Wavelength (nm);Intensity (dBm)
1291.195;-20.33
1291.394;-20.1
1291.593;-19.88
1291.792;-19.7
1291.991;-19.53
1292.19;-19.39
1292.389;-19.27
1292.589;-19.17
1292.788;-19.11
1292.987;-19.05
1293.186;-19.04
1293.385;-19.03
1293.584;-19.03
1293.783;-19.09
1293.982;-19.15
1294.181;-19.26
1294.381;-19.37
1294.58;-19.5
1294.779;-19.67
1294.978;-19.86
1295.177;-20.1
1295.376;-20.34
1295.575;-20.62
1295.774;-20.93
1295.974;-21.26
1296.173;-21.64
1296.372;-22.05
1296.571;-22.49
1296.77;-22.95
1296.969;-23.46
1297.168;-24.0
1297.367;-24.57
1297.566;-25.17
1297.766;-25.77
1297.965;-26.39
1298.164;-26.98
1298.363;-27.51
1298.562;-27.95
1298.761;-28.31
1298.96;-28.41
1299.159;-28.35
1299.358;-28.13
1299.558;-27.73
1299.757;-27.23
1299.956;-26.69
1300.155;-26.08
1300.354;-25.39
1300.553;-24.88
1300.752;-24.32
1300.951;-23.77
1301.15;-23.26
1301.35;-22.8
1301.549;-22.35
1301.748;-21.96
1301.947;-21.56
1302.146;-21.22
1302.345;-20.9
1302.544;-20.6
1302.743;-20.35
1302.943;-20.09
1303.142;-19.88
1303.341;-19.69
1303.54;-19.52
1303.739;-19.38
1303.938;-19.24
1304.137;-19.15
1304.336;-19.06
1304.535;-19.0
1304.735;-18.97
1304.934;-18.94
1305.133;-18.96
1305.332;-18.98
1305.531;-19.02
1305.73;-19.1
1305.929;-19.17
1306.128;-19.29
1306.327;-19.41
1306.527;-19.58
1306.726;-19.76
1306.925;-19.95
1307.124;-20.2
1307.323;-20.43
1307.522;-20.72
1307.721;-21.03
1307.92;-21.36
1308.12;-21.76
1308.319;-22.15
1308.518;-22.6
1308.717;-23.08
1308.916;-23.58
1309.115;-24.16
1309.314;-24.75
1309.513;-25.4
1309.712;-26.06
1309.912;-26.75
1310.111;-27.49
1310.31;-28.19
1310.509;-29.02
1310.708;-29.5
1310.907;-29.96
1311.106;-30.25
1311.305;-30.29
1311.504;-30.13
1311.704;-29.75
1311.903;-29.24
1312.102;-28.66
1312.301;-28.04
1312.5;-27.45
1312.699;-26.85
1312.898;-26.29
1313.097;-25.67
1313.297;-25.28
1313.496;-24.84
1313.695;-24.43
1313.894;-24.07
1314.093;-23.75
1314.292;-23.46
1314.491;-23.19
1314.69;-22.96
1314.889;-22.76
1315.089;-22.58
1315.288;-22.44
1315.487;-22.32
1315.686;-22.23
1315.885;-22.15
1316.084;-22.09
1316.283;-22.07
1316.482;-22.05
1316.681;-22.06
1316.881;-22.08
1317.08;-22.13
1317.279;-22.19
1317.478;-22.26
1317.677;-22.36
1317.876;-22.44
1318.075;-22.55
1318.274;-22.67
1318.474;-22.8
1318.673;-22.95
1318.872;-23.08
1319.071;-23.25
1319.27;-23.39
1319.469;-23.54
1319.668;-23.71
1319.867;-23.85
1320.066;-24.0
1320.266;-24.14
1320.465;-24.27
1320.664;-24.41
1320.863;-24.52
1321.062;-24.64
1321.261;-24.72
1321.46;-24.81
1321.659;-24.88
1321.858;-24.95
1322.058;-25.02
1322.257;-25.06
1322.456;-25.11
1322.655;-25.13
1322.854;-25.16
1323.053;-25.2
1323.252;-25.23
1323.451;-25.27
1323.65;-25.29
1323.85;-25.32
1324.049;-25.36
1324.248;-25.4
1324.447;-25.45
1324.646;-25.49
1324.845;-25.55
1325.044;-25.61
1325.243;-25.67
1325.443;-25.76
1325.642;-25.83
1325.841;-25.92
1326.04;-26.0
1326.239;-26.1
1326.438;-26.2
1326.637;-26.3
1326.836;-26.42
1327.035;-26.52
1327.235;-26.63
1327.434;-26.75
1327.633;-26.86
1327.832;-27.0
1328.031;-27.12
1328.23;-27.27
1328.429;-27.41
1328.628;-27.55
1328.827;-27.71
1329.027;-27.87
1329.226;-28.04
1329.425;-28.2
1329.624;-28.38
1329.823;-28.62
1330.022;-28.78
1330.221;-29.01
1330.42;-29.23
1330.62;-29.48
1330.819;-29.75
1331.018;-30.03
1331.217;-30.35
1331.416;-30.68
1331.615;-31.04
1331.814;-31.42
1332.013;-31.83
1332.212;-32.27
1332.412;-32.75
1332.611;-33.28
1332.81;-33.81
1333.009;-34.4
1333.208;-35.02
1333.407;-35.68
1333.606;-36.38
1333.805;-37.09
1334.004;-37.84
1334.204;-38.73
1334.403;-39.31
1334.602;-39.93
1334.801;-40.46
1335.0;-40.82
1335.199;-40.99
1335.398;-40.99
1335.597;-40.81
1335.797;-40.53
1335.996;-40.16
1336.195;-39.75
1336.394;-39.33
1336.593;-38.92
1336.792;-38.56
1336.991;-38.23
1337.19;-37.95
1337.389;-37.7
1337.589;-37.51
1337.788;-37.37
1337.987;-37.25
1338.186;-37.2
1338.385;-37.17
1338.584;-37.19
1338.783;-37.25
1338.982;-37.35
1339.181;-37.5
1339.381;-37.67
1339.58;-37.88
1339.779;-38.12
1339.978;-38.41
1340.177;-38.74
1340.376;-39.08
1340.575;-39.48
1340.774;-39.88
1340.974;-40.31
1341.173;-40.77
1341.372;-41.26
1341.571;-41.78
1341.77;-42.3
1341.969;-42.85
1342.168;-43.4
1342.367;-43.96
1342.566;-44.54
1342.766;-45.09
1342.965;-45.64
1343.164;-46.16
1343.363;-46.64
1343.562;-47.09
1343.761;-47.49
1343.96;-47.84
1344.159;-48.13
1344.358;-48.37
1344.558;-48.59
1344.757;-48.7
1344.956;-48.78
1345.155;-48.84
1345.354;-48.87
1345.553;-48.87
1345.752;-48.88
1345.951;-48.87
1346.15;-48.85
1346.35;-48.85
1346.549;-48.85
1346.748;-48.84
1346.947;-48.82
1347.146;-48.81
1347.345;-48.79
1347.544;-48.83
1347.743;-48.9
1347.943;-48.92
1348.142;-48.93
1348.341;-48.95
1348.54;-48.93
1348.739;-48.95
1348.938;-48.94
1349.137;-48.95
1349.336;-48.93
1349.535;-48.93
1349.735;-48.94
1349.934;-48.96
1350.133;-49.01
1350.332;-49.09
1350.531;-49.14
1350.73;-49.16
1350.929;-49.15
1351.128;-49.13
1351.327;-49.14
1351.527;-49.2
1351.726;-49.29
1351.925;-49.36
1352.124;-49.42
1352.323;-49.49
1352.522;-49.61
1352.721;-49.67
1352.92;-49.76
1353.12;-49.95
1353.319;-50.0
1353.518;-50.14
1353.717;-50.29
1353.916;-50.37
1354.115;-50.5
1354.314;-50.73
1354.513;-50.93
1354.712;-51.26
1354.912;-51.58
1355.111;-51.78
1355.31;-51.97
1355.509;-52.0
1355.708;-52.3
1355.907;-52.64
1356.106;-52.85
1356.305;-53.01
1356.504;-53.18
1356.704;-53.15
1356.903;-53.36
1357.102;-53.78
1357.301;-54.07
1357.5;-54.3
1357.699;-54.54
1357.898;-54.63
1358.097;-54.72
1358.297;-54.93
1358.496;-55.18
1358.695;-55.35
1358.894;-55.51
1359.093;-55.68
1359.292;-55.72
1359.491;-56.09
1359.69;-56.39
1359.889;-56.56
1360.089;-56.64
1360.288;-56.64
1360.487;-56.61
1360.686;-56.75
1360.885;-57.08
1361.084;-57.34
1361.283;-57.48
1361.482;-57.64
1361.681;-57.83
1361.881;-57.95
1362.08;-58.13
1362.279;-58.77
1362.478;-58.78
1362.677;-58.91
1362.876;-58.79
1363.075;-58.74
1363.274;-58.5
1363.474;-58.58
1363.673;-58.67
1363.872;-58.83
1364.071;-59.05
1364.27;-59.29
1364.469;-59.63
1364.668;-60.16
1364.867;-60.44
1365.066;-60.46
1365.266;-60.7
1365.465;-60.68
1365.664;-60.81
1365.863;-60.92
1366.062;-60.99
1366.261;-61.05
1366.46;-61.24
1366.659;-61.48
1366.858;-61.82
1367.058;-62.07
1367.257;-62.25
1367.456;-62.64
1367.655;-62.9
1367.854;-63.31
1368.053;-63.57
1368.252;-63.66
1368.451;-64.13
1368.65;-64.3
1368.85;-64.54
1369.049;-64.68
1369.248;-64.74
1369.447;-64.78
1369.646;-65.0
1369.845;-65.43
1370.044;-65.73
1370.243;-66.01
1370.443;-66.14
1370.642;-66.18
1370.841;-66.57
1371.04;-66.94
1371.239;-67.34
1371.438;-67.39
1371.637;-67.39
1371.836;-67.4
1372.035;-67.74
1372.235;-68.05
1372.434;-68.33
1372.633;-68.33
1372.832;-68.53
1373.031;-68.82
1373.23;-69.08
1373.429;-69.23
1373.628;-69.56
1373.827;-69.74
1374.027;-69.96
1374.226;-70.06
1374.425;-70.53
1374.624;-70.96
1374.823;-71.41
1375.022;-71.74
1375.221;-72.11
1375.42;-72.39
1375.62;-72.69
1375.819;-73.22
1376.018;-73.4
1376.217;-74.33
1376.416;-74.35
1376.615;-74.66
1376.814;-74.46
1377.013;-74.58
1377.212;-74.87
1377.412;-75.13
1377.611;-75.69
1377.81;-75.15
1378.009;-75.12
1378.208;-75.08
1378.407;-75.21
1378.606;-74.99
1378.805;-74.95
1379.004;-75.38
1379.204;-74.99
1379.403;-74.28
1379.602;-74.53
1379.801;-74.26
1380.0;-73.87
1380.199;-74.13
1380.398;-74.26
1380.597;-74.39
1380.797;-74.93
1380.996;-75.06
1381.195;-74.82
1381.394;-74.25
1381.593;-74.32
1381.792;-74.11
1381.991;-74.42
1382.19;-74.71
1382.389;-75.59
1382.589;-76.57
1382.788;-76.4
1382.987;-76.68
1383.186;-77.41
1383.385;-77.05
1383.584;-77.16
1383.783;-76.68
1383.982;-76.97
1384.181;-78.0
1384.381;-78.88
1384.58;-79.04
1384.779;-78.66
1384.978;-81.27
1385.177;-80.56
1385.376;-80.69
1385.575;-80.39
1385.774;-81.21
1385.974;-80.39
1386.173;-84.33
1386.372;-85.94
1386.571;-85.37
1386.77;-86.09
1386.969;-81.81
1387.168;-82.43
1387.367;-82.64
1387.566;-85.0
1387.766;-82.93
1387.965;-84.54
1388.164;-84.12
1388.363;-85.51
1388.562;-83.93
1388.761;-84.54
1388.96;-81.53
1389.159;-82.23
1389.358;-80.47
1389.558;-80.69
1389.757;-83.75
1389.956;-80.07
1390.155;-81.02
1390.354;-80.52
1390.553;-83.08
1390.752;-80.83
1390.951;-82.17
1391.15;-82.71
1391.35;-84.88
1391.549;-81.88
1391.748;-81.54
1391.947;-80.98
1392.146;-82.72
1392.345;-82.94
1392.544;-82.51
1392.743;-84.13
1392.943;-84.13
1393.142;-83.09
1393.341;-84.89
1393.54;-81.76
1393.739;-83.67
1393.938;-82.18
1394.137;-80.12
1394.336;-81.38
1394.535;-83.25
1394.735;-80.66
1394.934;-82.37
1395.133;-84.55
1395.332;-84.89
1395.531;-81.76
1395.73;-80.93
1395.929;-82.18
1396.128;-83.01
1396.327;-81.54
1396.527;-83.33
1396.726;-83.41
1396.925;-83.67
1397.124;-83.94
1397.323;-82.94
1397.522;-81.54
1397.721;-81.7
1397.92;-82.72
1398.12;-82.44
1398.319;-83.76
1398.518;-83.59
1398.717;-85.53
1398.916;-81.95
1399.115;-83.59
1399.314;-81.83
1399.513;-83.26
1399.712;-82.87
1399.912;-82.45
1400.111;-89.79
1400.31;-83.68
1400.509;-84.56
1400.708;-84.35
1400.907;-83.68
1401.106;-85.53
1401.305;-83.42
1401.504;-81.89
1401.704;-81.66
1401.903;-81.95
1402.102;-82.25
1402.301;-81.04
1402.5;-82.25
1402.699;-81.66
1402.898;-80.76
1403.097;-79.86
1403.297;-83.34
1403.496;-84.05
1403.695;-94.56
1403.894;-82.52
1404.093;-84.05
1404.292;-82.52
1404.491;-83.26
1404.69;-85.26
1404.889;-83.1
1405.089;-85.02
1405.288;-83.34
1405.487;-82.19
1405.686;-80.33
1405.885;-81.34
1406.084;-81.83
1406.283;-83.02
1406.482;-82.32
1406.681;-82.96
1406.881;-82.53
1407.08;-82.53
1407.279;-80.77
1407.478;-82.53
1407.677;-85.82
1407.876;-81.0
1408.075;-81.9
1408.274;-82.96
1408.474;-83.78
1408.673;-82.53
1408.872;-82.53
1409.071;-82.96
1409.27;-82.46
1409.469;-91.05
1409.668;-83.6
1409.867;-87.17
1410.066;-81.96
1410.266;-83.78
1410.465;-83.27
1410.664;-82.33
1410.863;-80.34
1411.062;-82.14
1411.261;-82.46
1411.46;-81.67
1411.659;-81.56
1411.858;-85.4
1412.058;-84.25
1412.257;-83.43
1412.456;-82.39
1412.655;-82.53
1412.854;-82.53
1413.053;-82.2
1413.252;-81.96
1413.451;-81.35
1413.65;-83.2
1413.85;-87.81
1414.049;-84.07
1414.248;-82.82
1414.447;-80.35
1414.646;-83.12
1414.845;-81.68
1415.044;-82.15
1415.243;-82.15
1415.443;-82.4
1415.642;-83.79
1415.841;-82.54
1416.04;-81.79
1416.239;-79.53
1416.438;-83.44
1416.637;-80.96
1416.836;-83.44
1417.035;-81.06
1417.235;-84.07
1417.434;-84.26
1417.633;-210.0
1417.832;-81.41
1418.031;-83.12
1418.23;-83.36
1418.429;-79.81
1418.628;-82.54
1418.827;-81.15
1419.027;-82.4
1419.226;-83.28
1419.425;-81.79
1419.624;-83.36
1419.823;-82.4
1420.022;-83.52
1420.221;-80.11
1420.42;-82.54
1420.62;-82.03
1420.819;-83.44
1421.018;-81.01
1421.217;-81.41
1421.416;-81.06
1421.615;-79.71
1421.814;-81.07
1422.013;-81.8
1422.212;-81.12
1422.412;-83.62
1422.611;-82.28
1422.81;-82.28
1423.009;-82.41
1423.208;-82.1
1423.407;-80.61
1423.606;-83.21
1423.805;-81.02
1424.004;-82.35
1424.204;-80.88
1424.403;-81.42
1424.602;-80.57
1424.801;-82.76
1425.0;-80.12
