Wavelength (nm);Intensity (dBm)
1235.243;-52.35
1235.443;-52.28
1235.642;-52.23
1235.841;-52.22
1236.04;-52.19
1236.239;-52.18
1236.438;-52.18
1236.637;-52.2
1236.836;-52.21
1237.035;-52.22
1237.235;-52.24
1237.434;-52.23
1237.633;-52.22
1237.832;-52.22
1238.031;-52.2
1238.23;-52.17
1238.429;-52.1
1238.628;-52.04
1238.827;-51.97
1239.027;-51.87
1239.226;-51.76
1239.425;-51.64
1239.624;-51.54
1239.823;-51.42
1240.022;-51.28
1240.221;-51.18
1240.42;-51.05
1240.62;-50.94
1240.819;-50.83
1241.018;-50.73
1241.217;-50.65
1241.416;-50.55
1241.615;-50.47
1241.814;-50.42
1242.013;-50.36
1242.212;-50.31
1242.412;-50.25
1242.611;-50.19
1242.81;-50.13
1243.009;-50.05
1243.208;-50.0
1243.407;-49.92
1243.606;-49.83
1243.805;-49.75
1244.004;-49.66
1244.204;-49.59
1244.403;-49.49
1244.602;-49.4
1244.801;-49.35
1245.0;-49.28
1245.199;-49.23
1245.398;-49.18
1245.597;-49.14
1245.797;-49.1
1245.996;-49.04
1246.195;-49.02
1246.394;-48.94
1246.593;-48.84
1246.792;-48.73
1246.991;-48.56
1247.19;-48.37
1247.389;-48.1
1247.589;-47.82
1247.788;-47.49
1247.987;-47.11
1248.186;-46.73
1248.385;-46.32
1248.584;-45.88
1248.783;-45.39
1248.982;-45.06
1249.181;-44.66
1249.381;-44.27
1249.58;-43.9
1249.779;-43.56
1249.978;-43.23
1250.177;-42.93
1250.376;-42.65
1250.575;-42.4
1250.774;-42.16
1250.974;-41.96
1251.173;-41.77
1251.372;-41.59
1251.571;-41.45
1251.77;-41.29
1251.969;-41.16
1252.168;-41.01
1252.367;-40.88
1252.566;-40.78
1252.766;-40.64
1252.965;-40.52
1253.164;-40.38
1253.363;-40.24
1253.562;-40.11
1253.761;-39.94
1253.96;-39.81
1254.159;-39.63
1254.358;-39.46
1254.558;-39.3
1254.757;-39.12
1254.956;-38.95
1255.155;-38.76
1255.354;-38.58
1255.553;-38.42
1255.752;-38.22
1255.951;-38.05
1256.15;-37.87
1256.35;-37.68
1256.549;-37.51
1256.748;-37.32
1256.947;-37.14
1257.146;-36.93
1257.345;-36.74
1257.544;-36.56
1257.743;-36.35
1257.943;-36.16
1258.142;-35.92
1258.341;-35.76
1258.54;-35.55
1258.739;-35.35
1258.938;-35.14
1259.137;-34.94
1259.336;-34.75
1259.535;-34.55
1259.735;-34.36
1259.934;-34.16
1260.133;-33.99
1260.332;-33.82
1260.531;-33.65
1260.73;-33.48
1260.929;-33.31
1261.128;-33.15
1261.327;-33.0
1261.527;-32.86
1261.726;-32.72
1261.925;-32.57
1262.124;-32.42
1262.323;-32.29
1262.522;-32.15
1262.721;-32.02
1262.92;-31.88
1263.12;-31.74
1263.319;-31.61
1263.518;-31.48
1263.717;-31.35
1263.916;-31.21
1264.115;-31.07
1264.314;-30.94
1264.513;-30.8
1264.712;-30.68
1264.912;-30.54
1265.111;-30.4
1265.31;-30.28
1265.509;-30.16
1265.708;-30.04
1265.907;-29.91
1266.106;-29.8
1266.305;-29.7
1266.504;-29.6
1266.704;-29.51
1266.903;-29.41
1267.102;-29.32
1267.301;-29.25
1267.5;-29.18
1267.699;-29.11
1267.898;-29.04
1268.097;-29.0
1268.297;-28.96
1268.496;-28.92
1268.695;-28.9
1268.894;-28.87
1269.093;-28.86
1269.292;-28.87
1269.491;-28.89
1269.69;-28.93
1269.889;-28.97
1270.089;-29.04
1270.288;-29.14
1270.487;-29.27
1270.686;-29.44
1270.885;-29.61
1271.084;-29.84
1271.283;-30.12
1271.482;-30.44
1271.681;-30.83
1271.881;-31.27
1272.08;-31.78
1272.279;-32.37
1272.478;-33.05
1272.677;-33.84
1272.876;-34.71
1273.075;-35.72
1273.274;-36.81
1273.474;-37.95
1273.673;-39.23
1273.872;-39.78
1274.071;-39.91
1274.27;-39.32
1274.469;-38.25
1274.668;-36.96
1274.867;-35.45
1275.066;-34.42
1275.266;-33.32
1275.465;-32.32
1275.664;-31.42
1275.863;-30.64
1276.062;-29.93
1276.261;-29.3
1276.46;-28.75
1276.659;-28.25
1276.858;-27.84
1277.058;-27.47
1277.257;-27.17
1277.456;-26.91
1277.655;-26.7
1277.854;-26.54
1278.053;-26.41
1278.252;-26.33
1278.451;-26.27
1278.65;-26.24
1278.85;-26.26
1279.049;-26.28
1279.248;-26.34
1279.447;-26.39
1279.646;-26.46
1279.845;-26.54
1280.044;-26.6
1280.243;-26.68
1280.443;-26.73
1280.642;-26.77
1280.841;-26.8
1281.04;-26.79
1281.239;-26.78
1281.438;-26.73
1281.637;-26.68
1281.836;-26.61
1282.035;-26.52
1282.235;-26.45
1282.434;-26.36
1282.633;-26.29
1282.832;-26.23
1283.031;-26.17
1283.23;-26.15
1283.429;-26.14
1283.628;-26.15
1283.827;-26.18
1284.027;-26.24
1284.226;-26.34
1284.425;-26.44
1284.624;-26.57
1284.823;-26.72
1285.022;-26.88
1285.221;-27.07
1285.42;-27.24
1285.62;-27.43
1285.819;-27.58
1286.018;-27.71
1286.217;-27.8
1286.416;-27.83
1286.615;-27.83
1286.814;-27.73
1287.013;-27.57
1287.212;-27.34
1287.412;-27.04
1287.611;-26.7
1287.81;-26.3
1288.009;-25.83
1288.208;-25.46
1288.407;-25.03
1288.606;-24.6
1288.805;-24.16
1289.004;-23.75
1289.204;-23.34
1289.403;-22.94
1289.602;-22.58
1289.801;-22.23
1290.0;-21.91
1290.199;-21.59
1290.398;-21.3
1290.597;-21.03
1290.797;-20.77
1290.996;-20.54
1291.195;-20.32
1291.394;-20.13
1291.593;-19.95
1291.792;-19.8
1291.991;-19.68
1292.19;-19.56
1292.389;-19.48
1292.589;-19.4
1292.788;-19.34
1292.987;-19.33
1293.186;-19.32
1293.385;-19.34
1293.584;-19.36
1293.783;-19.41
1293.982;-19.5
1294.181;-19.59
1294.381;-19.73
1294.58;-19.86
1294.779;-20.03
1294.978;-20.23
1295.177;-20.45
1295.376;-20.72
1295.575;-20.98
1295.774;-21.3
1295.974;-21.63
1296.173;-22.0
1296.372;-22.43
1296.571;-22.87
1296.77;-23.38
1296.969;-23.91
1297.168;-24.51
1297.367;-25.17
1297.566;-25.87
1297.766;-26.69
1297.965;-27.56
1298.164;-28.78
1298.363;-29.68
1298.562;-30.86
1298.761;-32.15
1298.96;-33.45
1299.159;-34.58
1299.358;-35.21
1299.558;-35.1
1299.757;-34.3
1299.956;-33.11
1300.155;-31.83
1300.354;-30.57
1300.553;-29.41
1300.752;-28.36
1300.951;-27.42
1301.15;-26.58
1301.35;-25.68
1301.549;-25.14
1301.748;-24.51
1301.947;-23.96
1302.146;-23.45
1302.345;-22.98
1302.544;-22.58
1302.743;-22.19
1302.943;-21.85
1303.142;-21.54
1303.341;-21.26
1303.54;-21.01
1303.739;-20.78
1303.938;-20.6
1304.137;-20.43
1304.336;-20.29
1304.535;-20.18
1304.735;-20.08
1304.934;-20.02
1305.133;-19.97
1305.332;-19.96
1305.531;-19.96
1305.73;-19.97
1305.929;-20.03
1306.128;-20.09
1306.327;-20.19
1306.527;-20.31
1306.726;-20.44
1306.925;-20.62
1307.124;-20.81
1307.323;-21.04
1307.522;-21.29
1307.721;-21.57
1307.92;-21.88
1308.12;-22.23
1308.319;-22.63
1308.518;-23.06
1308.717;-23.54
1308.916;-24.05
1309.115;-24.64
1309.314;-25.28
1309.513;-25.98
1309.712;-26.74
1309.912;-27.58
1310.111;-28.74
1310.31;-29.58
1310.509;-30.71
1310.708;-31.97
1310.907;-33.25
1311.106;-34.5
1311.305;-35.41
1311.504;-35.75
1311.704;-35.38
1311.903;-34.47
1312.102;-33.34
1312.301;-32.15
1312.5;-31.06
1312.699;-30.04
1312.898;-29.13
1313.097;-28.33
1313.297;-27.6
1313.496;-26.98
1313.695;-26.41
1313.894;-25.83
1314.093;-25.47
1314.292;-25.09
1314.491;-24.76
1314.69;-24.46
1314.889;-24.21
1315.089;-23.98
1315.288;-23.8
1315.487;-23.65
1315.686;-23.53
1315.885;-23.45
1316.084;-23.37
1316.283;-23.33
1316.482;-23.31
1316.681;-23.32
1316.881;-23.35
1317.08;-23.4
1317.279;-23.48
1317.478;-23.56
1317.677;-23.66
1317.876;-23.77
1318.075;-23.9
1318.274;-24.05
1318.474;-24.19
1318.673;-24.37
1318.872;-24.54
1319.071;-24.73
1319.27;-24.93
1319.469;-25.11
1319.668;-25.32
1319.867;-25.51
1320.066;-25.7
1320.266;-25.9
1320.465;-26.08
1320.664;-26.27
1320.863;-26.43
1321.062;-26.59
1321.261;-26.74
1321.46;-26.86
1321.659;-26.99
1321.858;-27.08
1322.058;-27.18
1322.257;-27.25
1322.456;-27.31
1322.655;-27.37
1322.854;-27.39
1323.053;-27.42
1323.252;-27.44
1323.451;-27.45
1323.65;-27.46
1323.85;-27.46
1324.049;-27.48
1324.248;-27.46
1324.447;-27.47
1324.646;-27.46
1324.845;-27.46
1325.044;-27.49
1325.243;-27.5
1325.443;-27.52
1325.642;-27.55
1325.841;-27.58
1326.04;-27.63
1326.239;-27.66
1326.438;-27.73
1326.637;-27.78
1326.836;-27.84
1327.035;-27.92
1327.235;-28.01
1327.434;-28.11
1327.633;-28.21
1327.832;-28.33
1328.031;-28.47
1328.23;-28.59
1328.429;-28.73
1328.628;-28.88
1328.827;-29.06
1329.027;-29.23
1329.226;-29.42
1329.425;-29.62
1329.624;-29.83
1329.823;-30.06
1330.022;-30.3
1330.221;-30.57
1330.42;-30.84
1330.62;-31.14
1330.819;-31.46
1331.018;-31.8
1331.217;-32.18
1331.416;-32.56
1331.615;-32.99
1331.814;-33.44
1332.013;-33.92
1332.212;-34.45
1332.412;-35.0
1332.611;-35.62
1332.81;-36.27
1333.009;-36.97
1333.208;-37.73
1333.407;-38.73
1333.606;-39.46
1333.805;-40.42
1334.004;-41.46
1334.204;-42.55
1334.403;-43.67
1334.602;-44.73
1334.801;-45.65
1335.0;-46.27
1335.199;-46.47
1335.398;-46.24
1335.597;-45.67
1335.797;-44.96
1335.996;-44.18
1336.195;-43.41
1336.394;-42.7
1336.593;-42.05
1336.792;-41.48
1336.991;-40.98
1337.19;-40.56
1337.389;-40.21
1337.589;-39.91
1337.788;-39.69
1337.987;-39.5
1338.186;-39.37
1338.385;-39.29
1338.584;-39.25
1338.783;-39.27
1338.982;-39.32
1339.181;-39.43
1339.381;-39.56
1339.58;-39.73
1339.779;-39.95
1339.978;-40.2
1340.177;-40.5
1340.376;-40.81
1340.575;-41.18
1340.774;-41.56
1340.974;-41.96
1341.173;-42.4
1341.372;-42.85
1341.571;-43.33
1341.77;-43.81
1341.969;-44.29
1342.168;-44.78
1342.367;-45.24
1342.566;-45.69
1342.766;-46.09
1342.965;-46.45
1343.164;-46.76
1343.363;-47.01
1343.562;-47.2
1343.761;-47.33
1343.96;-47.41
1344.159;-47.45
1344.358;-47.44
1344.558;-47.43
1344.757;-47.37
1344.956;-47.31
1345.155;-47.23
1345.354;-47.16
1345.553;-47.1
1345.752;-47.04
1345.951;-47.0
1346.15;-46.96
1346.35;-46.94
1346.549;-46.94
1346.748;-46.92
1346.947;-46.93
1347.146;-46.93
1347.345;-46.94
1347.544;-47.0
1347.743;-47.09
1347.943;-47.16
1348.142;-47.2
1348.341;-47.28
1348.54;-47.3
1348.739;-47.37
1348.938;-47.42
1349.137;-47.5
1349.336;-47.56
1349.535;-47.63
1349.735;-47.72
1349.934;-47.82
1350.133;-47.95
1350.332;-48.13
1350.531;-48.28
1350.73;-48.42
1350.929;-48.5
1351.128;-48.59
1351.327;-48.69
1351.527;-48.85
1351.726;-49.04
1351.925;-49.2
1352.124;-49.36
1352.323;-49.52
1352.522;-49.72
1352.721;-49.86
1352.92;-50.02
1353.12;-50.3
1353.319;-50.42
1353.518;-50.62
1353.717;-50.83
1353.916;-50.97
1354.115;-51.17
1354.314;-51.45
1354.513;-51.71
1354.712;-52.09
1354.912;-52.47
1355.111;-52.73
1355.31;-52.98
1355.509;-53.08
1355.708;-53.44
1355.907;-53.84
1356.106;-54.13
1356.305;-54.37
1356.504;-54.62
1356.704;-54.66
1356.903;-54.94
1357.102;-55.43
1357.301;-55.8
1357.5;-56.1
1357.699;-56.4
1357.898;-56.55
1358.097;-56.7
1358.297;-56.95
1358.496;-57.23
1358.695;-57.41
1358.894;-57.58
1359.093;-57.74
1359.292;-57.74
1359.491;-58.08
1359.69;-58.32
1359.889;-58.47
1360.089;-58.44
1360.288;-58.35
1360.487;-58.24
1360.686;-58.29
1360.885;-58.53
1361.084;-58.71
1361.283;-58.74
1361.482;-58.8
1361.681;-58.91
1361.881;-58.93
1362.08;-59.03
1362.279;-59.38
1362.478;-59.52
1362.677;-59.57
1362.876;-59.38
1363.075;-59.25
1363.274;-58.95
1363.474;-58.98
1363.673;-59.02
1363.872;-59.14
1364.071;-59.33
1364.27;-59.5
1364.469;-59.81
1364.668;-60.3
1364.867;-60.54
1365.066;-60.5
1365.266;-60.72
1365.465;-60.67
1365.664;-60.75
1365.863;-60.82
1366.062;-60.83
1366.261;-60.87
1366.46;-60.96
1366.659;-61.19
1366.858;-61.46
1367.058;-61.62
1367.257;-61.76
1367.456;-62.07
1367.655;-62.3
1367.854;-62.62
1368.053;-62.81
1368.252;-62.82
1368.451;-63.18
1368.65;-63.32
1368.85;-63.46
1369.049;-63.55
1369.248;-63.55
1369.447;-63.51
1369.646;-63.68
1369.845;-64.09
1370.044;-64.35
1370.243;-64.57
1370.443;-64.76
1370.642;-64.86
1370.841;-65.27
1371.04;-65.64
1371.239;-65.96
1371.438;-66.28
1371.637;-66.34
1371.836;-66.5
1372.035;-66.88
1372.235;-67.33
1372.434;-67.68
1372.633;-68.0
1372.832;-68.34
1373.031;-68.7
1373.23;-69.04
1373.429;-69.78
1373.628;-70.08
1373.827;-70.7
1374.027;-71.13
1374.226;-71.7
1374.425;-72.38
1374.624;-73.07
1374.823;-73.62
1375.022;-74.4
1375.221;-75.02
1375.42;-75.81
1375.62;-76.79
1375.819;-77.66
1376.018;-77.71
1376.217;-78.72
1376.416;-78.04
1376.615;-78.37
1376.814;-77.65
1377.013;-77.52
1377.212;-78.07
1377.412;-77.35
1377.611;-77.05
1377.81;-76.12
1378.009;-75.76
1378.208;-75.36
1378.407;-74.99
1378.606;-75.44
1378.805;-75.44
1379.004;-74.59
1379.204;-74.51
1379.403;-74.87
1379.602;-74.22
1379.801;-73.94
1380.0;-73.78
1380.199;-73.65
1380.398;-73.9
1380.597;-74.35
1380.797;-74.42
1380.996;-74.68
1381.195;-75.16
1381.394;-75.27
1381.593;-74.76
1381.792;-74.55
1381.991;-74.89
1382.19;-75.13
1382.389;-75.9
1382.589;-75.81
1382.788;-77.33
1382.987;-77.25
1383.186;-77.37
1383.385;-77.01
1383.584;-77.33
1383.783;-78.32
1383.982;-78.85
1384.181;-78.17
1384.381;-80.22
1384.58;-80.11
1384.779;-80.27
1384.978;-79.99
1385.177;-81.69
1385.376;-81.21
1385.575;-83.57
1385.774;-83.16
1385.974;-84.22
1386.173;-83.66
1386.372;-84.54
1386.571;-81.69
1386.77;-83.75
1386.969;-83.93
1387.168;-82.36
1387.367;-82.93
1387.566;-85.0
1387.766;-82.5
1387.965;-83.75
1388.164;-81.11
1388.363;-79.99
1388.562;-82.3
1388.761;-81.53
1388.96;-80.65
1389.159;-79.35
1389.358;-80.27
1389.558;-82.23
1389.757;-80.69
1389.956;-80.74
1390.155;-81.75
1390.354;-82.3
1390.553;-81.21
1390.752;-82.36
1390.951;-82.23
1391.15;-82.78
1391.35;-83.08
1391.549;-82.31
1391.748;-81.08
1391.947;-82.37
1392.146;-82.24
1392.345;-82.18
1392.544;-82.37
1392.743;-81.88
1392.943;-82.12
1393.142;-81.22
1393.341;-82.18
1393.54;-81.28
1393.739;-82.24
1393.938;-82.51
1394.137;-81.82
1394.336;-88.26
1394.535;-83.85
1394.735;-82.44
1394.934;-83.94
1395.133;-85.01
1395.332;-86.42
1395.531;-81.59
1395.73;-81.43
1395.929;-82.37
1396.128;-82.24
1396.327;-80.16
1396.527;-83.85
1396.726;-81.65
1396.925;-83.25
1397.124;-82.06
1397.323;-80.57
1397.522;-80.57
1397.721;-82.0
1397.92;-83.76
1398.12;-80.84
1398.319;-80.36
1398.518;-82.32
1398.717;-84.35
1398.916;-82.38
1399.115;-83.02
1399.314;-81.34
1399.513;-81.55
1399.712;-83.95
1399.912;-84.56
1400.111;-83.26
1400.31;-82.38
1400.509;-82.95
1400.708;-84.56
1400.907;-80.85
1401.106;-81.71
1401.305;-81.13
1401.504;-81.77
1401.704;-82.95
1401.903;-82.52
1402.102;-83.68
1402.301;-82.95
1402.5;-84.35
1402.699;-83.42
1402.898;-82.87
1403.097;-82.52
1403.297;-82.07
1403.496;-83.42
1403.695;-84.78
1403.894;-82.73
1404.093;-82.25
1404.292;-81.89
1404.491;-82.73
1404.69;-81.83
1404.889;-82.73
1405.089;-83.1
1405.288;-85.02
1405.487;-80.94
1405.686;-81.23
1405.885;-81.71
1406.084;-83.95
1406.283;-85.81
1406.482;-85.26
1406.681;-81.45
1406.881;-80.77
1407.08;-81.9
1407.279;-81.3
1407.478;-81.1
1407.677;-83.11
1407.876;-80.9
1408.075;-83.11
1408.274;-85.27
1408.474;-83.6
1408.673;-81.5
1408.872;-83.11
1409.071;-83.78
1409.27;-83.27
1409.469;-82.2
1409.668;-82.74
1409.867;-85.54
1410.066;-82.39
1410.266;-81.72
1410.465;-80.95
1410.664;-81.24
1410.863;-82.88
1411.062;-82.2
1411.261;-81.67
1411.46;-82.08
1411.659;-82.02
1411.858;-81.72
1412.058;-85.54
1412.257;-83.03
1412.456;-82.81
1412.655;-81.05
1412.854;-83.6
1413.053;-91.05
1413.252;-83.19
1413.451;-83.19
1413.65;-81.36
1413.85;-81.06
1414.049;-82.75
1414.248;-81.85
1414.447;-81.41
1414.646;-81.73
1414.845;-82.54
1415.044;-81.79
1415.243;-83.2
1415.443;-82.75
1415.642;-80.47
1415.841;-81.41
1416.04;-81.06
1416.239;-81.31
1416.438;-81.11
1416.637;-82.15
1416.836;-81.57
1417.035;-82.54
1417.235;-83.79
1417.434;-81.57
1417.633;-82.54
1417.832;-85.83
1418.031;-82.47
1418.23;-81.36
1418.429;-81.25
1418.628;-85.98
1418.827;-81.46
1419.027;-82.15
1419.226;-84.07
1419.425;-81.25
1419.624;-82.03
1419.823;-82.4
1420.022;-79.49
1420.221;-82.03
1420.42;-82.09
1420.62;-81.91
1420.819;-83.36
1421.018;-82.97
1421.217;-82.54
1421.416;-83.79
1421.615;-81.92
1421.814;-81.52
1422.013;-81.12
1422.212;-81.63
1422.412;-83.13
1422.611;-81.47
1422.81;-83.29
1423.009;-79.54
1423.208;-81.07
1423.407;-80.4
1423.606;-84.59
1423.805;-84.93
1424.004;-83.8
1424.204;-81.37
1424.403;-80.28
1424.602;-81.37
1424.801;-79.82
1425.0;-80.97
