Wavelength (nm);Intensity (dBm)
1302.146;-22.84
1302.345;-22.4
1302.544;-22.01
1302.743;-21.66
1302.943;-21.32
1303.142;-21.05
1303.341;-20.77
1303.54;-20.54
1303.739;-20.33
1303.938;-20.14
1304.137;-20.0
1304.336;-19.85
1304.535;-19.75
1304.735;-19.66
1304.934;-19.59
1305.133;-19.57
1305.332;-19.53
1305.531;-19.54
1305.73;-19.56
1305.929;-19.6
1306.128;-19.69
1306.327;-19.76
1306.527;-19.89
1306.726;-20.02
1306.925;-20.18
1307.124;-20.38
1307.323;-20.59
1307.522;-20.84
1307.721;-21.1
1307.92;-21.4
1308.12;-21.75
1308.319;-22.11
1308.518;-22.54
1308.717;-22.98
1308.916;-23.46
1309.115;-24.01
1309.314;-24.6
1309.513;-25.27
1309.712;-25.95
1309.912;-26.72
1310.111;-27.57
1310.31;-28.66
1310.509;-29.48
1310.708;-30.53
1310.907;-31.62
1311.106;-32.66
1311.305;-33.51
1311.504;-34.02
1311.704;-34.03
1311.903;-33.58
1312.102;-32.79
1312.301;-31.87
1312.5;-30.91
1312.699;-29.99
1312.898;-29.13
1313.097;-28.34
1313.297;-27.64
1313.496;-27.0
1313.695;-26.43
1313.894;-25.82
1314.093;-25.46
1314.292;-25.07
1314.491;-24.71
1314.69;-24.4
1314.889;-24.11
1315.089;-23.86
1315.288;-23.66
1315.487;-23.49
1315.686;-23.35
1315.885;-23.21
1316.084;-23.12
1316.283;-23.05
1316.482;-23.0
1316.681;-22.99
1316.881;-22.97
1317.08;-23.0
1317.279;-23.03
1317.478;-23.09
1317.677;-23.16
1317.876;-23.23
1318.075;-23.33
1318.274;-23.43
1318.474;-23.55
1318.673;-23.7
1318.872;-23.83
1319.071;-24.0
1319.27;-24.15
1319.469;-24.31
1319.668;-24.48
1319.867;-24.65
1320.066;-24.83
1320.266;-24.99
1320.465;-25.16
1320.664;-25.32
1320.863;-25.47
1321.062;-25.63
1321.261;-25.75
1321.46;-25.89
1321.659;-25.99
1321.858;-26.09
1322.058;-26.19
1322.257;-26.26
1322.456;-26.33
1322.655;-26.38
1322.854;-26.42
1323.053;-26.46
1323.252;-26.48
1323.451;-26.52
1323.65;-26.53
1323.85;-26.55
1324.049;-26.56
1324.248;-26.57
1324.447;-26.6
1324.646;-26.61
1324.845;-26.64
1325.044;-26.65
1325.243;-26.68
1325.443;-26.72
1325.642;-26.76
1325.841;-26.82
1326.04;-26.87
1326.239;-26.93
1326.438;-26.99
1326.637;-27.06
1326.836;-27.16
1327.035;-27.24
1327.235;-27.34
1327.434;-27.43
1327.633;-27.54
1327.832;-27.66
1328.031;-27.78
1328.23;-27.93
1328.429;-28.07
1328.628;-28.21
1328.827;-28.37
1329.027;-28.57
1329.226;-28.72
1329.425;-28.9
1329.624;-29.11
1329.823;-29.3
1330.022;-29.53
1330.221;-29.76
1330.42;-30.01
1330.62;-30.29
1330.819;-30.57
1331.018;-30.88
1331.217;-31.21
1331.416;-31.56
1331.615;-31.94
1331.814;-32.34
1332.013;-32.78
1332.212;-33.24
1332.412;-33.75
1332.611;-34.29
1332.81;-34.86
1333.009;-35.49
1333.208;-36.14
1333.407;-36.85
1333.606;-37.6
1333.805;-38.57
1334.004;-39.24
1334.204;-40.1
1334.403;-40.95
1334.602;-41.76
1334.801;-42.48
1335.0;-43.0
1335.199;-43.3
1335.398;-43.34
1335.597;-43.15
1335.797;-42.8
1335.996;-42.33
1336.195;-41.82
1336.394;-41.28
1336.593;-40.78
1336.792;-40.32
1336.991;-39.91
1337.19;-39.57
1337.389;-39.26
1337.589;-39.02
1337.788;-38.82
1337.987;-38.67
1338.186;-38.58
1338.385;-38.53
1338.584;-38.53
1338.783;-38.56
1338.982;-38.65
1339.181;-38.78
1339.381;-38.94
1339.58;-39.15
1339.779;-39.39
1339.978;-39.68
1340.177;-40.0
1340.376;-40.37
1340.575;-40.78
1340.774;-41.2
1340.974;-41.66
1341.173;-42.15
1341.372;-42.67
1341.571;-43.22
1341.77;-43.78
1341.969;-44.38
1342.168;-44.96
1342.367;-45.55
1342.566;-46.12
1342.766;-46.68
1342.965;-47.21
1343.164;-47.67
1343.363;-48.07
1343.562;-48.46
1343.761;-48.65
1343.96;-48.83
1344.159;-48.93
1344.358;-48.98
1344.558;-48.97
1344.757;-48.92
1344.956;-48.84
1345.155;-48.75
1345.354;-48.66
1345.553;-48.55
1345.752;-48.46
1345.951;-48.37
1346.15;-48.29
1346.35;-48.24
1346.549;-48.19
1346.748;-48.14
1346.947;-48.09
1347.146;-48.06
1347.345;-48.03
1347.544;-48.06
1347.743;-48.12
1347.943;-48.14
1348.142;-48.15
1348.341;-48.18
1348.54;-48.17
1348.739;-48.2
1348.938;-48.22
1349.137;-48.26
1349.336;-48.27
1349.535;-48.31
1349.735;-48.35
1349.934;-48.41
1350.133;-48.51
1350.332;-48.64
1350.531;-48.73
1350.73;-48.8
1350.929;-48.85
1351.128;-48.88
1351.327;-48.94
1351.527;-49.04
1351.726;-49.18
1351.925;-49.28
1352.124;-49.39
1352.323;-49.5
1352.522;-49.65
1352.721;-49.73
1352.92;-49.85
1353.12;-50.07
1353.319;-50.15
1353.518;-50.31
1353.717;-50.48
1353.916;-50.58
1354.115;-50.73
1354.314;-50.98
1354.513;-51.2
1354.712;-51.55
1354.912;-51.89
1355.111;-52.12
1355.31;-52.33
1355.509;-52.39
1355.708;-52.72
1355.907;-53.07
1356.106;-53.32
1356.305;-53.52
1356.504;-53.72
1356.704;-53.73
1356.903;-53.97
1357.102;-54.41
1357.301;-54.74
1357.5;-55.0
1357.699;-55.27
1357.898;-55.39
1358.097;-55.5
1358.297;-55.74
1358.496;-55.99
1358.695;-56.17
1358.894;-56.34
1359.093;-56.51
1359.292;-56.54
1359.491;-56.9
1359.69;-57.19
1359.889;-57.34
1360.089;-57.38
1360.288;-57.35
1360.487;-57.3
1360.686;-57.41
1360.885;-57.7
1361.084;-57.95
1361.283;-58.05
1361.482;-58.17
1361.681;-58.33
1361.881;-58.43
1362.08;-58.59
1362.279;-58.99
1362.478;-59.16
1362.677;-59.26
1362.876;-59.12
1363.075;-59.04
1363.274;-58.77
1363.474;-58.82
1363.673;-58.9
1363.872;-59.02
1364.071;-59.22
1364.27;-59.43
1364.469;-59.73
1364.668;-60.24
1364.867;-60.49
1365.066;-60.46
1365.266;-60.68
1365.465;-60.62
1365.664;-60.71
1365.863;-60.81
1366.062;-60.83
1366.261;-60.86
1366.46;-60.95
1366.659;-61.15
1366.858;-61.42
1367.058;-61.61
1367.257;-61.77
1367.456;-62.09
1367.655;-62.3
1367.854;-62.62
1368.053;-62.8
1368.252;-62.85
1368.451;-63.29
1368.65;-63.41
1368.85;-63.57
1369.049;-63.6
1369.248;-63.66
1369.447;-63.67
1369.646;-63.89
1369.845;-64.31
1370.044;-64.55
1370.243;-64.75
1370.443;-64.96
1370.642;-65.07
1370.841;-65.49
1371.04;-65.95
1371.239;-66.27
1371.438;-66.32
1371.637;-66.52
1371.836;-66.67
1372.035;-67.01
1372.235;-67.4
1372.434;-67.71
1372.633;-67.93
1372.832;-68.4
1373.031;-68.64
1373.23;-69.0
1373.429;-69.56
1373.628;-69.73
1373.827;-70.19
1374.027;-70.61
1374.226;-71.27
1374.425;-71.59
1374.624;-72.42
1374.823;-72.71
1375.022;-73.49
1375.221;-73.67
1375.42;-73.95
1375.62;-75.0
1375.819;-75.89
1376.018;-76.36
1376.217;-76.58
1376.416;-76.39
1376.615;-77.2
1376.814;-77.41
1377.013;-77.27
1377.212;-77.13
1377.412;-76.8
1377.611;-76.25
1377.81;-76.75
1378.009;-76.71
1378.208;-75.87
1378.407;-75.65
1378.606;-75.38
1378.805;-75.87
1379.004;-75.2
1379.204;-74.75
1379.403;-74.8
1379.602;-74.22
1379.801;-74.46
1380.0;-74.22
1380.199;-73.85
1380.398;-74.02
1380.597;-74.4
1380.797;-74.91
1380.996;-74.71
1381.195;-74.87
1381.394;-74.89
1381.593;-74.35
1381.792;-74.86
1381.991;-74.8
1382.19;-74.97
1382.389;-75.21
1382.589;-76.14
1382.788;-76.47
1382.987;-77.14
1383.186;-77.58
1383.385;-76.66
1383.584;-77.25
1383.783;-77.72
1383.982;-78.94
1384.181;-78.19
1384.381;-79.21
1384.58;-79.32
1384.779;-81.02
1384.978;-79.99
1385.177;-82.05
1385.376;-81.42
1385.575;-82.93
1385.774;-81.32
1385.974;-85.94
1386.173;-84.76
1386.372;-83.57
1386.571;-82.23
1386.77;-81.69
1386.969;-83.08
1387.168;-83.66
1387.367;-83.84
1387.566;-81.87
1387.766;-82.5
1387.965;-82.11
1388.164;-83.75
1388.363;-82.36
1388.562;-81.87
1388.761;-83.75
1388.96;-81.21
1389.159;-81.69
1389.358;-80.15
1389.558;-81.21
1389.757;-81.21
1389.956;-81.75
1390.155;-79.95
1390.354;-81.42
1390.553;-81.99
1390.752;-81.47
1390.951;-82.36
1391.15;-82.05
1391.35;-82.11
1391.549;-81.17
1391.748;-81.22
1391.947;-81.43
1392.146;-82.51
1392.345;-82.51
1392.544;-83.25
1392.743;-82.31
1392.943;-93.58
1393.142;-85.52
1393.341;-83.17
1393.54;-83.49
1393.739;-80.16
1393.938;-81.65
1394.137;-84.77
1394.336;-83.33
1394.535;-85.25
1394.735;-82.72
1394.934;-84.66
1395.133;-82.65
1395.332;-82.51
1395.531;-81.08
1395.73;-83.09
1395.929;-83.94
1396.128;-86.77
1396.327;-81.54
1396.527;-81.03
1396.726;-81.38
1396.925;-85.52
1397.124;-87.35
1397.323;-81.59
1397.522;-84.44
1397.721;-81.08
1397.92;-80.93
1398.12;-81.12
1398.319;-81.54
1398.518;-81.89
1398.717;-82.52
1398.916;-81.13
1399.115;-83.68
1399.314;-81.71
1399.513;-82.13
1399.712;-80.05
1399.912;-81.49
1400.111;-82.52
1400.31;-83.02
1400.509;-81.13
1400.708;-85.02
1400.907;-82.38
1401.106;-85.02
1401.305;-82.01
1401.504;-83.34
1401.704;-81.77
1401.903;-82.52
1402.102;-83.68
1402.301;-81.6
1402.5;-83.77
1402.699;-83.68
1402.898;-81.18
1403.097;-81.66
1403.297;-81.29
1403.496;-84.56
1403.695;-86.78
1403.894;-84.45
1404.093;-83.34
1404.292;-84.9
1404.491;-83.34
1404.69;-82.01
1404.889;-85.02
1405.089;-82.38
1405.288;-88.54
1405.487;-82.52
1405.686;-81.29
1405.885;-83.18
1406.084;-82.52
1406.283;-83.34
1406.482;-85.26
1406.681;-83.43
1406.881;-81.56
1407.08;-81.96
1407.279;-82.53
1407.478;-81.9
1407.677;-83.35
1407.876;-85.27
1408.075;-83.27
1408.274;-82.39
1408.474;-85.54
1408.673;-84.57
1408.872;-84.36
1409.071;-82.26
1409.27;-80.55
1409.469;-82.2
1409.668;-82.33
1409.867;-83.43
1410.066;-84.06
1410.266;-84.79
1410.465;-83.78
1410.664;-82.02
1410.863;-84.06
1411.062;-81.35
1411.261;-83.87
1411.46;-82.08
1411.659;-82.26
1411.858;-81.3
1412.058;-82.2
1412.257;-82.81
1412.456;-79.8
1412.655;-82.53
1412.854;-84.91
1413.053;-85.27
1413.252;-83.6
1413.451;-82.81
1413.65;-81.62
1413.85;-80.91
1414.049;-81.79
1414.248;-81.91
1414.447;-82.89
1414.646;-82.27
1414.845;-83.7
1415.044;-81.36
1415.243;-82.97
1415.443;-84.47
1415.642;-83.12
1415.841;-82.97
1416.04;-83.12
1416.239;-80.35
1416.438;-81.06
1416.637;-80.73
1416.836;-84.69
1417.035;-83.36
1417.235;-81.36
1417.434;-80.73
1417.633;-82.47
1417.832;-85.98
1418.031;-83.79
1418.23;-81.2
1418.429;-81.79
1418.628;-82.47
1418.827;-86.62
1419.027;-83.28
1419.226;-82.47
1419.425;-81.97
1419.624;-81.85
1419.823;-80.35
1420.022;-83.61
1420.221;-82.68
1420.42;-80.11
1420.62;-80.07
1420.819;-82.4
1421.018;-81.31
1421.217;-83.28
1421.416;-82.4
1421.615;-84.08
1421.814;-82.41
1422.013;-82.83
1422.212;-80.83
1422.412;-81.26
1422.611;-82.35
1422.81;-82.55
1423.009;-81.58
1423.208;-82.41
1423.407;-81.98
1423.606;-85.29
1423.805;-81.07
1424.004;-81.98
1424.204;-81.42
1424.403;-84.27
1424.602;-81.52
1424.801;-85.05
1425.0;-81.69
