Wavelength (nm);Intensity (dBm)
1223.297;-57.16
1223.496;-57.01
1223.695;-56.89
1223.894;-56.79
1224.093;-56.67
1224.292;-56.54
1224.491;-56.39
1224.69;-56.3
1224.889;-56.16
1225.089;-56.02
1225.288;-55.86
1225.487;-55.7
1225.686;-55.59
1225.885;-55.44
1226.084;-55.29
1226.283;-55.17
1226.482;-55.04
1226.681;-54.91
1226.881;-54.8
1227.08;-54.72
1227.279;-54.64
1227.478;-54.55
1227.677;-54.49
1227.876;-54.47
1228.075;-54.47
1228.274;-54.44
1228.474;-54.43
1228.673;-54.48
1228.872;-54.53
1229.071;-54.56
1229.27;-54.6
1229.469;-54.66
1229.668;-54.74
1229.867;-54.77
1230.066;-54.83
1230.266;-54.87
1230.465;-54.9
1230.664;-54.92
1230.863;-54.92
1231.062;-54.93
1231.261;-54.87
1231.46;-54.81
1231.659;-54.73
1231.858;-54.61
1232.058;-54.49
1232.257;-54.31
1232.456;-54.14
1232.655;-53.97
1232.854;-53.76
1233.053;-53.57
1233.252;-53.36
1233.451;-53.18
1233.65;-53.02
1233.85;-52.84
1234.049;-52.72
1234.248;-52.59
1234.447;-52.48
1234.646;-52.41
1234.845;-52.36
1235.044;-52.34
1235.243;-52.31
1235.443;-52.29
1235.642;-52.32
1235.841;-52.33
1236.04;-52.37
1236.239;-52.37
1236.438;-52.4
1236.637;-52.43
1236.836;-52.42
1237.035;-52.43
1237.235;-52.41
1237.434;-52.38
1237.633;-52.33
1237.832;-52.28
1238.031;-52.23
1238.23;-52.14
1238.429;-52.04
1238.628;-51.96
1238.827;-51.86
1239.027;-51.77
1239.226;-51.65
1239.425;-51.55
1239.624;-51.46
1239.823;-51.34
1240.022;-51.24
1240.221;-51.14
1240.42;-51.04
1240.62;-50.92
1240.819;-50.81
1241.018;-50.72
1241.217;-50.6
1241.416;-50.5
1241.615;-50.37
1241.814;-50.27
1242.013;-50.18
1242.212;-50.05
1242.412;-49.95
1242.611;-49.84
1242.81;-49.72
1243.009;-49.61
1243.208;-49.51
1243.407;-49.41
1243.606;-49.29
1243.805;-49.2
1244.004;-49.12
1244.204;-49.04
1244.403;-48.97
1244.602;-48.89
1244.801;-48.84
1245.0;-48.79
1245.199;-48.72
1245.398;-48.67
1245.597;-48.59
1245.797;-48.48
1245.996;-48.36
1246.195;-48.22
1246.394;-48.05
1246.593;-47.81
1246.792;-47.56
1246.991;-47.28
1247.19;-46.96
1247.389;-46.63
1247.589;-46.27
1247.788;-45.91
1247.987;-45.46
1248.186;-45.17
1248.385;-44.84
1248.584;-44.47
1248.783;-44.16
1248.982;-43.85
1249.181;-43.58
1249.381;-43.33
1249.58;-43.08
1249.779;-42.9
1249.978;-42.71
1250.177;-42.55
1250.376;-42.45
1250.575;-42.34
1250.774;-42.27
1250.974;-42.22
1251.173;-42.18
1251.372;-42.17
1251.571;-42.16
1251.77;-42.16
1251.969;-42.15
1252.168;-42.15
1252.367;-42.15
1252.566;-42.15
1252.766;-42.13
1252.965;-42.1
1253.164;-42.05
1253.363;-41.99
1253.562;-41.91
1253.761;-41.82
1253.96;-41.7
1254.159;-41.57
1254.358;-41.42
1254.558;-41.27
1254.757;-41.12
1254.956;-40.92
1255.155;-40.75
1255.354;-40.55
1255.553;-40.36
1255.752;-40.17
1255.951;-39.95
1256.15;-39.75
1256.35;-39.53
1256.549;-39.31
1256.748;-39.11
1256.947;-38.87
1257.146;-38.64
1257.345;-38.41
1257.544;-38.19
1257.743;-37.95
1257.943;-37.7
1258.142;-37.48
1258.341;-37.23
1258.54;-36.99
1258.739;-36.77
1258.938;-36.52
1259.137;-36.3
1259.336;-36.06
1259.535;-35.82
1259.735;-35.62
1259.934;-35.41
1260.133;-35.22
1260.332;-35.0
1260.531;-34.82
1260.73;-34.63
1260.929;-34.44
1261.128;-34.26
1261.327;-34.08
1261.527;-33.93
1261.726;-33.75
1261.925;-33.59
1262.124;-33.44
1262.323;-33.28
1262.522;-33.14
1262.721;-32.98
1262.92;-32.83
1263.12;-32.68
1263.319;-32.52
1263.518;-32.39
1263.717;-32.22
1263.916;-32.07
1264.115;-31.92
1264.314;-31.75
1264.513;-31.61
1264.712;-31.44
1264.912;-31.29
1265.111;-31.13
1265.31;-30.98
1265.509;-30.85
1265.708;-30.69
1265.907;-30.54
1266.106;-30.41
1266.305;-30.28
1266.504;-30.18
1266.704;-30.05
1266.903;-29.95
1267.102;-29.85
1267.301;-29.76
1267.5;-29.71
1267.699;-29.63
1267.898;-29.58
1268.097;-29.54
1268.297;-29.51
1268.496;-29.52
1268.695;-29.5
1268.894;-29.52
1269.093;-29.54
1269.292;-29.59
1269.491;-29.68
1269.69;-29.75
1269.889;-29.86
1270.089;-29.99
1270.288;-30.14
1270.487;-30.34
1270.686;-30.54
1270.885;-30.78
1271.084;-31.05
1271.283;-31.34
1271.482;-31.66
1271.681;-31.99
1271.881;-32.33
1272.08;-32.65
1272.279;-32.94
1272.478;-33.18
1272.677;-33.31
1272.876;-33.35
1273.075;-33.23
1273.274;-33.0
1273.474;-32.65
1273.673;-32.21
1273.872;-31.73
1274.071;-31.2
1274.27;-30.66
1274.469;-30.14
1274.668;-29.62
1274.867;-29.15
1275.066;-28.69
1275.266;-28.28
1275.465;-27.9
1275.664;-27.54
1275.863;-27.25
1276.062;-26.97
1276.261;-26.74
1276.46;-26.54
1276.659;-26.37
1276.858;-26.25
1277.058;-26.15
1277.257;-26.1
1277.456;-26.07
1277.655;-26.09
1277.854;-26.11
1278.053;-26.16
1278.252;-26.24
1278.451;-26.33
1278.65;-26.44
1278.85;-26.54
1279.049;-26.66
1279.248;-26.77
1279.447;-26.85
1279.646;-26.93
1279.845;-26.97
1280.044;-26.98
1280.243;-26.96
1280.443;-26.89
1280.642;-26.8
1280.841;-26.66
1281.04;-26.51
1281.239;-26.33
1281.438;-26.13
1281.637;-25.93
1281.836;-25.72
1282.035;-25.51
1282.235;-25.31
1282.434;-25.12
1282.633;-24.97
1282.832;-24.8
1283.031;-24.66
1283.23;-24.54
1283.429;-24.45
1283.628;-24.38
1283.827;-24.33
1284.027;-24.31
1284.226;-24.29
1284.425;-24.3
1284.624;-24.33
1284.823;-24.37
1285.022;-24.43
1285.221;-24.48
1285.42;-24.55
1285.62;-24.63
1285.819;-24.69
1286.018;-24.76
1286.217;-24.78
1286.416;-24.79
1286.615;-24.79
1286.814;-24.74
1287.013;-24.67
1287.212;-24.54
1287.412;-24.38
1287.611;-24.18
1287.81;-23.95
1288.009;-23.71
1288.208;-23.42
1288.407;-23.12
1288.606;-22.81
1288.805;-22.5
1289.004;-22.2
1289.204;-21.88
1289.403;-21.59
1289.602;-21.3
1289.801;-21.02
1290.0;-20.78
1290.199;-20.53
1290.398;-20.31
1290.597;-20.11
1290.797;-19.93
1290.996;-19.77
1291.195;-19.62
1291.394;-19.51
1291.593;-19.4
1291.792;-19.33
1291.991;-19.29
1292.19;-19.26
1292.389;-19.28
1292.589;-19.29
1292.788;-19.34
1292.987;-19.43
1293.186;-19.53
1293.385;-19.68
1293.584;-19.82
1293.783;-20.02
1293.982;-20.24
1294.181;-20.49
1294.381;-20.79
1294.58;-21.1
1294.779;-21.47
1294.978;-21.86
1295.177;-22.28
1295.376;-22.73
1295.575;-23.22
1295.774;-23.83
1295.974;-24.46
1296.173;-25.17
1296.372;-25.95
1296.571;-26.82
1296.77;-27.76
1296.969;-28.94
1297.168;-29.84
1297.367;-30.91
1297.566;-31.92
1297.766;-32.69
1297.965;-33.02
1298.164;-32.83
1298.363;-32.15
1298.562;-31.19
1298.761;-30.1
1298.96;-29.04
1299.159;-28.04
1299.358;-27.1
1299.558;-26.25
1299.757;-25.33
1299.956;-24.77
1300.155;-24.12
1300.354;-23.54
1300.553;-22.99
1300.752;-22.5
1300.951;-22.07
1301.15;-21.66
1301.35;-21.31
1301.549;-20.98
1301.748;-20.67
1301.947;-20.41
1302.146;-20.17
1302.345;-19.96
1302.544;-19.77
1302.743;-19.6
1302.943;-19.47
1303.142;-19.35
1303.341;-19.26
1303.54;-19.18
1303.739;-19.12
1303.938;-19.09
1304.137;-19.08
1304.336;-19.1
1304.535;-19.12
1304.735;-19.18
1304.934;-19.25
1305.133;-19.35
1305.332;-19.47
1305.531;-19.61
1305.73;-19.77
1305.929;-19.95
1306.128;-20.17
1306.327;-20.42
1306.527;-20.68
1306.726;-20.97
1306.925;-21.29
1307.124;-21.63
1307.323;-22.03
1307.522;-22.44
1307.721;-22.9
1307.92;-23.37
1308.12;-23.91
1308.319;-24.49
1308.518;-25.1
1308.717;-25.76
1308.916;-26.43
1309.115;-27.15
1309.314;-27.88
1309.513;-28.74
1309.712;-29.24
1309.912;-29.73
1310.111;-30.09
1310.31;-30.19
1310.509;-30.08
1310.708;-29.73
1310.907;-29.22
1311.106;-28.64
1311.305;-27.98
1311.504;-27.34
1311.704;-26.69
1311.903;-26.0
1312.102;-25.53
1312.301;-25.01
1312.5;-24.55
1312.699;-24.1
1312.898;-23.72
1313.097;-23.35
1313.297;-23.03
1313.496;-22.76
1313.695;-22.51
1313.894;-22.29
1314.093;-22.1
1314.292;-21.95
1314.491;-21.82
1314.69;-21.71
1314.889;-21.63
1315.089;-21.56
1315.288;-21.54
1315.487;-21.52
1315.686;-21.52
1315.885;-21.54
1316.084;-21.58
1316.283;-21.65
1316.482;-21.72
1316.681;-21.82
1316.881;-21.92
1317.08;-22.05
1317.279;-22.19
1317.478;-22.34
1317.677;-22.5
1317.876;-22.65
1318.075;-22.82
1318.274;-23.0
1318.474;-23.18
1318.673;-23.38
1318.872;-23.55
1319.071;-23.75
1319.27;-23.92
1319.469;-24.09
1319.668;-24.28
1319.867;-24.43
1320.066;-24.58
1320.266;-24.72
1320.465;-24.83
1320.664;-24.96
1320.863;-25.04
1321.062;-25.13
1321.261;-25.19
1321.46;-25.25
1321.659;-25.29
1321.858;-25.32
1322.058;-25.35
1322.257;-25.35
1322.456;-25.36
1322.655;-25.37
1322.854;-25.37
1323.053;-25.38
1323.252;-25.38
1323.451;-25.39
1323.65;-25.4
1323.85;-25.41
1324.049;-25.44
1324.248;-25.46
1324.447;-25.5
1324.646;-25.53
1324.845;-25.58
1325.044;-25.63
1325.243;-25.69
1325.443;-25.77
1325.642;-25.85
1325.841;-25.94
1326.04;-26.02
1326.239;-26.12
1326.438;-26.24
1326.637;-26.34
1326.836;-26.47
1327.035;-26.59
1327.235;-26.72
1327.434;-26.86
1327.633;-27.0
1327.832;-27.16
1328.031;-27.31
1328.23;-27.47
1328.429;-27.65
1328.628;-27.83
1328.827;-28.03
1329.027;-28.21
1329.226;-28.43
1329.425;-28.68
1329.624;-28.87
1329.823;-29.1
1330.022;-29.34
1330.221;-29.61
1330.42;-29.89
1330.62;-30.2
1330.819;-30.51
1331.018;-30.85
1331.217;-31.22
1331.416;-31.61
1331.615;-32.03
1331.814;-32.46
1332.013;-32.93
1332.212;-33.43
1332.412;-33.96
1332.611;-34.53
1332.81;-35.11
1333.009;-35.73
1333.208;-36.35
1333.407;-36.99
1333.606;-37.62
1333.805;-38.21
1334.004;-38.87
1334.204;-39.21
1334.403;-39.53
1334.602;-39.7
1334.801;-39.73
1335.0;-39.62
1335.199;-39.39
1335.398;-39.1
1335.597;-38.75
1335.797;-38.4
1335.996;-38.05
1336.195;-37.7
1336.394;-37.4
1336.593;-37.11
1336.792;-36.88
1336.991;-36.67
1337.19;-36.51
1337.389;-36.4
1337.589;-36.31
1337.788;-36.3
1337.987;-36.31
1338.186;-36.37
1338.385;-36.44
1338.584;-36.57
1338.783;-36.73
1338.982;-36.94
1339.181;-37.2
1339.381;-37.48
1339.58;-37.82
1339.779;-38.17
1339.978;-38.68
1340.177;-39.04
1340.376;-39.54
1340.575;-40.08
1340.774;-40.65
1340.974;-41.28
1341.173;-41.93
1341.372;-42.65
1341.571;-43.4
1341.77;-44.21
1341.969;-45.08
1342.168;-45.98
1342.367;-46.94
1342.566;-47.93
1342.766;-49.21
1342.965;-50.03
1343.164;-51.05
1343.363;-52.01
1343.562;-52.82
1343.761;-53.47
1343.96;-53.86
1344.159;-54.02
1344.358;-53.96
1344.558;-53.72
1344.757;-53.4
1344.956;-53.0
1345.155;-52.6
1345.354;-52.2
1345.553;-51.84
1345.752;-51.52
1345.951;-51.21
1346.15;-50.94
1346.35;-50.68
1346.549;-50.46
1346.748;-50.24
1346.947;-50.05
1347.146;-49.88
1347.345;-49.7
1347.544;-49.61
1347.743;-49.52
1347.943;-49.42
1348.142;-49.31
1348.341;-49.22
1348.54;-49.1
1348.739;-49.0
1348.938;-48.91
1349.137;-48.83
1349.336;-48.74
1349.535;-48.69
1349.735;-48.62
1349.934;-48.59
1350.133;-48.59
1350.332;-48.64
1350.531;-48.67
1350.73;-48.66
1350.929;-48.65
1351.128;-48.6
1351.327;-48.63
1351.527;-48.68
1351.726;-48.79
1351.925;-48.89
1352.124;-48.96
1352.323;-49.07
1352.522;-49.21
1352.721;-49.31
1352.92;-49.44
1353.12;-49.68
1353.319;-49.79
1353.518;-49.96
1353.717;-50.17
1353.916;-50.3
1354.115;-50.5
1354.314;-50.79
1354.513;-51.04
1354.712;-51.44
1354.912;-51.82
1355.111;-52.1
1355.31;-52.35
1355.509;-52.44
1355.708;-52.82
1355.907;-53.19
1356.106;-53.47
1356.305;-53.67
1356.504;-53.9
1356.704;-53.92
1356.903;-54.14
1357.102;-54.6
1357.301;-54.89
1357.5;-55.14
1357.699;-55.38
1357.898;-55.46
1358.097;-55.54
1358.297;-55.73
1358.496;-55.96
1358.695;-56.06
1358.894;-56.18
1359.093;-56.3
1359.292;-56.28
1359.491;-56.63
1359.69;-56.84
1359.889;-56.97
1360.089;-56.97
1360.288;-56.92
1360.487;-56.84
1360.686;-56.93
1360.885;-57.23
1361.084;-57.42
1361.283;-57.53
1361.482;-57.64
1361.681;-57.81
1361.881;-57.88
1362.08;-58.05
1362.279;-58.63
1362.478;-58.64
1362.677;-58.76
1362.876;-58.6
1363.075;-58.54
1363.274;-58.28
1363.474;-58.36
1363.673;-58.44
1363.872;-58.57
1364.071;-58.82
1364.27;-59.03
1364.469;-59.38
1364.668;-59.91
1364.867;-60.16
1365.066;-60.18
1365.266;-60.41
1365.465;-60.42
1365.664;-60.52
1365.863;-60.66
1366.062;-60.73
1366.261;-60.8
1366.46;-60.97
1366.659;-61.21
1366.858;-61.53
1367.058;-61.8
1367.257;-62.01
1367.456;-62.4
1367.655;-62.7
1367.854;-63.1
1368.053;-63.37
1368.252;-63.53
1368.451;-64.0
1368.65;-64.21
1368.85;-64.53
1369.049;-64.68
1369.248;-64.82
1369.447;-64.9
1369.646;-65.23
1369.845;-65.69
1370.044;-66.12
1370.243;-66.48
1370.443;-66.71
1370.642;-66.9
1370.841;-67.39
1371.04;-67.96
1371.239;-68.29
1371.438;-68.6
1371.637;-68.85
1371.836;-68.98
1372.035;-69.24
1372.235;-69.89
1372.434;-70.15
1372.633;-70.59
1372.832;-70.83
1373.031;-71.17
1373.23;-71.45
1373.429;-71.61
1373.628;-71.86
1373.827;-72.13
1374.027;-72.38
1374.226;-72.79
1374.425;-72.8
1374.624;-73.1
1374.823;-73.57
1375.022;-73.45
1375.221;-73.43
1375.42;-73.76
1375.62;-73.86
1375.819;-73.58
1376.018;-73.87
1376.217;-73.79
1376.416;-73.75
1376.615;-73.87
1376.814;-73.96
1377.013;-74.04
1377.212;-74.33
1377.412;-74.04
1377.611;-73.8
1377.81;-73.39
1378.009;-73.42
1378.208;-73.02
1378.407;-73.42
1378.606;-73.66
1378.805;-73.46
1379.004;-73.26
1379.204;-73.27
1379.403;-73.32
1379.602;-72.8
1379.801;-73.26
1380.0;-73.16
1380.199;-72.91
1380.398;-73.46
1380.597;-73.93
1380.797;-74.68
1380.996;-74.34
1381.195;-74.29
1381.394;-74.57
1381.593;-74.44
1381.792;-74.2
1381.991;-74.24
1382.19;-74.47
1382.389;-75.47
1382.589;-76.17
1382.788;-77.16
1382.987;-77.18
1383.186;-77.29
1383.385;-76.89
1383.584;-76.93
1383.783;-77.63
1383.982;-78.91
1384.181;-78.82
1384.381;-80.18
1384.58;-79.77
1384.779;-81.75
1384.978;-80.39
1385.177;-82.3
1385.376;-81.87
1385.575;-82.05
1385.774;-82.5
1385.974;-82.3
1386.173;-82.93
1386.372;-82.93
1386.571;-84.88
1386.77;-82.05
1386.969;-82.05
1387.168;-83.4
1387.367;-87.77
1387.566;-82.5
1387.766;-81.87
1387.965;-81.69
1388.164;-80.92
1388.363;-81.87
1388.562;-82.5
1388.761;-80.11
1388.96;-80.65
1389.159;-79.49
1389.358;-80.31
1389.558;-82.23
1389.757;-81.69
1389.956;-79.99
1390.155;-80.31
1390.354;-81.32
1390.553;-80.43
1390.752;-80.52
1390.951;-80.83
1391.15;-81.16
1391.35;-81.69
1391.549;-82.51
1391.748;-81.22
1391.947;-81.03
1392.146;-82.44
1392.345;-81.76
1392.544;-81.22
1392.743;-84.44
1392.943;-81.82
1393.142;-81.48
1393.341;-81.12
1393.54;-83.25
1393.739;-82.0
1393.938;-82.37
1394.137;-84.04
1394.336;-83.58
1394.535;-85.8
1394.735;-83.33
1394.934;-81.48
1395.133;-82.94
1395.332;-81.76
1395.531;-82.37
1395.73;-81.65
1395.929;-82.24
1396.128;-83.76
1396.327;-82.94
1396.527;-82.79
1396.726;-82.51
1396.925;-83.33
1397.124;-84.23
1397.323;-81.17
1397.522;-82.0
1397.721;-82.51
1397.92;-87.15
1398.12;-82.0
1398.319;-84.77
1398.518;-82.25
1398.717;-84.05
1398.916;-80.94
1399.115;-80.41
1399.314;-80.49
1399.513;-81.09
1399.712;-81.09
1399.912;-83.77
1400.111;-84.67
1400.31;-82.95
1400.509;-85.14
1400.708;-85.39
1400.907;-83.26
1401.106;-83.42
1401.305;-82.52
1401.504;-82.13
1401.704;-82.8
1401.903;-86.43
1402.102;-82.01
1402.301;-82.25
1402.5;-81.55
1402.699;-81.55
1402.898;-82.95
1403.097;-82.32
1403.297;-83.42
1403.496;-83.59
1403.695;-85.81
1403.894;-82.52
1404.093;-82.52
1404.292;-81.71
1404.491;-86.11
1404.69;-81.39
1404.889;-84.35
1405.089;-81.55
1405.288;-89.12
1405.487;-90.17
1405.686;-86.11
1405.885;-80.67
1406.084;-84.9
1406.283;-83.42
1406.482;-83.02
1406.681;-82.81
1406.881;-83.51
1407.08;-81.78
1407.279;-82.53
1407.478;-81.24
1407.677;-84.36
1407.876;-82.81
1408.075;-86.44
1408.274;-83.03
1408.474;-81.78
1408.673;-82.88
1408.872;-83.6
1409.071;-81.72
1409.27;-81.56
1409.469;-81.56
1409.668;-86.12
1409.867;-84.91
1410.066;-84.79
1410.266;-85.4
1410.465;-84.25
1410.664;-82.53
1410.863;-80.68
1411.062;-81.4
1411.261;-83.35
1411.46;-82.46
1411.659;-82.46
1411.858;-83.35
1412.058;-80.1
1412.257;-83.27
1412.456;-80.68
1412.655;-82.14
1412.854;-82.14
1413.053;-80.5
1413.252;-84.46
1413.451;-81.67
1413.65;-85.16
1413.85;-81.91
1414.049;-82.75
1414.248;-81.36
1414.447;-89.14
1414.646;-82.27
1414.845;-82.03
1415.044;-83.36
1415.243;-82.89
1415.443;-80.35
1415.642;-82.54
1415.841;-81.73
1416.04;-83.44
1416.239;-82.47
1416.438;-82.75
1416.637;-82.47
1416.836;-81.46
1417.035;-81.41
1417.235;-81.41
1417.434;-83.04
1417.633;-82.89
1417.832;-81.85
1418.031;-83.04
1418.23;-83.28
1418.429;-83.52
1418.628;-81.68
1418.827;-80.78
1419.027;-81.06
1419.226;-83.52
1419.425;-82.47
1419.624;-83.79
1419.823;-82.09
1420.022;-84.8
1420.221;-81.91
1420.42;-82.97
1420.62;-81.51
1420.819;-83.12
1421.018;-80.73
1421.217;-82.54
1421.416;-80.96
1421.615;-82.41
1421.814;-82.48
1422.013;-80.7
1422.212;-84.59
1422.412;-81.74
1422.611;-80.7
1422.81;-82.04
1423.009;-84.59
1423.208;-83.05
1423.407;-83.37
1423.606;-81.26
1423.805;-81.69
1424.004;-82.55
1424.204;-79.68
1424.403;-80.79
1424.602;-82.55
1424.801;-84.59
1425.0;-82.41
