Wavelength (nm);Intensity (dBm)
1255.155;-38.5
1255.354;-38.31
1255.553;-38.13
1255.752;-37.92
1255.951;-37.73
1256.15;-37.54
1256.35;-37.34
1256.549;-37.17
1256.748;-36.97
1256.947;-36.79
1257.146;-36.58
1257.345;-36.4
1257.544;-36.22
1257.743;-36.02
1257.943;-35.81
1258.142;-35.66
1258.341;-35.47
1258.54;-35.29
1258.739;-35.09
1258.938;-34.92
1259.137;-34.73
1259.336;-34.54
1259.535;-34.37
1259.735;-34.19
1259.934;-34.02
1260.133;-33.84
1260.332;-33.67
1260.531;-33.52
1260.73;-33.35
1260.929;-33.2
1261.128;-33.04
1261.327;-32.89
1261.527;-32.75
1261.726;-32.6
1261.925;-32.47
1262.124;-32.32
1262.323;-32.18
1262.522;-32.05
1262.721;-31.9
1262.92;-31.78
1263.12;-31.63
1263.319;-31.49
1263.518;-31.35
1263.717;-31.2
1263.916;-31.07
1264.115;-30.92
1264.314;-30.78
1264.513;-30.63
1264.712;-30.48
1264.912;-30.35
1265.111;-30.2
1265.31;-30.06
1265.509;-29.92
1265.708;-29.77
1265.907;-29.65
1266.106;-29.51
1266.305;-29.38
1266.504;-29.26
1266.704;-29.14
1266.903;-29.03
1267.102;-28.91
1267.301;-28.81
1267.5;-28.71
1267.699;-28.61
1267.898;-28.52
1268.097;-28.44
1268.297;-28.37
1268.496;-28.3
1268.695;-28.24
1268.894;-28.19
1269.093;-28.15
1269.292;-28.13
1269.491;-28.12
1269.69;-28.12
1269.889;-28.15
1270.089;-28.19
1270.288;-28.27
1270.487;-28.37
1270.686;-28.5
1270.885;-28.66
1271.084;-28.86
1271.283;-29.1
1271.482;-29.38
1271.681;-29.71
1271.881;-30.11
1272.08;-30.55
1272.279;-31.08
1272.478;-31.66
1272.677;-32.33
1272.876;-33.08
1273.075;-33.93
1273.274;-34.86
1273.474;-35.85
1273.673;-36.88
1273.872;-37.8
1274.071;-38.6
1274.27;-38.7
1274.469;-38.36
1274.668;-37.59
1274.867;-36.54
1275.066;-35.27
1275.266;-34.35
1275.465;-33.37
1275.664;-32.44
1275.863;-31.62
1276.062;-30.88
1276.261;-30.23
1276.46;-29.67
1276.659;-29.15
1276.858;-28.72
1277.058;-28.34
1277.257;-28.02
1277.456;-27.77
1277.655;-27.54
1277.854;-27.38
1278.053;-27.26
1278.252;-27.17
1278.451;-27.14
1278.65;-27.13
1278.85;-27.16
1279.049;-27.2
1279.248;-27.29
1279.447;-27.4
1279.646;-27.53
1279.845;-27.69
1280.044;-27.84
1280.243;-28.01
1280.443;-28.19
1280.642;-28.36
1280.841;-28.55
1281.04;-28.7
1281.239;-28.86
1281.438;-29.01
1281.637;-29.13
1281.836;-29.25
1282.035;-29.34
1282.235;-29.42
1282.434;-29.49
1282.633;-29.57
1282.832;-29.64
1283.031;-29.69
1283.23;-29.76
1283.429;-29.83
1283.628;-29.9
1283.827;-29.99
1284.027;-30.05
1284.226;-30.13
1284.425;-30.19
1284.624;-30.24
1284.823;-30.27
1285.022;-30.26
1285.221;-30.23
1285.42;-30.12
1285.62;-29.97
1285.819;-29.77
1286.018;-29.49
1286.217;-29.17
1286.416;-28.79
1286.615;-28.4
1286.814;-27.95
1287.013;-27.49
1287.212;-27.03
1287.412;-26.54
1287.611;-26.0
1287.81;-25.61
1288.009;-25.17
1288.208;-24.73
1288.407;-24.3
1288.606;-23.91
1288.805;-23.52
1289.004;-23.15
1289.204;-22.81
1289.403;-22.47
1289.602;-22.18
1289.801;-21.88
1290.0;-21.61
1290.199;-21.35
1290.398;-21.11
1290.597;-20.91
1290.797;-20.69
1290.996;-20.5
1291.195;-20.32
1291.394;-20.16
1291.593;-20.02
1291.792;-19.88
1291.991;-19.79
1292.19;-19.69
1292.389;-19.62
1292.589;-19.56
1292.788;-19.52
1292.987;-19.51
1293.186;-19.5
1293.385;-19.51
1293.584;-19.53
1293.783;-19.58
1293.982;-19.66
1294.181;-19.75
1294.381;-19.86
1294.58;-19.98
1294.779;-20.13
1294.978;-20.32
1295.177;-20.51
1295.376;-20.75
1295.575;-20.98
1295.774;-21.26
1295.974;-21.57
1296.173;-21.91
1296.372;-22.29
1296.571;-22.68
1296.77;-23.12
1296.969;-23.61
1297.168;-24.13
1297.367;-24.72
1297.566;-25.34
1297.766;-26.03
1297.965;-26.79
1298.164;-27.61
1298.363;-28.7
1298.562;-29.47
1298.761;-30.47
1298.96;-31.47
1299.159;-32.39
1299.358;-33.06
1299.558;-33.33
1299.757;-33.17
1299.956;-32.56
1300.155;-31.72
1300.354;-30.75
1300.553;-29.76
1300.752;-28.83
1300.951;-27.95
1301.15;-27.17
1301.35;-26.41
1301.549;-25.65
1301.748;-25.14
1301.947;-24.59
1302.146;-24.1
1302.345;-23.63
1302.544;-23.25
1302.743;-22.86
1302.943;-22.53
1303.142;-22.23
1303.341;-21.97
1303.54;-21.75
1303.739;-21.53
1303.938;-21.36
1304.137;-21.22
1304.336;-21.09
1304.535;-21.02
1304.735;-20.95
1304.934;-20.91
1305.133;-20.89
1305.332;-20.89
1305.531;-20.94
1305.73;-20.99
1305.929;-21.08
1306.128;-21.18
1306.327;-21.31
1306.527;-21.47
1306.726;-21.65
1306.925;-21.86
1307.124;-22.09
1307.323;-22.35
1307.522;-22.65
1307.721;-22.96
1307.92;-23.32
1308.12;-23.71
1308.319;-24.13
1308.518;-24.6
1308.717;-25.09
1308.916;-25.64
1309.115;-26.21
1309.314;-26.83
1309.513;-27.5
1309.712;-28.17
1309.912;-29.05
1310.111;-29.66
1310.31;-30.4
1310.509;-31.1
1310.708;-31.75
1310.907;-32.23
1311.106;-32.55
1311.305;-32.63
1311.504;-32.48
1311.704;-32.15
1311.903;-31.66
1312.102;-31.11
1312.301;-30.52
1312.5;-29.93
1312.699;-29.37
1312.898;-28.82
1313.097;-28.32
1313.297;-27.85
1313.496;-27.43
1313.695;-27.06
1313.894;-26.7
1314.093;-26.41
1314.292;-26.08
1314.491;-25.91
1314.69;-25.69
1314.889;-25.52
1315.089;-25.36
1315.288;-25.24
1315.487;-25.17
1315.686;-25.08
1315.885;-25.04
1316.084;-25.01
1316.283;-25.0
1316.482;-25.04
1316.681;-25.07
1316.881;-25.14
1317.08;-25.22
1317.279;-25.32
1317.478;-25.44
1317.677;-25.57
1317.876;-25.73
1318.075;-25.88
1318.274;-26.06
1318.474;-26.25
1318.673;-26.46
1318.872;-26.68
1319.071;-26.9
1319.27;-27.14
1319.469;-27.36
1319.668;-27.59
1319.867;-27.84
1320.066;-28.05
1320.266;-28.27
1320.465;-28.5
1320.664;-28.66
1320.863;-28.8
1321.062;-28.94
1321.261;-29.04
1321.46;-29.11
1321.659;-29.17
1321.858;-29.18
1322.058;-29.17
1322.257;-29.13
1322.456;-29.06
1322.655;-29.0
1322.854;-28.9
1323.053;-28.82
1323.252;-28.7
1323.451;-28.59
1323.65;-28.49
1323.85;-28.38
1324.049;-28.29
1324.248;-28.2
1324.447;-28.12
1324.646;-28.04
1324.845;-27.97
1325.044;-27.94
1325.243;-27.89
1325.443;-27.87
1325.642;-27.86
1325.841;-27.86
1326.04;-27.88
1326.239;-27.9
1326.438;-27.94
1326.637;-27.98
1326.836;-28.04
1327.035;-28.13
1327.235;-28.21
1327.434;-28.32
1327.633;-28.42
1327.832;-28.55
1328.031;-28.69
1328.23;-28.83
1328.429;-29.01
1328.628;-29.17
1328.827;-29.37
1329.027;-29.57
1329.226;-29.79
1329.425;-30.04
1329.624;-30.29
1329.823;-30.57
1330.022;-30.85
1330.221;-31.16
1330.42;-31.51
1330.62;-31.87
1330.819;-32.27
1331.018;-32.69
1331.217;-33.15
1331.416;-33.64
1331.615;-34.17
1331.814;-34.75
1332.013;-35.36
1332.212;-36.04
1332.412;-36.76
1332.611;-37.56
1332.81;-38.61
1333.009;-39.39
1333.208;-40.43
1333.407;-41.57
1333.606;-42.85
1333.805;-44.22
1334.004;-45.68
1334.204;-47.12
1334.403;-48.36
1334.602;-49.16
1334.801;-49.0
1335.0;-48.29
1335.199;-47.26
1335.398;-46.0
1335.597;-45.16
1335.797;-44.29
1335.996;-43.5
1336.195;-42.83
1336.394;-42.24
1336.593;-41.74
1336.792;-41.34
1336.991;-41.0
1337.19;-40.74
1337.389;-40.53
1337.589;-40.39
1337.788;-40.3
1337.987;-40.25
1338.186;-40.26
1338.385;-40.29
1338.584;-40.39
1338.783;-40.51
1338.982;-40.67
1339.181;-40.87
1339.381;-41.1
1339.58;-41.37
1339.779;-41.64
1339.978;-41.95
1340.177;-42.29
1340.376;-42.63
1340.575;-43.0
1340.774;-43.34
1340.974;-43.69
1341.173;-44.03
1341.372;-44.35
1341.571;-44.66
1341.77;-44.92
1341.969;-45.15
1342.168;-45.33
1342.367;-45.48
1342.566;-45.59
1342.766;-45.66
1342.965;-45.7
1343.164;-45.69
1343.363;-45.68
1343.562;-45.65
1343.761;-45.61
1343.96;-45.57
1344.159;-45.52
1344.358;-45.48
1344.558;-45.43
1344.757;-45.39
1344.956;-45.36
1345.155;-45.32
1345.354;-45.31
1345.553;-45.29
1345.752;-45.3
1345.951;-45.32
1346.15;-45.33
1346.35;-45.38
1346.549;-45.42
1346.748;-45.47
1346.947;-45.51
1347.146;-45.57
1347.345;-45.63
1347.544;-45.75
1347.743;-45.88
1347.943;-45.99
1348.142;-46.08
1348.341;-46.19
1348.54;-46.27
1348.739;-46.38
1348.938;-46.48
1349.137;-46.61
1349.336;-46.7
1349.535;-46.83
1349.735;-46.97
1349.934;-47.11
1350.133;-47.3
1350.332;-47.53
1350.531;-47.73
1350.73;-47.9
1350.929;-48.06
1351.128;-48.2
1351.327;-48.36
1351.527;-48.61
1351.726;-48.83
1351.925;-49.06
1352.124;-49.26
1352.323;-49.48
1352.522;-49.73
1352.721;-49.93
1352.92;-50.16
1353.12;-50.48
1353.319;-50.66
1353.518;-50.9
1353.717;-51.17
1353.916;-51.36
1354.115;-51.6
1354.314;-51.93
1354.513;-52.21
1354.712;-52.64
1354.912;-53.04
1355.111;-53.34
1355.31;-53.62
1355.509;-53.74
1355.708;-54.13
1355.907;-54.52
1356.106;-54.83
1356.305;-55.07
1356.504;-55.32
1356.704;-55.38
1356.903;-55.64
1357.102;-56.12
1357.301;-56.47
1357.5;-56.77
1357.699;-57.08
1357.898;-57.22
1358.097;-57.36
1358.297;-57.61
1358.496;-57.89
1358.695;-58.06
1358.894;-58.24
1359.093;-58.48
1359.292;-58.47
1359.491;-58.83
1359.69;-59.1
1359.889;-59.25
1360.089;-59.25
1360.288;-59.2
1360.487;-59.13
1360.686;-59.21
1360.885;-59.48
1361.084;-59.67
1361.283;-59.73
1361.482;-59.79
1361.681;-59.91
1361.881;-59.94
1362.08;-60.04
1362.279;-60.38
1362.478;-60.5
1362.677;-60.52
1362.876;-60.3
1363.075;-60.14
1363.274;-59.83
1363.474;-59.81
1363.673;-59.84
1363.872;-59.89
1364.071;-60.02
1364.27;-60.15
1364.469;-60.4
1364.668;-60.85
1364.867;-60.98
1365.066;-60.91
1365.266;-61.05
1365.465;-60.93
1365.664;-60.98
1365.863;-60.98
1366.062;-60.97
1366.261;-60.94
1366.46;-60.99
1366.659;-61.14
1366.858;-61.36
1367.058;-61.53
1367.257;-61.6
1367.456;-61.89
1367.655;-62.1
1367.854;-62.37
1368.053;-62.52
1368.252;-62.56
1368.451;-62.93
1368.65;-63.05
1368.85;-63.22
1369.049;-63.24
1369.248;-63.27
1369.447;-63.27
1369.646;-63.45
1369.845;-63.88
1370.044;-64.19
1370.243;-64.43
1370.443;-64.61
1370.642;-64.71
1370.841;-65.19
1371.04;-65.6
1371.239;-65.93
1371.438;-66.21
1371.637;-66.37
1371.836;-66.49
1372.035;-66.93
1372.235;-67.44
1372.434;-67.79
1372.633;-68.26
1372.832;-68.6
1373.031;-69.0
1373.23;-69.32
1373.429;-69.97
1373.628;-70.72
1373.827;-71.13
1374.027;-71.88
1374.226;-72.48
1374.425;-72.94
1374.624;-73.72
1374.823;-74.7
1375.022;-75.89
1375.221;-76.1
1375.42;-77.04
1375.62;-77.12
1375.819;-78.23
1376.018;-79.4
1376.217;-78.5
1376.416;-79.64
1376.615;-80.3
1376.814;-78.62
1377.013;-78.48
1377.212;-77.18
1377.412;-77.9
1377.611;-76.68
1377.81;-76.75
1378.009;-75.66
1378.208;-75.29
1378.407;-75.31
1378.606;-74.94
1378.805;-75.02
1379.004;-74.65
1379.204;-75.01
1379.403;-74.69
1379.602;-73.77
1379.801;-73.88
1380.0;-73.76
1380.199;-73.95
1380.398;-74.04
1380.597;-74.75
1380.797;-75.17
1380.996;-74.94
1381.195;-75.32
1381.394;-74.94
1381.593;-75.03
1381.792;-75.16
1381.991;-75.65
1382.19;-75.91
1382.389;-75.99
1382.589;-76.95
1382.788;-77.37
1382.987;-78.0
1383.186;-78.45
1383.385;-79.06
1383.584;-79.98
1383.783;-78.65
1383.982;-79.9
1384.181;-79.87
1384.381;-80.46
1384.58;-82.36
1384.779;-80.6
1384.978;-82.71
1385.177;-81.47
1385.376;-85.94
1385.575;-83.16
1385.774;-81.75
1385.974;-82.36
1386.173;-81.87
1386.372;-82.05
1386.571;-83.32
1386.77;-82.5
1386.969;-80.92
1387.168;-81.02
1387.367;-80.74
1387.566;-82.43
1387.766;-81.32
1387.965;-80.87
1388.164;-81.02
1388.363;-81.07
1388.562;-79.99
1388.761;-81.21
1388.96;-80.31
1389.159;-80.69
1389.358;-78.95
1389.558;-80.52
1389.757;-80.52
1389.956;-80.39
1390.155;-79.7
1390.354;-80.56
1390.553;-81.32
1390.752;-81.93
1390.951;-81.75
1391.15;-81.42
1391.35;-81.42
1391.549;-81.03
1391.748;-81.43
1391.947;-84.77
1392.146;-84.44
1392.345;-83.09
1392.544;-85.25
1392.743;-82.72
1392.943;-86.1
1393.142;-83.33
1393.341;-84.44
1393.54;-84.55
1393.739;-88.02
1393.938;-87.15
1394.137;-86.1
1394.336;-81.33
1394.535;-82.51
1394.735;-83.41
1394.934;-81.03
1395.133;-81.12
1395.332;-81.03
1395.531;-83.41
1395.73;-83.25
1395.929;-87.56
1396.128;-82.86
1396.327;-81.12
1396.527;-81.48
1396.726;-83.09
1396.925;-82.72
1397.124;-82.51
1397.323;-82.79
1397.522;-81.28
1397.721;-81.08
1397.92;-82.51
1398.12;-81.54
1398.319;-83.58
1398.518;-81.83
1398.717;-80.41
1398.916;-82.25
1399.115;-82.52
1399.314;-82.19
1399.513;-85.81
1399.712;-83.26
1399.912;-82.52
1400.111;-83.34
1400.31;-81.77
1400.509;-83.42
1400.708;-82.52
1400.907;-82.87
1401.106;-83.95
1401.305;-84.67
1401.504;-83.68
1401.704;-82.32
1401.903;-81.49
1402.102;-84.45
1402.301;-82.13
1402.5;-81.77
1402.699;-81.49
1402.898;-82.19
1403.097;-82.87
1403.297;-83.1
1403.496;-82.19
1403.695;-82.52
1403.894;-85.14
1404.093;-82.13
1404.292;-84.67
1404.491;-84.05
1404.69;-91.04
1404.889;-86.11
1405.089;-83.34
1405.288;-82.8
1405.487;-82.01
1405.686;-84.56
1405.885;-85.26
1406.084;-82.45
1406.283;-81.23
1406.482;-81.95
1406.681;-82.96
1406.881;-88.04
1407.08;-81.78
1407.279;-82.53
1407.478;-83.27
1407.677;-82.88
1407.876;-86.61
1408.075;-83.03
1408.274;-81.5
1408.474;-80.72
1408.673;-82.81
1408.872;-82.14
1409.071;-82.53
1409.27;-83.69
1409.469;-83.6
1409.668;-83.6
1409.867;-82.96
1410.066;-84.06
1410.266;-83.96
1410.465;-82.14
1410.664;-83.27
1410.863;-83.96
1411.062;-82.08
1411.261;-81.96
1411.46;-81.72
1411.659;-81.72
1411.858;-84.06
1412.058;-92.14
1412.257;-83.6
1412.456;-83.43
1412.655;-82.53
1412.854;-84.91
1413.053;-81.9
1413.252;-82.02
1413.451;-83.43
1413.65;-82.97
1413.85;-83.79
1414.049;-81.79
1414.248;-80.39
1414.447;-86.13
1414.646;-84.37
1414.845;-81.91
1415.044;-82.27
1415.243;-82.4
1415.443;-84.37
1415.642;-83.2
1415.841;-81.79
1416.04;-83.36
1416.239;-82.27
1416.438;-86.13
1416.637;-80.78
1416.836;-83.28
1417.035;-80.96
1417.235;-83.88
1417.434;-80.78
1417.633;-82.27
1417.832;-80.91
1418.031;-84.37
1418.23;-82.34
1418.429;-81.57
1418.628;-81.36
1418.827;-82.97
1419.027;-81.25
1419.226;-82.27
1419.425;-81.79
1419.624;-86.62
1419.823;-83.28
1420.022;-81.91
1420.221;-82.27
1420.42;-84.26
1420.62;-81.85
1420.819;-83.97
1421.018;-80.96
1421.217;-81.46
1421.416;-84.07
1421.615;-82.76
1421.814;-83.45
1422.013;-80.92
1422.212;-81.42
1422.412;-81.52
1422.611;-80.92
1422.81;-80.61
1423.009;-80.28
1423.208;-81.21
1423.407;-84.08
1423.606;-86.46
1423.805;-85.84
1424.004;-82.83
1424.204;-80.28
1424.403;-80.57
1424.602;-80.52
1424.801;-83.21
1425.0;-83.05
