Wavelength (nm);Intensity (dBm)
1232.456;-53.84
1232.655;-53.73
1232.854;-53.64
1233.053;-53.54
1233.252;-53.46
1233.451;-53.42
1233.65;-53.36
1233.85;-53.32
1234.049;-53.3
1234.248;-53.3
1234.447;-53.3
1234.646;-53.3
1234.845;-53.34
1235.044;-53.36
1235.243;-53.37
1235.443;-53.38
1235.642;-53.4
1235.841;-53.4
1236.04;-53.38
1236.239;-53.32
1236.438;-53.27
1236.637;-53.2
1236.836;-53.11
1237.035;-52.98
1237.235;-52.87
1237.434;-52.73
1237.633;-52.58
1237.832;-52.46
1238.031;-52.31
1238.23;-52.18
1238.429;-52.04
1238.628;-51.92
1238.827;-51.82
1239.027;-51.71
1239.226;-51.61
1239.425;-51.52
1239.624;-51.45
1239.823;-51.37
1240.022;-51.3
1240.221;-51.26
1240.42;-51.2
1240.62;-51.14
1240.819;-51.09
1241.018;-51.03
1241.217;-50.98
1241.416;-50.88
1241.615;-50.79
1241.814;-50.71
1242.013;-50.6
1242.212;-50.46
1242.412;-50.31
1242.611;-50.14
1242.81;-49.96
1243.009;-49.74
1243.208;-49.54
1243.407;-49.32
1243.606;-49.09
1243.805;-48.87
1244.004;-48.65
1244.204;-48.44
1244.403;-48.22
1244.602;-48.02
1244.801;-47.86
1245.0;-47.68
1245.199;-47.53
1245.398;-47.38
1245.597;-47.24
1245.797;-47.11
1245.996;-46.98
1246.195;-46.88
1246.394;-46.76
1246.593;-46.63
1246.792;-46.52
1246.991;-46.39
1247.19;-46.27
1247.389;-46.12
1247.589;-45.96
1247.788;-45.78
1247.987;-45.63
1248.186;-45.46
1248.385;-45.28
1248.584;-45.09
1248.783;-44.88
1248.982;-44.69
1249.181;-44.5
1249.381;-44.29
1249.58;-44.11
1249.779;-43.92
1249.978;-43.72
1250.177;-43.54
1250.376;-43.37
1250.575;-43.21
1250.774;-43.03
1250.974;-42.89
1251.173;-42.75
1251.372;-42.6
1251.571;-42.47
1251.77;-42.32
1251.969;-42.19
1252.168;-42.05
1252.367;-41.9
1252.566;-41.8
1252.766;-41.66
1252.965;-41.55
1253.164;-41.43
1253.363;-41.31
1253.562;-41.22
1253.761;-41.1
1253.96;-41.02
1254.159;-40.93
1254.358;-40.84
1254.558;-40.8
1254.757;-40.73
1254.956;-40.69
1255.155;-40.65
1255.354;-40.63
1255.553;-40.63
1255.752;-40.61
1255.951;-40.62
1256.15;-40.62
1256.35;-40.62
1256.549;-40.64
1256.748;-40.64
1256.947;-40.63
1257.146;-40.6
1257.345;-40.55
1257.544;-40.52
1257.743;-40.43
1257.943;-40.34
1258.142;-40.21
1258.341;-40.06
1258.54;-39.9
1258.739;-39.7
1258.938;-39.49
1259.137;-39.25
1259.336;-39.01
1259.535;-38.76
1259.735;-38.49
1259.934;-38.23
1260.133;-37.97
1260.332;-37.7
1260.531;-37.45
1260.73;-37.19
1260.929;-36.95
1261.128;-36.71
1261.327;-36.49
1261.527;-36.29
1261.726;-36.1
1261.925;-35.89
1262.124;-35.76
1262.323;-35.63
1262.522;-35.49
1262.721;-35.38
1262.92;-35.28
1263.12;-35.19
1263.319;-35.13
1263.518;-35.07
1263.717;-35.02
1263.916;-34.99
1264.115;-34.95
1264.314;-34.95
1264.513;-34.94
1264.712;-34.95
1264.912;-34.95
1265.111;-34.96
1265.31;-34.99
1265.509;-35.01
1265.708;-35.05
1265.907;-35.08
1266.106;-35.12
1266.305;-35.18
1266.504;-35.23
1266.704;-35.3
1266.903;-35.36
1267.102;-35.44
1267.301;-35.55
1267.5;-35.65
1267.699;-35.78
1267.898;-35.92
1268.097;-36.09
1268.297;-36.29
1268.496;-36.5
1268.695;-36.76
1268.894;-37.02
1269.093;-37.33
1269.292;-37.67
1269.491;-38.03
1269.69;-38.48
1269.889;-38.77
1270.089;-39.1
1270.288;-39.36
1270.487;-39.5
1270.686;-39.49
1270.885;-39.25
1271.084;-38.82
1271.283;-38.21
1271.482;-37.45
1271.681;-36.63
1271.881;-35.58
1272.08;-34.86
1272.279;-33.99
1272.478;-33.16
1272.677;-32.35
1272.876;-31.59
1273.075;-30.88
1273.274;-30.21
1273.474;-29.59
1273.673;-28.99
1273.872;-28.44
1274.071;-27.95
1274.27;-27.47
1274.469;-27.04
1274.668;-26.64
1274.867;-26.27
1275.066;-25.88
1275.266;-25.63
1275.465;-25.35
1275.664;-25.09
1275.863;-24.88
1276.062;-24.67
1276.261;-24.49
1276.46;-24.32
1276.659;-24.17
1276.858;-24.05
1277.058;-23.93
1277.257;-23.84
1277.456;-23.75
1277.655;-23.67
1277.854;-23.61
1278.053;-23.53
1278.252;-23.47
1278.451;-23.41
1278.65;-23.34
1278.85;-23.29
1279.049;-23.21
1279.248;-23.15
1279.447;-23.06
1279.646;-22.98
1279.845;-22.91
1280.044;-22.82
1280.243;-22.75
1280.443;-22.66
1280.642;-22.57
1280.841;-22.5
1281.04;-22.42
1281.239;-22.36
1281.438;-22.29
1281.637;-22.23
1281.836;-22.19
1282.035;-22.15
1282.235;-22.14
1282.434;-22.12
1282.633;-22.13
1282.832;-22.15
1283.031;-22.18
1283.23;-22.24
1283.429;-22.29
1283.628;-22.36
1283.827;-22.44
1284.027;-22.54
1284.226;-22.65
1284.425;-22.77
1284.624;-22.9
1284.823;-23.04
1285.022;-23.19
1285.221;-23.36
1285.42;-23.52
1285.62;-23.71
1285.819;-23.9
1286.018;-24.11
1286.217;-24.34
1286.416;-24.58
1286.615;-24.86
1286.814;-25.14
1287.013;-25.44
1287.212;-25.77
1287.412;-26.12
1287.611;-26.49
1287.81;-26.85
1288.009;-27.23
1288.208;-27.6
1288.407;-27.92
1288.606;-28.26
1288.805;-28.4
1289.004;-28.5
1289.204;-28.45
1289.403;-28.28
1289.602;-27.98
1289.801;-27.57
1290.0;-27.1
1290.199;-26.55
1290.398;-25.9
1290.597;-25.42
1290.797;-24.86
1290.996;-24.29
1291.195;-23.76
1291.394;-23.28
1291.593;-22.79
1291.792;-22.37
1291.991;-21.97
1292.19;-21.6
1292.389;-21.27
1292.589;-20.95
1292.788;-20.7
1292.987;-20.45
1293.186;-20.24
1293.385;-20.07
1293.584;-19.9
1293.783;-19.78
1293.982;-19.67
1294.181;-19.6
1294.381;-19.54
1294.58;-19.5
1294.779;-19.5
1294.978;-19.5
1295.177;-19.53
1295.376;-19.57
1295.575;-19.62
1295.774;-19.7
1295.974;-19.77
1296.173;-19.88
1296.372;-19.98
1296.571;-20.08
1296.77;-20.21
1296.969;-20.33
1297.168;-20.46
1297.367;-20.57
1297.566;-20.69
1297.766;-20.8
1297.965;-20.91
1298.164;-21.02
1298.363;-21.09
1298.562;-21.15
1298.761;-21.2
1298.96;-21.23
1299.159;-21.27
1299.358;-21.26
1299.558;-21.25
1299.757;-21.21
1299.956;-21.17
1300.155;-21.11
1300.354;-21.04
1300.553;-20.95
1300.752;-20.86
1300.951;-20.76
1301.15;-20.67
1301.35;-20.56
1301.549;-20.47
1301.748;-20.35
1301.947;-20.25
1302.146;-20.14
1302.345;-20.03
1302.544;-19.94
1302.743;-19.83
1302.943;-19.74
1303.142;-19.64
1303.341;-19.55
1303.54;-19.47
1303.739;-19.38
1303.938;-19.31
1304.137;-19.23
1304.336;-19.16
1304.535;-19.11
1304.735;-19.04
1304.934;-19.0
1305.133;-18.95
1305.332;-18.91
1305.531;-18.89
1305.73;-18.85
1305.929;-18.85
1306.128;-18.83
1306.327;-18.83
1306.527;-18.84
1306.726;-18.85
1306.925;-18.88
1307.124;-18.9
1307.323;-18.95
1307.522;-19.0
1307.721;-19.06
1307.92;-19.14
1308.12;-19.23
1308.319;-19.33
1308.518;-19.44
1308.717;-19.56
1308.916;-19.69
1309.115;-19.84
1309.314;-20.01
1309.513;-20.18
1309.712;-20.36
1309.912;-20.55
1310.111;-20.75
1310.31;-20.96
1310.509;-21.18
1310.708;-21.4
1310.907;-21.62
1311.106;-21.85
1311.305;-22.08
1311.504;-22.29
1311.704;-22.51
1311.903;-22.68
1312.102;-22.86
1312.301;-23.01
1312.5;-23.13
1312.699;-23.24
1312.898;-23.3
1313.097;-23.34
1313.297;-23.35
1313.496;-23.34
1313.695;-23.3
1313.894;-23.23
1314.093;-23.17
1314.292;-23.05
1314.491;-22.95
1314.69;-22.84
1314.889;-22.71
1315.089;-22.6
1315.288;-22.47
1315.487;-22.37
1315.686;-22.26
1315.885;-22.15
1316.084;-22.07
1316.283;-21.98
1316.482;-21.93
1316.681;-21.86
1316.881;-21.81
1317.08;-21.79
1317.279;-21.76
1317.478;-21.77
1317.677;-21.76
1317.876;-21.77
1318.075;-21.78
1318.274;-21.81
1318.474;-21.86
1318.673;-21.92
1318.872;-21.99
1319.071;-22.05
1319.27;-22.13
1319.469;-22.22
1319.668;-22.32
1319.867;-22.42
1320.066;-22.52
1320.266;-22.64
1320.465;-22.75
1320.664;-22.88
1320.863;-23.01
1321.062;-23.13
1321.261;-23.27
1321.46;-23.4
1321.659;-23.54
1321.858;-23.68
1322.058;-23.81
1322.257;-23.96
1322.456;-24.09
1322.655;-24.23
1322.854;-24.36
1323.053;-24.5
1323.252;-24.65
1323.451;-24.78
1323.65;-24.92
1323.85;-25.04
1324.049;-25.18
1324.248;-25.31
1324.447;-25.43
1324.646;-25.57
1324.845;-25.68
1325.044;-25.82
1325.243;-25.94
1325.443;-26.06
1325.642;-26.2
1325.841;-26.31
1326.04;-26.43
1326.239;-26.53
1326.438;-26.65
1326.637;-26.75
1326.836;-26.86
1327.035;-26.98
1327.235;-27.07
1327.434;-27.18
1327.633;-27.27
1327.832;-27.36
1328.031;-27.47
1328.23;-27.57
1328.429;-27.67
1328.628;-27.76
1328.827;-27.86
1329.027;-27.95
1329.226;-28.05
1329.425;-28.16
1329.624;-28.24
1329.823;-28.36
1330.022;-28.48
1330.221;-28.59
1330.42;-28.7
1330.62;-28.82
1330.819;-28.97
1331.018;-29.1
1331.217;-29.27
1331.416;-29.43
1331.615;-29.61
1331.814;-29.8
1332.013;-29.99
1332.212;-30.22
1332.412;-30.44
1332.611;-30.71
1332.81;-30.96
1333.009;-31.24
1333.208;-31.54
1333.407;-31.84
1333.606;-32.18
1333.805;-32.51
1334.004;-32.87
1334.204;-33.23
1334.403;-33.6
1334.602;-33.98
1334.801;-34.35
1335.0;-34.73
1335.199;-35.09
1335.398;-35.41
1335.597;-35.74
1335.797;-36.01
1335.996;-36.27
1336.195;-36.45
1336.394;-36.6
1336.593;-36.71
1336.792;-36.76
1336.991;-36.79
1337.19;-36.78
1337.389;-36.75
1337.589;-36.7
1337.788;-36.64
1337.987;-36.6
1338.186;-36.54
1338.385;-36.51
1338.584;-36.47
1338.783;-36.46
1338.982;-36.47
1339.181;-36.5
1339.381;-36.57
1339.58;-36.64
1339.779;-36.74
1339.978;-36.87
1340.177;-37.02
1340.376;-37.22
1340.575;-37.44
1340.774;-37.68
1340.974;-37.92
1341.173;-38.21
1341.372;-38.58
1341.571;-38.87
1341.77;-39.22
1341.969;-39.61
1342.168;-40.03
1342.367;-40.45
1342.566;-40.91
1342.766;-41.38
1342.965;-41.87
1343.164;-42.39
1343.363;-42.91
1343.562;-43.45
1343.761;-43.99
1343.96;-44.54
1344.159;-45.11
1344.358;-45.66
1344.558;-46.22
1344.757;-46.75
1344.956;-47.27
1345.155;-47.78
1345.354;-48.25
1345.553;-48.81
1345.752;-49.15
1345.951;-49.57
1346.15;-49.94
1346.35;-50.31
1346.549;-50.65
1346.748;-50.96
1346.947;-51.26
1347.146;-51.53
1347.345;-51.79
1347.544;-52.09
1347.743;-52.39
1347.943;-52.67
1348.142;-52.92
1348.341;-53.19
1348.54;-53.38
1348.739;-53.6
1348.938;-53.8
1349.137;-53.98
1349.336;-54.15
1349.535;-54.28
1349.735;-54.4
1349.934;-54.48
1350.133;-54.54
1350.332;-54.62
1350.531;-54.6
1350.73;-54.51
1350.929;-54.34
1351.128;-54.13
1351.327;-53.94
1351.527;-53.75
1351.726;-53.61
1351.925;-53.39
1352.124;-53.18
1352.323;-52.99
1352.522;-52.83
1352.721;-52.62
1352.92;-52.43
1353.12;-52.39
1353.319;-52.19
1353.518;-52.08
1353.717;-52.0
1353.916;-51.86
1354.115;-51.8
1354.314;-51.83
1354.513;-51.85
1354.712;-52.01
1354.912;-52.16
1355.111;-52.2
1355.31;-52.23
1355.509;-52.15
1355.708;-52.33
1355.907;-52.56
1356.106;-52.66
1356.305;-52.71
1356.504;-52.8
1356.704;-52.69
1356.903;-52.86
1357.102;-53.22
1357.301;-53.45
1357.5;-53.64
1357.699;-53.84
1357.898;-53.91
1358.097;-53.98
1358.297;-54.19
1358.496;-54.41
1358.695;-54.58
1358.894;-54.74
1359.093;-54.91
1359.292;-54.98
1359.491;-55.35
1359.69;-55.68
1359.889;-55.88
1360.089;-55.97
1360.288;-56.02
1360.487;-56.02
1360.686;-56.21
1360.885;-56.58
1361.084;-56.92
1361.283;-57.1
1361.482;-57.33
1361.681;-57.6
1361.881;-57.78
1362.08;-58.07
1362.279;-58.79
1362.478;-58.9
1362.677;-59.13
1362.876;-59.12
1363.075;-59.2
1363.274;-59.04
1363.474;-59.28
1363.673;-59.48
1363.872;-59.79
1364.071;-60.14
1364.27;-60.51
1364.469;-60.99
1364.668;-61.64
1364.867;-62.09
1365.066;-62.31
1365.266;-62.72
1365.465;-62.81
1365.664;-63.08
1365.863;-63.41
1366.062;-63.64
1366.261;-63.84
1366.46;-64.1
1366.659;-64.52
1366.858;-64.97
1367.058;-65.31
1367.257;-65.63
1367.456;-66.02
1367.655;-66.36
1367.854;-66.79
1368.053;-67.04
1368.252;-67.05
1368.451;-67.48
1368.65;-67.55
1368.85;-67.66
1369.049;-67.62
1369.248;-67.42
1369.447;-67.31
1369.646;-67.19
1369.845;-67.41
1370.044;-67.47
1370.243;-67.49
1370.443;-67.32
1370.642;-67.15
1370.841;-67.27
1371.04;-67.44
1371.239;-67.39
1371.438;-67.37
1371.637;-67.17
1371.836;-67.02
1372.035;-67.01
1372.235;-67.19
1372.434;-67.15
1372.633;-67.11
1372.832;-67.1
1373.031;-67.17
1373.23;-67.2
1373.429;-67.42
1373.628;-67.49
1373.827;-67.68
1374.027;-67.83
1374.226;-67.97
1374.425;-68.28
1374.624;-68.51
1374.823;-68.9
1375.022;-69.21
1375.221;-69.59
1375.42;-69.9
1375.62;-70.09
1375.819;-70.39
1376.018;-70.8
1376.217;-71.29
1376.416;-71.89
1376.615;-72.1
1376.814;-72.48
1377.013;-73.27
1377.212;-73.51
1377.412;-74.04
1377.611;-74.32
1377.81;-74.57
1378.009;-75.25
1378.208;-75.5
1378.407;-75.82
1378.606;-75.93
1378.805;-76.55
1379.004;-77.03
1379.204;-76.93
1379.403;-76.33
1379.602;-76.84
1379.801;-75.84
1380.0;-76.02
1380.199;-75.88
1380.398;-75.84
1380.597;-76.08
1380.797;-76.71
1380.996;-76.55
1381.195;-75.61
1381.394;-75.54
1381.593;-74.88
1381.792;-74.93
1381.991;-75.01
1382.19;-74.83
1382.389;-75.16
1382.589;-75.54
1382.788;-75.75
1382.987;-76.3
1383.186;-76.02
1383.385;-75.5
1383.584;-75.88
1383.783;-75.58
1383.982;-76.3
1384.181;-76.02
1384.381;-75.99
1384.58;-76.6
1384.779;-77.17
1384.978;-77.82
1385.177;-78.13
1385.376;-78.08
1385.575;-79.7
1385.774;-79.84
1385.974;-79.63
1386.173;-79.35
1386.372;-80.15
1386.571;-79.45
1386.77;-80.65
1386.969;-80.87
1387.168;-78.92
1387.367;-81.32
1387.566;-80.97
1387.766;-81.69
1387.965;-81.64
1388.164;-210.0
1388.363;-82.5
1388.562;-82.3
1388.761;-82.71
1388.96;-82.17
1389.159;-81.64
1389.358;-89.1
1389.558;-83.4
1389.757;-81.32
1389.956;-81.16
1390.155;-83.08
1390.354;-82.5
1390.553;-81.32
1390.752;-81.27
1390.951;-81.27
1391.15;-83.66
1391.35;-82.93
1391.549;-81.88
1391.748;-81.54
1391.947;-80.88
1392.146;-82.72
1392.345;-80.28
1392.544;-82.31
1392.743;-82.79
1392.943;-79.78
1393.142;-83.17
1393.341;-84.13
1393.54;-81.54
1393.739;-79.71
1393.938;-82.24
1394.137;-80.61
1394.336;-81.22
1394.535;-80.04
1394.735;-79.5
1394.934;-80.53
1395.133;-81.28
1395.332;-80.08
1395.531;-81.43
1395.73;-82.37
1395.929;-82.12
1396.128;-83.17
1396.327;-81.65
1396.527;-82.51
1396.726;-83.49
1396.925;-83.41
1397.124;-83.33
1397.323;-81.22
1397.522;-82.51
1397.721;-83.33
1397.92;-80.32
1398.12;-82.0
1398.319;-81.43
1398.518;-82.66
1398.717;-82.8
1398.916;-82.52
1399.115;-81.55
1399.314;-84.56
1399.513;-82.13
1399.712;-81.39
1399.912;-84.9
1400.111;-81.04
1400.31;-81.66
1400.509;-82.73
1400.708;-82.19
1400.907;-84.05
1401.106;-82.25
1401.305;-93.59
1401.504;-83.95
1401.704;-88.03
1401.903;-82.95
1402.102;-84.78
1402.301;-82.25
1402.5;-82.8
1402.699;-82.8
1402.898;-81.71
1403.097;-82.01
1403.297;-81.23
1403.496;-81.71
1403.695;-84.14
1403.894;-210.0
1404.093;-85.26
1404.292;-84.14
1404.491;-84.78
1404.69;-83.59
1404.889;-84.24
1405.089;-82.45
1405.288;-82.52
1405.487;-85.81
1405.686;-81.55
1405.885;-82.19
1406.084;-81.34
1406.283;-81.77
1406.482;-84.24
1406.681;-83.69
1406.881;-85.27
1407.08;-82.53
1407.279;-83.43
1407.478;-80.26
1407.677;-82.53
1407.876;-84.36
1408.075;-85.54
1408.274;-81.96
1408.474;-81.1
1408.673;-82.67
1408.872;-81.67
1409.071;-81.3
1409.27;-82.81
1409.469;-83.6
1409.668;-87.58
1409.867;-81.56
1410.066;-83.27
1410.266;-83.51
1410.465;-81.24
1410.664;-81.67
1410.863;-83.78
1411.062;-83.27
1411.261;-81.67
1411.46;-82.88
1411.659;-81.96
1411.858;-82.33
1412.058;-81.72
1412.257;-83.78
1412.456;-83.78
1412.655;-82.33
1412.854;-81.56
1413.053;-82.53
1413.252;-81.72
1413.451;-81.56
1413.65;-81.31
1413.85;-82.4
1414.049;-80.27
1414.248;-84.37
1414.447;-84.26
1414.646;-82.21
1414.845;-81.46
1415.044;-81.36
1415.243;-82.54
1415.443;-83.04
1415.642;-82.54
1415.841;-82.89
1416.04;-84.07
1416.239;-80.43
1416.438;-86.45
1416.637;-82.82
1416.836;-82.21
1417.035;-80.03
1417.235;-79.92
1417.434;-82.75
1417.633;-82.21
1417.832;-81.11
1418.031;-82.97
1418.23;-82.68
1418.429;-80.73
1418.628;-81.57
1418.827;-81.46
1419.027;-82.89
1419.226;-80.56
1419.425;-81.85
1419.624;-81.31
1419.823;-81.57
1420.022;-81.11
1420.221;-81.85
1420.42;-81.68
1420.62;-82.75
1420.819;-80.19
1421.018;-79.43
1421.217;-79.2
1421.416;-79.95
1421.615;-80.97
1421.814;-80.36
1422.013;-82.98
1422.212;-84.59
1422.412;-81.8
1422.611;-81.07
1422.81;-81.32
1423.009;-84.59
1423.208;-81.47
1423.407;-82.28
1423.606;-82.22
1423.805;-82.48
1424.004;-83.62
1424.204;-80.88
1424.403;-80.24
1424.602;-82.28
1424.801;-81.69
1425.0;-82.83
