Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.2500;-19.5500;-3.7000
1315.6860;-23.1300;-19.6100;-3.5200
1315.8850;-23.0600;-19.6700;-3.3900
1316.0840;-22.9900;-19.7300;-3.2600
1316.2830;-22.9500;-19.8000;-3.1500
1316.4820;-22.9400;-19.8500;-3.0900
1316.6810;-22.9400;-19.9200;-3.0200
1316.8810;-22.9800;-19.9800;-3.0000
1317.0800;-23.0200;-20.0500;-2.9700
1317.2790;-23.0900;-20.1200;-2.9700
1317.4780;-23.1700;-20.1900;-2.9800
1317.6770;-23.2600;-20.2600;-3.0000
1317.8760;-23.3800;-20.3200;-3.0600
1318.0750;-23.4900;-20.3900;-3.1000
1318.2740;-23.6300;-20.4600;-3.1700
1318.4740;-23.7700;-20.5300;-3.2400
1318.6730;-23.9300;-20.6200;-3.3100
1318.8720;-24.1000;-20.6800;-3.4200
1319.0710;-24.2700;-20.7800;-3.4900
1319.2700;-24.4500;-20.8500;-3.6000
1319.4690;-24.6200;-20.9300;-3.6900
1319.6680;-24.8000;-21.0200;-3.7800
1319.8670;-24.9800;-21.1000;-3.8800
1320.0660;-25.1400;-21.2000;-3.9400
1320.2660;-25.3200;-21.2800;-4.0400
1320.4650;-25.4700;-21.3700;-4.1000
1320.6640;-25.6200;-21.4700;-4.1500
1320.8630;-25.7500;-21.5600;-4.1900
1321.0620;-25.8700;-21.6600;-4.2100
1321.2610;-25.9800;-21.7500;-4.2300
1321.4600;-26.0600;-21.8600;-4.2000
1321.6590;-26.1500;-21.9500;-4.2000
1321.8580;-26.2000;-22.0500;-4.1500
1322.0580;-26.2500;-22.1600;-4.0900
1322.2570;-26.2800;-22.2600;-4.0200
1322.4560;-26.2900;-22.3700;-3.9200
1322.6550;-26.3100;-22.4700;-3.8400
1322.8540;-26.3100;-22.5900;-3.7200
1323.0530;-26.3100;-22.6900;-3.6200
1323.2520;-26.3000;-22.8100;-3.4900
1323.4510;-26.2900;-22.9200;-3.3700
1323.6500;-26.2900;-23.0300;-3.2600
1323.8500;-26.2800;-23.1600;-3.1200
1324.0490;-26.2800;-23.2700;-3.0100
1324.2480;-26.2700;-23.4000;-2.8700
1324.4470;-26.2800;-23.5100;-2.7700
1324.6460;-26.2900;-23.6300;-2.6600
1324.8450;-26.3000;-23.7600;-2.5400
1325.0440;-26.3300;-23.8700;-2.4600
1325.2430;-26.3500;-24.0100;-2.3400
1325.4430;-26.3900;-24.1200;-2.2700
1325.6420;-26.4500;-24.2600;-2.1900
1325.8410;-26.4900;-24.3900;-2.1000
1326.0400;-26.5700;-24.5200;-2.0500
1326.2390;-26.6200;-24.6500;-1.9700
1326.4380;-26.7000;-24.7800;-1.9200
1326.6370;-26.7800;-24.9100;-1.8700
1326.8360;-26.8600;-25.0400;-1.8200
1327.0350;-26.9600;-25.1800;-1.7800
1327.2350;-27.0600;-25.3200;-1.7400
1327.4340;-27.1800;-25.4500;-1.7300
1327.6330;-27.2900;-25.6000;-1.6900
1327.8320;-27.4000;-25.7200;-1.6800
1328.0310;-27.5500;-25.8700;-1.6800
1328.2300;-27.6800;-26.0100;-1.6700
1328.4290;-27.8400;-26.1500;-1.6900
1328.6280;-27.9800;-26.3000;-1.6800
1328.8270;-28.1500;-26.4400;-1.7100
1329.0270;-28.3200;-26.6000;-1.7200
1329.2260;-28.5500;-26.7300;-1.8200
1329.4250;-28.7000;-26.8900;-1.8100
1329.6240;-28.9000;-27.0300;-1.8700
1329.8230;-29.1300;-27.1700;-1.9600
1330.0220;-29.3600;-27.3300;-2.0300
1330.2210;-29.6100;-27.4700;-2.1400
1330.4200;-29.8700;-27.6300;-2.2400
1330.6200;-30.1600;-27.7700;-2.3900
1330.8190;-30.4700;-27.9200;-2.5500
1331.0180;-30.7900;-28.0700;-2.7200
1331.2170;-31.1600;-28.2300;-2.9300
1331.4160;-31.5400;-28.3900;-3.1500
1331.6150;-31.9500;-28.5700;-3.3800
1331.8140;-32.3900;-28.7100;-3.6800
1332.0130;-32.8700;-28.8500;-4.0200
1332.2120;-33.3900;-29.0200;-4.3700
1332.4120;-33.9400;-29.1700;-4.7700
1332.6110;-34.5600;-29.3400;-5.2200
1332.8100;-35.2100;-29.5000;-5.7100
1333.0090;-35.9200;-29.6600;-6.2600
1333.2080;-36.6800;-29.8300;-6.8500
1333.4070;-37.5000;-29.9800;-7.5200
1333.6060;-38.6000;-30.1500;-8.4500
1333.8050;-39.3700;-30.3100;-9.0600
1334.0040;-40.3800;-30.4700;-9.9100
1334.2040;-41.4300;-30.6500;-10.7800
1334.4030;-42.4700;-30.8100;-11.6600
1334.6020;-43.4300;-30.9800;-12.4500
1334.8010;-44.1700;-31.1500;-13.0200
1335.0000;-44.6000;-31.3200;-13.2800
1335.1990;-44.6100;-31.4900;-13.1200
1335.3980;-44.2700;-31.6600;-12.6100
1335.5970;-43.7000;-31.8500;-11.8500
1335.7970;-43.0300;-32.0200;-11.0100
1335.9960;-42.3400;-32.2100;-10.1300
1336.1950;-41.6400;-32.3800;-9.2600
1336.3940;-41.0100;-32.5600;-8.4500
1336.5930;-40.4300;-32.7400;-7.6900
1336.7920;-39.9300;-32.9100;-7.0200
1336.9910;-39.5200;-33.1000;-6.4200
1337.1900;-39.1500;-33.2800;-5.8700
1337.3890;-38.8700;-33.4700;-5.4000
1337.5890;-38.6200;-33.6500;-4.9700
1337.7880;-38.4500;-33.8300;-4.6200
1337.9870;-38.3200;-34.0300;-4.2900
1338.1860;-38.2400;-34.2000;-4.0400
1338.3850;-38.2200;-34.3900;-3.8300
1338.5840;-38.2300;-34.5700;-3.6600
1338.7830;-38.2900;-34.7500;-3.5400
1338.9820;-38.3900;-34.9500;-3.4400
1339.1810;-38.5400;-35.1300;-3.4100
1339.3810;-38.7300;-35.3200;-3.4100
1339.5800;-38.9400;-35.4900;-3.4500
1339.7790;-39.2100;-35.6800;-3.5300
1339.9780;-39.4900;-35.8700;-3.6200
1340.1770;-39.8200;-36.0500;-3.7700
1340.3760;-40.1900;-36.2600;-3.9300
1340.5750;-40.5800;-36.4400;-4.1400
1340.7740;-41.0100;-36.6300;-4.3800
1340.9740;-41.4300;-36.8100;-4.6200
1341.1730;-41.9000;-36.9900;-4.9100
1341.3720;-42.3700;-37.1800;-5.1900
1341.5710;-42.8500;-37.3700;-5.4800
1341.7700;-43.3600;-37.5600;-5.8000
1341.9690;-43.8600;-37.7300;-6.1300
1342.1680;-44.3500;-37.9300;-6.4200
1342.3670;-44.8200;-38.1100;-6.7100
1342.5660;-45.2700;-38.2900;-6.9800
1342.7660;-45.7000;-38.5300;-7.1700
1342.9650;-46.0600;-38.6900;-7.3700
1343.1640;-46.4100;-38.8900;-7.5200
1343.3630;-46.6700;-39.0700;-7.6000
1343.5620;-46.8900;-39.2600;-7.6300
1343.7610;-47.0600;-39.4500;-7.6100
1343.9600;-47.1900;-39.6500;-7.5400
1344.1590;-47.2800;-39.8600;-7.4200
1344.3580;-47.3200;-40.0500;-7.2700
1344.5580;-47.3500;-40.2500;-7.1000
1344.7570;-47.3300;-40.4400;-6.8900
1344.9560;-47.3100;-40.6300;-6.6800
1345.1550;-47.2800;-40.8200;-6.4600
1345.3540;-47.2400;-41.0000;-6.2400
1345.5530;-47.2200;-41.2000;-6.0200
1345.7520;-47.1700;-41.3800;-5.7900
1345.9510;-47.1600;-41.5800;-5.5800
1346.1500;-47.1400;-41.7800;-5.3600
1346.3500;-47.1300;-41.9700;-5.1600
1346.5490;-47.1500;-42.1900;-4.9600
1346.7480;-47.1300;-42.3700;-4.7600
1346.9470;-47.1500;-42.5600;-4.5900
1347.1460;-47.1600;-42.7500;-4.4100
1347.3450;-47.1700;-42.9200;-4.2500
1347.5440;-47.2500;-43.1600;-4.0900
1347.7430;-47.3300;-43.3900;-3.9400
1347.9430;-47.4100;-43.6200;-3.7900
1348.1420;-47.4500;-43.8000;-3.6500
1348.3410;-47.5200;-44.0000;-3.5200
1348.5400;-47.5500;-44.1600;-3.3900
1348.7390;-47.6000;-44.3400;-3.2600
1348.9380;-47.6700;-44.5200;-3.1500
1349.1370;-47.7300;-44.6800;-3.0500
1349.3360;-47.7800;-44.8500;-2.9300
1349.5350;-47.8500;-45.0200;-2.8300
1349.7350;-47.9100;-45.1900;-2.7200
1349.9340;-48.0200;-45.3800;-2.6400
1350.1330;-48.1200;-45.5800;-2.5400
1350.3320;-48.2900;-45.8400;-2.4500
1350.5310;-48.4400;-46.0500;-2.3900
1350.7300;-48.5200;-46.2300;-2.2900
1350.9290;-48.5800;-46.4000;-2.1800
1351.1280;-48.6200;-46.5200;-2.1000
1351.3270;-48.7200;-46.7000;-2.0200
1351.5270;-48.8300;-46.8700;-1.9600
1351.7260;-49.0100;-47.1200;-1.8900
1351.9250;-49.1400;-47.3100;-1.8300
1352.1240;-49.2600;-47.4900;-1.7700
1352.3230;-49.3900;-47.6800;-1.7100
1352.5220;-49.5500;-47.8800;-1.6700
1352.7210;-49.6800;-48.0500;-1.6300
1352.9200;-49.8100;-48.2000;-1.6100
1353.1200;-50.0700;-48.5500;-1.5200
1353.3190;-50.1600;-48.5900;-1.5700
1353.5180;-50.3300;-48.7700;-1.5600
1353.7170;-50.5300;-48.9500;-1.5800
1353.9160;-50.6400;-49.0600;-1.5800
1354.1150;-50.8300;-49.2200;-1.6100
1354.3140;-51.0900;-49.4500;-1.6400
1354.5130;-51.3300;-49.6500;-1.6800
1354.7120;-51.6800;-49.9600;-1.7200
1354.9120;-52.0300;-50.2500;-1.7800
1355.1110;-52.2800;-50.4400;-1.8400
1355.3100;-52.4900;-50.5700;-1.9200
1355.5090;-52.5700;-50.5900;-1.9800
1355.7080;-52.8900;-50.8500;-2.0400
1355.9070;-53.2600;-51.1300;-2.1300
1356.1060;-53.5100;-51.3000;-2.2100
1356.3050;-53.6900;-51.3900;-2.3000
1356.5040;-53.9100;-51.5200;-2.3900
1356.7040;-53.9000;-51.4300;-2.4700
1356.9030;-54.1500;-51.6000;-2.5500
1357.1020;-54.5800;-51.9700;-2.6100
1357.3010;-54.8900;-52.2100;-2.6800
1357.5000;-55.1500;-52.4000;-2.7500
1357.6990;-55.4200;-52.5900;-2.8300
1357.8980;-55.5400;-52.6600;-2.8800
1358.0970;-55.6400;-52.7300;-2.9100
1358.2970;-55.8600;-52.9200;-2.9400
1358.4960;-56.1200;-53.1500;-2.9700
1358.6950;-56.2800;-53.3000;-2.9800
1358.8940;-56.4500;-53.4700;-2.9800
1359.0930;-56.6100;-53.6300;-2.9800
1359.2920;-56.6600;-53.6900;-2.9700
1359.4910;-57.0200;-54.0700;-2.9500
1359.6900;-57.3000;-54.3800;-2.9200
1359.8890;-57.4600;-54.5800;-2.8800
1360.0890;-57.5000;-54.6600;-2.8400
1360.2880;-57.4900;-54.7100;-2.7800
1360.4870;-57.4400;-54.7000;-2.7400
1360.6860;-57.5600;-54.8900;-2.6700
1360.8850;-57.8500;-55.2300;-2.6200
1361.0840;-58.0900;-55.5400;-2.5500
1361.2830;-58.2100;-55.7200;-2.4900
1361.4820;-58.3200;-55.9000;-2.4200
1361.6810;-58.5600;-56.1400;-2.4200
1361.8810;-58.5900;-56.2800;-2.3100
1362.0800;-58.7600;-56.5200;-2.2400
1362.2790;-59.1400;-56.9500;-2.1900
1362.4780;-59.3200;-57.1900;-2.1300
1362.6770;-59.4000;-57.3600;-2.0400
1362.8760;-59.2500;-57.2600;-1.9900
1363.0750;-59.1800;-57.2300;-1.9500
1363.2740;-58.8800;-57.0100;-1.8700
1363.4740;-58.9500;-57.1000;-1.8500
1363.6730;-59.0100;-57.2000;-1.8100
1363.8720;-59.1400;-57.3700;-1.7700
1364.0710;-59.3200;-57.6000;-1.7200
1364.2700;-59.5000;-57.8100;-1.6900
1364.4690;-59.8000;-58.1500;-1.6500
1364.6680;-60.2900;-58.7300;-1.5600
1364.8670;-60.5400;-58.9500;-1.5900
1365.0660;-60.5100;-58.9300;-1.5800
1365.2660;-60.7000;-59.1400;-1.5600
1365.4650;-60.6600;-59.0900;-1.5700
1365.6640;-60.7400;-59.1700;-1.5700
1365.8630;-60.8300;-59.2500;-1.5800
1366.0620;-60.8700;-59.2700;-1.6000
1366.2610;-60.8900;-59.3000;-1.5900
1366.4600;-60.9900;-59.3800;-1.6100
1366.6590;-61.1800;-59.5700;-1.6100
1366.8580;-61.4800;-59.8400;-1.6400
1367.0580;-61.6700;-59.9800;-1.6900
1367.2570;-61.8300;-60.1200;-1.7100
1367.4560;-62.1400;-60.4100;-1.7300
1367.6550;-62.4100;-60.6300;-1.7800
1367.8540;-62.7400;-60.9300;-1.8100
1368.0530;-62.9000;-61.0900;-1.8100
1368.2520;-62.9800;-61.0900;-1.8900
1368.4510;-63.3900;-61.4300;-1.9600
1368.6500;-63.5700;-61.5800;-1.9900
1368.8500;-63.7600;-61.7000;-2.0600
1369.0490;-63.8100;-61.7400;-2.0700
1369.2480;-63.8700;-61.7400;-2.1300
1369.4470;-63.8700;-61.6700;-2.2000
1369.6460;-64.0700;-61.8400;-2.2300
1369.8450;-64.4800;-62.2100;-2.2700
1370.0440;-64.8400;-62.4200;-2.4200
1370.2430;-65.0700;-62.6000;-2.4700
1370.4430;-65.2600;-62.6800;-2.5800
1370.6420;-65.3300;-62.7500;-2.5800
1370.8410;-65.7200;-63.1200;-2.6000
1371.0400;-66.1700;-63.4200;-2.7500
1371.2390;-66.5300;-63.6400;-2.8900
1371.4380;-66.6900;-63.7700;-2.9200
1371.6370;-66.7400;-63.7600;-2.9800
1371.8360;-66.8100;-63.7400;-3.0700
1372.0350;-67.2900;-63.9900;-3.3000
1372.2350;-67.6100;-64.2600;-3.3500
1372.4340;-68.0300;-64.4200;-3.6100
1372.6330;-68.2600;-64.5300;-3.7300
1372.8320;-68.5900;-64.6600;-3.9300
1373.0310;-68.7400;-64.7000;-4.0400
1373.2300;-69.1200;-64.9000;-4.2200
1373.4290;-69.5800;-65.1500;-4.4300
1373.6280;-70.0000;-65.3400;-4.6600
1373.8270;-70.3300;-65.5100;-4.8200
1374.0270;-70.8900;-65.6200;-5.2700
1374.2260;-71.4100;-65.8200;-5.5900
1374.4250;-71.7900;-66.0600;-5.7300
1374.6240;-72.1800;-66.2300;-5.9500
1374.8230;-72.6600;-66.5400;-6.1200
1375.0220;-73.4500;-66.6900;-6.7600
1375.2210;-74.4100;-66.8700;-7.5400
1375.4200;-74.1400;-67.0300;-7.1100
1375.6200;-74.7600;-67.2300;-7.5300
1375.8190;-75.1700;-67.3400;-7.8300
1376.0180;-75.2800;-67.5500;-7.7300
1376.2170;-76.3200;-67.7200;-8.6000
1376.4160;-76.5900;-68.0100;-8.5800
1376.6150;-76.6800;-68.2900;-8.3900
1376.8140;-77.4300;-68.4400;-8.9900
1377.0130;-76.7800;-68.7600;-8.0200
1377.2120;-76.5700;-69.0800;-7.4900
1377.4120;-76.3700;-69.1500;-7.2200
1377.6110;-76.3300;-69.2500;-7.0800
1377.8100;-75.5500;-69.2800;-6.2700
1378.0090;-75.6900;-69.4300;-6.2600
1378.2080;-75.3800;-69.6300;-5.7500
1378.4070;-75.5800;-69.8500;-5.7300
1378.6060;-75.1200;-70.2800;-4.8400
1378.8050;-75.4300;-70.5400;-4.8900
1379.0040;-74.8700;-70.5900;-4.2800
1379.2040;-75.1700;-70.8700;-4.3000
1379.4030;-74.5300;-71.0200;-3.5100
1379.6020;-74.2800;-70.7300;-3.5500
1379.8010;-74.0200;-71.0400;-2.9800
1380.0000;-74.1100;-71.3100;-2.8000
1380.1990;-73.8500;-71.4500;-2.4000
1380.3980;-74.3800;-71.7300;-2.6500
1380.5970;-74.7100;-72.3200;-2.3900
1380.7970;-74.6200;-72.8500;-1.7700
1380.9960;-74.8100;-72.8900;-1.9200
1381.1950;-74.7100;-72.9500;-1.7600
1381.3940;-74.6400;-72.7500;-1.8900
1381.5930;-74.4400;-72.4600;-1.9800
1381.7920;-74.4600;-72.6100;-1.8500
1381.9910;-74.3400;-72.7200;-1.6200
1382.1900;-74.6700;-72.7500;-1.9200
1382.3890;-75.4700;-73.4100;-2.0600
1382.5890;-76.8900;-73.4600;-3.4300
1382.7880;-76.7100;-74.4200;-2.2900
1382.9870;-76.3700;-74.7300;-1.6400
1383.1860;-77.5400;-74.9500;-2.5900
1383.3850;-76.6900;-74.2800;-2.4100
1383.5840;-77.3700;-74.1500;-3.2200
1383.7830;-77.5800;-73.7600;-3.8200
1383.9820;-77.5000;-74.1100;-3.3900
1384.1810;-79.4800;-74.2600;-5.2200
1384.3810;-79.0600;-74.3000;-4.7600
1384.5800;-79.7700;-74.0300;-5.7400
1384.7790;-80.9700;-74.1000;-6.8700
1384.9780;-80.1500;-74.8900;-5.2600
1385.1770;-81.5300;-74.7000;-6.8300
1385.3760;-83.0000;-75.1300;-7.8700
1385.5750;-81.5300;-75.0800;-6.4500
1385.7740;-85.0000;-75.3000;-9.7000
1385.9740;-82.1700;-75.3000;-6.8700
1386.1730;-81.9900;-75.3000;-6.6900
1386.3720;-81.6900;-74.9700;-6.7200
1386.5710;-83.5700;-75.3200;-8.2500
1386.7700;-83.9300;-75.0900;-8.8400
1386.9690;-81.7500;-75.1400;-6.6100
1387.1680;-80.4700;-75.7600;-4.7100
1387.3670;-82.3600;-75.5900;-6.7700
1387.5660;-83.1600;-76.0100;-7.1500
1387.7660;-80.3900;-75.9100;-4.4800
1387.9650;-83.7500;-76.4800;-7.2700
1388.1640;-82.2300;-76.9800;-5.2500
1388.3630;-81.1100;-76.8100;-4.3000
1388.5620;-83.9300;-76.5500;-7.3800
1388.7610;-82.9300;-77.0200;-5.9100
1388.9600;-81.6900;-76.8100;-4.8800
1389.1590;-83.2400;-76.3100;-6.9300
1389.3580;-80.9700;-76.5800;-4.3900
1389.5580;-81.7500;-76.6900;-5.0600
1389.7570;-80.9200;-77.7000;-3.2200
1389.9560;-82.4300;-77.7000;-4.7300
1390.1550;-82.4300;-76.6900;-5.7400
1390.3540;-83.9300;-76.5600;-7.3700
1390.5530;-82.9300;-76.6500;-6.2800
1390.7520;-82.0500;-76.8900;-5.1600
1390.9510;-83.0800;-76.6500;-6.4300
1391.1500;-82.8500;-78.2300;-4.6200
1391.3500;-82.3600;-76.9400;-5.4200
1391.5490;-85.5200;-77.5600;-7.9600
1391.7480;-85.5200;-77.1100;-8.4100
1391.9470;-83.9400;-77.0300;-6.9100
1392.1460;-84.7700;-77.1800;-7.5900
1392.3450;-81.0300;-77.4700;-3.5600
1392.5440;-83.3300;-78.4200;-4.9100
1392.7430;-85.5200;-79.2700;-6.2500
1392.9430;-89.7800;-78.4700;-11.3100
1393.1420;-84.2300;-77.7100;-6.5200
1393.3410;-83.2500;-77.8300;-5.4200
1393.5400;-83.3300;-77.7400;-5.5900
1393.7390;-80.6600;-77.4900;-3.1700
1393.9380;-83.2500;-78.6400;-4.6100
1394.1370;-85.3800;-78.6700;-6.7100
1394.3360;-84.6600;-78.6900;-5.9700
1394.5350;-84.8900;-78.3200;-6.5700
1394.7350;-85.5200;-77.3900;-8.1300
1394.9340;-82.4400;-78.1600;-4.2800
1395.1330;-83.5800;-78.2600;-5.3200
1395.3320;-82.9400;-78.8400;-4.1000
1395.5310;-83.6700;-79.2300;-4.4400
1395.7300;-90.1600;-78.9900;-11.1700
1395.9290;-82.5100;-78.3200;-4.1900
1396.1280;-82.1800;-77.9700;-4.2100
1396.3270;-85.8000;-77.6200;-8.1800
1396.5270;-82.2400;-78.4200;-3.8200
1396.7260;-82.4400;-79.5000;-2.9400
1396.9250;-85.5200;-79.7100;-5.8100
1397.1240;-81.3300;-79.3600;-1.9700
1397.3230;-82.5100;-79.4300;-3.0800
1397.5220;-81.5900;-79.1700;-2.4200
1397.7210;-83.3300;-78.9900;-4.3400
1397.9200;-81.8800;-78.3900;-3.4900
1398.1200;-83.1700;-77.4300;-5.7400
1398.3190;-80.3200;-77.8700;-2.4500
1398.5180;-82.2500;-79.0000;-3.2500
1398.7170;-83.1000;-78.3800;-4.7200
1398.9160;-83.9500;-78.3500;-5.6000
1399.1150;-82.0100;-78.6500;-3.3600
1399.3140;-84.5600;-79.2100;-5.3500
1399.5130;-81.4400;-78.3800;-3.0600
1399.7120;-81.8900;-79.8600;-2.0300
1399.9120;-82.8700;-80.3300;-2.5400
1400.1110;-81.6600;-80.0100;-1.6500
1400.3100;-82.5200;-78.5400;-3.9800
1400.5090;-81.7100;-79.0000;-2.7100
1400.7080;-81.0400;-78.7000;-2.3400
1400.9070;-83.4200;-79.6100;-3.8100
1401.1060;-84.5600;-78.0300;-6.5300
1401.3050;-86.2700;-79.8600;-6.4100
1401.5040;-83.4200;-79.0600;-4.3600
1401.7040;-83.1000;-79.6800;-3.4200
1401.9030;-83.7700;-80.4100;-3.3600
1402.1020;-81.1300;-80.0900;-1.0400
1402.3010;-85.3900;-80.4900;-4.9000
1402.5000;-83.3400;-78.1500;-5.1900
1402.6990;-87.3600;-79.9000;-7.4600
1402.8980;-82.1300;-78.7600;-3.3700
1403.0970;-88.0300;-78.4800;-9.5500
1403.2970;-81.0400;-79.0300;-2.0100
1403.4960;-82.8000;-79.9300;-2.8700
1403.6950;-81.8300;-79.0000;-2.8300
1403.8940;-81.7100;-79.7200;-1.9900
1404.0930;-82.2500;-79.5100;-2.7400
1404.2920;-85.1400;-80.7100;-4.4300
1404.4910;-85.5300;-78.5400;-6.9900
1404.6900;-82.3200;-79.6500;-2.6700
1404.8890;-82.1900;-78.4800;-3.7100
1405.0890;-89.7900;-81.1800;-8.6100
1405.2880;-84.3500;-79.9000;-4.4500
1405.4870;-88.2700;-80.0500;-8.2200
1405.6860;-85.5300;-79.7200;-5.8100
1405.8850;-82.5200;-78.6500;-3.8700
1406.0840;-81.0900;-78.9700;-2.1200
1406.2830;-83.3400;-79.0600;-4.2800
1406.4820;-85.0200;-79.2100;-5.8100
1406.6810;-81.3500;-79.3500;-2.0000
1406.8810;-81.5600;-78.9200;-2.6400
1407.0800;-81.7200;-78.3600;-3.3600
1407.2790;-83.6900;-80.1000;-3.5900
1407.4780;-82.3900;-80.9500;-1.4400
1407.6770;-210.0000;-79.2500;-130.7500
1407.8760;-83.6000;-79.5200;-4.0800
1408.0750;-90.5900;-78.9500;-11.6400
1408.2740;-84.9100;-79.2500;-5.6600
1408.4740;-85.4000;-78.1300;-7.2700
1408.6730;-85.5400;-78.8300;-6.7100
1408.8720;-85.2700;-78.4400;-6.8300
1409.0710;-83.7800;-78.9200;-4.8600
1409.2700;-80.5900;-78.4400;-2.1500
1409.4690;-83.7800;-80.3800;-3.4000
1409.6680;-82.8800;-80.0200;-2.8600
1409.8670;-83.7800;-79.5200;-4.2600
1410.0660;-84.3600;-79.2200;-5.1400
1410.2660;-84.9100;-78.2600;-6.6500
1410.4650;-81.7200;-79.5200;-2.2000
1410.6640;-82.3900;-79.0100;-3.3800
1410.8630;-83.2700;-78.6900;-4.5800
1411.0620;-81.5000;-78.8000;-2.7000
1411.2610;-81.9600;-79.6600;-2.3000
1411.4600;-85.1500;-78.8000;-6.3500
1411.6590;-84.1500;-78.2600;-5.8900
1411.8580;-82.3900;-78.1300;-4.2600
1412.0580;-83.7800;-77.9600;-5.8200
1412.2570;-83.6000;-78.0900;-5.5100
1412.4560;-81.4500;-78.8600;-2.5900
1412.6550;-82.9600;-78.0400;-4.9200
1412.8540;-81.8400;-79.4800;-2.3600
1413.0530;-88.2800;-78.7100;-9.5700
1413.2520;-82.4600;-78.5500;-3.9100
1413.4510;-80.7700;-77.6700;-3.1000
1413.6500;-82.4700;-78.5000;-3.9700
1413.8500;-82.4000;-78.1700;-4.2300
1414.0490;-80.4300;-78.6700;-1.7600
1414.2480;-83.7900;-79.2600;-4.5300
1414.4470;-84.1600;-78.9900;-5.1700
1414.6460;-86.4500;-79.7400;-6.7100
1414.8450;-81.1500;-79.4600;-1.6900
1415.0440;-85.5500;-78.4500;-7.1000
1415.2430;-81.5700;-78.6700;-2.9000
1415.4430;-83.2800;-79.2300;-4.0500
1415.6420;-84.9200;-78.9000;-6.0200
1415.8410;-82.9700;-78.7200;-4.2500
1416.0400;-82.4000;-78.1400;-4.2600
1416.2390;-81.7300;-78.7200;-3.0100
1416.4380;-80.9600;-78.1900;-2.7700
1416.6370;-81.1100;-78.9000;-2.2100
1416.8360;-83.5200;-79.7000;-3.8200
1417.0350;-82.8200;-78.8400;-3.9800
1417.2350;-82.4700;-77.8800;-4.5900
1417.4340;-82.2100;-77.4600;-4.7500
1417.6330;-81.0600;-78.1200;-2.9400
1417.8320;-82.0300;-78.0000;-4.0300
1418.0310;-83.7900;-77.4200;-6.3700
1418.2300;-81.5700;-77.8100;-3.7600
1418.4290;-82.2700;-78.2400;-4.0300
1418.6280;-80.3500;-77.6800;-2.6700
1418.8270;-83.9700;-78.6100;-5.3600
1419.0270;-83.1200;-79.1400;-3.9800
1419.2260;-81.5100;-78.0500;-3.4600
1419.4250;-84.3700;-78.6700;-5.7000
1419.6240;-84.3700;-78.6100;-5.7600
1419.8230;-87.1800;-78.0500;-9.1300
1420.0220;-81.6800;-78.4500;-3.2300
1420.2210;-80.5100;-78.1000;-2.4100
1420.4200;-81.3600;-78.2400;-3.1200
1420.6200;-82.0900;-77.5500;-4.5400
1420.8190;-82.2100;-78.4800;-3.7300
1421.0180;-82.2100;-78.0200;-4.1900
1421.2170;-81.5700;-78.1000;-3.4700
1421.4160;-82.2100;-78.2200;-3.9900
1421.6150;-81.0700;-78.5700;-2.5000
1421.8140;-82.2200;-77.9400;-4.2800
1422.0130;-81.1600;-77.7800;-3.3800
1422.2120;-82.2800;-78.4600;-3.8200
1422.4120;-81.4700;-77.6900;-3.7800
1422.6110;-81.3700;-78.1500;-3.2200
1422.8100;-82.3500;-77.7100;-4.6400
1423.0090;-79.8200;-78.6200;-1.2000
1423.2080;-80.5200;-78.1100;-2.4100
1423.4070;-82.4800;-77.8700;-4.6100
1423.6060;-82.7600;-78.4600;-4.3000
1423.8050;-82.2200;-78.1100;-4.1100
1424.0040;-80.7000;-78.2000;-2.5000
1424.2040;-80.2400;-78.8200;-1.4200
1424.4030;-80.5700;-78.7900;-1.7800
1424.6020;-82.2800;-77.9600;-4.3200
1424.8010;-80.9200;-77.0900;-3.8300
1425.0000;-81.0700;-77.1900;-3.8800
