Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.7600;-19.5500;-5.2100
1315.6860;-24.6800;-19.6100;-5.0700
1315.8850;-24.6300;-19.6700;-4.9600
1316.0840;-24.6100;-19.7300;-4.8800
1316.2830;-24.6100;-19.8000;-4.8100
1316.4820;-24.6500;-19.8500;-4.8000
1316.6810;-24.6900;-19.9200;-4.7700
1316.8810;-24.7600;-19.9800;-4.7800
1317.0800;-24.8600;-20.0500;-4.8100
1317.2790;-24.9600;-20.1200;-4.8400
1317.4780;-25.1100;-20.1900;-4.9200
1317.6770;-25.2500;-20.2600;-4.9900
1317.8760;-25.4200;-20.3200;-5.1000
1318.0750;-25.6000;-20.3900;-5.2100
1318.2740;-25.8000;-20.4600;-5.3400
1318.4740;-26.0200;-20.5300;-5.4900
1318.6730;-26.2400;-20.6200;-5.6200
1318.8720;-26.4800;-20.6800;-5.8000
1319.0710;-26.7200;-20.7800;-5.9400
1319.2700;-26.9700;-20.8500;-6.1200
1319.4690;-27.2300;-20.9300;-6.3000
1319.6680;-27.4900;-21.0200;-6.4700
1319.8670;-27.7500;-21.1000;-6.6500
1320.0660;-27.9900;-21.2000;-6.7900
1320.2660;-28.2200;-21.2800;-6.9400
1320.4650;-28.4900;-21.3700;-7.1200
1320.6640;-28.6700;-21.4700;-7.2000
1320.8630;-28.8400;-21.5600;-7.2800
1321.0620;-28.9900;-21.6600;-7.3300
1321.2610;-29.1200;-21.7500;-7.3700
1321.4600;-29.2000;-21.8600;-7.3400
1321.6590;-29.2600;-21.9500;-7.3100
1321.8580;-29.2800;-22.0500;-7.2300
1322.0580;-29.2700;-22.1600;-7.1100
1322.2570;-29.2400;-22.2600;-6.9800
1322.4560;-29.1700;-22.3700;-6.8000
1322.6550;-29.1000;-22.4700;-6.6300
1322.8540;-29.0000;-22.5900;-6.4100
1323.0530;-28.8900;-22.6900;-6.2000
1323.2520;-28.7800;-22.8100;-5.9700
1323.4510;-28.6600;-22.9200;-5.7400
1323.6500;-28.5500;-23.0300;-5.5200
1323.8500;-28.4200;-23.1600;-5.2600
1324.0490;-28.3200;-23.2700;-5.0500
1324.2480;-28.2100;-23.4000;-4.8100
1324.4470;-28.1100;-23.5100;-4.6000
1324.6460;-28.0300;-23.6300;-4.4000
1324.8450;-27.9500;-23.7600;-4.1900
1325.0440;-27.8900;-23.8700;-4.0200
1325.2430;-27.8300;-24.0100;-3.8200
1325.4430;-27.8000;-24.1200;-3.6800
1325.6420;-27.7800;-24.2600;-3.5200
1325.8410;-27.7700;-24.3900;-3.3800
1326.0400;-27.7700;-24.5200;-3.2500
1326.2390;-27.7700;-24.6500;-3.1200
1326.4380;-27.8000;-24.7800;-3.0200
1326.6370;-27.8300;-24.9100;-2.9200
1326.8360;-27.8800;-25.0400;-2.8400
1327.0350;-27.9500;-25.1800;-2.7700
1327.2350;-28.0200;-25.3200;-2.7000
1327.4340;-28.1100;-25.4500;-2.6600
1327.6330;-28.2000;-25.6000;-2.6000
1327.8320;-28.3100;-25.7200;-2.5900
1328.0310;-28.4400;-25.8700;-2.5700
1328.2300;-28.5600;-26.0100;-2.5500
1328.4290;-28.7200;-26.1500;-2.5700
1328.6280;-28.8700;-26.3000;-2.5700
1328.8270;-29.0400;-26.4400;-2.6000
1329.0270;-29.2300;-26.6000;-2.6300
1329.2260;-29.4300;-26.7300;-2.7000
1329.4250;-29.6500;-26.8900;-2.7600
1329.6240;-29.8700;-27.0300;-2.8400
1329.8230;-30.1200;-27.1700;-2.9500
1330.0220;-30.3800;-27.3300;-3.0500
1330.2210;-30.6600;-27.4700;-3.1900
1330.4200;-30.9800;-27.6300;-3.3500
1330.6200;-31.3000;-27.7700;-3.5300
1330.8190;-31.6600;-27.9200;-3.7400
1331.0180;-32.0300;-28.0700;-3.9600
1331.2170;-32.4400;-28.2300;-4.2100
1331.4160;-32.8900;-28.3900;-4.5000
1331.6150;-33.3600;-28.5700;-4.7900
1331.8140;-33.8800;-28.7100;-5.1700
1332.0130;-34.4300;-28.8500;-5.5800
1332.2120;-35.0200;-29.0200;-6.0000
1332.4120;-35.6800;-29.1700;-6.5100
1332.6110;-36.3900;-29.3400;-7.0500
1332.8100;-37.1600;-29.5000;-7.6600
1333.0090;-38.0000;-29.6600;-8.3400
1333.2080;-39.1100;-29.8300;-9.2800
1333.4070;-39.9400;-29.9800;-9.9600
1333.6060;-41.0600;-30.1500;-10.9100
1333.8050;-42.2800;-30.3100;-11.9700
1334.0040;-43.6300;-30.4700;-13.1600
1334.2040;-45.0800;-30.6500;-14.4300
1334.4030;-46.5700;-30.8100;-15.7600
1334.6020;-47.9300;-30.9800;-16.9500
1334.8010;-48.9900;-31.1500;-17.8400
1335.0000;-49.0100;-31.3200;-17.6900
1335.1990;-48.4100;-31.4900;-16.9200
1335.3980;-47.4100;-31.6600;-15.7500
1335.5970;-46.0800;-31.8500;-14.2300
1335.7970;-45.2300;-32.0200;-13.2100
1335.9960;-44.2700;-32.2100;-12.0600
1336.1950;-43.4200;-32.3800;-11.0400
1336.3940;-42.6800;-32.5600;-10.1200
1336.5930;-42.0500;-32.7400;-9.3100
1336.7920;-41.5200;-32.9100;-8.6100
1336.9910;-41.0700;-33.1000;-7.9700
1337.1900;-40.7100;-33.2800;-7.4300
1337.3890;-40.4000;-33.4700;-6.9300
1337.5890;-40.1700;-33.6500;-6.5200
1337.7880;-40.0100;-33.8300;-6.1800
1337.9870;-39.8800;-34.0300;-5.8500
1338.1860;-39.8200;-34.2000;-5.6200
1338.3850;-39.7800;-34.3900;-5.3900
1338.5840;-39.8000;-34.5700;-5.2300
1338.7830;-39.8700;-34.7500;-5.1200
1338.9820;-39.9700;-34.9500;-5.0200
1339.1810;-40.1200;-35.1300;-4.9900
1339.3810;-40.2800;-35.3200;-4.9600
1339.5800;-40.5000;-35.4900;-5.0100
1339.7790;-40.7300;-35.6800;-5.0500
1339.9780;-40.9900;-35.8700;-5.1200
1340.1770;-41.3000;-36.0500;-5.2500
1340.3760;-41.6100;-36.2600;-5.3500
1340.5750;-41.9500;-36.4400;-5.5100
1340.7740;-42.2800;-36.6300;-5.6500
1340.9740;-42.6200;-36.8100;-5.8100
1341.1730;-42.9700;-36.9900;-5.9800
1341.3720;-43.3100;-37.1800;-6.1300
1341.5710;-43.6500;-37.3700;-6.2800
1341.7700;-43.9500;-37.5600;-6.3900
1341.9690;-44.2500;-37.7300;-6.5200
1342.1680;-44.5000;-37.9300;-6.5700
1342.3670;-44.7200;-38.1100;-6.6100
1342.5660;-44.9200;-38.2900;-6.6300
1342.7660;-45.0700;-38.5300;-6.5400
1342.9650;-45.1900;-38.6900;-6.5000
1343.1640;-45.2600;-38.8900;-6.3700
1343.3630;-45.3100;-39.0700;-6.2400
1343.5620;-45.3400;-39.2600;-6.0800
1343.7610;-45.3500;-39.4500;-5.9000
1343.9600;-45.3600;-39.6500;-5.7100
1344.1590;-45.3300;-39.8600;-5.4700
1344.3580;-45.3200;-40.0500;-5.2700
1344.5580;-45.3100;-40.2500;-5.0600
1344.7570;-45.2800;-40.4400;-4.8400
1344.9560;-45.2700;-40.6300;-4.6400
1345.1550;-45.2500;-40.8200;-4.4300
1345.3540;-45.2400;-41.0000;-4.2400
1345.5530;-45.2300;-41.2000;-4.0300
1345.7520;-45.2400;-41.3800;-3.8600
1345.9510;-45.2600;-41.5800;-3.6800
1346.1500;-45.2800;-41.7800;-3.5000
1346.3500;-45.3300;-41.9700;-3.3600
1346.5490;-45.3700;-42.1900;-3.1800
1346.7480;-45.4200;-42.3700;-3.0500
1346.9470;-45.4700;-42.5600;-2.9100
1347.1460;-45.5300;-42.7500;-2.7800
1347.3450;-45.5900;-42.9200;-2.6700
1347.5440;-45.7000;-43.1600;-2.5400
1347.7430;-45.8400;-43.3900;-2.4500
1347.9430;-45.9500;-43.6200;-2.3300
1348.1420;-46.0500;-43.8000;-2.2500
1348.3410;-46.1700;-44.0000;-2.1700
1348.5400;-46.2300;-44.1600;-2.0700
1348.7390;-46.3500;-44.3400;-2.0100
1348.9380;-46.4500;-44.5200;-1.9300
1349.1370;-46.5600;-44.6800;-1.8800
1349.3360;-46.6800;-44.8500;-1.8300
1349.5350;-46.8100;-45.0200;-1.7900
1349.7350;-46.9500;-45.1900;-1.7600
1349.9340;-47.1000;-45.3800;-1.7200
1350.1330;-47.2800;-45.5800;-1.7000
1350.3320;-47.5200;-45.8400;-1.6800
1350.5310;-47.7200;-46.0500;-1.6700
1350.7300;-47.9000;-46.2300;-1.6700
1350.9290;-48.0600;-46.4000;-1.6600
1351.1280;-48.2000;-46.5200;-1.6800
1351.3270;-48.3700;-46.7000;-1.6700
1351.5270;-48.6400;-46.8700;-1.7700
1351.7260;-48.8500;-47.1200;-1.7300
1351.9250;-49.0800;-47.3100;-1.7700
1352.1240;-49.2900;-47.4900;-1.8000
1352.3230;-49.5200;-47.6800;-1.8400
1352.5220;-49.7900;-47.8800;-1.9100
1352.7210;-49.9900;-48.0500;-1.9400
1352.9200;-50.2200;-48.2000;-2.0200
1353.1200;-50.5400;-48.5500;-1.9900
1353.3190;-50.7200;-48.5900;-2.1300
1353.5180;-50.9700;-48.7700;-2.2000
1353.7170;-51.2500;-48.9500;-2.3000
1353.9160;-51.4500;-49.0600;-2.3900
1354.1150;-51.6900;-49.2200;-2.4700
1354.3140;-52.0200;-49.4500;-2.5700
1354.5130;-52.3200;-49.6500;-2.6700
1354.7120;-52.7400;-49.9600;-2.7800
1354.9120;-53.1600;-50.2500;-2.9100
1355.1110;-53.4600;-50.4400;-3.0200
1355.3100;-53.7500;-50.5700;-3.1800
1355.5090;-53.8700;-50.5900;-3.2800
1355.7080;-54.2700;-50.8500;-3.4200
1355.9070;-54.6700;-51.1300;-3.5400
1356.1060;-54.9900;-51.3000;-3.6900
1356.3050;-55.2400;-51.3900;-3.8500
1356.5040;-55.5100;-51.5200;-3.9900
1356.7040;-55.5600;-51.4300;-4.1300
1356.9030;-55.8400;-51.6000;-4.2400
1357.1020;-56.3400;-51.9700;-4.3700
1357.3010;-56.6900;-52.2100;-4.4800
1357.5000;-56.9900;-52.4000;-4.5900
1357.6990;-57.3100;-52.5900;-4.7200
1357.8980;-57.4400;-52.6600;-4.7800
1358.0970;-57.5800;-52.7300;-4.8500
1358.2970;-57.8100;-52.9200;-4.8900
1358.4960;-58.0800;-53.1500;-4.9300
1358.6950;-58.2600;-53.3000;-4.9600
1358.8940;-58.4400;-53.4700;-4.9700
1359.0930;-58.5800;-53.6300;-4.9500
1359.2920;-58.5900;-53.6900;-4.9000
1359.4910;-58.9300;-54.0700;-4.8600
1359.6900;-59.1700;-54.3800;-4.7900
1359.8890;-59.2800;-54.5800;-4.7000
1360.0890;-59.2700;-54.6600;-4.6100
1360.2880;-59.1900;-54.7100;-4.4800
1360.4870;-59.1000;-54.7000;-4.4000
1360.6860;-59.1600;-54.8900;-4.2700
1360.8850;-59.4000;-55.2300;-4.1700
1361.0840;-59.5700;-55.5400;-4.0300
1361.2830;-59.6000;-55.7200;-3.8800
1361.4820;-59.6700;-55.9000;-3.7700
1361.6810;-59.7800;-56.1400;-3.6400
1361.8810;-59.8100;-56.2800;-3.5300
1362.0800;-59.9000;-56.5200;-3.3800
1362.2790;-60.2500;-56.9500;-3.3000
1362.4780;-60.3800;-57.1900;-3.1900
1362.6770;-60.3800;-57.3600;-3.0200
1362.8760;-60.1800;-57.2600;-2.9200
1363.0750;-60.0300;-57.2300;-2.8000
1363.2740;-59.7300;-57.0100;-2.7200
1363.4740;-59.7300;-57.1000;-2.6300
1363.6730;-59.7400;-57.2000;-2.5400
1363.8720;-59.8100;-57.3700;-2.4400
1364.0710;-59.9800;-57.6000;-2.3800
1364.2700;-60.1300;-57.8100;-2.3200
1364.4690;-60.3500;-58.1500;-2.2000
1364.6680;-60.8400;-58.7300;-2.1100
1364.8670;-61.0000;-58.9500;-2.0500
1365.0660;-60.9300;-58.9300;-2.0000
1365.2660;-61.0800;-59.1400;-1.9400
1365.4650;-60.9800;-59.0900;-1.8900
1365.6640;-61.0100;-59.1700;-1.8400
1365.8630;-61.0500;-59.2500;-1.8000
1366.0620;-61.0300;-59.2700;-1.7600
1366.2610;-61.0000;-59.3000;-1.7000
1366.4600;-61.0500;-59.3800;-1.6700
1366.6590;-61.2100;-59.5700;-1.6400
1366.8580;-61.4500;-59.8400;-1.6100
1367.0580;-61.5600;-59.9800;-1.5800
1367.2570;-61.6700;-60.1200;-1.5500
1367.4560;-61.9600;-60.4100;-1.5500
1367.6550;-62.1700;-60.6300;-1.5400
1367.8540;-62.4400;-60.9300;-1.5100
1368.0530;-62.5900;-61.0900;-1.5000
1368.2520;-62.5900;-61.0900;-1.5000
1368.4510;-62.9700;-61.4300;-1.5400
1368.6500;-63.0700;-61.5800;-1.4900
1368.8500;-63.2400;-61.7000;-1.5400
1369.0490;-63.3100;-61.7400;-1.5700
1369.2480;-63.2900;-61.7400;-1.5500
1369.4470;-63.2900;-61.6700;-1.6200
1369.6460;-63.4900;-61.8400;-1.6500
1369.8450;-63.8800;-62.2100;-1.6700
1370.0440;-64.1400;-62.4200;-1.7200
1370.2430;-64.4200;-62.6000;-1.8200
1370.4430;-64.6200;-62.6800;-1.9400
1370.6420;-64.7300;-62.7500;-1.9800
1370.8410;-65.1500;-63.1200;-2.0300
1371.0400;-65.6500;-63.4200;-2.2300
1371.2390;-65.9500;-63.6400;-2.3100
1371.4380;-66.2200;-63.7700;-2.4500
1371.6370;-66.3200;-63.7600;-2.5600
1371.8360;-66.6000;-63.7400;-2.8600
1372.0350;-67.0100;-63.9900;-3.0200
1372.2350;-67.4300;-64.2600;-3.1700
1372.4340;-67.9400;-64.4200;-3.5200
1372.6330;-68.2500;-64.5300;-3.7200
1372.8320;-68.5900;-64.6600;-3.9300
1373.0310;-69.0800;-64.7000;-4.3800
1373.2300;-69.5900;-64.9000;-4.6900
1373.4290;-70.0000;-65.1500;-4.8500
1373.6280;-70.5200;-65.3400;-5.1800
1373.8270;-71.1900;-65.5100;-5.6800
1374.0270;-71.8800;-65.6200;-6.2600
1374.2260;-72.6700;-65.8200;-6.8500
1374.4250;-73.5300;-66.0600;-7.4700
1374.6240;-73.8900;-66.2300;-7.6600
1374.8230;-75.1500;-66.5400;-8.6100
1375.0220;-76.3700;-66.6900;-9.6800
1375.2210;-76.5400;-66.8700;-9.6700
1375.4200;-77.1500;-67.0300;-10.1200
1375.6200;-78.2900;-67.2300;-11.0600
1375.8190;-78.8100;-67.3400;-11.4700
1376.0180;-78.5000;-67.5500;-10.9500
1376.2170;-79.9300;-67.7200;-12.2100
1376.4160;-79.0800;-68.0100;-11.0700
1376.6150;-78.9700;-68.2900;-10.6800
1376.8140;-78.3700;-68.4400;-9.9300
1377.0130;-78.0000;-68.7600;-9.2400
1377.2120;-78.4500;-69.0800;-9.3700
1377.4120;-77.7200;-69.1500;-8.5700
1377.6110;-76.9900;-69.2500;-7.7400
1377.8100;-76.0800;-69.2800;-6.8000
1378.0090;-76.1600;-69.4300;-6.7300
1378.2080;-76.0200;-69.6300;-6.3900
1378.4070;-75.4800;-69.8500;-5.6300
1378.6060;-75.6200;-70.2800;-5.3400
1378.8050;-74.6300;-70.5400;-4.0900
1379.0040;-75.0100;-70.5900;-4.4200
1379.2040;-74.6100;-70.8700;-3.7400
1379.4030;-74.2400;-71.0200;-3.2200
1379.6020;-74.0900;-70.7300;-3.3600
1379.8010;-73.7000;-71.0400;-2.6600
1380.0000;-73.7500;-71.3100;-2.4400
1380.1990;-74.2200;-71.4500;-2.7700
1380.3980;-74.5200;-71.7300;-2.7900
1380.5970;-75.1800;-72.3200;-2.8600
1380.7970;-75.2500;-72.8500;-2.4000
1380.9960;-75.2700;-72.8900;-2.3800
1381.1950;-75.5700;-72.9500;-2.6200
1381.3940;-75.2300;-72.7500;-2.4800
1381.5930;-74.7500;-72.4600;-2.2900
1381.7920;-74.8300;-72.6100;-2.2200
1381.9910;-75.4700;-72.7200;-2.7500
1382.1900;-76.0800;-72.7500;-3.3300
1382.3890;-76.0500;-73.4100;-2.6400
1382.5890;-76.2200;-73.4600;-2.7600
1382.7880;-77.8800;-74.4200;-3.4600
1382.9870;-78.8500;-74.7300;-4.1200
1383.1860;-77.2300;-74.9500;-2.2800
1383.3850;-77.8800;-74.2800;-3.6000
1383.5840;-79.8700;-74.1500;-5.7200
1383.7830;-78.9400;-73.7600;-5.1800
1383.9820;-79.7200;-74.1100;-5.6100
1384.1810;-81.6300;-74.2600;-7.3700
1384.3810;-80.7300;-74.3000;-6.4300
1384.5800;-80.5600;-74.0300;-6.5300
1384.7790;-81.7500;-74.1000;-7.6500
1384.9780;-83.9300;-74.8900;-9.0400
1385.1770;-80.9700;-74.7000;-6.2700
1385.3760;-82.3000;-75.1300;-7.1700
1385.5750;-82.3600;-75.0800;-7.2800
1385.7740;-82.4300;-75.3000;-7.1300
1385.9740;-84.0300;-75.3000;-8.7300
1386.1730;-81.9900;-75.3000;-6.6900
1386.3720;-84.3300;-74.9700;-9.3600
1386.5710;-83.4000;-75.3200;-8.0800
1386.7700;-82.7800;-75.0900;-7.6900
1386.9690;-81.9900;-75.1400;-6.8500
1387.1680;-80.2300;-75.7600;-4.4700
1387.3670;-82.3600;-75.5900;-6.7700
1387.5660;-81.9900;-76.0100;-5.9800
1387.7660;-81.6900;-75.9100;-5.7800
1387.9650;-81.8700;-76.4800;-5.3900
1388.1640;-82.5000;-76.9800;-5.5200
1388.3630;-81.3200;-76.8100;-4.5100
1388.5620;-82.2300;-76.5500;-5.6800
1388.7610;-81.3700;-77.0200;-4.3500
1388.9600;-80.7400;-76.8100;-3.9300
1389.1590;-81.9900;-76.3100;-5.6800
1389.3580;-81.1100;-76.5800;-4.5300
1389.5580;-80.9200;-76.6900;-4.2300
1389.7570;-80.1500;-77.7000;-2.4500
1389.9560;-80.7400;-77.7000;-3.0400
1390.1550;-80.7400;-76.6900;-4.0500
1390.3540;-80.8300;-76.5600;-4.2700
1390.5530;-80.9700;-76.6500;-4.3200
1390.7520;-83.0800;-76.8900;-6.1900
1390.9510;-81.3700;-76.6500;-4.7200
1391.1500;-80.7400;-78.2300;-2.5100
1391.3500;-81.5300;-76.9400;-4.5900
1391.5490;-82.8600;-77.5600;-5.3000
1391.7480;-84.8900;-77.1100;-7.7800
1391.9470;-83.0900;-77.0300;-6.0600
1392.1460;-81.8200;-77.1800;-4.6400
1392.3450;-82.4400;-77.4700;-4.9700
1392.5440;-83.8500;-78.4200;-5.4300
1392.7430;-85.0100;-79.2700;-5.7400
1392.9430;-94.5500;-78.4700;-16.0800
1393.1420;-84.5500;-77.7100;-6.8400
1393.3410;-81.8200;-77.8300;-3.9900
1393.5400;-82.6500;-77.7400;-4.9100
1393.7390;-85.0100;-77.4900;-7.5200
1393.9380;-84.1300;-78.6400;-5.4900
1394.1370;-82.2400;-78.6700;-3.5700
1394.3360;-83.4100;-78.6900;-4.7200
1394.5350;-84.7700;-78.3200;-6.4500
1394.7350;-85.2500;-77.3900;-7.8600
1394.9340;-83.4900;-78.1600;-5.3300
1395.1330;-97.5600;-78.2600;-19.3000
1395.3320;-85.2500;-78.8400;-6.4100
1395.5310;-89.4300;-79.2300;-10.2000
1395.7300;-81.7600;-78.9900;-2.7700
1395.9290;-84.0400;-78.3200;-5.7200
1396.1280;-81.6500;-77.9700;-3.6800
1396.3270;-81.5400;-77.6200;-3.9200
1396.5270;-83.5800;-78.4200;-5.1600
1396.7260;-83.0100;-79.5000;-3.5100
1396.9250;-82.0000;-79.7100;-2.2900
1397.1240;-85.5200;-79.3600;-6.1600
1397.3230;-81.4800;-79.4300;-2.0500
1397.5220;-83.9400;-79.1700;-4.7700
1397.7210;-83.2500;-78.9900;-4.2600
1397.9200;-83.4100;-78.3900;-5.0200
1398.1200;-86.4200;-77.4300;-8.9900
1398.3190;-82.5100;-77.8700;-4.6400
1398.5180;-82.0100;-79.0000;-3.0100
1398.7170;-84.0500;-78.3800;-5.6700
1398.9160;-81.8300;-78.3500;-3.4800
1399.1150;-81.6600;-78.6500;-3.0100
1399.3140;-81.4400;-79.2100;-2.2300
1399.5130;-81.2900;-78.3800;-2.9100
1399.7120;-82.5200;-79.8600;-2.6600
1399.9120;-83.1000;-80.3300;-2.7700
1400.1110;-81.5500;-80.0100;-1.5400
1400.3100;-82.1300;-78.5400;-3.5900
1400.5090;-85.5300;-79.0000;-6.5300
1400.7080;-84.5600;-78.7000;-5.8600
1400.9070;-86.9600;-79.6100;-7.3500
1401.1060;-82.1900;-78.0300;-4.1600
1401.3050;-84.2400;-79.8600;-4.3800
1401.5040;-81.4900;-79.0600;-2.4300
1401.7040;-83.1000;-79.6800;-3.4200
1401.9030;-82.5200;-80.4100;-2.1100
1402.1020;-80.8900;-80.0900;-0.8000
1402.3010;-84.2400;-80.4900;-3.7500
1402.5000;-83.4200;-78.1500;-5.2700
1402.6990;-83.1000;-79.9000;-3.2000
1402.8980;-81.1300;-78.7600;-2.3700
1403.0970;-82.9500;-78.4800;-4.4700
1403.2970;-83.5900;-79.0300;-4.5600
1403.4960;-80.8900;-79.9300;-0.9600
1403.6950;-82.6600;-79.0000;-3.6600
1403.8940;-82.9500;-79.7200;-3.2300
1404.0930;-83.4200;-79.5100;-3.9100
1404.2920;-84.4500;-80.7100;-3.7400
1404.4910;-95.8100;-78.5400;-17.2700
1404.6900;-84.5600;-79.6500;-4.9100
1404.8890;-84.9000;-78.4800;-6.4200
1405.0890;-84.5600;-81.1800;-3.3800
1405.2880;-81.7100;-79.9000;-1.8100
1405.4870;-83.4200;-80.0500;-3.3700
1405.6860;-89.1200;-79.7200;-9.4000
1405.8850;-85.0200;-78.6500;-6.3700
1406.0840;-82.0100;-78.9700;-3.0400
1406.2830;-82.1900;-79.0600;-3.1300
1406.4820;-82.1300;-79.2100;-2.9200
1406.6810;-81.9000;-79.3500;-2.5500
1406.8810;-82.6700;-78.9200;-3.7500
1407.0800;-81.5600;-78.3600;-3.2000
1407.2790;-85.5400;-80.1000;-5.4400
1407.4780;-84.7900;-80.9500;-3.8400
1407.6770;-82.0200;-79.2500;-2.7700
1407.8760;-82.3900;-79.5200;-2.8700
1408.0750;-84.9100;-78.9500;-5.9600
1408.2740;-84.2500;-79.2500;-5.0000
1408.4740;-85.2700;-78.1300;-7.1400
1408.6730;-84.2500;-78.8300;-5.4200
1408.8720;-84.5700;-78.4400;-6.1300
1409.0710;-81.7200;-78.9200;-2.8000
1409.2700;-81.7800;-78.4400;-3.3400
1409.4690;-81.3000;-80.3800;-0.9200
1409.6680;-89.8000;-80.0200;-9.7800
1409.8670;-84.7900;-79.5200;-5.2700
1410.0660;-95.8200;-79.2200;-16.6000
1410.2660;-82.2600;-78.2600;-4.0000
1410.4650;-82.0800;-79.5200;-2.5600
1410.6640;-81.9000;-79.0100;-2.8900
1410.8630;-86.7900;-78.6900;-8.1000
1411.0620;-81.4500;-78.8000;-2.6500
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-84.7900;-78.8000;-5.9900
1411.6590;-81.3500;-78.2600;-3.0900
1411.8580;-81.5000;-78.1300;-3.3700
1412.0580;-83.9600;-77.9600;-6.0000
1412.2570;-84.2500;-78.0900;-6.1600
1412.4560;-81.5600;-78.8600;-2.7000
1412.6550;-83.2700;-78.0400;-5.2300
1412.8540;-81.7800;-79.4800;-2.3000
1413.0530;-81.9000;-78.7100;-3.1900
1413.2520;-81.9000;-78.5500;-3.3500
1413.4510;-81.7200;-77.6700;-4.0500
1413.6500;-82.5400;-78.5000;-4.0400
1413.8500;-81.4100;-78.1700;-3.2400
1414.0490;-83.7000;-78.6700;-5.0300
1414.2480;-84.0700;-79.2600;-4.8100
1414.4470;-80.3500;-78.9900;-1.3600
1414.6460;-84.1600;-79.7400;-4.4200
1414.8450;-83.5200;-79.4600;-4.0600
1415.0440;-83.5200;-78.4500;-5.0700
1415.2430;-80.6900;-78.6700;-2.0200
1415.4430;-82.7500;-79.2300;-3.5200
1415.6420;-81.9100;-78.9000;-3.0100
1415.8410;-82.3400;-78.7200;-3.6200
1416.0400;-81.5100;-78.1400;-3.3700
1416.2390;-81.0100;-78.7200;-2.2900
1416.4380;-80.3100;-78.1900;-2.1200
1416.6370;-81.5700;-78.9000;-2.6700
1416.8360;-81.7900;-79.7000;-2.0900
1417.0350;-80.7800;-78.8400;-1.9400
1417.2350;-82.2700;-77.8800;-4.3900
1417.4340;-80.9100;-77.4600;-3.4500
1417.6330;-81.7300;-78.1200;-3.6100
1417.8320;-82.7500;-78.0000;-4.7500
1418.0310;-80.6900;-77.4200;-3.2700
1418.2300;-82.5400;-77.8100;-4.7300
1418.4290;-82.5400;-78.2400;-4.3000
1418.6280;-82.2100;-77.6800;-4.5300
1418.8270;-80.3900;-78.6100;-1.7800
1419.0270;-82.8200;-79.1400;-3.6800
1419.2260;-80.3500;-78.0500;-2.3000
1419.4250;-83.5200;-78.6700;-4.8500
1419.6240;-83.2000;-78.6100;-4.5900
1419.8230;-81.0100;-78.0500;-2.9600
1420.0220;-83.6100;-78.4500;-5.1600
1420.2210;-82.5400;-78.1000;-4.4400
1420.4200;-81.3600;-78.2400;-3.1200
1420.6200;-84.8000;-77.5500;-7.2500
1420.8190;-79.9500;-78.4800;-1.4700
1421.0180;-83.0400;-78.0200;-5.0200
1421.2170;-80.8700;-78.1000;-2.7700
1421.4160;-81.3600;-78.2200;-3.1400
1421.6150;-81.1200;-78.5700;-2.5500
1421.8140;-83.1300;-77.9400;-5.1900
1422.0130;-82.2200;-77.7800;-4.4400
1422.2120;-82.5500;-78.4600;-4.0900
1422.4120;-83.2100;-77.6900;-5.5200
1422.6110;-82.8300;-78.1500;-4.6800
1422.8100;-82.4800;-77.7100;-4.7700
1423.0090;-84.4800;-78.6200;-5.8600
1423.2080;-81.9800;-78.1100;-3.8700
1423.4070;-81.3700;-77.8700;-3.5000
1423.6060;-81.8000;-78.4600;-3.3400
1423.8050;-81.9200;-78.1100;-3.8100
1424.0040;-80.5700;-78.2000;-2.3700
1424.2040;-80.1200;-78.8200;-1.3000
1424.4030;-82.0400;-78.7900;-3.2500
1424.6020;-82.7600;-77.9600;-4.8000
1424.8010;-83.6200;-77.0900;-6.5300
1425.0000;-82.9000;-77.1900;-5.7100
