Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.0890;-56.3300;-52.0100;-4.3200
1225.2880;-56.2100;-51.9300;-4.2800
1225.4870;-56.1100;-51.8700;-4.2400
1225.6860;-56.0300;-51.8400;-4.1900
1225.8850;-55.9200;-51.7800;-4.1400
1226.0840;-55.7500;-51.7300;-4.0200
1226.2830;-55.7000;-51.6800;-4.0200
1226.4820;-55.5900;-51.6200;-3.9700
1226.6810;-55.4800;-51.5900;-3.8900
1226.8810;-55.3900;-51.5400;-3.8500
1227.0800;-55.3000;-51.4800;-3.8200
1227.2790;-55.2500;-51.4400;-3.8100
1227.4780;-55.1600;-51.3800;-3.7800
1227.6770;-55.1000;-51.3400;-3.7600
1227.8760;-55.0800;-51.2700;-3.8100
1228.0750;-55.0500;-51.2200;-3.8300
1228.2740;-55.0300;-51.1500;-3.8800
1228.4740;-55.0000;-51.0800;-3.9200
1228.6730;-55.0200;-51.0300;-3.9900
1228.8720;-55.0400;-50.9500;-4.0900
1229.0710;-55.0400;-50.8900;-4.1500
1229.2700;-55.0700;-50.8100;-4.2600
1229.4690;-55.0900;-50.7200;-4.3700
1229.6680;-55.1200;-50.6700;-4.4500
1229.8670;-55.1400;-50.5700;-4.5700
1230.0660;-55.1600;-50.4900;-4.6700
1230.2660;-55.2000;-50.4100;-4.7900
1230.4650;-55.2000;-50.3300;-4.8700
1230.6640;-55.2100;-50.2600;-4.9500
1230.8630;-55.2300;-50.1800;-5.0500
1231.0620;-55.2300;-50.1100;-5.1200
1231.2610;-55.2300;-50.0500;-5.1800
1231.4600;-55.1700;-49.9800;-5.1900
1231.6590;-55.1100;-49.9300;-5.1800
1231.8580;-55.0200;-49.8500;-5.1700
1232.0580;-54.9200;-49.8100;-5.1100
1232.2570;-54.7700;-49.7400;-5.0300
1232.4560;-54.6000;-49.6800;-4.9200
1232.6550;-54.4200;-49.6400;-4.7800
1232.8540;-54.2200;-49.5700;-4.6500
1233.0530;-54.0000;-49.5300;-4.4700
1233.2520;-53.8000;-49.4600;-4.3400
1233.4510;-53.5800;-49.4100;-4.1700
1233.6500;-53.3800;-49.3700;-4.0100
1233.8500;-53.1800;-49.3000;-3.8800
1234.0490;-53.0100;-49.2500;-3.7600
1234.2480;-52.8800;-49.1800;-3.7000
1234.4470;-52.7300;-49.1200;-3.6100
1234.6460;-52.6200;-49.0600;-3.5600
1234.8450;-52.5400;-48.9900;-3.5500
1235.0440;-52.4800;-48.9300;-3.5500
1235.2430;-52.4500;-48.8400;-3.6100
1235.4430;-52.3900;-48.7600;-3.6300
1235.6420;-52.4000;-48.6900;-3.7100
1235.8410;-52.4000;-48.6000;-3.8000
1236.0400;-52.4100;-48.5300;-3.8800
1236.2390;-52.4200;-48.4200;-4.0000
1236.4380;-52.4300;-48.3300;-4.1000
1236.6370;-52.4600;-48.2500;-4.2100
1236.8360;-52.4600;-48.1500;-4.3100
1237.0350;-52.4600;-48.0800;-4.3800
1237.2350;-52.4800;-47.9900;-4.4900
1237.4340;-52.4600;-47.9000;-4.5600
1237.6330;-52.4300;-47.8100;-4.6200
1237.8320;-52.4000;-47.7400;-4.6600
1238.0310;-52.3500;-47.6600;-4.6900
1238.2300;-52.3000;-47.5700;-4.7300
1238.4290;-52.2000;-47.5000;-4.7000
1238.6280;-52.1200;-47.4200;-4.7000
1238.8270;-52.0100;-47.3400;-4.6700
1239.0270;-51.9000;-47.2700;-4.6300
1239.2260;-51.7800;-47.1800;-4.6000
1239.4250;-51.6500;-47.1100;-4.5400
1239.6240;-51.5500;-47.0300;-4.5200
1239.8230;-51.4100;-46.9400;-4.4700
1240.0220;-51.2800;-46.8700;-4.4100
1240.2210;-51.1800;-46.7700;-4.4100
1240.4200;-51.0700;-46.6900;-4.3800
1240.6200;-50.9800;-46.5900;-4.3900
1240.8190;-50.8800;-46.4900;-4.3900
1241.0180;-50.8000;-46.3800;-4.4200
1241.2170;-50.7300;-46.2700;-4.4600
1241.4160;-50.6400;-46.1700;-4.4700
1241.6150;-50.5800;-46.0300;-4.5500
1241.8140;-50.5100;-45.9100;-4.6000
1242.0130;-50.4400;-45.8000;-4.6400
1242.2120;-50.3600;-45.6900;-4.6700
1242.4120;-50.2800;-45.5600;-4.7200
1242.6110;-50.1900;-45.4200;-4.7700
1242.8100;-50.0800;-45.3100;-4.7700
1243.0090;-49.9500;-45.1700;-4.7800
1243.2080;-49.8500;-45.0500;-4.8000
1243.4070;-49.7300;-44.9200;-4.8100
1243.6060;-49.6000;-44.7900;-4.8100
1243.8050;-49.4600;-44.6800;-4.7800
1244.0040;-49.3400;-44.5400;-4.8000
1244.2040;-49.2300;-44.4100;-4.8200
1244.4030;-49.1100;-44.2900;-4.8200
1244.6020;-49.0100;-44.1600;-4.8500
1244.8010;-48.9300;-44.0500;-4.8800
1245.0000;-48.8400;-43.9100;-4.9300
1245.1990;-48.7800;-43.7900;-4.9900
1245.3980;-48.7200;-43.6700;-5.0500
1245.5970;-48.6700;-43.5300;-5.1400
1245.7970;-48.6000;-43.4100;-5.1900
1245.9960;-48.5400;-43.2600;-5.2800
1246.1950;-48.4800;-43.1400;-5.3400
1246.3940;-48.3800;-43.0000;-5.3800
1246.5930;-48.2600;-42.8500;-5.4100
1246.7920;-48.1200;-42.7300;-5.3900
1246.9910;-47.9400;-42.5600;-5.3800
1247.1900;-47.7100;-42.4200;-5.2900
1247.3890;-47.4500;-42.2700;-5.1800
1247.5890;-47.1600;-42.1100;-5.0500
1247.7880;-46.8200;-41.9700;-4.8500
1247.9870;-46.4500;-41.8000;-4.6500
1248.1860;-46.0700;-41.6500;-4.4200
1248.3850;-45.6300;-41.5000;-4.1300
1248.5840;-45.2900;-41.3300;-3.9600
1248.7830;-44.9000;-41.1800;-3.7200
1248.9820;-44.5300;-41.0200;-3.5100
1249.1810;-44.1600;-40.8700;-3.2900
1249.3810;-43.8000;-40.7200;-3.0800
1249.5800;-43.4700;-40.5600;-2.9100
1249.7790;-43.1700;-40.4200;-2.7500
1249.9780;-42.8800;-40.2500;-2.6300
1250.1770;-42.6100;-40.1100;-2.5000
1250.3760;-42.3800;-39.9700;-2.4100
1250.5750;-42.1600;-39.8100;-2.3500
1250.7740;-41.9500;-39.6700;-2.2800
1250.9740;-41.8000;-39.5200;-2.2800
1251.1730;-41.6300;-39.3800;-2.2500
1251.3720;-41.4900;-39.2300;-2.2600
1251.5710;-41.3600;-39.0900;-2.2700
1251.7700;-41.2400;-38.9500;-2.2900
1251.9690;-41.1400;-38.7900;-2.3500
1252.1680;-41.0100;-38.6400;-2.3700
1252.3670;-40.9100;-38.4700;-2.4400
1252.5660;-40.8100;-38.3200;-2.4900
1252.7660;-40.7000;-38.1700;-2.5300
1252.9650;-40.6100;-38.0100;-2.6000
1253.1640;-40.4900;-37.8500;-2.6400
1253.3630;-40.3800;-37.6800;-2.7000
1253.5620;-40.2600;-37.5200;-2.7400
1253.7610;-40.1200;-37.3500;-2.7700
1253.9600;-40.0200;-37.1900;-2.8300
1254.1590;-39.8700;-37.0300;-2.8400
1254.3580;-39.7300;-36.8500;-2.8800
1254.5580;-39.6000;-36.7000;-2.9000
1254.7570;-39.4500;-36.5400;-2.9100
1254.9560;-39.3200;-36.3700;-2.9500
1255.1550;-39.1700;-36.2300;-2.9400
1255.3540;-39.0300;-36.0600;-2.9700
1255.5530;-38.8800;-35.9200;-2.9600
1255.7520;-38.7300;-35.7400;-2.9900
1255.9510;-38.5900;-35.6300;-2.9600
1256.1500;-38.4300;-35.4900;-2.9400
1256.3500;-38.2800;-35.3400;-2.9400
1256.5490;-38.1200;-35.2200;-2.9000
1256.7480;-37.9500;-35.0700;-2.8800
1256.9470;-37.7800;-34.9400;-2.8400
1257.1460;-37.6000;-34.8000;-2.8000
1257.3450;-37.4200;-34.6600;-2.7600
1257.5440;-37.2300;-34.5400;-2.6900
1257.7430;-37.0300;-34.3900;-2.6400
1257.9430;-36.8200;-34.2500;-2.5700
1258.1420;-36.6200;-34.1200;-2.5000
1258.3410;-36.4100;-33.9700;-2.4400
1258.5400;-36.1900;-33.8400;-2.3500
1258.7390;-35.9700;-33.6800;-2.2900
1258.9380;-35.7100;-33.5400;-2.1700
1259.1370;-35.5300;-33.3900;-2.1400
1259.3360;-35.3200;-33.2400;-2.0800
1259.5350;-35.1100;-33.1000;-2.0100
1259.7350;-34.9000;-32.9400;-1.9600
1259.9340;-34.6800;-32.8000;-1.8800
1260.1330;-34.4800;-32.6500;-1.8300
1260.3320;-34.2800;-32.4900;-1.7900
1260.5310;-34.0900;-32.3600;-1.7300
1260.7300;-33.9100;-32.2000;-1.7100
1260.9290;-33.7200;-32.0700;-1.6500
1261.1280;-33.5400;-31.9200;-1.6200
1261.3270;-33.3700;-31.7700;-1.6000
1261.5270;-33.2200;-31.6500;-1.5700
1261.7260;-33.0700;-31.5100;-1.5600
1261.9250;-32.9100;-31.3800;-1.5300
1262.1240;-32.7700;-31.2400;-1.5300
1262.3230;-32.6300;-31.1100;-1.5200
1262.5220;-32.4900;-31.0000;-1.4900
1262.7210;-32.3700;-30.8600;-1.5100
1262.9200;-32.2300;-30.7400;-1.4900
1263.1200;-32.1000;-30.6000;-1.5000
1263.3190;-31.9700;-30.4700;-1.5000
1263.5180;-31.8600;-30.3600;-1.5000
1263.7170;-31.7500;-30.2100;-1.5400
1263.9160;-31.6100;-30.0900;-1.5200
1264.1150;-31.5000;-29.9500;-1.5500
1264.3140;-31.3800;-29.8100;-1.5700
1264.5130;-31.2700;-29.6900;-1.5800
1264.7120;-31.1600;-29.5500;-1.6100
1264.9120;-31.0400;-29.4200;-1.6200
1265.1110;-30.9400;-29.2700;-1.6700
1265.3100;-30.8200;-29.1400;-1.6800
1265.5090;-30.7200;-29.0100;-1.7100
1265.7080;-30.6300;-28.8700;-1.7600
1265.9070;-30.5200;-28.7500;-1.7700
1266.1060;-30.4300;-28.6100;-1.8200
1266.3050;-30.3300;-28.4800;-1.8500
1266.5040;-30.2500;-28.3700;-1.8800
1266.7040;-30.1800;-28.2400;-1.9400
1266.9030;-30.1000;-28.1200;-1.9800
1267.1020;-30.0300;-27.9900;-2.0400
1267.3010;-29.9700;-27.8700;-2.1000
1267.5000;-29.9200;-27.7700;-2.1500
1267.6990;-29.8900;-27.6500;-2.2400
1267.8980;-29.8400;-27.5500;-2.2900
1268.0970;-29.8300;-27.4300;-2.4000
1268.2970;-29.8100;-27.3200;-2.4900
1268.4960;-29.8100;-27.2200;-2.5900
1268.6950;-29.8300;-27.1000;-2.7300
1268.8940;-29.8500;-27.0000;-2.8500
1269.0930;-29.8900;-26.8800;-3.0100
1269.2920;-29.9500;-26.7700;-3.1800
1269.4910;-30.0400;-26.6600;-3.3800
1269.6900;-30.1500;-26.5400;-3.6100
1269.8890;-30.2700;-26.4400;-3.8300
1270.0890;-30.4400;-26.3100;-4.1300
1270.2880;-30.6200;-26.2000;-4.4200
1270.4870;-30.8600;-26.0700;-4.7900
1270.6860;-31.1400;-25.9700;-5.1700
1270.8850;-31.4600;-25.8500;-5.6100
1271.0840;-31.8400;-25.7300;-6.1100
1271.2830;-32.2700;-25.6300;-6.6400
1271.4820;-32.7800;-25.5000;-7.2800
1271.6810;-33.3700;-25.3900;-7.9800
1271.8810;-34.0400;-25.2800;-8.7600
1272.0800;-34.8300;-25.1700;-9.6600
1272.2790;-35.7000;-25.0600;-10.6400
1272.4780;-36.6800;-24.9500;-11.7300
1272.6770;-37.7400;-24.8500;-12.8900
1272.8760;-39.0200;-24.7400;-14.2800
1273.0750;-39.7200;-24.6500;-15.0700
1273.2740;-40.1800;-24.5600;-15.6200
1273.4740;-39.9800;-24.4500;-15.5300
1273.6730;-39.1300;-24.3700;-14.7600
1273.8720;-37.9300;-24.2700;-13.6600
1274.0710;-36.5800;-24.1800;-12.4000
1274.2700;-35.1000;-24.0900;-11.0100
1274.4690;-34.0800;-23.9900;-10.0900
1274.6680;-32.9800;-23.9100;-9.0700
1274.8670;-32.0000;-23.8100;-8.1900
1275.0660;-31.1000;-23.7200;-7.3800
1275.2660;-30.3000;-23.6400;-6.6600
1275.4650;-29.5800;-23.5400;-6.0400
1275.6640;-28.9300;-23.4600;-5.4700
1275.8630;-28.3600;-23.3600;-5.0000
1276.0620;-27.8400;-23.2700;-4.5700
1276.2610;-27.4000;-23.1800;-4.2200
1276.4600;-26.9900;-23.0900;-3.9000
1276.6590;-26.6300;-23.0000;-3.6300
1276.8580;-26.3300;-22.9000;-3.4300
1277.0580;-26.0300;-22.8200;-3.2100
1277.2570;-25.8600;-22.7300;-3.1300
1277.4560;-25.6800;-22.6400;-3.0400
1277.6550;-25.5500;-22.5700;-2.9800
1277.8540;-25.4300;-22.4700;-2.9600
1278.0530;-25.3500;-22.4000;-2.9500
1278.2520;-25.2900;-22.3100;-2.9800
1278.4510;-25.2600;-22.2300;-3.0300
1278.6500;-25.2500;-22.1600;-3.0900
1278.8500;-25.2400;-22.0700;-3.1700
1279.0490;-25.2600;-22.0000;-3.2600
1279.2480;-25.2700;-21.9200;-3.3500
1279.4470;-25.2900;-21.8400;-3.4500
1279.6460;-25.3200;-21.7700;-3.5500
1279.8450;-25.3300;-21.6800;-3.6500
1280.0440;-25.3400;-21.6200;-3.7200
1280.2430;-25.3300;-21.5400;-3.7900
1280.4430;-25.3000;-21.4600;-3.8400
1280.6420;-25.2800;-21.3900;-3.8900
1280.8410;-25.2200;-21.3100;-3.9100
1281.0400;-25.1600;-21.2400;-3.9200
1281.2390;-25.0700;-21.1600;-3.9100
1281.4380;-24.9800;-21.0800;-3.9000
1281.6370;-24.9000;-21.0100;-3.8900
1281.8360;-24.8000;-20.9300;-3.8700
1282.0350;-24.7100;-20.8700;-3.8400
1282.2350;-24.6200;-20.7800;-3.8400
1282.4340;-24.5400;-20.7100;-3.8300
1282.6330;-24.4900;-20.6500;-3.8400
1282.8320;-24.4300;-20.5800;-3.8500
1283.0310;-24.4200;-20.5200;-3.9000
1283.2300;-24.4000;-20.4500;-3.9500
1283.4290;-24.4100;-20.3900;-4.0200
1283.6280;-24.4500;-20.3200;-4.1300
1283.8270;-24.5100;-20.2600;-4.2500
1284.0270;-24.6100;-20.2100;-4.4000
1284.2260;-24.7100;-20.1400;-4.5700
1284.4250;-24.8500;-20.0900;-4.7600
1284.6240;-25.0100;-20.0300;-4.9800
1284.8230;-25.2000;-19.9700;-5.2300
1285.0220;-25.4200;-19.9300;-5.4900
1285.2210;-25.6400;-19.8600;-5.7800
1285.4200;-25.8900;-19.8100;-6.0800
1285.6200;-26.1500;-19.7500;-6.4000
1285.8190;-26.4100;-19.6900;-6.7200
1286.0180;-26.6900;-19.6500;-7.0400
1286.2170;-26.9300;-19.5800;-7.3500
1286.4160;-27.1700;-19.5400;-7.6300
1286.6150;-27.3600;-19.4900;-7.8700
1286.8140;-27.5000;-19.4300;-8.0700
1287.0130;-27.5900;-19.3900;-8.2000
1287.2120;-27.5700;-19.3300;-8.2400
1287.4120;-27.4900;-19.2900;-8.2000
1287.6110;-27.3100;-19.2300;-8.0800
1287.8100;-27.0500;-19.1800;-7.8700
1288.0090;-26.7300;-19.1400;-7.5900
1288.2080;-26.3400;-19.0800;-7.2600
1288.4070;-25.9300;-19.0500;-6.8800
1288.6060;-25.4800;-19.0000;-6.4800
1288.8050;-25.0100;-18.9600;-6.0500
1289.0040;-24.5400;-18.9200;-5.6200
1289.2040;-24.0700;-18.8700;-5.2000
1289.4030;-23.6300;-18.8500;-4.7800
1289.6020;-23.1800;-18.8000;-4.3800
1289.8010;-22.7600;-18.7600;-4.0000
1290.0000;-22.3600;-18.7200;-3.6400
1290.1990;-21.9800;-18.6800;-3.3000
1290.3980;-21.6300;-18.6600;-2.9700
1290.5970;-21.2800;-18.6200;-2.6600
1290.7970;-20.9700;-18.5900;-2.3800
1290.9960;-20.6600;-18.5300;-2.1300
1291.1950;-20.3900;-18.5000;-1.8900
1291.3940;-20.1500;-18.4700;-1.6800
1291.5930;-19.9200;-18.4100;-1.5100
1291.7920;-19.7300;-18.3900;-1.3400
1291.9910;-19.5500;-18.3400;-1.2100
1292.1900;-19.4000;-18.3100;-1.0900
1292.3890;-19.2900;-18.2700;-1.0200
1292.5890;-19.1700;-18.2200;-0.9500
1292.7880;-19.1100;-18.2000;-0.9100
1292.9870;-19.0500;-18.1500;-0.9000
1293.1860;-19.0300;-18.1300;-0.9000
1293.3850;-19.0300;-18.0900;-0.9400
1293.5840;-19.0400;-18.0500;-0.9900
1293.7830;-19.1000;-18.0200;-1.0800
1293.9820;-19.1600;-17.9900;-1.1700
1294.1810;-19.2700;-17.9700;-1.3000
1294.3810;-19.4000;-17.9300;-1.4700
1294.5800;-19.5400;-17.8900;-1.6500
1294.7790;-19.7300;-17.8700;-1.8600
1294.9780;-19.9300;-17.8400;-2.0900
1295.1770;-20.1800;-17.8200;-2.3600
1295.3760;-20.4400;-17.7900;-2.6500
1295.5750;-20.7300;-17.7600;-2.9700
1295.7740;-21.0700;-17.7300;-3.3400
1295.9740;-21.4200;-17.6900;-3.7300
1296.1730;-21.8500;-17.6800;-4.1700
1296.3720;-22.2800;-17.6500;-4.6300
1296.5710;-22.7600;-17.6300;-5.1300
1296.7700;-23.2900;-17.6000;-5.6900
1296.9690;-23.8600;-17.5800;-6.2800
1297.1680;-24.5100;-17.5700;-6.9400
1297.3670;-25.1800;-17.5500;-7.6300
1297.5660;-25.9100;-17.5300;-8.3800
1297.7660;-26.6900;-17.5100;-9.1800
1297.9650;-27.5200;-17.4900;-10.0300
1298.1640;-28.5700;-17.4800;-11.0900
1298.3630;-29.2700;-17.4700;-11.8000
1298.5620;-30.0700;-17.4600;-12.6100
1298.7610;-30.7300;-17.4400;-13.2900
1298.9600;-31.1600;-17.4400;-13.7200
1299.1590;-31.2400;-17.4300;-13.8100
1299.3580;-30.9700;-17.4200;-13.5500
1299.5580;-30.4100;-17.4200;-12.9900
1299.7570;-29.6600;-17.4100;-12.2500
1299.9560;-28.8400;-17.4100;-11.4300
1300.1550;-27.9700;-17.4000;-10.5700
1300.3540;-27.1600;-17.4000;-9.7600
1300.5530;-26.3600;-17.4000;-8.9600
1300.7520;-25.5200;-17.3900;-8.1300
1300.9510;-24.9500;-17.4000;-7.5500
1301.1500;-24.3300;-17.4000;-6.9300
1301.3500;-23.7700;-17.4000;-6.3700
1301.5490;-23.2400;-17.4100;-5.8300
1301.7480;-22.7700;-17.4100;-5.3600
1301.9470;-22.3100;-17.4200;-4.8900
1302.1460;-21.9200;-17.4200;-4.5000
1302.3450;-21.5500;-17.4300;-4.1200
1302.5440;-21.2200;-17.4300;-3.7900
1302.7430;-20.9200;-17.4300;-3.4900
1302.9430;-20.6300;-17.4400;-3.1900
1303.1420;-20.3900;-17.4400;-2.9500
1303.3410;-20.1700;-17.4600;-2.7100
1303.5400;-19.9700;-17.4600;-2.5100
1303.7390;-19.8000;-17.4600;-2.3400
1303.9380;-19.6400;-17.4700;-2.1700
1304.1370;-19.5200;-17.4800;-2.0400
1304.3360;-19.4200;-17.5000;-1.9200
1304.5350;-19.3300;-17.5000;-1.8300
1304.7350;-19.2800;-17.5100;-1.7700
1304.9340;-19.2300;-17.5200;-1.7100
1305.1330;-19.2200;-17.5300;-1.6900
1305.3320;-19.2100;-17.5500;-1.6600
1305.5310;-19.2300;-17.5600;-1.6700
1305.7300;-19.2800;-17.5800;-1.7000
1305.9290;-19.3300;-17.5800;-1.7500
1306.1280;-19.4200;-17.6000;-1.8200
1306.3270;-19.5200;-17.6100;-1.9100
1306.5270;-19.6400;-17.6300;-2.0100
1306.7260;-19.8000;-17.6500;-2.1500
1306.9250;-19.9600;-17.6500;-2.3100
1307.1240;-20.1600;-17.6800;-2.4800
1307.3230;-20.3700;-17.6900;-2.6800
1307.5220;-20.6100;-17.7100;-2.9000
1307.7210;-20.8900;-17.7400;-3.1500
1307.9200;-21.1800;-17.7500;-3.4300
1308.1200;-21.5200;-17.7900;-3.7300
1308.3190;-21.8700;-17.8000;-4.0700
1308.5180;-22.2800;-17.8400;-4.4400
1308.7170;-22.7100;-17.8800;-4.8300
1308.9160;-23.1700;-17.8900;-5.2800
1309.1150;-23.7000;-17.9400;-5.7600
1309.3140;-24.2300;-17.9600;-6.2700
1309.5130;-24.8400;-18.0100;-6.8300
1309.7120;-25.4700;-18.0500;-7.4200
1309.9120;-26.1400;-18.0700;-8.0700
1310.1110;-26.8700;-18.1300;-8.7400
1310.3100;-27.6000;-18.1600;-9.4400
1310.5090;-28.5400;-18.2100;-10.3300
1310.7080;-29.1500;-18.2500;-10.9000
1310.9070;-29.8400;-18.2900;-11.5500
1311.1060;-30.4300;-18.3500;-12.0800
1311.3050;-30.8100;-18.3800;-12.4300
1311.5040;-30.9600;-18.4500;-12.5100
1311.7040;-30.8200;-18.4800;-12.3400
1311.9030;-30.4700;-18.5300;-11.9400
1312.1020;-29.9400;-18.5800;-11.3600
1312.3010;-29.3200;-18.6300;-10.6900
1312.5000;-28.6600;-18.7000;-9.9600
1312.6990;-27.9900;-18.7400;-9.2500
1312.8980;-27.3500;-18.8000;-8.5500
1313.0970;-26.7300;-18.8500;-7.8800
1313.2970;-26.0900;-18.9000;-7.1900
1313.4960;-25.6700;-18.9800;-6.6900
1313.6950;-25.2000;-19.0300;-6.1700
1313.8940;-24.7700;-19.0900;-5.6800
1314.0930;-24.3900;-19.1400;-5.2500
1314.2920;-24.0500;-19.2000;-4.8500
1314.4910;-23.7500;-19.2700;-4.4800
1314.6900;-23.4800;-19.3200;-4.1600
1314.8890;-23.2300;-19.3800;-3.8500
1315.0890;-23.0300;-19.4300;-3.6000
1315.2880;-22.8600;-19.5000;-3.3600
