Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.3700;-19.5500;-3.8200
1315.6860;-23.3000;-19.6100;-3.6900
1315.8850;-23.2600;-19.6700;-3.5900
1316.0840;-23.2600;-19.7300;-3.5300
1316.2830;-23.2600;-19.8000;-3.4600
1316.4820;-23.3100;-19.8500;-3.4600
1316.6810;-23.3500;-19.9200;-3.4300
1316.8810;-23.4200;-19.9800;-3.4400
1317.0800;-23.5200;-20.0500;-3.4700
1317.2790;-23.6100;-20.1200;-3.4900
1317.4780;-23.7500;-20.1900;-3.5600
1317.6770;-23.8700;-20.2600;-3.6100
1317.8760;-24.0200;-20.3200;-3.7000
1318.0750;-24.1700;-20.3900;-3.7800
1318.2740;-24.3400;-20.4600;-3.8800
1318.4740;-24.5300;-20.5300;-4.0000
1318.6730;-24.7200;-20.6200;-4.1000
1318.8720;-24.9200;-20.6800;-4.2400
1319.0710;-25.1100;-20.7800;-4.3300
1319.2700;-25.3100;-20.8500;-4.4600
1319.4690;-25.5200;-20.9300;-4.5900
1319.6680;-25.7100;-21.0200;-4.6900
1319.8670;-25.9100;-21.1000;-4.8100
1320.0660;-26.0800;-21.2000;-4.8800
1320.2660;-26.2500;-21.2800;-4.9700
1320.4650;-26.4100;-21.3700;-5.0400
1320.6640;-26.5400;-21.4700;-5.0700
1320.8630;-26.6800;-21.5600;-5.1200
1321.0620;-26.7700;-21.6600;-5.1100
1321.2610;-26.8600;-21.7500;-5.1100
1321.4600;-26.9200;-21.8600;-5.0600
1321.6590;-26.9600;-21.9500;-5.0100
1321.8580;-26.9900;-22.0500;-4.9400
1322.0580;-26.9900;-22.1600;-4.8300
1322.2570;-26.9900;-22.2600;-4.7300
1322.4560;-26.9700;-22.3700;-4.6000
1322.6550;-26.9400;-22.4700;-4.4700
1322.8540;-26.9100;-22.5900;-4.3200
1323.0530;-26.8700;-22.6900;-4.1800
1323.2520;-26.8400;-22.8100;-4.0300
1323.4510;-26.7800;-22.9200;-3.8600
1323.6500;-26.7500;-23.0300;-3.7200
1323.8500;-26.7100;-23.1600;-3.5500
1324.0490;-26.6700;-23.2700;-3.4000
1324.2480;-26.6600;-23.4000;-3.2600
1324.4470;-26.6300;-23.5100;-3.1200
1324.6460;-26.6300;-23.6300;-3.0000
1324.8450;-26.6200;-23.7600;-2.8600
1325.0440;-26.6200;-23.8700;-2.7500
1325.2430;-26.6400;-24.0100;-2.6300
1325.4430;-26.6600;-24.1200;-2.5400
1325.6420;-26.7100;-24.2600;-2.4500
1325.8410;-26.7400;-24.3900;-2.3500
1326.0400;-26.8000;-24.5200;-2.2800
1326.2390;-26.8600;-24.6500;-2.2100
1326.4380;-26.9200;-24.7800;-2.1400
1326.6370;-27.0100;-24.9100;-2.1000
1326.8360;-27.0900;-25.0400;-2.0500
1327.0350;-27.1900;-25.1800;-2.0100
1327.2350;-27.3000;-25.3200;-1.9800
1327.4340;-27.4100;-25.4500;-1.9600
1327.6330;-27.5400;-25.6000;-1.9400
1327.8320;-27.6700;-25.7200;-1.9500
1328.0310;-27.8200;-25.8700;-1.9500
1328.2300;-27.9600;-26.0100;-1.9500
1328.4290;-28.1200;-26.1500;-1.9700
1328.6280;-28.3100;-26.3000;-2.0100
1328.8270;-28.5200;-26.4400;-2.0800
1329.0270;-28.6900;-26.6000;-2.0900
1329.2260;-28.8900;-26.7300;-2.1600
1329.4250;-29.1200;-26.8900;-2.2300
1329.6240;-29.3400;-27.0300;-2.3100
1329.8230;-29.5900;-27.1700;-2.4200
1330.0220;-29.8600;-27.3300;-2.5300
1330.2210;-30.1400;-27.4700;-2.6700
1330.4200;-30.4600;-27.6300;-2.8300
1330.6200;-30.7900;-27.7700;-3.0200
1330.8190;-31.1500;-27.9200;-3.2300
1331.0180;-31.5300;-28.0700;-3.4600
1331.2170;-31.9500;-28.2300;-3.7200
1331.4160;-32.4000;-28.3900;-4.0100
1331.6150;-32.8700;-28.5700;-4.3000
1331.8140;-33.4000;-28.7100;-4.6900
1332.0130;-33.9500;-28.8500;-5.1000
1332.2120;-34.5600;-29.0200;-5.5400
1332.4120;-35.2300;-29.1700;-6.0600
1332.6110;-35.9500;-29.3400;-6.6100
1332.8100;-36.7400;-29.5000;-7.2400
1333.0090;-37.5700;-29.6600;-7.9100
1333.2080;-38.7000;-29.8300;-8.8700
1333.4070;-39.5100;-29.9800;-9.5300
1333.6060;-40.5900;-30.1500;-10.4400
1333.8050;-41.7400;-30.3100;-11.4300
1334.0040;-42.9100;-30.4700;-12.4400
1334.2040;-44.0600;-30.6500;-13.4100
1334.4030;-45.0200;-30.8100;-14.2100
1334.6020;-45.6400;-30.9800;-14.6600
1334.8010;-45.7600;-31.1500;-14.6100
1335.0000;-45.4000;-31.3200;-14.0800
1335.1990;-44.7200;-31.4900;-13.2300
1335.3980;-43.9000;-31.6600;-12.2400
1335.5970;-43.0700;-31.8500;-11.2200
1335.7970;-42.2600;-32.0200;-10.2400
1335.9960;-41.5600;-32.2100;-9.3500
1336.1950;-40.9100;-32.3800;-8.5300
1336.3940;-40.3400;-32.5600;-7.7800
1336.5930;-39.8600;-32.7400;-7.1200
1336.7920;-39.4500;-32.9100;-6.5400
1336.9910;-39.1200;-33.1000;-6.0200
1337.1900;-38.8400;-33.2800;-5.5600
1337.3890;-38.6400;-33.4700;-5.1700
1337.5890;-38.4900;-33.6500;-4.8400
1337.7880;-38.3800;-33.8300;-4.5500
1337.9870;-38.3500;-34.0300;-4.3200
1338.1860;-38.3300;-34.2000;-4.1300
1338.3850;-38.3800;-34.3900;-3.9900
1338.5840;-38.4700;-34.5700;-3.9000
1338.7830;-38.6000;-34.7500;-3.8500
1338.9820;-38.7800;-34.9500;-3.8300
1339.1810;-38.9900;-35.1300;-3.8600
1339.3810;-39.2600;-35.3200;-3.9400
1339.5800;-39.5400;-35.4900;-4.0500
1339.7790;-39.8700;-35.6800;-4.1900
1339.9780;-40.2500;-35.8700;-4.3800
1340.1770;-40.6500;-36.0500;-4.6000
1340.3760;-41.1000;-36.2600;-4.8400
1340.5750;-41.5700;-36.4400;-5.1300
1340.7740;-42.0700;-36.6300;-5.4400
1340.9740;-42.5900;-36.8100;-5.7800
1341.1730;-43.1300;-36.9900;-6.1400
1341.3720;-43.6900;-37.1800;-6.5100
1341.5710;-44.2500;-37.3700;-6.8800
1341.7700;-44.8300;-37.5600;-7.2700
1341.9690;-45.3800;-37.7300;-7.6500
1342.1680;-45.9100;-37.9300;-7.9800
1342.3670;-46.4100;-38.1100;-8.3000
1342.5660;-46.8400;-38.2900;-8.5500
1342.7660;-47.2400;-38.5300;-8.7100
1342.9650;-47.5400;-38.6900;-8.8500
1343.1640;-47.7900;-38.8900;-8.9000
1343.3630;-47.9400;-39.0700;-8.8700
1343.5620;-48.0300;-39.2600;-8.7700
1343.7610;-48.0700;-39.4500;-8.6200
1343.9600;-48.0500;-39.6500;-8.4000
1344.1590;-48.0000;-39.8600;-8.1400
1344.3580;-47.9200;-40.0500;-7.8700
1344.5580;-47.8300;-40.2500;-7.5800
1344.7570;-47.7400;-40.4400;-7.3000
1344.9560;-47.6200;-40.6300;-6.9900
1345.1550;-47.5300;-40.8200;-6.7100
1345.3540;-47.4200;-41.0000;-6.4200
1345.5530;-47.3300;-41.2000;-6.1300
1345.7520;-47.2600;-41.3800;-5.8800
1345.9510;-47.1900;-41.5800;-5.6100
1346.1500;-47.1500;-41.7800;-5.3700
1346.3500;-47.1000;-41.9700;-5.1300
1346.5490;-47.0900;-42.1900;-4.9000
1346.7480;-47.0600;-42.3700;-4.6900
1346.9470;-47.0300;-42.5600;-4.4700
1347.1460;-47.0300;-42.7500;-4.2800
1347.3450;-47.0100;-42.9200;-4.0900
1347.5440;-47.0700;-43.1600;-3.9100
1347.7430;-47.1300;-43.3900;-3.7400
1347.9430;-47.1800;-43.6200;-3.5600
1348.1420;-47.2100;-43.8000;-3.4100
1348.3410;-47.2500;-44.0000;-3.2500
1348.5400;-47.2700;-44.1600;-3.1100
1348.7390;-47.3000;-44.3400;-2.9600
1348.9380;-47.3500;-44.5200;-2.8300
1349.1370;-47.4000;-44.6800;-2.7200
1349.3360;-47.4300;-44.8500;-2.5800
1349.5350;-47.5000;-45.0200;-2.4800
1349.7350;-47.5500;-45.1900;-2.3600
1349.9340;-47.6400;-45.3800;-2.2600
1350.1330;-47.7400;-45.5800;-2.1600
1350.3320;-47.9000;-45.8400;-2.0600
1350.5310;-48.0400;-46.0500;-1.9900
1350.7300;-48.1400;-46.2300;-1.9100
1350.9290;-48.2200;-46.4000;-1.8200
1351.1280;-48.2700;-46.5200;-1.7500
1351.3270;-48.3800;-46.7000;-1.6800
1351.5270;-48.5300;-46.8700;-1.6600
1351.7260;-48.7100;-47.1200;-1.5900
1351.9250;-48.8600;-47.3100;-1.5500
1352.1240;-49.0000;-47.4900;-1.5100
1352.3230;-49.1700;-47.6800;-1.4900
1352.5220;-49.3600;-47.8800;-1.4800
1352.7210;-49.5200;-48.0500;-1.4700
1352.9200;-49.6700;-48.2000;-1.4700
1353.1200;-49.9500;-48.5500;-1.4000
1353.3190;-50.0800;-48.5900;-1.4900
1353.5180;-50.2900;-48.7700;-1.5200
1353.7170;-50.5300;-48.9500;-1.5800
1353.9160;-50.6700;-49.0600;-1.6100
1354.1150;-50.8900;-49.2200;-1.6700
1354.3140;-51.1800;-49.4500;-1.7300
1354.5130;-51.4500;-49.6500;-1.8000
1354.7120;-51.8500;-49.9600;-1.8900
1354.9120;-52.2200;-50.2500;-1.9700
1355.1110;-52.5100;-50.4400;-2.0700
1355.3100;-52.7600;-50.5700;-2.1900
1355.5090;-52.8700;-50.5900;-2.2800
1355.7080;-53.2300;-50.8500;-2.3800
1355.9070;-53.6100;-51.1300;-2.4800
1356.1060;-53.9100;-51.3000;-2.6100
1356.3050;-54.1100;-51.3900;-2.7200
1356.5040;-54.3600;-51.5200;-2.8400
1356.7040;-54.3700;-51.4300;-2.9400
1356.9030;-54.6300;-51.6000;-3.0300
1357.1020;-55.0900;-51.9700;-3.1200
1357.3010;-55.4200;-52.2100;-3.2100
1357.5000;-55.7000;-52.4000;-3.3000
1357.6990;-55.9600;-52.5900;-3.3700
1357.8980;-56.0900;-52.6600;-3.4300
1358.0970;-56.1900;-52.7300;-3.4600
1358.2970;-56.4200;-52.9200;-3.5000
1358.4960;-56.6800;-53.1500;-3.5300
1358.6950;-56.8200;-53.3000;-3.5200
1358.8940;-56.9900;-53.4700;-3.5200
1359.0930;-57.1300;-53.6300;-3.5000
1359.2920;-57.1600;-53.6900;-3.4700
1359.4910;-57.5100;-54.0700;-3.4400
1359.6900;-57.7700;-54.3800;-3.3900
1359.8890;-57.9100;-54.5800;-3.3300
1360.0890;-57.9200;-54.6600;-3.2600
1360.2880;-57.9000;-54.7100;-3.1900
1360.4870;-57.8100;-54.7000;-3.1100
1360.6860;-57.9100;-54.8900;-3.0200
1360.8850;-58.1700;-55.2300;-2.9400
1361.0840;-58.4500;-55.5400;-2.9100
1361.2830;-58.4900;-55.7200;-2.7700
1361.4820;-58.5800;-55.9000;-2.6800
1361.6810;-58.7400;-56.1400;-2.6000
1361.8810;-58.7800;-56.2800;-2.5000
1362.0800;-58.9100;-56.5200;-2.3900
1362.2790;-59.2900;-56.9500;-2.3400
1362.4780;-59.4400;-57.1900;-2.2500
1362.6770;-59.5200;-57.3600;-2.1600
1362.8760;-59.3400;-57.2600;-2.0800
1363.0750;-59.2400;-57.2300;-2.0100
1363.2740;-58.9400;-57.0100;-1.9300
1363.4740;-58.9700;-57.1000;-1.8700
1363.6730;-59.0100;-57.2000;-1.8100
1363.8720;-59.1100;-57.3700;-1.7400
1364.0710;-59.2900;-57.6000;-1.6900
1364.2700;-59.4500;-57.8100;-1.6400
1364.4690;-59.7400;-58.1500;-1.5900
1364.6680;-60.2200;-58.7300;-1.4900
1364.8670;-60.4600;-58.9500;-1.5100
1365.0660;-60.4200;-58.9300;-1.4900
1365.2660;-60.5900;-59.1400;-1.4500
1365.4650;-60.5500;-59.0900;-1.4600
1365.6640;-60.6000;-59.1700;-1.4300
1365.8630;-60.6800;-59.2500;-1.4300
1366.0620;-60.6800;-59.2700;-1.4100
1366.2610;-60.7000;-59.3000;-1.4000
1366.4600;-60.8100;-59.3800;-1.4300
1366.6590;-61.0100;-59.5700;-1.4400
1366.8580;-61.2900;-59.8400;-1.4500
1367.0580;-61.4400;-59.9800;-1.4600
1367.2570;-61.6400;-60.1200;-1.5200
1367.4560;-61.9400;-60.4100;-1.5300
1367.6550;-62.1800;-60.6300;-1.5500
1367.8540;-62.5600;-60.9300;-1.6300
1368.0530;-62.7300;-61.0900;-1.6400
1368.2520;-62.7800;-61.0900;-1.6900
1368.4510;-63.2200;-61.4300;-1.7900
1368.6500;-63.3800;-61.5800;-1.8000
1368.8500;-63.5800;-61.7000;-1.8800
1369.0490;-63.6500;-61.7400;-1.9100
1369.2480;-63.7300;-61.7400;-1.9900
1369.4470;-63.7300;-61.6700;-2.0600
1369.6460;-63.9700;-61.8400;-2.1300
1369.8450;-64.4200;-62.2100;-2.2100
1370.0440;-64.7300;-62.4200;-2.3100
1370.2430;-65.0400;-62.6000;-2.4400
1370.4430;-65.1900;-62.6800;-2.5100
1370.6420;-65.4000;-62.7500;-2.6500
1370.8410;-65.8000;-63.1200;-2.6800
1371.0400;-66.2700;-63.4200;-2.8500
1371.2390;-66.6600;-63.6400;-3.0200
1371.4380;-66.8800;-63.7700;-3.1100
1371.6370;-67.0400;-63.7600;-3.2800
1371.8360;-67.2300;-63.7400;-3.4900
1372.0350;-67.6100;-63.9900;-3.6200
1372.2350;-68.0300;-64.2600;-3.7700
1372.4340;-68.3600;-64.4200;-3.9400
1372.6330;-68.7400;-64.5300;-4.2100
1372.8320;-69.0500;-64.6600;-4.3900
1373.0310;-69.3700;-64.7000;-4.6700
1373.2300;-69.9600;-64.9000;-5.0600
1373.4290;-70.4200;-65.1500;-5.2700
1373.6280;-70.7900;-65.3400;-5.4500
1373.8270;-71.3100;-65.5100;-5.8000
1374.0270;-71.8600;-65.6200;-6.2400
1374.2260;-72.3000;-65.8200;-6.4800
1374.4250;-72.9100;-66.0600;-6.8500
1374.6240;-73.2900;-66.2300;-7.0600
1374.8230;-74.0500;-66.5400;-7.5100
1375.0220;-74.6300;-66.6900;-7.9400
1375.2210;-74.9500;-66.8700;-8.0800
1375.4200;-75.7700;-67.0300;-8.7400
1375.6200;-75.6000;-67.2300;-8.3700
1375.8190;-76.1600;-67.3400;-8.8200
1376.0180;-76.3700;-67.5500;-8.8200
1376.2170;-76.0700;-67.7200;-8.3500
1376.4160;-76.7700;-68.0100;-8.7600
1376.6150;-76.3000;-68.2900;-8.0100
1376.8140;-76.5400;-68.4400;-8.1000
1377.0130;-76.4700;-68.7600;-7.7100
1377.2120;-76.4700;-69.0800;-7.3900
1377.4120;-75.9600;-69.1500;-6.8100
1377.6110;-75.5500;-69.2500;-6.3000
1377.8100;-75.7500;-69.2800;-6.4700
1378.0090;-75.0000;-69.4300;-5.5700
1378.2080;-74.6900;-69.6300;-5.0600
1378.4070;-74.5900;-69.8500;-4.7400
1378.6060;-74.7900;-70.2800;-4.5100
1378.8050;-74.7100;-70.5400;-4.1700
1379.0040;-74.5600;-70.5900;-3.9700
1379.2040;-74.4600;-70.8700;-3.5900
1379.4030;-73.6900;-71.0200;-2.6700
1379.6020;-73.7200;-70.7300;-2.9900
1379.8010;-73.7000;-71.0400;-2.6600
1380.0000;-73.7200;-71.3100;-2.4100
1380.1990;-73.7700;-71.4500;-2.3200
1380.3980;-74.0000;-71.7300;-2.2700
1380.5970;-74.2200;-72.3200;-1.9000
1380.7970;-74.7100;-72.8500;-1.8600
1380.9960;-74.9000;-72.8900;-2.0100
1381.1950;-74.6200;-72.9500;-1.6700
1381.3940;-74.7700;-72.7500;-2.0200
1381.5930;-74.6400;-72.4600;-2.1800
1381.7920;-74.5500;-72.6100;-1.9400
1381.9910;-74.5100;-72.7200;-1.7900
1382.1900;-74.8400;-72.7500;-2.0900
1382.3890;-75.3600;-73.4100;-1.9500
1382.5890;-75.5500;-73.4600;-2.0900
1382.7880;-76.0900;-74.4200;-1.6700
1382.9870;-78.1700;-74.7300;-3.4400
1383.1860;-77.6300;-74.9500;-2.6800
1383.3850;-77.7200;-74.2800;-3.4400
1383.5840;-78.2400;-74.1500;-4.0900
1383.7830;-78.5600;-73.7600;-4.8000
1383.9820;-78.7300;-74.1100;-4.6200
1384.1810;-80.3000;-74.2600;-6.0400
1384.3810;-81.2000;-74.3000;-6.9000
1384.5800;-80.4700;-74.0300;-6.4400
1384.7790;-81.5300;-74.1000;-7.4300
1384.9780;-81.5300;-74.8900;-6.6400
1385.1770;-80.4700;-74.7000;-5.7700
1385.3760;-83.5700;-75.1300;-8.4400
1385.5750;-82.5000;-75.0800;-7.4200
1385.7740;-84.0300;-75.3000;-8.7300
1385.9740;-85.0000;-75.3000;-9.7000
1386.1730;-90.5600;-75.3000;-15.2600
1386.3720;-83.0000;-74.9700;-8.0300
1386.5710;-80.9700;-75.3200;-5.6500
1386.7700;-82.3000;-75.0900;-7.2100
1386.9690;-82.0500;-75.1400;-6.9100
1387.1680;-86.7600;-75.7600;-11.0000
1387.3670;-86.0900;-75.5900;-10.5000
1387.5660;-81.5300;-76.0100;-5.5200
1387.7660;-83.4000;-75.9100;-7.4900
1387.9650;-82.9300;-76.4800;-6.4500
1388.1640;-80.8300;-76.9800;-3.8500
1388.3630;-80.4700;-76.8100;-3.6600
1388.5620;-82.3600;-76.5500;-5.8100
1388.7610;-81.7500;-77.0200;-4.7300
1388.9600;-80.9200;-76.8100;-4.1100
1389.1590;-80.2300;-76.3100;-3.9200
1389.3580;-81.0200;-76.5800;-4.4400
1389.5580;-81.9300;-76.6900;-5.2400
1389.7570;-82.7800;-77.7000;-5.0800
1389.9560;-81.8100;-77.7000;-4.1100
1390.1550;-80.5600;-76.6900;-3.8700
1390.3540;-80.5600;-76.5600;-4.0000
1390.5530;-83.5700;-76.6500;-6.9200
1390.7520;-81.9300;-76.8900;-5.0400
1390.9510;-82.3600;-76.6500;-5.7100
1391.1500;-80.6500;-78.2300;-2.4200
1391.3500;-81.6900;-76.9400;-4.7500
1391.5490;-82.0000;-77.5600;-4.4400
1391.7480;-82.2400;-77.1100;-5.1300
1391.9470;-81.2200;-77.0300;-4.1900
1392.1460;-81.7000;-77.1800;-4.5200
1392.3450;-82.1200;-77.4700;-4.6500
1392.5440;-83.9400;-78.4200;-5.5200
1392.7430;-83.5800;-79.2700;-4.3100
1392.9430;-84.5500;-78.4700;-6.0800
1393.1420;-85.9500;-77.7100;-8.2400
1393.3410;-82.1800;-77.8300;-4.3500
1393.5400;-81.9400;-77.7400;-4.2000
1393.7390;-83.5800;-77.4900;-6.0900
1393.9380;-82.5100;-78.6400;-3.8700
1394.1370;-81.4800;-78.6700;-2.8100
1394.3360;-80.6600;-78.6900;-1.9700
1394.5350;-80.8800;-78.3200;-2.5600
1394.7350;-83.4900;-77.3900;-6.1000
1394.9340;-86.4200;-78.1600;-8.2600
1395.1330;-83.7600;-78.2600;-5.5000
1395.3320;-81.4300;-78.8400;-2.5900
1395.5310;-83.4100;-79.2300;-4.1800
1395.7300;-81.3300;-78.9900;-2.3400
1395.9290;-80.8800;-78.3200;-2.5600
1396.1280;-82.5100;-77.9700;-4.5400
1396.3270;-81.8200;-77.6200;-4.2000
1396.5270;-81.4800;-78.4200;-3.0600
1396.7260;-83.3300;-79.5000;-3.8300
1396.9250;-82.3100;-79.7100;-2.6000
1397.1240;-82.5100;-79.3600;-3.1500
1397.3230;-83.7600;-79.4300;-4.3300
1397.5220;-83.6700;-79.1700;-4.5000
1397.7210;-81.3300;-78.9900;-2.3400
1397.9200;-82.9400;-78.3900;-4.5500
1398.1200;-83.6700;-77.4300;-6.2400
1398.3190;-83.6700;-77.8700;-5.8000
1398.5180;-82.9500;-79.0000;-3.9500
1398.7170;-84.5600;-78.3800;-6.1800
1398.9160;-83.2600;-78.3500;-4.9100
1399.1150;-81.1300;-78.6500;-2.4800
1399.3140;-81.5500;-79.2100;-2.3400
1399.5130;-81.2900;-78.3800;-2.9100
1399.7120;-82.8000;-79.8600;-2.9400
1399.9120;-83.0200;-80.3300;-2.6900
1400.1110;-81.7700;-80.0100;-1.7600
1400.3100;-83.6800;-78.5400;-5.1400
1400.5090;-85.8100;-79.0000;-6.8100
1400.7080;-83.4200;-78.7000;-4.7200
1400.9070;-82.2500;-79.6100;-2.6400
1401.1060;-87.1600;-78.0300;-9.1300
1401.3050;-82.5200;-79.8600;-2.6600
1401.5040;-83.0200;-79.0600;-3.9600
1401.7040;-83.6800;-79.6800;-4.0000
1401.9030;-84.3500;-80.4100;-3.9400
1402.1020;-81.5500;-80.0900;-1.4600
1402.3010;-81.3400;-80.4900;-0.8500
1402.5000;-83.5900;-78.1500;-5.4400
1402.6990;-82.5200;-79.9000;-2.6200
1402.8980;-80.7600;-78.7600;-2.0000
1403.0970;-84.5600;-78.4800;-6.0800
1403.2970;-84.3500;-79.0300;-5.3200
1403.4960;-81.7100;-79.9300;-1.7800
1403.6950;-83.3400;-79.0000;-4.3400
1403.8940;-82.3200;-79.7200;-2.6000
1404.0930;-84.4500;-79.5100;-4.9400
1404.2920;-82.5200;-80.7100;-1.8100
1404.4910;-82.7300;-78.5400;-4.1900
1404.6900;-84.0500;-79.6500;-4.4000
1404.8890;-85.1400;-78.4800;-6.6600
1405.0890;-82.0700;-81.1800;-0.8900
1405.2880;-85.2600;-79.9000;-5.3600
1405.4870;-83.1000;-80.0500;-3.0500
1405.6860;-82.3800;-79.7200;-2.6600
1405.8850;-81.6000;-78.6500;-2.9500
1406.0840;-82.3800;-78.9700;-3.4100
1406.2830;-81.6600;-79.0600;-2.6000
1406.4820;-83.1000;-79.2100;-3.8900
1406.6810;-81.3500;-79.3500;-2.0000
1406.8810;-83.5100;-78.9200;-4.5900
1407.0800;-84.2500;-78.3600;-5.8900
1407.2790;-85.0300;-80.1000;-4.9300
1407.4780;-84.7900;-80.9500;-3.8400
1407.6770;-81.5000;-79.2500;-2.2500
1407.8760;-83.6000;-79.5200;-4.0800
1408.0750;-82.3900;-78.9500;-3.4400
1408.2740;-89.1300;-79.2500;-9.8800
1408.4740;-88.5500;-78.1300;-10.4200
1408.6730;-81.7200;-78.8300;-2.8900
1408.8720;-82.3300;-78.4400;-3.8900
1409.0710;-81.5600;-78.9200;-2.6400
1409.2700;-81.2400;-78.4400;-2.8000
1409.4690;-81.5600;-80.3800;-1.1800
1409.6680;-83.2700;-80.0200;-3.2500
1409.8670;-82.1400;-79.5200;-2.6200
1410.0660;-83.6000;-79.2200;-4.3800
1410.2660;-81.9000;-78.2600;-3.6400
1410.4650;-82.2600;-79.5200;-2.7400
1410.6640;-83.3500;-79.0100;-4.3400
1410.8630;-82.3300;-78.6900;-3.6400
1411.0620;-83.9600;-78.8000;-5.1600
1411.2610;-87.1700;-79.6600;-7.5100
1411.4600;-83.2700;-78.8000;-4.4700
1411.6590;-81.7800;-78.2600;-3.5200
1411.8580;-83.4300;-78.1300;-5.3000
1412.0580;-81.9600;-77.9600;-4.0000
1412.2570;-84.1500;-78.0900;-6.0600
1412.4560;-84.9100;-78.8600;-6.0500
1412.6550;-80.8600;-78.0400;-2.8200
1412.8540;-84.2500;-79.4800;-4.7700
1413.0530;-82.8800;-78.7100;-4.1700
1413.2520;-87.5800;-78.5500;-9.0300
1413.4510;-85.8200;-77.6700;-8.1500
1413.6500;-90.1900;-78.5000;-11.6900
1413.8500;-82.4700;-78.1700;-4.3000
1414.0490;-82.9700;-78.6700;-4.3000
1414.2480;-83.3600;-79.2600;-4.1000
1414.4470;-82.8900;-78.9900;-3.9000
1414.6460;-81.0100;-79.7400;-1.2700
1414.8450;-83.1200;-79.4600;-3.6600
1415.0440;-83.2000;-78.4500;-4.7500
1415.2430;-83.5200;-78.6700;-4.8500
1415.4430;-83.0400;-79.2300;-3.8100
1415.6420;-81.3600;-78.9000;-2.4600
1415.8410;-83.2000;-78.7200;-4.4800
1416.0400;-81.4100;-78.1400;-3.2700
1416.2390;-82.2700;-78.7200;-3.5500
1416.4380;-82.2100;-78.1900;-4.0200
1416.6370;-82.8200;-78.9000;-3.9200
1416.8360;-83.1200;-79.7000;-3.4200
1417.0350;-82.7500;-78.8400;-3.9100
1417.2350;-82.9700;-77.8800;-5.0900
1417.4340;-84.1600;-77.4600;-6.7000
1417.6330;-83.9700;-78.1200;-5.8500
1417.8320;-83.0400;-78.0000;-5.0400
1418.0310;-84.0700;-77.4200;-6.6500
1418.2300;-86.1300;-77.8100;-8.3200
1418.4290;-80.6000;-78.2400;-2.3600
1418.6280;-81.0600;-77.6800;-3.3800
1418.8270;-82.2100;-78.6100;-3.6000
1419.0270;-83.5200;-79.1400;-4.3800
1419.2260;-82.7500;-78.0500;-4.7000
1419.4250;-82.0300;-78.6700;-3.3600
1419.6240;-80.9600;-78.6100;-2.3500
1419.8230;-82.5400;-78.0500;-4.4900
1420.0220;-80.7800;-78.4500;-2.3300
1420.2210;-82.9700;-78.1000;-4.8700
1420.4200;-81.3100;-78.2400;-3.0700
1420.6200;-80.6000;-77.5500;-3.0500
1420.8190;-81.5700;-78.4800;-3.0900
1421.0180;-82.5400;-78.0200;-4.5200
1421.2170;-85.2800;-78.1000;-7.1800
1421.4160;-80.2700;-78.2200;-2.0500
1421.6150;-82.5500;-78.5700;-3.9800
1421.8140;-80.7000;-77.9400;-2.7600
1422.0130;-80.3600;-77.7800;-2.5800
1422.2120;-81.5800;-78.4600;-3.1200
1422.4120;-82.1600;-77.6900;-4.4700
1422.6110;-83.1300;-78.1500;-4.9800
1422.8100;-83.0500;-77.7100;-5.3400
1423.0090;-82.7600;-78.6200;-4.1400
1423.2080;-81.9200;-78.1100;-3.8100
1423.4070;-80.4400;-77.8700;-2.5700
1423.6060;-80.2000;-78.4600;-1.7400
1423.8050;-82.0400;-78.1100;-3.9300
1424.0040;-82.2200;-78.2000;-4.0200
1424.2040;-84.3800;-78.8200;-5.5600
1424.4030;-82.5500;-78.7900;-3.7600
1424.6020;-80.9700;-77.9600;-3.0100
1424.8010;-81.4700;-77.0900;-4.3800
1425.0000;-82.1600;-77.1900;-4.9700
