Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.7210;-58.6700;-53.9000;-4.7700
1217.9200;-58.6100;-53.8400;-4.7700
1218.1200;-58.5900;-53.8000;-4.7900
1218.3190;-58.5800;-53.7500;-4.8300
1218.5180;-58.5700;-53.7100;-4.8600
1218.7170;-58.5200;-53.6600;-4.8600
1218.9160;-58.4800;-53.6300;-4.8500
1219.1150;-58.4700;-53.6100;-4.8600
1219.3140;-58.4600;-53.5500;-4.9100
1219.5130;-58.4400;-53.5300;-4.9100
1219.7120;-58.3900;-53.5100;-4.8800
1219.9120;-58.3900;-53.4600;-4.9300
1220.1110;-58.3800;-53.4300;-4.9500
1220.3100;-58.3100;-53.3900;-4.9200
1220.5090;-58.2800;-53.3500;-4.9300
1220.7080;-58.2700;-53.3300;-4.9400
1220.9070;-58.2300;-53.2800;-4.9500
1221.1060;-58.1600;-53.2200;-4.9400
1221.3050;-58.0900;-53.1900;-4.9000
1221.5040;-58.0800;-53.1400;-4.9400
1221.7040;-58.0200;-53.0800;-4.9400
1221.9030;-57.9400;-53.0300;-4.9100
1222.1020;-57.8700;-52.9700;-4.9000
1222.3010;-57.8300;-52.9100;-4.9200
1222.5000;-57.7900;-52.8400;-4.9500
1222.6990;-57.7100;-52.7900;-4.9200
1222.8980;-57.6400;-52.7100;-4.9300
1223.0970;-57.5900;-52.6500;-4.9400
1223.2970;-57.5500;-52.5800;-4.9700
1223.4960;-57.4700;-52.5000;-4.9700
1223.6950;-57.4100;-52.4500;-4.9600
1223.8940;-57.3700;-52.3800;-4.9900
1224.0930;-57.3300;-52.3100;-5.0200
1224.2920;-57.2500;-52.2400;-5.0100
1224.4910;-57.1800;-52.1800;-5.0000
1224.6900;-57.1200;-52.1300;-4.9900
1224.8890;-57.0400;-52.0500;-4.9900
1225.0890;-56.9700;-52.0100;-4.9600
1225.2880;-56.8300;-51.9300;-4.9000
1225.4870;-56.7300;-51.8700;-4.8600
1225.6860;-56.6200;-51.8400;-4.7800
1225.8850;-56.4800;-51.7800;-4.7000
1226.0840;-56.3200;-51.7300;-4.5900
1226.2830;-56.1900;-51.6800;-4.5100
1226.4820;-56.0500;-51.6200;-4.4300
1226.6810;-55.8700;-51.5900;-4.2800
1226.8810;-55.6700;-51.5400;-4.1300
1227.0800;-55.5500;-51.4800;-4.0700
1227.2790;-55.4100;-51.4400;-3.9700
1227.4780;-55.2700;-51.3800;-3.8900
1227.6770;-55.1200;-51.3400;-3.7800
1227.8760;-55.0300;-51.2700;-3.7600
1228.0750;-54.9100;-51.2200;-3.6900
1228.2740;-54.8000;-51.1500;-3.6500
1228.4740;-54.7100;-51.0800;-3.6300
1228.6730;-54.6400;-51.0300;-3.6100
1228.8720;-54.5900;-50.9500;-3.6400
1229.0710;-54.5100;-50.8900;-3.6200
1229.2700;-54.4700;-50.8100;-3.6600
1229.4690;-54.4500;-50.7200;-3.7300
1229.6680;-54.4300;-50.6700;-3.7600
1229.8670;-54.4100;-50.5700;-3.8400
1230.0660;-54.4100;-50.4900;-3.9200
1230.2660;-54.4200;-50.4100;-4.0100
1230.4650;-54.4500;-50.3300;-4.1200
1230.6640;-54.4800;-50.2600;-4.2200
1230.8630;-54.5500;-50.1800;-4.3700
1231.0620;-54.6100;-50.1100;-4.5000
1231.2610;-54.6900;-50.0500;-4.6400
1231.4600;-54.7600;-49.9800;-4.7800
1231.6590;-54.8100;-49.9300;-4.8800
1231.8580;-54.8700;-49.8500;-5.0200
1232.0580;-54.9000;-49.8100;-5.0900
1232.2570;-54.8800;-49.7400;-5.1400
1232.4560;-54.8600;-49.6800;-5.1800
1232.6550;-54.8000;-49.6400;-5.1600
1232.8540;-54.6900;-49.5700;-5.1200
1233.0530;-54.5400;-49.5300;-5.0100
1233.2520;-54.3700;-49.4600;-4.9100
1233.4510;-54.1900;-49.4100;-4.7800
1233.6500;-53.9900;-49.3700;-4.6200
1233.8500;-53.7700;-49.3000;-4.4700
1234.0490;-53.5500;-49.2500;-4.3000
1234.2480;-53.3500;-49.1800;-4.1700
1234.4470;-53.1600;-49.1200;-4.0400
1234.6460;-52.9700;-49.0600;-3.9100
1234.8450;-52.8200;-48.9900;-3.8300
1235.0440;-52.6700;-48.9300;-3.7400
1235.2430;-52.5300;-48.8400;-3.6900
1235.4430;-52.4100;-48.7600;-3.6500
1235.6420;-52.3300;-48.6900;-3.6400
1235.8410;-52.2600;-48.6000;-3.6600
1236.0400;-52.1900;-48.5300;-3.6600
1236.2390;-52.1300;-48.4200;-3.7100
1236.4380;-52.1000;-48.3300;-3.7700
1236.6370;-52.0800;-48.2500;-3.8300
1236.8360;-52.0700;-48.1500;-3.9200
1237.0350;-52.0600;-48.0800;-3.9800
1237.2350;-52.0700;-47.9900;-4.0800
1237.4340;-52.0800;-47.9000;-4.1800
1237.6330;-52.0800;-47.8100;-4.2700
1237.8320;-52.1100;-47.7400;-4.3700
1238.0310;-52.1100;-47.6600;-4.4500
1238.2300;-52.1200;-47.5700;-4.5500
1238.4290;-52.0900;-47.5000;-4.5900
1238.6280;-52.0600;-47.4200;-4.6400
1238.8270;-52.0300;-47.3400;-4.6900
1239.0270;-51.9700;-47.2700;-4.7000
1239.2260;-51.8700;-47.1800;-4.6900
1239.4250;-51.7700;-47.1100;-4.6600
1239.6240;-51.6700;-47.0300;-4.6400
1239.8230;-51.5400;-46.9400;-4.6000
1240.0220;-51.3900;-46.8700;-4.5200
1240.2210;-51.2600;-46.7700;-4.4900
1240.4200;-51.1300;-46.6900;-4.4400
1240.6200;-50.9800;-46.5900;-4.3900
1240.8190;-50.8600;-46.4900;-4.3700
1241.0180;-50.7400;-46.3800;-4.3600
1241.2170;-50.6400;-46.2700;-4.3700
1241.4160;-50.5400;-46.1700;-4.3700
1241.6150;-50.4400;-46.0300;-4.4100
1241.8140;-50.4000;-45.9100;-4.4900
1242.0130;-50.3300;-45.8000;-4.5300
1242.2120;-50.2800;-45.6900;-4.5900
1242.4120;-50.2500;-45.5600;-4.6900
1242.6110;-50.2100;-45.4200;-4.7900
1242.8100;-50.1900;-45.3100;-4.8800
1243.0090;-50.1400;-45.1700;-4.9700
1243.2080;-50.1300;-45.0500;-5.0800
1243.4070;-50.1000;-44.9200;-5.1800
1243.6060;-50.0400;-44.7900;-5.2500
1243.8050;-50.0100;-44.6800;-5.3300
1244.0040;-49.9600;-44.5400;-5.4200
1244.2040;-49.9300;-44.4100;-5.5200
1244.4030;-49.8700;-44.2900;-5.5800
1244.6020;-49.8100;-44.1600;-5.6500
1244.8010;-49.7900;-44.0500;-5.7400
1245.0000;-49.7300;-43.9100;-5.8200
1245.1990;-49.7000;-43.7900;-5.9100
1245.3980;-49.6600;-43.6700;-5.9900
1245.5970;-49.6200;-43.5300;-6.0900
1245.7970;-49.6000;-43.4100;-6.1900
1245.9960;-49.5500;-43.2600;-6.2900
1246.1950;-49.5300;-43.1400;-6.3900
1246.3940;-49.4900;-43.0000;-6.4900
1246.5930;-49.4100;-42.8500;-6.5600
1246.7920;-49.3400;-42.7300;-6.6100
1246.9910;-49.2300;-42.5600;-6.6700
1247.1900;-49.0900;-42.4200;-6.6700
1247.3890;-48.8900;-42.2700;-6.6200
1247.5890;-48.6600;-42.1100;-6.5500
1247.7880;-48.4000;-41.9700;-6.4300
1247.9870;-48.0600;-41.8000;-6.2600
1248.1860;-47.7200;-41.6500;-6.0700
1248.3850;-47.3300;-41.5000;-5.8300
1248.5840;-46.9100;-41.3300;-5.5800
1248.7830;-46.4900;-41.1800;-5.3100
1248.9820;-46.0600;-41.0200;-5.0400
1249.1810;-45.5800;-40.8700;-4.7100
1249.3810;-45.2300;-40.7200;-4.5100
1249.5800;-44.8300;-40.5600;-4.2700
1249.7790;-44.4400;-40.4200;-4.0200
1249.9780;-44.0700;-40.2500;-3.8200
1250.1770;-43.7200;-40.1100;-3.6100
1250.3760;-43.4000;-39.9700;-3.4300
1250.5750;-43.0900;-39.8100;-3.2800
1250.7740;-42.7900;-39.6700;-3.1200
1250.9740;-42.5300;-39.5200;-3.0100
1251.1730;-42.2900;-39.3800;-2.9100
1251.3720;-42.0500;-39.2300;-2.8200
1251.5710;-41.8400;-39.0900;-2.7500
1251.7700;-41.6200;-38.9500;-2.6700
1251.9690;-41.4200;-38.7900;-2.6300
1252.1680;-41.2200;-38.6400;-2.5800
1252.3670;-41.0300;-38.4700;-2.5600
1252.5660;-40.8600;-38.3200;-2.5400
1252.7660;-40.6700;-38.1700;-2.5000
1252.9650;-40.4900;-38.0100;-2.4800
1253.1640;-40.3100;-37.8500;-2.4600
1253.3630;-40.1200;-37.6800;-2.4400
1253.5620;-39.9400;-37.5200;-2.4200
1253.7610;-39.7400;-37.3500;-2.3900
1253.9600;-39.5600;-37.1900;-2.3700
1254.1590;-39.3600;-37.0300;-2.3300
1254.3580;-39.1500;-36.8500;-2.3000
1254.5580;-38.9700;-36.7000;-2.2700
1254.7570;-38.7500;-36.5400;-2.2100
1254.9560;-38.5400;-36.3700;-2.1700
1255.1550;-38.3400;-36.2300;-2.1100
1255.3540;-38.1400;-36.0600;-2.0800
1255.5530;-37.9500;-35.9200;-2.0300
1255.7520;-37.7400;-35.7400;-2.0000
1255.9510;-37.5500;-35.6300;-1.9200
1256.1500;-37.3600;-35.4900;-1.8700
1256.3500;-37.1500;-35.3400;-1.8100
1256.5490;-36.9800;-35.2200;-1.7600
1256.7480;-36.7800;-35.0700;-1.7100
1256.9470;-36.6000;-34.9400;-1.6600
1257.1460;-36.4100;-34.8000;-1.6100
1257.3450;-36.2200;-34.6600;-1.5600
1257.5440;-36.0600;-34.5400;-1.5200
1257.7430;-35.8300;-34.3900;-1.4400
1257.9430;-35.6900;-34.2500;-1.4400
1258.1420;-35.5100;-34.1200;-1.3900
1258.3410;-35.3300;-33.9700;-1.3600
1258.5400;-35.1500;-33.8400;-1.3100
1258.7390;-34.9700;-33.6800;-1.2900
1258.9380;-34.8000;-33.5400;-1.2600
1259.1370;-34.6200;-33.3900;-1.2300
1259.3360;-34.4500;-33.2400;-1.2100
1259.5350;-34.2800;-33.1000;-1.1800
1259.7350;-34.1100;-32.9400;-1.1700
1259.9340;-33.9500;-32.8000;-1.1500
1260.1330;-33.7900;-32.6500;-1.1400
1260.3320;-33.6400;-32.4900;-1.1500
1260.5310;-33.4800;-32.3600;-1.1200
1260.7300;-33.3300;-32.2000;-1.1300
1260.9290;-33.1900;-32.0700;-1.1200
1261.1280;-33.0300;-31.9200;-1.1100
1261.3270;-32.9000;-31.7700;-1.1300
1261.5270;-32.7600;-31.6500;-1.1100
1261.7260;-32.6200;-31.5100;-1.1100
1261.9250;-32.4800;-31.3800;-1.1000
1262.1240;-32.3400;-31.2400;-1.1000
1262.3230;-32.2100;-31.1100;-1.1000
1262.5220;-32.0600;-31.0000;-1.0600
1262.7210;-31.9200;-30.8600;-1.0600
1262.9200;-31.7800;-30.7400;-1.0400
1263.1200;-31.6300;-30.6000;-1.0300
1263.3190;-31.4900;-30.4700;-1.0200
1263.5180;-31.3500;-30.3600;-0.9900
1263.7170;-31.2000;-30.2100;-0.9900
1263.9160;-31.0500;-30.0900;-0.9600
1264.1150;-30.9000;-29.9500;-0.9500
1264.3140;-30.7600;-29.8100;-0.9500
1264.5130;-30.6100;-29.6900;-0.9200
1264.7120;-30.4600;-29.5500;-0.9100
1264.9120;-30.3200;-29.4200;-0.9000
1265.1110;-30.1700;-29.2700;-0.9000
1265.3100;-30.0400;-29.1400;-0.9000
1265.5090;-29.9000;-29.0100;-0.8900
1265.7080;-29.7700;-28.8700;-0.9000
1265.9070;-29.6400;-28.7500;-0.8900
1266.1060;-29.5100;-28.6100;-0.9000
1266.3050;-29.4000;-28.4800;-0.9200
1266.5040;-29.2800;-28.3700;-0.9100
1266.7040;-29.1700;-28.2400;-0.9300
1266.9030;-29.0700;-28.1200;-0.9500
1267.1020;-28.9600;-27.9900;-0.9700
1267.3010;-28.8700;-27.8700;-1.0000
1267.5000;-28.7700;-27.7700;-1.0000
1267.6990;-28.6800;-27.6500;-1.0300
1267.8980;-28.5900;-27.5500;-1.0400
1268.0970;-28.5200;-27.4300;-1.0900
1268.2970;-28.4500;-27.3200;-1.1300
1268.4960;-28.3700;-27.2200;-1.1500
1268.6950;-28.3100;-27.1000;-1.2100
1268.8940;-28.2400;-27.0000;-1.2400
1269.0930;-28.1800;-26.8800;-1.3000
1269.2920;-28.1400;-26.7700;-1.3700
1269.4910;-28.1100;-26.6600;-1.4500
1269.6900;-28.0800;-26.5400;-1.5400
1269.8890;-28.0700;-26.4400;-1.6300
1270.0890;-28.0700;-26.3100;-1.7600
1270.2880;-28.1100;-26.2000;-1.9100
1270.4870;-28.1500;-26.0700;-2.0800
1270.6860;-28.2200;-25.9700;-2.2500
1270.8850;-28.3100;-25.8500;-2.4600
1271.0840;-28.4300;-25.7300;-2.7000
1271.2830;-28.5900;-25.6300;-2.9600
1271.4820;-28.7700;-25.5000;-3.2700
1271.6810;-29.0100;-25.3900;-3.6200
1271.8810;-29.2900;-25.2800;-4.0100
1272.0800;-29.6100;-25.1700;-4.4400
1272.2790;-30.0000;-25.0600;-4.9400
1272.4780;-30.4300;-24.9500;-5.4800
1272.6770;-30.9500;-24.8500;-6.1000
1272.8760;-31.5200;-24.7400;-6.7800
1273.0750;-32.1900;-24.6500;-7.5400
1273.2740;-32.9700;-24.5600;-8.4100
1273.4740;-33.8300;-24.4500;-9.3800
1273.6730;-34.8400;-24.3700;-10.4700
1273.8720;-35.9400;-24.2700;-11.6700
1274.0710;-37.1600;-24.1800;-12.9800
1274.2700;-38.6500;-24.0900;-14.5600
1274.4690;-39.5100;-23.9900;-15.5200
1274.6680;-40.1100;-23.9100;-16.2000
1274.8670;-39.9300;-23.8100;-16.1200
1275.0660;-39.0400;-23.7200;-15.3200
1275.2660;-37.7500;-23.6400;-14.1100
1275.4650;-36.4000;-23.5400;-12.8600
1275.6640;-34.8900;-23.4600;-11.4300
1275.8630;-33.9200;-23.3600;-10.5600
1276.0620;-32.8900;-23.2700;-9.6200
1276.2610;-31.9600;-23.1800;-8.7800
1276.4600;-31.1600;-23.0900;-8.0700
1276.6590;-30.4400;-23.0000;-7.4400
1276.8580;-29.8200;-22.9000;-6.9200
1277.0580;-29.3000;-22.8200;-6.4800
1277.2570;-28.8400;-22.7300;-6.1100
1277.4560;-28.4600;-22.6400;-5.8200
1277.6550;-28.1300;-22.5700;-5.5600
1277.8540;-27.8600;-22.4700;-5.3900
1278.0530;-27.6600;-22.4000;-5.2600
1278.2520;-27.4900;-22.3100;-5.1800
1278.4510;-27.3900;-22.2300;-5.1600
1278.6500;-27.3100;-22.1600;-5.1500
1278.8500;-27.2800;-22.0700;-5.2100
1279.0490;-27.3000;-22.0000;-5.3000
1279.2480;-27.3500;-21.9200;-5.4300
1279.4470;-27.4400;-21.8400;-5.6000
1279.6460;-27.5400;-21.7700;-5.7700
1279.8450;-27.6700;-21.6800;-5.9900
1280.0440;-27.8200;-21.6200;-6.2000
1280.2430;-27.9800;-21.5400;-6.4400
1280.4430;-28.1700;-21.4600;-6.7100
1280.6420;-28.3400;-21.3900;-6.9500
1280.8410;-28.5200;-21.3100;-7.2100
1281.0400;-28.6700;-21.2400;-7.4300
1281.2390;-28.8200;-21.1600;-7.6600
1281.4380;-28.9500;-21.0800;-7.8700
1281.6370;-29.0300;-21.0100;-8.0200
1281.8360;-29.1100;-20.9300;-8.1800
1282.0350;-29.1500;-20.8700;-8.2800
1282.2350;-29.1700;-20.7800;-8.3900
1282.4340;-29.1800;-20.7100;-8.4700
1282.6330;-29.1800;-20.6500;-8.5300
1282.8320;-29.1700;-20.5800;-8.5900
1283.0310;-29.1400;-20.5200;-8.6200
1283.2300;-29.1200;-20.4500;-8.6700
1283.4290;-29.1200;-20.3900;-8.7300
1283.6280;-29.1100;-20.3200;-8.7900
1283.8270;-29.1300;-20.2600;-8.8700
1284.0270;-29.1400;-20.2100;-8.9300
1284.2260;-29.1700;-20.1400;-9.0300
1284.4250;-29.2100;-20.0900;-9.1200
1284.6240;-29.2400;-20.0300;-9.2100
1284.8230;-29.2900;-19.9700;-9.3200
1285.0220;-29.3000;-19.9300;-9.3700
1285.2210;-29.2900;-19.8600;-9.4300
1285.4200;-29.2600;-19.8100;-9.4500
1285.6200;-29.1700;-19.7500;-9.4200
1285.8190;-29.0500;-19.6900;-9.3600
1286.0180;-28.8500;-19.6500;-9.2000
1286.2170;-28.6100;-19.5800;-9.0300
1286.4160;-28.3100;-19.5400;-8.7700
1286.6150;-27.9700;-19.4900;-8.4800
1286.8140;-27.6000;-19.4300;-8.1700
1287.0130;-27.1800;-19.3900;-7.7900
1287.2120;-26.7500;-19.3300;-7.4200
1287.4120;-26.3100;-19.2900;-7.0200
1287.6110;-25.7900;-19.2300;-6.5600
1287.8100;-25.4500;-19.1800;-6.2700
1288.0090;-25.0200;-19.1400;-5.8800
1288.2080;-24.6200;-19.0800;-5.5400
1288.4070;-24.2300;-19.0500;-5.1800
1288.6060;-23.8500;-19.0000;-4.8500
1288.8050;-23.5000;-18.9600;-4.5400
1289.0040;-23.1600;-18.9200;-4.2400
1289.2040;-22.8600;-18.8700;-3.9900
1289.4030;-22.5500;-18.8500;-3.7000
1289.6020;-22.2800;-18.8000;-3.4800
1289.8010;-22.0300;-18.7600;-3.2700
1290.0000;-21.7800;-18.7200;-3.0600
1290.1990;-21.5700;-18.6800;-2.8900
1290.3980;-21.3600;-18.6600;-2.7000
1290.5970;-21.1700;-18.6200;-2.5500
1290.7970;-21.0000;-18.5900;-2.4100
1290.9960;-20.8200;-18.5300;-2.2900
1291.1950;-20.6800;-18.5000;-2.1800
1291.3940;-20.5400;-18.4700;-2.0700
1291.5930;-20.4100;-18.4100;-2.0000
1291.7920;-20.3000;-18.3900;-1.9100
1291.9910;-20.2000;-18.3400;-1.8600
1292.1900;-20.1400;-18.3100;-1.8300
1292.3890;-20.0600;-18.2700;-1.7900
1292.5890;-20.0000;-18.2200;-1.7800
1292.7880;-19.9500;-18.2000;-1.7500
1292.9870;-19.9100;-18.1500;-1.7600
1293.1860;-19.9100;-18.1300;-1.7800
1293.3850;-19.9000;-18.0900;-1.8100
1293.5840;-19.9100;-18.0500;-1.8600
1293.7830;-19.9300;-18.0200;-1.9100
1293.9820;-19.9600;-17.9900;-1.9700
1294.1810;-20.0200;-17.9700;-2.0500
1294.3810;-20.0900;-17.9300;-2.1600
1294.5800;-20.1800;-17.8900;-2.2900
1294.7790;-20.2700;-17.8700;-2.4000
1294.9780;-20.3900;-17.8400;-2.5500
1295.1770;-20.5400;-17.8200;-2.7200
1295.3760;-20.6900;-17.7900;-2.9000
1295.5750;-20.8700;-17.7600;-3.1100
1295.7740;-21.0700;-17.7300;-3.3400
1295.9740;-21.2800;-17.6900;-3.5900
1296.1730;-21.5300;-17.6800;-3.8500
1296.3720;-21.8000;-17.6500;-4.1500
1296.5710;-22.1000;-17.6300;-4.4700
1296.7700;-22.4200;-17.6000;-4.8200
1296.9690;-22.7800;-17.5800;-5.2000
1297.1680;-23.1700;-17.5700;-5.6000
1297.3670;-23.5900;-17.5500;-6.0400
1297.5660;-24.0600;-17.5300;-6.5300
1297.7660;-24.5600;-17.5100;-7.0500
1297.9650;-25.1200;-17.4900;-7.6300
1298.1640;-25.7200;-17.4800;-8.2400
1298.3630;-26.3700;-17.4700;-8.9000
1298.5620;-27.0900;-17.4600;-9.6300
1298.7610;-27.8500;-17.4400;-10.4100
1298.9600;-28.8600;-17.4400;-11.4200
1299.1590;-29.5700;-17.4300;-12.1400
1299.3580;-30.4900;-17.4200;-13.0700
1299.5580;-31.3600;-17.4200;-13.9400
1299.7570;-32.1700;-17.4100;-14.7600
1299.9560;-32.7700;-17.4100;-15.3600
1300.1550;-33.0400;-17.4000;-15.6400
1300.3540;-32.9400;-17.4000;-15.5400
1300.5530;-32.4400;-17.4000;-15.0400
1300.7520;-31.7300;-17.3900;-14.3400
1300.9510;-30.8600;-17.4000;-13.4600
1301.1500;-29.9700;-17.4000;-12.5700
1301.3500;-29.1000;-17.4000;-11.7000
1301.5490;-28.2600;-17.4100;-10.8500
1301.7480;-27.4900;-17.4100;-10.0800
1301.9470;-26.7500;-17.4200;-9.3300
1302.1460;-26.0900;-17.4200;-8.6700
1302.3450;-25.3800;-17.4300;-7.9500
1302.5440;-24.9300;-17.4300;-7.5000
1302.7430;-24.4300;-17.4300;-7.0000
1302.9430;-23.9700;-17.4400;-6.5300
1303.1420;-23.5700;-17.4400;-6.1300
1303.3410;-23.1800;-17.4600;-5.7200
1303.5400;-22.8500;-17.4600;-5.3900
1303.7390;-22.5400;-17.4600;-5.0800
1303.9380;-22.2600;-17.4700;-4.7900
1304.1370;-22.0400;-17.4800;-4.5600
1304.3360;-21.8200;-17.5000;-4.3200
1304.5350;-21.6400;-17.5000;-4.1400
1304.7350;-21.4800;-17.5100;-3.9700
1304.9340;-21.3500;-17.5200;-3.8300
1305.1330;-21.2700;-17.5300;-3.7400
1305.3320;-21.1700;-17.5500;-3.6200
1305.5310;-21.1400;-17.5600;-3.5800
1305.7300;-21.1100;-17.5800;-3.5300
1305.9290;-21.1000;-17.5800;-3.5200
1306.1280;-21.1300;-17.6000;-3.5300
1306.3270;-21.1700;-17.6100;-3.5600
1306.5270;-21.2500;-17.6300;-3.6200
1306.7260;-21.3400;-17.6500;-3.6900
1306.9250;-21.4600;-17.6500;-3.8100
1307.1240;-21.6200;-17.6800;-3.9400
1307.3230;-21.7800;-17.6900;-4.0900
1307.5220;-22.0000;-17.7100;-4.2900
1307.7210;-22.2100;-17.7400;-4.4700
1307.9200;-22.4700;-17.7500;-4.7200
1308.1200;-22.7700;-17.7900;-4.9800
1308.3190;-23.0800;-17.8000;-5.2800
1308.5180;-23.4600;-17.8400;-5.6200
1308.7170;-23.8300;-17.8800;-5.9500
1308.9160;-24.2600;-17.8900;-6.3700
1309.1150;-24.7300;-17.9400;-6.7900
1309.3140;-25.2300;-17.9600;-7.2700
1309.5130;-25.7900;-18.0100;-7.7800
1309.7120;-26.3500;-18.0500;-8.3000
1309.9120;-26.9800;-18.0700;-8.9100
1310.1110;-27.6400;-18.1300;-9.5100
1310.3100;-28.4800;-18.1600;-10.3200
1310.5090;-29.0800;-18.2100;-10.8700
1310.7080;-29.8100;-18.2500;-11.5600
1310.9070;-30.5500;-18.2900;-12.2600
1311.1060;-31.2400;-18.3500;-12.8900
1311.3050;-31.8300;-18.3800;-13.4500
1311.5040;-32.2400;-18.4500;-13.7900
1311.7040;-32.4400;-18.4800;-13.9600
1311.9030;-32.4100;-18.5300;-13.8800
1312.1020;-32.1600;-18.5800;-13.5800
1312.3010;-31.7500;-18.6300;-13.1200
1312.5000;-31.2200;-18.7000;-12.5200
1312.6990;-30.6500;-18.7400;-11.9100
1312.8980;-30.0600;-18.8000;-11.2600
1313.0970;-29.4700;-18.8500;-10.6200
1313.2970;-28.9300;-18.9000;-10.0300
1313.4960;-28.4200;-18.9800;-9.4400
1313.6950;-27.9500;-19.0300;-8.9200
1313.8940;-27.5100;-19.0900;-8.4200
1314.0930;-27.1300;-19.1400;-7.9900
1314.2920;-26.7900;-19.2000;-7.5900
1314.4910;-26.4900;-19.2700;-7.2200
1314.6900;-26.1800;-19.3200;-6.8600
1314.8890;-25.9900;-19.3800;-6.6100
1315.0890;-25.8000;-19.4300;-6.3700
1315.2880;-25.6300;-19.5000;-6.1300
