Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1221.7040;-57.6000;-53.0800;-4.5200
1221.9030;-57.4800;-53.0300;-4.4500
1222.1020;-57.3800;-52.9700;-4.4100
1222.3010;-57.3400;-52.9100;-4.4300
1222.5000;-57.2600;-52.8400;-4.4200
1222.6990;-57.1700;-52.7900;-4.3800
1222.8980;-57.0500;-52.7100;-4.3400
1223.0970;-56.9900;-52.6500;-4.3400
1223.2970;-56.9500;-52.5800;-4.3700
1223.4960;-56.8600;-52.5000;-4.3600
1223.6950;-56.8000;-52.4500;-4.3500
1223.8940;-56.7500;-52.3800;-4.3700
1224.0930;-56.7000;-52.3100;-4.3900
1224.2920;-56.6500;-52.2400;-4.4100
1224.4910;-56.5700;-52.1800;-4.3900
1224.6900;-56.5500;-52.1300;-4.4200
1224.8890;-56.5200;-52.0500;-4.4700
1225.0890;-56.4700;-52.0100;-4.4600
1225.2880;-56.4300;-51.9300;-4.5000
1225.4870;-56.3900;-51.8700;-4.5200
1225.6860;-56.3800;-51.8400;-4.5400
1225.8850;-56.3300;-51.7800;-4.5500
1226.0840;-56.2700;-51.7300;-4.5400
1226.2830;-56.2700;-51.6800;-4.5900
1226.4820;-56.2200;-51.6200;-4.6000
1226.6810;-56.1700;-51.5900;-4.5800
1226.8810;-56.1200;-51.5400;-4.5800
1227.0800;-56.0800;-51.4800;-4.6000
1227.2790;-56.0800;-51.4400;-4.6400
1227.4780;-56.0200;-51.3800;-4.6400
1227.6770;-55.9800;-51.3400;-4.6400
1227.8760;-55.9800;-51.2700;-4.7100
1228.0750;-55.9500;-51.2200;-4.7300
1228.2740;-55.9300;-51.1500;-4.7800
1228.4740;-55.9000;-51.0800;-4.8200
1228.6730;-55.8900;-51.0300;-4.8600
1228.8720;-55.8900;-50.9500;-4.9400
1229.0710;-55.8400;-50.8900;-4.9500
1229.2700;-55.8200;-50.8100;-5.0100
1229.4690;-55.7900;-50.7200;-5.0700
1229.6680;-55.7700;-50.6700;-5.1000
1229.8670;-55.6900;-50.5700;-5.1200
1230.0660;-55.6600;-50.4900;-5.1700
1230.2660;-55.6100;-50.4100;-5.2000
1230.4650;-55.5500;-50.3300;-5.2200
1230.6640;-55.4900;-50.2600;-5.2300
1230.8630;-55.4400;-50.1800;-5.2600
1231.0620;-55.3800;-50.1100;-5.2700
1231.2610;-55.3300;-50.0500;-5.2800
1231.4600;-55.2400;-49.9800;-5.2600
1231.6590;-55.1700;-49.9300;-5.2400
1231.8580;-55.0800;-49.8500;-5.2300
1232.0580;-54.9900;-49.8100;-5.1800
1232.2570;-54.8500;-49.7400;-5.1100
1232.4560;-54.7200;-49.6800;-5.0400
1232.6550;-54.5900;-49.6400;-4.9500
1232.8540;-54.4300;-49.5700;-4.8600
1233.0530;-54.2700;-49.5300;-4.7400
1233.2520;-54.0900;-49.4600;-4.6300
1233.4510;-53.9300;-49.4100;-4.5200
1233.6500;-53.7900;-49.3700;-4.4200
1233.8500;-53.6200;-49.3000;-4.3200
1234.0490;-53.5100;-49.2500;-4.2600
1234.2480;-53.3800;-49.1800;-4.2000
1234.4470;-53.2700;-49.1200;-4.1500
1234.6460;-53.1800;-49.0600;-4.1200
1234.8450;-53.1100;-48.9900;-4.1200
1235.0440;-53.0600;-48.9300;-4.1300
1235.2430;-53.0100;-48.8400;-4.1700
1235.4430;-52.9600;-48.7600;-4.2000
1235.6420;-52.9600;-48.6900;-4.2700
1235.8410;-52.9300;-48.6000;-4.3300
1236.0400;-52.9300;-48.5300;-4.4000
1236.2390;-52.9000;-48.4200;-4.4800
1236.4380;-52.8900;-48.3300;-4.5600
1236.6370;-52.8900;-48.2500;-4.6400
1236.8360;-52.8500;-48.1500;-4.7000
1237.0350;-52.8400;-48.0800;-4.7600
1237.2350;-52.8000;-47.9900;-4.8100
1237.4340;-52.7500;-47.9000;-4.8500
1237.6330;-52.6900;-47.8100;-4.8800
1237.8320;-52.6300;-47.7400;-4.8900
1238.0310;-52.5700;-47.6600;-4.9100
1238.2300;-52.4800;-47.5700;-4.9100
1238.4290;-52.3700;-47.5000;-4.8700
1238.6280;-52.2700;-47.4200;-4.8500
1238.8270;-52.1600;-47.3400;-4.8200
1239.0270;-52.0600;-47.2700;-4.7900
1239.2260;-51.9200;-47.1800;-4.7400
1239.4250;-51.8000;-47.1100;-4.6900
1239.6240;-51.7000;-47.0300;-4.6700
1239.8230;-51.5600;-46.9400;-4.6200
1240.0220;-51.4600;-46.8700;-4.5900
1240.2210;-51.3600;-46.7700;-4.5900
1240.4200;-51.2600;-46.6900;-4.5700
1240.6200;-51.1700;-46.5900;-4.5800
1240.8190;-51.0900;-46.4900;-4.6000
1241.0180;-51.0400;-46.3800;-4.6600
1241.2170;-50.9600;-46.2700;-4.6900
1241.4160;-50.9000;-46.1700;-4.7300
1241.6150;-50.8400;-46.0300;-4.8100
1241.8140;-50.7900;-45.9100;-4.8800
1242.0130;-50.7400;-45.8000;-4.9400
1242.2120;-50.6400;-45.6900;-4.9500
1242.4120;-50.5700;-45.5600;-5.0100
1242.6110;-50.4700;-45.4200;-5.0500
1242.8100;-50.3500;-45.3100;-5.0400
1243.0090;-50.2200;-45.1700;-5.0500
1243.2080;-50.0800;-45.0500;-5.0300
1243.4070;-49.9400;-44.9200;-5.0200
1243.6060;-49.7600;-44.7900;-4.9700
1243.8050;-49.5800;-44.6800;-4.9000
1244.0040;-49.4300;-44.5400;-4.8900
1244.2040;-49.2500;-44.4100;-4.8400
1244.4030;-49.0900;-44.2900;-4.8000
1244.6020;-48.9200;-44.1600;-4.7600
1244.8010;-48.7900;-44.0500;-4.7400
1245.0000;-48.6700;-43.9100;-4.7600
1245.1990;-48.5400;-43.7900;-4.7500
1245.3980;-48.4500;-43.6700;-4.7800
1245.5970;-48.3400;-43.5300;-4.8100
1245.7970;-48.2500;-43.4100;-4.8400
1245.9960;-48.1800;-43.2600;-4.9200
1246.1950;-48.1100;-43.1400;-4.9700
1246.3940;-48.0400;-43.0000;-5.0400
1246.5930;-47.9400;-42.8500;-5.0900
1246.7920;-47.8500;-42.7300;-5.1200
1246.9910;-47.7400;-42.5600;-5.1800
1247.1900;-47.5900;-42.4200;-5.1700
1247.3890;-47.4300;-42.2700;-5.1600
1247.5890;-47.2300;-42.1100;-5.1200
1247.7880;-47.0000;-41.9700;-5.0300
1247.9870;-46.7400;-41.8000;-4.9400
1248.1860;-46.4500;-41.6500;-4.8000
1248.3850;-46.1500;-41.5000;-4.6500
1248.5840;-45.7500;-41.3300;-4.4200
1248.7830;-45.4700;-41.1800;-4.2900
1248.9820;-45.1200;-41.0200;-4.1000
1249.1810;-44.7800;-40.8700;-3.9100
1249.3810;-44.4400;-40.7200;-3.7200
1249.5800;-44.0900;-40.5600;-3.5300
1249.7790;-43.7700;-40.4200;-3.3500
1249.9780;-43.4400;-40.2500;-3.1900
1250.1770;-43.1400;-40.1100;-3.0300
1250.3760;-42.8800;-39.9700;-2.9100
1250.5750;-42.6000;-39.8100;-2.7900
1250.7740;-42.3500;-39.6700;-2.6800
1250.9740;-42.1200;-39.5200;-2.6000
1251.1730;-41.9100;-39.3800;-2.5300
1251.3720;-41.7100;-39.2300;-2.4800
1251.5710;-41.5200;-39.0900;-2.4300
1251.7700;-41.3500;-38.9500;-2.4000
1251.9690;-41.1700;-38.7900;-2.3800
1252.1680;-41.0000;-38.6400;-2.3600
1252.3670;-40.8500;-38.4700;-2.3800
1252.5660;-40.7100;-38.3200;-2.3900
1252.7660;-40.5800;-38.1700;-2.4100
1252.9650;-40.4300;-38.0100;-2.4200
1253.1640;-40.2900;-37.8500;-2.4400
1253.3630;-40.1600;-37.6800;-2.4800
1253.5620;-40.0200;-37.5200;-2.5000
1253.7610;-39.9000;-37.3500;-2.5500
1253.9600;-39.7700;-37.1900;-2.5800
1254.1590;-39.6400;-37.0300;-2.6100
1254.3580;-39.5100;-36.8500;-2.6600
1254.5580;-39.4000;-36.7000;-2.7000
1254.7570;-39.2900;-36.5400;-2.7500
1254.9560;-39.1600;-36.3700;-2.7900
1255.1550;-39.0500;-36.2300;-2.8200
1255.3540;-38.9400;-36.0600;-2.8800
1255.5530;-38.8400;-35.9200;-2.9200
1255.7520;-38.7400;-35.7400;-3.0000
1255.9510;-38.6300;-35.6300;-3.0000
1256.1500;-38.5300;-35.4900;-3.0400
1256.3500;-38.4200;-35.3400;-3.0800
1256.5490;-38.3200;-35.2200;-3.1000
1256.7480;-38.2200;-35.0700;-3.1500
1256.9470;-38.0900;-34.9400;-3.1500
1257.1460;-37.9700;-34.8000;-3.1700
1257.3450;-37.8400;-34.6600;-3.1800
1257.5440;-37.7100;-34.5400;-3.1700
1257.7430;-37.5700;-34.3900;-3.1800
1257.9430;-37.4100;-34.2500;-3.1600
1258.1420;-37.2600;-34.1200;-3.1400
1258.3410;-37.0800;-33.9700;-3.1100
1258.5400;-36.9100;-33.8400;-3.0700
1258.7390;-36.7300;-33.6800;-3.0500
1258.9380;-36.5300;-33.5400;-2.9900
1259.1370;-36.3400;-33.3900;-2.9500
1259.3360;-36.1300;-33.2400;-2.8900
1259.5350;-35.9100;-33.1000;-2.8100
1259.7350;-35.7200;-32.9400;-2.7800
1259.9340;-35.5100;-32.8000;-2.7100
1260.1330;-35.3200;-32.6500;-2.6700
1260.3320;-35.1100;-32.4900;-2.6200
1260.5310;-34.9200;-32.3600;-2.5600
1260.7300;-34.7100;-32.2000;-2.5100
1260.9290;-34.5200;-32.0700;-2.4500
1261.1280;-34.3300;-31.9200;-2.4100
1261.3270;-34.1400;-31.7700;-2.3700
1261.5270;-33.9800;-31.6500;-2.3300
1261.7260;-33.8000;-31.5100;-2.2900
1261.9250;-33.6300;-31.3800;-2.2500
1262.1240;-33.4800;-31.2400;-2.2400
1262.3230;-33.3200;-31.1100;-2.2100
1262.5220;-33.1900;-31.0000;-2.1900
1262.7210;-33.0400;-30.8600;-2.1800
1262.9200;-32.9100;-30.7400;-2.1700
1263.1200;-32.7800;-30.6000;-2.1800
1263.3190;-32.6400;-30.4700;-2.1700
1263.5180;-32.5400;-30.3600;-2.1800
1263.7170;-32.4100;-30.2100;-2.2000
1263.9160;-32.2900;-30.0900;-2.2000
1264.1150;-32.1800;-29.9500;-2.2300
1264.3140;-32.0600;-29.8100;-2.2500
1264.5130;-31.9700;-29.6900;-2.2800
1264.7120;-31.8500;-29.5500;-2.3000
1264.9120;-31.7400;-29.4200;-2.3200
1265.1110;-31.6300;-29.2700;-2.3600
1265.3100;-31.5200;-29.1400;-2.3800
1265.5090;-31.4500;-29.0100;-2.4400
1265.7080;-31.3400;-28.8700;-2.4700
1265.9070;-31.2400;-28.7500;-2.4900
1266.1060;-31.1500;-28.6100;-2.5400
1266.3050;-31.0600;-28.4800;-2.5800
1266.5040;-31.0000;-28.3700;-2.6300
1266.7040;-30.9200;-28.2400;-2.6800
1266.9030;-30.8600;-28.1200;-2.7400
1267.1020;-30.8000;-27.9900;-2.8100
1267.3010;-30.7500;-27.8700;-2.8800
1267.5000;-30.7300;-27.7700;-2.9600
1267.6990;-30.6900;-27.6500;-3.0400
1267.8980;-30.6700;-27.5500;-3.1200
1268.0970;-30.6700;-27.4300;-3.2400
1268.2970;-30.6800;-27.3200;-3.3600
1268.4960;-30.7100;-27.2200;-3.4900
1268.6950;-30.7400;-27.1000;-3.6400
1268.8940;-30.8000;-27.0000;-3.8000
1269.0930;-30.8700;-26.8800;-3.9900
1269.2920;-30.9600;-26.7700;-4.1900
1269.4910;-31.1000;-26.6600;-4.4400
1269.6900;-31.2400;-26.5400;-4.7000
1269.8890;-31.4200;-26.4400;-4.9800
1270.0890;-31.6100;-26.3100;-5.3000
1270.2880;-31.8400;-26.2000;-5.6400
1270.4870;-32.1400;-26.0700;-6.0700
1270.6860;-32.4400;-25.9700;-6.4700
1270.8850;-32.8000;-25.8500;-6.9500
1271.0840;-33.1900;-25.7300;-7.4600
1271.2830;-33.6200;-25.6300;-7.9900
1271.4820;-34.1000;-25.5000;-8.6000
1271.6810;-34.5900;-25.3900;-9.2000
1271.8810;-35.1100;-25.2800;-9.8300
1272.0800;-35.5900;-25.1700;-10.4200
1272.2790;-36.0100;-25.0600;-10.9500
1272.4780;-36.3100;-24.9500;-11.3600
1272.6770;-36.4100;-24.8500;-11.5600
1272.8760;-36.3100;-24.7400;-11.5700
1273.0750;-35.9400;-24.6500;-11.2900
1273.2740;-35.3900;-24.5600;-10.8300
1273.4740;-34.6800;-24.4500;-10.2300
1273.6730;-33.8900;-24.3700;-9.5200
1273.8720;-33.0800;-24.2700;-8.8100
1274.0710;-32.2500;-24.1800;-8.0700
1274.2700;-31.4600;-24.0900;-7.3700
1274.4690;-30.7000;-23.9900;-6.7100
1274.6680;-29.9900;-23.9100;-6.0800
1274.8670;-29.3300;-23.8100;-5.5200
1275.0660;-28.7000;-23.7200;-4.9800
1275.2660;-28.1300;-23.6400;-4.4900
1275.4650;-27.6000;-23.5400;-4.0600
1275.6640;-27.1100;-23.4600;-3.6500
1275.8630;-26.6800;-23.3600;-3.3200
1276.0620;-26.2600;-23.2700;-2.9900
1276.2610;-25.8400;-23.1800;-2.6600
1276.4600;-25.5700;-23.0900;-2.4800
1276.6590;-25.2800;-23.0000;-2.2800
1276.8580;-25.0000;-22.9000;-2.1000
1277.0580;-24.7700;-22.8200;-1.9500
1277.2570;-24.5600;-22.7300;-1.8300
1277.4560;-24.3700;-22.6400;-1.7300
1277.6550;-24.2300;-22.5700;-1.6600
1277.8540;-24.0800;-22.4700;-1.6100
1278.0530;-23.9700;-22.4000;-1.5700
1278.2520;-23.8700;-22.3100;-1.5600
1278.4510;-23.7900;-22.2300;-1.5600
1278.6500;-23.7300;-22.1600;-1.5700
1278.8500;-23.6600;-22.0700;-1.5900
1279.0490;-23.6200;-22.0000;-1.6200
1279.2480;-23.5700;-21.9200;-1.6500
1279.4470;-23.5400;-21.8400;-1.7000
1279.6460;-23.5200;-21.7700;-1.7500
1279.8450;-23.4900;-21.6800;-1.8100
1280.0440;-23.4700;-21.6200;-1.8500
1280.2430;-23.4500;-21.5400;-1.9100
1280.4430;-23.4300;-21.4600;-1.9700
1280.6420;-23.4200;-21.3900;-2.0300
1280.8410;-23.4000;-21.3100;-2.0900
1281.0400;-23.4000;-21.2400;-2.1600
1281.2390;-23.3800;-21.1600;-2.2200
1281.4380;-23.3800;-21.0800;-2.3000
1281.6370;-23.3900;-21.0100;-2.3800
1281.8360;-23.3800;-20.9300;-2.4500
1282.0350;-23.4200;-20.8700;-2.5500
1282.2350;-23.4400;-20.7800;-2.6600
1282.4340;-23.4800;-20.7100;-2.7700
1282.6330;-23.5500;-20.6500;-2.9000
1282.8320;-23.6100;-20.5800;-3.0300
1283.0310;-23.7200;-20.5200;-3.2000
1283.2300;-23.8100;-20.4500;-3.3600
1283.4290;-23.9400;-20.3900;-3.5500
1283.6280;-24.0900;-20.3200;-3.7700
1283.8270;-24.2500;-20.2600;-3.9900
1284.0270;-24.4500;-20.2100;-4.2400
1284.2260;-24.6500;-20.1400;-4.5100
1284.4250;-24.8900;-20.0900;-4.8000
1284.6240;-25.1400;-20.0300;-5.1100
1284.8230;-25.4100;-19.9700;-5.4400
1285.0220;-25.7200;-19.9300;-5.7900
1285.2210;-26.0300;-19.8600;-6.1700
1285.4200;-26.3800;-19.8100;-6.5700
1285.6200;-26.7500;-19.7500;-7.0000
1285.8190;-27.1400;-19.6900;-7.4500
1286.0180;-27.5600;-19.6500;-7.9100
1286.2170;-27.9900;-19.5800;-8.4100
1286.4160;-28.5400;-19.5400;-9.0000
1286.6150;-28.9300;-19.4900;-9.4400
1286.8140;-29.4000;-19.4300;-9.9700
1287.0130;-29.8400;-19.3900;-10.4500
1287.2120;-30.2700;-19.3300;-10.9400
1287.4120;-30.6400;-19.2900;-11.3500
1287.6110;-30.8900;-19.2300;-11.6600
1287.8100;-31.0300;-19.1800;-11.8500
1288.0090;-30.9800;-19.1400;-11.8400
1288.2080;-30.7700;-19.0800;-11.6900
1288.4070;-30.4100;-19.0500;-11.3600
1288.6060;-29.9100;-19.0000;-10.9100
1288.8050;-29.3300;-18.9600;-10.3700
1289.0040;-28.6500;-18.9200;-9.7300
1289.2040;-27.9700;-18.8700;-9.1000
1289.4030;-27.2700;-18.8500;-8.4200
1289.6020;-26.5800;-18.8000;-7.7800
1289.8010;-25.8100;-18.7600;-7.0500
1290.0000;-25.2700;-18.7200;-6.5500
1290.1990;-24.6800;-18.6800;-6.0000
1290.3980;-24.0900;-18.6600;-5.4300
1290.5970;-23.5500;-18.6200;-4.9300
1290.7970;-23.0300;-18.5900;-4.4400
1290.9960;-22.5200;-18.5300;-3.9900
1291.1950;-22.0800;-18.5000;-3.5800
1291.3940;-21.6500;-18.4700;-3.1800
1291.5930;-21.2500;-18.4100;-2.8400
1291.7920;-20.8900;-18.3900;-2.5000
1291.9910;-20.5600;-18.3400;-2.2200
1292.1900;-20.2800;-18.3100;-1.9700
1292.3890;-20.0000;-18.2700;-1.7300
1292.5890;-19.7500;-18.2200;-1.5300
1292.7880;-19.5300;-18.2000;-1.3300
1292.9870;-19.3400;-18.1500;-1.1900
1293.1860;-19.1900;-18.1300;-1.0600
1293.3850;-19.0500;-18.0900;-0.9600
1293.5840;-18.9400;-18.0500;-0.8900
1293.7830;-18.8400;-18.0200;-0.8200
1293.9820;-18.7800;-17.9900;-0.7900
1294.1810;-18.7500;-17.9700;-0.7800
1294.3810;-18.7200;-17.9300;-0.7900
1294.5800;-18.7300;-17.8900;-0.8400
1294.7790;-18.7500;-17.8700;-0.8800
1294.9780;-18.8100;-17.8400;-0.9700
1295.1770;-18.8900;-17.8200;-1.0700
1295.3760;-18.9800;-17.7900;-1.1900
1295.5750;-19.1000;-17.7600;-1.3400
1295.7740;-19.2300;-17.7300;-1.5000
1295.9740;-19.3900;-17.6900;-1.7000
1296.1730;-19.5800;-17.6800;-1.9000
1296.3720;-19.7800;-17.6500;-2.1300
1296.5710;-20.0200;-17.6300;-2.3900
1296.7700;-20.2600;-17.6000;-2.6600
1296.9690;-20.5400;-17.5800;-2.9600
1297.1680;-20.8200;-17.5700;-3.2500
1297.3670;-21.1300;-17.5500;-3.5800
1297.5660;-21.4600;-17.5300;-3.9300
1297.7660;-21.8000;-17.5100;-4.2900
1297.9650;-22.1800;-17.4900;-4.6900
1298.1640;-22.5400;-17.4800;-5.0600
1298.3630;-22.9300;-17.4700;-5.4600
1298.5620;-23.3100;-17.4600;-5.8500
1298.7610;-23.6800;-17.4400;-6.2400
1298.9600;-24.0600;-17.4400;-6.6200
1299.1590;-24.3900;-17.4300;-6.9600
1299.3580;-24.7000;-17.4200;-7.2800
1299.5580;-24.9500;-17.4200;-7.5300
1299.7570;-25.1400;-17.4100;-7.7300
1299.9560;-25.2800;-17.4100;-7.8700
1300.1550;-25.3200;-17.4000;-7.9200
1300.3540;-25.2800;-17.4000;-7.8800
1300.5530;-25.1600;-17.4000;-7.7600
1300.7520;-24.9700;-17.3900;-7.5800
1300.9510;-24.7400;-17.4000;-7.3400
1301.1500;-24.4500;-17.4000;-7.0500
1301.3500;-24.1400;-17.4000;-6.7400
1301.5490;-23.7900;-17.4100;-6.3800
1301.7480;-23.4300;-17.4100;-6.0200
1301.9470;-23.0800;-17.4200;-5.6600
1302.1460;-22.7200;-17.4200;-5.3000
1302.3450;-22.3800;-17.4300;-4.9500
1302.5440;-22.0400;-17.4300;-4.6100
1302.7430;-21.7000;-17.4300;-4.2700
1302.9430;-21.3900;-17.4400;-3.9500
1303.1420;-21.1000;-17.4400;-3.6600
1303.3410;-20.8300;-17.4600;-3.3700
1303.5400;-20.5700;-17.4600;-3.1100
1303.7390;-20.3200;-17.4600;-2.8600
1303.9380;-20.0900;-17.4700;-2.6200
1304.1370;-19.8800;-17.4800;-2.4000
1304.3360;-19.7100;-17.5000;-2.2100
1304.5350;-19.5400;-17.5000;-2.0400
1304.7350;-19.3900;-17.5100;-1.8800
1304.9340;-19.2400;-17.5200;-1.7200
1305.1330;-19.1300;-17.5300;-1.6000
1305.3320;-19.0400;-17.5500;-1.4900
1305.5310;-18.9500;-17.5600;-1.3900
1305.7300;-18.9000;-17.5800;-1.3200
1305.9290;-18.8500;-17.5800;-1.2700
1306.1280;-18.8200;-17.6000;-1.2200
1306.3270;-18.8200;-17.6100;-1.2100
1306.5270;-18.8300;-17.6300;-1.2000
1306.7260;-18.8700;-17.6500;-1.2200
1306.9250;-18.9000;-17.6500;-1.2500
1307.1240;-18.9800;-17.6800;-1.3000
1307.3230;-19.0600;-17.6900;-1.3700
1307.5220;-19.1700;-17.7100;-1.4600
1307.7210;-19.3100;-17.7400;-1.5700
1307.9200;-19.4500;-17.7500;-1.7000
1308.1200;-19.6400;-17.7900;-1.8500
1308.3190;-19.8300;-17.8000;-2.0300
1308.5180;-20.0500;-17.8400;-2.2100
1308.7170;-20.3100;-17.8800;-2.4300
1308.9160;-20.5700;-17.8900;-2.6800
1309.1150;-20.8800;-17.9400;-2.9400
1309.3140;-21.2000;-17.9600;-3.2400
1309.5130;-21.5600;-18.0100;-3.5500
1309.7120;-21.9600;-18.0500;-3.9100
1309.9120;-22.3600;-18.0700;-4.2900
1310.1110;-22.8100;-18.1300;-4.6800
1310.3100;-23.2700;-18.1600;-5.1100
1310.5090;-23.7800;-18.2100;-5.5700
1310.7080;-24.3300;-18.2500;-6.0800
1310.9070;-24.8900;-18.2900;-6.6000
1311.1060;-25.5000;-18.3500;-7.1500
1311.3050;-26.1000;-18.3800;-7.7200
1311.5040;-26.7100;-18.4500;-8.2600
1311.7040;-27.3000;-18.4800;-8.8200
1311.9030;-27.8400;-18.5300;-9.3100
1312.1020;-28.3900;-18.5800;-9.8100
1312.3010;-28.6800;-18.6300;-10.0500
1312.5000;-28.9200;-18.7000;-10.2200
1312.6990;-28.9800;-18.7400;-10.2400
1312.8980;-28.9000;-18.8000;-10.1000
1313.0970;-28.6700;-18.8500;-9.8200
1313.2970;-28.3300;-18.9000;-9.4300
1313.4960;-27.9500;-18.9800;-8.9700
1313.6950;-27.4900;-19.0300;-8.4600
1313.8940;-27.0400;-19.0900;-7.9500
1314.0930;-26.5700;-19.1400;-7.4300
1314.2920;-26.0500;-19.2000;-6.8500
1314.4910;-25.6900;-19.2700;-6.4200
1314.6900;-25.2900;-19.3200;-5.9700
1314.8890;-24.9200;-19.3800;-5.5400
1315.0890;-24.5800;-19.4300;-5.1500
1315.2880;-24.2800;-19.5000;-4.7800
