Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.5530;-59.7400;-55.3900;-4.3500
1210.7520;-59.7200;-55.3400;-4.3800
1210.9510;-59.7000;-55.2800;-4.4200
1211.1500;-59.6300;-55.2400;-4.3900
1211.3500;-59.5700;-55.2000;-4.3700
1211.5490;-59.5600;-55.1800;-4.3800
1211.7480;-59.5500;-55.1500;-4.4000
1211.9470;-59.5000;-55.0800;-4.4200
1212.1460;-59.4400;-55.0700;-4.3700
1212.3450;-59.4400;-55.0500;-4.3900
1212.5440;-59.4500;-55.0100;-4.4400
1212.7430;-59.4300;-54.9800;-4.4500
1212.9430;-59.4000;-54.9500;-4.4500
1213.1420;-59.3900;-54.9200;-4.4700
1213.3410;-59.4200;-54.8900;-4.5300
1213.5400;-59.4100;-54.8700;-4.5400
1213.7390;-59.3800;-54.8500;-4.5300
1213.9380;-59.3700;-54.8000;-4.5700
1214.1370;-59.3800;-54.7900;-4.5900
1214.3360;-59.3800;-54.7300;-4.6500
1214.5350;-59.3400;-54.7000;-4.6400
1214.7350;-59.3100;-54.6800;-4.6300
1214.9340;-59.3100;-54.6300;-4.6800
1215.1330;-59.2900;-54.5800;-4.7100
1215.3320;-59.2300;-54.5300;-4.7000
1215.5310;-59.2000;-54.4900;-4.7100
1215.7300;-59.1800;-54.4500;-4.7300
1215.9290;-59.1600;-54.3900;-4.7700
1216.1280;-59.1000;-54.3300;-4.7700
1216.3270;-59.0300;-54.2600;-4.7700
1216.5270;-59.0100;-54.2300;-4.7800
1216.7260;-58.9700;-54.1800;-4.7900
1216.9250;-58.9100;-54.1000;-4.8100
1217.1240;-58.8400;-54.0500;-4.7900
1217.3230;-58.8200;-53.9900;-4.8300
1217.5220;-58.7900;-53.9400;-4.8500
1217.7210;-58.7600;-53.9000;-4.8600
1217.9200;-58.6900;-53.8400;-4.8500
1218.1200;-58.6400;-53.8000;-4.8400
1218.3190;-58.6400;-53.7500;-4.8900
1218.5180;-58.6200;-53.7100;-4.9100
1218.7170;-58.5600;-53.6600;-4.9000
1218.9160;-58.5300;-53.6300;-4.9000
1219.1150;-58.5400;-53.6100;-4.9300
1219.3140;-58.5100;-53.5500;-4.9600
1219.5130;-58.4700;-53.5300;-4.9400
1219.7120;-58.4400;-53.5100;-4.9300
1219.9120;-58.4200;-53.4600;-4.9600
1220.1110;-58.4000;-53.4300;-4.9700
1220.3100;-58.3400;-53.3900;-4.9500
1220.5090;-58.2800;-53.3500;-4.9300
1220.7080;-58.2900;-53.3300;-4.9600
1220.9070;-58.2600;-53.2800;-4.9800
1221.1060;-58.1700;-53.2200;-4.9500
1221.3050;-58.1100;-53.1900;-4.9200
1221.5040;-58.0700;-53.1400;-4.9300
1221.7040;-58.0400;-53.0800;-4.9600
1221.9030;-57.9500;-53.0300;-4.9200
1222.1020;-57.8600;-52.9700;-4.8900
1222.3010;-57.8300;-52.9100;-4.9200
1222.5000;-57.7700;-52.8400;-4.9300
1222.6990;-57.7000;-52.7900;-4.9100
1222.8980;-57.6300;-52.7100;-4.9200
1223.0970;-57.5800;-52.6500;-4.9300
1223.2970;-57.5600;-52.5800;-4.9800
1223.4960;-57.4600;-52.5000;-4.9600
1223.6950;-57.4100;-52.4500;-4.9600
1223.8940;-57.3800;-52.3800;-5.0000
1224.0930;-57.3500;-52.3100;-5.0400
1224.2920;-57.2900;-52.2400;-5.0500
1224.4910;-57.2200;-52.1800;-5.0400
1224.6900;-57.1700;-52.1300;-5.0400
1224.8890;-57.1200;-52.0500;-5.0700
1225.0890;-57.0300;-52.0100;-5.0200
1225.2880;-56.9400;-51.9300;-5.0100
1225.4870;-56.8400;-51.8700;-4.9700
1225.6860;-56.7700;-51.8400;-4.9300
1225.8850;-56.6300;-51.7800;-4.8500
1226.0840;-56.4700;-51.7300;-4.7400
1226.2830;-56.3700;-51.6800;-4.6900
1226.4820;-56.2300;-51.6200;-4.6100
1226.6810;-56.0800;-51.5900;-4.4900
1226.8810;-55.9100;-51.5400;-4.3700
1227.0800;-55.7400;-51.4800;-4.2600
1227.2790;-55.6400;-51.4400;-4.2000
1227.4780;-55.4800;-51.3800;-4.1000
1227.6770;-55.3500;-51.3400;-4.0100
1227.8760;-55.2400;-51.2700;-3.9700
1228.0750;-55.1300;-51.2200;-3.9100
1228.2740;-55.0300;-51.1500;-3.8800
1228.4740;-54.9100;-51.0800;-3.8300
1228.6730;-54.8600;-51.0300;-3.8300
1228.8720;-54.8000;-50.9500;-3.8500
1229.0710;-54.7300;-50.8900;-3.8400
1229.2700;-54.6800;-50.8100;-3.8700
1229.4690;-54.6400;-50.7200;-3.9200
1229.6680;-54.6300;-50.6700;-3.9600
1229.8670;-54.5800;-50.5700;-4.0100
1230.0660;-54.5800;-50.4900;-4.0900
1230.2660;-54.6100;-50.4100;-4.2000
1230.4650;-54.6100;-50.3300;-4.2800
1230.6640;-54.6400;-50.2600;-4.3800
1230.8630;-54.7000;-50.1800;-4.5200
1231.0620;-54.7700;-50.1100;-4.6600
1231.2610;-54.8400;-50.0500;-4.7900
1231.4600;-54.8900;-49.9800;-4.9100
1231.6590;-54.9600;-49.9300;-5.0300
1231.8580;-55.0100;-49.8500;-5.1600
1232.0580;-55.0400;-49.8100;-5.2300
1232.2570;-55.0500;-49.7400;-5.3100
1232.4560;-55.0200;-49.6800;-5.3400
1232.6550;-54.9600;-49.6400;-5.3200
1232.8540;-54.8500;-49.5700;-5.2800
1233.0530;-54.7000;-49.5300;-5.1700
1233.2520;-54.5500;-49.4600;-5.0900
1233.4510;-54.3500;-49.4100;-4.9400
1233.6500;-54.1500;-49.3700;-4.7800
1233.8500;-53.9100;-49.3000;-4.6100
1234.0490;-53.7000;-49.2500;-4.4500
1234.2480;-53.5000;-49.1800;-4.3200
1234.4470;-53.2900;-49.1200;-4.1700
1234.6460;-53.1000;-49.0600;-4.0400
1234.8450;-52.9400;-48.9900;-3.9500
1235.0440;-52.7900;-48.9300;-3.8600
1235.2430;-52.6600;-48.8400;-3.8200
1235.4430;-52.5300;-48.7600;-3.7700
1235.6420;-52.4500;-48.6900;-3.7600
1235.8410;-52.3600;-48.6000;-3.7600
1236.0400;-52.3000;-48.5300;-3.7700
1236.2390;-52.2400;-48.4200;-3.8200
1236.4380;-52.2000;-48.3300;-3.8700
1236.6370;-52.2000;-48.2500;-3.9500
1236.8360;-52.1700;-48.1500;-4.0200
1237.0350;-52.1700;-48.0800;-4.0900
1237.2350;-52.1800;-47.9900;-4.1900
1237.4340;-52.1900;-47.9000;-4.2900
1237.6330;-52.2000;-47.8100;-4.3900
1237.8320;-52.2000;-47.7400;-4.4600
1238.0310;-52.2200;-47.6600;-4.5600
1238.2300;-52.2200;-47.5700;-4.6500
1238.4290;-52.1900;-47.5000;-4.6900
1238.6280;-52.1800;-47.4200;-4.7600
1238.8270;-52.1200;-47.3400;-4.7800
1239.0270;-52.0600;-47.2700;-4.7900
1239.2260;-51.9600;-47.1800;-4.7800
1239.4250;-51.8500;-47.1100;-4.7400
1239.6240;-51.7700;-47.0300;-4.7400
1239.8230;-51.6200;-46.9400;-4.6800
1240.0220;-51.4800;-46.8700;-4.6100
1240.2210;-51.3500;-46.7700;-4.5800
1240.4200;-51.2100;-46.6900;-4.5200
1240.6200;-51.0900;-46.5900;-4.5000
1240.8190;-50.9600;-46.4900;-4.4700
1241.0180;-50.8500;-46.3800;-4.4700
1241.2170;-50.7500;-46.2700;-4.4800
1241.4160;-50.6500;-46.1700;-4.4800
1241.6150;-50.5800;-46.0300;-4.5500
1241.8140;-50.5300;-45.9100;-4.6200
1242.0130;-50.4800;-45.8000;-4.6800
1242.2120;-50.4300;-45.6900;-4.7400
1242.4120;-50.4000;-45.5600;-4.8400
1242.6110;-50.3800;-45.4200;-4.9600
1242.8100;-50.3400;-45.3100;-5.0300
1243.0090;-50.3000;-45.1700;-5.1300
1243.2080;-50.2700;-45.0500;-5.2200
1243.4070;-50.2400;-44.9200;-5.3200
1243.6060;-50.1800;-44.7900;-5.3900
1243.8050;-50.1200;-44.6800;-5.4400
1244.0040;-50.0700;-44.5400;-5.5300
1244.2040;-49.9900;-44.4100;-5.5800
1244.4030;-49.9200;-44.2900;-5.6300
1244.6020;-49.8500;-44.1600;-5.6900
1244.8010;-49.7800;-44.0500;-5.7300
1245.0000;-49.7200;-43.9100;-5.8100
1245.1990;-49.6500;-43.7900;-5.8600
1245.3980;-49.6100;-43.6700;-5.9400
1245.5970;-49.5800;-43.5300;-6.0500
1245.7970;-49.5300;-43.4100;-6.1200
1245.9960;-49.5000;-43.2600;-6.2400
1246.1950;-49.4800;-43.1400;-6.3400
1246.3940;-49.4500;-43.0000;-6.4500
1246.5930;-49.4200;-42.8500;-6.5700
1246.7920;-49.3700;-42.7300;-6.6400
1246.9910;-49.3000;-42.5600;-6.7400
1247.1900;-49.1800;-42.4200;-6.7600
1247.3890;-49.0300;-42.2700;-6.7600
1247.5890;-48.8400;-42.1100;-6.7300
1247.7880;-48.5900;-41.9700;-6.6200
1247.9870;-48.2800;-41.8000;-6.4800
1248.1860;-47.9300;-41.6500;-6.2800
1248.3850;-47.5500;-41.5000;-6.0500
1248.5840;-47.1400;-41.3300;-5.8100
1248.7830;-46.6900;-41.1800;-5.5100
1248.9820;-46.2600;-41.0200;-5.2400
1249.1810;-45.7300;-40.8700;-4.8600
1249.3810;-45.3600;-40.7200;-4.6400
1249.5800;-44.9300;-40.5600;-4.3700
1249.7790;-44.5200;-40.4200;-4.1000
1249.9780;-44.1200;-40.2500;-3.8700
1250.1770;-43.7400;-40.1100;-3.6300
1250.3760;-43.3900;-39.9700;-3.4200
1250.5750;-43.0500;-39.8100;-3.2400
1250.7740;-42.7300;-39.6700;-3.0600
1250.9740;-42.4500;-39.5200;-2.9300
1251.1730;-42.1800;-39.3800;-2.8000
1251.3720;-41.9300;-39.2300;-2.7000
1251.5710;-41.6800;-39.0900;-2.5900
1251.7700;-41.4600;-38.9500;-2.5100
1251.9690;-41.2500;-38.7900;-2.4600
1252.1680;-41.0300;-38.6400;-2.3900
1252.3670;-40.8300;-38.4700;-2.3600
1252.5660;-40.6400;-38.3200;-2.3200
1252.7660;-40.4500;-38.1700;-2.2800
1252.9650;-40.2700;-38.0100;-2.2600
1253.1640;-40.0800;-37.8500;-2.2300
1253.3630;-39.9000;-37.6800;-2.2200
1253.5620;-39.7100;-37.5200;-2.1900
1253.7610;-39.5100;-37.3500;-2.1600
1253.9600;-39.3400;-37.1900;-2.1500
1254.1590;-39.1400;-37.0300;-2.1100
1254.3580;-38.9500;-36.8500;-2.1000
1254.5580;-38.7500;-36.7000;-2.0500
1254.7570;-38.5500;-36.5400;-2.0100
1254.9560;-38.3600;-36.3700;-1.9900
1255.1550;-38.1700;-36.2300;-1.9400
1255.3540;-37.9900;-36.0600;-1.9300
1255.5530;-37.7900;-35.9200;-1.8700
1255.7520;-37.6000;-35.7400;-1.8600
1255.9510;-37.4200;-35.6300;-1.7900
1256.1500;-37.2500;-35.4900;-1.7600
1256.3500;-37.0800;-35.3400;-1.7400
1256.5490;-36.9000;-35.2200;-1.6800
1256.7480;-36.7300;-35.0700;-1.6600
1256.9470;-36.5500;-34.9400;-1.6100
1257.1460;-36.3700;-34.8000;-1.5700
1257.3450;-36.2100;-34.6600;-1.5500
1257.5440;-36.0400;-34.5400;-1.5000
1257.7430;-35.8400;-34.3900;-1.4500
1257.9430;-35.6900;-34.2500;-1.4400
1258.1420;-35.5300;-34.1200;-1.4100
1258.3410;-35.3500;-33.9700;-1.3800
1258.5400;-35.1700;-33.8400;-1.3300
1258.7390;-35.0000;-33.6800;-1.3200
1258.9380;-34.8200;-33.5400;-1.2800
1259.1370;-34.6500;-33.3900;-1.2600
1259.3360;-34.4700;-33.2400;-1.2300
1259.5350;-34.3000;-33.1000;-1.2000
1259.7350;-34.1300;-32.9400;-1.1900
1259.9340;-33.9500;-32.8000;-1.1500
1260.1330;-33.8000;-32.6500;-1.1500
1260.3320;-33.6300;-32.4900;-1.1400
1260.5310;-33.4700;-32.3600;-1.1100
1260.7300;-33.3200;-32.2000;-1.1200
1260.9290;-33.1600;-32.0700;-1.0900
1261.1280;-33.0100;-31.9200;-1.0900
1261.3270;-32.8600;-31.7700;-1.0900
1261.5270;-32.7200;-31.6500;-1.0700
1261.7260;-32.5800;-31.5100;-1.0700
1261.9250;-32.4300;-31.3800;-1.0500
1262.1240;-32.3000;-31.2400;-1.0600
1262.3230;-32.1500;-31.1100;-1.0400
1262.5220;-32.0100;-31.0000;-1.0100
1262.7210;-31.8800;-30.8600;-1.0200
1262.9200;-31.7300;-30.7400;-0.9900
1263.1200;-31.6000;-30.6000;-1.0000
1263.3190;-31.4400;-30.4700;-0.9700
1263.5180;-31.3100;-30.3600;-0.9500
1263.7170;-31.1700;-30.2100;-0.9600
1263.9160;-31.0200;-30.0900;-0.9300
1264.1150;-30.8900;-29.9500;-0.9400
1264.3140;-30.7400;-29.8100;-0.9300
1264.5130;-30.6000;-29.6900;-0.9100
1264.7120;-30.4600;-29.5500;-0.9100
1264.9120;-30.3200;-29.4200;-0.9000
1265.1110;-30.1900;-29.2700;-0.9200
1265.3100;-30.0400;-29.1400;-0.9000
1265.5090;-29.9200;-29.0100;-0.9100
1265.7080;-29.8000;-28.8700;-0.9300
1265.9070;-29.6700;-28.7500;-0.9200
1266.1060;-29.5600;-28.6100;-0.9500
1266.3050;-29.4400;-28.4800;-0.9600
1266.5040;-29.3400;-28.3700;-0.9700
1266.7040;-29.2300;-28.2400;-0.9900
1266.9030;-29.1200;-28.1200;-1.0000
1267.1020;-29.0400;-27.9900;-1.0500
1267.3010;-28.9300;-27.8700;-1.0600
1267.5000;-28.8500;-27.7700;-1.0800
1267.6990;-28.7700;-27.6500;-1.1200
1267.8980;-28.6800;-27.5500;-1.1300
1268.0970;-28.6200;-27.4300;-1.1900
1268.2970;-28.5300;-27.3200;-1.2100
1268.4960;-28.4700;-27.2200;-1.2500
1268.6950;-28.4100;-27.1000;-1.3100
1268.8940;-28.3500;-27.0000;-1.3500
1269.0930;-28.3100;-26.8800;-1.4300
1269.2920;-28.2500;-26.7700;-1.4800
1269.4910;-28.2300;-26.6600;-1.5700
1269.6900;-28.2100;-26.5400;-1.6700
1269.8890;-28.1900;-26.4400;-1.7500
1270.0890;-28.2100;-26.3100;-1.9000
1270.2880;-28.2200;-26.2000;-2.0200
1270.4870;-28.2800;-26.0700;-2.2100
1270.6860;-28.3500;-25.9700;-2.3800
1270.8850;-28.4400;-25.8500;-2.5900
1271.0840;-28.5800;-25.7300;-2.8500
1271.2830;-28.7200;-25.6300;-3.0900
1271.4820;-28.9200;-25.5000;-3.4200
1271.6810;-29.1600;-25.3900;-3.7700
1271.8810;-29.4400;-25.2800;-4.1600
1272.0800;-29.7900;-25.1700;-4.6200
1272.2790;-30.1700;-25.0600;-5.1100
1272.4780;-30.6300;-24.9500;-5.6800
1272.6770;-31.1500;-24.8500;-6.3000
1272.8760;-31.7400;-24.7400;-7.0000
1273.0750;-32.4400;-24.6500;-7.7900
1273.2740;-33.2100;-24.5600;-8.6500
1273.4740;-34.1000;-24.4500;-9.6500
1273.6730;-35.0800;-24.3700;-10.7100
1273.8720;-36.1500;-24.2700;-11.8800
1274.0710;-37.2600;-24.1800;-13.0800
1274.2700;-38.4700;-24.0900;-14.3800
1274.4690;-38.9900;-23.9900;-15.0000
1274.6680;-39.0800;-23.9100;-15.1700
1274.8670;-38.5300;-23.8100;-14.7200
1275.0660;-37.4900;-23.7200;-13.7700
1275.2660;-36.2600;-23.6400;-12.6200
1275.4650;-34.8100;-23.5400;-11.2700
1275.6640;-33.8300;-23.4600;-10.3700
1275.8630;-32.7700;-23.3600;-9.4100
1276.0620;-31.8000;-23.2700;-8.5300
1276.2610;-30.9600;-23.1800;-7.7800
1276.4600;-30.1900;-23.0900;-7.1000
1276.6590;-29.5200;-23.0000;-6.5200
1276.8580;-28.9400;-22.9000;-6.0400
1277.0580;-28.4200;-22.8200;-5.6000
1277.2570;-27.9900;-22.7300;-5.2600
1277.4560;-27.6000;-22.6400;-4.9600
1277.6550;-27.2800;-22.5700;-4.7100
1277.8540;-27.0100;-22.4700;-4.5400
1278.0530;-26.7900;-22.4000;-4.3900
1278.2520;-26.6300;-22.3100;-4.3200
1278.4510;-26.4900;-22.2300;-4.2600
1278.6500;-26.4200;-22.1600;-4.2600
1278.8500;-26.3600;-22.0700;-4.2900
1279.0490;-26.3400;-22.0000;-4.3400
1279.2480;-26.3700;-21.9200;-4.4500
1279.4470;-26.4200;-21.8400;-4.5800
1279.6460;-26.5100;-21.7700;-4.7400
1279.8450;-26.6100;-21.6800;-4.9300
1280.0440;-26.7400;-21.6200;-5.1200
1280.2430;-26.8900;-21.5400;-5.3500
1280.4430;-27.0400;-21.4600;-5.5800
1280.6420;-27.2200;-21.3900;-5.8300
1280.8410;-27.3900;-21.3100;-6.0800
1281.0400;-27.5700;-21.2400;-6.3300
1281.2390;-27.7600;-21.1600;-6.6000
1281.4380;-27.9300;-21.0800;-6.8500
1281.6370;-28.1100;-21.0100;-7.1000
1281.8360;-28.2700;-20.9300;-7.3400
1282.0350;-28.4300;-20.8700;-7.5600
1282.2350;-28.5700;-20.7800;-7.7900
1282.4340;-28.7200;-20.7100;-8.0100
1282.6330;-28.8800;-20.6500;-8.2300
1282.8320;-29.0200;-20.5800;-8.4400
1283.0310;-29.1700;-20.5200;-8.6500
1283.2300;-29.3300;-20.4500;-8.8800
1283.4290;-29.5000;-20.3900;-9.1100
1283.6280;-29.7000;-20.3200;-9.3800
1283.8270;-29.8900;-20.2600;-9.6300
1284.0270;-30.1100;-20.2100;-9.9000
1284.2260;-30.3200;-20.1400;-10.1800
1284.4250;-30.5500;-20.0900;-10.4600
1284.6240;-30.7900;-20.0300;-10.7600
1284.8230;-30.9900;-19.9700;-11.0200
1285.0220;-31.1900;-19.9300;-11.2600
1285.2210;-31.3200;-19.8600;-11.4600
1285.4200;-31.3900;-19.8100;-11.5800
1285.6200;-31.3800;-19.7500;-11.6300
1285.8190;-31.2600;-19.6900;-11.5700
1286.0180;-31.0500;-19.6500;-11.4000
1286.2170;-30.7200;-19.5800;-11.1400
1286.4160;-30.3200;-19.5400;-10.7800
1286.6150;-29.8700;-19.4900;-10.3800
1286.8140;-29.3500;-19.4300;-9.9200
1287.0130;-28.8200;-19.3900;-9.4300
1287.2120;-28.2500;-19.3300;-8.9200
1287.4120;-27.7000;-19.2900;-8.4100
1287.6110;-27.1600;-19.2300;-7.9300
1287.8100;-26.6300;-19.1800;-7.4500
1288.0090;-26.0500;-19.1400;-6.9100
1288.2080;-25.6500;-19.0800;-6.5700
1288.4070;-25.2200;-19.0500;-6.1700
1288.6060;-24.7900;-19.0000;-5.7900
1288.8050;-24.3900;-18.9600;-5.4300
1289.0040;-24.0100;-18.9200;-5.0900
1289.2040;-23.6500;-18.8700;-4.7800
1289.4030;-23.3300;-18.8500;-4.4800
1289.6020;-23.0100;-18.8000;-4.2100
1289.8010;-22.7200;-18.7600;-3.9600
1290.0000;-22.4400;-18.7200;-3.7200
1290.1990;-22.1800;-18.6800;-3.5000
1290.3980;-21.9400;-18.6600;-3.2800
1290.5970;-21.7100;-18.6200;-3.0900
1290.7970;-21.5000;-18.5900;-2.9100
1290.9960;-21.2800;-18.5300;-2.7500
1291.1950;-21.0800;-18.5000;-2.5800
1291.3940;-20.9000;-18.4700;-2.4300
1291.5930;-20.7100;-18.4100;-2.3000
1291.7920;-20.5700;-18.3900;-2.1800
1291.9910;-20.4100;-18.3400;-2.0700
1292.1900;-20.2800;-18.3100;-1.9700
1292.3890;-20.1600;-18.2700;-1.8900
1292.5890;-20.0400;-18.2200;-1.8200
1292.7880;-19.9600;-18.2000;-1.7600
1292.9870;-19.8600;-18.1500;-1.7100
1293.1860;-19.8000;-18.1300;-1.6700
1293.3850;-19.7400;-18.0900;-1.6500
1293.5840;-19.6900;-18.0500;-1.6400
1293.7830;-19.6800;-18.0200;-1.6600
1293.9820;-19.6600;-17.9900;-1.6700
1294.1810;-19.6700;-17.9700;-1.7000
1294.3810;-19.6900;-17.9300;-1.7600
1294.5800;-19.7200;-17.8900;-1.8300
1294.7790;-19.7900;-17.8700;-1.9200
1294.9780;-19.8600;-17.8400;-2.0200
1295.1770;-19.9700;-17.8200;-2.1500
1295.3760;-20.0800;-17.7900;-2.2900
1295.5750;-20.2100;-17.7600;-2.4500
1295.7740;-20.3800;-17.7300;-2.6500
1295.9740;-20.5500;-17.6900;-2.8600
1296.1730;-20.7700;-17.6800;-3.0900
1296.3720;-20.9900;-17.6500;-3.3400
1296.5710;-21.2500;-17.6300;-3.6200
1296.7700;-21.5500;-17.6000;-3.9500
1296.9690;-21.8600;-17.5800;-4.2800
1297.1680;-22.2300;-17.5700;-4.6600
1297.3670;-22.6100;-17.5500;-5.0600
1297.5660;-23.0300;-17.5300;-5.5000
1297.7660;-23.5000;-17.5100;-5.9900
1297.9650;-24.0100;-17.4900;-6.5200
1298.1640;-24.5900;-17.4800;-7.1100
1298.3630;-25.2100;-17.4700;-7.7400
1298.5620;-25.9000;-17.4600;-8.4400
1298.7610;-26.6500;-17.4400;-9.2100
1298.9600;-27.4900;-17.4400;-10.0500
1299.1590;-28.6100;-17.4300;-11.1800
1299.3580;-29.4500;-17.4200;-12.0300
1299.5580;-30.5400;-17.4200;-13.1200
1299.7570;-31.7100;-17.4100;-14.3000
1299.9560;-32.9100;-17.4100;-15.5000
1300.1550;-33.9600;-17.4000;-16.5600
1300.3540;-34.6500;-17.4000;-17.2500
1300.5530;-34.7400;-17.4000;-17.3400
1300.7520;-34.2000;-17.3900;-16.8100
1300.9510;-33.2500;-17.4000;-15.8500
1301.1500;-32.1000;-17.4000;-14.7000
1301.3500;-30.9400;-17.4000;-13.5400
1301.5490;-29.8400;-17.4100;-12.4300
1301.7480;-28.8200;-17.4100;-11.4100
1301.9470;-27.9000;-17.4200;-10.4800
1302.1460;-27.0700;-17.4200;-9.6500
1302.3450;-26.3100;-17.4300;-8.8800
1302.5440;-25.5200;-17.4300;-8.0900
1302.7430;-25.0200;-17.4300;-7.5900
1302.9430;-24.4600;-17.4400;-7.0200
1303.1420;-23.9600;-17.4400;-6.5200
1303.3410;-23.5100;-17.4600;-6.0500
1303.5400;-23.1000;-17.4600;-5.6400
1303.7390;-22.7300;-17.4600;-5.2700
1303.9380;-22.3900;-17.4700;-4.9200
1304.1370;-22.1000;-17.4800;-4.6200
1304.3360;-21.8400;-17.5000;-4.3400
1304.5350;-21.6100;-17.5000;-4.1100
1304.7350;-21.4200;-17.5100;-3.9100
1304.9340;-21.2300;-17.5200;-3.7100
1305.1330;-21.0900;-17.5300;-3.5600
1305.3320;-20.9700;-17.5500;-3.4200
1305.5310;-20.8800;-17.5600;-3.3200
1305.7300;-20.8200;-17.5800;-3.2400
1305.9290;-20.7600;-17.5800;-3.1800
1306.1280;-20.7500;-17.6000;-3.1500
1306.3270;-20.7500;-17.6100;-3.1400
1306.5270;-20.7800;-17.6300;-3.1500
1306.7260;-20.8400;-17.6500;-3.1900
1306.9250;-20.9000;-17.6500;-3.2500
1307.1240;-21.0100;-17.6800;-3.3300
1307.3230;-21.1300;-17.6900;-3.4400
1307.5220;-21.2800;-17.7100;-3.5700
1307.7210;-21.4700;-17.7400;-3.7300
1307.9200;-21.6700;-17.7500;-3.9200
1308.1200;-21.9100;-17.7900;-4.1200
1308.3190;-22.1600;-17.8000;-4.3600
1308.5180;-22.4600;-17.8400;-4.6200
1308.7170;-22.8000;-17.8800;-4.9200
1308.9160;-23.1400;-17.8900;-5.2500
1309.1150;-23.5400;-17.9400;-5.6000
1309.3140;-23.9600;-17.9600;-6.0000
1309.5130;-24.4300;-18.0100;-6.4200
1309.7120;-24.9400;-18.0500;-6.8900
1309.9120;-25.4700;-18.0700;-7.4000
1310.1110;-26.0700;-18.1300;-7.9400
1310.3100;-26.6900;-18.1600;-8.5300
1310.5090;-27.3700;-18.2100;-9.1600
1310.7080;-28.1100;-18.2500;-9.8600
1310.9070;-29.0400;-18.2900;-10.7500
1311.1060;-29.7200;-18.3500;-11.3700
1311.3050;-30.5400;-18.3800;-12.1600
1311.5040;-31.3700;-18.4500;-12.9200
1311.7040;-32.1100;-18.4800;-13.6300
1311.9030;-32.7300;-18.5300;-14.2000
1312.1020;-33.1400;-18.5800;-14.5600
1312.3010;-33.2800;-18.6300;-14.6500
1312.5000;-33.1700;-18.7000;-14.4700
1312.6990;-32.7900;-18.7400;-14.0500
1312.8980;-32.2700;-18.8000;-13.4700
1313.0970;-31.6500;-18.8500;-12.8000
1313.2970;-31.0000;-18.9000;-12.1000
1313.4960;-30.3800;-18.9800;-11.4000
1313.6950;-29.7600;-19.0300;-10.7300
1313.8940;-29.2100;-19.0900;-10.1200
1314.0930;-28.6800;-19.1400;-9.5400
1314.2920;-28.2100;-19.2000;-9.0100
1314.4910;-27.7900;-19.2700;-8.5200
1314.6900;-27.4100;-19.3200;-8.0900
1314.8890;-27.0900;-19.3800;-7.7100
1315.0890;-26.7800;-19.4300;-7.3500
1315.2880;-26.5400;-19.5000;-7.0400
