Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.7520;-59.2800;-55.3400;-3.9400
1210.9510;-59.2400;-55.2800;-3.9600
1211.1500;-59.1800;-55.2400;-3.9400
1211.3500;-59.1200;-55.2000;-3.9200
1211.5490;-59.1000;-55.1800;-3.9200
1211.7480;-59.1000;-55.1500;-3.9500
1211.9470;-59.0500;-55.0800;-3.9700
1212.1460;-58.9900;-55.0700;-3.9200
1212.3450;-58.9900;-55.0500;-3.9400
1212.5440;-59.0000;-55.0100;-3.9900
1212.7430;-58.9900;-54.9800;-4.0100
1212.9430;-58.9200;-54.9500;-3.9700
1213.1420;-58.9200;-54.9200;-4.0000
1213.3410;-58.9400;-54.8900;-4.0500
1213.5400;-58.9300;-54.8700;-4.0600
1213.7390;-58.8800;-54.8500;-4.0300
1213.9380;-58.8800;-54.8000;-4.0800
1214.1370;-58.8800;-54.7900;-4.0900
1214.3360;-58.8700;-54.7300;-4.1400
1214.5350;-58.8500;-54.7000;-4.1500
1214.7350;-58.8300;-54.6800;-4.1500
1214.9340;-58.8400;-54.6300;-4.2100
1215.1330;-58.8200;-54.5800;-4.2400
1215.3320;-58.7700;-54.5300;-4.2400
1215.5310;-58.7400;-54.4900;-4.2500
1215.7300;-58.7500;-54.4500;-4.3000
1215.9290;-58.7300;-54.3900;-4.3400
1216.1280;-58.6800;-54.3300;-4.3500
1216.3270;-58.6400;-54.2600;-4.3800
1216.5270;-58.6100;-54.2300;-4.3800
1216.7260;-58.6100;-54.1800;-4.4300
1216.9250;-58.5600;-54.1000;-4.4600
1217.1240;-58.5100;-54.0500;-4.4600
1217.3230;-58.5000;-53.9900;-4.5100
1217.5220;-58.5000;-53.9400;-4.5600
1217.7210;-58.4800;-53.9000;-4.5800
1217.9200;-58.4100;-53.8400;-4.5700
1218.1200;-58.3900;-53.8000;-4.5900
1218.3190;-58.4100;-53.7500;-4.6600
1218.5180;-58.3800;-53.7100;-4.6700
1218.7170;-58.3600;-53.6600;-4.7000
1218.9160;-58.3300;-53.6300;-4.7000
1219.1150;-58.3200;-53.6100;-4.7100
1219.3140;-58.3100;-53.5500;-4.7600
1219.5130;-58.2600;-53.5300;-4.7300
1219.7120;-58.2500;-53.5100;-4.7400
1219.9120;-58.2300;-53.4600;-4.7700
1220.1110;-58.2000;-53.4300;-4.7700
1220.3100;-58.1500;-53.3900;-4.7600
1220.5090;-58.0900;-53.3500;-4.7400
1220.7080;-58.1000;-53.3300;-4.7700
1220.9070;-58.0400;-53.2800;-4.7600
1221.1060;-57.9600;-53.2200;-4.7400
1221.3050;-57.8800;-53.1900;-4.6900
1221.5040;-57.8300;-53.1400;-4.6900
1221.7040;-57.7700;-53.0800;-4.6900
1221.9030;-57.6700;-53.0300;-4.6400
1222.1020;-57.5500;-52.9700;-4.5800
1222.3010;-57.5000;-52.9100;-4.5900
1222.5000;-57.4100;-52.8400;-4.5700
1222.6990;-57.3100;-52.7900;-4.5200
1222.8980;-57.1800;-52.7100;-4.4700
1223.0970;-57.0700;-52.6500;-4.4200
1223.2970;-57.0100;-52.5800;-4.4300
1223.4960;-56.8700;-52.5000;-4.3700
1223.6950;-56.7600;-52.4500;-4.3100
1223.8940;-56.6800;-52.3800;-4.3000
1224.0930;-56.5800;-52.3100;-4.2700
1224.2920;-56.4800;-52.2400;-4.2400
1224.4910;-56.3500;-52.1800;-4.1700
1224.6900;-56.2700;-52.1300;-4.1400
1224.8890;-56.1600;-52.0500;-4.1100
1225.0890;-56.0500;-52.0100;-4.0400
1225.2880;-55.9300;-51.9300;-4.0000
1225.4870;-55.7900;-51.8700;-3.9200
1225.6860;-55.7300;-51.8400;-3.8900
1225.8850;-55.6000;-51.7800;-3.8200
1226.0840;-55.4900;-51.7300;-3.7600
1226.2830;-55.4100;-51.6800;-3.7300
1226.4820;-55.3100;-51.6200;-3.6900
1226.6810;-55.2200;-51.5900;-3.6300
1226.8810;-55.1300;-51.5400;-3.5900
1227.0800;-55.0800;-51.4800;-3.6000
1227.2790;-55.0200;-51.4400;-3.5800
1227.4780;-54.9600;-51.3800;-3.5800
1227.6770;-54.9300;-51.3400;-3.5900
1227.8760;-54.9200;-51.2700;-3.6500
1228.0750;-54.9200;-51.2200;-3.7000
1228.2740;-54.9200;-51.1500;-3.7700
1228.4740;-54.9300;-51.0800;-3.8500
1228.6730;-54.9900;-51.0300;-3.9600
1228.8720;-55.0300;-50.9500;-4.0800
1229.0710;-55.0600;-50.8900;-4.1700
1229.2700;-55.1100;-50.8100;-4.3000
1229.4690;-55.1600;-50.7200;-4.4400
1229.6680;-55.2300;-50.6700;-4.5600
1229.8670;-55.2400;-50.5700;-4.6700
1230.0660;-55.2700;-50.4900;-4.7800
1230.2660;-55.3000;-50.4100;-4.8900
1230.4650;-55.3000;-50.3300;-4.9700
1230.6640;-55.3000;-50.2600;-5.0400
1230.8630;-55.2700;-50.1800;-5.0900
1231.0620;-55.2500;-50.1100;-5.1400
1231.2610;-55.1900;-50.0500;-5.1400
1231.4600;-55.1000;-49.9800;-5.1200
1231.6590;-54.9900;-49.9300;-5.0600
1231.8580;-54.8600;-49.8500;-5.0100
1232.0580;-54.7000;-49.8100;-4.8900
1232.2570;-54.5100;-49.7400;-4.7700
1232.4560;-54.3200;-49.6800;-4.6400
1232.6550;-54.1300;-49.6400;-4.4900
1232.8540;-53.9100;-49.5700;-4.3400
1233.0530;-53.7000;-49.5300;-4.1700
1233.2520;-53.4900;-49.4600;-4.0300
1233.4510;-53.3000;-49.4100;-3.8900
1233.6500;-53.1300;-49.3700;-3.7600
1233.8500;-52.9400;-49.3000;-3.6400
1234.0490;-52.8200;-49.2500;-3.5700
1234.2480;-52.7000;-49.1800;-3.5200
1234.4470;-52.5900;-49.1200;-3.4700
1234.6460;-52.5300;-49.0600;-3.4700
1234.8450;-52.4800;-48.9900;-3.4900
1235.0440;-52.4600;-48.9300;-3.5300
1235.2430;-52.4400;-48.8400;-3.6000
1235.4430;-52.4300;-48.7600;-3.6700
1235.6420;-52.4700;-48.6900;-3.7800
1235.8410;-52.5000;-48.6000;-3.9000
1236.0400;-52.5300;-48.5300;-4.0000
1236.2390;-52.5500;-48.4200;-4.1300
1236.4380;-52.5900;-48.3300;-4.2600
1236.6370;-52.6400;-48.2500;-4.3900
1236.8360;-52.6300;-48.1500;-4.4800
1237.0350;-52.6300;-48.0800;-4.5500
1237.2350;-52.6300;-47.9900;-4.6400
1237.4340;-52.6000;-47.9000;-4.7000
1237.6330;-52.5500;-47.8100;-4.7400
1237.8320;-52.4900;-47.7400;-4.7500
1238.0310;-52.4300;-47.6600;-4.7700
1238.2300;-52.3400;-47.5700;-4.7700
1238.4290;-52.2200;-47.5000;-4.7200
1238.6280;-52.1300;-47.4200;-4.7100
1238.8270;-52.0100;-47.3400;-4.6700
1239.0270;-51.9000;-47.2700;-4.6300
1239.2260;-51.7500;-47.1800;-4.5700
1239.4250;-51.6300;-47.1100;-4.5200
1239.6240;-51.5400;-47.0300;-4.5100
1239.8230;-51.4100;-46.9400;-4.4700
1240.0220;-51.3000;-46.8700;-4.4300
1240.2210;-51.2000;-46.7700;-4.4300
1240.4200;-51.1000;-46.6900;-4.4100
1240.6200;-51.0100;-46.5900;-4.4200
1240.8190;-50.9200;-46.4900;-4.4300
1241.0180;-50.8500;-46.3800;-4.4700
1241.2170;-50.7600;-46.2700;-4.4900
1241.4160;-50.6700;-46.1700;-4.5000
1241.6150;-50.5900;-46.0300;-4.5600
1241.8140;-50.5000;-45.9100;-4.5900
1242.0130;-50.4200;-45.8000;-4.6200
1242.2120;-50.3000;-45.6900;-4.6100
1242.4120;-50.2000;-45.5600;-4.6400
1242.6110;-50.0800;-45.4200;-4.6600
1242.8100;-49.9500;-45.3100;-4.6400
1243.0090;-49.8100;-45.1700;-4.6400
1243.2080;-49.6600;-45.0500;-4.6100
1243.4070;-49.5200;-44.9200;-4.6000
1243.6060;-49.3700;-44.7900;-4.5800
1243.8050;-49.2300;-44.6800;-4.5500
1244.0040;-49.1000;-44.5400;-4.5600
1244.2040;-48.9600;-44.4100;-4.5500
1244.4030;-48.8400;-44.2900;-4.5500
1244.6020;-48.7300;-44.1600;-4.5700
1244.8010;-48.6300;-44.0500;-4.5800
1245.0000;-48.5500;-43.9100;-4.6400
1245.1990;-48.4600;-43.7900;-4.6700
1245.3980;-48.4000;-43.6700;-4.7300
1245.5970;-48.3200;-43.5300;-4.7900
1245.7970;-48.2400;-43.4100;-4.8300
1245.9960;-48.1600;-43.2600;-4.9000
1246.1950;-48.0600;-43.1400;-4.9200
1246.3940;-47.9400;-43.0000;-4.9400
1246.5930;-47.7800;-42.8500;-4.9300
1246.7920;-47.6000;-42.7300;-4.8700
1246.9910;-47.4100;-42.5600;-4.8500
1247.1900;-47.1500;-42.4200;-4.7300
1247.3890;-46.8700;-42.2700;-4.6000
1247.5890;-46.5600;-42.1100;-4.4500
1247.7880;-46.2400;-41.9700;-4.2700
1247.9870;-45.8900;-41.8000;-4.0900
1248.1860;-45.4600;-41.6500;-3.8100
1248.3850;-45.1900;-41.5000;-3.6900
1248.5840;-44.8100;-41.3300;-3.4800
1248.7830;-44.4600;-41.1800;-3.2800
1248.9820;-44.1300;-41.0200;-3.1100
1249.1810;-43.8100;-40.8700;-2.9400
1249.3810;-43.5200;-40.7200;-2.8000
1249.5800;-43.2200;-40.5600;-2.6600
1249.7790;-42.9700;-40.4200;-2.5500
1249.9780;-42.7300;-40.2500;-2.4800
1250.1770;-42.5100;-40.1100;-2.4000
1250.3760;-42.3400;-39.9700;-2.3700
1250.5750;-42.1600;-39.8100;-2.3500
1250.7740;-42.0200;-39.6700;-2.3500
1250.9740;-41.9000;-39.5200;-2.3800
1251.1730;-41.7900;-39.3800;-2.4100
1251.3720;-41.7100;-39.2300;-2.4800
1251.5710;-41.6200;-39.0900;-2.5300
1251.7700;-41.5500;-38.9500;-2.6000
1251.9690;-41.4900;-38.7900;-2.7000
1252.1680;-41.4200;-38.6400;-2.7800
1252.3670;-41.3600;-38.4700;-2.8900
1252.5660;-41.3100;-38.3200;-2.9900
1252.7660;-41.2400;-38.1700;-3.0700
1252.9650;-41.1700;-38.0100;-3.1600
1253.1640;-41.0900;-37.8500;-3.2400
1253.3630;-41.0200;-37.6800;-3.3400
1253.5620;-40.9200;-37.5200;-3.4000
1253.7610;-40.8300;-37.3500;-3.4800
1253.9600;-40.7300;-37.1900;-3.5400
1254.1590;-40.6200;-37.0300;-3.5900
1254.3580;-40.5100;-36.8500;-3.6600
1254.5580;-40.3800;-36.7000;-3.6800
1254.7570;-40.2700;-36.5400;-3.7300
1254.9560;-40.1300;-36.3700;-3.7600
1255.1550;-40.0100;-36.2300;-3.7800
1255.3540;-39.8800;-36.0600;-3.8200
1255.5530;-39.7400;-35.9200;-3.8200
1255.7520;-39.6000;-35.7400;-3.8600
1255.9510;-39.4500;-35.6300;-3.8200
1256.1500;-39.3000;-35.4900;-3.8100
1256.3500;-39.1500;-35.3400;-3.8100
1256.5490;-38.9800;-35.2200;-3.7600
1256.7480;-38.8200;-35.0700;-3.7500
1256.9470;-38.6200;-34.9400;-3.6800
1257.1460;-38.4300;-34.8000;-3.6300
1257.3450;-38.2300;-34.6600;-3.5700
1257.5440;-38.0300;-34.5400;-3.4900
1257.7430;-37.8200;-34.3900;-3.4300
1257.9430;-37.5800;-34.2500;-3.3300
1258.1420;-37.3600;-34.1200;-3.2400
1258.3410;-37.1300;-33.9700;-3.1600
1258.5400;-36.8900;-33.8400;-3.0500
1258.7390;-36.6600;-33.6800;-2.9800
1258.9380;-36.4100;-33.5400;-2.8700
1259.1370;-36.1700;-33.3900;-2.7800
1259.3360;-35.8900;-33.2400;-2.6500
1259.5350;-35.7100;-33.1000;-2.6100
1259.7350;-35.4800;-32.9400;-2.5400
1259.9340;-35.2500;-32.8000;-2.4500
1260.1330;-35.0500;-32.6500;-2.4000
1260.3320;-34.8300;-32.4900;-2.3400
1260.5310;-34.6300;-32.3600;-2.2700
1260.7300;-34.4400;-32.2000;-2.2400
1260.9290;-34.2400;-32.0700;-2.1700
1261.1280;-34.0700;-31.9200;-2.1500
1261.3270;-33.8900;-31.7700;-2.1200
1261.5270;-33.7400;-31.6500;-2.0900
1261.7260;-33.5700;-31.5100;-2.0600
1261.9250;-33.4200;-31.3800;-2.0400
1262.1240;-33.2800;-31.2400;-2.0400
1262.3230;-33.1300;-31.1100;-2.0200
1262.5220;-33.0000;-31.0000;-2.0000
1262.7210;-32.8700;-30.8600;-2.0100
1262.9200;-32.7400;-30.7400;-2.0000
1263.1200;-32.6300;-30.6000;-2.0300
1263.3190;-32.5000;-30.4700;-2.0300
1263.5180;-32.4000;-30.3600;-2.0400
1263.7170;-32.2800;-30.2100;-2.0700
1263.9160;-32.1600;-30.0900;-2.0700
1264.1150;-32.0600;-29.9500;-2.1100
1264.3140;-31.9400;-29.8100;-2.1300
1264.5130;-31.8500;-29.6900;-2.1600
1264.7120;-31.7400;-29.5500;-2.1900
1264.9120;-31.6300;-29.4200;-2.2100
1265.1110;-31.5300;-29.2700;-2.2600
1265.3100;-31.4200;-29.1400;-2.2800
1265.5090;-31.3300;-29.0100;-2.3200
1265.7080;-31.2300;-28.8700;-2.3600
1265.9070;-31.1300;-28.7500;-2.3800
1266.1060;-31.0500;-28.6100;-2.4400
1266.3050;-30.9600;-28.4800;-2.4800
1266.5040;-30.8900;-28.3700;-2.5200
1266.7040;-30.8200;-28.2400;-2.5800
1266.9030;-30.7500;-28.1200;-2.6300
1267.1020;-30.7100;-27.9900;-2.7200
1267.3010;-30.6500;-27.8700;-2.7800
1267.5000;-30.6200;-27.7700;-2.8500
1267.6990;-30.5900;-27.6500;-2.9400
1267.8980;-30.5700;-27.5500;-3.0200
1268.0970;-30.5900;-27.4300;-3.1600
1268.2970;-30.5900;-27.3200;-3.2700
1268.4960;-30.6300;-27.2200;-3.4100
1268.6950;-30.6700;-27.1000;-3.5700
1268.8940;-30.7300;-27.0000;-3.7300
1269.0930;-30.8200;-26.8800;-3.9400
1269.2920;-30.9200;-26.7700;-4.1500
1269.4910;-31.0700;-26.6600;-4.4100
1269.6900;-31.2200;-26.5400;-4.6800
1269.8890;-31.4100;-26.4400;-4.9700
1270.0890;-31.6500;-26.3100;-5.3400
1270.2880;-31.9100;-26.2000;-5.7100
1270.4870;-32.2300;-26.0700;-6.1600
1270.6860;-32.5900;-25.9700;-6.6200
1270.8850;-33.0000;-25.8500;-7.1500
1271.0840;-33.4900;-25.7300;-7.7600
1271.2830;-34.0400;-25.6300;-8.4100
1271.4820;-34.6700;-25.5000;-9.1700
1271.6810;-35.3500;-25.3900;-9.9600
1271.8810;-36.1100;-25.2800;-10.8300
1272.0800;-36.9100;-25.1700;-11.7400
1272.2790;-37.6900;-25.0600;-12.6300
1272.4780;-38.5000;-24.9500;-13.5500
1272.6770;-38.7800;-24.8500;-13.9300
1272.8760;-38.7800;-24.7400;-14.0400
1273.0750;-38.3200;-24.6500;-13.6700
1273.2740;-37.4900;-24.5600;-12.9300
1273.4740;-36.4700;-24.4500;-12.0200
1273.6730;-35.1800;-24.3700;-10.8100
1273.8720;-34.2700;-24.2700;-10.0000
1274.0710;-33.2400;-24.1800;-9.0600
1274.2700;-32.2900;-24.0900;-8.2000
1274.4690;-31.4100;-23.9900;-7.4200
1274.6680;-30.6100;-23.9100;-6.7000
1274.8670;-29.8800;-23.8100;-6.0700
1275.0660;-29.2100;-23.7200;-5.4900
1275.2660;-28.6200;-23.6400;-4.9800
1275.4650;-28.0700;-23.5400;-4.5300
1275.6640;-27.5900;-23.4600;-4.1300
1275.8630;-27.1600;-23.3600;-3.8000
1276.0620;-26.7700;-23.2700;-3.5000
1276.2610;-26.4400;-23.1800;-3.2600
1276.4600;-26.1400;-23.0900;-3.0500
1276.6590;-25.8400;-23.0000;-2.8400
1276.8580;-25.6600;-22.9000;-2.7600
1277.0580;-25.4900;-22.8200;-2.6700
1277.2570;-25.3400;-22.7300;-2.6100
1277.4560;-25.2200;-22.6400;-2.5800
1277.6550;-25.1500;-22.5700;-2.5800
1277.8540;-25.0800;-22.4700;-2.6100
1278.0530;-25.0500;-22.4000;-2.6500
1278.2520;-25.0200;-22.3100;-2.7100
1278.4510;-25.0200;-22.2300;-2.7900
1278.6500;-25.0300;-22.1600;-2.8700
1278.8500;-25.0400;-22.0700;-2.9700
1279.0490;-25.0600;-22.0000;-3.0600
1279.2480;-25.0700;-21.9200;-3.1500
1279.4470;-25.0700;-21.8400;-3.2300
1279.6460;-25.0800;-21.7700;-3.3100
1279.8450;-25.0500;-21.6800;-3.3700
1280.0440;-25.0300;-21.6200;-3.4100
1280.2430;-24.9700;-21.5400;-3.4300
1280.4430;-24.8900;-21.4600;-3.4300
1280.6420;-24.8100;-21.3900;-3.4200
1280.8410;-24.7000;-21.3100;-3.3900
1281.0400;-24.5900;-21.2400;-3.3500
1281.2390;-24.4500;-21.1600;-3.2900
1281.4380;-24.3200;-21.0800;-3.2400
1281.6370;-24.1800;-21.0100;-3.1700
1281.8360;-24.0300;-20.9300;-3.1000
1282.0350;-23.9100;-20.8700;-3.0400
1282.2350;-23.7800;-20.7800;-3.0000
1282.4340;-23.6600;-20.7100;-2.9500
1282.6330;-23.5700;-20.6500;-2.9200
1282.8320;-23.4900;-20.5800;-2.9100
1283.0310;-23.4400;-20.5200;-2.9200
1283.2300;-23.3800;-20.4500;-2.9300
1283.4290;-23.3700;-20.3900;-2.9800
1283.6280;-23.3700;-20.3200;-3.0500
1283.8270;-23.3900;-20.2600;-3.1300
1284.0270;-23.4500;-20.2100;-3.2400
1284.2260;-23.5100;-20.1400;-3.3700
1284.4250;-23.6100;-20.0900;-3.5200
1284.6240;-23.7200;-20.0300;-3.6900
1284.8230;-23.8500;-19.9700;-3.8800
1285.0220;-24.0200;-19.9300;-4.0900
1285.2210;-24.1900;-19.8600;-4.3300
1285.4200;-24.4000;-19.8100;-4.5900
1285.6200;-24.6000;-19.7500;-4.8500
1285.8190;-24.8100;-19.6900;-5.1200
1286.0180;-25.0400;-19.6500;-5.3900
1286.2170;-25.2600;-19.5800;-5.6800
1286.4160;-25.4800;-19.5400;-5.9400
1286.6150;-25.6800;-19.4900;-6.1900
1286.8140;-25.8600;-19.4300;-6.4300
1287.0130;-26.0000;-19.3900;-6.6100
1287.2120;-26.0900;-19.3300;-6.7600
1287.4120;-26.1300;-19.2900;-6.8400
1287.6110;-26.0800;-19.2300;-6.8500
1287.8100;-25.9800;-19.1800;-6.8000
1288.0090;-25.8000;-19.1400;-6.6600
1288.2080;-25.5600;-19.0800;-6.4800
1288.4070;-25.2800;-19.0500;-6.2300
1288.6060;-24.9300;-19.0000;-5.9300
1288.8050;-24.5700;-18.9600;-5.6100
1289.0040;-24.1600;-18.9200;-5.2400
1289.2040;-23.7500;-18.8700;-4.8800
1289.4030;-23.3600;-18.8500;-4.5100
1289.6020;-22.9400;-18.8000;-4.1400
1289.8010;-22.5500;-18.7600;-3.7900
1290.0000;-22.1600;-18.7200;-3.4400
1290.1990;-21.7900;-18.6800;-3.1100
1290.3980;-21.4600;-18.6600;-2.8000
1290.5970;-21.1300;-18.6200;-2.5100
1290.7970;-20.8200;-18.5900;-2.2300
1290.9960;-20.5200;-18.5300;-1.9900
1291.1950;-20.2600;-18.5000;-1.7600
1291.3940;-20.0300;-18.4700;-1.5600
1291.5930;-19.8000;-18.4100;-1.3900
1291.7920;-19.6300;-18.3900;-1.2400
1291.9910;-19.4600;-18.3400;-1.1200
1292.1900;-19.3300;-18.3100;-1.0200
1292.3890;-19.2300;-18.2700;-0.9600
1292.5890;-19.1300;-18.2200;-0.9100
1292.7880;-19.0900;-18.2000;-0.8900
1292.9870;-19.0500;-18.1500;-0.9000
1293.1860;-19.0500;-18.1300;-0.9200
1293.3850;-19.0700;-18.0900;-0.9800
1293.5840;-19.1100;-18.0500;-1.0600
1293.7830;-19.1900;-18.0200;-1.1700
1293.9820;-19.2900;-17.9900;-1.3000
1294.1810;-19.4300;-17.9700;-1.4600
1294.3810;-19.5700;-17.9300;-1.6400
1294.5800;-19.7500;-17.8900;-1.8600
1294.7790;-19.9700;-17.8700;-2.1000
1294.9780;-20.2100;-17.8400;-2.3700
1295.1770;-20.5000;-17.8200;-2.6800
1295.3760;-20.8000;-17.7900;-3.0100
1295.5750;-21.1400;-17.7600;-3.3800
1295.7740;-21.5000;-17.7300;-3.7700
1295.9740;-21.9000;-17.6900;-4.2100
1296.1730;-22.3600;-17.6800;-4.6800
1296.3720;-22.8300;-17.6500;-5.1800
1296.5710;-23.3400;-17.6300;-5.7100
1296.7700;-23.8800;-17.6000;-6.2800
1296.9690;-24.4600;-17.5800;-6.8800
1297.1680;-25.0700;-17.5700;-7.5000
1297.3670;-25.6800;-17.5500;-8.1300
1297.5660;-26.3100;-17.5300;-8.7800
1297.7660;-26.9100;-17.5100;-9.4000
1297.9650;-27.4800;-17.4900;-9.9900
1298.1640;-27.9500;-17.4800;-10.4700
1298.3630;-28.3500;-17.4700;-10.8800
1298.5620;-28.4500;-17.4600;-10.9900
1298.7610;-28.4200;-17.4400;-10.9800
1298.9600;-28.2100;-17.4400;-10.7700
1299.1590;-27.8400;-17.4300;-10.4100
1299.3580;-27.3600;-17.4200;-9.9400
1299.5580;-26.7800;-17.4200;-9.3600
1299.7570;-26.1800;-17.4100;-8.7700
1299.9560;-25.4800;-17.4100;-8.0700
1300.1550;-24.9800;-17.4000;-7.5800
1300.3540;-24.4300;-17.4000;-7.0300
1300.5530;-23.8600;-17.4000;-6.4600
1300.7520;-23.3600;-17.3900;-5.9700
1300.9510;-22.8700;-17.4000;-5.4700
1301.1500;-22.4300;-17.4000;-5.0300
1301.3500;-22.0200;-17.4000;-4.6200
1301.5490;-21.6300;-17.4100;-4.2200
1301.7480;-21.2900;-17.4100;-3.8800
1301.9470;-20.9500;-17.4200;-3.5300
1302.1460;-20.6600;-17.4200;-3.2400
1302.3450;-20.3900;-17.4300;-2.9600
1302.5440;-20.1400;-17.4300;-2.7100
1302.7430;-19.9300;-17.4300;-2.5000
1302.9430;-19.7100;-17.4400;-2.2700
1303.1420;-19.5400;-17.4400;-2.1000
1303.3410;-19.3800;-17.4600;-1.9200
1303.5400;-19.2400;-17.4600;-1.7800
1303.7390;-19.1300;-17.4600;-1.6700
1303.9380;-19.0200;-17.4700;-1.5500
1304.1370;-18.9500;-17.4800;-1.4700
1304.3360;-18.8800;-17.5000;-1.3800
1304.5350;-18.8400;-17.5000;-1.3400
1304.7350;-18.8300;-17.5100;-1.3200
1304.9340;-18.8100;-17.5200;-1.2900
1305.1330;-18.8400;-17.5300;-1.3100
1305.3320;-18.8500;-17.5500;-1.3000
1305.5310;-18.9100;-17.5600;-1.3500
1305.7300;-18.9800;-17.5800;-1.4000
1305.9290;-19.0500;-17.5800;-1.4700
1306.1280;-19.1700;-17.6000;-1.5700
1306.3270;-19.2800;-17.6100;-1.6700
1306.5270;-19.4200;-17.6300;-1.7900
1306.7260;-19.5800;-17.6500;-1.9300
1306.9250;-19.7600;-17.6500;-2.1100
1307.1240;-19.9700;-17.6800;-2.2900
1307.3230;-20.1800;-17.6900;-2.4900
1307.5220;-20.4300;-17.7100;-2.7200
1307.7210;-20.6900;-17.7400;-2.9500
1307.9200;-20.9700;-17.7500;-3.2200
1308.1200;-21.3100;-17.7900;-3.5200
1308.3190;-21.6300;-17.8000;-3.8300
1308.5180;-22.0000;-17.8400;-4.1600
1308.7170;-22.3900;-17.8800;-4.5100
1308.9160;-22.8100;-17.8900;-4.9200
1309.1150;-23.2600;-17.9400;-5.3200
1309.3140;-23.7200;-17.9600;-5.7600
1309.5130;-24.2200;-18.0100;-6.2100
1309.7120;-24.7100;-18.0500;-6.6600
1309.9120;-25.2100;-18.0700;-7.1400
1310.1110;-25.7400;-18.1300;-7.6100
1310.3100;-26.2100;-18.1600;-8.0500
1310.5090;-26.6800;-18.2100;-8.4700
1310.7080;-27.0700;-18.2500;-8.8200
1310.9070;-27.3800;-18.2900;-9.0900
1311.1060;-27.6100;-18.3500;-9.2600
1311.3050;-27.7000;-18.3800;-9.3200
1311.5040;-27.6800;-18.4500;-9.2300
1311.7040;-27.5100;-18.4800;-9.0300
1311.9030;-27.2500;-18.5300;-8.7200
1312.1020;-26.9300;-18.5800;-8.3500
1312.3010;-26.5400;-18.6300;-7.9100
1312.5000;-26.1500;-18.7000;-7.4500
1312.6990;-25.7100;-18.7400;-6.9700
1312.8980;-25.3000;-18.8000;-6.5000
1313.0970;-24.8800;-18.8500;-6.0300
1313.2970;-24.4800;-18.9000;-5.5800
1313.4960;-24.1300;-18.9800;-5.1500
1313.6950;-23.7800;-19.0300;-4.7500
1313.8940;-23.4700;-19.0900;-4.3800
1314.0930;-23.1700;-19.1400;-4.0300
1314.2920;-22.9100;-19.2000;-3.7100
1314.4910;-22.6900;-19.2700;-3.4200
1314.6900;-22.4700;-19.3200;-3.1500
1314.8890;-22.3000;-19.3800;-2.9200
1315.0890;-22.1200;-19.4300;-2.6900
1315.2880;-21.9900;-19.5000;-2.4900
