Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1230.4650;-54.9700;-50.3300;-4.6400
1230.6640;-55.0000;-50.2600;-4.7400
1230.8630;-55.0200;-50.1800;-4.8400
1231.0620;-55.0700;-50.1100;-4.9600
1231.2610;-55.0800;-50.0500;-5.0300
1231.4600;-55.0700;-49.9800;-5.0900
1231.6590;-55.0400;-49.9300;-5.1100
1231.8580;-54.9900;-49.8500;-5.1400
1232.0580;-54.9200;-49.8100;-5.1100
1232.2570;-54.7800;-49.7400;-5.0400
1232.4560;-54.6400;-49.6800;-4.9600
1232.6550;-54.4800;-49.6400;-4.8400
1232.8540;-54.2800;-49.5700;-4.7100
1233.0530;-54.0800;-49.5300;-4.5500
1233.2520;-53.8600;-49.4600;-4.4000
1233.4510;-53.6500;-49.4100;-4.2400
1233.6500;-53.4500;-49.3700;-4.0800
1233.8500;-53.2300;-49.3000;-3.9300
1234.0490;-53.0600;-49.2500;-3.8100
1234.2480;-52.8900;-49.1800;-3.7100
1234.4470;-52.7400;-49.1200;-3.6200
1234.6460;-52.6100;-49.0600;-3.5500
1234.8450;-52.5100;-48.9900;-3.5200
1235.0440;-52.4500;-48.9300;-3.5200
1235.2430;-52.3700;-48.8400;-3.5300
1235.4430;-52.3100;-48.7600;-3.5500
1235.6420;-52.2900;-48.6900;-3.6000
1235.8410;-52.2700;-48.6000;-3.6700
1236.0400;-52.2700;-48.5300;-3.7400
1236.2390;-52.2500;-48.4200;-3.8300
1236.4380;-52.2700;-48.3300;-3.9400
1236.6370;-52.2900;-48.2500;-4.0400
1236.8360;-52.2800;-48.1500;-4.1300
1237.0350;-52.3000;-48.0800;-4.2200
1237.2350;-52.3000;-47.9900;-4.3100
1237.4340;-52.2900;-47.9000;-4.3900
1237.6330;-52.2800;-47.8100;-4.4700
1237.8320;-52.2600;-47.7400;-4.5200
1238.0310;-52.2500;-47.6600;-4.5900
1238.2300;-52.1900;-47.5700;-4.6200
1238.4290;-52.1300;-47.5000;-4.6300
1238.6280;-52.0600;-47.4200;-4.6400
1238.8270;-51.9700;-47.3400;-4.6300
1239.0270;-51.8900;-47.2700;-4.6200
1239.2260;-51.7500;-47.1800;-4.5700
1239.4250;-51.6400;-47.1100;-4.5300
1239.6240;-51.5300;-47.0300;-4.5000
1239.8230;-51.3900;-46.9400;-4.4500
1240.0220;-51.2700;-46.8700;-4.4000
1240.2210;-51.1400;-46.7700;-4.3700
1240.4200;-51.0300;-46.6900;-4.3400
1240.6200;-50.9100;-46.5900;-4.3200
1240.8190;-50.8000;-46.4900;-4.3100
1241.0180;-50.7100;-46.3800;-4.3300
1241.2170;-50.6200;-46.2700;-4.3500
1241.4160;-50.5400;-46.1700;-4.3700
1241.6150;-50.4500;-46.0300;-4.4200
1241.8140;-50.3800;-45.9100;-4.4700
1242.0130;-50.3300;-45.8000;-4.5300
1242.2120;-50.2500;-45.6900;-4.5600
1242.4120;-50.1900;-45.5600;-4.6300
1242.6110;-50.1200;-45.4200;-4.7000
1242.8100;-50.0500;-45.3100;-4.7400
1243.0090;-49.9700;-45.1700;-4.8000
1243.2080;-49.9000;-45.0500;-4.8500
1243.4070;-49.8300;-44.9200;-4.9100
1243.6060;-49.7300;-44.7900;-4.9400
1243.8050;-49.6500;-44.6800;-4.9700
1244.0040;-49.5800;-44.5400;-5.0400
1244.2040;-49.5000;-44.4100;-5.0900
1244.4030;-49.4300;-44.2900;-5.1400
1244.6020;-49.3500;-44.1600;-5.1900
1244.8010;-49.3100;-44.0500;-5.2600
1245.0000;-49.2600;-43.9100;-5.3500
1245.1990;-49.2000;-43.7900;-5.4100
1245.3980;-49.1700;-43.6700;-5.5000
1245.5970;-49.1200;-43.5300;-5.5900
1245.7970;-49.0600;-43.4100;-5.6500
1245.9960;-49.0100;-43.2600;-5.7500
1246.1950;-48.9400;-43.1400;-5.8000
1246.3940;-48.8600;-43.0000;-5.8600
1246.5930;-48.7200;-42.8500;-5.8700
1246.7920;-48.5700;-42.7300;-5.8400
1246.9910;-48.3900;-42.5600;-5.8300
1247.1900;-48.1500;-42.4200;-5.7300
1247.3890;-47.8900;-42.2700;-5.6200
1247.5890;-47.5600;-42.1100;-5.4500
1247.7880;-47.2300;-41.9700;-5.2600
1247.9870;-46.8500;-41.8000;-5.0500
1248.1860;-46.4500;-41.6500;-4.8000
1248.3850;-46.0700;-41.5000;-4.5700
1248.5840;-45.5700;-41.3300;-4.2400
1248.7830;-45.2400;-41.1800;-4.0600
1248.9820;-44.8400;-41.0200;-3.8200
1249.1810;-44.4600;-40.8700;-3.5900
1249.3810;-44.0900;-40.7200;-3.3700
1249.5800;-43.7200;-40.5600;-3.1600
1249.7790;-43.4100;-40.4200;-2.9900
1249.9780;-43.0800;-40.2500;-2.8300
1250.1770;-42.7900;-40.1100;-2.6800
1250.3760;-42.5400;-39.9700;-2.5700
1250.5750;-42.2800;-39.8100;-2.4700
1250.7740;-42.0500;-39.6700;-2.3800
1250.9740;-41.8400;-39.5200;-2.3200
1251.1730;-41.6600;-39.3800;-2.2800
1251.3720;-41.4800;-39.2300;-2.2500
1251.5710;-41.3200;-39.0900;-2.2300
1251.7700;-41.1800;-38.9500;-2.2300
1251.9690;-41.0200;-38.7900;-2.2300
1252.1680;-40.8800;-38.6400;-2.2400
1252.3670;-40.7500;-38.4700;-2.2800
1252.5660;-40.6200;-38.3200;-2.3000
1252.7660;-40.5000;-38.1700;-2.3300
1252.9650;-40.3600;-38.0100;-2.3500
1253.1640;-40.2300;-37.8500;-2.3800
1253.3630;-40.0900;-37.6800;-2.4100
1253.5620;-39.9500;-37.5200;-2.4300
1253.7610;-39.8200;-37.3500;-2.4700
1253.9600;-39.6700;-37.1900;-2.4800
1254.1590;-39.5300;-37.0300;-2.5000
1254.3580;-39.3600;-36.8500;-2.5100
1254.5580;-39.2100;-36.7000;-2.5100
1254.7570;-39.0600;-36.5400;-2.5200
1254.9560;-38.8800;-36.3700;-2.5100
1255.1550;-38.7300;-36.2300;-2.5000
1255.3540;-38.5600;-36.0600;-2.5000
1255.5530;-38.4000;-35.9200;-2.4800
1255.7520;-38.2400;-35.7400;-2.5000
1255.9510;-38.0600;-35.6300;-2.4300
1256.1500;-37.9100;-35.4900;-2.4200
1256.3500;-37.7300;-35.3400;-2.3900
1256.5490;-37.5600;-35.2200;-2.3400
1256.7480;-37.4000;-35.0700;-2.3300
1256.9470;-37.2100;-34.9400;-2.2700
1257.1460;-37.0400;-34.8000;-2.2400
1257.3450;-36.8500;-34.6600;-2.1900
1257.5440;-36.6800;-34.5400;-2.1400
1257.7430;-36.5000;-34.3900;-2.1100
1257.9430;-36.3000;-34.2500;-2.0500
1258.1420;-36.1200;-34.1200;-2.0000
1258.3410;-35.8800;-33.9700;-1.9100
1258.5400;-35.7400;-33.8400;-1.9000
1258.7390;-35.5300;-33.6800;-1.8500
1258.9380;-35.3400;-33.5400;-1.8000
1259.1370;-35.1500;-33.3900;-1.7600
1259.3360;-34.9400;-33.2400;-1.7000
1259.5350;-34.7700;-33.1000;-1.6700
1259.7350;-34.5600;-32.9400;-1.6200
1259.9340;-34.3600;-32.8000;-1.5600
1260.1330;-34.1900;-32.6500;-1.5400
1260.3320;-33.9900;-32.4900;-1.5000
1260.5310;-33.8300;-32.3600;-1.4700
1260.7300;-33.6400;-32.2000;-1.4400
1260.9290;-33.4700;-32.0700;-1.4000
1261.1280;-33.3000;-31.9200;-1.3800
1261.3270;-33.1300;-31.7700;-1.3600
1261.5270;-32.9900;-31.6500;-1.3400
1261.7260;-32.8200;-31.5100;-1.3100
1261.9250;-32.6700;-31.3800;-1.2900
1262.1240;-32.5200;-31.2400;-1.2800
1262.3230;-32.3700;-31.1100;-1.2600
1262.5220;-32.2400;-31.0000;-1.2400
1262.7210;-32.0800;-30.8600;-1.2200
1262.9200;-31.9400;-30.7400;-1.2000
1263.1200;-31.8000;-30.6000;-1.2000
1263.3190;-31.6500;-30.4700;-1.1800
1263.5180;-31.5300;-30.3600;-1.1700
1263.7170;-31.3700;-30.2100;-1.1600
1263.9160;-31.2400;-30.0900;-1.1500
1264.1150;-31.0900;-29.9500;-1.1400
1264.3140;-30.9500;-29.8100;-1.1400
1264.5130;-30.8300;-29.6900;-1.1400
1264.7120;-30.6800;-29.5500;-1.1300
1264.9120;-30.5400;-29.4200;-1.1200
1265.1110;-30.4000;-29.2700;-1.1300
1265.3100;-30.2600;-29.1400;-1.1200
1265.5090;-30.1500;-29.0100;-1.1400
1265.7080;-30.0100;-28.8700;-1.1400
1265.9070;-29.8900;-28.7500;-1.1400
1266.1060;-29.7700;-28.6100;-1.1600
1266.3050;-29.6500;-28.4800;-1.1700
1266.5040;-29.5600;-28.3700;-1.1900
1266.7040;-29.4500;-28.2400;-1.2100
1266.9030;-29.3600;-28.1200;-1.2400
1267.1020;-29.2700;-27.9900;-1.2800
1267.3010;-29.1900;-27.8700;-1.3200
1267.5000;-29.1400;-27.7700;-1.3700
1267.6990;-29.0600;-27.6500;-1.4100
1267.8980;-29.0100;-27.5500;-1.4600
1268.0970;-28.9700;-27.4300;-1.5400
1268.2970;-28.9400;-27.3200;-1.6200
1268.4960;-28.9400;-27.2200;-1.7200
1268.6950;-28.9200;-27.1000;-1.8200
1268.8940;-28.9400;-27.0000;-1.9400
1269.0930;-28.9600;-26.8800;-2.0800
1269.2920;-29.0000;-26.7700;-2.2300
1269.4910;-29.0800;-26.6600;-2.4200
1269.6900;-29.1500;-26.5400;-2.6100
1269.8890;-29.2700;-26.4400;-2.8300
1270.0890;-29.4000;-26.3100;-3.0900
1270.2880;-29.5600;-26.2000;-3.3600
1270.4870;-29.7900;-26.0700;-3.7200
1270.6860;-30.0200;-25.9700;-4.0500
1270.8850;-30.3200;-25.8500;-4.4700
1271.0840;-30.6500;-25.7300;-4.9200
1271.2830;-31.0400;-25.6300;-5.4100
1271.4820;-31.5000;-25.5000;-6.0000
1271.6810;-32.0100;-25.3900;-6.6200
1271.8810;-32.6200;-25.2800;-7.3400
1272.0800;-33.2900;-25.1700;-8.1200
1272.2790;-34.0700;-25.0600;-9.0100
1272.4780;-34.9300;-24.9500;-9.9800
1272.6770;-35.8900;-24.8500;-11.0400
1272.8760;-36.9300;-24.7400;-12.1900
1273.0750;-37.9500;-24.6500;-13.3000
1273.2740;-39.0500;-24.5600;-14.4900
1273.4740;-39.4400;-24.4500;-14.9900
1273.6730;-39.4400;-24.3700;-15.0700
1273.8720;-38.8400;-24.2700;-14.5700
1274.0710;-37.8400;-24.1800;-13.6600
1274.2700;-36.6800;-24.0900;-12.5900
1274.4690;-35.2700;-23.9900;-11.2800
1274.6680;-34.3300;-23.9100;-10.4200
1274.8670;-33.2800;-23.8100;-9.4700
1275.0660;-32.3500;-23.7200;-8.6300
1275.2660;-31.4800;-23.6400;-7.8400
1275.4650;-30.7100;-23.5400;-7.1700
1275.6640;-30.0300;-23.4600;-6.5700
1275.8630;-29.4100;-23.3600;-6.0500
1276.0620;-28.8800;-23.2700;-5.6100
1276.2610;-28.3800;-23.1800;-5.2000
1276.4600;-27.9600;-23.0900;-4.8700
1276.6590;-27.5800;-23.0000;-4.5800
1276.8580;-27.2500;-22.9000;-4.3500
1277.0580;-26.9900;-22.8200;-4.1700
1277.2570;-26.7500;-22.7300;-4.0200
1277.4560;-26.5600;-22.6400;-3.9200
1277.6550;-26.4100;-22.5700;-3.8400
1277.8540;-26.2800;-22.4700;-3.8100
1278.0530;-26.2100;-22.4000;-3.8100
1278.2520;-26.1400;-22.3100;-3.8300
1278.4510;-26.1100;-22.2300;-3.8800
1278.6500;-26.0900;-22.1600;-3.9300
1278.8500;-26.1100;-22.0700;-4.0400
1279.0490;-26.1300;-22.0000;-4.1300
1279.2480;-26.1700;-21.9200;-4.2500
1279.4470;-26.2200;-21.8400;-4.3800
1279.6460;-26.2700;-21.7700;-4.5000
1279.8450;-26.3300;-21.6800;-4.6500
1280.0440;-26.3800;-21.6200;-4.7600
1280.2430;-26.4200;-21.5400;-4.8800
1280.4430;-26.4700;-21.4600;-5.0100
1280.6420;-26.4900;-21.3900;-5.1000
1280.8410;-26.5200;-21.3100;-5.2100
1281.0400;-26.5300;-21.2400;-5.2900
1281.2390;-26.5200;-21.1600;-5.3600
1281.4380;-26.5200;-21.0800;-5.4400
1281.6370;-26.5000;-21.0100;-5.4900
1281.8360;-26.4800;-20.9300;-5.5500
1282.0350;-26.4500;-20.8700;-5.5800
1282.2350;-26.4300;-20.7800;-5.6500
1282.4340;-26.4100;-20.7100;-5.7000
1282.6330;-26.4100;-20.6500;-5.7600
1282.8320;-26.4200;-20.5800;-5.8400
1283.0310;-26.4200;-20.5200;-5.9000
1283.2300;-26.4400;-20.4500;-5.9900
1283.4290;-26.5000;-20.3900;-6.1100
1283.6280;-26.5500;-20.3200;-6.2300
1283.8270;-26.6400;-20.2600;-6.3800
1284.0270;-26.7200;-20.2100;-6.5100
1284.2260;-26.8300;-20.1400;-6.6900
1284.4250;-26.9500;-20.0900;-6.8600
1284.6240;-27.0800;-20.0300;-7.0500
1284.8230;-27.2400;-19.9700;-7.2700
1285.0220;-27.3900;-19.9300;-7.4600
1285.2210;-27.5400;-19.8600;-7.6800
1285.4200;-27.6700;-19.8100;-7.8600
1285.6200;-27.7900;-19.7500;-8.0400
1285.8190;-27.8900;-19.6900;-8.2000
1286.0180;-27.9200;-19.6500;-8.2700
1286.2170;-27.9400;-19.5800;-8.3600
1286.4160;-27.8900;-19.5400;-8.3500
1286.6150;-27.8000;-19.4900;-8.3100
1286.8140;-27.6500;-19.4300;-8.2200
1287.0130;-27.4100;-19.3900;-8.0200
1287.2120;-27.1400;-19.3300;-7.8100
1287.4120;-26.8100;-19.2900;-7.5200
1287.6110;-26.4400;-19.2300;-7.2100
1287.8100;-26.0600;-19.1800;-6.8800
1288.0090;-25.6400;-19.1400;-6.5000
1288.2080;-25.2300;-19.0800;-6.1500
1288.4070;-24.8100;-19.0500;-5.7600
1288.6060;-24.3800;-19.0000;-5.3800
1288.8050;-23.9800;-18.9600;-5.0200
1289.0040;-23.5700;-18.9200;-4.6500
1289.2040;-23.1800;-18.8700;-4.3100
1289.4030;-22.8000;-18.8500;-3.9500
1289.6020;-22.4300;-18.8000;-3.6300
1289.8010;-22.1000;-18.7600;-3.3400
1290.0000;-21.7700;-18.7200;-3.0500
1290.1990;-21.4800;-18.6800;-2.8000
1290.3980;-21.1800;-18.6600;-2.5200
1290.5970;-20.9200;-18.6200;-2.3000
1290.7970;-20.6700;-18.5900;-2.0800
1290.9960;-20.4200;-18.5300;-1.8900
1291.1950;-20.2200;-18.5000;-1.7200
1291.3940;-20.0100;-18.4700;-1.5400
1291.5930;-19.8300;-18.4100;-1.4200
1291.7920;-19.6800;-18.3900;-1.2900
1291.9910;-19.5400;-18.3400;-1.2000
1292.1900;-19.4400;-18.3100;-1.1300
1292.3890;-19.3400;-18.2700;-1.0700
1292.5890;-19.2600;-18.2200;-1.0400
1292.7880;-19.2100;-18.2000;-1.0100
1292.9870;-19.1700;-18.1500;-1.0200
1293.1860;-19.1800;-18.1300;-1.0500
1293.3850;-19.1800;-18.0900;-1.0900
1293.5840;-19.2100;-18.0500;-1.1600
1293.7830;-19.2600;-18.0200;-1.2400
1293.9820;-19.3400;-17.9900;-1.3500
1294.1810;-19.4400;-17.9700;-1.4700
1294.3810;-19.5600;-17.9300;-1.6300
1294.5800;-19.7100;-17.8900;-1.8200
1294.7790;-19.8700;-17.8700;-2.0000
1294.9780;-20.0700;-17.8400;-2.2300
1295.1770;-20.3000;-17.8200;-2.4800
1295.3760;-20.5500;-17.7900;-2.7600
1295.5750;-20.8400;-17.7600;-3.0800
1295.7740;-21.1400;-17.7300;-3.4100
1295.9740;-21.4900;-17.6900;-3.8000
1296.1730;-21.8700;-17.6800;-4.1900
1296.3720;-22.2900;-17.6500;-4.6400
1296.5710;-22.7600;-17.6300;-5.1300
1296.7700;-23.2600;-17.6000;-5.6600
1296.9690;-23.8300;-17.5800;-6.2500
1297.1680;-24.4400;-17.5700;-6.8700
1297.3670;-25.1100;-17.5500;-7.5600
1297.5660;-25.8500;-17.5300;-8.3200
1297.7660;-26.6600;-17.5100;-9.1500
1297.9650;-27.5700;-17.4900;-10.0800
1298.1640;-28.7700;-17.4800;-11.2900
1298.3630;-29.6700;-17.4700;-12.2000
1298.5620;-30.8100;-17.4600;-13.3500
1298.7610;-32.0100;-17.4400;-14.5700
1298.9600;-33.1300;-17.4400;-15.6900
1299.1590;-33.9600;-17.4300;-16.5300
1299.3580;-34.2600;-17.4200;-16.8400
1299.5580;-33.8700;-17.4200;-16.4500
1299.7570;-33.0000;-17.4100;-15.5900
1299.9560;-31.8700;-17.4100;-14.4600
1300.1550;-30.6900;-17.4000;-13.2900
1300.3540;-29.5700;-17.4000;-12.1700
1300.5530;-28.5000;-17.4000;-11.1000
1300.7520;-27.5600;-17.3900;-10.1700
1300.9510;-26.6800;-17.4000;-9.2800
1301.1500;-25.7800;-17.4000;-8.3800
1301.3500;-25.2000;-17.4000;-7.8000
1301.5490;-24.5800;-17.4100;-7.1700
1301.7480;-23.9900;-17.4100;-6.5800
1301.9470;-23.4600;-17.4200;-6.0400
1302.1460;-23.0100;-17.4200;-5.5900
1302.3450;-22.5600;-17.4300;-5.1300
1302.5440;-22.1900;-17.4300;-4.7600
1302.7430;-21.8300;-17.4300;-4.4000
1302.9430;-21.5100;-17.4400;-4.0700
1303.1420;-21.2400;-17.4400;-3.8000
1303.3410;-20.9800;-17.4600;-3.5200
1303.5400;-20.7700;-17.4600;-3.3100
1303.7390;-20.5700;-17.4600;-3.1100
1303.9380;-20.4000;-17.4700;-2.9300
1304.1370;-20.2700;-17.4800;-2.7900
1304.3360;-20.1500;-17.5000;-2.6500
1304.5350;-20.0800;-17.5000;-2.5800
1304.7350;-20.0000;-17.5100;-2.4900
1304.9340;-19.9500;-17.5200;-2.4300
1305.1330;-19.9400;-17.5300;-2.4100
1305.3320;-19.9400;-17.5500;-2.3900
1305.5310;-19.9900;-17.5600;-2.4300
1305.7300;-20.0300;-17.5800;-2.4500
1305.9290;-20.1100;-17.5800;-2.5300
1306.1280;-20.2200;-17.6000;-2.6200
1306.3270;-20.3300;-17.6100;-2.7200
1306.5270;-20.5000;-17.6300;-2.8700
1306.7260;-20.6700;-17.6500;-3.0200
1306.9250;-20.8800;-17.6500;-3.2300
1307.1240;-21.1100;-17.6800;-3.4300
1307.3230;-21.3700;-17.6900;-3.6800
1307.5220;-21.6800;-17.7100;-3.9700
1307.7210;-22.0000;-17.7400;-4.2600
1307.9200;-22.3600;-17.7500;-4.6100
1308.1200;-22.7600;-17.7900;-4.9700
1308.3190;-23.1900;-17.8000;-5.3900
1308.5180;-23.7000;-17.8400;-5.8600
1308.7170;-24.2300;-17.8800;-6.3500
1308.9160;-24.8000;-17.8900;-6.9100
1309.1150;-25.4400;-17.9400;-7.5000
1309.3140;-26.1600;-17.9600;-8.2000
1309.5130;-27.0000;-18.0100;-8.9900
1309.7120;-27.8700;-18.0500;-9.8200
1309.9120;-28.9800;-18.0700;-10.9100
1310.1110;-29.8600;-18.1300;-11.7300
1310.3100;-31.0000;-18.1600;-12.8400
1310.5090;-32.1900;-18.2100;-13.9800
1310.7080;-33.4700;-18.2500;-15.2200
1310.9070;-34.7000;-18.2900;-16.4100
1311.1060;-35.7000;-18.3500;-17.3500
1311.3050;-36.0900;-18.3800;-17.7100
1311.5040;-35.7200;-18.4500;-17.2700
1311.7040;-34.8600;-18.4800;-16.3800
1311.9030;-33.7600;-18.5300;-15.2300
1312.1020;-32.6000;-18.5800;-14.0200
1312.3010;-31.4900;-18.6300;-12.8600
1312.5000;-30.4600;-18.7000;-11.7600
1312.6990;-29.5400;-18.7400;-10.8000
1312.8980;-28.7200;-18.8000;-9.9200
1313.0970;-28.0100;-18.8500;-9.1600
1313.2970;-27.3800;-18.9000;-8.4800
1313.4960;-26.8200;-18.9800;-7.8400
1313.6950;-26.3200;-19.0300;-7.2900
1313.8940;-25.7700;-19.0900;-6.6800
1314.0930;-25.4700;-19.1400;-6.3300
1314.2920;-25.1100;-19.2000;-5.9100
1314.4910;-24.8300;-19.2700;-5.5600
1314.6900;-24.5500;-19.3200;-5.2300
1314.8890;-24.3100;-19.3800;-4.9300
1315.0890;-24.1200;-19.4300;-4.6900
1315.2880;-23.9400;-19.5000;-4.4400
