Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.2800;-19.5500;-2.7300
1315.6860;-22.1600;-19.6100;-2.5500
1315.8850;-22.0300;-19.6700;-2.3600
1316.0840;-21.9300;-19.7300;-2.2000
1316.2830;-21.8400;-19.8000;-2.0400
1316.4820;-21.7800;-19.8500;-1.9300
1316.6810;-21.7500;-19.9200;-1.8300
1316.8810;-21.7100;-19.9800;-1.7300
1317.0800;-21.7100;-20.0500;-1.6600
1317.2790;-21.7000;-20.1200;-1.5800
1317.4780;-21.7200;-20.1900;-1.5300
1317.6770;-21.7500;-20.2600;-1.4900
1317.8760;-21.7800;-20.3200;-1.4600
1318.0750;-21.8500;-20.3900;-1.4600
1318.2740;-21.9000;-20.4600;-1.4400
1318.4740;-21.9800;-20.5300;-1.4500
1318.6730;-22.0700;-20.6200;-1.4500
1318.8720;-22.1600;-20.6800;-1.4800
1319.0710;-22.2800;-20.7800;-1.5000
1319.2700;-22.3800;-20.8500;-1.5300
1319.4690;-22.5000;-20.9300;-1.5700
1319.6680;-22.6200;-21.0200;-1.6000
1319.8670;-22.7400;-21.1000;-1.6400
1320.0660;-22.8800;-21.2000;-1.6800
1320.2660;-23.0100;-21.2800;-1.7300
1320.4650;-23.1600;-21.3700;-1.7900
1320.6640;-23.2900;-21.4700;-1.8200
1320.8630;-23.4200;-21.5600;-1.8600
1321.0620;-23.5600;-21.6600;-1.9000
1321.2610;-23.6900;-21.7500;-1.9400
1321.4600;-23.8400;-21.8600;-1.9800
1321.6590;-23.9600;-21.9500;-2.0100
1321.8580;-24.1000;-22.0500;-2.0500
1322.0580;-24.2200;-22.1600;-2.0600
1322.2570;-24.3300;-22.2600;-2.0700
1322.4560;-24.4600;-22.3700;-2.0900
1322.6550;-24.5700;-22.4700;-2.1000
1322.8540;-24.6900;-22.5900;-2.1000
1323.0530;-24.7900;-22.6900;-2.1000
1323.2520;-24.9000;-22.8100;-2.0900
1323.4510;-25.0000;-22.9200;-2.0800
1323.6500;-25.0900;-23.0300;-2.0600
1323.8500;-25.2000;-23.1600;-2.0400
1324.0490;-25.2800;-23.2700;-2.0100
1324.2480;-25.3800;-23.4000;-1.9800
1324.4470;-25.4600;-23.5100;-1.9500
1324.6460;-25.5500;-23.6300;-1.9200
1324.8450;-25.6400;-23.7600;-1.8800
1325.0440;-25.7300;-23.8700;-1.8600
1325.2430;-25.8300;-24.0100;-1.8200
1325.4430;-25.9000;-24.1200;-1.7800
1325.6420;-26.0000;-24.2600;-1.7400
1325.8410;-26.0900;-24.3900;-1.7000
1326.0400;-26.1800;-24.5200;-1.6600
1326.2390;-26.2800;-24.6500;-1.6300
1326.4380;-26.3600;-24.7800;-1.5800
1326.6370;-26.4600;-24.9100;-1.5500
1326.8360;-26.5500;-25.0400;-1.5100
1327.0350;-26.6400;-25.1800;-1.4600
1327.2350;-26.7500;-25.3200;-1.4300
1327.4340;-26.8400;-25.4500;-1.3900
1327.6330;-26.9600;-25.6000;-1.3600
1327.8320;-27.0500;-25.7200;-1.3300
1328.0310;-27.1600;-25.8700;-1.2900
1328.2300;-27.2700;-26.0100;-1.2600
1328.4290;-27.3800;-26.1500;-1.2300
1328.6280;-27.5100;-26.3000;-1.2100
1328.8270;-27.6200;-26.4400;-1.1800
1329.0270;-27.7500;-26.6000;-1.1500
1329.2260;-27.8700;-26.7300;-1.1400
1329.4250;-28.0000;-26.8900;-1.1100
1329.6240;-28.1400;-27.0300;-1.1100
1329.8230;-28.2800;-27.1700;-1.1100
1330.0220;-28.4800;-27.3300;-1.1500
1330.2210;-28.6000;-27.4700;-1.1300
1330.4200;-28.7800;-27.6300;-1.1500
1330.6200;-28.9500;-27.7700;-1.1800
1330.8190;-29.1500;-27.9200;-1.2300
1331.0180;-29.3500;-28.0700;-1.2800
1331.2170;-29.5700;-28.2300;-1.3400
1331.4160;-29.8100;-28.3900;-1.4200
1331.6150;-30.0500;-28.5700;-1.4800
1331.8140;-30.3200;-28.7100;-1.6100
1332.0130;-30.5900;-28.8500;-1.7400
1332.2120;-30.8900;-29.0200;-1.8700
1332.4120;-31.2100;-29.1700;-2.0400
1332.6110;-31.5600;-29.3400;-2.2200
1332.8100;-31.9200;-29.5000;-2.4200
1333.0090;-32.2900;-29.6600;-2.6300
1333.2080;-32.6900;-29.8300;-2.8600
1333.4070;-33.1000;-29.9800;-3.1200
1333.6060;-33.5300;-30.1500;-3.3800
1333.8050;-33.9900;-30.3100;-3.6800
1334.0040;-34.4500;-30.4700;-3.9800
1334.2040;-34.9300;-30.6500;-4.2800
1334.4030;-35.3900;-30.8100;-4.5800
1334.6020;-35.8600;-30.9800;-4.8800
1334.8010;-36.3100;-31.1500;-5.1600
1335.0000;-36.7400;-31.3200;-5.4200
1335.1990;-37.1200;-31.4900;-5.6300
1335.3980;-37.4400;-31.6600;-5.7800
1335.5970;-37.7000;-31.8500;-5.8500
1335.7970;-37.8900;-32.0200;-5.8700
1335.9960;-38.0100;-32.2100;-5.8000
1336.1950;-38.0600;-32.3800;-5.6800
1336.3940;-38.0300;-32.5600;-5.4700
1336.5930;-37.9600;-32.7400;-5.2200
1336.7920;-37.8300;-32.9100;-4.9200
1336.9910;-37.6800;-33.1000;-4.5800
1337.1900;-37.5300;-33.2800;-4.2500
1337.3890;-37.3700;-33.4700;-3.9000
1337.5890;-37.2200;-33.6500;-3.5700
1337.7880;-37.0700;-33.8300;-3.2400
1337.9870;-36.9600;-34.0300;-2.9300
1338.1860;-36.8500;-34.2000;-2.6500
1338.3850;-36.7800;-34.3900;-2.3900
1338.5840;-36.7400;-34.5700;-2.1700
1338.7830;-36.7100;-34.7500;-1.9600
1338.9820;-36.7400;-34.9500;-1.7900
1339.1810;-36.7800;-35.1300;-1.6500
1339.3810;-36.8600;-35.3200;-1.5400
1339.5800;-36.9700;-35.4900;-1.4800
1339.7790;-37.1100;-35.6800;-1.4300
1339.9780;-37.2900;-35.8700;-1.4200
1340.1770;-37.4900;-36.0500;-1.4400
1340.3760;-37.7400;-36.2600;-1.4800
1340.5750;-38.0100;-36.4400;-1.5700
1340.7740;-38.3000;-36.6300;-1.6700
1340.9740;-38.7000;-36.8100;-1.8900
1341.1730;-38.9900;-36.9900;-2.0000
1341.3720;-39.3800;-37.1800;-2.2000
1341.5710;-39.7900;-37.3700;-2.4200
1341.7700;-40.2500;-37.5600;-2.6900
1341.9690;-40.7100;-37.7300;-2.9800
1342.1680;-41.2100;-37.9300;-3.2800
1342.3670;-41.7300;-38.1100;-3.6200
1342.5660;-42.2700;-38.2900;-3.9800
1342.7660;-42.8500;-38.5300;-4.3200
1342.9650;-43.4200;-38.6900;-4.7300
1343.1640;-44.0300;-38.8900;-5.1400
1343.3630;-44.6400;-39.0700;-5.5700
1343.5620;-45.2400;-39.2600;-5.9800
1343.7610;-45.8600;-39.4500;-6.4100
1343.9600;-46.4700;-39.6500;-6.8200
1344.1590;-47.0600;-39.8600;-7.2000
1344.3580;-47.6200;-40.0500;-7.5700
1344.5580;-48.1500;-40.2500;-7.9000
1344.7570;-48.7400;-40.4400;-8.3000
1344.9560;-49.0700;-40.6300;-8.4400
1345.1550;-49.4500;-40.8200;-8.6300
1345.3540;-49.7600;-41.0000;-8.7600
1345.5530;-50.0300;-41.2000;-8.8300
1345.7520;-50.2400;-41.3800;-8.8600
1345.9510;-50.4100;-41.5800;-8.8300
1346.1500;-50.5500;-41.7800;-8.7700
1346.3500;-50.6500;-41.9700;-8.6800
1346.5490;-50.7500;-42.1900;-8.5600
1346.7480;-50.8000;-42.3700;-8.4300
1346.9470;-50.8500;-42.5600;-8.2900
1347.1460;-50.8800;-42.7500;-8.1300
1347.3450;-50.9000;-42.9200;-7.9800
1347.5440;-51.0000;-43.1600;-7.8400
1347.7430;-51.0800;-43.3900;-7.6900
1347.9430;-51.1600;-43.6200;-7.5400
1348.1420;-51.1900;-43.8000;-7.3900
1348.3410;-51.2500;-44.0000;-7.2500
1348.5400;-51.2700;-44.1600;-7.1100
1348.7390;-51.3100;-44.3400;-6.9700
1348.9380;-51.3500;-44.5200;-6.8300
1349.1370;-51.3800;-44.6800;-6.7000
1349.3360;-51.4000;-44.8500;-6.5500
1349.5350;-51.4300;-45.0200;-6.4100
1349.7350;-51.4400;-45.1900;-6.2500
1349.9340;-51.4800;-45.3800;-6.1000
1350.1330;-51.5200;-45.5800;-5.9400
1350.3320;-51.6000;-45.8400;-5.7600
1350.5310;-51.6200;-46.0500;-5.5700
1350.7300;-51.5900;-46.2300;-5.3600
1350.9290;-51.5400;-46.4000;-5.1400
1351.1280;-51.4400;-46.5200;-4.9200
1351.3270;-51.3900;-46.7000;-4.6900
1351.5270;-51.3400;-46.8700;-4.4700
1351.7260;-51.3500;-47.1200;-4.2300
1351.9250;-51.3000;-47.3100;-3.9900
1352.1240;-51.2300;-47.4900;-3.7400
1352.3230;-51.2000;-47.6800;-3.5200
1352.5220;-51.1800;-47.8800;-3.3000
1352.7210;-51.1200;-48.0500;-3.0700
1352.9200;-51.0700;-48.2000;-2.8700
1353.1200;-51.1400;-48.5500;-2.5900
1353.3190;-51.0700;-48.5900;-2.4800
1353.5180;-51.0600;-48.7700;-2.2900
1353.7170;-51.1000;-48.9500;-2.1500
1353.9160;-51.0500;-49.0600;-1.9900
1354.1150;-51.0800;-49.2200;-1.8600
1354.3140;-51.2000;-49.4500;-1.7500
1354.5130;-51.2900;-49.6500;-1.6400
1354.7120;-51.5400;-49.9600;-1.5800
1354.9120;-51.7500;-50.2500;-1.5000
1355.1110;-51.8800;-50.4400;-1.4400
1355.3100;-51.9700;-50.5700;-1.4000
1355.5090;-51.9400;-50.5900;-1.3500
1355.7080;-52.1900;-50.8500;-1.3400
1355.9070;-52.4600;-51.1300;-1.3300
1356.1060;-52.6400;-51.3000;-1.3400
1356.3050;-52.7300;-51.3900;-1.3400
1356.5040;-52.8800;-51.5200;-1.3600
1356.7040;-52.8100;-51.4300;-1.3800
1356.9030;-52.9900;-51.6000;-1.3900
1357.1020;-53.4100;-51.9700;-1.4400
1357.3010;-53.6700;-52.2100;-1.4600
1357.5000;-53.9100;-52.4000;-1.5100
1357.6990;-54.1200;-52.5900;-1.5300
1357.8980;-54.2100;-52.6600;-1.5500
1358.0970;-54.3100;-52.7300;-1.5800
1358.2970;-54.5100;-52.9200;-1.5900
1358.4960;-54.7800;-53.1500;-1.6300
1358.6950;-54.9200;-53.3000;-1.6200
1358.8940;-55.0900;-53.4700;-1.6200
1359.0930;-55.2500;-53.6300;-1.6200
1359.2920;-55.2900;-53.6900;-1.6000
1359.4910;-55.6600;-54.0700;-1.5900
1359.6900;-55.9500;-54.3800;-1.5700
1359.8890;-56.1400;-54.5800;-1.5600
1360.0890;-56.1900;-54.6600;-1.5300
1360.2880;-56.2000;-54.7100;-1.4900
1360.4870;-56.1700;-54.7000;-1.4700
1360.6860;-56.3200;-54.8900;-1.4300
1360.8850;-56.6500;-55.2300;-1.4200
1361.0840;-56.9300;-55.5400;-1.3900
1361.2830;-57.0900;-55.7200;-1.3700
1361.4820;-57.2600;-55.9000;-1.3600
1361.6810;-57.4900;-56.1400;-1.3500
1361.8810;-57.6200;-56.2800;-1.3400
1362.0800;-57.8400;-56.5200;-1.3200
1362.2790;-58.3100;-56.9500;-1.3600
1362.4780;-58.5500;-57.1900;-1.3600
1362.6770;-58.7500;-57.3600;-1.3900
1362.8760;-58.6800;-57.2600;-1.4200
1363.0750;-58.7100;-57.2300;-1.4800
1363.2740;-58.5000;-57.0100;-1.4900
1363.4740;-58.6700;-57.1000;-1.5700
1363.6730;-58.8200;-57.2000;-1.6200
1363.8720;-59.0500;-57.3700;-1.6800
1364.0710;-59.3600;-57.6000;-1.7600
1364.2700;-59.6400;-57.8100;-1.8300
1364.4690;-60.0800;-58.1500;-1.9300
1364.6680;-60.6800;-58.7300;-1.9500
1364.8670;-61.0600;-58.9500;-2.1100
1365.0660;-61.1700;-58.9300;-2.2400
1365.2660;-61.5100;-59.1400;-2.3700
1365.4650;-61.5700;-59.0900;-2.4800
1365.6640;-61.7700;-59.1700;-2.6000
1365.8630;-61.9900;-59.2500;-2.7400
1366.0620;-62.1500;-59.2700;-2.8800
1366.2610;-62.3000;-59.3000;-3.0000
1366.4600;-62.5200;-59.3800;-3.1400
1366.6590;-62.8100;-59.5700;-3.2400
1366.8580;-63.2200;-59.8400;-3.3800
1367.0580;-63.5000;-59.9800;-3.5200
1367.2570;-63.7400;-60.1200;-3.6200
1367.4560;-64.1200;-60.4100;-3.7100
1367.6550;-64.4300;-60.6300;-3.8000
1367.8540;-64.8700;-60.9300;-3.9400
1368.0530;-65.0800;-61.0900;-3.9900
1368.2520;-65.1700;-61.0900;-4.0800
1368.4510;-65.5900;-61.4300;-4.1600
1368.6500;-65.7100;-61.5800;-4.1300
1368.8500;-65.8400;-61.7000;-4.1400
1369.0490;-65.9200;-61.7400;-4.1800
1369.2480;-65.8700;-61.7400;-4.1300
1369.4470;-65.7200;-61.6700;-4.0500
1369.6460;-65.8500;-61.8400;-4.0100
1369.8450;-66.1300;-62.2100;-3.9200
1370.0440;-66.3300;-62.4200;-3.9100
1370.2430;-66.3900;-62.6000;-3.7900
1370.4430;-66.3600;-62.6800;-3.6800
1370.6420;-66.4100;-62.7500;-3.6600
1370.8410;-66.7000;-63.1200;-3.5800
1371.0400;-66.8700;-63.4200;-3.4500
1371.2390;-66.9900;-63.6400;-3.3500
1371.4380;-66.9900;-63.7700;-3.2200
1371.6370;-66.9500;-63.7600;-3.1900
1371.8360;-66.8300;-63.7400;-3.0900
1372.0350;-66.9900;-63.9900;-3.0000
1372.2350;-67.1900;-64.2600;-2.9300
1372.4340;-67.3400;-64.4200;-2.9200
1372.6330;-67.4700;-64.5300;-2.9400
1372.8320;-67.4600;-64.6600;-2.8000
1373.0310;-67.5800;-64.7000;-2.8800
1373.2300;-67.8200;-64.9000;-2.9200
1373.4290;-67.9600;-65.1500;-2.8100
1373.6280;-68.1800;-65.3400;-2.8400
1373.8270;-68.3600;-65.5100;-2.8500
1374.0270;-68.6400;-65.6200;-3.0200
1374.2260;-68.8100;-65.8200;-2.9900
1374.4250;-69.3200;-66.0600;-3.2600
1374.6240;-69.5600;-66.2300;-3.3300
1374.8230;-70.0200;-66.5400;-3.4800
1375.0220;-70.3400;-66.6900;-3.6500
1375.2210;-70.7400;-66.8700;-3.8700
1375.4200;-71.0500;-67.0300;-4.0200
1375.6200;-71.2900;-67.2300;-4.0600
1375.8190;-71.9800;-67.3400;-4.6400
1376.0180;-72.2000;-67.5500;-4.6500
1376.2170;-72.7700;-67.7200;-5.0500
1376.4160;-72.7800;-68.0100;-4.7700
1376.6150;-73.3800;-68.2900;-5.0900
1376.8140;-73.9200;-68.4400;-5.4800
1377.0130;-73.8900;-68.7600;-5.1300
1377.2120;-74.4400;-69.0800;-5.3600
1377.4120;-74.7900;-69.1500;-5.6400
1377.6110;-75.1700;-69.2500;-5.9200
1377.8100;-74.6200;-69.2800;-5.3400
1378.0090;-75.0800;-69.4300;-5.6500
1378.2080;-75.2700;-69.6300;-5.6400
1378.4070;-75.1800;-69.8500;-5.3300
1378.6060;-75.6600;-70.2800;-5.3800
1378.8050;-75.1600;-70.5400;-4.6200
1379.0040;-75.3600;-70.5900;-4.7700
1379.2040;-75.2500;-70.8700;-4.3800
1379.4030;-75.3200;-71.0200;-4.3000
1379.6020;-74.7700;-70.7300;-4.0400
1379.8010;-74.5000;-71.0400;-3.4600
1380.0000;-75.2200;-71.3100;-3.9100
1380.1990;-74.7900;-71.4500;-3.3400
1380.3980;-74.8100;-71.7300;-3.0800
1380.5970;-74.9300;-72.3200;-2.6100
1380.7970;-75.4200;-72.8500;-2.5700
1380.9960;-75.7200;-72.8900;-2.8300
1381.1950;-75.1800;-72.9500;-2.2300
1381.3940;-74.8000;-72.7500;-2.0500
1381.5930;-74.1300;-72.4600;-1.6700
1381.7920;-74.1800;-72.6100;-1.5700
1381.9910;-74.4600;-72.7200;-1.7400
1382.1900;-74.4100;-72.7500;-1.6600
1382.3890;-74.7100;-73.4100;-1.3000
1382.5890;-75.2300;-73.4600;-1.7700
1382.7880;-76.1700;-74.4200;-1.7500
1382.9870;-76.2000;-74.7300;-1.4700
1383.1860;-76.2700;-74.9500;-1.3200
1383.3850;-76.0000;-74.2800;-1.7200
1383.5840;-76.0800;-74.1500;-1.9300
1383.7830;-76.7700;-73.7600;-3.0100
1383.9820;-76.3300;-74.1100;-2.2200
1384.1810;-77.4700;-74.2600;-3.2100
1384.3810;-77.2500;-74.3000;-2.9500
1384.5800;-78.1800;-74.0300;-4.1500
1384.7790;-78.5700;-74.1000;-4.4700
1384.9780;-78.1800;-74.8900;-3.2900
1385.1770;-79.1900;-74.7000;-4.4900
1385.3760;-80.6500;-75.1300;-5.5200
1385.5750;-79.9100;-75.0800;-4.8300
1385.7740;-79.1000;-75.3000;-3.8000
1385.9740;-79.9100;-75.3000;-4.6100
1386.1730;-81.7500;-75.3000;-6.4500
1386.3720;-79.7300;-74.9700;-4.7600
1386.5710;-82.5000;-75.3200;-7.1800
1386.7700;-81.4200;-75.0900;-6.3300
1386.9690;-84.1200;-75.1400;-8.9800
1387.1680;-81.6400;-75.7600;-5.8800
1387.3670;-82.1700;-75.5900;-6.5800
1387.5660;-83.3200;-76.0100;-7.3100
1387.7660;-83.3200;-75.9100;-7.4100
1387.9650;-83.7500;-76.4800;-7.2700
1388.1640;-85.0000;-76.9800;-8.0200
1388.3630;-83.1600;-76.8100;-6.3500
1388.5620;-84.8800;-76.5500;-8.3300
1388.7610;-82.7800;-77.0200;-5.7600
1388.9600;-81.1100;-76.8100;-4.3000
1389.1590;-81.4700;-76.3100;-5.1600
1389.3580;-86.5800;-76.5800;-10.0000
1389.5580;-82.7100;-76.6900;-6.0200
1389.7570;-81.5300;-77.7000;-3.8300
1389.9560;-83.6600;-77.7000;-5.9600
1390.1550;-82.1700;-76.6900;-5.4800
1390.3540;-81.3700;-76.5600;-4.8100
1390.5530;-82.0500;-76.6500;-5.4000
1390.7520;-82.5000;-76.8900;-5.6100
1390.9510;-81.2100;-76.6500;-4.5600
1391.1500;-80.7400;-78.2300;-2.5100
1391.3500;-82.1100;-76.9400;-5.1700
1391.5490;-83.0100;-77.5600;-5.4500
1391.7480;-80.4000;-77.1100;-3.2900
1391.9470;-81.0800;-77.0300;-4.0500
1392.1460;-81.0300;-77.1800;-3.8500
1392.3450;-81.6500;-77.4700;-4.1800
1392.5440;-87.1500;-78.4200;-8.7300
1392.7430;-80.8800;-79.2700;-1.6100
1392.9430;-80.8800;-78.4700;-2.4100
1393.1420;-81.3300;-77.7100;-3.6200
1393.3410;-81.4300;-77.8300;-3.6000
1393.5400;-81.0300;-77.7400;-3.2900
1393.7390;-80.3200;-77.4900;-2.8300
1393.9380;-80.2000;-78.6400;-1.5600
1394.1370;-82.2400;-78.6700;-3.5700
1394.3360;-82.0000;-78.6900;-3.3100
1394.5350;-83.1700;-78.3200;-4.8500
1394.7350;-80.4400;-77.3900;-3.0500
1394.9340;-82.3700;-78.1600;-4.2100
1395.1330;-82.5100;-78.2600;-4.2500
1395.3320;-81.0300;-78.8400;-2.1900
1395.5310;-81.6500;-79.2300;-2.4200
1395.7300;-81.2800;-78.9900;-2.2900
1395.9290;-81.2200;-78.3200;-2.9000
1396.1280;-80.9300;-77.9700;-2.9600
1396.3270;-81.7000;-77.6200;-4.0800
1396.5270;-81.3300;-78.4200;-2.9100
1396.7260;-82.0000;-79.5000;-2.5000
1396.9250;-81.8800;-79.7100;-2.1700
1397.1240;-83.9400;-79.3600;-4.5800
1397.3230;-84.3400;-79.4300;-4.9100
1397.5220;-81.4300;-79.1700;-2.2600
1397.7210;-82.0000;-78.9900;-3.0100
1397.9200;-81.5400;-78.3900;-3.1500
1398.1200;-83.4100;-77.4300;-5.9800
1398.3190;-82.3700;-77.8700;-4.5000
1398.5180;-82.3200;-79.0000;-3.3200
1398.7170;-83.5900;-78.3800;-5.2100
1398.9160;-81.9500;-78.3500;-3.6000
1399.1150;-80.5400;-78.6500;-1.8900
1399.3140;-82.1300;-79.2100;-2.9200
1399.5130;-89.1200;-78.3800;-10.7400
1399.7120;-83.4200;-79.8600;-3.5600
1399.9120;-86.6000;-80.3300;-6.2700
1400.1110;-82.2500;-80.0100;-2.2400
1400.3100;-81.0400;-78.5400;-2.5000
1400.5090;-83.0200;-79.0000;-4.0200
1400.7080;-82.0100;-78.7000;-3.3100
1400.9070;-81.3400;-79.6100;-1.7300
1401.1060;-81.8300;-78.0300;-3.8000
1401.3050;-84.7800;-79.8600;-4.9200
1401.5040;-83.5900;-79.0600;-4.5300
1401.7040;-80.5800;-79.6800;-0.9000
1401.9030;-82.7300;-80.4100;-2.3200
1402.1020;-81.7100;-80.0900;-1.6200
1402.3010;-81.6600;-80.4900;-1.1700
1402.5000;-80.8900;-78.1500;-2.7400
1402.6990;-82.5200;-79.9000;-2.6200
1402.8980;-80.9400;-78.7600;-2.1800
1403.0970;-81.0400;-78.4800;-2.5600
1403.2970;-82.5200;-79.0300;-3.4900
1403.4960;-84.3500;-79.9300;-4.4200
1403.6950;-81.3400;-79.0000;-2.3400
1403.8940;-85.5300;-79.7200;-5.8100
1404.0930;-82.1900;-79.5100;-2.6800
1404.2920;-83.0200;-80.7100;-2.3100
1404.4910;-81.1300;-78.5400;-2.5900
1404.6900;-81.5500;-79.6500;-1.9000
1404.8890;-87.7900;-78.4800;-9.3100
1405.0890;-86.2700;-81.1800;-5.0900
1405.2880;-82.1900;-79.9000;-2.2900
1405.4870;-85.0200;-80.0500;-4.9700
1405.6860;-84.2400;-79.7200;-4.5200
1405.8850;-93.5900;-78.6500;-14.9400
1406.0840;-82.3200;-78.9700;-3.3500
1406.2830;-82.5200;-79.0600;-3.4600
1406.4820;-83.3400;-79.2100;-4.1300
1406.6810;-81.3500;-79.3500;-2.0000
1406.8810;-80.7700;-78.9200;-1.8500
1407.0800;-81.7800;-78.3600;-3.4200
1407.2790;-84.1500;-80.1000;-4.0500
1407.4780;-81.3000;-80.9500;-0.3500
1407.6770;-81.7800;-79.2500;-2.5300
1407.8760;-80.9000;-79.5200;-1.3800
1408.0750;-81.1400;-78.9500;-2.1900
1408.2740;-82.3900;-79.2500;-3.1400
1408.4740;-82.9600;-78.1300;-4.8300
1408.6730;-84.7900;-78.8300;-5.9600
1408.8720;-82.5300;-78.4400;-4.0900
1409.0710;-82.9600;-78.9200;-4.0400
1409.2700;-83.1100;-78.4400;-4.6700
1409.4690;-84.0600;-80.3800;-3.6800
1409.6680;-82.2600;-80.0200;-2.2400
1409.8670;-83.9600;-79.5200;-4.4400
1410.0660;-82.5300;-79.2200;-3.3100
1410.2660;-85.4000;-78.2600;-7.1400
1410.4650;-82.8800;-79.5200;-3.3600
1410.6640;-81.7800;-79.0100;-2.7700
1410.8630;-80.9500;-78.6900;-2.2600
1411.0620;-82.4600;-78.8000;-3.6600
1411.2610;-85.9700;-79.6600;-6.3100
1411.4600;-83.4300;-78.8000;-4.6300
1411.6590;-84.3600;-78.2600;-6.1000
1411.8580;-82.1400;-78.1300;-4.0100
1412.0580;-81.0500;-77.9600;-3.0900
1412.2570;-92.8100;-78.0900;-14.7200
1412.4560;-84.0600;-78.8600;-5.2000
1412.6550;-93.6000;-78.0400;-15.5600
1412.8540;-83.9600;-79.4800;-4.4800
1413.0530;-81.5000;-78.7100;-2.7900
1413.2520;-82.9600;-78.5500;-4.4100
1413.4510;-82.5300;-77.6700;-4.8600
1413.6500;-81.8500;-78.5000;-3.3500
1413.8500;-82.4700;-78.1700;-4.3000
1414.0490;-80.7300;-78.6700;-2.0600
1414.2480;-80.2300;-79.2600;-0.9700
1414.4470;-82.5400;-78.9900;-3.5500
1414.6460;-81.9700;-79.7400;-2.2300
1414.8450;-82.4000;-79.4600;-2.9400
1415.0440;-82.1500;-78.4500;-3.7000
1415.2430;-83.2000;-78.6700;-4.5300
1415.4430;-84.0700;-79.2300;-4.8400
1415.6420;-86.9800;-78.9000;-8.0800
1415.8410;-81.5700;-78.7200;-2.8500
1416.0400;-81.6800;-78.1400;-3.5400
1416.2390;-83.9700;-78.7200;-5.2500
1416.4380;-81.2500;-78.1900;-3.0600
1416.6370;-84.0700;-78.9000;-5.1700
1416.8360;-83.1200;-79.7000;-3.4200
1417.0350;-81.9700;-78.8400;-3.1300
1417.2350;-81.4600;-77.8800;-3.5800
1417.4340;-82.9700;-77.4600;-5.5100
1417.6330;-82.0300;-78.1200;-3.9100
1417.8320;-83.7000;-78.0000;-5.7000
1418.0310;-82.6800;-77.4200;-5.2600
1418.2300;-81.8500;-77.8100;-4.0400
1418.4290;-80.3900;-78.2400;-2.1500
1418.6280;-80.5600;-77.6800;-2.8800
1418.8270;-81.1500;-78.6100;-2.5400
1419.0270;-82.1500;-79.1400;-3.0100
1419.2260;-80.3100;-78.0500;-2.2600
1419.4250;-81.1500;-78.6700;-2.4800
1419.6240;-81.0600;-78.6100;-2.4500
1419.8230;-83.2800;-78.0500;-5.2300
1420.0220;-81.3600;-78.4500;-2.9100
1420.2210;-80.9600;-78.1000;-2.8600
1420.4200;-82.1500;-78.2400;-3.9100
1420.6200;-81.5700;-77.5500;-4.0200
1420.8190;-81.3100;-78.4800;-2.8300
1421.0180;-83.0400;-78.0200;-5.0200
1421.2170;-82.8900;-78.1000;-4.7900
1421.4160;-83.3600;-78.2200;-5.1400
1421.6150;-81.5200;-78.5700;-2.9500
1421.8140;-81.5800;-77.9400;-3.6400
1422.0130;-81.5200;-77.7800;-3.7400
1422.2120;-81.6900;-78.4600;-3.2300
1422.4120;-80.7400;-77.6900;-3.0500
1422.6110;-80.2400;-78.1500;-2.0900
1422.8100;-82.1000;-77.7100;-4.3900
1423.0090;-81.4700;-78.6200;-2.8500
1423.2080;-81.9800;-78.1100;-3.8700
1423.4070;-82.5500;-77.8700;-4.6800
1423.6060;-83.3700;-78.4600;-4.9100
1423.8050;-80.7000;-78.1100;-2.5900
1424.0040;-79.9300;-78.2000;-1.7300
1424.2040;-80.3600;-78.8200;-1.5400
1424.4030;-82.0400;-78.7900;-3.2500
1424.6020;-81.5800;-77.9600;-3.6200
1424.8010;-81.0200;-77.0900;-3.9300
1425.0000;-81.9800;-77.1900;-4.7900
