Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.1400;-19.5500;-4.5900
1315.6860;-24.0000;-19.6100;-4.3900
1315.8850;-23.8800;-19.6700;-4.2100
1316.0840;-23.8000;-19.7300;-4.0700
1316.2830;-23.7500;-19.8000;-3.9500
1316.4820;-23.7100;-19.8500;-3.8600
1316.6810;-23.7100;-19.9200;-3.7900
1316.8810;-23.7200;-19.9800;-3.7400
1317.0800;-23.7700;-20.0500;-3.7200
1317.2790;-23.8300;-20.1200;-3.7100
1317.4780;-23.9100;-20.1900;-3.7200
1317.6770;-24.0100;-20.2600;-3.7500
1317.8760;-24.1000;-20.3200;-3.7800
1318.0750;-24.2300;-20.3900;-3.8400
1318.2740;-24.3700;-20.4600;-3.9100
1318.4740;-24.5200;-20.5300;-3.9900
1318.6730;-24.7000;-20.6200;-4.0800
1318.8720;-24.8700;-20.6800;-4.1900
1319.0710;-25.0700;-20.7800;-4.2900
1319.2700;-25.2500;-20.8500;-4.4000
1319.4690;-25.4400;-20.9300;-4.5100
1319.6680;-25.6600;-21.0200;-4.6400
1319.8670;-25.8600;-21.1000;-4.7600
1320.0660;-26.0700;-21.2000;-4.8700
1320.2660;-26.2700;-21.2800;-4.9900
1320.4650;-26.4700;-21.3700;-5.1000
1320.6640;-26.6700;-21.4700;-5.2000
1320.8630;-26.8400;-21.5600;-5.2800
1321.0620;-27.0300;-21.6600;-5.3700
1321.2610;-27.1700;-21.7500;-5.4200
1321.4600;-27.3200;-21.8600;-5.4600
1321.6590;-27.4600;-21.9500;-5.5100
1321.8580;-27.5700;-22.0500;-5.5200
1322.0580;-27.6800;-22.1600;-5.5200
1322.2570;-27.7600;-22.2600;-5.5000
1322.4560;-27.8300;-22.3700;-5.4600
1322.6550;-27.8700;-22.4700;-5.4000
1322.8540;-27.9000;-22.5900;-5.3100
1323.0530;-27.9400;-22.6900;-5.2500
1323.2520;-27.9500;-22.8100;-5.1400
1323.4510;-27.9700;-22.9200;-5.0500
1323.6500;-27.9600;-23.0300;-4.9300
1323.8500;-27.9700;-23.1600;-4.8100
1324.0490;-27.9600;-23.2700;-4.6900
1324.2480;-27.9400;-23.4000;-4.5400
1324.4470;-27.9400;-23.5100;-4.4300
1324.6460;-27.9200;-23.6300;-4.2900
1324.8450;-27.9200;-23.7600;-4.1600
1325.0440;-27.9100;-23.8700;-4.0400
1325.2430;-27.9100;-24.0100;-3.9000
1325.4430;-27.9300;-24.1200;-3.8100
1325.6420;-27.9400;-24.2600;-3.6800
1325.8410;-27.9700;-24.3900;-3.5800
1326.0400;-27.9800;-24.5200;-3.4600
1326.2390;-28.0100;-24.6500;-3.3600
1326.4380;-28.0600;-24.7800;-3.2800
1326.6370;-28.1000;-24.9100;-3.1900
1326.8360;-28.1700;-25.0400;-3.1300
1327.0350;-28.2300;-25.1800;-3.0500
1327.2350;-28.3100;-25.3200;-2.9900
1327.4340;-28.3900;-25.4500;-2.9400
1327.6330;-28.5100;-25.6000;-2.9100
1327.8320;-28.5900;-25.7200;-2.8700
1328.0310;-28.7000;-25.8700;-2.8300
1328.2300;-28.8400;-26.0100;-2.8300
1328.4290;-28.9700;-26.1500;-2.8200
1328.6280;-29.1200;-26.3000;-2.8200
1328.8270;-29.2700;-26.4400;-2.8300
1329.0270;-29.4400;-26.6000;-2.8400
1329.2260;-29.6300;-26.7300;-2.9000
1329.4250;-29.8200;-26.8900;-2.9300
1329.6240;-30.0400;-27.0300;-3.0100
1329.8230;-30.2500;-27.1700;-3.0800
1330.0220;-30.4900;-27.3300;-3.1600
1330.2210;-30.7500;-27.4700;-3.2800
1330.4200;-31.0100;-27.6300;-3.3800
1330.6200;-31.3200;-27.7700;-3.5500
1330.8190;-31.6300;-27.9200;-3.7100
1331.0180;-31.9700;-28.0700;-3.9000
1331.2170;-32.3300;-28.2300;-4.1000
1331.4160;-32.7200;-28.3900;-4.3300
1331.6150;-33.1400;-28.5700;-4.5700
1331.8140;-33.5800;-28.7100;-4.8700
1332.0130;-34.0700;-28.8500;-5.2200
1332.2120;-34.5800;-29.0200;-5.5600
1332.4120;-35.1400;-29.1700;-5.9700
1332.6110;-35.7500;-29.3400;-6.4100
1332.8100;-36.4000;-29.5000;-6.9000
1333.0090;-37.1200;-29.6600;-7.4600
1333.2080;-37.8700;-29.8300;-8.0400
1333.4070;-38.8800;-29.9800;-8.9000
1333.6060;-39.6200;-30.1500;-9.4700
1333.8050;-40.6100;-30.3100;-10.3000
1334.0040;-41.6900;-30.4700;-11.2200
1334.2040;-42.8600;-30.6500;-12.2100
1334.4030;-44.1200;-30.8100;-13.3100
1334.6020;-45.4000;-30.9800;-14.4200
1334.8010;-46.6400;-31.1500;-15.4900
1335.0000;-47.6100;-31.3200;-16.2900
1335.1990;-48.1300;-31.4900;-16.6400
1335.3980;-48.0600;-31.6600;-16.4000
1335.5970;-47.4800;-31.8500;-15.6300
1335.7970;-46.6600;-32.0200;-14.6400
1335.9960;-45.7300;-32.2100;-13.5200
1336.1950;-44.8200;-32.3800;-12.4400
1336.3940;-43.9600;-32.5600;-11.4000
1336.5930;-43.2100;-32.7400;-10.4700
1336.7920;-42.5500;-32.9100;-9.6400
1336.9910;-41.9800;-33.1000;-8.8800
1337.1900;-41.5100;-33.2800;-8.2300
1337.3890;-41.0900;-33.4700;-7.6200
1337.5890;-40.7600;-33.6500;-7.1100
1337.7880;-40.4800;-33.8300;-6.6500
1337.9870;-40.2600;-34.0300;-6.2300
1338.1860;-40.1200;-34.2000;-5.9200
1338.3850;-40.0000;-34.3900;-5.6100
1338.5840;-39.9500;-34.5700;-5.3800
1338.7830;-39.9200;-34.7500;-5.1700
1338.9820;-39.9500;-34.9500;-5.0000
1339.1810;-40.0300;-35.1300;-4.9000
1339.3810;-40.1400;-35.3200;-4.8200
1339.5800;-40.3000;-35.4900;-4.8100
1339.7790;-40.4800;-35.6800;-4.8000
1339.9780;-40.7100;-35.8700;-4.8400
1340.1770;-40.9600;-36.0500;-4.9100
1340.3760;-41.2500;-36.2600;-4.9900
1340.5750;-41.5800;-36.4400;-5.1400
1340.7740;-41.9100;-36.6300;-5.2800
1340.9740;-42.2700;-36.8100;-5.4600
1341.1730;-42.6400;-36.9900;-5.6500
1341.3720;-43.0200;-37.1800;-5.8400
1341.5710;-43.4200;-37.3700;-6.0500
1341.7700;-43.8100;-37.5600;-6.2500
1341.9690;-44.2100;-37.7300;-6.4800
1342.1680;-44.5800;-37.9300;-6.6500
1342.3670;-44.9300;-38.1100;-6.8200
1342.5660;-45.2500;-38.2900;-6.9600
1342.7660;-45.5300;-38.5300;-7.0000
1342.9650;-45.7800;-38.6900;-7.0900
1343.1640;-45.9800;-38.8900;-7.0900
1343.3630;-46.1400;-39.0700;-7.0700
1343.5620;-46.2400;-39.2600;-6.9800
1343.7610;-46.3100;-39.4500;-6.8600
1343.9600;-46.3700;-39.6500;-6.7200
1344.1590;-46.3800;-39.8600;-6.5200
1344.3580;-46.3800;-40.0500;-6.3300
1344.5580;-46.3600;-40.2500;-6.1100
1344.7570;-46.3300;-40.4400;-5.8900
1344.9560;-46.2900;-40.6300;-5.6600
1345.1550;-46.2400;-40.8200;-5.4200
1345.3540;-46.2100;-41.0000;-5.2100
1345.5530;-46.1600;-41.2000;-4.9600
1345.7520;-46.1500;-41.3800;-4.7700
1345.9510;-46.1300;-41.5800;-4.5500
1346.1500;-46.1300;-41.7800;-4.3500
1346.3500;-46.1500;-41.9700;-4.1800
1346.5490;-46.1700;-42.1900;-3.9800
1346.7480;-46.2000;-42.3700;-3.8300
1346.9470;-46.2200;-42.5600;-3.6600
1347.1460;-46.2500;-42.7500;-3.5000
1347.3450;-46.2900;-42.9200;-3.3700
1347.5440;-46.3800;-43.1600;-3.2200
1347.7430;-46.5000;-43.3900;-3.1100
1347.9430;-46.5900;-43.6200;-2.9700
1348.1420;-46.6600;-43.8000;-2.8600
1348.3410;-46.7600;-44.0000;-2.7600
1348.5400;-46.8100;-44.1600;-2.6500
1348.7390;-46.9100;-44.3400;-2.5700
1348.9380;-46.9900;-44.5200;-2.4700
1349.1370;-47.0900;-44.6800;-2.4100
1349.3360;-47.1700;-44.8500;-2.3200
1349.5350;-47.2800;-45.0200;-2.2600
1349.7350;-47.4000;-45.1900;-2.2100
1349.9340;-47.5300;-45.3800;-2.1500
1350.1330;-47.7100;-45.5800;-2.1300
1350.3320;-47.9200;-45.8400;-2.0800
1350.5310;-48.1000;-46.0500;-2.0500
1350.7300;-48.2600;-46.2300;-2.0300
1350.9290;-48.3800;-46.4000;-1.9800
1351.1280;-48.5100;-46.5200;-1.9900
1351.3270;-48.6600;-46.7000;-1.9600
1351.5270;-48.8500;-46.8700;-1.9800
1351.7260;-49.0900;-47.1200;-1.9700
1351.9250;-49.3000;-47.3100;-1.9900
1352.1240;-49.4800;-47.4900;-1.9900
1352.3230;-49.6800;-47.6800;-2.0000
1352.5220;-49.9100;-47.8800;-2.0300
1352.7210;-50.0900;-48.0500;-2.0400
1352.9200;-50.3000;-48.2000;-2.1000
1353.1200;-50.5900;-48.5500;-2.0400
1353.3190;-50.7400;-48.5900;-2.1500
1353.5180;-50.9500;-48.7700;-2.1800
1353.7170;-51.2000;-48.9500;-2.2500
1353.9160;-51.3600;-49.0600;-2.3000
1354.1150;-51.5700;-49.2200;-2.3500
1354.3140;-51.8800;-49.4500;-2.4300
1354.5130;-52.1400;-49.6500;-2.4900
1354.7120;-52.5300;-49.9600;-2.5700
1354.9120;-52.9100;-50.2500;-2.6600
1355.1110;-53.1900;-50.4400;-2.7500
1355.3100;-53.4500;-50.5700;-2.8800
1355.5090;-53.5400;-50.5900;-2.9500
1355.7080;-53.9200;-50.8500;-3.0700
1355.9070;-54.3000;-51.1300;-3.1700
1356.1060;-54.6000;-51.3000;-3.3000
1356.3050;-54.8300;-51.3900;-3.4400
1356.5040;-55.0800;-51.5200;-3.5600
1356.7040;-55.1300;-51.4300;-3.7000
1356.9030;-55.4100;-51.6000;-3.8100
1357.1020;-55.9000;-51.9700;-3.9300
1357.3010;-56.2600;-52.2100;-4.0500
1357.5000;-56.5700;-52.4000;-4.1700
1357.6990;-56.9000;-52.5900;-4.3100
1357.8980;-57.0400;-52.6600;-4.3800
1358.0970;-57.2100;-52.7300;-4.4800
1358.2970;-57.4600;-52.9200;-4.5400
1358.4960;-57.7600;-53.1500;-4.6100
1358.6950;-57.9300;-53.3000;-4.6300
1358.8940;-58.1000;-53.4700;-4.6300
1359.0930;-58.2700;-53.6300;-4.6400
1359.2920;-58.2700;-53.6900;-4.5800
1359.4910;-58.7400;-54.0700;-4.6700
1359.6900;-58.8800;-54.3800;-4.5000
1359.8890;-58.9900;-54.5800;-4.4100
1360.0890;-58.9500;-54.6600;-4.2900
1360.2880;-58.8900;-54.7100;-4.1800
1360.4870;-58.7900;-54.7000;-4.0900
1360.6860;-58.8100;-54.8900;-3.9200
1360.8850;-59.0600;-55.2300;-3.8300
1361.0840;-59.2100;-55.5400;-3.6700
1361.2830;-59.2200;-55.7200;-3.5000
1361.4820;-59.2600;-55.9000;-3.3600
1361.6810;-59.3600;-56.1400;-3.2200
1361.8810;-59.3800;-56.2800;-3.1000
1362.0800;-59.4700;-56.5200;-2.9500
1362.2790;-59.8000;-56.9500;-2.8500
1362.4780;-59.9100;-57.1900;-2.7200
1362.6770;-59.9400;-57.3600;-2.5800
1362.8760;-59.7200;-57.2600;-2.4600
1363.0750;-59.5900;-57.2300;-2.3600
1363.2740;-59.2800;-57.0100;-2.2700
1363.4740;-59.2900;-57.1000;-2.1900
1363.6730;-59.3300;-57.2000;-2.1300
1363.8720;-59.4300;-57.3700;-2.0600
1364.0710;-59.5900;-57.6000;-1.9900
1364.2700;-59.7500;-57.8100;-1.9400
1364.4690;-60.0400;-58.1500;-1.8900
1364.6680;-60.5600;-58.7300;-1.8300
1364.8670;-60.7600;-58.9500;-1.8100
1365.0660;-60.7200;-58.9300;-1.7900
1365.2660;-60.9100;-59.1400;-1.7700
1365.4650;-60.8200;-59.0900;-1.7300
1365.6640;-60.9100;-59.1700;-1.7400
1365.8630;-60.9700;-59.2500;-1.7200
1366.0620;-60.9900;-59.2700;-1.7200
1366.2610;-60.9900;-59.3000;-1.6900
1366.4600;-61.0800;-59.3800;-1.7000
1366.6590;-61.2600;-59.5700;-1.6900
1366.8580;-61.5100;-59.8400;-1.6700
1367.0580;-61.6700;-59.9800;-1.6900
1367.2570;-61.8100;-60.1200;-1.6900
1367.4560;-62.0800;-60.4100;-1.6700
1367.6550;-62.3000;-60.6300;-1.6700
1367.8540;-62.6000;-60.9300;-1.6700
1368.0530;-62.7500;-61.0900;-1.6600
1368.2520;-62.7500;-61.0900;-1.6600
1368.4510;-63.1300;-61.4300;-1.7000
1368.6500;-63.2200;-61.5800;-1.6400
1368.8500;-63.3800;-61.7000;-1.6800
1369.0490;-63.4400;-61.7400;-1.7000
1369.2480;-63.4100;-61.7400;-1.6700
1369.4470;-63.4100;-61.6700;-1.7400
1369.6460;-63.5200;-61.8400;-1.6800
1369.8450;-63.9300;-62.2100;-1.7200
1370.0440;-64.1900;-62.4200;-1.7700
1370.2430;-64.3600;-62.6000;-1.7600
1370.4430;-64.5300;-62.6800;-1.8500
1370.6420;-64.6200;-62.7500;-1.8700
1370.8410;-65.0300;-63.1200;-1.9100
1371.0400;-65.4200;-63.4200;-2.0000
1371.2390;-65.8100;-63.6400;-2.1700
1371.4380;-66.0100;-63.7700;-2.2400
1371.6370;-66.0700;-63.7600;-2.3100
1371.8360;-66.2600;-63.7400;-2.5200
1372.0350;-66.6100;-63.9900;-2.6200
1372.2350;-67.0400;-64.2600;-2.7800
1372.4340;-67.4400;-64.4200;-3.0200
1372.6330;-67.8100;-64.5300;-3.2800
1372.8320;-68.1600;-64.6600;-3.5000
1373.0310;-68.4800;-64.7000;-3.7800
1373.2300;-68.8600;-64.9000;-3.9600
1373.4290;-69.6000;-65.1500;-4.4500
1373.6280;-69.9900;-65.3400;-4.6500
1373.8270;-70.5500;-65.5100;-5.0400
1374.0270;-70.9000;-65.6200;-5.2800
1374.2260;-71.6900;-65.8200;-5.8700
1374.4250;-72.3000;-66.0600;-6.2400
1374.6240;-73.2300;-66.2300;-7.0000
1374.8230;-73.6000;-66.5400;-7.0600
1375.0220;-74.4600;-66.6900;-7.7700
1375.2210;-75.7300;-66.8700;-8.8600
1375.4200;-76.1300;-67.0300;-9.1000
1375.6200;-76.7700;-67.2300;-9.5400
1375.8190;-77.4000;-67.3400;-10.0600
1376.0180;-78.3900;-67.5500;-10.8400
1376.2170;-78.9600;-67.7200;-11.2400
1376.4160;-78.5500;-68.0100;-10.5400
1376.6150;-78.9700;-68.2900;-10.6800
1376.8140;-79.6200;-68.4400;-11.1800
1377.0130;-78.3000;-68.7600;-9.5400
1377.2120;-78.3000;-69.0800;-9.2200
1377.4120;-77.4500;-69.1500;-8.3000
1377.6110;-77.4300;-69.2500;-8.1800
1377.8100;-76.7800;-69.2800;-7.5000
1378.0090;-75.8400;-69.4300;-6.4100
1378.2080;-75.5000;-69.6300;-5.8700
1378.4070;-76.0800;-69.8500;-6.2300
1378.6060;-75.6500;-70.2800;-5.3700
1378.8050;-75.4000;-70.5400;-4.8600
1379.0040;-75.2300;-70.5900;-4.6400
1379.2040;-74.8400;-70.8700;-3.9700
1379.4030;-74.4400;-71.0200;-3.4200
1379.6020;-74.0400;-70.7300;-3.3100
1379.8010;-74.1600;-71.0400;-3.1200
1380.0000;-74.1500;-71.3100;-2.8400
1380.1990;-74.4900;-71.4500;-3.0400
1380.3980;-74.0200;-71.7300;-2.2900
1380.5970;-74.7100;-72.3200;-2.3900
1380.7970;-74.9500;-72.8500;-2.1000
1380.9960;-75.1700;-72.8900;-2.2800
1381.1950;-74.6800;-72.9500;-1.7300
1381.3940;-75.2300;-72.7500;-2.4800
1381.5930;-74.7500;-72.4600;-2.2900
1381.7920;-74.9100;-72.6100;-2.3000
1381.9910;-75.3400;-72.7200;-2.6200
1382.1900;-75.4700;-72.7500;-2.7200
1382.3890;-75.5800;-73.4100;-2.1700
1382.5890;-77.1300;-73.4600;-3.6700
1382.7880;-77.5000;-74.4200;-3.0800
1382.9870;-77.5400;-74.7300;-2.8100
1383.1860;-78.4500;-74.9500;-3.5000
1383.3850;-78.0200;-74.2800;-3.7400
1383.5840;-78.4500;-74.1500;-4.3000
1383.7830;-77.4300;-73.7600;-3.6700
1383.9820;-78.1700;-74.1100;-4.0600
1384.1810;-78.5100;-74.2600;-4.2500
1384.3810;-80.2200;-74.3000;-5.9200
1384.5800;-78.8600;-74.0300;-4.8300
1384.7790;-79.4900;-74.1000;-5.3900
1384.9780;-81.2100;-74.8900;-6.3200
1385.1770;-80.6500;-74.7000;-5.9500
1385.3760;-82.3000;-75.1300;-7.1700
1385.5750;-80.7400;-75.0800;-5.6600
1385.7740;-82.1100;-75.3000;-6.8100
1385.9740;-83.0000;-75.3000;-7.7000
1386.1730;-80.4700;-75.3000;-5.1700
1386.3720;-81.7500;-74.9700;-6.7800
1386.5710;-80.2300;-75.3200;-4.9100
1386.7700;-82.9300;-75.0900;-7.8400
1386.9690;-83.9300;-75.1400;-8.7900
1387.1680;-80.2700;-75.7600;-4.5100
1387.3670;-80.2700;-75.5900;-4.6800
1387.5660;-81.5300;-76.0100;-5.5200
1387.7660;-81.9900;-75.9100;-6.0800
1387.9650;-84.0300;-76.4800;-7.5500
1388.1640;-80.5600;-76.9800;-3.5800
1388.3630;-82.5000;-76.8100;-5.6900
1388.5620;-79.8800;-76.5500;-3.3300
1388.7610;-81.4200;-77.0200;-4.4000
1388.9600;-81.1100;-76.8100;-4.3000
1389.1590;-80.9200;-76.3100;-4.6100
1389.3580;-80.8300;-76.5800;-4.2500
1389.5580;-81.7500;-76.6900;-5.0600
1389.7570;-80.9200;-77.7000;-3.2200
1389.9560;-80.8700;-77.7000;-3.1700
1390.1550;-85.7900;-76.6900;-9.1000
1390.3540;-84.7600;-76.5600;-8.2000
1390.5530;-82.3600;-76.6500;-5.7100
1390.7520;-80.7400;-76.8900;-3.8500
1390.9510;-81.7500;-76.6500;-5.1000
1391.1500;-83.4000;-78.2300;-5.1700
1391.3500;-83.0800;-76.9400;-6.1400
1391.5490;-84.2300;-77.5600;-6.6700
1391.7480;-83.3300;-77.1100;-6.2200
1391.9470;-84.7700;-77.0300;-7.7400
1392.1460;-83.4100;-77.1800;-6.2300
1392.3450;-85.9500;-77.4700;-8.4800
1392.5440;-84.8900;-78.4200;-6.4700
1392.7430;-81.8800;-79.2700;-2.6100
1392.9430;-83.9400;-78.4700;-5.4700
1393.1420;-85.5200;-77.7100;-7.8100
1393.3410;-85.8000;-77.8300;-7.9700
1393.5400;-82.3100;-77.7400;-4.5700
1393.7390;-82.4400;-77.4900;-4.9500
1393.9380;-81.1200;-78.6400;-2.4800
1394.1370;-81.9400;-78.6700;-3.2700
1394.3360;-81.7000;-78.6900;-3.0100
1394.5350;-84.5500;-78.3200;-6.2300
1394.7350;-83.0100;-77.3900;-5.6200
1394.9340;-82.3700;-78.1600;-4.2100
1395.1330;-88.0200;-78.2600;-9.7600
1395.3320;-81.8800;-78.8400;-3.0400
1395.5310;-80.9800;-79.2300;-1.7500
1395.7300;-82.4400;-78.9900;-3.4500
1395.9290;-82.0600;-78.3200;-3.7400
1396.1280;-82.7900;-77.9700;-4.8200
1396.3270;-83.0900;-77.6200;-5.4700
1396.5270;-81.8800;-78.4200;-3.4600
1396.7260;-85.9500;-79.5000;-6.4500
1396.9250;-83.9400;-79.7100;-4.2300
1397.1240;-81.8800;-79.3600;-2.5200
1397.3230;-82.7900;-79.4300;-3.3600
1397.5220;-81.4300;-79.1700;-2.2600
1397.7210;-82.3700;-78.9900;-3.3800
1397.9200;-81.3300;-78.3900;-2.9400
1398.1200;-81.7000;-77.4300;-4.2700
1398.3190;-82.2400;-77.8700;-4.3700
1398.5180;-82.0100;-79.0000;-3.0100
1398.7170;-81.3900;-78.3800;-3.0100
1398.9160;-81.6600;-78.3500;-3.3100
1399.1150;-83.1000;-78.6500;-4.4500
1399.3140;-83.2600;-79.2100;-4.0500
1399.5130;-81.5500;-78.3800;-3.1700
1399.7120;-80.7600;-79.8600;-0.9000
1399.9120;-81.7700;-80.3300;-1.4400
1400.1110;-82.5200;-80.0100;-2.5100
1400.3100;-80.5800;-78.5400;-2.0400
1400.5090;-81.3400;-79.0000;-2.3400
1400.7080;-86.2700;-78.7000;-7.5700
1400.9070;-88.2700;-79.6100;-8.6600
1401.1060;-83.6800;-78.0300;-5.6500
1401.3050;-83.1000;-79.8600;-3.2400
1401.5040;-84.5600;-79.0600;-5.5000
1401.7040;-83.2600;-79.6800;-3.5800
1401.9030;-81.7100;-80.4100;-1.3000
1402.1020;-84.6700;-80.0900;-4.5800
1402.3010;-85.5300;-80.4900;-5.0400
1402.5000;-82.1300;-78.1500;-3.9800
1402.6990;-80.8900;-79.9000;-0.9900
1402.8980;-81.8900;-78.7600;-3.1300
1403.0970;-82.4500;-78.4800;-3.9700
1403.2970;-100.5800;-79.0300;-21.5500
1403.4960;-84.5600;-79.9300;-4.6300
1403.6950;-81.9500;-79.0000;-2.9500
1403.8940;-82.5200;-79.7200;-2.8000
1404.0930;-80.0900;-79.5100;-0.5800
1404.2920;-83.4200;-80.7100;-2.7100
1404.4910;-82.8700;-78.5400;-4.3300
1404.6900;-83.4200;-79.6500;-3.7700
1404.8890;-84.5600;-78.4800;-6.0800
1405.0890;-82.5200;-81.1800;-1.3400
1405.2880;-81.7100;-79.9000;-1.8100
1405.4870;-83.7700;-80.0500;-3.7200
1405.6860;-83.0200;-79.7200;-3.3000
1405.8850;-82.9500;-78.6500;-4.3000
1406.0840;-84.0500;-78.9700;-5.0800
1406.2830;-85.2600;-79.0600;-6.2000
1406.4820;-84.3500;-79.2100;-5.1400
1406.6810;-82.5300;-79.3500;-3.1800
1406.8810;-82.5300;-78.9200;-3.6100
1407.0800;-83.6000;-78.3600;-5.2400
1407.2790;-83.2700;-80.1000;-3.1700
1407.4780;-80.3400;-80.9500;0.6100
1407.6770;-83.4300;-79.2500;-4.1800
1407.8760;-85.5400;-79.5200;-6.0200
1408.0750;-81.9000;-78.9500;-2.9500
1408.2740;-82.3900;-79.2500;-3.1400
1408.4740;-82.8100;-78.1300;-4.6800
1408.6730;-86.6100;-78.8300;-7.7800
1408.8720;-88.2800;-78.4400;-9.8400
1409.0710;-82.5300;-78.9200;-3.6100
1409.2700;-82.2600;-78.4400;-3.8200
1409.4690;-81.9000;-80.3800;-1.5200
1409.6680;-82.1400;-80.0200;-2.1200
1409.8670;-84.2500;-79.5200;-4.7300
1410.0660;-87.5800;-79.2200;-8.3600
1410.2660;-80.9500;-78.2600;-2.6900
1410.4650;-81.1400;-79.5200;-1.6200
1410.6640;-83.1100;-79.0100;-4.1000
1410.8630;-82.1400;-78.6900;-3.4500
1411.0620;-83.1900;-78.8000;-4.3900
1411.2610;-82.8100;-79.6600;-3.1500
1411.4600;-83.2700;-78.8000;-4.4700
1411.6590;-84.1500;-78.2600;-5.8900
1411.8580;-83.4300;-78.1300;-5.3000
1412.0580;-82.9600;-77.9600;-5.0000
1412.2570;-82.0200;-78.0900;-3.9300
1412.4560;-85.0300;-78.8600;-6.1700
1412.6550;-85.4000;-78.0400;-7.3600
1412.8540;-82.9600;-79.4800;-3.4800
1413.0530;-82.5300;-78.7100;-3.8200
1413.2520;-81.5600;-78.5500;-3.0100
1413.4510;-81.9000;-77.6700;-4.2300
1413.6500;-80.3900;-78.5000;-1.8900
1413.8500;-82.5400;-78.1700;-4.3700
1414.0490;-83.3600;-78.6700;-4.6900
1414.2480;-83.2800;-79.2600;-4.0200
1414.4470;-82.5400;-78.9900;-3.5500
1414.6460;-82.1500;-79.7400;-2.4100
1414.8450;-81.2500;-79.4600;-1.7900
1415.0440;-82.8200;-78.4500;-4.3700
1415.2430;-81.3600;-78.6700;-2.6900
1415.4430;-83.4400;-79.2300;-4.2100
1415.6420;-83.4400;-78.9000;-4.5400
1415.8410;-82.5400;-78.7200;-3.8200
1416.0400;-81.7300;-78.1400;-3.5900
1416.2390;-82.9700;-78.7200;-4.2500
1416.4380;-81.9700;-78.1900;-3.7800
1416.6370;-81.8500;-78.9000;-2.9500
1416.8360;-82.1500;-79.7000;-2.4500
1417.0350;-81.3600;-78.8400;-2.5200
1417.2350;-81.5700;-77.8800;-3.6900
1417.4340;-83.2000;-77.4600;-5.7400
1417.6330;-80.4700;-78.1200;-2.3500
1417.8320;-81.9100;-78.0000;-3.9100
1418.0310;-84.3700;-77.4200;-6.9500
1418.2300;-81.5700;-77.8100;-3.7600
1418.4290;-80.6000;-78.2400;-2.3600
1418.6280;-80.6000;-77.6800;-2.9200
1418.8270;-82.9700;-78.6100;-4.3600
1419.0270;-86.4500;-79.1400;-7.3100
1419.2260;-82.2100;-78.0500;-4.1600
1419.4250;-80.9600;-78.6700;-2.2900
1419.6240;-83.1200;-78.6100;-4.5100
1419.8230;-82.3400;-78.0500;-4.2900
1420.0220;-81.7300;-78.4500;-3.2800
1420.2210;-80.9600;-78.1000;-2.8600
1420.4200;-80.7800;-78.2400;-2.5400
1420.6200;-81.4600;-77.5500;-3.9100
1420.8190;-81.7900;-78.4800;-3.3100
1421.0180;-81.2500;-78.0200;-3.2300
1421.2170;-82.5400;-78.1000;-4.4400
1421.4160;-81.7900;-78.2200;-3.5700
1421.6150;-80.5200;-78.5700;-1.9500
1421.8140;-83.2900;-77.9400;-5.3500
1422.0130;-80.9700;-77.7800;-3.1900
1422.2120;-80.4400;-78.4600;-1.9800
1422.4120;-81.1200;-77.6900;-3.4300
1422.6110;-81.4700;-78.1500;-3.3200
1422.8100;-83.2900;-77.7100;-5.5800
1423.0090;-82.1000;-78.6200;-3.4800
1423.2080;-81.5800;-78.1100;-3.4700
1423.4070;-81.8000;-77.8700;-3.9300
1423.6060;-81.6900;-78.4600;-3.2300
1423.8050;-80.2000;-78.1100;-2.0900
1424.0040;-80.7900;-78.2000;-2.5900
1424.2040;-80.6500;-78.8200;-1.8300
1424.4030;-80.8800;-78.7900;-2.0900
1424.6020;-80.7000;-77.9600;-2.7400
1424.8010;-80.2800;-77.0900;-3.1900
1425.0000;-84.5900;-77.1900;-7.4000
