Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.1420;-59.1300;-54.9200;-4.2100
1213.3410;-59.1500;-54.8900;-4.2600
1213.5400;-59.1400;-54.8700;-4.2700
1213.7390;-59.1100;-54.8500;-4.2600
1213.9380;-59.0800;-54.8000;-4.2800
1214.1370;-59.0900;-54.7900;-4.3000
1214.3360;-59.0900;-54.7300;-4.3600
1214.5350;-59.0300;-54.7000;-4.3300
1214.7350;-59.0200;-54.6800;-4.3400
1214.9340;-59.0100;-54.6300;-4.3800
1215.1330;-58.9900;-54.5800;-4.4100
1215.3320;-58.9400;-54.5300;-4.4100
1215.5310;-58.9100;-54.4900;-4.4200
1215.7300;-58.9100;-54.4500;-4.4600
1215.9290;-58.8800;-54.3900;-4.4900
1216.1280;-58.8300;-54.3300;-4.5000
1216.3270;-58.7900;-54.2600;-4.5300
1216.5270;-58.7600;-54.2300;-4.5300
1216.7260;-58.7700;-54.1800;-4.5900
1216.9250;-58.7000;-54.1000;-4.6000
1217.1240;-58.6100;-54.0500;-4.5600
1217.3230;-58.6100;-53.9900;-4.6200
1217.5220;-58.6000;-53.9400;-4.6600
1217.7210;-58.5600;-53.9000;-4.6600
1217.9200;-58.4800;-53.8400;-4.6400
1218.1200;-58.4600;-53.8000;-4.6600
1218.3190;-58.4800;-53.7500;-4.7300
1218.5180;-58.4400;-53.7100;-4.7300
1218.7170;-58.3900;-53.6600;-4.7300
1218.9160;-58.3500;-53.6300;-4.7200
1219.1150;-58.3600;-53.6100;-4.7500
1219.3140;-58.3200;-53.5500;-4.7700
1219.5130;-58.2700;-53.5300;-4.7400
1219.7120;-58.2600;-53.5100;-4.7500
1219.9120;-58.2300;-53.4600;-4.7700
1220.1110;-58.1900;-53.4300;-4.7600
1220.3100;-58.1100;-53.3900;-4.7200
1220.5090;-58.0600;-53.3500;-4.7100
1220.7080;-58.0400;-53.3300;-4.7100
1220.9070;-57.9900;-53.2800;-4.7100
1221.1060;-57.8800;-53.2200;-4.6600
1221.3050;-57.8100;-53.1900;-4.6200
1221.5040;-57.7500;-53.1400;-4.6100
1221.7040;-57.6900;-53.0800;-4.6100
1221.9030;-57.5900;-53.0300;-4.5600
1222.1020;-57.4900;-52.9700;-4.5200
1222.3010;-57.4200;-52.9100;-4.5100
1222.5000;-57.3300;-52.8400;-4.4900
1222.6990;-57.2400;-52.7900;-4.4500
1222.8980;-57.1200;-52.7100;-4.4100
1223.0970;-57.0400;-52.6500;-4.3900
1223.2970;-56.9900;-52.5800;-4.4100
1223.4960;-56.8600;-52.5000;-4.3600
1223.6950;-56.7700;-52.4500;-4.3200
1223.8940;-56.7100;-52.3800;-4.3300
1224.0930;-56.6400;-52.3100;-4.3300
1224.2920;-56.5600;-52.2400;-4.3200
1224.4910;-56.4500;-52.1800;-4.2700
1224.6900;-56.4000;-52.1300;-4.2700
1224.8890;-56.3200;-52.0500;-4.2700
1225.0890;-56.2300;-52.0100;-4.2200
1225.2880;-56.1400;-51.9300;-4.2100
1225.4870;-56.0700;-51.8700;-4.2000
1225.6860;-56.0200;-51.8400;-4.1800
1225.8850;-55.9200;-51.7800;-4.1400
1226.0840;-55.8000;-51.7300;-4.0700
1226.2830;-55.7400;-51.6800;-4.0600
1226.4820;-55.6700;-51.6200;-4.0500
1226.6810;-55.6000;-51.5900;-4.0100
1226.8810;-55.5200;-51.5400;-3.9800
1227.0800;-55.4700;-51.4800;-3.9900
1227.2790;-55.4200;-51.4400;-3.9800
1227.4780;-55.3600;-51.3800;-3.9800
1227.6770;-55.3300;-51.3400;-3.9900
1227.8760;-55.3200;-51.2700;-4.0500
1228.0750;-55.3300;-51.2200;-4.1100
1228.2740;-55.3000;-51.1500;-4.1500
1228.4740;-55.2900;-51.0800;-4.2100
1228.6730;-55.3300;-51.0300;-4.3000
1228.8720;-55.3500;-50.9500;-4.4000
1229.0710;-55.3500;-50.8900;-4.4600
1229.2700;-55.3600;-50.8100;-4.5500
1229.4690;-55.3900;-50.7200;-4.6700
1229.6680;-55.4300;-50.6700;-4.7600
1229.8670;-55.4100;-50.5700;-4.8400
1230.0660;-55.4200;-50.4900;-4.9300
1230.2660;-55.4200;-50.4100;-5.0100
1230.4650;-55.4100;-50.3300;-5.0800
1230.6640;-55.4000;-50.2600;-5.1400
1230.8630;-55.3800;-50.1800;-5.2000
1231.0620;-55.3500;-50.1100;-5.2400
1231.2610;-55.3100;-50.0500;-5.2600
1231.4600;-55.2300;-49.9800;-5.2500
1231.6590;-55.1500;-49.9300;-5.2200
1231.8580;-55.0400;-49.8500;-5.1900
1232.0580;-54.9200;-49.8100;-5.1100
1232.2570;-54.7400;-49.7400;-5.0000
1232.4560;-54.5700;-49.6800;-4.8900
1232.6550;-54.4000;-49.6400;-4.7600
1232.8540;-54.1800;-49.5700;-4.6100
1233.0530;-53.9900;-49.5300;-4.4600
1233.2520;-53.7800;-49.4600;-4.3200
1233.4510;-53.5800;-49.4100;-4.1700
1233.6500;-53.4100;-49.3700;-4.0400
1233.8500;-53.2100;-49.3000;-3.9100
1234.0490;-53.0800;-49.2500;-3.8300
1234.2480;-52.9400;-49.1800;-3.7600
1234.4470;-52.8200;-49.1200;-3.7000
1234.6460;-52.7300;-49.0600;-3.6700
1234.8450;-52.6600;-48.9900;-3.6700
1235.0440;-52.6300;-48.9300;-3.7000
1235.2430;-52.5800;-48.8400;-3.7400
1235.4430;-52.5500;-48.7600;-3.7900
1235.6420;-52.5600;-48.6900;-3.8700
1235.8410;-52.5700;-48.6000;-3.9700
1236.0400;-52.5900;-48.5300;-4.0600
1236.2390;-52.5800;-48.4200;-4.1600
1236.4380;-52.6100;-48.3300;-4.2800
1236.6370;-52.6300;-48.2500;-4.3800
1236.8360;-52.6200;-48.1500;-4.4700
1237.0350;-52.6300;-48.0800;-4.5500
1237.2350;-52.6100;-47.9900;-4.6200
1237.4340;-52.5900;-47.9000;-4.6900
1237.6330;-52.5400;-47.8100;-4.7300
1237.8320;-52.4900;-47.7400;-4.7500
1238.0310;-52.4400;-47.6600;-4.7800
1238.2300;-52.3600;-47.5700;-4.7900
1238.4290;-52.2500;-47.5000;-4.7500
1238.6280;-52.1600;-47.4200;-4.7400
1238.8270;-52.0400;-47.3400;-4.7000
1239.0270;-51.9400;-47.2700;-4.6700
1239.2260;-51.8000;-47.1800;-4.6200
1239.4250;-51.6800;-47.1100;-4.5700
1239.6240;-51.5700;-47.0300;-4.5400
1239.8230;-51.4400;-46.9400;-4.5000
1240.0220;-51.3300;-46.8700;-4.4600
1240.2210;-51.2200;-46.7700;-4.4500
1240.4200;-51.1300;-46.6900;-4.4400
1240.6200;-51.0400;-46.5900;-4.4500
1240.8190;-50.9500;-46.4900;-4.4600
1241.0180;-50.8900;-46.3800;-4.5100
1241.2170;-50.8200;-46.2700;-4.5500
1241.4160;-50.7500;-46.1700;-4.5800
1241.6150;-50.6700;-46.0300;-4.6400
1241.8140;-50.6000;-45.9100;-4.6900
1242.0130;-50.5400;-45.8000;-4.7400
1242.2120;-50.4400;-45.6900;-4.7500
1242.4120;-50.3600;-45.5600;-4.8000
1242.6110;-50.2500;-45.4200;-4.8300
1242.8100;-50.1300;-45.3100;-4.8200
1243.0090;-49.9900;-45.1700;-4.8200
1243.2080;-49.8600;-45.0500;-4.8100
1243.4070;-49.7200;-44.9200;-4.8000
1243.6060;-49.5500;-44.7900;-4.7600
1243.8050;-49.3900;-44.6800;-4.7100
1244.0040;-49.2600;-44.5400;-4.7200
1244.2040;-49.1100;-44.4100;-4.7000
1244.4030;-48.9800;-44.2900;-4.6900
1244.6020;-48.8500;-44.1600;-4.6900
1244.8010;-48.7400;-44.0500;-4.6900
1245.0000;-48.6500;-43.9100;-4.7400
1245.1990;-48.5500;-43.7900;-4.7600
1245.3980;-48.5000;-43.6700;-4.8300
1245.5970;-48.4200;-43.5300;-4.8900
1245.7970;-48.3400;-43.4100;-4.9300
1245.9960;-48.2800;-43.2600;-5.0200
1246.1950;-48.2100;-43.1400;-5.0700
1246.3940;-48.1200;-43.0000;-5.1200
1246.5930;-47.9900;-42.8500;-5.1400
1246.7920;-47.8600;-42.7300;-5.1300
1246.9910;-47.7000;-42.5600;-5.1400
1247.1900;-47.4900;-42.4200;-5.0700
1247.3890;-47.2500;-42.2700;-4.9800
1247.5890;-46.9700;-42.1100;-4.8600
1247.7880;-46.6700;-41.9700;-4.7000
1247.9870;-46.3300;-41.8000;-4.5300
1248.1860;-45.9600;-41.6500;-4.3100
1248.3850;-45.5500;-41.5000;-4.0500
1248.5840;-45.2300;-41.3300;-3.9000
1248.7830;-44.8600;-41.1800;-3.6800
1248.9820;-44.4900;-41.0200;-3.4700
1249.1810;-44.1400;-40.8700;-3.2700
1249.3810;-43.8000;-40.7200;-3.0800
1249.5800;-43.4600;-40.5600;-2.9000
1249.7790;-43.1800;-40.4200;-2.7600
1249.9780;-42.8700;-40.2500;-2.6200
1250.1770;-42.6100;-40.1100;-2.5000
1250.3760;-42.3900;-39.9700;-2.4200
1250.5750;-42.1600;-39.8100;-2.3500
1250.7740;-41.9700;-39.6700;-2.3000
1250.9740;-41.7900;-39.5200;-2.2700
1251.1730;-41.6300;-39.3800;-2.2500
1251.3720;-41.4900;-39.2300;-2.2600
1251.5710;-41.3500;-39.0900;-2.2600
1251.7700;-41.2400;-38.9500;-2.2900
1251.9690;-41.1100;-38.7900;-2.3200
1252.1680;-40.9900;-38.6400;-2.3500
1252.3670;-40.8900;-38.4700;-2.4200
1252.5660;-40.7900;-38.3200;-2.4700
1252.7660;-40.6800;-38.1700;-2.5100
1252.9650;-40.5700;-38.0100;-2.5600
1253.1640;-40.4600;-37.8500;-2.6100
1253.3630;-40.3500;-37.6800;-2.6700
1253.5620;-40.2300;-37.5200;-2.7100
1253.7610;-40.1100;-37.3500;-2.7600
1253.9600;-39.9900;-37.1900;-2.8000
1254.1590;-39.8600;-37.0300;-2.8300
1254.3580;-39.7300;-36.8500;-2.8800
1254.5580;-39.6100;-36.7000;-2.9100
1254.7570;-39.4900;-36.5400;-2.9500
1254.9560;-39.3500;-36.3700;-2.9800
1255.1550;-39.2300;-36.2300;-3.0000
1255.3540;-39.1000;-36.0600;-3.0400
1255.5530;-38.9800;-35.9200;-3.0600
1255.7520;-38.8500;-35.7400;-3.1100
1255.9510;-38.7100;-35.6300;-3.0800
1256.1500;-38.5900;-35.4900;-3.1000
1256.3500;-38.4400;-35.3400;-3.1000
1256.5490;-38.3000;-35.2200;-3.0800
1256.7480;-38.1700;-35.0700;-3.1000
1256.9470;-38.0000;-34.9400;-3.0600
1257.1460;-37.8400;-34.8000;-3.0400
1257.3450;-37.6600;-34.6600;-3.0000
1257.5440;-37.4900;-34.5400;-2.9500
1257.7430;-37.3100;-34.3900;-2.9200
1257.9430;-37.1000;-34.2500;-2.8500
1258.1420;-36.9100;-34.1200;-2.7900
1258.3410;-36.6900;-33.9700;-2.7200
1258.5400;-36.4800;-33.8400;-2.6400
1258.7390;-36.2600;-33.6800;-2.5800
1258.9380;-36.0300;-33.5400;-2.4900
1259.1370;-35.7800;-33.3900;-2.3900
1259.3360;-35.5800;-33.2400;-2.3400
1259.5350;-35.3800;-33.1000;-2.2800
1259.7350;-35.1500;-32.9400;-2.2100
1259.9340;-34.9300;-32.8000;-2.1300
1260.1330;-34.7300;-32.6500;-2.0800
1260.3320;-34.5100;-32.4900;-2.0200
1260.5310;-34.3300;-32.3600;-1.9700
1260.7300;-34.1200;-32.2000;-1.9200
1260.9290;-33.9300;-32.0700;-1.8600
1261.1280;-33.7400;-31.9200;-1.8200
1261.3270;-33.5600;-31.7700;-1.7900
1261.5270;-33.4200;-31.6500;-1.7700
1261.7260;-33.2400;-31.5100;-1.7300
1261.9250;-33.0900;-31.3800;-1.7100
1262.1240;-32.9400;-31.2400;-1.7000
1262.3230;-32.8000;-31.1100;-1.6900
1262.5220;-32.6700;-31.0000;-1.6700
1262.7210;-32.5300;-30.8600;-1.6700
1262.9200;-32.4100;-30.7400;-1.6700
1263.1200;-32.2800;-30.6000;-1.6800
1263.3190;-32.1500;-30.4700;-1.6800
1263.5180;-32.0600;-30.3600;-1.7000
1263.7170;-31.9300;-30.2100;-1.7200
1263.9160;-31.8200;-30.0900;-1.7300
1264.1150;-31.7100;-29.9500;-1.7600
1264.3140;-31.6000;-29.8100;-1.7900
1264.5130;-31.5200;-29.6900;-1.8300
1264.7120;-31.4000;-29.5500;-1.8500
1264.9120;-31.3100;-29.4200;-1.8900
1265.1110;-31.2000;-29.2700;-1.9300
1265.3100;-31.1000;-29.1400;-1.9600
1265.5090;-31.0300;-29.0100;-2.0200
1265.7080;-30.9200;-28.8700;-2.0500
1265.9070;-30.8400;-28.7500;-2.0900
1266.1060;-30.7500;-28.6100;-2.1400
1266.3050;-30.6700;-28.4800;-2.1900
1266.5040;-30.6200;-28.3700;-2.2500
1266.7040;-30.5400;-28.2400;-2.3000
1266.9030;-30.4900;-28.1200;-2.3700
1267.1020;-30.4300;-27.9900;-2.4400
1267.3010;-30.3800;-27.8700;-2.5100
1267.5000;-30.3600;-27.7700;-2.5900
1267.6990;-30.3200;-27.6500;-2.6700
1267.8980;-30.3100;-27.5500;-2.7600
1268.0970;-30.3000;-27.4300;-2.8700
1268.2970;-30.3000;-27.3200;-2.9800
1268.4960;-30.3400;-27.2200;-3.1200
1268.6950;-30.3600;-27.1000;-3.2600
1268.8940;-30.4200;-27.0000;-3.4200
1269.0930;-30.4800;-26.8800;-3.6000
1269.2920;-30.5700;-26.7700;-3.8000
1269.4910;-30.7000;-26.6600;-4.0400
1269.6900;-30.8400;-26.5400;-4.3000
1269.8890;-31.0200;-26.4400;-4.5800
1270.0890;-31.2100;-26.3100;-4.9000
1270.2880;-31.4500;-26.2000;-5.2500
1270.4870;-31.7600;-26.0700;-5.6900
1270.6860;-32.0900;-25.9700;-6.1200
1270.8850;-32.4900;-25.8500;-6.6400
1271.0840;-32.9400;-25.7300;-7.2100
1271.2830;-33.4800;-25.6300;-7.8500
1271.4820;-34.1000;-25.5000;-8.6000
1271.6810;-34.8000;-25.3900;-9.4100
1271.8810;-35.6300;-25.2800;-10.3500
1272.0800;-36.5400;-25.1700;-11.3700
1272.2790;-37.5800;-25.0600;-12.5200
1272.4780;-38.9100;-24.9500;-13.9600
1272.6770;-39.7800;-24.8500;-14.9300
1272.8760;-40.6000;-24.7400;-15.8600
1273.0750;-40.8300;-24.6500;-16.1800
1273.2740;-40.3200;-24.5600;-15.7600
1273.4740;-39.2000;-24.4500;-14.7500
1273.6730;-37.8300;-24.3700;-13.4600
1273.8720;-36.4200;-24.2700;-12.1500
1274.0710;-34.8800;-24.1800;-10.7000
1274.2700;-33.8600;-24.0900;-9.7700
1274.4690;-32.7700;-23.9900;-8.7800
1274.6680;-31.7900;-23.9100;-7.8800
1274.8670;-30.8800;-23.8100;-7.0700
1275.0660;-30.0900;-23.7200;-6.3700
1275.2660;-29.3600;-23.6400;-5.7200
1275.4650;-28.7100;-23.5400;-5.1700
1275.6640;-28.1400;-23.4600;-4.6800
1275.8630;-27.6100;-23.3600;-4.2500
1276.0620;-27.1500;-23.2700;-3.8800
1276.2610;-26.7300;-23.1800;-3.5500
1276.4600;-26.3600;-23.0900;-3.2700
1276.6590;-25.9800;-23.0000;-2.9800
1276.8580;-25.7500;-22.9000;-2.8500
1277.0580;-25.5300;-22.8200;-2.7100
1277.2570;-25.3200;-22.7300;-2.5900
1277.4560;-25.1600;-22.6400;-2.5200
1277.6550;-25.0200;-22.5700;-2.4500
1277.8540;-24.9100;-22.4700;-2.4400
1278.0530;-24.8400;-22.4000;-2.4400
1278.2520;-24.7700;-22.3100;-2.4600
1278.4510;-24.7400;-22.2300;-2.5100
1278.6500;-24.7100;-22.1600;-2.5500
1278.8500;-24.7000;-22.0700;-2.6300
1279.0490;-24.7100;-22.0000;-2.7100
1279.2480;-24.7100;-21.9200;-2.7900
1279.4470;-24.7200;-21.8400;-2.8800
1279.6460;-24.7200;-21.7700;-2.9500
1279.8450;-24.7200;-21.6800;-3.0400
1280.0440;-24.7200;-21.6200;-3.1000
1280.2430;-24.7000;-21.5400;-3.1600
1280.4430;-24.6900;-21.4600;-3.2300
1280.6420;-24.6400;-21.3900;-3.2500
1280.8410;-24.5900;-21.3100;-3.2800
1281.0400;-24.5400;-21.2400;-3.3000
1281.2390;-24.4700;-21.1600;-3.3100
1281.4380;-24.4100;-21.0800;-3.3300
1281.6370;-24.3300;-21.0100;-3.3200
1281.8360;-24.2700;-20.9300;-3.3400
1282.0350;-24.2000;-20.8700;-3.3300
1282.2350;-24.1400;-20.7800;-3.3600
1282.4340;-24.1000;-20.7100;-3.3900
1282.6330;-24.0700;-20.6500;-3.4200
1282.8320;-24.0600;-20.5800;-3.4800
1283.0310;-24.0600;-20.5200;-3.5400
1283.2300;-24.0800;-20.4500;-3.6300
1283.4290;-24.1300;-20.3900;-3.7400
1283.6280;-24.2000;-20.3200;-3.8800
1283.8270;-24.3000;-20.2600;-4.0400
1284.0270;-24.4100;-20.2100;-4.2000
1284.2260;-24.5600;-20.1400;-4.4200
1284.4250;-24.7400;-20.0900;-4.6500
1284.6240;-24.9300;-20.0300;-4.9000
1284.8230;-25.1600;-19.9700;-5.1900
1285.0220;-25.4000;-19.9300;-5.4700
1285.2210;-25.6700;-19.8600;-5.8100
1285.4200;-25.9800;-19.8100;-6.1700
1285.6200;-26.2800;-19.7500;-6.5300
1285.8190;-26.6100;-19.6900;-6.9200
1286.0180;-26.9300;-19.6500;-7.2800
1286.2170;-27.2700;-19.5800;-7.6900
1286.4160;-27.5900;-19.5400;-8.0500
1286.6150;-27.8700;-19.4900;-8.3800
1286.8140;-28.1200;-19.4300;-8.6900
1287.0130;-28.3100;-19.3900;-8.9200
1287.2120;-28.3900;-19.3300;-9.0600
1287.4120;-28.3700;-19.2900;-9.0800
1287.6110;-28.2600;-19.2300;-9.0300
1287.8100;-28.0400;-19.1800;-8.8600
1288.0090;-27.7200;-19.1400;-8.5800
1288.2080;-27.3400;-19.0800;-8.2600
1288.4070;-26.8800;-19.0500;-7.8300
1288.6060;-26.4000;-19.0000;-7.4000
1288.8050;-25.8000;-18.9600;-6.8400
1289.0040;-25.3700;-18.9200;-6.4500
1289.2040;-24.8500;-18.8700;-5.9800
1289.4030;-24.3300;-18.8500;-5.4800
1289.6020;-23.8500;-18.8000;-5.0500
1289.8010;-23.3600;-18.7600;-4.6000
1290.0000;-22.9100;-18.7200;-4.1900
1290.1990;-22.4700;-18.6800;-3.7900
1290.3980;-22.0600;-18.6600;-3.4000
1290.5970;-21.7000;-18.6200;-3.0800
1290.7970;-21.3200;-18.5900;-2.7300
1290.9960;-20.9900;-18.5300;-2.4600
1291.1950;-20.6700;-18.5000;-2.1700
1291.3940;-20.3800;-18.4700;-1.9100
1291.5930;-20.1200;-18.4100;-1.7100
1291.7920;-19.8800;-18.3900;-1.4900
1291.9910;-19.6900;-18.3400;-1.3500
1292.1900;-19.5000;-18.3100;-1.1900
1292.3890;-19.3500;-18.2700;-1.0800
1292.5890;-19.2100;-18.2200;-0.9900
1292.7880;-19.1000;-18.2000;-0.9000
1292.9870;-19.0400;-18.1500;-0.8900
1293.1860;-18.9700;-18.1300;-0.8400
1293.3850;-18.9500;-18.0900;-0.8600
1293.5840;-18.9300;-18.0500;-0.8800
1293.7830;-18.9500;-18.0200;-0.9300
1293.9820;-19.0100;-17.9900;-1.0200
1294.1810;-19.0800;-17.9700;-1.1100
1294.3810;-19.1800;-17.9300;-1.2500
1294.5800;-19.2900;-17.8900;-1.4000
1294.7790;-19.4400;-17.8700;-1.5700
1294.9780;-19.6300;-17.8400;-1.7900
1295.1770;-19.8300;-17.8200;-2.0100
1295.3760;-20.0700;-17.7900;-2.2800
1295.5750;-20.3200;-17.7600;-2.5600
1295.7740;-20.6100;-17.7300;-2.8800
1295.9740;-20.9300;-17.6900;-3.2400
1296.1730;-21.2900;-17.6800;-3.6100
1296.3720;-21.6900;-17.6500;-4.0400
1296.5710;-22.1100;-17.6300;-4.4800
1296.7700;-22.5800;-17.6000;-4.9800
1296.9690;-23.0800;-17.5800;-5.5000
1297.1680;-23.6200;-17.5700;-6.0500
1297.3670;-24.2100;-17.5500;-6.6600
1297.5660;-24.8100;-17.5300;-7.2800
1297.7660;-25.4600;-17.5100;-7.9500
1297.9650;-26.1400;-17.4900;-8.6500
1298.1640;-26.8400;-17.4800;-9.3600
1298.3630;-27.5400;-17.4700;-10.0700
1298.5620;-28.2900;-17.4600;-10.8300
1298.7610;-28.7400;-17.4400;-11.3000
1298.9600;-29.1300;-17.4400;-11.6900
1299.1590;-29.3400;-17.4300;-11.9100
1299.3580;-29.3100;-17.4200;-11.8900
1299.5580;-29.0500;-17.4200;-11.6300
1299.7570;-28.6200;-17.4100;-11.2100
1299.9560;-28.0500;-17.4100;-10.6400
1300.1550;-27.4200;-17.4000;-10.0200
1300.3540;-26.7500;-17.4000;-9.3500
1300.5530;-26.0700;-17.4000;-8.6700
1300.7520;-25.3200;-17.3900;-7.9300
1300.9510;-24.8100;-17.4000;-7.4100
1301.1500;-24.2300;-17.4000;-6.8300
1301.3500;-23.6900;-17.4000;-6.2900
1301.5490;-23.2100;-17.4100;-5.8000
1301.7480;-22.7200;-17.4100;-5.3100
1301.9470;-22.2900;-17.4200;-4.8700
1302.1460;-21.9000;-17.4200;-4.4800
1302.3450;-21.5200;-17.4300;-4.0900
1302.5440;-21.2100;-17.4300;-3.7800
1302.7430;-20.8800;-17.4300;-3.4500
1302.9430;-20.6100;-17.4400;-3.1700
1303.1420;-20.3600;-17.4400;-2.9200
1303.3410;-20.1200;-17.4600;-2.6600
1303.5400;-19.9300;-17.4600;-2.4700
1303.7390;-19.7300;-17.4600;-2.2700
1303.9380;-19.5800;-17.4700;-2.1100
1304.1370;-19.4400;-17.4800;-1.9600
1304.3360;-19.3200;-17.5000;-1.8200
1304.5350;-19.2300;-17.5000;-1.7300
1304.7350;-19.1500;-17.5100;-1.6400
1304.9340;-19.1000;-17.5200;-1.5800
1305.1330;-19.0600;-17.5300;-1.5300
1305.3320;-19.0400;-17.5500;-1.4900
1305.5310;-19.0500;-17.5600;-1.4900
1305.7300;-19.0700;-17.5800;-1.4900
1305.9290;-19.1200;-17.5800;-1.5400
1306.1280;-19.1800;-17.6000;-1.5800
1306.3270;-19.2500;-17.6100;-1.6400
1306.5270;-19.3600;-17.6300;-1.7300
1306.7260;-19.4800;-17.6500;-1.8300
1306.9250;-19.6300;-17.6500;-1.9800
1307.1240;-19.7900;-17.6800;-2.1100
1307.3230;-19.9900;-17.6900;-2.3000
1307.5220;-20.2000;-17.7100;-2.4900
1307.7210;-20.4300;-17.7400;-2.6900
1307.9200;-20.7000;-17.7500;-2.9500
1308.1200;-21.0000;-17.7900;-3.2100
1308.3190;-21.3200;-17.8000;-3.5200
1308.5180;-21.6700;-17.8400;-3.8300
1308.7170;-22.0500;-17.8800;-4.1700
1308.9160;-22.4800;-17.8900;-4.5900
1309.1150;-22.9300;-17.9400;-4.9900
1309.3140;-23.4300;-17.9600;-5.4700
1309.5130;-23.9600;-18.0100;-5.9500
1309.7120;-24.5200;-18.0500;-6.4700
1309.9120;-25.1300;-18.0700;-7.0600
1310.1110;-25.7700;-18.1300;-7.6400
1310.3100;-26.4500;-18.1600;-8.2900
1310.5090;-27.1400;-18.2100;-8.9300
1310.7080;-27.8500;-18.2500;-9.6000
1310.9070;-28.6900;-18.2900;-10.4000
1311.1060;-29.2100;-18.3500;-10.8600
1311.3050;-29.7400;-18.3800;-11.3600
1311.5040;-30.1100;-18.4500;-11.6600
1311.7040;-30.2700;-18.4800;-11.7900
1311.9030;-30.2000;-18.5300;-11.6700
1312.1020;-29.9300;-18.5800;-11.3500
1312.3010;-29.4900;-18.6300;-10.8600
1312.5000;-28.9600;-18.7000;-10.2600
1312.6990;-28.3700;-18.7400;-9.6300
1312.8980;-27.7600;-18.8000;-8.9600
1313.0970;-27.1700;-18.8500;-8.3200
1313.2970;-26.6000;-18.9000;-7.7000
1313.4960;-26.0000;-18.9800;-7.0200
1313.6950;-25.5900;-19.0300;-6.5600
1313.8940;-25.1400;-19.0900;-6.0500
1314.0930;-24.7400;-19.1400;-5.6000
1314.2920;-24.3700;-19.2000;-5.1700
1314.4910;-24.0500;-19.2700;-4.7800
1314.6900;-23.7400;-19.3200;-4.4200
1314.8890;-23.4900;-19.3800;-4.1100
1315.0890;-23.2500;-19.4300;-3.8200
1315.2880;-23.0400;-19.5000;-3.5400
