Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.3320;-58.8800;-54.5300;-4.3500
1215.5310;-58.8900;-54.4900;-4.4000
1215.7300;-58.8700;-54.4500;-4.4200
1215.9290;-58.8400;-54.3900;-4.4500
1216.1280;-58.8000;-54.3300;-4.4700
1216.3270;-58.7600;-54.2600;-4.5000
1216.5270;-58.7500;-54.2300;-4.5200
1216.7260;-58.7300;-54.1800;-4.5500
1216.9250;-58.7100;-54.1000;-4.6100
1217.1240;-58.6600;-54.0500;-4.6100
1217.3230;-58.6200;-53.9900;-4.6300
1217.5220;-58.6300;-53.9400;-4.6900
1217.7210;-58.5800;-53.9000;-4.6800
1217.9200;-58.5400;-53.8400;-4.7000
1218.1200;-58.5200;-53.8000;-4.7200
1218.3190;-58.5200;-53.7500;-4.7700
1218.5180;-58.5100;-53.7100;-4.8000
1218.7170;-58.4500;-53.6600;-4.7900
1218.9160;-58.4400;-53.6300;-4.8100
1219.1150;-58.4400;-53.6100;-4.8300
1219.3140;-58.4100;-53.5500;-4.8600
1219.5130;-58.3800;-53.5300;-4.8500
1219.7120;-58.3500;-53.5100;-4.8400
1219.9120;-58.3400;-53.4600;-4.8800
1220.1110;-58.3100;-53.4300;-4.8800
1220.3100;-58.2500;-53.3900;-4.8600
1220.5090;-58.2000;-53.3500;-4.8500
1220.7080;-58.1700;-53.3300;-4.8400
1220.9070;-58.1500;-53.2800;-4.8700
1221.1060;-58.0400;-53.2200;-4.8200
1221.3050;-57.9600;-53.1900;-4.7700
1221.5040;-57.9100;-53.1400;-4.7700
1221.7040;-57.8400;-53.0800;-4.7600
1221.9030;-57.7500;-53.0300;-4.7200
1222.1020;-57.6300;-52.9700;-4.6600
1222.3010;-57.5600;-52.9100;-4.6500
1222.5000;-57.4700;-52.8400;-4.6300
1222.6990;-57.3600;-52.7900;-4.5700
1222.8980;-57.2600;-52.7100;-4.5500
1223.0970;-57.1500;-52.6500;-4.5000
1223.2970;-57.0800;-52.5800;-4.5000
1223.4960;-56.9600;-52.5000;-4.4600
1223.6950;-56.8400;-52.4500;-4.3900
1223.8940;-56.7700;-52.3800;-4.3900
1224.0930;-56.6900;-52.3100;-4.3800
1224.2920;-56.5700;-52.2400;-4.3300
1224.4910;-56.4700;-52.1800;-4.2900
1224.6900;-56.3800;-52.1300;-4.2500
1224.8890;-56.2900;-52.0500;-4.2400
1225.0890;-56.1800;-52.0100;-4.1700
1225.2880;-56.0500;-51.9300;-4.1200
1225.4870;-55.9500;-51.8700;-4.0800
1225.6860;-55.8600;-51.8400;-4.0200
1225.8850;-55.7200;-51.7800;-3.9400
1226.0840;-55.6100;-51.7300;-3.8800
1226.2830;-55.5200;-51.6800;-3.8400
1226.4820;-55.4200;-51.6200;-3.8000
1226.6810;-55.3100;-51.5900;-3.7200
1226.8810;-55.2300;-51.5400;-3.6900
1227.0800;-55.1400;-51.4800;-3.6600
1227.2790;-55.1000;-51.4400;-3.6600
1227.4780;-55.0200;-51.3800;-3.6400
1227.6770;-54.9600;-51.3400;-3.6200
1227.8760;-54.9600;-51.2700;-3.6900
1228.0750;-54.9400;-51.2200;-3.7200
1228.2740;-54.9400;-51.1500;-3.7900
1228.4740;-54.9300;-51.0800;-3.8500
1228.6730;-54.9700;-51.0300;-3.9400
1228.8720;-55.0200;-50.9500;-4.0700
1229.0710;-55.0300;-50.8900;-4.1400
1229.2700;-55.0700;-50.8100;-4.2600
1229.4690;-55.1200;-50.7200;-4.4000
1229.6680;-55.1700;-50.6700;-4.5000
1229.8670;-55.2100;-50.5700;-4.6400
1230.0660;-55.2400;-50.4900;-4.7500
1230.2660;-55.2700;-50.4100;-4.8600
1230.4650;-55.3000;-50.3300;-4.9700
1230.6640;-55.3100;-50.2600;-5.0500
1230.8630;-55.3200;-50.1800;-5.1400
1231.0620;-55.3100;-50.1100;-5.2000
1231.2610;-55.2900;-50.0500;-5.2400
1231.4600;-55.2200;-49.9800;-5.2400
1231.6590;-55.1200;-49.9300;-5.1900
1231.8580;-55.0300;-49.8500;-5.1800
1232.0580;-54.8900;-49.8100;-5.0800
1232.2570;-54.7100;-49.7400;-4.9700
1232.4560;-54.5200;-49.6800;-4.8400
1232.6550;-54.3200;-49.6400;-4.6800
1232.8540;-54.1100;-49.5700;-4.5400
1233.0530;-53.8700;-49.5300;-4.3400
1233.2520;-53.6500;-49.4600;-4.1900
1233.4510;-53.4400;-49.4100;-4.0300
1233.6500;-53.2400;-49.3700;-3.8700
1233.8500;-53.0500;-49.3000;-3.7500
1234.0490;-52.8800;-49.2500;-3.6300
1234.2480;-52.7600;-49.1800;-3.5800
1234.4470;-52.6300;-49.1200;-3.5100
1234.6460;-52.5400;-49.0600;-3.4800
1234.8450;-52.4900;-48.9900;-3.5000
1235.0440;-52.4400;-48.9300;-3.5100
1235.2430;-52.4200;-48.8400;-3.5800
1235.4430;-52.4000;-48.7600;-3.6400
1235.6420;-52.4100;-48.6900;-3.7200
1235.8410;-52.4400;-48.6000;-3.8400
1236.0400;-52.4600;-48.5300;-3.9300
1236.2390;-52.4900;-48.4200;-4.0700
1236.4380;-52.5100;-48.3300;-4.1800
1236.6370;-52.5500;-48.2500;-4.3000
1236.8360;-52.5700;-48.1500;-4.4200
1237.0350;-52.5700;-48.0800;-4.4900
1237.2350;-52.5800;-47.9900;-4.5900
1237.4340;-52.5600;-47.9000;-4.6600
1237.6330;-52.5200;-47.8100;-4.7100
1237.8320;-52.4800;-47.7400;-4.7400
1238.0310;-52.4200;-47.6600;-4.7600
1238.2300;-52.3600;-47.5700;-4.7900
1238.4290;-52.2500;-47.5000;-4.7500
1238.6280;-52.1400;-47.4200;-4.7200
1238.8270;-52.0400;-47.3400;-4.7000
1239.0270;-51.9300;-47.2700;-4.6600
1239.2260;-51.8000;-47.1800;-4.6200
1239.4250;-51.6600;-47.1100;-4.5500
1239.6240;-51.5500;-47.0300;-4.5200
1239.8230;-51.4300;-46.9400;-4.4900
1240.0220;-51.3000;-46.8700;-4.4300
1240.2210;-51.2000;-46.7700;-4.4300
1240.4200;-51.1000;-46.6900;-4.4100
1240.6200;-51.0100;-46.5900;-4.4200
1240.8190;-50.9100;-46.4900;-4.4200
1241.0180;-50.8200;-46.3800;-4.4400
1241.2170;-50.7600;-46.2700;-4.4900
1241.4160;-50.6700;-46.1700;-4.5000
1241.6150;-50.5800;-46.0300;-4.5500
1241.8140;-50.5100;-45.9100;-4.6000
1242.0130;-50.4300;-45.8000;-4.6300
1242.2120;-50.3400;-45.6900;-4.6500
1242.4120;-50.2400;-45.5600;-4.6800
1242.6110;-50.1400;-45.4200;-4.7200
1242.8100;-50.0300;-45.3100;-4.7200
1243.0090;-49.9000;-45.1700;-4.7300
1243.2080;-49.8000;-45.0500;-4.7500
1243.4070;-49.6800;-44.9200;-4.7600
1243.6060;-49.5500;-44.7900;-4.7600
1243.8050;-49.4300;-44.6800;-4.7500
1244.0040;-49.3100;-44.5400;-4.7700
1244.2040;-49.2300;-44.4100;-4.8200
1244.4030;-49.1100;-44.2900;-4.8200
1244.6020;-49.0300;-44.1600;-4.8700
1244.8010;-48.9700;-44.0500;-4.9200
1245.0000;-48.9000;-43.9100;-4.9900
1245.1990;-48.8600;-43.7900;-5.0700
1245.3980;-48.8100;-43.6700;-5.1400
1245.5970;-48.7600;-43.5300;-5.2300
1245.7970;-48.7000;-43.4100;-5.2900
1245.9960;-48.6100;-43.2600;-5.3500
1246.1950;-48.5500;-43.1400;-5.4100
1246.3940;-48.4300;-43.0000;-5.4300
1246.5930;-48.2700;-42.8500;-5.4200
1246.7920;-48.0800;-42.7300;-5.3500
1246.9910;-47.8500;-42.5600;-5.2900
1247.1900;-47.5900;-42.4200;-5.1700
1247.3890;-47.2700;-42.2700;-5.0000
1247.5890;-46.9400;-42.1100;-4.8300
1247.7880;-46.5800;-41.9700;-4.6100
1247.9870;-46.1800;-41.8000;-4.3800
1248.1860;-45.7300;-41.6500;-4.0800
1248.3850;-45.4000;-41.5000;-3.9000
1248.5840;-45.0100;-41.3300;-3.6800
1248.7830;-44.6200;-41.1800;-3.4400
1248.9820;-44.2700;-41.0200;-3.2500
1249.1810;-43.9200;-40.8700;-3.0500
1249.3810;-43.5900;-40.7200;-2.8700
1249.5800;-43.2900;-40.5600;-2.7300
1249.7790;-43.0200;-40.4200;-2.6000
1249.9780;-42.7700;-40.2500;-2.5200
1250.1770;-42.5300;-40.1100;-2.4200
1250.3760;-42.3300;-39.9700;-2.3600
1250.5750;-42.1600;-39.8100;-2.3500
1250.7740;-41.9900;-39.6700;-2.3200
1250.9740;-41.8700;-39.5200;-2.3500
1251.1730;-41.7400;-39.3800;-2.3600
1251.3720;-41.6400;-39.2300;-2.4100
1251.5710;-41.5600;-39.0900;-2.4700
1251.7700;-41.4600;-38.9500;-2.5100
1251.9690;-41.3900;-38.7900;-2.6000
1252.1680;-41.2900;-38.6400;-2.6500
1252.3670;-41.2100;-38.4700;-2.7400
1252.5660;-41.1500;-38.3200;-2.8300
1252.7660;-41.0500;-38.1700;-2.8800
1252.9650;-40.9700;-38.0100;-2.9600
1253.1640;-40.8500;-37.8500;-3.0000
1253.3630;-40.7400;-37.6800;-3.0600
1253.5620;-40.6300;-37.5200;-3.1100
1253.7610;-40.5000;-37.3500;-3.1500
1253.9600;-40.3800;-37.1900;-3.1900
1254.1590;-40.2200;-37.0300;-3.1900
1254.3580;-40.0700;-36.8500;-3.2200
1254.5580;-39.9200;-36.7000;-3.2200
1254.7570;-39.7600;-36.5400;-3.2200
1254.9560;-39.6000;-36.3700;-3.2300
1255.1550;-39.4300;-36.2300;-3.2000
1255.3540;-39.2700;-36.0600;-3.2100
1255.5530;-39.1100;-35.9200;-3.1900
1255.7520;-38.9300;-35.7400;-3.1900
1255.9510;-38.7700;-35.6300;-3.1400
1256.1500;-38.6000;-35.4900;-3.1100
1256.3500;-38.4300;-35.3400;-3.0900
1256.5490;-38.2600;-35.2200;-3.0400
1256.7480;-38.0800;-35.0700;-3.0100
1256.9470;-37.9100;-34.9400;-2.9700
1257.1460;-37.7200;-34.8000;-2.9200
1257.3450;-37.5300;-34.6600;-2.8700
1257.5440;-37.3500;-34.5400;-2.8100
1257.7430;-37.1500;-34.3900;-2.7600
1257.9430;-36.9500;-34.2500;-2.7000
1258.1420;-36.7500;-34.1200;-2.6300
1258.3410;-36.5400;-33.9700;-2.5700
1258.5400;-36.3300;-33.8400;-2.4900
1258.7390;-36.1200;-33.6800;-2.4400
1258.9380;-35.8700;-33.5400;-2.3300
1259.1370;-35.6900;-33.3900;-2.3000
1259.3360;-35.4800;-33.2400;-2.2400
1259.5350;-35.2700;-33.1000;-2.1700
1259.7350;-35.0700;-32.9400;-2.1300
1259.9340;-34.8400;-32.8000;-2.0400
1260.1330;-34.6500;-32.6500;-2.0000
1260.3320;-34.4500;-32.4900;-1.9600
1260.5310;-34.2600;-32.3600;-1.9000
1260.7300;-34.0700;-32.2000;-1.8700
1260.9290;-33.8700;-32.0700;-1.8000
1261.1280;-33.6900;-31.9200;-1.7700
1261.3270;-33.5200;-31.7700;-1.7500
1261.5270;-33.3600;-31.6500;-1.7100
1261.7260;-33.2000;-31.5100;-1.6900
1261.9250;-33.0300;-31.3800;-1.6500
1262.1240;-32.8700;-31.2400;-1.6300
1262.3230;-32.7200;-31.1100;-1.6100
1262.5220;-32.5800;-31.0000;-1.5800
1262.7210;-32.4400;-30.8600;-1.5800
1262.9200;-32.2800;-30.7400;-1.5400
1263.1200;-32.1400;-30.6000;-1.5400
1263.3190;-32.0000;-30.4700;-1.5300
1263.5180;-31.8700;-30.3600;-1.5100
1263.7170;-31.7500;-30.2100;-1.5400
1263.9160;-31.6000;-30.0900;-1.5100
1264.1150;-31.4600;-29.9500;-1.5100
1264.3140;-31.3300;-29.8100;-1.5200
1264.5130;-31.2000;-29.6900;-1.5100
1264.7120;-31.0800;-29.5500;-1.5300
1264.9120;-30.9300;-29.4200;-1.5100
1265.1110;-30.8100;-29.2700;-1.5400
1265.3100;-30.6800;-29.1400;-1.5400
1265.5090;-30.5600;-29.0100;-1.5500
1265.7080;-30.4600;-28.8700;-1.5900
1265.9070;-30.3300;-28.7500;-1.5800
1266.1060;-30.2200;-28.6100;-1.6100
1266.3050;-30.1200;-28.4800;-1.6400
1266.5040;-30.0300;-28.3700;-1.6600
1266.7040;-29.9500;-28.2400;-1.7100
1266.9030;-29.8600;-28.1200;-1.7400
1267.1020;-29.7900;-27.9900;-1.8000
1267.3010;-29.7300;-27.8700;-1.8600
1267.5000;-29.6900;-27.7700;-1.9200
1267.6990;-29.6500;-27.6500;-2.0000
1267.8980;-29.6200;-27.5500;-2.0700
1268.0970;-29.6200;-27.4300;-2.1900
1268.2970;-29.6200;-27.3200;-2.3000
1268.4960;-29.6400;-27.2200;-2.4200
1268.6950;-29.6900;-27.1000;-2.5900
1268.8940;-29.7400;-27.0000;-2.7400
1269.0930;-29.8200;-26.8800;-2.9400
1269.2920;-29.9200;-26.7700;-3.1500
1269.4910;-30.0500;-26.6600;-3.3900
1269.6900;-30.2200;-26.5400;-3.6800
1269.8890;-30.4000;-26.4400;-3.9600
1270.0890;-30.6300;-26.3100;-4.3200
1270.2880;-30.8900;-26.2000;-4.6900
1270.4870;-31.2100;-26.0700;-5.1400
1270.6860;-31.5800;-25.9700;-5.6100
1270.8850;-32.0000;-25.8500;-6.1500
1271.0840;-32.5000;-25.7300;-6.7700
1271.2830;-33.0500;-25.6300;-7.4200
1271.4820;-33.6900;-25.5000;-8.1900
1271.6810;-34.4100;-25.3900;-9.0200
1271.8810;-35.2100;-25.2800;-9.9300
1272.0800;-36.0700;-25.1700;-10.9000
1272.2790;-36.9400;-25.0600;-11.8800
1272.4780;-37.7400;-24.9500;-12.7900
1272.6770;-38.4000;-24.8500;-13.5500
1272.8760;-38.4700;-24.7400;-13.7300
1273.0750;-38.1300;-24.6500;-13.4800
1273.2740;-37.3400;-24.5600;-12.7800
1273.4740;-36.3000;-24.4500;-11.8500
1273.6730;-34.9600;-24.3700;-10.5900
1273.8720;-34.0200;-24.2700;-9.7500
1274.0710;-32.9600;-24.1800;-8.7800
1274.2700;-31.9800;-24.0900;-7.8900
1274.4690;-31.0600;-23.9900;-7.0700
1274.6680;-30.2400;-23.9100;-6.3300
1274.8670;-29.5000;-23.8100;-5.6900
1275.0660;-28.8200;-23.7200;-5.1000
1275.2660;-28.2200;-23.6400;-4.5800
1275.4650;-27.6700;-23.5400;-4.1300
1275.6640;-27.1800;-23.4600;-3.7200
1275.8630;-26.7600;-23.3600;-3.4000
1276.0620;-26.3700;-23.2700;-3.1000
1276.2610;-25.9900;-23.1800;-2.8100
1276.4600;-25.7400;-23.0900;-2.6500
1276.6590;-25.4900;-23.0000;-2.4900
1276.8580;-25.2700;-22.9000;-2.3700
1277.0580;-25.1000;-22.8200;-2.2800
1277.2570;-24.9700;-22.7300;-2.2400
1277.4560;-24.8600;-22.6400;-2.2200
1277.6550;-24.7900;-22.5700;-2.2200
1277.8540;-24.7300;-22.4700;-2.2600
1278.0530;-24.7100;-22.4000;-2.3100
1278.2520;-24.7200;-22.3100;-2.4100
1278.4510;-24.7300;-22.2300;-2.5000
1278.6500;-24.7800;-22.1600;-2.6200
1278.8500;-24.8100;-22.0700;-2.7400
1279.0490;-24.8700;-22.0000;-2.8700
1279.2480;-24.9300;-21.9200;-3.0100
1279.4470;-24.9800;-21.8400;-3.1400
1279.6460;-25.0500;-21.7700;-3.2800
1279.8450;-25.0800;-21.6800;-3.4000
1280.0440;-25.1200;-21.6200;-3.5000
1280.2430;-25.1400;-21.5400;-3.6000
1280.4430;-25.1500;-21.4600;-3.6900
1280.6420;-25.1500;-21.3900;-3.7600
1280.8410;-25.1200;-21.3100;-3.8100
1281.0400;-25.0900;-21.2400;-3.8500
1281.2390;-25.0400;-21.1600;-3.8800
1281.4380;-24.9800;-21.0800;-3.9000
1281.6370;-24.9300;-21.0100;-3.9200
1281.8360;-24.8600;-20.9300;-3.9300
1282.0350;-24.8000;-20.8700;-3.9300
1282.2350;-24.7400;-20.7800;-3.9600
1282.4340;-24.6900;-20.7100;-3.9800
1282.6330;-24.6800;-20.6500;-4.0300
1282.8320;-24.6500;-20.5800;-4.0700
1283.0310;-24.6600;-20.5200;-4.1400
1283.2300;-24.6700;-20.4500;-4.2200
1283.4290;-24.7200;-20.3900;-4.3300
1283.6280;-24.7900;-20.3200;-4.4700
1283.8270;-24.8700;-20.2600;-4.6100
1284.0270;-24.9800;-20.2100;-4.7700
1284.2260;-25.1100;-20.1400;-4.9700
1284.4250;-25.2700;-20.0900;-5.1800
1284.6240;-25.4600;-20.0300;-5.4300
1284.8230;-25.6600;-19.9700;-5.6900
1285.0220;-25.9000;-19.9300;-5.9700
1285.2210;-26.1400;-19.8600;-6.2800
1285.4200;-26.4000;-19.8100;-6.5900
1285.6200;-26.6800;-19.7500;-6.9300
1285.8190;-26.9500;-19.6900;-7.2600
1286.0180;-27.2200;-19.6500;-7.5700
1286.2170;-27.4700;-19.5800;-7.8900
1286.4160;-27.6900;-19.5400;-8.1500
1286.6150;-27.8700;-19.4900;-8.3800
1286.8140;-27.9800;-19.4300;-8.5500
1287.0130;-28.0300;-19.3900;-8.6400
1287.2120;-27.9800;-19.3300;-8.6500
1287.4120;-27.8300;-19.2900;-8.5400
1287.6110;-27.5800;-19.2300;-8.3500
1287.8100;-27.2600;-19.1800;-8.0800
1288.0090;-26.8800;-19.1400;-7.7400
1288.2080;-26.4400;-19.0800;-7.3600
1288.4070;-25.9800;-19.0500;-6.9300
1288.6060;-25.4800;-19.0000;-6.4800
1288.8050;-24.9800;-18.9600;-6.0200
1289.0040;-24.4800;-18.9200;-5.5600
1289.2040;-23.9900;-18.8700;-5.1200
1289.4030;-23.5200;-18.8500;-4.6700
1289.6020;-23.0600;-18.8000;-4.2600
1289.8010;-22.6200;-18.7600;-3.8600
1290.0000;-22.2200;-18.7200;-3.5000
1290.1990;-21.8200;-18.6800;-3.1400
1290.3980;-21.4700;-18.6600;-2.8100
1290.5970;-21.1300;-18.6200;-2.5100
1290.7970;-20.8100;-18.5900;-2.2200
1290.9960;-20.5200;-18.5300;-1.9900
1291.1950;-20.2500;-18.5000;-1.7500
1291.3940;-20.0300;-18.4700;-1.5600
1291.5930;-19.8000;-18.4100;-1.3900
1291.7920;-19.6200;-18.3900;-1.2300
1291.9910;-19.4500;-18.3400;-1.1100
1292.1900;-19.3200;-18.3100;-1.0100
1292.3890;-19.2200;-18.2700;-0.9500
1292.5890;-19.1200;-18.2200;-0.9000
1292.7880;-19.0700;-18.2000;-0.8700
1292.9870;-19.0200;-18.1500;-0.8700
1293.1860;-19.0200;-18.1300;-0.8900
1293.3850;-19.0400;-18.0900;-0.9500
1293.5840;-19.0700;-18.0500;-1.0200
1293.7830;-19.1500;-18.0200;-1.1300
1293.9820;-19.2400;-17.9900;-1.2500
1294.1810;-19.3600;-17.9700;-1.3900
1294.3810;-19.5100;-17.9300;-1.5800
1294.5800;-19.6700;-17.8900;-1.7800
1294.7790;-19.8900;-17.8700;-2.0200
1294.9780;-20.1200;-17.8400;-2.2800
1295.1770;-20.3900;-17.8200;-2.5700
1295.3760;-20.6800;-17.7900;-2.8900
1295.5750;-21.0000;-17.7600;-3.2400
1295.7740;-21.3800;-17.7300;-3.6500
1295.9740;-21.7700;-17.6900;-4.0800
1296.1730;-22.2200;-17.6800;-4.5400
1296.3720;-22.6900;-17.6500;-5.0400
1296.5710;-23.2000;-17.6300;-5.5700
1296.7700;-23.7800;-17.6000;-6.1800
1296.9690;-24.3800;-17.5800;-6.8000
1297.1680;-25.0500;-17.5700;-7.4800
1297.3670;-25.7400;-17.5500;-8.1900
1297.5660;-26.4500;-17.5300;-8.9200
1297.7660;-27.2000;-17.5100;-9.6900
1297.9650;-27.9400;-17.4900;-10.4500
1298.1640;-28.8000;-17.4800;-11.3200
1298.3630;-29.2800;-17.4700;-11.8100
1298.5620;-29.7000;-17.4600;-12.2400
1298.7610;-29.8900;-17.4400;-12.4500
1298.9600;-29.8100;-17.4400;-12.3700
1299.1590;-29.4700;-17.4300;-12.0400
1299.3580;-28.9300;-17.4200;-11.5100
1299.5580;-28.2600;-17.4200;-10.8400
1299.7570;-27.5300;-17.4100;-10.1200
1299.9560;-26.8000;-17.4100;-9.3900
1300.1550;-26.0600;-17.4000;-8.6600
1300.3540;-25.2700;-17.4000;-7.8700
1300.5530;-24.7200;-17.4000;-7.3200
1300.7520;-24.1200;-17.3900;-6.7300
1300.9510;-23.5500;-17.4000;-6.1500
1301.1500;-23.0300;-17.4000;-5.6300
1301.3500;-22.5600;-17.4000;-5.1600
1301.5490;-22.1200;-17.4100;-4.7100
1301.7480;-21.7200;-17.4100;-4.3100
1301.9470;-21.3300;-17.4200;-3.9100
1302.1460;-21.0000;-17.4200;-3.5800
1302.3450;-20.6900;-17.4300;-3.2600
1302.5440;-20.4100;-17.4300;-2.9800
1302.7430;-20.1700;-17.4300;-2.7400
1302.9430;-19.9200;-17.4400;-2.4800
1303.1420;-19.7200;-17.4400;-2.2800
1303.3410;-19.5400;-17.4600;-2.0800
1303.5400;-19.3900;-17.4600;-1.9300
1303.7390;-19.2600;-17.4600;-1.8000
1303.9380;-19.1300;-17.4700;-1.6600
1304.1370;-19.0500;-17.4800;-1.5700
1304.3360;-18.9800;-17.5000;-1.4800
1304.5350;-18.9300;-17.5000;-1.4300
1304.7350;-18.9100;-17.5100;-1.4000
1304.9340;-18.8900;-17.5200;-1.3700
1305.1330;-18.9100;-17.5300;-1.3800
1305.3320;-18.9300;-17.5500;-1.3800
1305.5310;-18.9900;-17.5600;-1.4300
1305.7300;-19.0800;-17.5800;-1.5000
1305.9290;-19.1600;-17.5800;-1.5800
1306.1280;-19.2800;-17.6000;-1.6800
1306.3270;-19.4100;-17.6100;-1.8000
1306.5270;-19.5800;-17.6300;-1.9500
1306.7260;-19.7700;-17.6500;-2.1200
1306.9250;-19.9700;-17.6500;-2.3200
1307.1240;-20.2200;-17.6800;-2.5400
1307.3230;-20.4600;-17.6900;-2.7700
1307.5220;-20.7600;-17.7100;-3.0500
1307.7210;-21.0800;-17.7400;-3.3400
1307.9200;-21.4200;-17.7500;-3.6700
1308.1200;-21.8200;-17.7900;-4.0300
1308.3190;-22.2200;-17.8000;-4.4200
1308.5180;-22.6800;-17.8400;-4.8400
1308.7170;-23.1700;-17.8800;-5.2900
1308.9160;-23.6900;-17.8900;-5.8000
1309.1150;-24.2800;-17.9400;-6.3400
1309.3140;-24.8800;-17.9600;-6.9200
1309.5130;-25.5400;-18.0100;-7.5300
1309.7120;-26.2300;-18.0500;-8.1800
1309.9120;-26.9300;-18.0700;-8.8600
1310.1110;-27.6800;-18.1300;-9.5500
1310.3100;-28.5200;-18.1600;-10.3600
1310.5090;-29.0800;-18.2100;-10.8700
1310.7080;-29.6400;-18.2500;-11.3900
1310.9070;-30.0500;-18.2900;-11.7600
1311.1060;-30.2500;-18.3500;-11.9000
1311.3050;-30.1900;-18.3800;-11.8100
1311.5040;-29.9300;-18.4500;-11.4800
1311.7040;-29.4800;-18.4800;-11.0000
1311.9030;-28.9200;-18.5300;-10.3900
1312.1020;-28.2900;-18.5800;-9.7100
1312.3010;-27.6600;-18.6300;-9.0300
1312.5000;-27.0400;-18.7000;-8.3400
1312.6990;-26.4400;-18.7400;-7.7000
1312.8980;-25.7900;-18.8000;-6.9900
1313.0970;-25.3700;-18.8500;-6.5200
1313.2970;-24.9200;-18.9000;-6.0200
1313.4960;-24.4900;-18.9800;-5.5100
1313.6950;-24.1100;-19.0300;-5.0800
1313.8940;-23.7500;-19.0900;-4.6600
1314.0930;-23.4400;-19.1400;-4.3000
1314.2920;-23.1800;-19.2000;-3.9800
1314.4910;-22.9300;-19.2700;-3.6600
1314.6900;-22.7300;-19.3200;-3.4100
1314.8890;-22.5400;-19.3800;-3.1600
1315.0890;-22.3800;-19.4300;-2.9500
1315.2880;-22.2600;-19.5000;-2.7600
