Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.5440;-59.1900;-55.0100;-4.1800
1212.7430;-59.1700;-54.9800;-4.1900
1212.9430;-59.1000;-54.9500;-4.1500
1213.1420;-59.1200;-54.9200;-4.2000
1213.3410;-59.1300;-54.8900;-4.2400
1213.5400;-59.1200;-54.8700;-4.2500
1213.7390;-59.0900;-54.8500;-4.2400
1213.9380;-59.0600;-54.8000;-4.2600
1214.1370;-59.0900;-54.7900;-4.3000
1214.3360;-59.0700;-54.7300;-4.3400
1214.5350;-59.0400;-54.7000;-4.3400
1214.7350;-59.0200;-54.6800;-4.3400
1214.9340;-59.0300;-54.6300;-4.4000
1215.1330;-59.0200;-54.5800;-4.4400
1215.3320;-58.9300;-54.5300;-4.4000
1215.5310;-58.9200;-54.4900;-4.4300
1215.7300;-58.9300;-54.4500;-4.4800
1215.9290;-58.9200;-54.3900;-4.5300
1216.1280;-58.8500;-54.3300;-4.5200
1216.3270;-58.8000;-54.2600;-4.5400
1216.5270;-58.7700;-54.2300;-4.5400
1216.7260;-58.7700;-54.1800;-4.5900
1216.9250;-58.7200;-54.1000;-4.6200
1217.1240;-58.6600;-54.0500;-4.6100
1217.3230;-58.6300;-53.9900;-4.6400
1217.5220;-58.6300;-53.9400;-4.6900
1217.7210;-58.5900;-53.9000;-4.6900
1217.9200;-58.5200;-53.8400;-4.6800
1218.1200;-58.5100;-53.8000;-4.7100
1218.3190;-58.5000;-53.7500;-4.7500
1218.5180;-58.4900;-53.7100;-4.7800
1218.7170;-58.4300;-53.6600;-4.7700
1218.9160;-58.4000;-53.6300;-4.7700
1219.1150;-58.4000;-53.6100;-4.7900
1219.3140;-58.3600;-53.5500;-4.8100
1219.5130;-58.3300;-53.5300;-4.8000
1219.7120;-58.3000;-53.5100;-4.7900
1219.9120;-58.2900;-53.4600;-4.8300
1220.1110;-58.2700;-53.4300;-4.8400
1220.3100;-58.1800;-53.3900;-4.7900
1220.5090;-58.1300;-53.3500;-4.7800
1220.7080;-58.1200;-53.3300;-4.7900
1220.9070;-58.0800;-53.2800;-4.8000
1221.1060;-58.0000;-53.2200;-4.7800
1221.3050;-57.8900;-53.1900;-4.7000
1221.5040;-57.8400;-53.1400;-4.7000
1221.7040;-57.8000;-53.0800;-4.7200
1221.9030;-57.6900;-53.0300;-4.6600
1222.1020;-57.6000;-52.9700;-4.6300
1222.3010;-57.5400;-52.9100;-4.6300
1222.5000;-57.4500;-52.8400;-4.6100
1222.6990;-57.3700;-52.7900;-4.5800
1222.8980;-57.2600;-52.7100;-4.5500
1223.0970;-57.2100;-52.6500;-4.5600
1223.2970;-57.1200;-52.5800;-4.5400
1223.4960;-57.0300;-52.5000;-4.5300
1223.6950;-56.9500;-52.4500;-4.5000
1223.8940;-56.8800;-52.3800;-4.5000
1224.0930;-56.8300;-52.3100;-4.5200
1224.2920;-56.7400;-52.2400;-4.5000
1224.4910;-56.6400;-52.1800;-4.4600
1224.6900;-56.5900;-52.1300;-4.4600
1224.8890;-56.5200;-52.0500;-4.4700
1225.0890;-56.4400;-52.0100;-4.4300
1225.2880;-56.3300;-51.9300;-4.4000
1225.4870;-56.2500;-51.8700;-4.3800
1225.6860;-56.1900;-51.8400;-4.3500
1225.8850;-56.0800;-51.7800;-4.3000
1226.0840;-55.9700;-51.7300;-4.2400
1226.2830;-55.8900;-51.6800;-4.2100
1226.4820;-55.7900;-51.6200;-4.1700
1226.6810;-55.6900;-51.5900;-4.1000
1226.8810;-55.6000;-51.5400;-4.0600
1227.0800;-55.5400;-51.4800;-4.0600
1227.2790;-55.4700;-51.4400;-4.0300
1227.4780;-55.4000;-51.3800;-4.0200
1227.6770;-55.3400;-51.3400;-4.0000
1227.8760;-55.3100;-51.2700;-4.0400
1228.0750;-55.3000;-51.2200;-4.0800
1228.2740;-55.2500;-51.1500;-4.1000
1228.4740;-55.2400;-51.0800;-4.1600
1228.6730;-55.2500;-51.0300;-4.2200
1228.8720;-55.2600;-50.9500;-4.3100
1229.0710;-55.2600;-50.8900;-4.3700
1229.2700;-55.2700;-50.8100;-4.4600
1229.4690;-55.2900;-50.7200;-4.5700
1229.6680;-55.3100;-50.6700;-4.6400
1229.8670;-55.2900;-50.5700;-4.7200
1230.0660;-55.3200;-50.4900;-4.8300
1230.2660;-55.3300;-50.4100;-4.9200
1230.4650;-55.3300;-50.3300;-5.0000
1230.6640;-55.3200;-50.2600;-5.0600
1230.8630;-55.3100;-50.1800;-5.1300
1231.0620;-55.3200;-50.1100;-5.2100
1231.2610;-55.2700;-50.0500;-5.2200
1231.4600;-55.2200;-49.9800;-5.2400
1231.6590;-55.1400;-49.9300;-5.2100
1231.8580;-55.0500;-49.8500;-5.2000
1232.0580;-54.9500;-49.8100;-5.1400
1232.2570;-54.7800;-49.7400;-5.0400
1232.4560;-54.6200;-49.6800;-4.9400
1232.6550;-54.4400;-49.6400;-4.8000
1232.8540;-54.2200;-49.5700;-4.6500
1233.0530;-54.0300;-49.5300;-4.5000
1233.2520;-53.8100;-49.4600;-4.3500
1233.4510;-53.6100;-49.4100;-4.2000
1233.6500;-53.4100;-49.3700;-4.0400
1233.8500;-53.2200;-49.3000;-3.9200
1234.0490;-53.0800;-49.2500;-3.8300
1234.2480;-52.9300;-49.1800;-3.7500
1234.4470;-52.8000;-49.1200;-3.6800
1234.6460;-52.7000;-49.0600;-3.6400
1234.8450;-52.6200;-48.9900;-3.6300
1235.0440;-52.5700;-48.9300;-3.6400
1235.2430;-52.5200;-48.8400;-3.6800
1235.4430;-52.4900;-48.7600;-3.7300
1235.6420;-52.4900;-48.6900;-3.8000
1235.8410;-52.4800;-48.6000;-3.8800
1236.0400;-52.5000;-48.5300;-3.9700
1236.2390;-52.4900;-48.4200;-4.0700
1236.4380;-52.5100;-48.3300;-4.1800
1236.6370;-52.5300;-48.2500;-4.2800
1236.8360;-52.5200;-48.1500;-4.3700
1237.0350;-52.5300;-48.0800;-4.4500
1237.2350;-52.5200;-47.9900;-4.5300
1237.4340;-52.5100;-47.9000;-4.6100
1237.6330;-52.4700;-47.8100;-4.6600
1237.8320;-52.4300;-47.7400;-4.6900
1238.0310;-52.3900;-47.6600;-4.7300
1238.2300;-52.3200;-47.5700;-4.7500
1238.4290;-52.2300;-47.5000;-4.7300
1238.6280;-52.1400;-47.4200;-4.7200
1238.8270;-52.0400;-47.3400;-4.7000
1239.0270;-51.9300;-47.2700;-4.6600
1239.2260;-51.8000;-47.1800;-4.6200
1239.4250;-51.6800;-47.1100;-4.5700
1239.6240;-51.5600;-47.0300;-4.5300
1239.8230;-51.4300;-46.9400;-4.4900
1240.0220;-51.3100;-46.8700;-4.4400
1240.2210;-51.2000;-46.7700;-4.4300
1240.4200;-51.1100;-46.6900;-4.4200
1240.6200;-51.0000;-46.5900;-4.4100
1240.8190;-50.9000;-46.4900;-4.4100
1241.0180;-50.8200;-46.3800;-4.4400
1241.2170;-50.7400;-46.2700;-4.4700
1241.4160;-50.6800;-46.1700;-4.5100
1241.6150;-50.5800;-46.0300;-4.5500
1241.8140;-50.5300;-45.9100;-4.6200
1242.0130;-50.4600;-45.8000;-4.6600
1242.2120;-50.3700;-45.6900;-4.6800
1242.4120;-50.3100;-45.5600;-4.7500
1242.6110;-50.2100;-45.4200;-4.7900
1242.8100;-50.1200;-45.3100;-4.8100
1243.0090;-50.0000;-45.1700;-4.8300
1243.2080;-49.8900;-45.0500;-4.8400
1243.4070;-49.7900;-44.9200;-4.8700
1243.6060;-49.6500;-44.7900;-4.8600
1243.8050;-49.5300;-44.6800;-4.8500
1244.0040;-49.4200;-44.5400;-4.8800
1244.2040;-49.3000;-44.4100;-4.8900
1244.4030;-49.2000;-44.2900;-4.9100
1244.6020;-49.0900;-44.1600;-4.9300
1244.8010;-49.0200;-44.0500;-4.9700
1245.0000;-48.9300;-43.9100;-5.0200
1245.1990;-48.8500;-43.7900;-5.0600
1245.3980;-48.8100;-43.6700;-5.1400
1245.5970;-48.7400;-43.5300;-5.2100
1245.7970;-48.6800;-43.4100;-5.2700
1245.9960;-48.6000;-43.2600;-5.3400
1246.1950;-48.5300;-43.1400;-5.3900
1246.3940;-48.4600;-43.0000;-5.4600
1246.5930;-48.3100;-42.8500;-5.4600
1246.7920;-48.1800;-42.7300;-5.4500
1246.9910;-48.0000;-42.5600;-5.4400
1247.1900;-47.7800;-42.4200;-5.3600
1247.3890;-47.5400;-42.2700;-5.2700
1247.5890;-47.2400;-42.1100;-5.1300
1247.7880;-46.9300;-41.9700;-4.9600
1247.9870;-46.5700;-41.8000;-4.7700
1248.1860;-46.2000;-41.6500;-4.5500
1248.3850;-45.7700;-41.5000;-4.2700
1248.5840;-45.4400;-41.3300;-4.1100
1248.7830;-45.0600;-41.1800;-3.8800
1248.9820;-44.6700;-41.0200;-3.6500
1249.1810;-44.3100;-40.8700;-3.4400
1249.3810;-43.9500;-40.7200;-3.2300
1249.5800;-43.5900;-40.5600;-3.0300
1249.7790;-43.3000;-40.4200;-2.8800
1249.9780;-42.9800;-40.2500;-2.7300
1250.1770;-42.7000;-40.1100;-2.5900
1250.3760;-42.4500;-39.9700;-2.4800
1250.5750;-42.2000;-39.8100;-2.3900
1250.7740;-41.9900;-39.6700;-2.3200
1250.9740;-41.7900;-39.5200;-2.2700
1251.1730;-41.6100;-39.3800;-2.2300
1251.3720;-41.4400;-39.2300;-2.2100
1251.5710;-41.2800;-39.0900;-2.1900
1251.7700;-41.1500;-38.9500;-2.2000
1251.9690;-41.0100;-38.7900;-2.2200
1252.1680;-40.8800;-38.6400;-2.2400
1252.3670;-40.7400;-38.4700;-2.2700
1252.5660;-40.6300;-38.3200;-2.3100
1252.7660;-40.5100;-38.1700;-2.3400
1252.9650;-40.3900;-38.0100;-2.3800
1253.1640;-40.2700;-37.8500;-2.4200
1253.3630;-40.1500;-37.6800;-2.4700
1253.5620;-40.0200;-37.5200;-2.5000
1253.7610;-39.9000;-37.3500;-2.5500
1253.9600;-39.7700;-37.1900;-2.5800
1254.1590;-39.6400;-37.0300;-2.6100
1254.3580;-39.4900;-36.8500;-2.6400
1254.5580;-39.3600;-36.7000;-2.6600
1254.7570;-39.2300;-36.5400;-2.6900
1254.9560;-39.0800;-36.3700;-2.7100
1255.1550;-38.9500;-36.2300;-2.7200
1255.3540;-38.8000;-36.0600;-2.7400
1255.5530;-38.6600;-35.9200;-2.7400
1255.7520;-38.5200;-35.7400;-2.7800
1255.9510;-38.3700;-35.6300;-2.7400
1256.1500;-38.2400;-35.4900;-2.7500
1256.3500;-38.0800;-35.3400;-2.7400
1256.5490;-37.9400;-35.2200;-2.7200
1256.7480;-37.7900;-35.0700;-2.7200
1256.9470;-37.6300;-34.9400;-2.6900
1257.1460;-37.4800;-34.8000;-2.6800
1257.3450;-37.3000;-34.6600;-2.6400
1257.5440;-37.1400;-34.5400;-2.6000
1257.7430;-36.9700;-34.3900;-2.5800
1257.9430;-36.7800;-34.2500;-2.5300
1258.1420;-36.6100;-34.1200;-2.4900
1258.3410;-36.4100;-33.9700;-2.4400
1258.5400;-36.2200;-33.8400;-2.3800
1258.7390;-36.0200;-33.6800;-2.3400
1258.9380;-35.7800;-33.5400;-2.2400
1259.1370;-35.6200;-33.3900;-2.2300
1259.3360;-35.4100;-33.2400;-2.1700
1259.5350;-35.2300;-33.1000;-2.1300
1259.7350;-35.0100;-32.9400;-2.0700
1259.9340;-34.8100;-32.8000;-2.0100
1260.1330;-34.6100;-32.6500;-1.9600
1260.3320;-34.4100;-32.4900;-1.9200
1260.5310;-34.2400;-32.3600;-1.8800
1260.7300;-34.0300;-32.2000;-1.8300
1260.9290;-33.8500;-32.0700;-1.7800
1261.1280;-33.6600;-31.9200;-1.7400
1261.3270;-33.4800;-31.7700;-1.7100
1261.5270;-33.3300;-31.6500;-1.6800
1261.7260;-33.1500;-31.5100;-1.6400
1261.9250;-32.9900;-31.3800;-1.6100
1262.1240;-32.8200;-31.2400;-1.5800
1262.3230;-32.6600;-31.1100;-1.5500
1262.5220;-32.5300;-31.0000;-1.5300
1262.7210;-32.3700;-30.8600;-1.5100
1262.9200;-32.2300;-30.7400;-1.4900
1263.1200;-32.0800;-30.6000;-1.4800
1263.3190;-31.9300;-30.4700;-1.4600
1263.5180;-31.8100;-30.3600;-1.4500
1263.7170;-31.6600;-30.2100;-1.4500
1263.9160;-31.5200;-30.0900;-1.4300
1264.1150;-31.3800;-29.9500;-1.4300
1264.3140;-31.2300;-29.8100;-1.4200
1264.5130;-31.1200;-29.6900;-1.4300
1264.7120;-30.9700;-29.5500;-1.4200
1264.9120;-30.8500;-29.4200;-1.4300
1265.1110;-30.7100;-29.2700;-1.4400
1265.3100;-30.5700;-29.1400;-1.4300
1265.5090;-30.4700;-29.0100;-1.4600
1265.7080;-30.3400;-28.8700;-1.4700
1265.9070;-30.2300;-28.7500;-1.4800
1266.1060;-30.1200;-28.6100;-1.5100
1266.3050;-30.0100;-28.4800;-1.5300
1266.5040;-29.9300;-28.3700;-1.5600
1266.7040;-29.8400;-28.2400;-1.6000
1266.9030;-29.7700;-28.1200;-1.6500
1267.1020;-29.6800;-27.9900;-1.6900
1267.3010;-29.6200;-27.8700;-1.7500
1267.5000;-29.5900;-27.7700;-1.8200
1267.6990;-29.5400;-27.6500;-1.8900
1267.8980;-29.5200;-27.5500;-1.9700
1268.0970;-29.5100;-27.4300;-2.0800
1268.2970;-29.5000;-27.3200;-2.1800
1268.4960;-29.5300;-27.2200;-2.3100
1268.6950;-29.5500;-27.1000;-2.4500
1268.8940;-29.6100;-27.0000;-2.6100
1269.0930;-29.6700;-26.8800;-2.7900
1269.2920;-29.7600;-26.7700;-2.9900
1269.4910;-29.8900;-26.6600;-3.2300
1269.6900;-30.0300;-26.5400;-3.4900
1269.8890;-30.2200;-26.4400;-3.7800
1270.0890;-30.4200;-26.3100;-4.1100
1270.2880;-30.6700;-26.2000;-4.4700
1270.4870;-30.9800;-26.0700;-4.9100
1270.6860;-31.3200;-25.9700;-5.3500
1270.8850;-31.7400;-25.8500;-5.8900
1271.0840;-32.2000;-25.7300;-6.4700
1271.2830;-32.7400;-25.6300;-7.1100
1271.4820;-33.3600;-25.5000;-7.8600
1271.6810;-34.0800;-25.3900;-8.6900
1271.8810;-34.9200;-25.2800;-9.6400
1272.0800;-35.8400;-25.1700;-10.6700
1272.2790;-36.9000;-25.0600;-11.8400
1272.4780;-38.0500;-24.9500;-13.1000
1272.6770;-39.4500;-24.8500;-14.6000
1272.8760;-40.2300;-24.7400;-15.4900
1273.0750;-40.7300;-24.6500;-16.0800
1273.2740;-40.4800;-24.5600;-15.9200
1273.4740;-39.5200;-24.4500;-15.0700
1273.6730;-38.2100;-24.3700;-13.8400
1273.8720;-36.8100;-24.2700;-12.5400
1274.0710;-35.2700;-24.1800;-11.0900
1274.2700;-34.2200;-24.0900;-10.1300
1274.4690;-33.1100;-23.9900;-9.1200
1274.6680;-32.1300;-23.9100;-8.2200
1274.8670;-31.2100;-23.8100;-7.4000
1275.0660;-30.4200;-23.7200;-6.7000
1275.2660;-29.6800;-23.6400;-6.0400
1275.4650;-29.0300;-23.5400;-5.4900
1275.6640;-28.4600;-23.4600;-5.0000
1275.8630;-27.9300;-23.3600;-4.5700
1276.0620;-27.4800;-23.2700;-4.2100
1276.2610;-27.0500;-23.1800;-3.8700
1276.4600;-26.6900;-23.0900;-3.6000
1276.6590;-26.3600;-23.0000;-3.3600
1276.8580;-26.0300;-22.9000;-3.1300
1277.0580;-25.8500;-22.8200;-3.0300
1277.2570;-25.6400;-22.7300;-2.9100
1277.4560;-25.4900;-22.6400;-2.8500
1277.6550;-25.3400;-22.5700;-2.7700
1277.8540;-25.2200;-22.4700;-2.7500
1278.0530;-25.1400;-22.4000;-2.7400
1278.2520;-25.0700;-22.3100;-2.7600
1278.4510;-25.0400;-22.2300;-2.8100
1278.6500;-25.0000;-22.1600;-2.8400
1278.8500;-25.0000;-22.0700;-2.9300
1279.0490;-25.0000;-22.0000;-3.0000
1279.2480;-25.0100;-21.9200;-3.0900
1279.4470;-25.0400;-21.8400;-3.2000
1279.6460;-25.0500;-21.7700;-3.2800
1279.8450;-25.0700;-21.6800;-3.3900
1280.0440;-25.0900;-21.6200;-3.4700
1280.2430;-25.1000;-21.5400;-3.5600
1280.4430;-25.1300;-21.4600;-3.6700
1280.6420;-25.1200;-21.3900;-3.7300
1280.8410;-25.1300;-21.3100;-3.8200
1281.0400;-25.1100;-21.2400;-3.8700
1281.2390;-25.1000;-21.1600;-3.9400
1281.4380;-25.1000;-21.0800;-4.0200
1281.6370;-25.0800;-21.0100;-4.0700
1281.8360;-25.0800;-20.9300;-4.1500
1282.0350;-25.0600;-20.8700;-4.1900
1282.2350;-25.0500;-20.7800;-4.2700
1282.4340;-25.0700;-20.7100;-4.3600
1282.6330;-25.0900;-20.6500;-4.4400
1282.8320;-25.1300;-20.5800;-4.5500
1283.0310;-25.1600;-20.5200;-4.6400
1283.2300;-25.2200;-20.4500;-4.7700
1283.4290;-25.2900;-20.3900;-4.9000
1283.6280;-25.3800;-20.3200;-5.0600
1283.8270;-25.5100;-20.2600;-5.2500
1284.0270;-25.6300;-20.2100;-5.4200
1284.2260;-25.7900;-20.1400;-5.6500
1284.4250;-25.9500;-20.0900;-5.8600
1284.6240;-26.1500;-20.0300;-6.1200
1284.8230;-26.3600;-19.9700;-6.3900
1285.0220;-26.5700;-19.9300;-6.6400
1285.2210;-26.8100;-19.8600;-6.9500
1285.4200;-27.0400;-19.8100;-7.2300
1285.6200;-27.2700;-19.7500;-7.5200
1285.8190;-27.5100;-19.6900;-7.8200
1286.0180;-27.7000;-19.6500;-8.0500
1286.2170;-27.8800;-19.5800;-8.3000
1286.4160;-28.0100;-19.5400;-8.4700
1286.6150;-28.1000;-19.4900;-8.6100
1286.8140;-28.1200;-19.4300;-8.6900
1287.0130;-28.0500;-19.3900;-8.6600
1287.2120;-27.9200;-19.3300;-8.5900
1287.4120;-27.7000;-19.2900;-8.4100
1287.6110;-27.4200;-19.2300;-8.1900
1287.8100;-27.0900;-19.1800;-7.9100
1288.0090;-26.7000;-19.1400;-7.5600
1288.2080;-26.2900;-19.0800;-7.2100
1288.4070;-25.8400;-19.0500;-6.7900
1288.6060;-25.3700;-19.0000;-6.3700
1288.8050;-24.9200;-18.9600;-5.9600
1289.0040;-24.4500;-18.9200;-5.5300
1289.2040;-24.0100;-18.8700;-5.1400
1289.4030;-23.5600;-18.8500;-4.7100
1289.6020;-23.1400;-18.8000;-4.3400
1289.8010;-22.7400;-18.7600;-3.9800
1290.0000;-22.3400;-18.7200;-3.6200
1290.1990;-21.9900;-18.6800;-3.3100
1290.3980;-21.6300;-18.6600;-2.9700
1290.5970;-21.3200;-18.6200;-2.7000
1290.7970;-21.0000;-18.5900;-2.4100
1290.9960;-20.7000;-18.5300;-2.1700
1291.1950;-20.4500;-18.5000;-1.9500
1291.3940;-20.2000;-18.4700;-1.7300
1291.5930;-19.9800;-18.4100;-1.5700
1291.7920;-19.7800;-18.3900;-1.3900
1291.9910;-19.6000;-18.3400;-1.2600
1292.1900;-19.4600;-18.3100;-1.1500
1292.3890;-19.3200;-18.2700;-1.0500
1292.5890;-19.2100;-18.2200;-0.9900
1292.7880;-19.1100;-18.2000;-0.9100
1292.9870;-19.0500;-18.1500;-0.9000
1293.1860;-19.0100;-18.1300;-0.8800
1293.3850;-18.9800;-18.0900;-0.8900
1293.5840;-18.9900;-18.0500;-0.9400
1293.7830;-19.0000;-18.0200;-0.9800
1293.9820;-19.0500;-17.9900;-1.0600
1294.1810;-19.1200;-17.9700;-1.1500
1294.3810;-19.2200;-17.9300;-1.2900
1294.5800;-19.3400;-17.8900;-1.4500
1294.7790;-19.4700;-17.8700;-1.6000
1294.9780;-19.6500;-17.8400;-1.8100
1295.1770;-19.8300;-17.8200;-2.0100
1295.3760;-20.0500;-17.7900;-2.2600
1295.5750;-20.3000;-17.7600;-2.5400
1295.7740;-20.5700;-17.7300;-2.8400
1295.9740;-20.8900;-17.6900;-3.2000
1296.1730;-21.2200;-17.6800;-3.5400
1296.3720;-21.5900;-17.6500;-3.9400
1296.5710;-22.0000;-17.6300;-4.3700
1296.7700;-22.4400;-17.6000;-4.8400
1296.9690;-22.9300;-17.5800;-5.3500
1297.1680;-23.4500;-17.5700;-5.8800
1297.3670;-24.0300;-17.5500;-6.4800
1297.5660;-24.6300;-17.5300;-7.1000
1297.7660;-25.2800;-17.5100;-7.7700
1297.9650;-26.0000;-17.4900;-8.5100
1298.1640;-26.7300;-17.4800;-9.2500
1298.3630;-27.5200;-17.4700;-10.0500
1298.5620;-28.4400;-17.4600;-10.9800
1298.7610;-29.0600;-17.4400;-11.6200
1298.9600;-29.7100;-17.4400;-12.2700
1299.1590;-30.2100;-17.4300;-12.7800
1299.3580;-30.4800;-17.4200;-13.0600
1299.5580;-30.4300;-17.4200;-13.0100
1299.7570;-30.1400;-17.4100;-12.7300
1299.9560;-29.5900;-17.4100;-12.1800
1300.1550;-28.9200;-17.4000;-11.5200
1300.3540;-28.1800;-17.4000;-10.7800
1300.5530;-27.4000;-17.4000;-10.0000
1300.7520;-26.6700;-17.3900;-9.2800
1300.9510;-25.8100;-17.4000;-8.4100
1301.1500;-25.2800;-17.4000;-7.8800
1301.3500;-24.6500;-17.4000;-7.2500
1301.5490;-24.0900;-17.4100;-6.6800
1301.7480;-23.5400;-17.4100;-6.1300
1301.9470;-23.0400;-17.4200;-5.6200
1302.1460;-22.6100;-17.4200;-5.1900
1302.3450;-22.1800;-17.4300;-4.7500
1302.5440;-21.8200;-17.4300;-4.3900
1302.7430;-21.4600;-17.4300;-4.0300
1302.9430;-21.1400;-17.4400;-3.7000
1303.1420;-20.8700;-17.4400;-3.4300
1303.3410;-20.6000;-17.4600;-3.1400
1303.5400;-20.3900;-17.4600;-2.9300
1303.7390;-20.1700;-17.4600;-2.7100
1303.9380;-20.0000;-17.4700;-2.5300
1304.1370;-19.8500;-17.4800;-2.3700
1304.3360;-19.7100;-17.5000;-2.2100
1304.5350;-19.6200;-17.5000;-2.1200
1304.7350;-19.5300;-17.5100;-2.0200
1304.9340;-19.4700;-17.5200;-1.9500
1305.1330;-19.4300;-17.5300;-1.9000
1305.3320;-19.4100;-17.5500;-1.8600
1305.5310;-19.4400;-17.5600;-1.8800
1305.7300;-19.4500;-17.5800;-1.8700
1305.9290;-19.5100;-17.5800;-1.9300
1306.1280;-19.5800;-17.6000;-1.9800
1306.3270;-19.6700;-17.6100;-2.0600
1306.5270;-19.8000;-17.6300;-2.1700
1306.7260;-19.9400;-17.6500;-2.2900
1306.9250;-20.1100;-17.6500;-2.4600
1307.1240;-20.3000;-17.6800;-2.6200
1307.3230;-20.5200;-17.6900;-2.8300
1307.5220;-20.7800;-17.7100;-3.0700
1307.7210;-21.0500;-17.7400;-3.3100
1307.9200;-21.3700;-17.7500;-3.6200
1308.1200;-21.7100;-17.7900;-3.9200
1308.3190;-22.0900;-17.8000;-4.2900
1308.5180;-22.5100;-17.8400;-4.6700
1308.7170;-22.9600;-17.8800;-5.0800
1308.9160;-23.4700;-17.8900;-5.5800
1309.1150;-24.0100;-17.9400;-6.0700
1309.3140;-24.6200;-17.9600;-6.6600
1309.5130;-25.2800;-18.0100;-7.2700
1309.7120;-25.9900;-18.0500;-7.9400
1309.9120;-26.7700;-18.0700;-8.7000
1310.1110;-27.6100;-18.1300;-9.4800
1310.3100;-28.7400;-18.1600;-10.5800
1310.5090;-29.5500;-18.2100;-11.3400
1310.7080;-30.6200;-18.2500;-12.3700
1310.9070;-31.7000;-18.2900;-13.4100
1311.1060;-32.7500;-18.3500;-14.4000
1311.3050;-33.6000;-18.3800;-15.2200
1311.5040;-34.0700;-18.4500;-15.6200
1311.7040;-34.0600;-18.4800;-15.5800
1311.9030;-33.5600;-18.5300;-15.0300
1312.1020;-32.7700;-18.5800;-14.1900
1312.3010;-31.8400;-18.6300;-13.2100
1312.5000;-30.8900;-18.7000;-12.1900
1312.6990;-29.9800;-18.7400;-11.2400
1312.8980;-29.1100;-18.8000;-10.3100
1313.0970;-28.3400;-18.8500;-9.4900
1313.2970;-27.6300;-18.9000;-8.7300
1313.4960;-27.0000;-18.9800;-8.0200
1313.6950;-26.4400;-19.0300;-7.4100
1313.8940;-25.8500;-19.0900;-6.7600
1314.0930;-25.5000;-19.1400;-6.3600
1314.2920;-25.0800;-19.2000;-5.8800
1314.4910;-24.7400;-19.2700;-5.4700
1314.6900;-24.4300;-19.3200;-5.1100
1314.8890;-24.1400;-19.3800;-4.7600
1315.0890;-23.9100;-19.4300;-4.4800
1315.2880;-23.6900;-19.5000;-4.1900
