Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1230.2660;-54.5000;-50.4100;-4.0900
1230.4650;-54.5000;-50.3300;-4.1700
1230.6640;-54.5500;-50.2600;-4.2900
1230.8630;-54.6100;-50.1800;-4.4300
1231.0620;-54.6800;-50.1100;-4.5700
1231.2610;-54.7700;-50.0500;-4.7200
1231.4600;-54.8200;-49.9800;-4.8400
1231.6590;-54.8900;-49.9300;-4.9600
1231.8580;-54.9500;-49.8500;-5.1000
1232.0580;-54.9700;-49.8100;-5.1600
1232.2570;-54.9800;-49.7400;-5.2400
1232.4560;-54.9400;-49.6800;-5.2600
1232.6550;-54.8800;-49.6400;-5.2400
1232.8540;-54.7700;-49.5700;-5.2000
1233.0530;-54.6200;-49.5300;-5.0900
1233.2520;-54.4700;-49.4600;-5.0100
1233.4510;-54.2700;-49.4100;-4.8600
1233.6500;-54.0700;-49.3700;-4.7000
1233.8500;-53.8400;-49.3000;-4.5400
1234.0490;-53.6400;-49.2500;-4.3900
1234.2480;-53.4500;-49.1800;-4.2700
1234.4470;-53.2300;-49.1200;-4.1100
1234.6460;-53.0500;-49.0600;-3.9900
1234.8450;-52.8800;-48.9900;-3.8900
1235.0440;-52.7300;-48.9300;-3.8000
1235.2430;-52.6200;-48.8400;-3.7800
1235.4430;-52.4800;-48.7600;-3.7200
1235.6420;-52.4000;-48.6900;-3.7100
1235.8410;-52.3200;-48.6000;-3.7200
1236.0400;-52.2500;-48.5300;-3.7200
1236.2390;-52.1900;-48.4200;-3.7700
1236.4380;-52.1500;-48.3300;-3.8200
1236.6370;-52.1500;-48.2500;-3.9000
1236.8360;-52.1100;-48.1500;-3.9600
1237.0350;-52.1000;-48.0800;-4.0200
1237.2350;-52.1200;-47.9900;-4.1300
1237.4340;-52.1200;-47.9000;-4.2200
1237.6330;-52.1300;-47.8100;-4.3200
1237.8320;-52.1400;-47.7400;-4.4000
1238.0310;-52.1500;-47.6600;-4.4900
1238.2300;-52.1600;-47.5700;-4.5900
1238.4290;-52.1300;-47.5000;-4.6300
1238.6280;-52.1200;-47.4200;-4.7000
1238.8270;-52.0800;-47.3400;-4.7400
1239.0270;-52.0200;-47.2700;-4.7500
1239.2260;-51.9300;-47.1800;-4.7500
1239.4250;-51.8300;-47.1100;-4.7200
1239.6240;-51.7400;-47.0300;-4.7100
1239.8230;-51.5900;-46.9400;-4.6500
1240.0220;-51.4600;-46.8700;-4.5900
1240.2210;-51.3300;-46.7700;-4.5600
1240.4200;-51.1900;-46.6900;-4.5000
1240.6200;-51.0600;-46.5900;-4.4700
1240.8190;-50.9200;-46.4900;-4.4300
1241.0180;-50.8000;-46.3800;-4.4200
1241.2170;-50.7000;-46.2700;-4.4300
1241.4160;-50.5900;-46.1700;-4.4200
1241.6150;-50.5100;-46.0300;-4.4800
1241.8140;-50.4400;-45.9100;-4.5300
1242.0130;-50.3900;-45.8000;-4.5900
1242.2120;-50.3400;-45.6900;-4.6500
1242.4120;-50.3000;-45.5600;-4.7400
1242.6110;-50.2800;-45.4200;-4.8600
1242.8100;-50.2400;-45.3100;-4.9300
1243.0090;-50.2000;-45.1700;-5.0300
1243.2080;-50.1900;-45.0500;-5.1400
1243.4070;-50.1600;-44.9200;-5.2400
1243.6060;-50.1300;-44.7900;-5.3400
1243.8050;-50.0900;-44.6800;-5.4100
1244.0040;-50.0600;-44.5400;-5.5200
1244.2040;-50.0200;-44.4100;-5.6100
1244.4030;-49.9600;-44.2900;-5.6700
1244.6020;-49.9300;-44.1600;-5.7700
1244.8010;-49.8800;-44.0500;-5.8300
1245.0000;-49.8300;-43.9100;-5.9200
1245.1990;-49.7900;-43.7900;-6.0000
1245.3980;-49.7600;-43.6700;-6.0900
1245.5970;-49.7300;-43.5300;-6.2000
1245.7970;-49.6800;-43.4100;-6.2700
1245.9960;-49.6300;-43.2600;-6.3700
1246.1950;-49.6000;-43.1400;-6.4600
1246.3940;-49.5500;-43.0000;-6.5500
1246.5930;-49.4900;-42.8500;-6.6400
1246.7920;-49.4100;-42.7300;-6.6800
1246.9910;-49.3100;-42.5600;-6.7500
1247.1900;-49.1700;-42.4200;-6.7500
1247.3890;-48.9900;-42.2700;-6.7200
1247.5890;-48.7900;-42.1100;-6.6800
1247.7880;-48.5200;-41.9700;-6.5500
1247.9870;-48.2100;-41.8000;-6.4100
1248.1860;-47.8700;-41.6500;-6.2200
1248.3850;-47.5100;-41.5000;-6.0100
1248.5840;-47.1100;-41.3300;-5.7800
1248.7830;-46.6900;-41.1800;-5.5100
1248.9820;-46.2800;-41.0200;-5.2600
1249.1810;-45.8600;-40.8700;-4.9900
1249.3810;-45.3800;-40.7200;-4.6600
1249.5800;-45.0200;-40.5600;-4.4600
1249.7790;-44.6400;-40.4200;-4.2200
1249.9780;-44.2600;-40.2500;-4.0100
1250.1770;-43.8900;-40.1100;-3.7800
1250.3760;-43.5500;-39.9700;-3.5800
1250.5750;-43.2200;-39.8100;-3.4100
1250.7740;-42.9000;-39.6700;-3.2300
1250.9740;-42.6300;-39.5200;-3.1100
1251.1730;-42.3400;-39.3800;-2.9600
1251.3720;-42.0800;-39.2300;-2.8500
1251.5710;-41.8300;-39.0900;-2.7400
1251.7700;-41.5900;-38.9500;-2.6400
1251.9690;-41.3800;-38.7900;-2.5900
1252.1680;-41.1400;-38.6400;-2.5000
1252.3670;-40.9400;-38.4700;-2.4700
1252.5660;-40.7300;-38.3200;-2.4100
1252.7660;-40.5300;-38.1700;-2.3600
1252.9650;-40.3400;-38.0100;-2.3300
1253.1640;-40.1400;-37.8500;-2.2900
1253.3630;-39.9600;-37.6800;-2.2800
1253.5620;-39.7600;-37.5200;-2.2400
1253.7610;-39.5600;-37.3500;-2.2100
1253.9600;-39.3900;-37.1900;-2.2000
1254.1590;-39.1800;-37.0300;-2.1500
1254.3580;-38.9900;-36.8500;-2.1400
1254.5580;-38.8000;-36.7000;-2.1000
1254.7570;-38.6000;-36.5400;-2.0600
1254.9560;-38.4000;-36.3700;-2.0300
1255.1550;-38.2100;-36.2300;-1.9800
1255.3540;-38.0300;-36.0600;-1.9700
1255.5530;-37.8300;-35.9200;-1.9100
1255.7520;-37.6300;-35.7400;-1.8900
1255.9510;-37.4500;-35.6300;-1.8200
1256.1500;-37.2700;-35.4900;-1.7800
1256.3500;-37.0900;-35.3400;-1.7500
1256.5490;-36.9000;-35.2200;-1.6800
1256.7480;-36.7200;-35.0700;-1.6500
1256.9470;-36.5400;-34.9400;-1.6000
1257.1460;-36.3500;-34.8000;-1.5500
1257.3450;-36.1900;-34.6600;-1.5300
1257.5440;-36.0100;-34.5400;-1.4700
1257.7430;-35.8100;-34.3900;-1.4200
1257.9430;-35.6500;-34.2500;-1.4000
1258.1420;-35.4900;-34.1200;-1.3700
1258.3410;-35.3100;-33.9700;-1.3400
1258.5400;-35.1300;-33.8400;-1.2900
1258.7390;-34.9700;-33.6800;-1.2900
1258.9380;-34.7800;-33.5400;-1.2400
1259.1370;-34.6100;-33.3900;-1.2200
1259.3360;-34.4400;-33.2400;-1.2000
1259.5350;-34.2800;-33.1000;-1.1800
1259.7350;-34.1100;-32.9400;-1.1700
1259.9340;-33.9400;-32.8000;-1.1400
1260.1330;-33.7800;-32.6500;-1.1300
1260.3320;-33.6200;-32.4900;-1.1300
1260.5310;-33.4700;-32.3600;-1.1100
1260.7300;-33.3200;-32.2000;-1.1200
1260.9290;-33.1600;-32.0700;-1.0900
1261.1280;-33.0200;-31.9200;-1.1000
1261.3270;-32.8700;-31.7700;-1.1000
1261.5270;-32.7400;-31.6500;-1.0900
1261.7260;-32.6000;-31.5100;-1.0900
1261.9250;-32.4500;-31.3800;-1.0700
1262.1240;-32.3200;-31.2400;-1.0800
1262.3230;-32.1800;-31.1100;-1.0700
1262.5220;-32.0400;-31.0000;-1.0400
1262.7210;-31.9200;-30.8600;-1.0600
1262.9200;-31.7700;-30.7400;-1.0300
1263.1200;-31.6300;-30.6000;-1.0300
1263.3190;-31.4900;-30.4700;-1.0200
1263.5180;-31.3500;-30.3600;-0.9900
1263.7170;-31.2200;-30.2100;-1.0100
1263.9160;-31.0700;-30.0900;-0.9800
1264.1150;-30.9300;-29.9500;-0.9800
1264.3140;-30.7800;-29.8100;-0.9700
1264.5130;-30.6400;-29.6900;-0.9500
1264.7120;-30.5000;-29.5500;-0.9500
1264.9120;-30.3500;-29.4200;-0.9300
1265.1110;-30.2100;-29.2700;-0.9400
1265.3100;-30.0600;-29.1400;-0.9200
1265.5090;-29.9200;-29.0100;-0.9100
1265.7080;-29.7900;-28.8700;-0.9200
1265.9070;-29.6500;-28.7500;-0.9000
1266.1060;-29.5200;-28.6100;-0.9100
1266.3050;-29.3800;-28.4800;-0.9000
1266.5040;-29.2600;-28.3700;-0.8900
1266.7040;-29.1400;-28.2400;-0.9000
1266.9030;-29.0100;-28.1200;-0.8900
1267.1020;-28.9000;-27.9900;-0.9100
1267.3010;-28.7800;-27.8700;-0.9100
1267.5000;-28.6800;-27.7700;-0.9100
1267.6990;-28.5800;-27.6500;-0.9300
1267.8980;-28.4700;-27.5500;-0.9200
1268.0970;-28.3800;-27.4300;-0.9500
1268.2970;-28.2800;-27.3200;-0.9600
1268.4960;-28.2000;-27.2200;-0.9800
1268.6950;-28.1200;-27.1000;-1.0200
1268.8940;-28.0400;-27.0000;-1.0400
1269.0930;-27.9800;-26.8800;-1.1000
1269.2920;-27.9200;-26.7700;-1.1500
1269.4910;-27.8800;-26.6600;-1.2200
1269.6900;-27.8600;-26.5400;-1.3200
1269.8890;-27.8400;-26.4400;-1.4000
1270.0890;-27.8500;-26.3100;-1.5400
1270.2880;-27.8700;-26.2000;-1.6700
1270.4870;-27.9200;-26.0700;-1.8500
1270.6860;-28.0100;-25.9700;-2.0400
1270.8850;-28.1000;-25.8500;-2.2500
1271.0840;-28.2500;-25.7300;-2.5200
1271.2830;-28.4200;-25.6300;-2.7900
1271.4820;-28.6300;-25.5000;-3.1300
1271.6810;-28.8800;-25.3900;-3.4900
1271.8810;-29.1800;-25.2800;-3.9000
1272.0800;-29.5400;-25.1700;-4.3700
1272.2790;-29.9400;-25.0600;-4.8800
1272.4780;-30.4100;-24.9500;-5.4600
1272.6770;-30.9500;-24.8500;-6.1000
1272.8760;-31.5700;-24.7400;-6.8300
1273.0750;-32.2800;-24.6500;-7.6300
1273.2740;-33.0800;-24.5600;-8.5200
1273.4740;-33.9900;-24.4500;-9.5400
1273.6730;-35.0100;-24.3700;-10.6400
1273.8720;-36.1400;-24.2700;-11.8700
1274.0710;-37.3900;-24.1800;-13.2100
1274.2700;-38.8500;-24.0900;-14.7600
1274.4690;-39.6600;-23.9900;-15.6700
1274.6680;-40.1400;-23.9100;-16.2300
1274.8670;-39.8600;-23.8100;-16.0500
1275.0660;-38.9200;-23.7200;-15.2000
1275.2660;-37.6600;-23.6400;-14.0200
1275.4650;-36.3500;-23.5400;-12.8100
1275.6640;-34.9000;-23.4600;-11.4400
1275.8630;-33.9800;-23.3600;-10.6200
1276.0620;-32.9700;-23.2700;-9.7000
1276.2610;-32.0900;-23.1800;-8.9100
1276.4600;-31.3100;-23.0900;-8.2200
1276.6590;-30.6200;-23.0000;-7.6200
1276.8580;-30.0400;-22.9000;-7.1400
1277.0580;-29.5300;-22.8200;-6.7100
1277.2570;-29.0900;-22.7300;-6.3600
1277.4560;-28.7200;-22.6400;-6.0800
1277.6550;-28.4000;-22.5700;-5.8300
1277.8540;-28.1600;-22.4700;-5.6900
1278.0530;-27.9500;-22.4000;-5.5500
1278.2520;-27.8000;-22.3100;-5.4900
1278.4510;-27.6800;-22.2300;-5.4500
1278.6500;-27.6100;-22.1600;-5.4500
1278.8500;-27.5900;-22.0700;-5.5200
1279.0490;-27.5900;-22.0000;-5.5900
1279.2480;-27.6500;-21.9200;-5.7300
1279.4470;-27.7200;-21.8400;-5.8800
1279.6460;-27.8200;-21.7700;-6.0500
1279.8450;-27.9700;-21.6800;-6.2900
1280.0440;-28.1300;-21.6200;-6.5100
1280.2430;-28.3200;-21.5400;-6.7800
1280.4430;-28.5100;-21.4600;-7.0500
1280.6420;-28.7300;-21.3900;-7.3400
1280.8410;-28.9700;-21.3100;-7.6600
1281.0400;-29.2000;-21.2400;-7.9600
1281.2390;-29.4500;-21.1600;-8.2900
1281.4380;-29.6800;-21.0800;-8.6000
1281.6370;-29.9200;-21.0100;-8.9100
1281.8360;-30.1500;-20.9300;-9.2200
1282.0350;-30.3600;-20.8700;-9.4900
1282.2350;-30.5900;-20.7800;-9.8100
1282.4340;-30.7700;-20.7100;-10.0600
1282.6330;-30.9800;-20.6500;-10.3300
1282.8320;-31.1600;-20.5800;-10.5800
1283.0310;-31.3300;-20.5200;-10.8100
1283.2300;-31.5000;-20.4500;-11.0500
1283.4290;-31.6300;-20.3900;-11.2400
1283.6280;-31.7700;-20.3200;-11.4500
1283.8270;-31.8900;-20.2600;-11.6300
1284.0270;-31.9700;-20.2100;-11.7600
1284.2260;-32.0500;-20.1400;-11.9100
1284.4250;-32.0700;-20.0900;-11.9800
1284.6240;-32.0600;-20.0300;-12.0300
1284.8230;-31.9900;-19.9700;-12.0200
1285.0220;-31.8500;-19.9300;-11.9200
1285.2210;-31.6600;-19.8600;-11.8000
1285.4200;-31.3900;-19.8100;-11.5800
1285.6200;-31.0600;-19.7500;-11.3100
1285.8190;-30.6700;-19.6900;-10.9800
1286.0180;-30.2200;-19.6500;-10.5700
1286.2170;-29.7700;-19.5800;-10.1900
1286.4160;-29.2600;-19.5400;-9.7200
1286.6150;-28.7700;-19.4900;-9.2800
1286.8140;-28.2400;-19.4300;-8.8100
1287.0130;-27.7300;-19.3900;-8.3400
1287.2120;-27.2300;-19.3300;-7.9000
1287.4120;-26.7300;-19.2900;-7.4400
1287.6110;-26.2700;-19.2300;-7.0400
1287.8100;-25.7200;-19.1800;-6.5400
1288.0090;-25.3800;-19.1400;-6.2400
1288.2080;-24.9600;-19.0800;-5.8800
1288.4070;-24.5700;-19.0500;-5.5200
1288.6060;-24.2000;-19.0000;-5.2000
1288.8050;-23.8500;-18.9600;-4.8900
1289.0040;-23.5200;-18.9200;-4.6000
1289.2040;-23.2000;-18.8700;-4.3300
1289.4030;-22.9100;-18.8500;-4.0600
1289.6020;-22.6400;-18.8000;-3.8400
1289.8010;-22.3700;-18.7600;-3.6100
1290.0000;-22.1400;-18.7200;-3.4200
1290.1990;-21.8900;-18.6800;-3.2100
1290.3980;-21.6800;-18.6600;-3.0200
1290.5970;-21.4800;-18.6200;-2.8600
1290.7970;-21.2800;-18.5900;-2.6900
1290.9960;-21.1000;-18.5300;-2.5700
1291.1950;-20.9200;-18.5000;-2.4200
1291.3940;-20.7700;-18.4700;-2.3000
1291.5930;-20.6100;-18.4100;-2.2000
1291.7920;-20.4700;-18.3900;-2.0800
1291.9910;-20.3600;-18.3400;-2.0200
1292.1900;-20.2400;-18.3100;-1.9300
1292.3890;-20.1600;-18.2700;-1.8900
1292.5890;-20.0500;-18.2200;-1.8300
1292.7880;-19.9800;-18.2000;-1.7800
1292.9870;-19.9300;-18.1500;-1.7800
1293.1860;-19.8800;-18.1300;-1.7500
1293.3850;-19.8600;-18.0900;-1.7700
1293.5840;-19.8200;-18.0500;-1.7700
1293.7830;-19.8200;-18.0200;-1.8000
1293.9820;-19.8400;-17.9900;-1.8500
1294.1810;-19.8600;-17.9700;-1.8900
1294.3810;-19.9200;-17.9300;-1.9900
1294.5800;-19.9600;-17.8900;-2.0700
1294.7790;-20.0400;-17.8700;-2.1700
1294.9780;-20.1300;-17.8400;-2.2900
1295.1770;-20.2400;-17.8200;-2.4200
1295.3760;-20.3900;-17.7900;-2.6000
1295.5750;-20.5200;-17.7600;-2.7600
1295.7740;-20.7000;-17.7300;-2.9700
1295.9740;-20.8900;-17.6900;-3.2000
1296.1730;-21.1100;-17.6800;-3.4300
1296.3720;-21.3600;-17.6500;-3.7100
1296.5710;-21.6200;-17.6300;-3.9900
1296.7700;-21.9200;-17.6000;-4.3200
1296.9690;-22.2400;-17.5800;-4.6600
1297.1680;-22.6000;-17.5700;-5.0300
1297.3670;-22.9900;-17.5500;-5.4400
1297.5660;-23.4000;-17.5300;-5.8700
1297.7660;-23.8700;-17.5100;-6.3600
1297.9650;-24.3600;-17.4900;-6.8700
1298.1640;-24.9100;-17.4800;-7.4300
1298.3630;-25.5000;-17.4700;-8.0300
1298.5620;-26.1300;-17.4600;-8.6700
1298.7610;-26.8200;-17.4400;-9.3800
1298.9600;-27.5400;-17.4400;-10.1000
1299.1590;-28.4900;-17.4300;-11.0600
1299.3580;-29.1400;-17.4200;-11.7200
1299.5580;-29.9400;-17.4200;-12.5200
1299.7570;-30.7100;-17.4100;-13.3000
1299.9560;-31.3800;-17.4100;-13.9700
1300.1550;-31.8800;-17.4000;-14.4800
1300.3540;-32.0800;-17.4000;-14.6800
1300.5530;-31.9900;-17.4000;-14.5900
1300.7520;-31.6100;-17.3900;-14.2200
1300.9510;-31.0200;-17.4000;-13.6200
1301.1500;-30.3300;-17.4000;-12.9300
1301.3500;-29.5600;-17.4000;-12.1600
1301.5490;-28.8200;-17.4100;-11.4100
1301.7480;-28.0700;-17.4100;-10.6600
1301.9470;-27.3700;-17.4200;-9.9500
1302.1460;-26.7300;-17.4200;-9.3100
1302.3450;-26.1200;-17.4300;-8.6900
1302.5440;-25.4900;-17.4300;-8.0600
1302.7430;-25.0700;-17.4300;-7.6400
1302.9430;-24.6300;-17.4400;-7.1900
1303.1420;-24.2000;-17.4400;-6.7600
1303.3410;-23.8300;-17.4600;-6.3700
1303.5400;-23.5000;-17.4600;-6.0400
1303.7390;-23.1800;-17.4600;-5.7200
1303.9380;-22.9200;-17.4700;-5.4500
1304.1370;-22.6800;-17.4800;-5.2000
1304.3360;-22.4800;-17.5000;-4.9800
1304.5350;-22.3000;-17.5000;-4.8000
1304.7350;-22.1500;-17.5100;-4.6400
1304.9340;-22.0300;-17.5200;-4.5100
1305.1330;-21.9300;-17.5300;-4.4000
1305.3320;-21.8600;-17.5500;-4.3100
1305.5310;-21.8100;-17.5600;-4.2500
1305.7300;-21.7800;-17.5800;-4.2000
1305.9290;-21.7800;-17.5800;-4.2000
1306.1280;-21.8000;-17.6000;-4.2000
1306.3270;-21.8500;-17.6100;-4.2400
1306.5270;-21.9100;-17.6300;-4.2800
1306.7260;-22.0000;-17.6500;-4.3500
1306.9250;-22.1100;-17.6500;-4.4600
1307.1240;-22.2400;-17.6800;-4.5600
1307.3230;-22.4000;-17.6900;-4.7100
1307.5220;-22.5800;-17.7100;-4.8700
1307.7210;-22.7700;-17.7400;-5.0300
1307.9200;-23.0000;-17.7500;-5.2500
1308.1200;-23.2400;-17.7900;-5.4500
1308.3190;-23.5200;-17.8000;-5.7200
1308.5180;-23.8200;-17.8400;-5.9800
1308.7170;-24.1300;-17.8800;-6.2500
1308.9160;-24.4600;-17.8900;-6.5700
1309.1150;-24.8200;-17.9400;-6.8800
1309.3140;-25.2000;-17.9600;-7.2400
1309.5130;-25.6000;-18.0100;-7.5900
1309.7120;-26.0100;-18.0500;-7.9600
1309.9120;-26.4300;-18.0700;-8.3600
1310.1110;-26.8700;-18.1300;-8.7400
1310.3100;-27.3100;-18.1600;-9.1500
1310.5090;-27.7400;-18.2100;-9.5300
1310.7080;-28.1900;-18.2500;-9.9400
1310.9070;-28.6800;-18.2900;-10.3900
1311.1060;-29.0100;-18.3500;-10.6600
1311.3050;-29.3500;-18.3800;-10.9700
1311.5040;-29.6500;-18.4500;-11.2000
1311.7040;-29.8800;-18.4800;-11.4000
1311.9030;-30.0200;-18.5300;-11.4900
1312.1020;-30.1100;-18.5800;-11.5300
1312.3010;-30.1000;-18.6300;-11.4700
1312.5000;-30.0400;-18.7000;-11.3400
1312.6990;-29.9000;-18.7400;-11.1600
1312.8980;-29.7200;-18.8000;-10.9200
1313.0970;-29.5100;-18.8500;-10.6600
1313.2970;-29.2600;-18.9000;-10.3600
1313.4960;-29.0200;-18.9800;-10.0400
1313.6950;-28.7500;-19.0300;-9.7200
1313.8940;-28.4900;-19.0900;-9.4000
1314.0930;-28.2600;-19.1400;-9.1200
1314.2920;-28.0100;-19.2000;-8.8100
1314.4910;-27.8100;-19.2700;-8.5400
1314.6900;-27.6000;-19.3200;-8.2800
1314.8890;-27.4100;-19.3800;-8.0300
1315.0890;-27.2400;-19.4300;-7.8100
1315.2880;-27.0900;-19.5000;-7.5900
