Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.5200;-19.5500;-3.9700
1315.6860;-23.3100;-19.6100;-3.7000
1315.8850;-23.1400;-19.6700;-3.4700
1316.0840;-22.9800;-19.7300;-3.2500
1316.2830;-22.8600;-19.8000;-3.0600
1316.4820;-22.7600;-19.8500;-2.9100
1316.6810;-22.6800;-19.9200;-2.7600
1316.8810;-22.6300;-19.9800;-2.6500
1317.0800;-22.6000;-20.0500;-2.5500
1317.2790;-22.5900;-20.1200;-2.4700
1317.4780;-22.5900;-20.1900;-2.4000
1317.6770;-22.6100;-20.2600;-2.3500
1317.8760;-22.6500;-20.3200;-2.3300
1318.0750;-22.7000;-20.3900;-2.3100
1318.2740;-22.7800;-20.4600;-2.3200
1318.4740;-22.8400;-20.5300;-2.3100
1318.6730;-22.9500;-20.6200;-2.3300
1318.8720;-23.0500;-20.6800;-2.3700
1319.0710;-23.1700;-20.7800;-2.3900
1319.2700;-23.3100;-20.8500;-2.4600
1319.4690;-23.4300;-20.9300;-2.5000
1319.6680;-23.5800;-21.0200;-2.5600
1319.8670;-23.7200;-21.1000;-2.6200
1320.0660;-23.8700;-21.2000;-2.6700
1320.2660;-24.0400;-21.2800;-2.7600
1320.4650;-24.1800;-21.3700;-2.8100
1320.6640;-24.3600;-21.4700;-2.8900
1320.8630;-24.5100;-21.5600;-2.9500
1321.0620;-24.6700;-21.6600;-3.0100
1321.2610;-24.8300;-21.7500;-3.0800
1321.4600;-24.9700;-21.8600;-3.1100
1321.6590;-25.1300;-21.9500;-3.1800
1321.8580;-25.2600;-22.0500;-3.2100
1322.0580;-25.3900;-22.1600;-3.2300
1322.2570;-25.5100;-22.2600;-3.2500
1322.4560;-25.6300;-22.3700;-3.2600
1322.6550;-25.7500;-22.4700;-3.2800
1322.8540;-25.8500;-22.5900;-3.2600
1323.0530;-25.9500;-22.6900;-3.2600
1323.2520;-26.0400;-22.8100;-3.2300
1323.4510;-26.1200;-22.9200;-3.2000
1323.6500;-26.2000;-23.0300;-3.1700
1323.8500;-26.2600;-23.1600;-3.1000
1324.0490;-26.3400;-23.2700;-3.0700
1324.2480;-26.3900;-23.4000;-2.9900
1324.4470;-26.4600;-23.5100;-2.9500
1324.6460;-26.5100;-23.6300;-2.8800
1324.8450;-26.5600;-23.7600;-2.8000
1325.0440;-26.6200;-23.8700;-2.7500
1325.2430;-26.6700;-24.0100;-2.6600
1325.4430;-26.7300;-24.1200;-2.6100
1325.6420;-26.7900;-24.2600;-2.5300
1325.8410;-26.8400;-24.3900;-2.4500
1326.0400;-26.9100;-24.5200;-2.3900
1326.2390;-26.9600;-24.6500;-2.3100
1326.4380;-27.0300;-24.7800;-2.2500
1326.6370;-27.0800;-24.9100;-2.1700
1326.8360;-27.1500;-25.0400;-2.1100
1327.0350;-27.2300;-25.1800;-2.0500
1327.2350;-27.3000;-25.3200;-1.9800
1327.4340;-27.3900;-25.4500;-1.9400
1327.6330;-27.4700;-25.6000;-1.8700
1327.8320;-27.5600;-25.7200;-1.8400
1328.0310;-27.6500;-25.8700;-1.7800
1328.2300;-27.7400;-26.0100;-1.7300
1328.4290;-27.8500;-26.1500;-1.7000
1328.6280;-27.9600;-26.3000;-1.6600
1328.8270;-28.0800;-26.4400;-1.6400
1329.0270;-28.2000;-26.6000;-1.6000
1329.2260;-28.3200;-26.7300;-1.5900
1329.4250;-28.4900;-26.8900;-1.6000
1329.6240;-28.6000;-27.0300;-1.5700
1329.8230;-28.7500;-27.1700;-1.5800
1330.0220;-28.9100;-27.3300;-1.5800
1330.2210;-29.0900;-27.4700;-1.6200
1330.4200;-29.2700;-27.6300;-1.6400
1330.6200;-29.4600;-27.7700;-1.6900
1330.8190;-29.6700;-27.9200;-1.7500
1331.0180;-29.8900;-28.0700;-1.8200
1331.2170;-30.1500;-28.2300;-1.9200
1331.4160;-30.3900;-28.3900;-2.0000
1331.6150;-30.6800;-28.5700;-2.1100
1331.8140;-30.9600;-28.7100;-2.2500
1332.0130;-31.2700;-28.8500;-2.4200
1332.2120;-31.6200;-29.0200;-2.6000
1332.4120;-31.9700;-29.1700;-2.8000
1332.6110;-32.3800;-29.3400;-3.0400
1332.8100;-32.7800;-29.5000;-3.2800
1333.0090;-33.2300;-29.6600;-3.5700
1333.2080;-33.6900;-29.8300;-3.8600
1333.4070;-34.1900;-29.9800;-4.2100
1333.6060;-34.7300;-30.1500;-4.5800
1333.8050;-35.2900;-30.3100;-4.9800
1334.0040;-35.8900;-30.4700;-5.4200
1334.2040;-36.5100;-30.6500;-5.8600
1334.4030;-37.1600;-30.8100;-6.3500
1334.6020;-37.8300;-30.9800;-6.8500
1334.8010;-38.6200;-31.1500;-7.4700
1335.0000;-39.1500;-31.3200;-7.8300
1335.1990;-39.7400;-31.4900;-8.2500
1335.3980;-40.2800;-31.6600;-8.6200
1335.5970;-40.6900;-31.8500;-8.8400
1335.7970;-40.9900;-32.0200;-8.9700
1335.9960;-41.1300;-32.2100;-8.9200
1336.1950;-41.1100;-32.3800;-8.7300
1336.3940;-40.9700;-32.5600;-8.4100
1336.5930;-40.7200;-32.7400;-7.9800
1336.7920;-40.4100;-32.9100;-7.5000
1336.9910;-40.0600;-33.1000;-6.9600
1337.1900;-39.7100;-33.2800;-6.4300
1337.3890;-39.3800;-33.4700;-5.9100
1337.5890;-39.0500;-33.6500;-5.4000
1337.7880;-38.7700;-33.8300;-4.9400
1337.9870;-38.5100;-34.0300;-4.4800
1338.1860;-38.2900;-34.2000;-4.0900
1338.3850;-38.1100;-34.3900;-3.7200
1338.5840;-37.9700;-34.5700;-3.4000
1338.7830;-37.8900;-34.7500;-3.1400
1338.9820;-37.8200;-34.9500;-2.8700
1339.1810;-37.8100;-35.1300;-2.6800
1339.3810;-37.8200;-35.3200;-2.5000
1339.5800;-37.8800;-35.4900;-2.3900
1339.7790;-37.9800;-35.6800;-2.3000
1339.9780;-38.1100;-35.8700;-2.2400
1340.1770;-38.2800;-36.0500;-2.2300
1340.3760;-38.4800;-36.2600;-2.2200
1340.5750;-38.7200;-36.4400;-2.2800
1340.7740;-38.9800;-36.6300;-2.3500
1340.9740;-39.2600;-36.8100;-2.4500
1341.1730;-39.5900;-36.9900;-2.6000
1341.3720;-39.9300;-37.1800;-2.7500
1341.5710;-40.3100;-37.3700;-2.9400
1341.7700;-40.7000;-37.5600;-3.1400
1341.9690;-41.1200;-37.7300;-3.3900
1342.1680;-41.5600;-37.9300;-3.6300
1342.3670;-42.0100;-38.1100;-3.9000
1342.5660;-42.4900;-38.2900;-4.2000
1342.7660;-42.9600;-38.5300;-4.4300
1342.9650;-43.4400;-38.6900;-4.7500
1343.1640;-43.9200;-38.8900;-5.0300
1343.3630;-44.3900;-39.0700;-5.3200
1343.5620;-44.8500;-39.2600;-5.5900
1343.7610;-45.2800;-39.4500;-5.8300
1343.9600;-45.7000;-39.6500;-6.0500
1344.1590;-46.0700;-39.8600;-6.2100
1344.3580;-46.4200;-40.0500;-6.3700
1344.5580;-46.7300;-40.2500;-6.4800
1344.7570;-46.9900;-40.4400;-6.5500
1344.9560;-47.2100;-40.6300;-6.5800
1345.1550;-47.3800;-40.8200;-6.5600
1345.3540;-47.5200;-41.0000;-6.5200
1345.5530;-47.6400;-41.2000;-6.4400
1345.7520;-47.7500;-41.3800;-6.3700
1345.9510;-47.8400;-41.5800;-6.2600
1346.1500;-47.9000;-41.7800;-6.1200
1346.3500;-47.9700;-41.9700;-6.0000
1346.5490;-48.0400;-42.1900;-5.8500
1346.7480;-48.0800;-42.3700;-5.7100
1346.9470;-48.1500;-42.5600;-5.5900
1347.1460;-48.2000;-42.7500;-5.4500
1347.3450;-48.2600;-42.9200;-5.3400
1347.5440;-48.3600;-43.1600;-5.2000
1347.7430;-48.5300;-43.3900;-5.1400
1347.9430;-48.6100;-43.6200;-4.9900
1348.1420;-48.7000;-43.8000;-4.9000
1348.3410;-48.8100;-44.0000;-4.8100
1348.5400;-48.8800;-44.1600;-4.7200
1348.7390;-48.9800;-44.3400;-4.6400
1348.9380;-49.0800;-44.5200;-4.5600
1349.1370;-49.1900;-44.6800;-4.5100
1349.3360;-49.2800;-44.8500;-4.4300
1349.5350;-49.3900;-45.0200;-4.3700
1349.7350;-49.5100;-45.1900;-4.3200
1349.9340;-49.6300;-45.3800;-4.2500
1350.1330;-49.7800;-45.5800;-4.2000
1350.3320;-49.9700;-45.8400;-4.1300
1350.5310;-50.1200;-46.0500;-4.0700
1350.7300;-50.2300;-46.2300;-4.0000
1350.9290;-50.3000;-46.4000;-3.9000
1351.1280;-50.3500;-46.5200;-3.8300
1351.3270;-50.4100;-46.7000;-3.7100
1351.5270;-50.5000;-46.8700;-3.6300
1351.7260;-50.6400;-47.1200;-3.5200
1351.9250;-50.7200;-47.3100;-3.4100
1352.1240;-50.7900;-47.4900;-3.3000
1352.3230;-50.8400;-47.6800;-3.1600
1352.5220;-50.9400;-47.8800;-3.0600
1352.7210;-50.9600;-48.0500;-2.9100
1352.9200;-50.9900;-48.2000;-2.7900
1353.1200;-51.1500;-48.5500;-2.6000
1353.3190;-51.1400;-48.5900;-2.5500
1353.5180;-51.2100;-48.7700;-2.4400
1353.7170;-51.2800;-48.9500;-2.3300
1353.9160;-51.2900;-49.0600;-2.2300
1354.1150;-51.3600;-49.2200;-2.1400
1354.3140;-51.5000;-49.4500;-2.0500
1354.5130;-51.6400;-49.6500;-1.9900
1354.7120;-51.9000;-49.9600;-1.9400
1354.9120;-52.1500;-50.2500;-1.9000
1355.1110;-52.2900;-50.4400;-1.8500
1355.3100;-52.4100;-50.5700;-1.8400
1355.5090;-52.4000;-50.5900;-1.8100
1355.7080;-52.6600;-50.8500;-1.8100
1355.9070;-52.9500;-51.1300;-1.8200
1356.1060;-53.1400;-51.3000;-1.8400
1356.3050;-53.2600;-51.3900;-1.8700
1356.5040;-53.4100;-51.5200;-1.8900
1356.7040;-53.3700;-51.4300;-1.9400
1356.9030;-53.5800;-51.6000;-1.9800
1357.1020;-53.9900;-51.9700;-2.0200
1357.3010;-54.2800;-52.2100;-2.0700
1357.5000;-54.5100;-52.4000;-2.1100
1357.6990;-54.7600;-52.5900;-2.1700
1357.8980;-54.8700;-52.6600;-2.2100
1358.0970;-54.9800;-52.7300;-2.2500
1358.2970;-55.2200;-52.9200;-2.3000
1358.4960;-55.4600;-53.1500;-2.3100
1358.6950;-55.6400;-53.3000;-2.3400
1358.8940;-55.8000;-53.4700;-2.3300
1359.0930;-55.9700;-53.6300;-2.3400
1359.2920;-56.0300;-53.6900;-2.3400
1359.4910;-56.3900;-54.0700;-2.3200
1359.6900;-56.6900;-54.3800;-2.3100
1359.8890;-56.8600;-54.5800;-2.2800
1360.0890;-56.9000;-54.6600;-2.2400
1360.2880;-56.9000;-54.7100;-2.1900
1360.4870;-56.8500;-54.7000;-2.1500
1360.6860;-56.9900;-54.8900;-2.1000
1360.8850;-57.3000;-55.2300;-2.0700
1361.0840;-57.5600;-55.5400;-2.0200
1361.2830;-57.6800;-55.7200;-1.9600
1361.4820;-57.8100;-55.9000;-1.9100
1361.6810;-58.0000;-56.1400;-1.8600
1361.8810;-58.1100;-56.2800;-1.8300
1362.0800;-58.3200;-56.5200;-1.8000
1362.2790;-58.9400;-56.9500;-1.9900
1362.4780;-58.9900;-57.1900;-1.8000
1362.6770;-59.1200;-57.3600;-1.7600
1362.8760;-59.0200;-57.2600;-1.7600
1363.0750;-59.0000;-57.2300;-1.7700
1363.2740;-58.7600;-57.0100;-1.7500
1363.4740;-58.8800;-57.1000;-1.7800
1363.6730;-59.0100;-57.2000;-1.8100
1363.8720;-59.2300;-57.3700;-1.8600
1364.0710;-59.4900;-57.6000;-1.8900
1364.2700;-59.7600;-57.8100;-1.9500
1364.4690;-60.1200;-58.1500;-1.9700
1364.6680;-60.6900;-58.7300;-1.9600
1364.8670;-61.0400;-58.9500;-2.0900
1365.0660;-61.1000;-58.9300;-2.1700
1365.2660;-61.3900;-59.1400;-2.2500
1365.4650;-61.4000;-59.0900;-2.3100
1365.6640;-61.5600;-59.1700;-2.3900
1365.8630;-61.7100;-59.2500;-2.4600
1366.0620;-61.8200;-59.2700;-2.5500
1366.2610;-61.8900;-59.3000;-2.5900
1366.4600;-62.0500;-59.3800;-2.6700
1366.6590;-62.3200;-59.5700;-2.7500
1366.8580;-62.6400;-59.8400;-2.8000
1367.0580;-62.8700;-59.9800;-2.8900
1367.2570;-63.0400;-60.1200;-2.9200
1367.4560;-63.3700;-60.4100;-2.9600
1367.6550;-63.6400;-60.6300;-3.0100
1367.8540;-63.9300;-60.9300;-3.0000
1368.0530;-64.1100;-61.0900;-3.0200
1368.2520;-64.1300;-61.0900;-3.0400
1368.4510;-64.4900;-61.4300;-3.0600
1368.6500;-64.6000;-61.5800;-3.0200
1368.8500;-64.7200;-61.7000;-3.0200
1369.0490;-64.6900;-61.7400;-2.9500
1369.2480;-64.6500;-61.7400;-2.9100
1369.4470;-64.5500;-61.6700;-2.8800
1369.6460;-64.6500;-61.8400;-2.8100
1369.8450;-64.9600;-62.2100;-2.7500
1370.0440;-65.1600;-62.4200;-2.7400
1370.2430;-65.2600;-62.6000;-2.6600
1370.4430;-65.2600;-62.6800;-2.5800
1370.6420;-65.2600;-62.7500;-2.5100
1370.8410;-65.5400;-63.1200;-2.4200
1371.0400;-65.8400;-63.4200;-2.4200
1371.2390;-66.0700;-63.6400;-2.4300
1371.4380;-66.0800;-63.7700;-2.3100
1371.6370;-66.0900;-63.7600;-2.3300
1371.8360;-66.1100;-63.7400;-2.3700
1372.0350;-66.3500;-63.9900;-2.3600
1372.2350;-66.6100;-64.2600;-2.3500
1372.4340;-66.8500;-64.4200;-2.4300
1372.6330;-66.9900;-64.5300;-2.4600
1372.8320;-67.1500;-64.6600;-2.4900
1373.0310;-67.3300;-64.7000;-2.6300
1373.2300;-67.5300;-64.9000;-2.6300
1373.4290;-67.9500;-65.1500;-2.8000
1373.6280;-68.3000;-65.3400;-2.9600
1373.8270;-68.6100;-65.5100;-3.1000
1374.0270;-68.9900;-65.6200;-3.3700
1374.2260;-69.3100;-65.8200;-3.4900
1374.4250;-69.7700;-66.0600;-3.7100
1374.6240;-70.2300;-66.2300;-4.0000
1374.8230;-70.5300;-66.5400;-3.9900
1375.0220;-71.1500;-66.6900;-4.4600
1375.2210;-71.7800;-66.8700;-4.9100
1375.4200;-72.2100;-67.0300;-5.1800
1375.6200;-72.9700;-67.2300;-5.7400
1375.8190;-73.1800;-67.3400;-5.8400
1376.0180;-74.0200;-67.5500;-6.4700
1376.2170;-74.4800;-67.7200;-6.7600
1376.4160;-74.9500;-68.0100;-6.9400
1376.6150;-75.5000;-68.2900;-7.2100
1376.8140;-76.0900;-68.4400;-7.6500
1377.0130;-76.2700;-68.7600;-7.5100
1377.2120;-76.8900;-69.0800;-7.8100
1377.4120;-77.3500;-69.1500;-8.2000
1377.6110;-76.7800;-69.2500;-7.5300
1377.8100;-76.6800;-69.2800;-7.4000
1378.0090;-77.2900;-69.4300;-7.8600
1378.2080;-77.1100;-69.6300;-7.4800
1378.4070;-77.2000;-69.8500;-7.3500
1378.6060;-76.8400;-70.2800;-6.5600
1378.8050;-76.2500;-70.5400;-5.7100
1379.0040;-76.1900;-70.5900;-5.6000
1379.2040;-75.6500;-70.8700;-4.7800
1379.4030;-75.1500;-71.0200;-4.1300
1379.6020;-75.2300;-70.7300;-4.5000
1379.8010;-74.9400;-71.0400;-3.9000
1380.0000;-74.7100;-71.3100;-3.4000
1380.1990;-74.8900;-71.4500;-3.4400
1380.3980;-74.8900;-71.7300;-3.1600
1380.5970;-75.1700;-72.3200;-2.8500
1380.7970;-75.5400;-72.8500;-2.6900
1380.9960;-75.3800;-72.8900;-2.4900
1381.1950;-75.4800;-72.9500;-2.5300
1381.3940;-75.2200;-72.7500;-2.4700
1381.5930;-74.7500;-72.4600;-2.2900
1381.7920;-74.7100;-72.6100;-2.1000
1381.9910;-74.5600;-72.7200;-1.8400
1382.1900;-74.2400;-72.7500;-1.4900
1382.3890;-75.3600;-73.4100;-1.9500
1382.5890;-75.7100;-73.4600;-2.2500
1382.7880;-76.3500;-74.4200;-1.9300
1382.9870;-76.1600;-74.7300;-1.4300
1383.1860;-75.8200;-74.9500;-0.8700
1383.3850;-76.1700;-74.2800;-1.8900
1383.5840;-76.3700;-74.1500;-2.2200
1383.7830;-76.4700;-73.7600;-2.7100
1383.9820;-77.2000;-74.1100;-3.0900
1384.1810;-77.6700;-74.2600;-3.4100
1384.3810;-77.1100;-74.3000;-2.8100
1384.5800;-78.3100;-74.0300;-4.2800
1384.7790;-78.3800;-74.1000;-4.2800
1384.9780;-78.2800;-74.8900;-3.3900
1385.1770;-78.9800;-74.7000;-4.2800
1385.3760;-80.4700;-75.1300;-5.3400
1385.5750;-79.7700;-75.0800;-4.6900
1385.7740;-80.4700;-75.3000;-5.1700
1385.9740;-81.4700;-75.3000;-6.1700
1386.1730;-80.3900;-75.3000;-5.0900
1386.3720;-79.9900;-74.9700;-5.0200
1386.5710;-81.8700;-75.3200;-6.5500
1386.7700;-81.5300;-75.0900;-6.4400
1386.9690;-82.5000;-75.1400;-7.3600
1387.1680;-82.0500;-75.7600;-6.2900
1387.3670;-83.5700;-75.5900;-7.9800
1387.5660;-83.4000;-76.0100;-7.3900
1387.7660;-81.4200;-75.9100;-5.5100
1387.9650;-83.5700;-76.4800;-7.0900
1388.1640;-82.1100;-76.9800;-5.1300
1388.3630;-85.3700;-76.8100;-8.5600
1388.5620;-92.7800;-76.5500;-16.2300
1388.7610;-85.5100;-77.0200;-8.4900
1388.9600;-82.5000;-76.8100;-5.6900
1389.1590;-81.8100;-76.3100;-5.5000
1389.3580;-86.0900;-76.5800;-9.5100
1389.5580;-81.8100;-76.6900;-5.1200
1389.7570;-80.6500;-77.7000;-2.9500
1389.9560;-84.5400;-77.7000;-6.8400
1390.1550;-80.7400;-76.6900;-4.0500
1390.3540;-83.0800;-76.5600;-6.5200
1390.5530;-81.8100;-76.6500;-5.1600
1390.7520;-86.2500;-76.8900;-9.3600
1390.9510;-81.8700;-76.6500;-5.2200
1391.1500;-82.3000;-78.2300;-4.0700
1391.3500;-81.5300;-76.9400;-4.5900
1391.5490;-81.8800;-77.5600;-4.3200
1391.7480;-82.3100;-77.1100;-5.2000
1391.9470;-87.1500;-77.0300;-10.1200
1392.1460;-84.0400;-77.1800;-6.8600
1392.3450;-88.0200;-77.4700;-10.5500
1392.5440;-210.0000;-78.4200;-131.5800
1392.7430;-84.1300;-79.2700;-4.8600
1392.9430;-80.9300;-78.4700;-2.4600
1393.1420;-84.2300;-77.7100;-6.5200
1393.3410;-81.6500;-77.8300;-3.8200
1393.5400;-83.9400;-77.7400;-6.2000
1393.7390;-81.7600;-77.4900;-4.2700
1393.9380;-81.9400;-78.6400;-3.3000
1394.1370;-81.7600;-78.6700;-3.0900
1394.3360;-81.3300;-78.6900;-2.6400
1394.5350;-81.0300;-78.3200;-2.7100
1394.7350;-80.7500;-77.3900;-3.3600
1394.9340;-81.2800;-78.1600;-3.1200
1395.1330;-81.7600;-78.2600;-3.5000
1395.3320;-81.2800;-78.8400;-2.4400
1395.5310;-80.2400;-79.2300;-1.0100
1395.7300;-82.8600;-78.9900;-3.8700
1395.9290;-81.5400;-78.3200;-3.2200
1396.1280;-80.2400;-77.9700;-2.2700
1396.3270;-80.7000;-77.6200;-3.0800
1396.5270;-82.0000;-78.4200;-3.5800
1396.7260;-80.6600;-79.5000;-1.1600
1396.9250;-84.8900;-79.7100;-5.1800
1397.1240;-81.2200;-79.3600;-1.8600
1397.3230;-83.6700;-79.4300;-4.2400
1397.5220;-82.7900;-79.1700;-3.6200
1397.7210;-82.0000;-78.9900;-3.0100
1397.9200;-82.1200;-78.3900;-3.7300
1398.1200;-82.2400;-77.4300;-4.8100
1398.3190;-83.4100;-77.8700;-5.5400
1398.5180;-81.7700;-79.0000;-2.7700
1398.7170;-83.1000;-78.3800;-4.7200
1398.9160;-82.7300;-78.3500;-4.3800
1399.1150;-82.3800;-78.6500;-3.7300
1399.3140;-85.1400;-79.2100;-5.9300
1399.5130;-83.6800;-78.3800;-5.3000
1399.7120;-84.5600;-79.8600;-4.7000
1399.9120;-83.1000;-80.3300;-2.7700
1400.1110;-82.5200;-80.0100;-2.5100
1400.3100;-85.5300;-78.5400;-6.9900
1400.5090;-81.8300;-79.0000;-2.8300
1400.7080;-85.5300;-78.7000;-6.8300
1400.9070;-82.1300;-79.6100;-2.5200
1401.1060;-82.5200;-78.0300;-4.4900
1401.3050;-82.5200;-79.8600;-2.6600
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-85.5300;-79.6800;-5.8500
1401.9030;-81.7100;-80.4100;-1.3000
1402.1020;-84.1400;-80.0900;-4.0500
1402.3010;-85.0200;-80.4900;-4.5300
1402.5000;-85.2600;-78.1500;-7.1100
1402.6990;-83.2600;-79.9000;-3.3600
1402.8980;-82.5200;-78.7600;-3.7600
1403.0970;-81.8900;-78.4800;-3.4100
1403.2970;-84.3500;-79.0300;-5.3200
1403.4960;-84.0500;-79.9300;-4.1200
1403.6950;-82.6600;-79.0000;-3.6600
1403.8940;-81.0400;-79.7200;-1.3200
1404.0930;-79.9700;-79.5100;-0.4600
1404.2920;-82.5200;-80.7100;-1.8100
1404.4910;-86.1100;-78.5400;-7.5700
1404.6900;-82.2500;-79.6500;-2.6000
1404.8890;-85.0200;-78.4800;-6.5400
1405.0890;-84.1400;-81.1800;-2.9600
1405.2880;-82.8000;-79.9000;-2.9000
1405.4870;-83.2600;-80.0500;-3.2100
1405.6860;-81.4900;-79.7200;-1.7700
1405.8850;-81.8900;-78.6500;-3.2400
1406.0840;-83.1000;-78.9700;-4.1300
1406.2830;-82.9500;-79.0600;-3.8900
1406.4820;-80.8500;-79.2100;-1.6400
1406.6810;-81.9600;-79.3500;-2.6100
1406.8810;-81.1400;-78.9200;-2.2200
1407.0800;-83.0300;-78.3600;-4.6700
1407.2790;-85.0300;-80.1000;-4.9300
1407.4780;-82.9600;-80.9500;-2.0100
1407.6770;-84.3600;-79.2500;-5.1100
1407.8760;-84.0600;-79.5200;-4.5400
1408.0750;-84.7900;-78.9500;-5.8400
1408.2740;-87.1700;-79.2500;-7.9200
1408.4740;-82.2600;-78.1300;-4.1300
1408.6730;-82.3900;-78.8300;-3.5600
1408.8720;-82.9600;-78.4400;-4.5200
1409.0710;-81.1000;-78.9200;-2.1800
1409.2700;-81.1400;-78.4400;-2.7000
1409.4690;-83.0300;-80.3800;-2.6500
1409.6680;-84.3600;-80.0200;-4.3400
1409.8670;-82.3900;-79.5200;-2.8700
1410.0660;-81.3500;-79.2200;-2.1300
1410.2660;-82.3900;-78.2600;-4.1300
1410.4650;-81.6700;-79.5200;-2.1500
1410.6640;-82.3300;-79.0100;-3.3200
1410.8630;-82.2000;-78.6900;-3.5100
1411.0620;-86.7900;-78.8000;-7.9900
1411.2610;-81.5000;-79.6600;-1.8400
1411.4600;-82.3300;-78.8000;-3.5300
1411.6590;-84.3600;-78.2600;-6.1000
1411.8580;-80.5900;-78.1300;-2.4600
1412.0580;-81.1400;-77.9600;-3.1800
1412.2570;-81.3500;-78.0900;-3.2600
1412.4560;-80.0200;-78.8600;-1.1600
1412.6550;-80.5500;-78.0400;-2.5100
1412.8540;-82.3300;-79.4800;-2.8500
1413.0530;-85.0300;-78.7100;-6.3200
1413.2520;-81.4500;-78.5500;-2.9000
1413.4510;-81.5600;-77.6700;-3.8900
1413.6500;-80.8700;-78.5000;-2.3700
1413.8500;-81.9100;-78.1700;-3.7400
1414.0490;-81.7900;-78.6700;-3.1200
1414.2480;-81.1500;-79.2600;-1.8900
1414.4470;-81.8500;-78.9900;-2.8600
1414.6460;-81.2500;-79.7400;-1.5100
1414.8450;-80.0300;-79.4600;-0.5700
1415.0440;-80.5100;-78.4500;-2.0600
1415.2430;-82.0300;-78.6700;-3.3600
1415.4430;-82.0300;-79.2300;-2.8000
1415.6420;-80.9600;-78.9000;-2.0600
1415.8410;-83.2000;-78.7200;-4.4800
1416.0400;-80.9600;-78.1400;-2.8200
1416.2390;-81.9100;-78.7200;-3.1900
1416.4380;-82.1500;-78.1900;-3.9600
1416.6370;-85.8300;-78.9000;-6.9300
1416.8360;-80.8700;-79.7000;-1.1700
1417.0350;-81.6800;-78.8400;-2.8400
1417.2350;-82.0300;-77.8800;-4.1500
1417.4340;-82.2100;-77.4600;-4.7500
1417.6330;-80.3100;-78.1200;-2.1900
1417.8320;-81.0600;-78.0000;-3.0600
1418.0310;-80.6400;-77.4200;-3.2200
1418.2300;-80.2700;-77.8100;-2.4600
1418.4290;-83.0400;-78.2400;-4.8000
1418.6280;-81.7300;-77.6800;-4.0500
1418.8270;-79.7700;-78.6100;-1.1600
1419.0270;-83.3600;-79.1400;-4.2200
1419.2260;-80.5600;-78.0500;-2.5100
1419.4250;-79.7000;-78.6700;-1.0300
1419.6240;-83.3600;-78.6100;-4.7500
1419.8230;-82.5400;-78.0500;-4.4900
1420.0220;-82.2100;-78.4500;-3.7600
1420.2210;-82.4700;-78.1000;-4.3700
1420.4200;-80.4300;-78.2400;-2.1900
1420.6200;-81.7300;-77.5500;-4.1800
1420.8190;-81.3100;-78.4800;-2.8300
1421.0180;-80.6400;-78.0200;-2.6200
1421.2170;-80.6900;-78.1000;-2.5900
1421.4160;-81.4100;-78.2200;-3.1900
1421.6150;-81.9200;-78.5700;-3.3500
1421.8140;-86.1400;-77.9400;-8.2000
1422.0130;-82.9800;-77.7800;-5.2000
1422.2120;-81.7400;-78.4600;-3.2800
1422.4120;-82.5500;-77.6900;-4.8600
1422.6110;-81.5800;-78.1500;-3.4300
1422.8100;-82.0400;-77.7100;-4.3300
1423.0090;-81.8000;-78.6200;-3.1800
1423.2080;-80.0800;-78.1100;-1.9700
1423.4070;-81.6900;-77.8700;-3.8200
1423.6060;-85.9900;-78.4600;-7.5300
1423.8050;-80.6100;-78.1100;-2.5000
1424.0040;-80.6100;-78.2000;-2.4100
1424.2040;-82.4800;-78.8200;-3.6600
1424.4030;-81.1200;-78.7900;-2.3300
1424.6020;-81.5800;-77.9600;-3.6200
1424.8010;-81.5200;-77.0900;-4.4300
1425.0000;-82.5500;-77.1900;-5.3600
