Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.5310;-59.0300;-54.4900;-4.5400
1215.7300;-59.0400;-54.4500;-4.5900
1215.9290;-59.0400;-54.3900;-4.6500
1216.1280;-58.9700;-54.3300;-4.6400
1216.3270;-58.9200;-54.2600;-4.6600
1216.5270;-58.9200;-54.2300;-4.6900
1216.7260;-58.9000;-54.1800;-4.7200
1216.9250;-58.8700;-54.1000;-4.7700
1217.1240;-58.7800;-54.0500;-4.7300
1217.3230;-58.7600;-53.9900;-4.7700
1217.5220;-58.7800;-53.9400;-4.8400
1217.7210;-58.7200;-53.9000;-4.8200
1217.9200;-58.6700;-53.8400;-4.8300
1218.1200;-58.6400;-53.8000;-4.8400
1218.3190;-58.6400;-53.7500;-4.8900
1218.5180;-58.6200;-53.7100;-4.9100
1218.7170;-58.5600;-53.6600;-4.9000
1218.9160;-58.5500;-53.6300;-4.9200
1219.1150;-58.5500;-53.6100;-4.9400
1219.3140;-58.5200;-53.5500;-4.9700
1219.5130;-58.4800;-53.5300;-4.9500
1219.7120;-58.4400;-53.5100;-4.9300
1219.9120;-58.4600;-53.4600;-5.0000
1220.1110;-58.4300;-53.4300;-5.0000
1220.3100;-58.3500;-53.3900;-4.9600
1220.5090;-58.2900;-53.3500;-4.9400
1220.7080;-58.2800;-53.3300;-4.9500
1220.9070;-58.2500;-53.2800;-4.9700
1221.1060;-58.1400;-53.2200;-4.9200
1221.3050;-58.0800;-53.1900;-4.8900
1221.5040;-58.0300;-53.1400;-4.8900
1221.7040;-57.9600;-53.0800;-4.8800
1221.9030;-57.8800;-53.0300;-4.8500
1222.1020;-57.7700;-52.9700;-4.8000
1222.3010;-57.7200;-52.9100;-4.8100
1222.5000;-57.6400;-52.8400;-4.8000
1222.6990;-57.5400;-52.7900;-4.7500
1222.8980;-57.4500;-52.7100;-4.7400
1223.0970;-57.3700;-52.6500;-4.7200
1223.2970;-57.3200;-52.5800;-4.7400
1223.4960;-57.2100;-52.5000;-4.7100
1223.6950;-57.1100;-52.4500;-4.6600
1223.8940;-57.0800;-52.3800;-4.7000
1224.0930;-57.0000;-52.3100;-4.6900
1224.2920;-56.9100;-52.2400;-4.6700
1224.4910;-56.8200;-52.1800;-4.6400
1224.6900;-56.7700;-52.1300;-4.6400
1224.8890;-56.7000;-52.0500;-4.6500
1225.0890;-56.5900;-52.0100;-4.5800
1225.2880;-56.4600;-51.9300;-4.5300
1225.4870;-56.3800;-51.8700;-4.5100
1225.6860;-56.2900;-51.8400;-4.4500
1225.8850;-56.1700;-51.7800;-4.3900
1226.0840;-56.0100;-51.7300;-4.2800
1226.2830;-55.9100;-51.6800;-4.2300
1226.4820;-55.7500;-51.6200;-4.1300
1226.6810;-55.6500;-51.5900;-4.0600
1226.8810;-55.5200;-51.5400;-3.9800
1227.0800;-55.4100;-51.4800;-3.9300
1227.2790;-55.3300;-51.4400;-3.8900
1227.4780;-55.2000;-51.3800;-3.8200
1227.6770;-55.1000;-51.3400;-3.7600
1227.8760;-55.0500;-51.2700;-3.7800
1228.0750;-54.9900;-51.2200;-3.7700
1228.2740;-54.9400;-51.1500;-3.7900
1228.4740;-54.8900;-51.0800;-3.8100
1228.6730;-54.8700;-51.0300;-3.8400
1228.8720;-54.8800;-50.9500;-3.9300
1229.0710;-54.8600;-50.8900;-3.9700
1229.2700;-54.8800;-50.8100;-4.0700
1229.4690;-54.8900;-50.7200;-4.1700
1229.6680;-54.9100;-50.6700;-4.2400
1229.8670;-54.9300;-50.5700;-4.3600
1230.0660;-54.9500;-50.4900;-4.4600
1230.2660;-54.9900;-50.4100;-4.5800
1230.4650;-55.0300;-50.3300;-4.7000
1230.6640;-55.0500;-50.2600;-4.7900
1230.8630;-55.1200;-50.1800;-4.9400
1231.0620;-55.1600;-50.1100;-5.0500
1231.2610;-55.1900;-50.0500;-5.1400
1231.4600;-55.1900;-49.9800;-5.2100
1231.6590;-55.1800;-49.9300;-5.2500
1231.8580;-55.1600;-49.8500;-5.3100
1232.0580;-55.1000;-49.8100;-5.2900
1232.2570;-54.9900;-49.7400;-5.2500
1232.4560;-54.8700;-49.6800;-5.1900
1232.6550;-54.7100;-49.6400;-5.0700
1232.8540;-54.5300;-49.5700;-4.9600
1233.0530;-54.3100;-49.5300;-4.7800
1233.2520;-54.0900;-49.4600;-4.6300
1233.4510;-53.8600;-49.4100;-4.4500
1233.6500;-53.6500;-49.3700;-4.2800
1233.8500;-53.4300;-49.3000;-4.1300
1234.0490;-53.2300;-49.2500;-3.9800
1234.2480;-53.0600;-49.1800;-3.8800
1234.4470;-52.8800;-49.1200;-3.7600
1234.6460;-52.7300;-49.0600;-3.6700
1234.8450;-52.6300;-48.9900;-3.6400
1235.0440;-52.5300;-48.9300;-3.6000
1235.2430;-52.4700;-48.8400;-3.6300
1235.4430;-52.3900;-48.7600;-3.6300
1235.6420;-52.3600;-48.6900;-3.6700
1235.8410;-52.3600;-48.6000;-3.7600
1236.0400;-52.3400;-48.5300;-3.8100
1236.2390;-52.3400;-48.4200;-3.9200
1236.4380;-52.3400;-48.3300;-4.0100
1236.6370;-52.3800;-48.2500;-4.1300
1236.8360;-52.3800;-48.1500;-4.2300
1237.0350;-52.3900;-48.0800;-4.3100
1237.2350;-52.4200;-47.9900;-4.4300
1237.4340;-52.4200;-47.9000;-4.5200
1237.6330;-52.4000;-47.8100;-4.5900
1237.8320;-52.4000;-47.7400;-4.6600
1238.0310;-52.3700;-47.6600;-4.7100
1238.2300;-52.3400;-47.5700;-4.7700
1238.4290;-52.2600;-47.5000;-4.7600
1238.6280;-52.2000;-47.4200;-4.7800
1238.8270;-52.1100;-47.3400;-4.7700
1239.0270;-52.0100;-47.2700;-4.7400
1239.2260;-51.9000;-47.1800;-4.7200
1239.4250;-51.7600;-47.1100;-4.6500
1239.6240;-51.6600;-47.0300;-4.6300
1239.8230;-51.5200;-46.9400;-4.5800
1240.0220;-51.3900;-46.8700;-4.5200
1240.2210;-51.2800;-46.7700;-4.5100
1240.4200;-51.1600;-46.6900;-4.4700
1240.6200;-51.0600;-46.5900;-4.4700
1240.8190;-50.9500;-46.4900;-4.4600
1241.0180;-50.8500;-46.3800;-4.4700
1241.2170;-50.7900;-46.2700;-4.5200
1241.4160;-50.7000;-46.1700;-4.5300
1241.6150;-50.6300;-46.0300;-4.6000
1241.8140;-50.5800;-45.9100;-4.6700
1242.0130;-50.5200;-45.8000;-4.7200
1242.2120;-50.4800;-45.6900;-4.7900
1242.4120;-50.4200;-45.5600;-4.8600
1242.6110;-50.3700;-45.4200;-4.9500
1242.8100;-50.2900;-45.3100;-4.9800
1243.0090;-50.2000;-45.1700;-5.0300
1243.2080;-50.1500;-45.0500;-5.1000
1243.4070;-50.0600;-44.9200;-5.1400
1243.6060;-49.9600;-44.7900;-5.1700
1243.8050;-49.8600;-44.6800;-5.1800
1244.0040;-49.7700;-44.5400;-5.2300
1244.2040;-49.6900;-44.4100;-5.2800
1244.4030;-49.5800;-44.2900;-5.2900
1244.6020;-49.5000;-44.1600;-5.3400
1244.8010;-49.4400;-44.0500;-5.3900
1245.0000;-49.3700;-43.9100;-5.4600
1245.1990;-49.3300;-43.7900;-5.5400
1245.3980;-49.2900;-43.6700;-5.6200
1245.5970;-49.2600;-43.5300;-5.7300
1245.7970;-49.2200;-43.4100;-5.8100
1245.9960;-49.1800;-43.2600;-5.9200
1246.1950;-49.1600;-43.1400;-6.0200
1246.3940;-49.0900;-43.0000;-6.0900
1246.5930;-49.0000;-42.8500;-6.1500
1246.7920;-48.8800;-42.7300;-6.1500
1246.9910;-48.7100;-42.5600;-6.1500
1247.1900;-48.5100;-42.4200;-6.0900
1247.3890;-48.2400;-42.2700;-5.9700
1247.5890;-47.9300;-42.1100;-5.8200
1247.7880;-47.5800;-41.9700;-5.6100
1247.9870;-47.1700;-41.8000;-5.3700
1248.1860;-46.7700;-41.6500;-5.1200
1248.3850;-46.3400;-41.5000;-4.8400
1248.5840;-45.8900;-41.3300;-4.5600
1248.7830;-45.3600;-41.1800;-4.1800
1248.9820;-45.0300;-41.0200;-4.0100
1249.1810;-44.6100;-40.8700;-3.7400
1249.3810;-44.2100;-40.7200;-3.4900
1249.5800;-43.8300;-40.5600;-3.2700
1249.7790;-43.4700;-40.4200;-3.0500
1249.9780;-43.1400;-40.2500;-2.8900
1250.1770;-42.8300;-40.1100;-2.7200
1250.3760;-42.5500;-39.9700;-2.5800
1250.5750;-42.3000;-39.8100;-2.4900
1250.7740;-42.0500;-39.6700;-2.3800
1250.9740;-41.8500;-39.5200;-2.3300
1251.1730;-41.6500;-39.3800;-2.2700
1251.3720;-41.4700;-39.2300;-2.2400
1251.5710;-41.3200;-39.0900;-2.2300
1251.7700;-41.1600;-38.9500;-2.2100
1251.9690;-41.0300;-38.7900;-2.2400
1252.1680;-40.8800;-38.6400;-2.2400
1252.3670;-40.7400;-38.4700;-2.2700
1252.5660;-40.6300;-38.3200;-2.3100
1252.7660;-40.4900;-38.1700;-2.3200
1252.9650;-40.3700;-38.0100;-2.3600
1253.1640;-40.2200;-37.8500;-2.3700
1253.3630;-40.0800;-37.6800;-2.4000
1253.5620;-39.9400;-37.5200;-2.4200
1253.7610;-39.7800;-37.3500;-2.4300
1253.9600;-39.6400;-37.1900;-2.4500
1254.1590;-39.4600;-37.0300;-2.4300
1254.3580;-39.2800;-36.8500;-2.4300
1254.5580;-39.1200;-36.7000;-2.4200
1254.7570;-38.9400;-36.5400;-2.4000
1254.9560;-38.7600;-36.3700;-2.3900
1255.1550;-38.5800;-36.2300;-2.3500
1255.3540;-38.4000;-36.0600;-2.3400
1255.5530;-38.2300;-35.9200;-2.3100
1255.7520;-38.0500;-35.7400;-2.3100
1255.9510;-37.8800;-35.6300;-2.2500
1256.1500;-37.7000;-35.4900;-2.2100
1256.3500;-37.5300;-35.3400;-2.1900
1256.5490;-37.3500;-35.2200;-2.1300
1256.7480;-37.1800;-35.0700;-2.1100
1256.9470;-37.0200;-34.9400;-2.0800
1257.1460;-36.8200;-34.8000;-2.0200
1257.3450;-36.6500;-34.6600;-1.9900
1257.5440;-36.4700;-34.5400;-1.9300
1257.7430;-36.2900;-34.3900;-1.9000
1257.9430;-36.1100;-34.2500;-1.8600
1258.1420;-35.8900;-34.1200;-1.7700
1258.3410;-35.7400;-33.9700;-1.7700
1258.5400;-35.5400;-33.8400;-1.7000
1258.7390;-35.3600;-33.6800;-1.6800
1258.9380;-35.1500;-33.5400;-1.6100
1259.1370;-34.9600;-33.3900;-1.5700
1259.3360;-34.7800;-33.2400;-1.5400
1259.5350;-34.5800;-33.1000;-1.4800
1259.7350;-34.3900;-32.9400;-1.4500
1259.9340;-34.1900;-32.8000;-1.3900
1260.1330;-34.0100;-32.6500;-1.3600
1260.3320;-33.8300;-32.4900;-1.3400
1260.5310;-33.6500;-32.3600;-1.2900
1260.7300;-33.4800;-32.2000;-1.2800
1260.9290;-33.3100;-32.0700;-1.2400
1261.1280;-33.1400;-31.9200;-1.2200
1261.3270;-32.9800;-31.7700;-1.2100
1261.5270;-32.8300;-31.6500;-1.1800
1261.7260;-32.6800;-31.5100;-1.1700
1261.9250;-32.5200;-31.3800;-1.1400
1262.1240;-32.3700;-31.2400;-1.1300
1262.3230;-32.2300;-31.1100;-1.1200
1262.5220;-32.0900;-31.0000;-1.0900
1262.7210;-31.9500;-30.8600;-1.0900
1262.9200;-31.8000;-30.7400;-1.0600
1263.1200;-31.6600;-30.6000;-1.0600
1263.3190;-31.5300;-30.4700;-1.0600
1263.5180;-31.3900;-30.3600;-1.0300
1263.7170;-31.2600;-30.2100;-1.0500
1263.9160;-31.1100;-30.0900;-1.0200
1264.1150;-30.9700;-29.9500;-1.0200
1264.3140;-30.8400;-29.8100;-1.0300
1264.5130;-30.7000;-29.6900;-1.0100
1264.7120;-30.5800;-29.5500;-1.0300
1264.9120;-30.4300;-29.4200;-1.0100
1265.1110;-30.2900;-29.2700;-1.0200
1265.3100;-30.1700;-29.1400;-1.0300
1265.5090;-30.0400;-29.0100;-1.0300
1265.7080;-29.9300;-28.8700;-1.0600
1265.9070;-29.8000;-28.7500;-1.0500
1266.1060;-29.6800;-28.6100;-1.0700
1266.3050;-29.5700;-28.4800;-1.0900
1266.5040;-29.4700;-28.3700;-1.1000
1266.7040;-29.3800;-28.2400;-1.1400
1266.9030;-29.2800;-28.1200;-1.1600
1267.1020;-29.1900;-27.9900;-1.2000
1267.3010;-29.1100;-27.8700;-1.2400
1267.5000;-29.0400;-27.7700;-1.2700
1267.6990;-28.9800;-27.6500;-1.3300
1267.8980;-28.9100;-27.5500;-1.3600
1268.0970;-28.8700;-27.4300;-1.4400
1268.2970;-28.8300;-27.3200;-1.5100
1268.4960;-28.8100;-27.2200;-1.5900
1268.6950;-28.8000;-27.1000;-1.7000
1268.8940;-28.7800;-27.0000;-1.7800
1269.0930;-28.7900;-26.8800;-1.9100
1269.2920;-28.8100;-26.7700;-2.0400
1269.4910;-28.8600;-26.6600;-2.2000
1269.6900;-28.9300;-26.5400;-2.3900
1269.8890;-29.0000;-26.4400;-2.5600
1270.0890;-29.1100;-26.3100;-2.8000
1270.2880;-29.2500;-26.2000;-3.0500
1270.4870;-29.4300;-26.0700;-3.3600
1270.6860;-29.6600;-25.9700;-3.6900
1270.8850;-29.9000;-25.8500;-4.0500
1271.0840;-30.2100;-25.7300;-4.4800
1271.2830;-30.5700;-25.6300;-4.9400
1271.4820;-30.9900;-25.5000;-5.4900
1271.6810;-31.4800;-25.3900;-6.0900
1271.8810;-32.0500;-25.2800;-6.7700
1272.0800;-32.7200;-25.1700;-7.5500
1272.2790;-33.4800;-25.0600;-8.4200
1272.4780;-34.3600;-24.9500;-9.4100
1272.6770;-35.3800;-24.8500;-10.5300
1272.8760;-36.5200;-24.7400;-11.7800
1273.0750;-37.7600;-24.6500;-13.1100
1273.2740;-39.2400;-24.5600;-14.6800
1273.4740;-40.0000;-24.4500;-15.5500
1273.6730;-40.3000;-24.3700;-15.9300
1273.8720;-39.7600;-24.2700;-15.4900
1274.0710;-38.5700;-24.1800;-14.3900
1274.2700;-37.1300;-24.0900;-13.0400
1274.4690;-35.4600;-23.9900;-11.4700
1274.6680;-34.3300;-23.9100;-10.4200
1274.8670;-33.1300;-23.8100;-9.3200
1275.0660;-32.0400;-23.7200;-8.3200
1275.2660;-31.0800;-23.6400;-7.4400
1275.4650;-30.2100;-23.5400;-6.6700
1275.6640;-29.4500;-23.4600;-5.9900
1275.8630;-28.7700;-23.3600;-5.4100
1276.0620;-28.1600;-23.2700;-4.8900
1276.2610;-27.6400;-23.1800;-4.4600
1276.4600;-27.1500;-23.0900;-4.0600
1276.6590;-26.7200;-23.0000;-3.7200
1276.8580;-26.3700;-22.9000;-3.4700
1277.0580;-26.0000;-22.8200;-3.1800
1277.2570;-25.8000;-22.7300;-3.0700
1277.4560;-25.5700;-22.6400;-2.9300
1277.6550;-25.4000;-22.5700;-2.8300
1277.8540;-25.2500;-22.4700;-2.7800
1278.0530;-25.1400;-22.4000;-2.7400
1278.2520;-25.0700;-22.3100;-2.7600
1278.4510;-25.0200;-22.2300;-2.7900
1278.6500;-25.0200;-22.1600;-2.8600
1278.8500;-25.0100;-22.0700;-2.9400
1279.0490;-25.0400;-22.0000;-3.0400
1279.2480;-25.0900;-21.9200;-3.1700
1279.4470;-25.1500;-21.8400;-3.3100
1279.6460;-25.2500;-21.7700;-3.4800
1279.8450;-25.3200;-21.6800;-3.6400
1280.0440;-25.4200;-21.6200;-3.8000
1280.2430;-25.5300;-21.5400;-3.9900
1280.4430;-25.6200;-21.4600;-4.1600
1280.6420;-25.7400;-21.3900;-4.3500
1280.8410;-25.8300;-21.3100;-4.5200
1281.0400;-25.9300;-21.2400;-4.6900
1281.2390;-26.0200;-21.1600;-4.8600
1281.4380;-26.1100;-21.0800;-5.0300
1281.6370;-26.2100;-21.0100;-5.2000
1281.8360;-26.2900;-20.9300;-5.3600
1282.0350;-26.3800;-20.8700;-5.5100
1282.2350;-26.4600;-20.7800;-5.6800
1282.4340;-26.5600;-20.7100;-5.8500
1282.6330;-26.6900;-20.6500;-6.0400
1282.8320;-26.8200;-20.5800;-6.2400
1283.0310;-26.9700;-20.5200;-6.4500
1283.2300;-27.1200;-20.4500;-6.6700
1283.4290;-27.3100;-20.3900;-6.9200
1283.6280;-27.5300;-20.3200;-7.2100
1283.8270;-27.7600;-20.2600;-7.5000
1284.0270;-28.0400;-20.2100;-7.8300
1284.2260;-28.4100;-20.1400;-8.2700
1284.4250;-28.7000;-20.0900;-8.6100
1284.6240;-29.0600;-20.0300;-9.0300
1284.8230;-29.4600;-19.9700;-9.4900
1285.0220;-29.8900;-19.9300;-9.9600
1285.2210;-30.3400;-19.8600;-10.4800
1285.4200;-30.8000;-19.8100;-10.9900
1285.6200;-31.2300;-19.7500;-11.4800
1285.8190;-31.6300;-19.6900;-11.9400
1286.0180;-31.9400;-19.6500;-12.2900
1286.2170;-32.1400;-19.5800;-12.5600
1286.4160;-32.2100;-19.5400;-12.6700
1286.6150;-32.1100;-19.4900;-12.6200
1286.8140;-31.8300;-19.4300;-12.4000
1287.0130;-31.3800;-19.3900;-11.9900
1287.2120;-30.8300;-19.3300;-11.5000
1287.4120;-30.2000;-19.2900;-10.9100
1287.6110;-29.5200;-19.2300;-10.2900
1287.8100;-28.8400;-19.1800;-9.6600
1288.0090;-28.1500;-19.1400;-9.0100
1288.2080;-27.4800;-19.0800;-8.4000
1288.4070;-26.8400;-19.0500;-7.7900
1288.6060;-26.2200;-19.0000;-7.2200
1288.8050;-25.5400;-18.9600;-6.5800
1289.0040;-25.0700;-18.9200;-6.1500
1289.2040;-24.5500;-18.8700;-5.6800
1289.4030;-24.0400;-18.8500;-5.1900
1289.6020;-23.5700;-18.8000;-4.7700
1289.8010;-23.1300;-18.7600;-4.3700
1290.0000;-22.7100;-18.7200;-3.9900
1290.1990;-22.3300;-18.6800;-3.6500
1290.3980;-21.9500;-18.6600;-3.2900
1290.5970;-21.6000;-18.6200;-2.9800
1290.7970;-21.2800;-18.5900;-2.6900
1290.9960;-20.9700;-18.5300;-2.4400
1291.1950;-20.7000;-18.5000;-2.2000
1291.3940;-20.4300;-18.4700;-1.9600
1291.5930;-20.1900;-18.4100;-1.7800
1291.7920;-19.9800;-18.3900;-1.5900
1291.9910;-19.7900;-18.3400;-1.4500
1292.1900;-19.6300;-18.3100;-1.3200
1292.3890;-19.4700;-18.2700;-1.2000
1292.5890;-19.3500;-18.2200;-1.1300
1292.7880;-19.2400;-18.2000;-1.0400
1292.9870;-19.1500;-18.1500;-1.0000
1293.1860;-19.1000;-18.1300;-0.9700
1293.3850;-19.0600;-18.0900;-0.9700
1293.5840;-19.0400;-18.0500;-0.9900
1293.7830;-19.0300;-18.0200;-1.0100
1293.9820;-19.0600;-17.9900;-1.0700
1294.1810;-19.1100;-17.9700;-1.1400
1294.3810;-19.1800;-17.9300;-1.2500
1294.5800;-19.2800;-17.8900;-1.3900
1294.7790;-19.3900;-17.8700;-1.5200
1294.9780;-19.5400;-17.8400;-1.7000
1295.1770;-19.7100;-17.8200;-1.8900
1295.3760;-19.9100;-17.7900;-2.1200
1295.5750;-20.1300;-17.7600;-2.3700
1295.7740;-20.3800;-17.7300;-2.6500
1295.9740;-20.6600;-17.6900;-2.9700
1296.1730;-20.9700;-17.6800;-3.2900
1296.3720;-21.3200;-17.6500;-3.6700
1296.5710;-21.7100;-17.6300;-4.0800
1296.7700;-22.1300;-17.6000;-4.5300
1296.9690;-22.6000;-17.5800;-5.0200
1297.1680;-23.1100;-17.5700;-5.5400
1297.3670;-23.6700;-17.5500;-6.1200
1297.5660;-24.3000;-17.5300;-6.7700
1297.7660;-24.9700;-17.5100;-7.4600
1297.9650;-25.7300;-17.4900;-8.2400
1298.1640;-26.5600;-17.4800;-9.0800
1298.3630;-27.4900;-17.4700;-10.0200
1298.5620;-28.7300;-17.4600;-11.2700
1298.7610;-29.6500;-17.4400;-12.2100
1298.9600;-30.8600;-17.4400;-13.4200
1299.1590;-32.1000;-17.4300;-14.6700
1299.3580;-33.2800;-17.4200;-15.8600
1299.5580;-34.1000;-17.4200;-16.6800
1299.7570;-34.3300;-17.4100;-16.9200
1299.9560;-33.8600;-17.4100;-16.4500
1300.1550;-32.8900;-17.4000;-15.4900
1300.3540;-31.7100;-17.4000;-14.3100
1300.5530;-30.4600;-17.4000;-13.0600
1300.7520;-29.3100;-17.3900;-11.9200
1300.9510;-28.2400;-17.4000;-10.8400
1301.1500;-27.2900;-17.4000;-9.8900
1301.3500;-26.4300;-17.4000;-9.0300
1301.5490;-25.5100;-17.4100;-8.1000
1301.7480;-24.9500;-17.4100;-7.5400
1301.9470;-24.3000;-17.4200;-6.8800
1302.1460;-23.7400;-17.4200;-6.3200
1302.3450;-23.2100;-17.4300;-5.7800
1302.5440;-22.7400;-17.4300;-5.3100
1302.7430;-22.3300;-17.4300;-4.9000
1302.9430;-21.9300;-17.4400;-4.4900
1303.1420;-21.5900;-17.4400;-4.1500
1303.3410;-21.2700;-17.4600;-3.8100
1303.5400;-20.9900;-17.4600;-3.5300
1303.7390;-20.7500;-17.4600;-3.2900
1303.9380;-20.5200;-17.4700;-3.0500
1304.1370;-20.3400;-17.4800;-2.8600
1304.3360;-20.1600;-17.5000;-2.6600
1304.5350;-20.0300;-17.5000;-2.5300
1304.7350;-19.9200;-17.5100;-2.4100
1304.9340;-19.8200;-17.5200;-2.3000
1305.1330;-19.7700;-17.5300;-2.2400
1305.3320;-19.7100;-17.5500;-2.1600
1305.5310;-19.7000;-17.5600;-2.1400
1305.7300;-19.7100;-17.5800;-2.1300
1305.9290;-19.7300;-17.5800;-2.1500
1306.1280;-19.8000;-17.6000;-2.2000
1306.3270;-19.8600;-17.6100;-2.2500
1306.5270;-19.9700;-17.6300;-2.3400
1306.7260;-20.0900;-17.6500;-2.4400
1306.9250;-20.2300;-17.6500;-2.5800
1307.1240;-20.4200;-17.6800;-2.7400
1307.3230;-20.6000;-17.6900;-2.9100
1307.5220;-20.8400;-17.7100;-3.1300
1307.7210;-21.0900;-17.7400;-3.3500
1307.9200;-21.3700;-17.7500;-3.6200
1308.1200;-21.7100;-17.7900;-3.9200
1308.3190;-22.0600;-17.8000;-4.2600
1308.5180;-22.4600;-17.8400;-4.6200
1308.7170;-22.8900;-17.8800;-5.0100
1308.9160;-23.3500;-17.8900;-5.4600
1309.1150;-23.8900;-17.9400;-5.9500
1309.3140;-24.4500;-17.9600;-6.4900
1309.5130;-25.1000;-18.0100;-7.0900
1309.7120;-25.7700;-18.0500;-7.7200
1309.9120;-26.5200;-18.0700;-8.4500
1310.1110;-27.3600;-18.1300;-9.2300
1310.3100;-28.2600;-18.1600;-10.1000
1310.5090;-29.5000;-18.2100;-11.2900
1310.7080;-30.4300;-18.2500;-12.1800
1310.9070;-31.6400;-18.2900;-13.3500
1311.1060;-32.9500;-18.3500;-14.6000
1311.3050;-34.2500;-18.3800;-15.8700
1311.5040;-35.3900;-18.4500;-16.9400
1311.7040;-36.0500;-18.4800;-17.5700
1311.9030;-36.0500;-18.5300;-17.5200
1312.1020;-35.3700;-18.5800;-16.7900
1312.3010;-34.3400;-18.6300;-15.7100
1312.5000;-33.1800;-18.7000;-14.4800
1312.6990;-32.0500;-18.7400;-13.3100
1312.8980;-31.0100;-18.8000;-12.2100
1313.0970;-30.0600;-18.8500;-11.2100
1313.2970;-29.2300;-18.9000;-10.3300
1313.4960;-28.4900;-18.9800;-9.5100
1313.6950;-27.8200;-19.0300;-8.7900
1313.8940;-27.2400;-19.0900;-8.1500
1314.0930;-26.7300;-19.1400;-7.5900
1314.2920;-26.2100;-19.2000;-7.0100
1314.4910;-25.8800;-19.2700;-6.6100
1314.6900;-25.5400;-19.3200;-6.2200
1314.8890;-25.2300;-19.3800;-5.8500
1315.0890;-24.9600;-19.4300;-5.5300
1315.2880;-24.7400;-19.5000;-5.2400
