Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.5490;-59.2700;-55.1800;-4.0900
1211.7480;-59.2500;-55.1500;-4.1000
1211.9470;-59.2100;-55.0800;-4.1300
1212.1460;-59.1600;-55.0700;-4.0900
1212.3450;-59.1500;-55.0500;-4.1000
1212.5440;-59.1900;-55.0100;-4.1800
1212.7430;-59.1400;-54.9800;-4.1600
1212.9430;-59.1100;-54.9500;-4.1600
1213.1420;-59.0900;-54.9200;-4.1700
1213.3410;-59.1200;-54.8900;-4.2300
1213.5400;-59.1200;-54.8700;-4.2500
1213.7390;-59.0800;-54.8500;-4.2300
1213.9380;-59.0900;-54.8000;-4.2900
1214.1370;-59.1000;-54.7900;-4.3100
1214.3360;-59.0900;-54.7300;-4.3600
1214.5350;-59.0600;-54.7000;-4.3600
1214.7350;-59.0300;-54.6800;-4.3500
1214.9340;-59.0500;-54.6300;-4.4200
1215.1330;-59.0400;-54.5800;-4.4600
1215.3320;-58.9900;-54.5300;-4.4600
1215.5310;-58.9500;-54.4900;-4.4600
1215.7300;-58.9500;-54.4500;-4.5000
1215.9290;-58.9300;-54.3900;-4.5400
1216.1280;-58.8700;-54.3300;-4.5400
1216.3270;-58.8200;-54.2600;-4.5600
1216.5270;-58.8100;-54.2300;-4.5800
1216.7260;-58.8000;-54.1800;-4.6200
1216.9250;-58.7600;-54.1000;-4.6600
1217.1240;-58.6800;-54.0500;-4.6300
1217.3230;-58.6700;-53.9900;-4.6800
1217.5220;-58.6800;-53.9400;-4.7400
1217.7210;-58.6100;-53.9000;-4.7100
1217.9200;-58.5700;-53.8400;-4.7300
1218.1200;-58.5300;-53.8000;-4.7300
1218.3190;-58.5500;-53.7500;-4.8000
1218.5180;-58.5400;-53.7100;-4.8300
1218.7170;-58.4800;-53.6600;-4.8200
1218.9160;-58.4700;-53.6300;-4.8400
1219.1150;-58.4700;-53.6100;-4.8600
1219.3140;-58.4500;-53.5500;-4.9000
1219.5130;-58.4300;-53.5300;-4.9000
1219.7120;-58.4000;-53.5100;-4.8900
1219.9120;-58.4000;-53.4600;-4.9400
1220.1110;-58.3800;-53.4300;-4.9500
1220.3100;-58.3400;-53.3900;-4.9500
1220.5090;-58.2900;-53.3500;-4.9400
1220.7080;-58.2700;-53.3300;-4.9400
1220.9070;-58.2500;-53.2800;-4.9700
1221.1060;-58.1600;-53.2200;-4.9400
1221.3050;-58.1000;-53.1900;-4.9100
1221.5040;-58.0700;-53.1400;-4.9300
1221.7040;-58.0200;-53.0800;-4.9400
1221.9030;-57.9500;-53.0300;-4.9200
1222.1020;-57.8400;-52.9700;-4.8700
1222.3010;-57.8000;-52.9100;-4.8900
1222.5000;-57.7400;-52.8400;-4.9000
1222.6990;-57.6300;-52.7900;-4.8400
1222.8980;-57.5500;-52.7100;-4.8400
1223.0970;-57.4800;-52.6500;-4.8300
1223.2970;-57.4200;-52.5800;-4.8400
1223.4960;-57.3200;-52.5000;-4.8200
1223.6950;-57.2300;-52.4500;-4.7800
1223.8940;-57.1800;-52.3800;-4.8000
1224.0930;-57.1000;-52.3100;-4.7900
1224.2920;-56.9900;-52.2400;-4.7500
1224.4910;-56.8900;-52.1800;-4.7100
1224.6900;-56.8000;-52.1300;-4.6700
1224.8890;-56.7200;-52.0500;-4.6700
1225.0890;-56.6000;-52.0100;-4.5900
1225.2880;-56.4600;-51.9300;-4.5300
1225.4870;-56.3500;-51.8700;-4.4800
1225.6860;-56.2300;-51.8400;-4.3900
1225.8850;-56.1000;-51.7800;-4.3200
1226.0840;-55.9200;-51.7300;-4.1900
1226.2830;-55.7800;-51.6800;-4.1000
1226.4820;-55.6500;-51.6200;-4.0300
1226.6810;-55.5000;-51.5900;-3.9100
1226.8810;-55.3700;-51.5400;-3.8300
1227.0800;-55.2400;-51.4800;-3.7600
1227.2790;-55.1300;-51.4400;-3.6900
1227.4780;-55.0100;-51.3800;-3.6300
1227.6770;-54.9000;-51.3400;-3.5600
1227.8760;-54.8400;-51.2700;-3.5700
1228.0750;-54.7600;-51.2200;-3.5400
1228.2740;-54.7000;-51.1500;-3.5500
1228.4740;-54.6400;-51.0800;-3.5600
1228.6730;-54.6300;-51.0300;-3.6000
1228.8720;-54.6300;-50.9500;-3.6800
1229.0710;-54.5900;-50.8900;-3.7000
1229.2700;-54.5900;-50.8100;-3.7800
1229.4690;-54.6000;-50.7200;-3.8800
1229.6680;-54.6400;-50.6700;-3.9700
1229.8670;-54.6500;-50.5700;-4.0800
1230.0660;-54.6700;-50.4900;-4.1800
1230.2660;-54.7100;-50.4100;-4.3000
1230.4650;-54.7600;-50.3300;-4.4300
1230.6640;-54.7800;-50.2600;-4.5200
1230.8630;-54.8500;-50.1800;-4.6700
1231.0620;-54.8900;-50.1100;-4.7800
1231.2610;-54.9400;-50.0500;-4.8900
1231.4600;-54.9500;-49.9800;-4.9700
1231.6590;-54.9500;-49.9300;-5.0200
1231.8580;-54.9400;-49.8500;-5.0900
1232.0580;-54.8900;-49.8100;-5.0800
1232.2570;-54.7900;-49.7400;-5.0500
1232.4560;-54.6900;-49.6800;-5.0100
1232.6550;-54.5500;-49.6400;-4.9100
1232.8540;-54.3900;-49.5700;-4.8200
1233.0530;-54.1900;-49.5300;-4.6600
1233.2520;-53.9800;-49.4600;-4.5200
1233.4510;-53.7800;-49.4100;-4.3700
1233.6500;-53.5700;-49.3700;-4.2000
1233.8500;-53.3400;-49.3000;-4.0400
1234.0490;-53.1500;-49.2500;-3.9000
1234.2480;-52.9800;-49.1800;-3.8000
1234.4470;-52.8000;-49.1200;-3.6800
1234.6460;-52.6500;-49.0600;-3.5900
1234.8450;-52.5500;-48.9900;-3.5600
1235.0440;-52.4400;-48.9300;-3.5100
1235.2430;-52.3500;-48.8400;-3.5100
1235.4430;-52.2800;-48.7600;-3.5200
1235.6420;-52.2300;-48.6900;-3.5400
1235.8410;-52.2200;-48.6000;-3.6200
1236.0400;-52.1900;-48.5300;-3.6600
1236.2390;-52.1800;-48.4200;-3.7600
1236.4380;-52.1800;-48.3300;-3.8500
1236.6370;-52.2000;-48.2500;-3.9500
1236.8360;-52.2100;-48.1500;-4.0600
1237.0350;-52.2200;-48.0800;-4.1400
1237.2350;-52.2400;-47.9900;-4.2500
1237.4340;-52.2300;-47.9000;-4.3300
1237.6330;-52.2200;-47.8100;-4.4100
1237.8320;-52.2200;-47.7400;-4.4800
1238.0310;-52.2000;-47.6600;-4.5400
1238.2300;-52.1700;-47.5700;-4.6000
1238.4290;-52.1000;-47.5000;-4.6000
1238.6280;-52.0400;-47.4200;-4.6200
1238.8270;-51.9700;-47.3400;-4.6300
1239.0270;-51.8700;-47.2700;-4.6000
1239.2260;-51.7600;-47.1800;-4.5800
1239.4250;-51.6400;-47.1100;-4.5300
1239.6240;-51.5400;-47.0300;-4.5100
1239.8230;-51.4200;-46.9400;-4.4800
1240.0220;-51.2800;-46.8700;-4.4100
1240.2210;-51.1800;-46.7700;-4.4100
1240.4200;-51.0500;-46.6900;-4.3600
1240.6200;-50.9400;-46.5900;-4.3500
1240.8190;-50.8300;-46.4900;-4.3400
1241.0180;-50.7300;-46.3800;-4.3500
1241.2170;-50.6500;-46.2700;-4.3800
1241.4160;-50.5500;-46.1700;-4.3800
1241.6150;-50.4700;-46.0300;-4.4400
1241.8140;-50.4200;-45.9100;-4.5100
1242.0130;-50.3600;-45.8000;-4.5600
1242.2120;-50.3100;-45.6900;-4.6200
1242.4120;-50.2500;-45.5600;-4.6900
1242.6110;-50.1900;-45.4200;-4.7700
1242.8100;-50.1300;-45.3100;-4.8200
1243.0090;-50.0500;-45.1700;-4.8800
1243.2080;-50.0000;-45.0500;-4.9500
1243.4070;-49.9200;-44.9200;-5.0000
1243.6060;-49.8300;-44.7900;-5.0400
1243.8050;-49.7500;-44.6800;-5.0700
1244.0040;-49.6600;-44.5400;-5.1200
1244.2040;-49.5900;-44.4100;-5.1800
1244.4030;-49.4900;-44.2900;-5.2000
1244.6020;-49.4000;-44.1600;-5.2400
1244.8010;-49.3500;-44.0500;-5.3000
1245.0000;-49.2800;-43.9100;-5.3700
1245.1990;-49.2300;-43.7900;-5.4400
1245.3980;-49.1800;-43.6700;-5.5100
1245.5970;-49.1400;-43.5300;-5.6100
1245.7970;-49.1000;-43.4100;-5.6900
1245.9960;-49.0400;-43.2600;-5.7800
1246.1950;-49.0200;-43.1400;-5.8800
1246.3940;-48.9400;-43.0000;-5.9400
1246.5930;-48.8400;-42.8500;-5.9900
1246.7920;-48.7300;-42.7300;-6.0000
1246.9910;-48.5600;-42.5600;-6.0000
1247.1900;-48.3700;-42.4200;-5.9500
1247.3890;-48.1000;-42.2700;-5.8300
1247.5890;-47.8200;-42.1100;-5.7100
1247.7880;-47.4900;-41.9700;-5.5200
1247.9870;-47.1100;-41.8000;-5.3100
1248.1860;-46.7300;-41.6500;-5.0800
1248.3850;-46.3200;-41.5000;-4.8200
1248.5840;-45.8800;-41.3300;-4.5500
1248.7830;-45.3900;-41.1800;-4.2100
1248.9820;-45.0600;-41.0200;-4.0400
1249.1810;-44.6600;-40.8700;-3.7900
1249.3810;-44.2700;-40.7200;-3.5500
1249.5800;-43.9000;-40.5600;-3.3400
1249.7790;-43.5600;-40.4200;-3.1400
1249.9780;-43.2300;-40.2500;-2.9800
1250.1770;-42.9300;-40.1100;-2.8200
1250.3760;-42.6500;-39.9700;-2.6800
1250.5750;-42.4000;-39.8100;-2.5900
1250.7740;-42.1600;-39.6700;-2.4900
1250.9740;-41.9600;-39.5200;-2.4400
1251.1730;-41.7700;-39.3800;-2.3900
1251.3720;-41.5900;-39.2300;-2.3600
1251.5710;-41.4500;-39.0900;-2.3600
1251.7700;-41.2900;-38.9500;-2.3400
1251.9690;-41.1600;-38.7900;-2.3700
1252.1680;-41.0100;-38.6400;-2.3700
1252.3670;-40.8800;-38.4700;-2.4100
1252.5660;-40.7800;-38.3200;-2.4600
1252.7660;-40.6400;-38.1700;-2.4700
1252.9650;-40.5200;-38.0100;-2.5100
1253.1640;-40.3800;-37.8500;-2.5300
1253.3630;-40.2400;-37.6800;-2.5600
1253.5620;-40.1100;-37.5200;-2.5900
1253.7610;-39.9400;-37.3500;-2.5900
1253.9600;-39.8100;-37.1900;-2.6200
1254.1590;-39.6300;-37.0300;-2.6000
1254.3580;-39.4600;-36.8500;-2.6100
1254.5580;-39.3000;-36.7000;-2.6000
1254.7570;-39.1200;-36.5400;-2.5800
1254.9560;-38.9500;-36.3700;-2.5800
1255.1550;-38.7600;-36.2300;-2.5300
1255.3540;-38.5800;-36.0600;-2.5200
1255.5530;-38.4200;-35.9200;-2.5000
1255.7520;-38.2200;-35.7400;-2.4800
1255.9510;-38.0500;-35.6300;-2.4200
1256.1500;-37.8700;-35.4900;-2.3800
1256.3500;-37.6800;-35.3400;-2.3400
1256.5490;-37.5100;-35.2200;-2.2900
1256.7480;-37.3200;-35.0700;-2.2500
1256.9470;-37.1400;-34.9400;-2.2000
1257.1460;-36.9300;-34.8000;-2.1300
1257.3450;-36.7400;-34.6600;-2.0800
1257.5440;-36.5600;-34.5400;-2.0200
1257.7430;-36.3500;-34.3900;-1.9600
1257.9430;-36.1600;-34.2500;-1.9100
1258.1420;-35.9200;-34.1200;-1.8000
1258.3410;-35.7600;-33.9700;-1.7900
1258.5400;-35.5500;-33.8400;-1.7100
1258.7390;-35.3500;-33.6800;-1.6700
1258.9380;-35.1400;-33.5400;-1.6000
1259.1370;-34.9400;-33.3900;-1.5500
1259.3360;-34.7500;-33.2400;-1.5100
1259.5350;-34.5500;-33.1000;-1.4500
1259.7350;-34.3600;-32.9400;-1.4200
1259.9340;-34.1600;-32.8000;-1.3600
1260.1330;-33.9900;-32.6500;-1.3400
1260.3320;-33.8200;-32.4900;-1.3300
1260.5310;-33.6500;-32.3600;-1.2900
1260.7300;-33.4800;-32.2000;-1.2800
1260.9290;-33.3100;-32.0700;-1.2400
1261.1280;-33.1500;-31.9200;-1.2300
1261.3270;-33.0000;-31.7700;-1.2300
1261.5270;-32.8600;-31.6500;-1.2100
1261.7260;-32.7200;-31.5100;-1.2100
1261.9250;-32.5700;-31.3800;-1.1900
1262.1240;-32.4200;-31.2400;-1.1800
1262.3230;-32.2900;-31.1100;-1.1800
1262.5220;-32.1500;-31.0000;-1.1500
1262.7210;-32.0200;-30.8600;-1.1600
1262.9200;-31.8800;-30.7400;-1.1400
1263.1200;-31.7400;-30.6000;-1.1400
1263.3190;-31.6100;-30.4700;-1.1400
1263.5180;-31.4800;-30.3600;-1.1200
1263.7170;-31.3500;-30.2100;-1.1400
1263.9160;-31.2100;-30.0900;-1.1200
1264.1150;-31.0700;-29.9500;-1.1200
1264.3140;-30.9400;-29.8100;-1.1300
1264.5130;-30.8000;-29.6900;-1.1100
1264.7120;-30.6800;-29.5500;-1.1300
1264.9120;-30.5400;-29.4200;-1.1200
1265.1110;-30.4000;-29.2700;-1.1300
1265.3100;-30.2800;-29.1400;-1.1400
1265.5090;-30.1600;-29.0100;-1.1500
1265.7080;-30.0400;-28.8700;-1.1700
1265.9070;-29.9100;-28.7500;-1.1600
1266.1060;-29.8000;-28.6100;-1.1900
1266.3050;-29.7000;-28.4800;-1.2200
1266.5040;-29.6000;-28.3700;-1.2300
1266.7040;-29.5100;-28.2400;-1.2700
1266.9030;-29.4100;-28.1200;-1.2900
1267.1020;-29.3200;-27.9900;-1.3300
1267.3010;-29.2500;-27.8700;-1.3800
1267.5000;-29.1800;-27.7700;-1.4100
1267.6990;-29.1100;-27.6500;-1.4600
1267.8980;-29.0400;-27.5500;-1.4900
1268.0970;-29.0000;-27.4300;-1.5700
1268.2970;-28.9600;-27.3200;-1.6400
1268.4960;-28.9200;-27.2200;-1.7000
1268.6950;-28.9000;-27.1000;-1.8000
1268.8940;-28.8700;-27.0000;-1.8700
1269.0930;-28.8600;-26.8800;-1.9800
1269.2920;-28.8700;-26.7700;-2.1000
1269.4910;-28.8900;-26.6600;-2.2300
1269.6900;-28.9300;-26.5400;-2.3900
1269.8890;-28.9700;-26.4400;-2.5300
1270.0890;-29.0400;-26.3100;-2.7300
1270.2880;-29.1400;-26.2000;-2.9400
1270.4870;-29.2700;-26.0700;-3.2000
1270.6860;-29.4400;-25.9700;-3.4700
1270.8850;-29.6100;-25.8500;-3.7600
1271.0840;-29.8400;-25.7300;-4.1100
1271.2830;-30.1200;-25.6300;-4.4900
1271.4820;-30.4400;-25.5000;-4.9400
1271.6810;-30.8300;-25.3900;-5.4400
1271.8810;-31.2700;-25.2800;-5.9900
1272.0800;-31.7800;-25.1700;-6.6100
1272.2790;-32.3700;-25.0600;-7.3100
1272.4780;-33.0500;-24.9500;-8.1000
1272.6770;-33.8400;-24.8500;-8.9900
1272.8760;-34.7100;-24.7400;-9.9700
1273.0750;-35.7200;-24.6500;-11.0700
1273.2740;-36.8100;-24.5600;-12.2500
1273.4740;-37.9500;-24.4500;-13.5000
1273.6730;-39.2300;-24.3700;-14.8600
1273.8720;-39.7800;-24.2700;-15.5100
1274.0710;-39.9100;-24.1800;-15.7300
1274.2700;-39.3200;-24.0900;-15.2300
1274.4690;-38.2500;-23.9900;-14.2600
1274.6680;-36.9600;-23.9100;-13.0500
1274.8670;-35.4500;-23.8100;-11.6400
1275.0660;-34.4200;-23.7200;-10.7000
1275.2660;-33.3200;-23.6400;-9.6800
1275.4650;-32.3200;-23.5400;-8.7800
1275.6640;-31.4200;-23.4600;-7.9600
1275.8630;-30.6400;-23.3600;-7.2800
1276.0620;-29.9300;-23.2700;-6.6600
1276.2610;-29.3000;-23.1800;-6.1200
1276.4600;-28.7500;-23.0900;-5.6600
1276.6590;-28.2500;-23.0000;-5.2500
1276.8580;-27.8400;-22.9000;-4.9400
1277.0580;-27.4700;-22.8200;-4.6500
1277.2570;-27.1700;-22.7300;-4.4400
1277.4560;-26.9100;-22.6400;-4.2700
1277.6550;-26.7000;-22.5700;-4.1300
1277.8540;-26.5400;-22.4700;-4.0700
1278.0530;-26.4100;-22.4000;-4.0100
1278.2520;-26.3300;-22.3100;-4.0200
1278.4510;-26.2700;-22.2300;-4.0400
1278.6500;-26.2400;-22.1600;-4.0800
1278.8500;-26.2600;-22.0700;-4.1900
1279.0490;-26.2800;-22.0000;-4.2800
1279.2480;-26.3400;-21.9200;-4.4200
1279.4470;-26.3900;-21.8400;-4.5500
1279.6460;-26.4600;-21.7700;-4.6900
1279.8450;-26.5400;-21.6800;-4.8600
1280.0440;-26.6000;-21.6200;-4.9800
1280.2430;-26.6800;-21.5400;-5.1400
1280.4430;-26.7300;-21.4600;-5.2700
1280.6420;-26.7700;-21.3900;-5.3800
1280.8410;-26.8000;-21.3100;-5.4900
1281.0400;-26.7900;-21.2400;-5.5500
1281.2390;-26.7800;-21.1600;-5.6200
1281.4380;-26.7300;-21.0800;-5.6500
1281.6370;-26.6800;-21.0100;-5.6700
1281.8360;-26.6100;-20.9300;-5.6800
1282.0350;-26.5200;-20.8700;-5.6500
1282.2350;-26.4500;-20.7800;-5.6700
1282.4340;-26.3600;-20.7100;-5.6500
1282.6330;-26.2900;-20.6500;-5.6400
1282.8320;-26.2300;-20.5800;-5.6500
1283.0310;-26.1700;-20.5200;-5.6500
1283.2300;-26.1500;-20.4500;-5.7000
1283.4290;-26.1400;-20.3900;-5.7500
1283.6280;-26.1500;-20.3200;-5.8300
1283.8270;-26.1800;-20.2600;-5.9200
1284.0270;-26.2400;-20.2100;-6.0300
1284.2260;-26.3400;-20.1400;-6.2000
1284.4250;-26.4400;-20.0900;-6.3500
1284.6240;-26.5700;-20.0300;-6.5400
1284.8230;-26.7200;-19.9700;-6.7500
1285.0220;-26.8800;-19.9300;-6.9500
1285.2210;-27.0700;-19.8600;-7.2100
1285.4200;-27.2400;-19.8100;-7.4300
1285.6200;-27.4300;-19.7500;-7.6800
1285.8190;-27.5800;-19.6900;-7.8900
1286.0180;-27.7100;-19.6500;-8.0600
1286.2170;-27.8000;-19.5800;-8.2200
1286.4160;-27.8300;-19.5400;-8.2900
1286.6150;-27.8300;-19.4900;-8.3400
1286.8140;-27.7300;-19.4300;-8.3000
1287.0130;-27.5700;-19.3900;-8.1800
1287.2120;-27.3400;-19.3300;-8.0100
1287.4120;-27.0400;-19.2900;-7.7500
1287.6110;-26.7000;-19.2300;-7.4700
1287.8100;-26.3000;-19.1800;-7.1200
1288.0090;-25.8300;-19.1400;-6.6900
1288.2080;-25.4600;-19.0800;-6.3800
1288.4070;-25.0300;-19.0500;-5.9800
1288.6060;-24.6000;-19.0000;-5.6000
1288.8050;-24.1600;-18.9600;-5.2000
1289.0040;-23.7500;-18.9200;-4.8300
1289.2040;-23.3400;-18.8700;-4.4700
1289.4030;-22.9400;-18.8500;-4.0900
1289.6020;-22.5800;-18.8000;-3.7800
1289.8010;-22.2300;-18.7600;-3.4700
1290.0000;-21.9100;-18.7200;-3.1900
1290.1990;-21.5900;-18.6800;-2.9100
1290.3980;-21.3000;-18.6600;-2.6400
1290.5970;-21.0300;-18.6200;-2.4100
1290.7970;-20.7700;-18.5900;-2.1800
1290.9960;-20.5400;-18.5300;-2.0100
1291.1950;-20.3200;-18.5000;-1.8200
1291.3940;-20.1300;-18.4700;-1.6600
1291.5930;-19.9500;-18.4100;-1.5400
1291.7920;-19.8000;-18.3900;-1.4100
1291.9910;-19.6800;-18.3400;-1.3400
1292.1900;-19.5600;-18.3100;-1.2500
1292.3890;-19.4800;-18.2700;-1.2100
1292.5890;-19.4000;-18.2200;-1.1800
1292.7880;-19.3400;-18.2000;-1.1400
1292.9870;-19.3300;-18.1500;-1.1800
1293.1860;-19.3200;-18.1300;-1.1900
1293.3850;-19.3400;-18.0900;-1.2500
1293.5840;-19.3600;-18.0500;-1.3100
1293.7830;-19.4100;-18.0200;-1.3900
1293.9820;-19.5000;-17.9900;-1.5100
1294.1810;-19.5900;-17.9700;-1.6200
1294.3810;-19.7300;-17.9300;-1.8000
1294.5800;-19.8600;-17.8900;-1.9700
1294.7790;-20.0300;-17.8700;-2.1600
1294.9780;-20.2300;-17.8400;-2.3900
1295.1770;-20.4500;-17.8200;-2.6300
1295.3760;-20.7200;-17.7900;-2.9300
1295.5750;-20.9800;-17.7600;-3.2200
1295.7740;-21.3000;-17.7300;-3.5700
1295.9740;-21.6300;-17.6900;-3.9400
1296.1730;-22.0000;-17.6800;-4.3200
1296.3720;-22.4300;-17.6500;-4.7800
1296.5710;-22.8700;-17.6300;-5.2400
1296.7700;-23.3800;-17.6000;-5.7800
1296.9690;-23.9100;-17.5800;-6.3300
1297.1680;-24.5100;-17.5700;-6.9400
1297.3670;-25.1700;-17.5500;-7.6200
1297.5660;-25.8700;-17.5300;-8.3400
1297.7660;-26.6900;-17.5100;-9.1800
1297.9650;-27.5600;-17.4900;-10.0700
1298.1640;-28.7800;-17.4800;-11.3000
1298.3630;-29.6800;-17.4700;-12.2100
1298.5620;-30.8600;-17.4600;-13.4000
1298.7610;-32.1500;-17.4400;-14.7100
1298.9600;-33.4500;-17.4400;-16.0100
1299.1590;-34.5800;-17.4300;-17.1500
1299.3580;-35.2100;-17.4200;-17.7900
1299.5580;-35.1000;-17.4200;-17.6800
1299.7570;-34.3000;-17.4100;-16.8900
1299.9560;-33.1100;-17.4100;-15.7000
1300.1550;-31.8300;-17.4000;-14.4300
1300.3540;-30.5700;-17.4000;-13.1700
1300.5530;-29.4100;-17.4000;-12.0100
1300.7520;-28.3600;-17.3900;-10.9700
1300.9510;-27.4200;-17.4000;-10.0200
1301.1500;-26.5800;-17.4000;-9.1800
1301.3500;-25.6800;-17.4000;-8.2800
1301.5490;-25.1400;-17.4100;-7.7300
1301.7480;-24.5100;-17.4100;-7.1000
1301.9470;-23.9600;-17.4200;-6.5400
1302.1460;-23.4500;-17.4200;-6.0300
1302.3450;-22.9800;-17.4300;-5.5500
1302.5440;-22.5800;-17.4300;-5.1500
1302.7430;-22.1900;-17.4300;-4.7600
1302.9430;-21.8500;-17.4400;-4.4100
1303.1420;-21.5400;-17.4400;-4.1000
1303.3410;-21.2600;-17.4600;-3.8000
1303.5400;-21.0100;-17.4600;-3.5500
1303.7390;-20.7800;-17.4600;-3.3200
1303.9380;-20.6000;-17.4700;-3.1300
1304.1370;-20.4300;-17.4800;-2.9500
1304.3360;-20.2900;-17.5000;-2.7900
1304.5350;-20.1800;-17.5000;-2.6800
1304.7350;-20.0800;-17.5100;-2.5700
1304.9340;-20.0200;-17.5200;-2.5000
1305.1330;-19.9700;-17.5300;-2.4400
1305.3320;-19.9600;-17.5500;-2.4100
1305.5310;-19.9600;-17.5600;-2.4000
1305.7300;-19.9700;-17.5800;-2.3900
1305.9290;-20.0300;-17.5800;-2.4500
1306.1280;-20.0900;-17.6000;-2.4900
1306.3270;-20.1900;-17.6100;-2.5800
1306.5270;-20.3100;-17.6300;-2.6800
1306.7260;-20.4400;-17.6500;-2.7900
1306.9250;-20.6200;-17.6500;-2.9700
1307.1240;-20.8100;-17.6800;-3.1300
1307.3230;-21.0400;-17.6900;-3.3500
1307.5220;-21.2900;-17.7100;-3.5800
1307.7210;-21.5700;-17.7400;-3.8300
1307.9200;-21.8800;-17.7500;-4.1300
1308.1200;-22.2300;-17.7900;-4.4400
1308.3190;-22.6300;-17.8000;-4.8300
1308.5180;-23.0600;-17.8400;-5.2200
1308.7170;-23.5400;-17.8800;-5.6600
1308.9160;-24.0500;-17.8900;-6.1600
1309.1150;-24.6400;-17.9400;-6.7000
1309.3140;-25.2800;-17.9600;-7.3200
1309.5130;-25.9800;-18.0100;-7.9700
1309.7120;-26.7400;-18.0500;-8.6900
1309.9120;-27.5800;-18.0700;-9.5100
1310.1110;-28.7400;-18.1300;-10.6100
1310.3100;-29.5800;-18.1600;-11.4200
1310.5090;-30.7100;-18.2100;-12.5000
1310.7080;-31.9700;-18.2500;-13.7200
1310.9070;-33.2500;-18.2900;-14.9600
1311.1060;-34.5000;-18.3500;-16.1500
1311.3050;-35.4100;-18.3800;-17.0300
1311.5040;-35.7500;-18.4500;-17.3000
1311.7040;-35.3800;-18.4800;-16.9000
1311.9030;-34.4700;-18.5300;-15.9400
1312.1020;-33.3400;-18.5800;-14.7600
1312.3010;-32.1500;-18.6300;-13.5200
1312.5000;-31.0600;-18.7000;-12.3600
1312.6990;-30.0400;-18.7400;-11.3000
1312.8980;-29.1300;-18.8000;-10.3300
1313.0970;-28.3300;-18.8500;-9.4800
1313.2970;-27.6000;-18.9000;-8.7000
1313.4960;-26.9800;-18.9800;-8.0000
1313.6950;-26.4100;-19.0300;-7.3800
1313.8940;-25.8300;-19.0900;-6.7400
1314.0930;-25.4700;-19.1400;-6.3300
1314.2920;-25.0900;-19.2000;-5.8900
1314.4910;-24.7600;-19.2700;-5.4900
1314.6900;-24.4600;-19.3200;-5.1400
1314.8890;-24.2100;-19.3800;-4.8300
1315.0890;-23.9800;-19.4300;-4.5500
1315.2880;-23.8000;-19.5000;-4.3000
