Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.5800;-19.5500;-3.0300
1315.6860;-22.5200;-19.6100;-2.9100
1315.8850;-22.4800;-19.6700;-2.8100
1316.0840;-22.4800;-19.7300;-2.7500
1316.2830;-22.4900;-19.8000;-2.6900
1316.4820;-22.5400;-19.8500;-2.6900
1316.6810;-22.5800;-19.9200;-2.6600
1316.8810;-22.6500;-19.9800;-2.6700
1317.0800;-22.7400;-20.0500;-2.6900
1317.2790;-22.8300;-20.1200;-2.7100
1317.4780;-22.9600;-20.1900;-2.7700
1317.6770;-23.0700;-20.2600;-2.8100
1317.8760;-23.2100;-20.3200;-2.8900
1318.0750;-23.3500;-20.3900;-2.9600
1318.2740;-23.5000;-20.4600;-3.0400
1318.4740;-23.6700;-20.5300;-3.1400
1318.6730;-23.8400;-20.6200;-3.2200
1318.8720;-24.0200;-20.6800;-3.3400
1319.0710;-24.2000;-20.7800;-3.4200
1319.2700;-24.3700;-20.8500;-3.5200
1319.4690;-24.5600;-20.9300;-3.6300
1319.6680;-24.7300;-21.0200;-3.7100
1319.8670;-24.9100;-21.1000;-3.8100
1320.0660;-25.0700;-21.2000;-3.8700
1320.2660;-25.2200;-21.2800;-3.9400
1320.4650;-25.3600;-21.3700;-3.9900
1320.6640;-25.5000;-21.4700;-4.0300
1320.8630;-25.6200;-21.5600;-4.0600
1321.0620;-25.7200;-21.6600;-4.0600
1321.2610;-25.8200;-21.7500;-4.0700
1321.4600;-25.8900;-21.8600;-4.0300
1321.6590;-25.9500;-21.9500;-4.0000
1321.8580;-26.0100;-22.0500;-3.9600
1322.0580;-26.0300;-22.1600;-3.8700
1322.2570;-26.0700;-22.2600;-3.8100
1322.4560;-26.0800;-22.3700;-3.7100
1322.6550;-26.0900;-22.4700;-3.6200
1322.8540;-26.1000;-22.5900;-3.5100
1323.0530;-26.0900;-22.6900;-3.4000
1323.2520;-26.1000;-22.8100;-3.2900
1323.4510;-26.1000;-22.9200;-3.1800
1323.6500;-26.1000;-23.0300;-3.0700
1323.8500;-26.1000;-23.1600;-2.9400
1324.0490;-26.1000;-23.2700;-2.8300
1324.2480;-26.1200;-23.4000;-2.7200
1324.4470;-26.1300;-23.5100;-2.6200
1324.6460;-26.1600;-23.6300;-2.5300
1324.8450;-26.1700;-23.7600;-2.4100
1325.0440;-26.2100;-23.8700;-2.3400
1325.2430;-26.2600;-24.0100;-2.2500
1325.4430;-26.3000;-24.1200;-2.1800
1325.6420;-26.3800;-24.2600;-2.1200
1325.8410;-26.4300;-24.3900;-2.0400
1326.0400;-26.5100;-24.5200;-1.9900
1326.2390;-26.5900;-24.6500;-1.9400
1326.4380;-26.6700;-24.7800;-1.8900
1326.6370;-26.7700;-24.9100;-1.8600
1326.8360;-26.8600;-25.0400;-1.8200
1327.0350;-26.9800;-25.1800;-1.8000
1327.2350;-27.0900;-25.3200;-1.7700
1327.4340;-27.2000;-25.4500;-1.7500
1327.6330;-27.3500;-25.6000;-1.7500
1327.8320;-27.4700;-25.7200;-1.7500
1328.0310;-27.6400;-25.8700;-1.7700
1328.2300;-27.7900;-26.0100;-1.7800
1328.4290;-27.9500;-26.1500;-1.8000
1328.6280;-28.1300;-26.3000;-1.8300
1328.8270;-28.3000;-26.4400;-1.8600
1329.0270;-28.5400;-26.6000;-1.9400
1329.2260;-28.7100;-26.7300;-1.9800
1329.4250;-28.9400;-26.8900;-2.0500
1329.6240;-29.1500;-27.0300;-2.1200
1329.8230;-29.4100;-27.1700;-2.2400
1330.0220;-29.6600;-27.3300;-2.3300
1330.2210;-29.9300;-27.4700;-2.4600
1330.4200;-30.2400;-27.6300;-2.6100
1330.6200;-30.5500;-27.7700;-2.7800
1330.8190;-30.9000;-27.9200;-2.9800
1331.0180;-31.2500;-28.0700;-3.1800
1331.2170;-31.6500;-28.2300;-3.4200
1331.4160;-32.0700;-28.3900;-3.6800
1331.6150;-32.5100;-28.5700;-3.9400
1331.8140;-33.0100;-28.7100;-4.3000
1332.0130;-33.5100;-28.8500;-4.6600
1332.2120;-34.0700;-29.0200;-5.0500
1332.4120;-34.6600;-29.1700;-5.4900
1332.6110;-35.2900;-29.3400;-5.9500
1332.8100;-35.9700;-29.5000;-6.4700
1333.0090;-36.6800;-29.6600;-7.0200
1333.2080;-37.4300;-29.8300;-7.6000
1333.4070;-38.2000;-29.9800;-8.2200
1333.6060;-39.1700;-30.1500;-9.0200
1333.8050;-39.7900;-30.3100;-9.4800
1334.0040;-40.5200;-30.4700;-10.0500
1334.2040;-41.1700;-30.6500;-10.5200
1334.4030;-41.6500;-30.8100;-10.8400
1334.6020;-41.9400;-30.9800;-10.9600
1334.8010;-41.9900;-31.1500;-10.8400
1335.0000;-41.8500;-31.3200;-10.5300
1335.1990;-41.5500;-31.4900;-10.0600
1335.3980;-41.1400;-31.6600;-9.4800
1335.5970;-40.6900;-31.8500;-8.8400
1335.7970;-40.2200;-32.0200;-8.2000
1335.9960;-39.7800;-32.2100;-7.5700
1336.1950;-39.3500;-32.3800;-6.9700
1336.3940;-38.9700;-32.5600;-6.4100
1336.5930;-38.6300;-32.7400;-5.8900
1336.7920;-38.3400;-32.9100;-5.4300
1336.9910;-38.1100;-33.1000;-5.0100
1337.1900;-37.9100;-33.2800;-4.6300
1337.3890;-37.7800;-33.4700;-4.3100
1337.5890;-37.6900;-33.6500;-4.0400
1337.7880;-37.6400;-33.8300;-3.8100
1337.9870;-37.6500;-34.0300;-3.6200
1338.1860;-37.6800;-34.2000;-3.4800
1338.3850;-37.7800;-34.3900;-3.3900
1338.5840;-37.9000;-34.5700;-3.3300
1338.7830;-38.0600;-34.7500;-3.3100
1338.9820;-38.2700;-34.9500;-3.3200
1339.1810;-38.5200;-35.1300;-3.3900
1339.3810;-38.8300;-35.3200;-3.5100
1339.5800;-39.1400;-35.4900;-3.6500
1339.7790;-39.5200;-35.6800;-3.8400
1339.9780;-39.9300;-35.8700;-4.0600
1340.1770;-40.3800;-36.0500;-4.3300
1340.3760;-40.8800;-36.2600;-4.6200
1340.5750;-41.4100;-36.4400;-4.9700
1340.7740;-41.9900;-36.6300;-5.3600
1340.9740;-42.5800;-36.8100;-5.7700
1341.1730;-43.2200;-36.9900;-6.2300
1341.3720;-43.9000;-37.1800;-6.7200
1341.5710;-44.6000;-37.3700;-7.2300
1341.7700;-45.3400;-37.5600;-7.7800
1341.9690;-46.0800;-37.7300;-8.3500
1342.1680;-46.8500;-37.9300;-8.9200
1342.3670;-47.5900;-38.1100;-9.4800
1342.5660;-48.3000;-38.2900;-10.0100
1342.7660;-49.1300;-38.5300;-10.6000
1342.9650;-49.5900;-38.6900;-10.9000
1343.1640;-50.0700;-38.8900;-11.1800
1343.3630;-50.4200;-39.0700;-11.3500
1343.5620;-50.6500;-39.2600;-11.3900
1343.7610;-50.7400;-39.4500;-11.2900
1343.9600;-50.7300;-39.6500;-11.0800
1344.1590;-50.6500;-39.8600;-10.7900
1344.3580;-50.4900;-40.0500;-10.4400
1344.5580;-50.3100;-40.2500;-10.0600
1344.7570;-50.0900;-40.4400;-9.6500
1344.9560;-49.8700;-40.6300;-9.2400
1345.1550;-49.6400;-40.8200;-8.8200
1345.3540;-49.4300;-41.0000;-8.4300
1345.5530;-49.2500;-41.2000;-8.0500
1345.7520;-49.0700;-41.3800;-7.6900
1345.9510;-48.9200;-41.5800;-7.3400
1346.1500;-48.7700;-41.7800;-6.9900
1346.3500;-48.6500;-41.9700;-6.6800
1346.5490;-48.5500;-42.1900;-6.3600
1346.7480;-48.4500;-42.3700;-6.0800
1346.9470;-48.3600;-42.5600;-5.8000
1347.1460;-48.2800;-42.7500;-5.5300
1347.3450;-48.2000;-42.9200;-5.2800
1347.5440;-48.1900;-43.1600;-5.0300
1347.7430;-48.2000;-43.3900;-4.8100
1347.9430;-48.1900;-43.6200;-4.5700
1348.1420;-48.1500;-43.8000;-4.3500
1348.3410;-48.1500;-44.0000;-4.1500
1348.5400;-48.1000;-44.1600;-3.9400
1348.7390;-48.0800;-44.3400;-3.7400
1348.9380;-48.0800;-44.5200;-3.5600
1349.1370;-48.0600;-44.6800;-3.3800
1349.3360;-48.0500;-44.8500;-3.2000
1349.5350;-48.0500;-45.0200;-3.0300
1349.7350;-48.0600;-45.1900;-2.8700
1349.9340;-48.1000;-45.3800;-2.7200
1350.1330;-48.1500;-45.5800;-2.5700
1350.3320;-48.2800;-45.8400;-2.4400
1350.5310;-48.3500;-46.0500;-2.3000
1350.7300;-48.4000;-46.2300;-2.1700
1350.9290;-48.4300;-46.4000;-2.0300
1351.1280;-48.4400;-46.5200;-1.9200
1351.3270;-48.5200;-46.7000;-1.8200
1351.5270;-48.5900;-46.8700;-1.7200
1351.7260;-48.7600;-47.1200;-1.6400
1351.9250;-48.8700;-47.3100;-1.5600
1352.1240;-48.9800;-47.4900;-1.4900
1352.3230;-49.1100;-47.6800;-1.4300
1352.5220;-49.2700;-47.8800;-1.3900
1352.7210;-49.4000;-48.0500;-1.3500
1352.9200;-49.5300;-48.2000;-1.3300
1353.1200;-49.7900;-48.5500;-1.2400
1353.3190;-49.8900;-48.5900;-1.3000
1353.5180;-50.0700;-48.7700;-1.3000
1353.7170;-50.2900;-48.9500;-1.3400
1353.9160;-50.4100;-49.0600;-1.3500
1354.1150;-50.6200;-49.2200;-1.4000
1354.3140;-50.8900;-49.4500;-1.4400
1354.5130;-51.1400;-49.6500;-1.4900
1354.7120;-51.5200;-49.9600;-1.5600
1354.9120;-51.8800;-50.2500;-1.6300
1355.1110;-52.1600;-50.4400;-1.7200
1355.3100;-52.3800;-50.5700;-1.8100
1355.5090;-52.4900;-50.5900;-1.9000
1355.7080;-52.8300;-50.8500;-1.9800
1355.9070;-53.2000;-51.1300;-2.0700
1356.1060;-53.4800;-51.3000;-2.1800
1356.3050;-53.6700;-51.3900;-2.2800
1356.5040;-53.9100;-51.5200;-2.3900
1356.7040;-53.9100;-51.4300;-2.4800
1356.9030;-54.1600;-51.6000;-2.5600
1357.1020;-54.6200;-51.9700;-2.6500
1357.3010;-54.9300;-52.2100;-2.7200
1357.5000;-55.2100;-52.4000;-2.8100
1357.6990;-55.4600;-52.5900;-2.8700
1357.8980;-55.5800;-52.6600;-2.9200
1358.0970;-55.6900;-52.7300;-2.9600
1358.2970;-55.9100;-52.9200;-2.9900
1358.4960;-56.1700;-53.1500;-3.0200
1358.6950;-56.3200;-53.3000;-3.0200
1358.8940;-56.4800;-53.4700;-3.0100
1359.0930;-56.6200;-53.6300;-2.9900
1359.2920;-56.6700;-53.6900;-2.9800
1359.4910;-56.9900;-54.0700;-2.9200
1359.6900;-57.2600;-54.3800;-2.8800
1359.8890;-57.4200;-54.5800;-2.8400
1360.0890;-57.4200;-54.6600;-2.7600
1360.2880;-57.4200;-54.7100;-2.7100
1360.4870;-57.3400;-54.7000;-2.6400
1360.6860;-57.4500;-54.8900;-2.5600
1360.8850;-57.7300;-55.2300;-2.5000
1361.0840;-57.9300;-55.5400;-2.3900
1361.2830;-58.0400;-55.7200;-2.3200
1361.4820;-58.1300;-55.9000;-2.2300
1361.6810;-58.3000;-56.1400;-2.1600
1361.8810;-58.3600;-56.2800;-2.0800
1362.0800;-58.5500;-56.5200;-2.0300
1362.2790;-58.9100;-56.9500;-1.9600
1362.4780;-59.0900;-57.1900;-1.9000
1362.6770;-59.1400;-57.3600;-1.7800
1362.8760;-58.9800;-57.2600;-1.7200
1363.0750;-58.8900;-57.2300;-1.6600
1363.2740;-58.6000;-57.0100;-1.5900
1363.4740;-58.6500;-57.1000;-1.5500
1363.6730;-58.7200;-57.2000;-1.5200
1363.8720;-58.8500;-57.3700;-1.4800
1364.0710;-59.0300;-57.6000;-1.4300
1364.2700;-59.2000;-57.8100;-1.3900
1364.4690;-59.5100;-58.1500;-1.3600
1364.6680;-60.0000;-58.7300;-1.2700
1364.8670;-60.2700;-58.9500;-1.3200
1365.0660;-60.2300;-58.9300;-1.3000
1365.2660;-60.4300;-59.1400;-1.2900
1365.4650;-60.3800;-59.0900;-1.2900
1365.6640;-60.4600;-59.1700;-1.2900
1365.8630;-60.5700;-59.2500;-1.3200
1366.0620;-60.5800;-59.2700;-1.3100
1366.2610;-60.6400;-59.3000;-1.3400
1366.4600;-60.7700;-59.3800;-1.3900
1366.6590;-60.9900;-59.5700;-1.4200
1366.8580;-61.2800;-59.8400;-1.4400
1367.0580;-61.4900;-59.9800;-1.5100
1367.2570;-61.7000;-60.1200;-1.5800
1367.4560;-62.0400;-60.4100;-1.6300
1367.6550;-62.3000;-60.6300;-1.6700
1367.8540;-62.6700;-60.9300;-1.7400
1368.0530;-62.8700;-61.0900;-1.7800
1368.2520;-62.9800;-61.0900;-1.8900
1368.4510;-63.4300;-61.4300;-2.0000
1368.6500;-63.6500;-61.5800;-2.0700
1368.8500;-63.8700;-61.7000;-2.1700
1369.0490;-63.9900;-61.7400;-2.2500
1369.2480;-64.1100;-61.7400;-2.3700
1369.4470;-64.1300;-61.6700;-2.4600
1369.6460;-64.4200;-61.8400;-2.5800
1369.8450;-64.8300;-62.2100;-2.6200
1370.0440;-65.2200;-62.4200;-2.8000
1370.2430;-65.4600;-62.6000;-2.8600
1370.4430;-65.6700;-62.6800;-2.9900
1370.6420;-65.8500;-62.7500;-3.1000
1370.8410;-66.3200;-63.1200;-3.2000
1371.0400;-66.7900;-63.4200;-3.3700
1371.2390;-67.2100;-63.6400;-3.5700
1371.4380;-67.3100;-63.7700;-3.5400
1371.6370;-67.5600;-63.7600;-3.8000
1371.8360;-67.7500;-63.7400;-4.0100
1372.0350;-68.1700;-63.9900;-4.1800
1372.2350;-68.6000;-64.2600;-4.3400
1372.4340;-68.8700;-64.4200;-4.4500
1372.6330;-69.3200;-64.5300;-4.7900
1372.8320;-69.6100;-64.6600;-4.9500
1373.0310;-69.8000;-64.7000;-5.1000
1373.2300;-70.0400;-64.9000;-5.1400
1373.4290;-70.6500;-65.1500;-5.5000
1373.6280;-71.0400;-65.3400;-5.7000
1373.8270;-71.3000;-65.5100;-5.7900
1374.0270;-71.6700;-65.6200;-6.0500
1374.2260;-72.0000;-65.8200;-6.1800
1374.4250;-72.6400;-66.0600;-6.5800
1374.6240;-73.1400;-66.2300;-6.9100
1374.8230;-73.3000;-66.5400;-6.7600
1375.0220;-73.7400;-66.6900;-7.0500
1375.2210;-74.0700;-66.8700;-7.2000
1375.4200;-74.2400;-67.0300;-7.2100
1375.6200;-74.4600;-67.2300;-7.2300
1375.8190;-75.0100;-67.3400;-7.6700
1376.0180;-74.7000;-67.5500;-7.1500
1376.2170;-75.0100;-67.7200;-7.2900
1376.4160;-75.2800;-68.0100;-7.2700
1376.6150;-75.3400;-68.2900;-7.0500
1376.8140;-75.4400;-68.4400;-7.0000
1377.0130;-75.3400;-68.7600;-6.5800
1377.2120;-75.2700;-69.0800;-6.1900
1377.4120;-74.6800;-69.1500;-5.5300
1377.6110;-74.9400;-69.2500;-5.6900
1377.8100;-74.3100;-69.2800;-5.0300
1378.0090;-74.5000;-69.4300;-5.0700
1378.2080;-74.4200;-69.6300;-4.7900
1378.4070;-74.1600;-69.8500;-4.3100
1378.6060;-74.0800;-70.2800;-3.8000
1378.8050;-74.7900;-70.5400;-4.2500
1379.0040;-74.1900;-70.5900;-3.6000
1379.2040;-74.1100;-70.8700;-3.2400
1379.4030;-73.7000;-71.0200;-2.6800
1379.6020;-73.4600;-70.7300;-2.7300
1379.8010;-73.2300;-71.0400;-2.1900
1380.0000;-73.7000;-71.3100;-2.3900
1380.1990;-73.6800;-71.4500;-2.2300
1380.3980;-73.6300;-71.7300;-1.9000
1380.5970;-74.0200;-72.3200;-1.7000
1380.7970;-74.6600;-72.8500;-1.8100
1380.9960;-74.7100;-72.8900;-1.8200
1381.1950;-74.6100;-72.9500;-1.6600
1381.3940;-74.0900;-72.7500;-1.3400
1381.5930;-74.1700;-72.4600;-1.7100
1381.7920;-73.9900;-72.6100;-1.3800
1381.9910;-74.7700;-72.7200;-2.0500
1382.1900;-75.1500;-72.7500;-2.4000
1382.3890;-75.1800;-73.4100;-1.7700
1382.5890;-75.8100;-73.4600;-2.3500
1382.7880;-76.7100;-74.4200;-2.2900
1382.9870;-77.2300;-74.7300;-2.5000
1383.1860;-77.3300;-74.9500;-2.3800
1383.3850;-77.3300;-74.2800;-3.0500
1383.5840;-77.3300;-74.1500;-3.1800
1383.7830;-79.4100;-73.7600;-5.6500
1383.9820;-78.3000;-74.1100;-4.1900
1384.1810;-78.8500;-74.2600;-4.5900
1384.3810;-79.4800;-74.3000;-5.1800
1384.5800;-80.2300;-74.0300;-6.2000
1384.7790;-80.1900;-74.1000;-6.0900
1384.9780;-81.5300;-74.8900;-6.6400
1385.1770;-82.3600;-74.7000;-7.6600
1385.3760;-81.8700;-75.1300;-6.7400
1385.5750;-81.6400;-75.0800;-6.5600
1385.7740;-83.7500;-75.3000;-8.4500
1385.9740;-81.9300;-75.3000;-6.6300
1386.1730;-85.9400;-75.3000;-10.6400
1386.3720;-82.1700;-74.9700;-7.2000
1386.5710;-84.7600;-75.3200;-9.4400
1386.7700;-93.5700;-75.0900;-18.4800
1386.9690;-82.9300;-75.1400;-7.7900
1387.1680;-82.1100;-75.7600;-6.3500
1387.3670;-82.1700;-75.5900;-6.5800
1387.5660;-84.5400;-76.0100;-8.5300
1387.7660;-80.5600;-75.9100;-4.6500
1387.9650;-82.8500;-76.4800;-6.3700
1388.1640;-79.7300;-76.9800;-2.7500
1388.3630;-81.9900;-76.8100;-5.1800
1388.5620;-82.2300;-76.5500;-5.6800
1388.7610;-81.6400;-77.0200;-4.6200
1388.9600;-81.5300;-76.8100;-4.7200
1389.1590;-81.7500;-76.3100;-5.4400
1389.3580;-82.5000;-76.5800;-5.9200
1389.5580;-82.9300;-76.6900;-6.2400
1389.7570;-80.4700;-77.7000;-2.7700
1389.9560;-81.9900;-77.7000;-4.2900
1390.1550;-80.3900;-76.6900;-3.7000
1390.3540;-81.9300;-76.5600;-5.3700
1390.5530;-82.5000;-76.6500;-5.8500
1390.7520;-83.9300;-76.8900;-7.0400
1390.9510;-81.6400;-76.6500;-4.9900
1391.1500;-78.9500;-78.2300;-0.7200
1391.3500;-79.6600;-76.9400;-2.7200
1391.5490;-82.2400;-77.5600;-4.6800
1391.7480;-83.0900;-77.1100;-5.9800
1391.9470;-79.8500;-77.0300;-2.8200
1392.1460;-84.3400;-77.1800;-7.1600
1392.3450;-81.4300;-77.4700;-3.9600
1392.5440;-84.1300;-78.4200;-5.7100
1392.7430;-81.4800;-79.2700;-2.2100
1392.9430;-84.7700;-78.4700;-6.3000
1393.1420;-86.2600;-77.7100;-8.5500
1393.3410;-84.2300;-77.8300;-6.4000
1393.5400;-81.1700;-77.7400;-3.4300
1393.7390;-80.9300;-77.4900;-3.4400
1393.9380;-82.0000;-78.6400;-3.3600
1394.1370;-81.8200;-78.6700;-3.1500
1394.3360;-82.2400;-78.6900;-3.5500
1394.5350;-89.7800;-78.3200;-11.4600
1394.7350;-82.5100;-77.3900;-5.1200
1394.9340;-89.1100;-78.1600;-10.9500
1395.1330;-83.4100;-78.2600;-5.1500
1395.3320;-85.5200;-78.8400;-6.6800
1395.5310;-82.8600;-79.2300;-3.6300
1395.7300;-84.5500;-78.9900;-5.5600
1395.9290;-83.7600;-78.3200;-5.4400
1396.1280;-81.3300;-77.9700;-3.3600
1396.3270;-82.2400;-77.6200;-4.6200
1396.5270;-86.5900;-78.4200;-8.1700
1396.7260;-83.6700;-79.5000;-4.1700
1396.9250;-81.5400;-79.7100;-1.8300
1397.1240;-84.8900;-79.3600;-5.5300
1397.3230;-83.3300;-79.4300;-3.9000
1397.5220;-82.0000;-79.1700;-2.8300
1397.7210;-83.9400;-78.9900;-4.9500
1397.9200;-80.4000;-78.3900;-2.0100
1398.1200;-81.8800;-77.4300;-4.4500
1398.3190;-81.8200;-77.8700;-3.9500
1398.5180;-80.8900;-79.0000;-1.8900
1398.7170;-86.4300;-78.3800;-8.0500
1398.9160;-82.4500;-78.3500;-4.1000
1399.1150;-82.7300;-78.6500;-4.0800
1399.3140;-81.8900;-79.2100;-2.6800
1399.5130;-81.2300;-78.3800;-2.8500
1399.7120;-82.3800;-79.8600;-2.5200
1399.9120;-83.5900;-80.3300;-3.2600
1400.1110;-84.3500;-80.0100;-4.3400
1400.3100;-86.4300;-78.5400;-7.8900
1400.5090;-84.7800;-79.0000;-5.7800
1400.7080;-82.8000;-78.7000;-4.1000
1400.9070;-82.8700;-79.6100;-3.2600
1401.1060;-85.5300;-78.0300;-7.5000
1401.3050;-84.5600;-79.8600;-4.7000
1401.5040;-82.1900;-79.0600;-3.1300
1401.7040;-83.9500;-79.6800;-4.2700
1401.9030;-87.5700;-80.4100;-7.1600
1402.1020;-84.2400;-80.0900;-4.1500
1402.3010;-84.3500;-80.4900;-3.8600
1402.5000;-84.3500;-78.1500;-6.2000
1402.6990;-84.7800;-79.9000;-4.8800
1402.8980;-85.8100;-78.7600;-7.0500
1403.0970;-83.4200;-78.4800;-4.9400
1403.2970;-83.1000;-79.0300;-4.0700
1403.4960;-85.9600;-79.9300;-6.0300
1403.6950;-82.8000;-79.0000;-3.8000
1403.8940;-84.3500;-79.7200;-4.6300
1404.0930;-81.1300;-79.5100;-1.6200
1404.2920;-81.7100;-80.7100;-1.0000
1404.4910;-82.7300;-78.5400;-4.1900
1404.6900;-84.5600;-79.6500;-4.9100
1404.8890;-84.4500;-78.4800;-5.9700
1405.0890;-84.0500;-81.1800;-2.8700
1405.2880;-86.7800;-79.9000;-6.8800
1405.4870;-84.3500;-80.0500;-4.3000
1405.6860;-88.2700;-79.7200;-8.5500
1405.8850;-83.5900;-78.6500;-4.9400
1406.0840;-83.7700;-78.9700;-4.8000
1406.2830;-85.3900;-79.0600;-6.3300
1406.4820;-82.0100;-79.2100;-2.8000
1406.6810;-85.2700;-79.3500;-5.9200
1406.8810;-86.4400;-78.9200;-7.5200
1407.0800;-82.7400;-78.3600;-4.3800
1407.2790;-83.9600;-80.1000;-3.8600
1407.4780;-81.4500;-80.9500;-0.5000
1407.6770;-84.5700;-79.2500;-5.3200
1407.8760;-83.4300;-79.5200;-3.9100
1408.0750;-86.4400;-78.9500;-7.4900
1408.2740;-83.4300;-79.2500;-4.1800
1408.4740;-86.2800;-78.1300;-8.1500
1408.6730;-81.9600;-78.8300;-3.1300
1408.8720;-83.4300;-78.4400;-4.9900
1409.0710;-81.3500;-78.9200;-2.4300
1409.2700;-84.5700;-78.4400;-6.1300
1409.4690;-86.7900;-80.3800;-6.4100
1409.6680;-84.1500;-80.0200;-4.1300
1409.8670;-93.6000;-79.5200;-14.0800
1410.0660;-81.7800;-79.2200;-2.5600
1410.2660;-84.7900;-78.2600;-6.5300
1410.4650;-85.4000;-79.5200;-5.8800
1410.6640;-82.8100;-79.0100;-3.8000
1410.8630;-80.9000;-78.6900;-2.2100
1411.0620;-83.4300;-78.8000;-4.6300
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-86.1200;-78.8000;-7.3200
1411.6590;-85.8200;-78.2600;-7.5600
1411.8580;-82.2600;-78.1300;-4.1300
1412.0580;-82.2000;-77.9600;-4.2400
1412.2570;-83.4300;-78.0900;-5.3400
1412.4560;-84.3600;-78.8600;-5.5000
1412.6550;-83.3500;-78.0400;-5.3100
1412.8540;-82.3300;-79.4800;-2.8500
1413.0530;-85.0300;-78.7100;-6.3200
1413.2520;-81.5000;-78.5500;-2.9500
1413.4510;-83.6900;-77.6700;-6.0200
1413.6500;-83.7000;-78.5000;-5.2000
1413.8500;-83.7900;-78.1700;-5.6200
1414.0490;-82.4000;-78.6700;-3.7300
1414.2480;-82.4000;-79.2600;-3.1400
1414.4470;-83.7900;-78.9900;-4.8000
1414.6460;-80.9600;-79.7400;-1.2200
1414.8450;-85.0400;-79.4600;-5.5800
1415.0440;-83.2800;-78.4500;-4.8300
1415.2430;-82.5400;-78.6700;-3.8700
1415.4430;-83.2800;-79.2300;-4.0500
1415.6420;-83.2000;-78.9000;-4.3000
1415.8410;-81.8500;-78.7200;-3.1300
1416.0400;-82.1500;-78.1400;-4.0100
1416.2390;-83.1200;-78.7200;-4.4000
1416.4380;-82.2100;-78.1900;-4.0200
1416.6370;-82.4000;-78.9000;-3.5000
1416.8360;-81.7300;-79.7000;-2.0300
1417.0350;-83.3600;-78.8400;-4.5200
1417.2350;-84.5800;-77.8800;-6.7000
1417.4340;-83.4400;-77.4600;-5.9800
1417.6330;-83.7000;-78.1200;-5.5800
1417.8320;-82.2700;-78.0000;-4.2700
1418.0310;-81.5700;-77.4200;-4.1500
1418.2300;-83.6100;-77.8100;-5.8000
1418.4290;-86.8000;-78.2400;-8.5600
1418.6280;-82.4000;-77.6800;-4.7200
1418.8270;-84.1600;-78.6100;-5.5500
1419.0270;-82.0900;-79.1400;-2.9500
1419.2260;-90.1900;-78.0500;-12.1400
1419.4250;-85.0400;-78.6700;-6.3700
1419.6240;-82.2700;-78.6100;-3.6600
1419.8230;-83.7900;-78.0500;-5.7400
1420.0220;-84.6900;-78.4500;-6.2400
1420.2210;-80.3500;-78.1000;-2.2500
1420.4200;-82.0900;-78.2400;-3.8500
1420.6200;-83.7000;-77.5500;-6.1500
1420.8190;-83.9700;-78.4800;-5.4900
1421.0180;-82.2100;-78.0200;-4.1900
1421.2170;-82.5400;-78.1000;-4.4400
1421.4160;-81.9700;-78.2200;-3.7500
1421.6150;-81.7400;-78.5700;-3.1700
1421.8140;-82.4800;-77.9400;-4.5400
1422.0130;-81.8000;-77.7800;-4.0200
1422.2120;-81.1600;-78.4600;-2.7000
1422.4120;-82.9800;-77.6900;-5.2900
1422.6110;-81.1600;-78.1500;-3.0100
1422.8100;-81.2600;-77.7100;-3.5500
1423.0090;-84.5900;-78.6200;-5.9700
1423.2080;-83.2900;-78.1100;-5.1800
1423.4070;-83.4500;-77.8700;-5.5800
1423.6060;-82.4100;-78.4600;-3.9500
1423.8050;-83.7100;-78.1100;-5.6000
1424.0040;-80.7900;-78.2000;-2.5900
1424.2040;-82.1000;-78.8200;-3.2800
1424.4030;-81.1600;-78.7900;-2.3700
1424.6020;-81.9200;-77.9600;-3.9600
1424.8010;-80.0000;-77.0900;-2.9100
1425.0000;-82.8300;-77.1900;-5.6400
