Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1236.4380;-53.1100;-48.3300;-4.7800
1236.6370;-53.0900;-48.2500;-4.8400
1236.8360;-53.0500;-48.1500;-4.9000
1237.0350;-53.0000;-48.0800;-4.9200
1237.2350;-52.9300;-47.9900;-4.9400
1237.4340;-52.8600;-47.9000;-4.9600
1237.6330;-52.7400;-47.8100;-4.9300
1237.8320;-52.6500;-47.7400;-4.9100
1238.0310;-52.5300;-47.6600;-4.8700
1238.2300;-52.4200;-47.5700;-4.8500
1238.4290;-52.2900;-47.5000;-4.7900
1238.6280;-52.1600;-47.4200;-4.7400
1238.8270;-52.0400;-47.3400;-4.7000
1239.0270;-51.9100;-47.2700;-4.6400
1239.2260;-51.7700;-47.1800;-4.5900
1239.4250;-51.6700;-47.1100;-4.5600
1239.6240;-51.5700;-47.0300;-4.5400
1239.8230;-51.4600;-46.9400;-4.5200
1240.0220;-51.3700;-46.8700;-4.5000
1240.2210;-51.2900;-46.7700;-4.5200
1240.4200;-51.2300;-46.6900;-4.5400
1240.6200;-51.1500;-46.5900;-4.5600
1240.8190;-51.1000;-46.4900;-4.6100
1241.0180;-51.0200;-46.3800;-4.6400
1241.2170;-50.9700;-46.2700;-4.7000
1241.4160;-50.9100;-46.1700;-4.7400
1241.6150;-50.8300;-46.0300;-4.8000
1241.8140;-50.7700;-45.9100;-4.8600
1242.0130;-50.6700;-45.8000;-4.8700
1242.2120;-50.5600;-45.6900;-4.8700
1242.4120;-50.4500;-45.5600;-4.8900
1242.6110;-50.3000;-45.4200;-4.8800
1242.8100;-50.1500;-45.3100;-4.8400
1243.0090;-49.9500;-45.1700;-4.7800
1243.2080;-49.7700;-45.0500;-4.7200
1243.4070;-49.5800;-44.9200;-4.6600
1243.6060;-49.3600;-44.7900;-4.5700
1243.8050;-49.1700;-44.6800;-4.4900
1244.0040;-48.9500;-44.5400;-4.4100
1244.2040;-48.7600;-44.4100;-4.3500
1244.4030;-48.5700;-44.2900;-4.2800
1244.6020;-48.3900;-44.1600;-4.2300
1244.8010;-48.2500;-44.0500;-4.2000
1245.0000;-48.0900;-43.9100;-4.1800
1245.1990;-47.9500;-43.7900;-4.1600
1245.3980;-47.8400;-43.6700;-4.1700
1245.5970;-47.7200;-43.5300;-4.1900
1245.7970;-47.6200;-43.4100;-4.2100
1245.9960;-47.5000;-43.2600;-4.2400
1246.1950;-47.4100;-43.1400;-4.2700
1246.3940;-47.3100;-43.0000;-4.3100
1246.5930;-47.1800;-42.8500;-4.3300
1246.7920;-47.0700;-42.7300;-4.3400
1246.9910;-46.9100;-42.5600;-4.3500
1247.1900;-46.7500;-42.4200;-4.3300
1247.3890;-46.5700;-42.2700;-4.3000
1247.5890;-46.3600;-42.1100;-4.2500
1247.7880;-46.1500;-41.9700;-4.1800
1247.9870;-45.8800;-41.8000;-4.0800
1248.1860;-45.6000;-41.6500;-3.9500
1248.3850;-45.3700;-41.5000;-3.8700
1248.5840;-45.0700;-41.3300;-3.7400
1248.7830;-44.7900;-41.1800;-3.6100
1248.9820;-44.5100;-41.0200;-3.4900
1249.1810;-44.2400;-40.8700;-3.3700
1249.3810;-43.9500;-40.7200;-3.2300
1249.5800;-43.6800;-40.5600;-3.1200
1249.7790;-43.4400;-40.4200;-3.0200
1249.9780;-43.1900;-40.2500;-2.9400
1250.1770;-42.9800;-40.1100;-2.8700
1250.3760;-42.7600;-39.9700;-2.7900
1250.5750;-42.5700;-39.8100;-2.7600
1250.7740;-42.3900;-39.6700;-2.7200
1250.9740;-42.2300;-39.5200;-2.7100
1251.1730;-42.0900;-39.3800;-2.7100
1251.3720;-41.9400;-39.2300;-2.7100
1251.5710;-41.8100;-39.0900;-2.7200
1251.7700;-41.6900;-38.9500;-2.7400
1251.9690;-41.5700;-38.7900;-2.7800
1252.1680;-41.4600;-38.6400;-2.8200
1252.3670;-41.3300;-38.4700;-2.8600
1252.5660;-41.2400;-38.3200;-2.9200
1252.7660;-41.1300;-38.1700;-2.9600
1252.9650;-41.0200;-38.0100;-3.0100
1253.1640;-40.9300;-37.8500;-3.0800
1253.3630;-40.8100;-37.6800;-3.1300
1253.5620;-40.7100;-37.5200;-3.1900
1253.7610;-40.6000;-37.3500;-3.2500
1253.9600;-40.5100;-37.1900;-3.3200
1254.1590;-40.4200;-37.0300;-3.3900
1254.3580;-40.3200;-36.8500;-3.4700
1254.5580;-40.2500;-36.7000;-3.5500
1254.7570;-40.1600;-36.5400;-3.6200
1254.9560;-40.0700;-36.3700;-3.7000
1255.1550;-40.0100;-36.2300;-3.7800
1255.3540;-39.9400;-36.0600;-3.8800
1255.5530;-39.8900;-35.9200;-3.9700
1255.7520;-39.8200;-35.7400;-4.0800
1255.9510;-39.7600;-35.6300;-4.1300
1256.1500;-39.7100;-35.4900;-4.2200
1256.3500;-39.6300;-35.3400;-4.2900
1256.5490;-39.5900;-35.2200;-4.3700
1256.7480;-39.5100;-35.0700;-4.4400
1256.9470;-39.4200;-34.9400;-4.4800
1257.1460;-39.3100;-34.8000;-4.5100
1257.3450;-39.1800;-34.6600;-4.5200
1257.5440;-39.0700;-34.5400;-4.5300
1257.7430;-38.9200;-34.3900;-4.5300
1257.9430;-38.7600;-34.2500;-4.5100
1258.1420;-38.5900;-34.1200;-4.4700
1258.3410;-38.3800;-33.9700;-4.4100
1258.5400;-38.1800;-33.8400;-4.3400
1258.7390;-37.9400;-33.6800;-4.2600
1258.9380;-37.7000;-33.5400;-4.1600
1259.1370;-37.4700;-33.3900;-4.0800
1259.3360;-37.2300;-33.2400;-3.9900
1259.5350;-37.0000;-33.1000;-3.9000
1259.7350;-36.7300;-32.9400;-3.7900
1259.9340;-36.4700;-32.8000;-3.6700
1260.1330;-36.2200;-32.6500;-3.5700
1260.3320;-35.9400;-32.4900;-3.4500
1260.5310;-35.7500;-32.3600;-3.3900
1260.7300;-35.5200;-32.2000;-3.3200
1260.9290;-35.3100;-32.0700;-3.2400
1261.1280;-35.0900;-31.9200;-3.1700
1261.3270;-34.8900;-31.7700;-3.1200
1261.5270;-34.7200;-31.6500;-3.0700
1261.7260;-34.5400;-31.5100;-3.0300
1261.9250;-34.3800;-31.3800;-3.0000
1262.1240;-34.2100;-31.2400;-2.9700
1262.3230;-34.0700;-31.1100;-2.9600
1262.5220;-33.9500;-31.0000;-2.9500
1262.7210;-33.8200;-30.8600;-2.9600
1262.9200;-33.7200;-30.7400;-2.9800
1263.1200;-33.6100;-30.6000;-3.0100
1263.3190;-33.5200;-30.4700;-3.0500
1263.5180;-33.4400;-30.3600;-3.0800
1263.7170;-33.3600;-30.2100;-3.1500
1263.9160;-33.3000;-30.0900;-3.2100
1264.1150;-33.2300;-29.9500;-3.2800
1264.3140;-33.1800;-29.8100;-3.3700
1264.5130;-33.1300;-29.6900;-3.4400
1264.7120;-33.0800;-29.5500;-3.5300
1264.9120;-33.0500;-29.4200;-3.6300
1265.1110;-32.9900;-29.2700;-3.7200
1265.3100;-32.9600;-29.1400;-3.8200
1265.5090;-32.9400;-29.0100;-3.9300
1265.7080;-32.9100;-28.8700;-4.0400
1265.9070;-32.9000;-28.7500;-4.1500
1266.1060;-32.8700;-28.6100;-4.2600
1266.3050;-32.8600;-28.4800;-4.3800
1266.5040;-32.8500;-28.3700;-4.4800
1266.7040;-32.8500;-28.2400;-4.6100
1266.9030;-32.8700;-28.1200;-4.7500
1267.1020;-32.8800;-27.9900;-4.8900
1267.3010;-32.9100;-27.8700;-5.0400
1267.5000;-32.9500;-27.7700;-5.1800
1267.6990;-33.0000;-27.6500;-5.3500
1267.8980;-33.0800;-27.5500;-5.5300
1268.0970;-33.1600;-27.4300;-5.7300
1268.2970;-33.2800;-27.3200;-5.9600
1268.4960;-33.4100;-27.2200;-6.1900
1268.6950;-33.5700;-27.1000;-6.4700
1268.8940;-33.7600;-27.0000;-6.7600
1269.0930;-33.9700;-26.8800;-7.0900
1269.2920;-34.2300;-26.7700;-7.4600
1269.4910;-34.5200;-26.6600;-7.8600
1269.6900;-34.8600;-26.5400;-8.3200
1269.8890;-35.2600;-26.4400;-8.8200
1270.0890;-35.7000;-26.3100;-9.3900
1270.2880;-36.2000;-26.2000;-10.0000
1270.4870;-36.7700;-26.0700;-10.7000
1270.6860;-37.4000;-25.9700;-11.4300
1270.8850;-38.0700;-25.8500;-12.2200
1271.0840;-38.8900;-25.7300;-13.1600
1271.2830;-39.4200;-25.6300;-13.7900
1271.4820;-39.9100;-25.5000;-14.4100
1271.6810;-40.1500;-25.3900;-14.7600
1271.8810;-39.9900;-25.2800;-14.7100
1272.0800;-39.4400;-25.1700;-14.2700
1272.2790;-38.5700;-25.0600;-13.5100
1272.4780;-37.5200;-24.9500;-12.5700
1272.6770;-36.4100;-24.8500;-11.5600
1272.8760;-35.1000;-24.7400;-10.3600
1273.0750;-34.2100;-24.6500;-9.5600
1273.2740;-33.2000;-24.5600;-8.6400
1273.4740;-32.2700;-24.4500;-7.8200
1273.6730;-31.4000;-24.3700;-7.0300
1273.8720;-30.6000;-24.2700;-6.3300
1274.0710;-29.8700;-24.1800;-5.6900
1274.2700;-29.1800;-24.0900;-5.0900
1274.4690;-28.5700;-23.9900;-4.5800
1274.6680;-27.9900;-23.9100;-4.0800
1274.8670;-27.4600;-23.8100;-3.6500
1275.0660;-26.9900;-23.7200;-3.2700
1275.2660;-26.5500;-23.6400;-2.9100
1275.4650;-26.1600;-23.5400;-2.6200
1275.6640;-25.7300;-23.4600;-2.2700
1275.8630;-25.4800;-23.3600;-2.1200
1276.0620;-25.1800;-23.2700;-1.9100
1276.2610;-24.9200;-23.1800;-1.7400
1276.4600;-24.7000;-23.0900;-1.6100
1276.6590;-24.4800;-23.0000;-1.4800
1276.8580;-24.3200;-22.9000;-1.4200
1277.0580;-24.1600;-22.8200;-1.3400
1277.2570;-24.0300;-22.7300;-1.3000
1277.4560;-23.9300;-22.6400;-1.2900
1277.6550;-23.8300;-22.5700;-1.2600
1277.8540;-23.7700;-22.4700;-1.3000
1278.0530;-23.6900;-22.4000;-1.2900
1278.2520;-23.6400;-22.3100;-1.3300
1278.4510;-23.5900;-22.2300;-1.3600
1278.6500;-23.5400;-22.1600;-1.3800
1278.8500;-23.5200;-22.0700;-1.4500
1279.0490;-23.4700;-22.0000;-1.4700
1279.2480;-23.4300;-21.9200;-1.5100
1279.4470;-23.3900;-21.8400;-1.5500
1279.6460;-23.3400;-21.7700;-1.5700
1279.8450;-23.3000;-21.6800;-1.6200
1280.0440;-23.2200;-21.6200;-1.6000
1280.2430;-23.1600;-21.5400;-1.6200
1280.4430;-23.0900;-21.4600;-1.6300
1280.6420;-23.0200;-21.3900;-1.6300
1280.8410;-22.9600;-21.3100;-1.6500
1281.0400;-22.8700;-21.2400;-1.6300
1281.2390;-22.8000;-21.1600;-1.6400
1281.4380;-22.7200;-21.0800;-1.6400
1281.6370;-22.6500;-21.0100;-1.6400
1281.8360;-22.6000;-20.9300;-1.6700
1282.0350;-22.5500;-20.8700;-1.6800
1282.2350;-22.5200;-20.7800;-1.7400
1282.4340;-22.4900;-20.7100;-1.7800
1282.6330;-22.4900;-20.6500;-1.8400
1282.8320;-22.5000;-20.5800;-1.9200
1283.0310;-22.5200;-20.5200;-2.0000
1283.2300;-22.5700;-20.4500;-2.1200
1283.4290;-22.6100;-20.3900;-2.2200
1283.6280;-22.6900;-20.3200;-2.3700
1283.8270;-22.7900;-20.2600;-2.5300
1284.0270;-22.9000;-20.2100;-2.6900
1284.2260;-23.0400;-20.1400;-2.9000
1284.4250;-23.1800;-20.0900;-3.0900
1284.6240;-23.3500;-20.0300;-3.3200
1284.8230;-23.5400;-19.9700;-3.5700
1285.0220;-23.7400;-19.9300;-3.8100
1285.2210;-23.9800;-19.8600;-4.1200
1285.4200;-24.2200;-19.8100;-4.4100
1285.6200;-24.4800;-19.7500;-4.7300
1285.8190;-24.7600;-19.6900;-5.0700
1286.0180;-25.0500;-19.6500;-5.4000
1286.2170;-25.3800;-19.5800;-5.8000
1286.4160;-25.7100;-19.5400;-6.1700
1286.6150;-26.0700;-19.4900;-6.5800
1286.8140;-26.4400;-19.4300;-7.0100
1287.0130;-26.8000;-19.3900;-7.4100
1287.2120;-27.1900;-19.3300;-7.8600
1287.4120;-27.5500;-19.2900;-8.2600
1287.6110;-27.8900;-19.2300;-8.6600
1287.8100;-28.1700;-19.1800;-8.9900
1288.0090;-28.4500;-19.1400;-9.3100
1288.2080;-28.5300;-19.0800;-9.4500
1288.4070;-28.5400;-19.0500;-9.4900
1288.6060;-28.4400;-19.0000;-9.4400
1288.8050;-28.1900;-18.9600;-9.2300
1289.0040;-27.8400;-18.9200;-8.9200
1289.2040;-27.3900;-18.8700;-8.5200
1289.4030;-26.8700;-18.8500;-8.0200
1289.6020;-26.3200;-18.8000;-7.5200
1289.8010;-25.6400;-18.7600;-6.8800
1290.0000;-25.1700;-18.7200;-6.4500
1290.1990;-24.6000;-18.6800;-5.9200
1290.3980;-24.0600;-18.6600;-5.4000
1290.5970;-23.5200;-18.6200;-4.9000
1290.7970;-23.0200;-18.5900;-4.4300
1290.9960;-22.5300;-18.5300;-4.0000
1291.1950;-22.0800;-18.5000;-3.5800
1291.3940;-21.6900;-18.4700;-3.2200
1291.5930;-21.2900;-18.4100;-2.8800
1291.7920;-20.9500;-18.3900;-2.5600
1291.9910;-20.6300;-18.3400;-2.2900
1292.1900;-20.3400;-18.3100;-2.0300
1292.3890;-20.1100;-18.2700;-1.8400
1292.5890;-19.8700;-18.2200;-1.6500
1292.7880;-19.6800;-18.2000;-1.4800
1292.9870;-19.5100;-18.1500;-1.3600
1293.1860;-19.3800;-18.1300;-1.2500
1293.3850;-19.2800;-18.0900;-1.1900
1293.5840;-19.1900;-18.0500;-1.1400
1293.7830;-19.1400;-18.0200;-1.1200
1293.9820;-19.1000;-17.9900;-1.1100
1294.1810;-19.1000;-17.9700;-1.1300
1294.3810;-19.1300;-17.9300;-1.2000
1294.5800;-19.1700;-17.8900;-1.2800
1294.7790;-19.2500;-17.8700;-1.3800
1294.9780;-19.3300;-17.8400;-1.4900
1295.1770;-19.4500;-17.8200;-1.6300
1295.3760;-19.5900;-17.7900;-1.8000
1295.5750;-19.7300;-17.7600;-1.9700
1295.7740;-19.9200;-17.7300;-2.1900
1295.9740;-20.1000;-17.6900;-2.4100
1296.1730;-20.3200;-17.6800;-2.6400
1296.3720;-20.5400;-17.6500;-2.8900
1296.5710;-20.7700;-17.6300;-3.1400
1296.7700;-21.0300;-17.6000;-3.4300
1296.9690;-21.2800;-17.5800;-3.7000
1297.1680;-21.5500;-17.5700;-3.9800
1297.3670;-21.8000;-17.5500;-4.2500
1297.5660;-22.0400;-17.5300;-4.5100
1297.7660;-22.3000;-17.5100;-4.7900
1297.9650;-22.5200;-17.4900;-5.0300
1298.1640;-22.7400;-17.4800;-5.2600
1298.3630;-22.9000;-17.4700;-5.4300
1298.5620;-23.0300;-17.4600;-5.5700
1298.7610;-23.1400;-17.4400;-5.7000
1298.9600;-23.1900;-17.4400;-5.7500
1299.1590;-23.2100;-17.4300;-5.7800
1299.3580;-23.1700;-17.4200;-5.7500
1299.5580;-23.0900;-17.4200;-5.6700
1299.7570;-22.9700;-17.4100;-5.5600
1299.9560;-22.8100;-17.4100;-5.4000
1300.1550;-22.6400;-17.4000;-5.2400
1300.3540;-22.4300;-17.4000;-5.0300
1300.5530;-22.2100;-17.4000;-4.8100
1300.7520;-21.9800;-17.3900;-4.5900
1300.9510;-21.7400;-17.4000;-4.3400
1301.1500;-21.5200;-17.4000;-4.1200
1301.3500;-21.2700;-17.4000;-3.8700
1301.5490;-21.0500;-17.4100;-3.6400
1301.7480;-20.8100;-17.4100;-3.4000
1301.9470;-20.5900;-17.4200;-3.1700
1302.1460;-20.4000;-17.4200;-2.9800
1302.3450;-20.1800;-17.4300;-2.7500
1302.5440;-20.0100;-17.4300;-2.5800
1302.7430;-19.8200;-17.4300;-2.3900
1302.9430;-19.6500;-17.4400;-2.2100
1303.1420;-19.5100;-17.4400;-2.0700
1303.3410;-19.3500;-17.4600;-1.8900
1303.5400;-19.2400;-17.4600;-1.7800
1303.7390;-19.1100;-17.4600;-1.6500
1303.9380;-19.0000;-17.4700;-1.5300
1304.1370;-18.9100;-17.4800;-1.4300
1304.3360;-18.8200;-17.5000;-1.3200
1304.5350;-18.7700;-17.5000;-1.2700
1304.7350;-18.6900;-17.5100;-1.1800
1304.9340;-18.6500;-17.5200;-1.1300
1305.1330;-18.6100;-17.5300;-1.0800
1305.3320;-18.5800;-17.5500;-1.0300
1305.5310;-18.5900;-17.5600;-1.0300
1305.7300;-18.5800;-17.5800;-1.0000
1305.9290;-18.6000;-17.5800;-1.0200
1306.1280;-18.6200;-17.6000;-1.0200
1306.3270;-18.6500;-17.6100;-1.0400
1306.5270;-18.7100;-17.6300;-1.0800
1306.7260;-18.7700;-17.6500;-1.1200
1306.9250;-18.8500;-17.6500;-1.2000
1307.1240;-18.9400;-17.6800;-1.2600
1307.3230;-19.0400;-17.6900;-1.3500
1307.5220;-19.1600;-17.7100;-1.4500
1307.7210;-19.2900;-17.7400;-1.5500
1307.9200;-19.4500;-17.7500;-1.7000
1308.1200;-19.6100;-17.7900;-1.8200
1308.3190;-19.7900;-17.8000;-1.9900
1308.5180;-19.9900;-17.8400;-2.1500
1308.7170;-20.1900;-17.8800;-2.3100
1308.9160;-20.4200;-17.8900;-2.5300
1309.1150;-20.6600;-17.9400;-2.7200
1309.3140;-20.9300;-17.9600;-2.9700
1309.5130;-21.2000;-18.0100;-3.1900
1309.7120;-21.4800;-18.0500;-3.4300
1309.9120;-21.7700;-18.0700;-3.7000
1310.1110;-22.0700;-18.1300;-3.9400
1310.3100;-22.3900;-18.1600;-4.2300
1310.5090;-22.7000;-18.2100;-4.4900
1310.7080;-23.0100;-18.2500;-4.7600
1310.9070;-23.3100;-18.2900;-5.0200
1311.1060;-23.6100;-18.3500;-5.2600
1311.3050;-23.8800;-18.3800;-5.5000
1311.5040;-24.1200;-18.4500;-5.6700
1311.7040;-24.3200;-18.4800;-5.8400
1311.9030;-24.4800;-18.5300;-5.9500
1312.1020;-24.5900;-18.5800;-6.0100
1312.3010;-24.6600;-18.6300;-6.0300
1312.5000;-24.6700;-18.7000;-5.9700
1312.6990;-24.6400;-18.7400;-5.9000
1312.8980;-24.5400;-18.8000;-5.7400
1313.0970;-24.4200;-18.8500;-5.5700
1313.2970;-24.2600;-18.9000;-5.3600
1313.4960;-24.0800;-18.9800;-5.1000
1313.6950;-23.8900;-19.0300;-4.8600
1313.8940;-23.6800;-19.0900;-4.5900
1314.0930;-23.4800;-19.1400;-4.3400
1314.2920;-23.2700;-19.2000;-4.0700
1314.4910;-23.0600;-19.2700;-3.7900
1314.6900;-22.8800;-19.3200;-3.5600
1314.8890;-22.6800;-19.3800;-3.3000
1315.0890;-22.5100;-19.4300;-3.0800
1315.2880;-22.3400;-19.5000;-2.8400
