Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.1500;-59.6200;-55.2400;-4.3800
1211.3500;-59.5400;-55.2000;-4.3400
1211.5490;-59.5200;-55.1800;-4.3400
1211.7480;-59.5300;-55.1500;-4.3800
1211.9470;-59.4700;-55.0800;-4.3900
1212.1460;-59.4100;-55.0700;-4.3400
1212.3450;-59.3900;-55.0500;-4.3400
1212.5440;-59.4200;-55.0100;-4.4100
1212.7430;-59.3900;-54.9800;-4.4100
1212.9430;-59.3500;-54.9500;-4.4000
1213.1420;-59.3600;-54.9200;-4.4400
1213.3410;-59.3700;-54.8900;-4.4800
1213.5400;-59.3700;-54.8700;-4.5000
1213.7390;-59.3300;-54.8500;-4.4800
1213.9380;-59.3200;-54.8000;-4.5200
1214.1370;-59.3500;-54.7900;-4.5600
1214.3360;-59.3400;-54.7300;-4.6100
1214.5350;-59.3100;-54.7000;-4.6100
1214.7350;-59.2800;-54.6800;-4.6000
1214.9340;-59.2800;-54.6300;-4.6500
1215.1330;-59.2800;-54.5800;-4.7000
1215.3320;-59.2100;-54.5300;-4.6800
1215.5310;-59.1900;-54.4900;-4.7000
1215.7300;-59.1700;-54.4500;-4.7200
1215.9290;-59.1400;-54.3900;-4.7500
1216.1280;-59.1000;-54.3300;-4.7700
1216.3270;-59.0300;-54.2600;-4.7700
1216.5270;-59.0100;-54.2300;-4.7800
1216.7260;-58.9900;-54.1800;-4.8100
1216.9250;-58.9300;-54.1000;-4.8300
1217.1240;-58.8700;-54.0500;-4.8200
1217.3230;-58.8400;-53.9900;-4.8500
1217.5220;-58.8400;-53.9400;-4.9000
1217.7210;-58.7900;-53.9000;-4.8900
1217.9200;-58.7100;-53.8400;-4.8700
1218.1200;-58.7000;-53.8000;-4.9000
1218.3190;-58.6900;-53.7500;-4.9400
1218.5180;-58.6400;-53.7100;-4.9300
1218.7170;-58.5900;-53.6600;-4.9300
1218.9160;-58.5600;-53.6300;-4.9300
1219.1150;-58.5700;-53.6100;-4.9600
1219.3140;-58.5400;-53.5500;-4.9900
1219.5130;-58.5000;-53.5300;-4.9700
1219.7120;-58.4500;-53.5100;-4.9400
1219.9120;-58.4300;-53.4600;-4.9700
1220.1110;-58.4300;-53.4300;-5.0000
1220.3100;-58.3500;-53.3900;-4.9600
1220.5090;-58.3000;-53.3500;-4.9500
1220.7080;-58.2800;-53.3300;-4.9500
1220.9070;-58.2400;-53.2800;-4.9600
1221.1060;-58.1600;-53.2200;-4.9400
1221.3050;-58.0900;-53.1900;-4.9000
1221.5040;-58.0700;-53.1400;-4.9300
1221.7040;-58.0100;-53.0800;-4.9300
1221.9030;-57.9300;-53.0300;-4.9000
1222.1020;-57.8400;-52.9700;-4.8700
1222.3010;-57.8000;-52.9100;-4.8900
1222.5000;-57.7500;-52.8400;-4.9100
1222.6990;-57.6800;-52.7900;-4.8900
1222.8980;-57.5900;-52.7100;-4.8800
1223.0970;-57.5600;-52.6500;-4.9100
1223.2970;-57.5200;-52.5800;-4.9400
1223.4960;-57.4500;-52.5000;-4.9500
1223.6950;-57.4000;-52.4500;-4.9500
1223.8940;-57.3700;-52.3800;-4.9900
1224.0930;-57.3400;-52.3100;-5.0300
1224.2920;-57.2900;-52.2400;-5.0500
1224.4910;-57.2200;-52.1800;-5.0400
1224.6900;-57.2000;-52.1300;-5.0700
1224.8890;-57.1400;-52.0500;-5.0900
1225.0890;-57.0800;-52.0100;-5.0700
1225.2880;-56.9700;-51.9300;-5.0400
1225.4870;-56.9000;-51.8700;-5.0300
1225.6860;-56.8100;-51.8400;-4.9700
1225.8850;-56.6900;-51.7800;-4.9100
1226.0840;-56.5600;-51.7300;-4.8300
1226.2830;-56.4300;-51.6800;-4.7500
1226.4820;-56.2900;-51.6200;-4.6700
1226.6810;-56.1400;-51.5900;-4.5500
1226.8810;-55.9900;-51.5400;-4.4500
1227.0800;-55.8600;-51.4800;-4.3800
1227.2790;-55.7000;-51.4400;-4.2600
1227.4780;-55.5600;-51.3800;-4.1800
1227.6770;-55.4300;-51.3400;-4.0900
1227.8760;-55.3300;-51.2700;-4.0600
1228.0750;-55.2300;-51.2200;-4.0100
1228.2740;-55.1100;-51.1500;-3.9600
1228.4740;-55.0300;-51.0800;-3.9500
1228.6730;-54.9600;-51.0300;-3.9300
1228.8720;-54.9000;-50.9500;-3.9500
1229.0710;-54.8300;-50.8900;-3.9400
1229.2700;-54.7900;-50.8100;-3.9800
1229.4690;-54.7700;-50.7200;-4.0500
1229.6680;-54.7400;-50.6700;-4.0700
1229.8670;-54.7000;-50.5700;-4.1300
1230.0660;-54.7100;-50.4900;-4.2200
1230.2660;-54.7200;-50.4100;-4.3100
1230.4650;-54.7500;-50.3300;-4.4200
1230.6640;-54.7700;-50.2600;-4.5100
1230.8630;-54.8200;-50.1800;-4.6400
1231.0620;-54.8900;-50.1100;-4.7800
1231.2610;-54.9500;-50.0500;-4.9000
1231.4600;-55.0200;-49.9800;-5.0400
1231.6590;-55.0500;-49.9300;-5.1200
1231.8580;-55.0900;-49.8500;-5.2400
1232.0580;-55.1100;-49.8100;-5.3000
1232.2570;-55.0900;-49.7400;-5.3500
1232.4560;-55.0600;-49.6800;-5.3800
1232.6550;-54.9700;-49.6400;-5.3300
1232.8540;-54.8500;-49.5700;-5.2800
1233.0530;-54.7000;-49.5300;-5.1700
1233.2520;-54.5100;-49.4600;-5.0500
1233.4510;-54.3300;-49.4100;-4.9200
1233.6500;-54.1100;-49.3700;-4.7400
1233.8500;-53.8800;-49.3000;-4.5800
1234.0490;-53.6800;-49.2500;-4.4300
1234.2480;-53.4700;-49.1800;-4.2900
1234.4470;-53.2800;-49.1200;-4.1600
1234.6460;-53.0900;-49.0600;-4.0300
1234.8450;-52.9400;-48.9900;-3.9500
1235.0440;-52.8000;-48.9300;-3.8700
1235.2430;-52.6700;-48.8400;-3.8300
1235.4430;-52.5700;-48.7600;-3.8100
1235.6420;-52.4800;-48.6900;-3.7900
1235.8410;-52.4100;-48.6000;-3.8100
1236.0400;-52.3500;-48.5300;-3.8200
1236.2390;-52.2900;-48.4200;-3.8700
1236.4380;-52.2800;-48.3300;-3.9500
1236.6370;-52.2600;-48.2500;-4.0100
1236.8360;-52.2400;-48.1500;-4.0900
1237.0350;-52.2300;-48.0800;-4.1500
1237.2350;-52.2400;-47.9900;-4.2500
1237.4340;-52.2500;-47.9000;-4.3500
1237.6330;-52.2400;-47.8100;-4.4300
1237.8320;-52.2600;-47.7400;-4.5200
1238.0310;-52.2600;-47.6600;-4.6000
1238.2300;-52.2500;-47.5700;-4.6800
1238.4290;-52.2300;-47.5000;-4.7300
1238.6280;-52.2000;-47.4200;-4.7800
1238.8270;-52.1500;-47.3400;-4.8100
1239.0270;-52.0800;-47.2700;-4.8100
1239.2260;-51.9800;-47.1800;-4.8000
1239.4250;-51.8800;-47.1100;-4.7700
1239.6240;-51.7700;-47.0300;-4.7400
1239.8230;-51.6500;-46.9400;-4.7100
1240.0220;-51.5000;-46.8700;-4.6300
1240.2210;-51.3600;-46.7700;-4.5900
1240.4200;-51.2500;-46.6900;-4.5600
1240.6200;-51.1100;-46.5900;-4.5200
1240.8190;-50.9900;-46.4900;-4.5000
1241.0180;-50.8600;-46.3800;-4.4800
1241.2170;-50.7600;-46.2700;-4.4900
1241.4160;-50.6800;-46.1700;-4.5100
1241.6150;-50.5900;-46.0300;-4.5600
1241.8140;-50.5500;-45.9100;-4.6400
1242.0130;-50.4900;-45.8000;-4.6900
1242.2120;-50.4300;-45.6900;-4.7400
1242.4120;-50.4100;-45.5600;-4.8500
1242.6110;-50.3700;-45.4200;-4.9500
1242.8100;-50.3500;-45.3100;-5.0400
1243.0090;-50.3000;-45.1700;-5.1300
1243.2080;-50.2700;-45.0500;-5.2200
1243.4070;-50.2500;-44.9200;-5.3300
1243.6060;-50.1800;-44.7900;-5.3900
1243.8050;-50.1400;-44.6800;-5.4600
1244.0040;-50.0800;-44.5400;-5.5400
1244.2040;-50.0200;-44.4100;-5.6100
1244.4030;-49.9600;-44.2900;-5.6700
1244.6020;-49.8800;-44.1600;-5.7200
1244.8010;-49.8400;-44.0500;-5.7900
1245.0000;-49.7800;-43.9100;-5.8700
1245.1990;-49.7200;-43.7900;-5.9300
1245.3980;-49.6900;-43.6700;-6.0200
1245.5970;-49.6400;-43.5300;-6.1100
1245.7970;-49.6100;-43.4100;-6.2000
1245.9960;-49.5500;-43.2600;-6.2900
1246.1950;-49.5300;-43.1400;-6.3900
1246.3940;-49.5000;-43.0000;-6.5000
1246.5930;-49.4400;-42.8500;-6.5900
1246.7920;-49.3900;-42.7300;-6.6600
1246.9910;-49.2900;-42.5600;-6.7300
1247.1900;-49.1600;-42.4200;-6.7400
1247.3890;-49.0000;-42.2700;-6.7300
1247.5890;-48.7800;-42.1100;-6.6700
1247.7880;-48.5400;-41.9700;-6.5700
1247.9870;-48.2100;-41.8000;-6.4100
1248.1860;-47.8700;-41.6500;-6.2200
1248.3850;-47.5000;-41.5000;-6.0000
1248.5840;-47.0800;-41.3300;-5.7500
1248.7830;-46.6600;-41.1800;-5.4800
1248.9820;-46.2100;-41.0200;-5.1900
1249.1810;-45.7200;-40.8700;-4.8500
1249.3810;-45.3500;-40.7200;-4.6300
1249.5800;-44.9300;-40.5600;-4.3700
1249.7790;-44.5200;-40.4200;-4.1000
1249.9780;-44.1200;-40.2500;-3.8700
1250.1770;-43.7500;-40.1100;-3.6400
1250.3760;-43.3800;-39.9700;-3.4100
1250.5750;-43.0400;-39.8100;-3.2300
1250.7740;-42.7200;-39.6700;-3.0500
1250.9740;-42.4200;-39.5200;-2.9000
1251.1730;-42.1500;-39.3800;-2.7700
1251.3720;-41.8700;-39.2300;-2.6400
1251.5710;-41.6200;-39.0900;-2.5300
1251.7700;-41.3800;-38.9500;-2.4300
1251.9690;-41.1500;-38.7900;-2.3600
1252.1680;-40.9300;-38.6400;-2.2900
1252.3670;-40.7100;-38.4700;-2.2400
1252.5660;-40.5200;-38.3200;-2.2000
1252.7660;-40.3200;-38.1700;-2.1500
1252.9650;-40.1300;-38.0100;-2.1200
1253.1640;-39.9500;-37.8500;-2.1000
1253.3630;-39.7500;-37.6800;-2.0700
1253.5620;-39.5800;-37.5200;-2.0600
1253.7610;-39.3800;-37.3500;-2.0300
1253.9600;-39.2000;-37.1900;-2.0100
1254.1590;-39.0300;-37.0300;-2.0000
1254.3580;-38.8200;-36.8500;-1.9700
1254.5580;-38.6600;-36.7000;-1.9600
1254.7570;-38.4700;-36.5400;-1.9300
1254.9560;-38.2800;-36.3700;-1.9100
1255.1550;-38.1100;-36.2300;-1.8800
1255.3540;-37.9200;-36.0600;-1.8600
1255.5530;-37.7600;-35.9200;-1.8400
1255.7520;-37.5700;-35.7400;-1.8300
1255.9510;-37.3900;-35.6300;-1.7600
1256.1500;-37.2300;-35.4900;-1.7400
1256.3500;-37.0500;-35.3400;-1.7100
1256.5490;-36.9000;-35.2200;-1.6800
1256.7480;-36.7200;-35.0700;-1.6500
1256.9470;-36.5500;-34.9400;-1.6100
1257.1460;-36.3900;-34.8000;-1.5900
1257.3450;-36.2100;-34.6600;-1.5500
1257.5440;-36.0700;-34.5400;-1.5300
1257.7430;-35.8500;-34.3900;-1.4600
1257.9430;-35.7200;-34.2500;-1.4700
1258.1420;-35.5500;-34.1200;-1.4300
1258.3410;-35.3700;-33.9700;-1.4000
1258.5400;-35.2100;-33.8400;-1.3700
1258.7390;-35.0300;-33.6800;-1.3500
1258.9380;-34.8600;-33.5400;-1.3200
1259.1370;-34.6800;-33.3900;-1.2900
1259.3360;-34.5100;-33.2400;-1.2700
1259.5350;-34.3400;-33.1000;-1.2400
1259.7350;-34.1600;-32.9400;-1.2200
1259.9340;-34.0000;-32.8000;-1.2000
1260.1330;-33.8300;-32.6500;-1.1800
1260.3320;-33.6600;-32.4900;-1.1700
1260.5310;-33.5100;-32.3600;-1.1500
1260.7300;-33.3400;-32.2000;-1.1400
1260.9290;-33.2000;-32.0700;-1.1300
1261.1280;-33.0300;-31.9200;-1.1100
1261.3270;-32.8800;-31.7700;-1.1100
1261.5270;-32.7400;-31.6500;-1.0900
1261.7260;-32.5900;-31.5100;-1.0800
1261.9250;-32.4600;-31.3800;-1.0800
1262.1240;-32.3000;-31.2400;-1.0600
1262.3230;-32.1700;-31.1100;-1.0600
1262.5220;-32.0300;-31.0000;-1.0300
1262.7210;-31.8900;-30.8600;-1.0300
1262.9200;-31.7600;-30.7400;-1.0200
1263.1200;-31.6000;-30.6000;-1.0000
1263.3190;-31.4700;-30.4700;-1.0000
1263.5180;-31.3300;-30.3600;-0.9700
1263.7170;-31.1900;-30.2100;-0.9800
1263.9160;-31.0500;-30.0900;-0.9600
1264.1150;-30.9000;-29.9500;-0.9500
1264.3140;-30.7600;-29.8100;-0.9500
1264.5130;-30.6200;-29.6900;-0.9300
1264.7120;-30.4800;-29.5500;-0.9300
1264.9120;-30.3500;-29.4200;-0.9300
1265.1110;-30.1900;-29.2700;-0.9200
1265.3100;-30.0600;-29.1400;-0.9200
1265.5090;-29.9300;-29.0100;-0.9200
1265.7080;-29.7900;-28.8700;-0.9200
1265.9070;-29.6600;-28.7500;-0.9100
1266.1060;-29.5300;-28.6100;-0.9200
1266.3050;-29.4100;-28.4800;-0.9300
1266.5040;-29.2900;-28.3700;-0.9200
1266.7040;-29.1600;-28.2400;-0.9200
1266.9030;-29.0600;-28.1200;-0.9400
1267.1020;-28.9400;-27.9900;-0.9500
1267.3010;-28.8400;-27.8700;-0.9700
1267.5000;-28.7400;-27.7700;-0.9700
1267.6990;-28.6400;-27.6500;-0.9900
1267.8980;-28.5600;-27.5500;-1.0100
1268.0970;-28.4700;-27.4300;-1.0400
1268.2970;-28.3900;-27.3200;-1.0700
1268.4960;-28.3200;-27.2200;-1.1000
1268.6950;-28.2500;-27.1000;-1.1500
1268.8940;-28.2000;-27.0000;-1.2000
1269.0930;-28.1400;-26.8800;-1.2600
1269.2920;-28.1100;-26.7700;-1.3400
1269.4910;-28.0900;-26.6600;-1.4300
1269.6900;-28.0800;-26.5400;-1.5400
1269.8890;-28.1000;-26.4400;-1.6600
1270.0890;-28.1200;-26.3100;-1.8100
1270.2880;-28.1900;-26.2000;-1.9900
1270.4870;-28.2700;-26.0700;-2.2000
1270.6860;-28.3700;-25.9700;-2.4000
1270.8850;-28.5100;-25.8500;-2.6600
1271.0840;-28.6800;-25.7300;-2.9500
1271.2830;-28.9000;-25.6300;-3.2700
1271.4820;-29.1400;-25.5000;-3.6400
1271.6810;-29.4400;-25.3900;-4.0500
1271.8810;-29.8000;-25.2800;-4.5200
1272.0800;-30.2000;-25.1700;-5.0300
1272.2790;-30.6800;-25.0600;-5.6200
1272.4780;-31.2200;-24.9500;-6.2700
1272.6770;-31.8400;-24.8500;-6.9900
1272.8760;-32.5500;-24.7400;-7.8100
1273.0750;-33.3500;-24.6500;-8.7000
1273.2740;-34.2800;-24.5600;-9.7200
1273.4740;-35.2800;-24.4500;-10.8300
1273.6730;-36.4000;-24.3700;-12.0300
1273.8720;-37.5500;-24.2700;-13.2800
1274.0710;-38.8500;-24.1800;-14.6700
1274.2700;-39.4000;-24.0900;-15.3100
1274.4690;-39.5500;-23.9900;-15.5600
1274.6680;-39.0200;-23.9100;-15.1100
1274.8670;-37.9600;-23.8100;-14.1500
1275.0660;-36.7200;-23.7200;-13.0000
1275.2660;-35.2300;-23.6400;-11.5900
1275.4650;-34.2500;-23.5400;-10.7100
1275.6640;-33.1700;-23.4600;-9.7100
1275.8630;-32.2100;-23.3600;-8.8500
1276.0620;-31.3400;-23.2700;-8.0700
1276.2610;-30.5700;-23.1800;-7.3900
1276.4600;-29.9000;-23.0900;-6.8100
1276.6590;-29.2900;-23.0000;-6.2900
1276.8580;-28.7700;-22.9000;-5.8700
1277.0580;-28.3100;-22.8200;-5.4900
1277.2570;-27.9100;-22.7300;-5.1800
1277.4560;-27.5800;-22.6400;-4.9400
1277.6550;-27.2800;-22.5700;-4.7100
1277.8540;-27.0500;-22.4700;-4.5800
1278.0530;-26.8500;-22.4000;-4.4500
1278.2520;-26.6900;-22.3100;-4.3800
1278.4510;-26.5800;-22.2300;-4.3500
1278.6500;-26.4900;-22.1600;-4.3300
1278.8500;-26.4600;-22.0700;-4.3900
1279.0490;-26.4400;-22.0000;-4.4400
1279.2480;-26.4500;-21.9200;-4.5300
1279.4470;-26.5000;-21.8400;-4.6600
1279.6460;-26.5600;-21.7700;-4.7900
1279.8450;-26.6600;-21.6800;-4.9800
1280.0440;-26.7600;-21.6200;-5.1400
1280.2430;-26.9000;-21.5400;-5.3600
1280.4430;-27.0500;-21.4600;-5.5900
1280.6420;-27.2000;-21.3900;-5.8100
1280.8410;-27.3800;-21.3100;-6.0700
1281.0400;-27.5600;-21.2400;-6.3200
1281.2390;-27.7600;-21.1600;-6.6000
1281.4380;-27.9600;-21.0800;-6.8800
1281.6370;-28.1600;-21.0100;-7.1500
1281.8360;-28.3900;-20.9300;-7.4600
1282.0350;-28.6000;-20.8700;-7.7300
1282.2350;-28.8400;-20.7800;-8.0600
1282.4340;-29.0700;-20.7100;-8.3600
1282.6330;-29.3300;-20.6500;-8.6800
1282.8320;-29.6000;-20.5800;-9.0200
1283.0310;-29.8700;-20.5200;-9.3500
1283.2300;-30.1600;-20.4500;-9.7100
1283.4290;-30.4600;-20.3900;-10.0700
1283.6280;-30.7800;-20.3200;-10.4600
1283.8270;-31.1200;-20.2600;-10.8600
1284.0270;-31.4700;-20.2100;-11.2600
1284.2260;-31.8300;-20.1400;-11.6900
1284.4250;-32.1700;-20.0900;-12.0800
1284.6240;-32.5000;-20.0300;-12.4700
1284.8230;-32.8000;-19.9700;-12.8300
1285.0220;-33.0300;-19.9300;-13.1000
1285.2210;-33.1800;-19.8600;-13.3200
1285.4200;-33.2100;-19.8100;-13.4000
1285.6200;-33.1200;-19.7500;-13.3700
1285.8190;-32.9000;-19.6900;-13.2100
1286.0180;-32.5500;-19.6500;-12.9000
1286.2170;-32.1100;-19.5800;-12.5300
1286.4160;-31.5700;-19.5400;-12.0300
1286.6150;-31.0000;-19.4900;-11.5100
1286.8140;-30.3800;-19.4300;-10.9500
1287.0130;-29.7500;-19.3900;-10.3600
1287.2120;-29.1400;-19.3300;-9.8100
1287.4120;-28.5200;-19.2900;-9.2300
1287.6110;-27.9400;-19.2300;-8.7100
1287.8100;-27.3700;-19.1800;-8.1900
1288.0090;-26.8300;-19.1400;-7.6900
1288.2080;-26.3300;-19.0800;-7.2500
1288.4070;-25.7500;-19.0500;-6.7000
1288.6060;-25.3900;-19.0000;-6.3900
1288.8050;-24.9500;-18.9600;-5.9900
1289.0040;-24.5400;-18.9200;-5.6200
1289.2040;-24.1400;-18.8700;-5.2700
1289.4030;-23.7600;-18.8500;-4.9100
1289.6020;-23.4300;-18.8000;-4.6300
1289.8010;-23.0800;-18.7600;-4.3200
1290.0000;-22.7700;-18.7200;-4.0500
1290.1990;-22.4600;-18.6800;-3.7800
1290.3980;-22.1800;-18.6600;-3.5200
1290.5970;-21.9200;-18.6200;-3.3000
1290.7970;-21.6500;-18.5900;-3.0600
1290.9960;-21.4000;-18.5300;-2.8700
1291.1950;-21.1700;-18.5000;-2.6700
1291.3940;-20.9400;-18.4700;-2.4700
1291.5930;-20.7500;-18.4100;-2.3400
1291.7920;-20.5500;-18.3900;-2.1600
1291.9910;-20.3900;-18.3400;-2.0500
1292.1900;-20.2200;-18.3100;-1.9100
1292.3890;-20.0800;-18.2700;-1.8100
1292.5890;-19.9400;-18.2200;-1.7200
1292.7880;-19.8200;-18.2000;-1.6200
1292.9870;-19.7400;-18.1500;-1.5900
1293.1860;-19.6500;-18.1300;-1.5200
1293.3850;-19.5900;-18.0900;-1.5000
1293.5840;-19.5300;-18.0500;-1.4800
1293.7830;-19.4900;-18.0200;-1.4700
1293.9820;-19.4900;-17.9900;-1.5000
1294.1810;-19.4900;-17.9700;-1.5200
1294.3810;-19.5200;-17.9300;-1.5900
1294.5800;-19.5500;-17.8900;-1.6600
1294.7790;-19.6000;-17.8700;-1.7300
1294.9780;-19.7000;-17.8400;-1.8600
1295.1770;-19.7900;-17.8200;-1.9700
1295.3760;-19.9200;-17.7900;-2.1300
1295.5750;-20.0500;-17.7600;-2.2900
1295.7740;-20.2100;-17.7300;-2.4800
1295.9740;-20.4000;-17.6900;-2.7100
1296.1730;-20.6100;-17.6800;-2.9300
1296.3720;-20.8700;-17.6500;-3.2200
1296.5710;-21.1200;-17.6300;-3.4900
1296.7700;-21.4200;-17.6000;-3.8200
1296.9690;-21.7500;-17.5800;-4.1700
1297.1680;-22.1100;-17.5700;-4.5400
1297.3670;-22.5200;-17.5500;-4.9700
1297.5660;-22.9300;-17.5300;-5.4000
1297.7660;-23.4200;-17.5100;-5.9100
1297.9650;-23.9400;-17.4900;-6.4500
1298.1640;-24.5200;-17.4800;-7.0400
1298.3630;-25.1600;-17.4700;-7.6900
1298.5620;-25.8400;-17.4600;-8.3800
1298.7610;-26.6200;-17.4400;-9.1800
1298.9600;-27.4600;-17.4400;-10.0200
1299.1590;-28.5900;-17.4300;-11.1600
1299.3580;-29.4200;-17.4200;-12.0000
1299.5580;-30.5000;-17.4200;-13.0800
1299.7570;-31.6700;-17.4100;-14.2600
1299.9560;-32.8200;-17.4100;-15.4100
1300.1550;-33.8400;-17.4000;-16.4400
1300.3540;-34.4800;-17.4000;-17.0800
1300.5530;-34.5400;-17.4000;-17.1400
1300.7520;-34.0400;-17.3900;-16.6500
1300.9510;-33.1000;-17.4000;-15.7000
1301.1500;-32.0300;-17.4000;-14.6300
1301.3500;-30.9000;-17.4000;-13.5000
1301.5490;-29.8300;-17.4100;-12.4200
1301.7480;-28.8500;-17.4100;-11.4400
1301.9470;-27.9500;-17.4200;-10.5300
1302.1460;-27.1600;-17.4200;-9.7400
1302.3450;-26.4100;-17.4300;-8.9800
1302.5440;-25.6600;-17.4300;-8.2300
1302.7430;-25.1600;-17.4300;-7.7300
1302.9430;-24.6200;-17.4400;-7.1800
1303.1420;-24.1500;-17.4400;-6.7100
1303.3410;-23.7000;-17.4600;-6.2400
1303.5400;-23.3300;-17.4600;-5.8700
1303.7390;-22.9600;-17.4600;-5.5000
1303.9380;-22.6400;-17.4700;-5.1700
1304.1370;-22.3600;-17.4800;-4.8800
1304.3360;-22.1100;-17.5000;-4.6100
1304.5350;-21.9100;-17.5000;-4.4100
1304.7350;-21.7000;-17.5100;-4.1900
1304.9340;-21.5500;-17.5200;-4.0300
1305.1330;-21.4100;-17.5300;-3.8800
1305.3320;-21.3000;-17.5500;-3.7500
1305.5310;-21.2300;-17.5600;-3.6700
1305.7300;-21.1600;-17.5800;-3.5800
1305.9290;-21.1300;-17.5800;-3.5500
1306.1280;-21.1200;-17.6000;-3.5200
1306.3270;-21.1200;-17.6100;-3.5100
1306.5270;-21.1700;-17.6300;-3.5400
1306.7260;-21.2100;-17.6500;-3.5600
1306.9250;-21.3000;-17.6500;-3.6500
1307.1240;-21.4000;-17.6800;-3.7200
1307.3230;-21.5200;-17.6900;-3.8300
1307.5220;-21.6700;-17.7100;-3.9600
1307.7210;-21.8400;-17.7400;-4.1000
1307.9200;-22.0400;-17.7500;-4.2900
1308.1200;-22.2500;-17.7900;-4.4600
1308.3190;-22.5000;-17.8000;-4.7000
1308.5180;-22.7800;-17.8400;-4.9400
1308.7170;-23.0600;-17.8800;-5.1800
1308.9160;-23.3900;-17.8900;-5.5000
1309.1150;-23.7400;-17.9400;-5.8000
1309.3140;-24.1200;-17.9600;-6.1600
1309.5130;-24.5400;-18.0100;-6.5300
1309.7120;-24.9600;-18.0500;-6.9100
1309.9120;-25.4400;-18.0700;-7.3700
1310.1110;-25.9200;-18.1300;-7.7900
1310.3100;-26.4500;-18.1600;-8.2900
1310.5090;-27.0000;-18.2100;-8.7900
1310.7080;-27.5900;-18.2500;-9.3400
1310.9070;-28.2000;-18.2900;-9.9100
1311.1060;-28.9600;-18.3500;-10.6100
1311.3050;-29.4800;-18.3800;-11.1000
1311.5040;-30.1100;-18.4500;-11.6600
1311.7040;-30.7200;-18.4800;-12.2400
1311.9030;-31.2400;-18.5300;-12.7100
1312.1020;-31.6800;-18.5800;-13.1000
1312.3010;-32.0000;-18.6300;-13.3700
1312.5000;-32.1700;-18.7000;-13.4700
1312.6990;-32.1800;-18.7400;-13.4400
1312.8980;-32.0200;-18.8000;-13.2200
1313.0970;-31.7600;-18.8500;-12.9100
1313.2970;-31.3900;-18.9000;-12.4900
1313.4960;-30.9900;-18.9800;-12.0100
1313.6950;-30.5500;-19.0300;-11.5200
1313.8940;-30.0900;-19.0900;-11.0000
1314.0930;-29.6700;-19.1400;-10.5300
1314.2920;-29.2300;-19.2000;-10.0300
1314.4910;-28.8400;-19.2700;-9.5700
1314.6900;-28.4700;-19.3200;-9.1500
1314.8890;-28.1200;-19.3800;-8.7400
1315.0890;-27.8200;-19.4300;-8.3900
1315.2880;-27.5300;-19.5000;-8.0300
