Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.7300;-19.5500;-6.1800
1315.6860;-25.5800;-19.6100;-5.9700
1315.8850;-25.4700;-19.6700;-5.8000
1316.0840;-25.3900;-19.7300;-5.6600
1316.2830;-25.3300;-19.8000;-5.5300
1316.4820;-25.3200;-19.8500;-5.4700
1316.6810;-25.3100;-19.9200;-5.3900
1316.8810;-25.3300;-19.9800;-5.3500
1317.0800;-25.3800;-20.0500;-5.3300
1317.2790;-25.4400;-20.1200;-5.3200
1317.4780;-25.5500;-20.1900;-5.3600
1317.6770;-25.6500;-20.2600;-5.3900
1317.8760;-25.7700;-20.3200;-5.4500
1318.0750;-25.9100;-20.3900;-5.5200
1318.2740;-26.0700;-20.4600;-5.6100
1318.4740;-26.2600;-20.5300;-5.7300
1318.6730;-26.4400;-20.6200;-5.8200
1318.8720;-26.6500;-20.6800;-5.9700
1319.0710;-26.8600;-20.7800;-6.0800
1319.2700;-27.0800;-20.8500;-6.2300
1319.4690;-27.3100;-20.9300;-6.3800
1319.6680;-27.5600;-21.0200;-6.5400
1319.8670;-27.8100;-21.1000;-6.7100
1320.0660;-28.0400;-21.2000;-6.8400
1320.2660;-28.2800;-21.2800;-7.0000
1320.4650;-28.5700;-21.3700;-7.2000
1320.6640;-28.7700;-21.4700;-7.3000
1320.8630;-28.9800;-21.5600;-7.4200
1321.0620;-29.1800;-21.6600;-7.5200
1321.2610;-29.3800;-21.7500;-7.6300
1321.4600;-29.5400;-21.8600;-7.6800
1321.6590;-29.7000;-21.9500;-7.7500
1321.8580;-29.8100;-22.0500;-7.7600
1322.0580;-29.9200;-22.1600;-7.7600
1322.2570;-29.9900;-22.2600;-7.7300
1322.4560;-30.0400;-22.3700;-7.6700
1322.6550;-30.0800;-22.4700;-7.6100
1322.8540;-30.0800;-22.5900;-7.4900
1323.0530;-30.0700;-22.6900;-7.3800
1323.2520;-30.0400;-22.8100;-7.2300
1323.4510;-30.0000;-22.9200;-7.0800
1323.6500;-29.9600;-23.0300;-6.9300
1323.8500;-29.8900;-23.1600;-6.7300
1324.0490;-29.8400;-23.2700;-6.5700
1324.2480;-29.7700;-23.4000;-6.3700
1324.4470;-29.7000;-23.5100;-6.1900
1324.6460;-29.6500;-23.6300;-6.0200
1324.8450;-29.5800;-23.7600;-5.8200
1325.0440;-29.5300;-23.8700;-5.6600
1325.2430;-29.4700;-24.0100;-5.4600
1325.4430;-29.4400;-24.1200;-5.3200
1325.6420;-29.4200;-24.2600;-5.1600
1325.8410;-29.3900;-24.3900;-5.0000
1326.0400;-29.3800;-24.5200;-4.8600
1326.2390;-29.3700;-24.6500;-4.7200
1326.4380;-29.3700;-24.7800;-4.5900
1326.6370;-29.3900;-24.9100;-4.4800
1326.8360;-29.4200;-25.0400;-4.3800
1327.0350;-29.4700;-25.1800;-4.2900
1327.2350;-29.5100;-25.3200;-4.1900
1327.4340;-29.5800;-25.4500;-4.1300
1327.6330;-29.6500;-25.6000;-4.0500
1327.8320;-29.7400;-25.7200;-4.0200
1328.0310;-29.8500;-25.8700;-3.9800
1328.2300;-29.9600;-26.0100;-3.9500
1328.4290;-30.1000;-26.1500;-3.9500
1328.6280;-30.2200;-26.3000;-3.9200
1328.8270;-30.3800;-26.4400;-3.9400
1329.0270;-30.5500;-26.6000;-3.9500
1329.2260;-30.7300;-26.7300;-4.0000
1329.4250;-30.9300;-26.8900;-4.0400
1329.6240;-31.1300;-27.0300;-4.1000
1329.8230;-31.3500;-27.1700;-4.1800
1330.0220;-31.6000;-27.3300;-4.2700
1330.2210;-31.8500;-27.4700;-4.3800
1330.4200;-32.1400;-27.6300;-4.5100
1330.6200;-32.4300;-27.7700;-4.6600
1330.8190;-32.7500;-27.9200;-4.8300
1331.0180;-33.0900;-28.0700;-5.0200
1331.2170;-33.4600;-28.2300;-5.2300
1331.4160;-33.8600;-28.3900;-5.4700
1331.6150;-34.2700;-28.5700;-5.7000
1331.8140;-34.7200;-28.7100;-6.0100
1332.0130;-35.1900;-28.8500;-6.3400
1332.2120;-35.7000;-29.0200;-6.6800
1332.4120;-36.2500;-29.1700;-7.0800
1332.6110;-36.8400;-29.3400;-7.5000
1332.8100;-37.4700;-29.5000;-7.9700
1333.0090;-38.1400;-29.6600;-8.4800
1333.2080;-39.0200;-29.8300;-9.1900
1333.4070;-39.6600;-29.9800;-9.6800
1333.6060;-40.5000;-30.1500;-10.3500
1333.8050;-41.4200;-30.3100;-11.1100
1334.0040;-42.4000;-30.4700;-11.9300
1334.2040;-43.4600;-30.6500;-12.8100
1334.4030;-44.5700;-30.8100;-13.7600
1334.6020;-45.7500;-30.9800;-14.7700
1334.8010;-46.9000;-31.1500;-15.7500
1335.0000;-47.9600;-31.3200;-16.6400
1335.1990;-48.9300;-31.4900;-17.4400
1335.3980;-49.2100;-31.6600;-17.5500
1335.5970;-49.1500;-31.8500;-17.3000
1335.7970;-48.7200;-32.0200;-16.7000
1335.9960;-48.0500;-32.2100;-15.8400
1336.1950;-47.2600;-32.3800;-14.8800
1336.3940;-46.4800;-32.5600;-13.9200
1336.5930;-45.6000;-32.7400;-12.8600
1336.7920;-45.0500;-32.9100;-12.1400
1336.9910;-44.4500;-33.1000;-11.3500
1337.1900;-43.9300;-33.2800;-10.6500
1337.3890;-43.4700;-33.4700;-10.0000
1337.5890;-43.0800;-33.6500;-9.4300
1337.7880;-42.7600;-33.8300;-8.9300
1337.9870;-42.4800;-34.0300;-8.4500
1338.1860;-42.2800;-34.2000;-8.0800
1338.3850;-42.0900;-34.3900;-7.7000
1338.5840;-41.9700;-34.5700;-7.4000
1338.7830;-41.8800;-34.7500;-7.1300
1338.9820;-41.8400;-34.9500;-6.8900
1339.1810;-41.8400;-35.1300;-6.7100
1339.3810;-41.8600;-35.3200;-6.5400
1339.5800;-41.9200;-35.4900;-6.4300
1339.7790;-41.9900;-35.6800;-6.3100
1339.9780;-42.1100;-35.8700;-6.2400
1340.1770;-42.2500;-36.0500;-6.2000
1340.3760;-42.4100;-36.2600;-6.1500
1340.5750;-42.5900;-36.4400;-6.1500
1340.7740;-42.7700;-36.6300;-6.1400
1340.9740;-42.9600;-36.8100;-6.1500
1341.1730;-43.1500;-36.9900;-6.1600
1341.3720;-43.3400;-37.1800;-6.1600
1341.5710;-43.5500;-37.3700;-6.1800
1341.7700;-43.7300;-37.5600;-6.1700
1341.9690;-43.9100;-37.7300;-6.1800
1342.1680;-44.0700;-37.9300;-6.1400
1342.3670;-44.2200;-38.1100;-6.1100
1342.5660;-44.3500;-38.2900;-6.0600
1342.7660;-44.4600;-38.5300;-5.9300
1342.9650;-44.5500;-38.6900;-5.8600
1343.1640;-44.6200;-38.8900;-5.7300
1343.3630;-44.6800;-39.0700;-5.6100
1343.5620;-44.7200;-39.2600;-5.4600
1343.7610;-44.7500;-39.4500;-5.3000
1343.9600;-44.7800;-39.6500;-5.1300
1344.1590;-44.7900;-39.8600;-4.9300
1344.3580;-44.8100;-40.0500;-4.7600
1344.5580;-44.8100;-40.2500;-4.5600
1344.7570;-44.8200;-40.4400;-4.3800
1344.9560;-44.8400;-40.6300;-4.2100
1345.1550;-44.8400;-40.8200;-4.0200
1345.3540;-44.8600;-41.0000;-3.8600
1345.5530;-44.8700;-41.2000;-3.6700
1345.7520;-44.9100;-41.3800;-3.5300
1345.9510;-44.9500;-41.5800;-3.3700
1346.1500;-45.0000;-41.7800;-3.2200
1346.3500;-45.0700;-41.9700;-3.1000
1346.5490;-45.1300;-42.1900;-2.9400
1346.7480;-45.2000;-42.3700;-2.8300
1346.9470;-45.2700;-42.5600;-2.7100
1347.1460;-45.3500;-42.7500;-2.6000
1347.3450;-45.4300;-42.9200;-2.5100
1347.5440;-45.5500;-43.1600;-2.3900
1347.7430;-45.7200;-43.3900;-2.3300
1347.9430;-45.8400;-43.6200;-2.2200
1348.1420;-45.9600;-43.8000;-2.1600
1348.3410;-46.1000;-44.0000;-2.1000
1348.5400;-46.1800;-44.1600;-2.0200
1348.7390;-46.3200;-44.3400;-1.9800
1348.9380;-46.4300;-44.5200;-1.9100
1349.1370;-46.5600;-44.6800;-1.8800
1349.3360;-46.6900;-44.8500;-1.8400
1349.5350;-46.8400;-45.0200;-1.8200
1349.7350;-47.0000;-45.1900;-1.8100
1349.9340;-47.1600;-45.3800;-1.7800
1350.1330;-47.3700;-45.5800;-1.7900
1350.3320;-47.6200;-45.8400;-1.7800
1350.5310;-47.8500;-46.0500;-1.8000
1350.7300;-48.0600;-46.2300;-1.8300
1350.9290;-48.2500;-46.4000;-1.8500
1351.1280;-48.4300;-46.5200;-1.9100
1351.3270;-48.6200;-46.7000;-1.9200
1351.5270;-48.8600;-46.8700;-1.9900
1351.7260;-49.1500;-47.1200;-2.0300
1351.9250;-49.4100;-47.3100;-2.1000
1352.1240;-49.6600;-47.4900;-2.1700
1352.3230;-49.9100;-47.6800;-2.2300
1352.5220;-50.2100;-47.8800;-2.3300
1352.7210;-50.4400;-48.0500;-2.3900
1352.9200;-50.6900;-48.2000;-2.4900
1353.1200;-51.0400;-48.5500;-2.4900
1353.3190;-51.2400;-48.5900;-2.6500
1353.5180;-51.5200;-48.7700;-2.7500
1353.7170;-51.8000;-48.9500;-2.8500
1353.9160;-52.0100;-49.0600;-2.9500
1354.1150;-52.2600;-49.2200;-3.0400
1354.3140;-52.6000;-49.4500;-3.1500
1354.5130;-52.8900;-49.6500;-3.2400
1354.7120;-53.3100;-49.9600;-3.3500
1354.9120;-53.7300;-50.2500;-3.4800
1355.1110;-54.0300;-50.4400;-3.5900
1355.3100;-54.3000;-50.5700;-3.7300
1355.5090;-54.4100;-50.5900;-3.8200
1355.7080;-54.8000;-50.8500;-3.9500
1355.9070;-55.2100;-51.1300;-4.0800
1356.1060;-55.5100;-51.3000;-4.2100
1356.3050;-55.7500;-51.3900;-4.3600
1356.5040;-56.0100;-51.5200;-4.4900
1356.7040;-56.0600;-51.4300;-4.6300
1356.9030;-56.3500;-51.6000;-4.7500
1357.1020;-56.8600;-51.9700;-4.8900
1357.3010;-57.2400;-52.2100;-5.0300
1357.5000;-57.5700;-52.4000;-5.1700
1357.6990;-57.9000;-52.5900;-5.3100
1357.8980;-58.0800;-52.6600;-5.4200
1358.0970;-58.2400;-52.7300;-5.5100
1358.2970;-58.5800;-52.9200;-5.6600
1358.4960;-58.8700;-53.1500;-5.7200
1358.6950;-59.0500;-53.3000;-5.7500
1358.8940;-59.2400;-53.4700;-5.7700
1359.0930;-59.4200;-53.6300;-5.7900
1359.2920;-59.4400;-53.6900;-5.7500
1359.4910;-59.8000;-54.0700;-5.7300
1359.6900;-60.0500;-54.3800;-5.6700
1359.8890;-60.1800;-54.5800;-5.6000
1360.0890;-60.1500;-54.6600;-5.4900
1360.2880;-60.0500;-54.7100;-5.3400
1360.4870;-59.9200;-54.7000;-5.2200
1360.6860;-59.9400;-54.8900;-5.0500
1360.8850;-60.1600;-55.2300;-4.9300
1361.0840;-60.2800;-55.5400;-4.7400
1361.2830;-60.2600;-55.7200;-4.5400
1361.4820;-60.2700;-55.9000;-4.3700
1361.6810;-60.3600;-56.1400;-4.2200
1361.8810;-60.3100;-56.2800;-4.0300
1362.0800;-60.3800;-56.5200;-3.8600
1362.2790;-60.6600;-56.9500;-3.7100
1362.4780;-60.7700;-57.1900;-3.5800
1362.6770;-60.7600;-57.3600;-3.4000
1362.8760;-60.5200;-57.2600;-3.2600
1363.0750;-60.3400;-57.2300;-3.1100
1363.2740;-60.0000;-57.0100;-2.9900
1363.4740;-59.9800;-57.1000;-2.8800
1363.6730;-59.9800;-57.2000;-2.7800
1363.8720;-60.0600;-57.3700;-2.6900
1364.0710;-60.1900;-57.6000;-2.5900
1364.2700;-60.3300;-57.8100;-2.5200
1364.4690;-60.5800;-58.1500;-2.4300
1364.6680;-61.0500;-58.7300;-2.3200
1364.8670;-61.2000;-58.9500;-2.2500
1365.0660;-61.1200;-58.9300;-2.1900
1365.2660;-61.3000;-59.1400;-2.1600
1365.4650;-61.1800;-59.0900;-2.0900
1365.6640;-61.2500;-59.1700;-2.0800
1365.8630;-61.2500;-59.2500;-2.0000
1366.0620;-61.2300;-59.2700;-1.9600
1366.2610;-61.2000;-59.3000;-1.9000
1366.4600;-61.2500;-59.3800;-1.8700
1366.6590;-61.4200;-59.5700;-1.8500
1366.8580;-61.6500;-59.8400;-1.8100
1367.0580;-61.7700;-59.9800;-1.7900
1367.2570;-61.8500;-60.1200;-1.7300
1367.4560;-62.1400;-60.4100;-1.7300
1367.6550;-62.3000;-60.6300;-1.6700
1367.8540;-62.5800;-60.9300;-1.6500
1368.0530;-62.7200;-61.0900;-1.6300
1368.2520;-62.6800;-61.0900;-1.5900
1368.4510;-63.0100;-61.4300;-1.5800
1368.6500;-63.1000;-61.5800;-1.5200
1368.8500;-63.2500;-61.7000;-1.5500
1369.0490;-63.2600;-61.7400;-1.5200
1369.2480;-63.2200;-61.7400;-1.4800
1369.4470;-63.1900;-61.6700;-1.5200
1369.6460;-63.3200;-61.8400;-1.4800
1369.8450;-63.7000;-62.2100;-1.4900
1370.0440;-63.9100;-62.4200;-1.4900
1370.2430;-64.1100;-62.6000;-1.5100
1370.4430;-64.2800;-62.6800;-1.6000
1370.6420;-64.3900;-62.7500;-1.6400
1370.8410;-64.7600;-63.1200;-1.6400
1371.0400;-65.2300;-63.4200;-1.8100
1371.2390;-65.4400;-63.6400;-1.8000
1371.4380;-65.7000;-63.7700;-1.9300
1371.6370;-65.8300;-63.7600;-2.0700
1371.8360;-66.0600;-63.7400;-2.3200
1372.0350;-66.4600;-63.9900;-2.4700
1372.2350;-66.8300;-64.2600;-2.5700
1372.4340;-67.2000;-64.4200;-2.7800
1372.6330;-67.5600;-64.5300;-3.0300
1372.8320;-67.9900;-64.6600;-3.3300
1373.0310;-68.3200;-64.7000;-3.6200
1373.2300;-68.9000;-64.9000;-4.0000
1373.4290;-69.3600;-65.1500;-4.2100
1373.6280;-69.8400;-65.3400;-4.5000
1373.8270;-70.4200;-65.5100;-4.9100
1374.0270;-71.0600;-65.6200;-5.4400
1374.2260;-71.8200;-65.8200;-6.0000
1374.4250;-72.2700;-66.0600;-6.2100
1374.6240;-73.3100;-66.2300;-7.0800
1374.8230;-73.9000;-66.5400;-7.3600
1375.0220;-74.2600;-66.6900;-7.5700
1375.2210;-75.6000;-66.8700;-8.7300
1375.4200;-76.4200;-67.0300;-9.3900
1375.6200;-77.5300;-67.2300;-10.3000
1375.8190;-79.0200;-67.3400;-11.6800
1376.0180;-78.2900;-67.5500;-10.7400
1376.2170;-79.7800;-67.7200;-12.0600
1376.4160;-81.0000;-68.0100;-12.9900
1376.6150;-80.0200;-68.2900;-11.7300
1376.8140;-78.5900;-68.4400;-10.1500
1377.0130;-80.3000;-68.7600;-11.5400
1377.2120;-79.3800;-69.0800;-10.3000
1377.4120;-78.3700;-69.1500;-9.2200
1377.6110;-78.3500;-69.2500;-9.1000
1377.8100;-77.1400;-69.2800;-7.8600
1378.0090;-76.9100;-69.4300;-7.4800
1378.2080;-76.4500;-69.6300;-6.8200
1378.4070;-76.1200;-69.8500;-6.2700
1378.6060;-75.9000;-70.2800;-5.6200
1378.8050;-76.3800;-70.5400;-5.8400
1379.0040;-75.7200;-70.5900;-5.1300
1379.2040;-75.0700;-70.8700;-4.2000
1379.4030;-75.0300;-71.0200;-4.0100
1379.6020;-75.1100;-70.7300;-4.3800
1379.8010;-74.2500;-71.0400;-3.2100
1380.0000;-74.9100;-71.3100;-3.6000
1380.1990;-74.5900;-71.4500;-3.1400
1380.3980;-74.4400;-71.7300;-2.7100
1380.5970;-74.9900;-72.3200;-2.6700
1380.7970;-75.2600;-72.8500;-2.4100
1380.9960;-75.5900;-72.8900;-2.7000
1381.1950;-75.5800;-72.9500;-2.6300
1381.3940;-75.9600;-72.7500;-3.2100
1381.5930;-75.3200;-72.4600;-2.8600
1381.7920;-75.6800;-72.6100;-3.0700
1381.9910;-75.4400;-72.7200;-2.7200
1382.1900;-76.2000;-72.7500;-3.4500
1382.3890;-76.0600;-73.4100;-2.6500
1382.5890;-77.7600;-73.4600;-4.3000
1382.7880;-78.1900;-74.4200;-3.7700
1382.9870;-77.2000;-74.7300;-2.4700
1383.1860;-78.0000;-74.9500;-3.0500
1383.3850;-78.1700;-74.2800;-3.8900
1383.5840;-78.0900;-74.1500;-3.9400
1383.7830;-78.8200;-73.7600;-5.0600
1383.9820;-79.3400;-74.1100;-5.2300
1384.1810;-80.0200;-74.2600;-5.7600
1384.3810;-80.1000;-74.3000;-5.8000
1384.5800;-79.8800;-74.0300;-5.8500
1384.7790;-80.7400;-74.1000;-6.6400
1384.9780;-83.9300;-74.8900;-9.0400
1385.1770;-80.3100;-74.7000;-5.6100
1385.3760;-80.6500;-75.1300;-5.5200
1385.5750;-80.8700;-75.0800;-5.7900
1385.7740;-79.9100;-75.3000;-4.6100
1385.9740;-81.2700;-75.3000;-5.9700
1386.1730;-81.0700;-75.3000;-5.7700
1386.3720;-82.7800;-74.9700;-7.8100
1386.5710;-81.0700;-75.3200;-5.7500
1386.7700;-81.0700;-75.0900;-5.9800
1386.9690;-80.8300;-75.1400;-5.6900
1387.1680;-80.0300;-75.7600;-4.2700
1387.3670;-82.3600;-75.5900;-6.7700
1387.5660;-79.9900;-76.0100;-3.9800
1387.7660;-80.4700;-75.9100;-4.5600
1387.9650;-80.8300;-76.4800;-4.3500
1388.1640;-81.0200;-76.9800;-4.0400
1388.3630;-79.7700;-76.8100;-2.9600
1388.5620;-81.4700;-76.5500;-4.9200
1388.7610;-80.7400;-77.0200;-3.7200
1388.9600;-79.8000;-76.8100;-2.9900
1389.1590;-80.0300;-76.3100;-3.7200
1389.3580;-79.8800;-76.5800;-3.3000
1389.5580;-79.4900;-76.6900;-2.8000
1389.7570;-80.3100;-77.7000;-2.6100
1389.9560;-80.7400;-77.7000;-3.0400
1390.1550;-80.3500;-76.6900;-3.6600
1390.3540;-81.0200;-76.5600;-4.4600
1390.5530;-81.5300;-76.6500;-4.8800
1390.7520;-82.3000;-76.8900;-5.4100
1390.9510;-82.5000;-76.6500;-5.8500
1391.1500;-83.0800;-78.2300;-4.8500
1391.3500;-81.9300;-76.9400;-4.9900
1391.5490;-83.0900;-77.5600;-5.5300
1391.7480;-80.5300;-77.1100;-3.4200
1391.9470;-81.4800;-77.0300;-4.4500
1392.1460;-82.8600;-77.1800;-5.6800
1392.3450;-83.7600;-77.4700;-6.2900
1392.5440;-83.7600;-78.4200;-5.3400
1392.7430;-85.5200;-79.2700;-6.2500
1392.9430;-82.0000;-78.4700;-3.5300
1393.1420;-81.7600;-77.7100;-4.0500
1393.3410;-83.0100;-77.8300;-5.1800
1393.5400;-90.1600;-77.7400;-12.4200
1393.7390;-86.1000;-77.4900;-8.6100
1393.9380;-83.1700;-78.6400;-4.5300
1394.1370;-84.8900;-78.6700;-6.2200
1394.3360;-83.4100;-78.6900;-4.7200
1394.5350;-81.3300;-78.3200;-3.0100
1394.7350;-81.5400;-77.3900;-4.1500
1394.9340;-83.2500;-78.1600;-5.0900
1395.1330;-84.0400;-78.2600;-5.7800
1395.3320;-85.2500;-78.8400;-6.4100
1395.5310;-82.1800;-79.2300;-2.9500
1395.7300;-85.2500;-78.9900;-6.2600
1395.9290;-83.0100;-78.3200;-4.6900
1396.1280;-82.9400;-77.9700;-4.9700
1396.3270;-80.2400;-77.6200;-2.6200
1396.5270;-83.9400;-78.4200;-5.5200
1396.7260;-81.8800;-79.5000;-2.3800
1396.9250;-80.9300;-79.7100;-1.2200
1397.1240;-82.5100;-79.3600;-3.1500
1397.3230;-83.3300;-79.4300;-3.9000
1397.5220;-82.3700;-79.1700;-3.2000
1397.7210;-81.5400;-78.9900;-2.5500
1397.9200;-82.1200;-78.3900;-3.7300
1398.1200;-82.4400;-77.4300;-5.0100
1398.3190;-81.8800;-77.8700;-4.0100
1398.5180;-84.1400;-79.0000;-5.1400
1398.7170;-80.9400;-78.3800;-2.5600
1398.9160;-81.6600;-78.3500;-3.3100
1399.1150;-82.1900;-78.6500;-3.5400
1399.3140;-81.8900;-79.2100;-2.6800
1399.5130;-81.3900;-78.3800;-3.0100
1399.7120;-82.0700;-79.8600;-2.2100
1399.9120;-82.6600;-80.3300;-2.3300
1400.1110;-84.0500;-80.0100;-4.0400
1400.3100;-83.7700;-78.5400;-5.2300
1400.5090;-82.9500;-79.0000;-3.9500
1400.7080;-83.2600;-78.7000;-4.5600
1400.9070;-81.1800;-79.6100;-1.5700
1401.1060;-83.7700;-78.0300;-5.7400
1401.3050;-85.5300;-79.8600;-5.6700
1401.5040;-85.2600;-79.0600;-6.2000
1401.7040;-82.9500;-79.6800;-3.2700
1401.9030;-82.6600;-80.4100;-2.2500
1402.1020;-82.0100;-80.0900;-1.9200
1402.3010;-81.8900;-80.4900;-1.4000
1402.5000;-82.9500;-78.1500;-4.8000
1402.6990;-82.2500;-79.9000;-2.3500
1402.8980;-80.8500;-78.7600;-2.0900
1403.0970;-84.0500;-78.4800;-5.5700
1403.2970;-82.0100;-79.0300;-2.9800
1403.4960;-80.9400;-79.9300;-1.0100
1403.6950;-80.9400;-79.0000;-1.9400
1403.8940;-82.0100;-79.7200;-2.2900
1404.0930;-83.4200;-79.5100;-3.9100
1404.2920;-81.3900;-80.7100;-0.6800
1404.4910;-93.5900;-78.5400;-15.0500
1404.6900;-85.5300;-79.6500;-5.8800
1404.8890;-84.7800;-78.4800;-6.3000
1405.0890;-87.5700;-81.1800;-6.3900
1405.2880;-84.2400;-79.9000;-4.3400
1405.4870;-81.0400;-80.0500;-0.9900
1405.6860;-83.3400;-79.7200;-3.6200
1405.8850;-83.5000;-78.6500;-4.8500
1406.0840;-84.5600;-78.9700;-5.5900
1406.2830;-79.9700;-79.0600;-0.9100
1406.4820;-81.8900;-79.2100;-2.6800
1406.6810;-81.0500;-79.3500;-1.7000
1406.8810;-82.0200;-78.9200;-3.1000
1407.0800;-83.6000;-78.3600;-5.2400
1407.2790;-84.5700;-80.1000;-4.4700
1407.4780;-82.0800;-80.9500;-1.1300
1407.6770;-83.9600;-79.2500;-4.7100
1407.8760;-83.0300;-79.5200;-3.5100
1408.0750;-82.4600;-78.9500;-3.5100
1408.2740;-81.4500;-79.2500;-2.2000
1408.4740;-82.0200;-78.1300;-3.8900
1408.6730;-82.3300;-78.8300;-3.5000
1408.8720;-86.6100;-78.4400;-8.1700
1409.0710;-84.0600;-78.9200;-5.1400
1409.2700;-85.2700;-78.4400;-6.8300
1409.4690;-83.5100;-80.3800;-3.1300
1409.6680;-84.3600;-80.0200;-4.3400
1409.8670;-81.2400;-79.5200;-1.7200
1410.0660;-82.4600;-79.2200;-3.2400
1410.2660;-91.5600;-78.2600;-13.3000
1410.4650;-85.5400;-79.5200;-6.0200
1410.6640;-82.9600;-79.0100;-3.9500
1410.8630;-84.6800;-78.6900;-5.9900
1411.0620;-81.9000;-78.8000;-3.1000
1411.2610;-81.2400;-79.6600;-1.5800
1411.4600;-81.9600;-78.8000;-3.1600
1411.6590;-80.4200;-78.2600;-2.1600
1411.8580;-82.3900;-78.1300;-4.2600
1412.0580;-81.5000;-77.9600;-3.5400
1412.2570;-83.7800;-78.0900;-5.6900
1412.4560;-84.7900;-78.8600;-5.9300
1412.6550;-81.0000;-78.0400;-2.9600
1412.8540;-83.3500;-79.4800;-3.8700
1413.0530;-82.2000;-78.7100;-3.4900
1413.2520;-85.1500;-78.5500;-6.6000
1413.4510;-82.5300;-77.6700;-4.8600
1413.6500;-81.5700;-78.5000;-3.0700
1413.8500;-82.5400;-78.1700;-4.3700
1414.0490;-85.5500;-78.6700;-6.8800
1414.2480;-82.0900;-79.2600;-2.8300
1414.4470;-80.7800;-78.9900;-1.7900
1414.6460;-83.2800;-79.7400;-3.5400
1414.8450;-83.1200;-79.4600;-3.6600
1415.0440;-81.9100;-78.4500;-3.4600
1415.2430;-82.1500;-78.6700;-3.4800
1415.4430;-85.2800;-79.2300;-6.0500
1415.6420;-82.5400;-78.9000;-3.6400
1415.8410;-82.8900;-78.7200;-4.1700
1416.0400;-81.7900;-78.1400;-3.6500
1416.2390;-82.3400;-78.7200;-3.6200
1416.4380;-82.1500;-78.1900;-3.9600
1416.6370;-84.1600;-78.9000;-5.2600
1416.8360;-82.4700;-79.7000;-2.7700
1417.0350;-81.4100;-78.8400;-2.5700
1417.2350;-83.7000;-77.8800;-5.8200
1417.4340;-81.5100;-77.4600;-4.0500
1417.6330;-83.1200;-78.1200;-5.0000
1417.8320;-81.7300;-78.0000;-3.7300
1418.0310;-83.7000;-77.4200;-6.2800
1418.2300;-83.2000;-77.8100;-5.3900
1418.4290;-80.9600;-78.2400;-2.7200
1418.6280;-81.3100;-77.6800;-3.6300
1418.8270;-82.2100;-78.6100;-3.6000
1419.0270;-82.2100;-79.1400;-3.0700
1419.2260;-81.3600;-78.0500;-3.3100
1419.4250;-83.0400;-78.6700;-4.3700
1419.6240;-82.5400;-78.6100;-3.9300
1419.8230;-81.8500;-78.0500;-3.8000
1420.0220;-82.2700;-78.4500;-3.8200
1420.2210;-83.0400;-78.1000;-4.9400
1420.4200;-81.2000;-78.2400;-2.9600
1420.6200;-82.1500;-77.5500;-4.6000
1420.8190;-82.2100;-78.4800;-3.7300
1421.0180;-82.0900;-78.0200;-4.0700
1421.2170;-81.3100;-78.1000;-3.2100
1421.4160;-82.0300;-78.2200;-3.8100
1421.6150;-81.8600;-78.5700;-3.2900
1421.8140;-80.4000;-77.9400;-2.4600
1422.0130;-82.5500;-77.7800;-4.7700
1422.2120;-83.3700;-78.4600;-4.9100
1422.4120;-80.5700;-77.6900;-2.8800
1422.6110;-79.5400;-78.1500;-1.3900
1422.8100;-81.3700;-77.7100;-3.6600
1423.0090;-81.0700;-78.6200;-2.4500
1423.2080;-82.2200;-78.1100;-4.1100
1423.4070;-82.0400;-77.8700;-4.1700
1423.6060;-83.2900;-78.4600;-4.8300
1423.8050;-80.5700;-78.1100;-2.4600
1424.0040;-82.9800;-78.2000;-4.7800
1424.2040;-85.2900;-78.8200;-6.4700
1424.4030;-83.4500;-78.7900;-4.6600
1424.6020;-80.7000;-77.9600;-2.7400
1424.8010;-82.2800;-77.0900;-5.1900
1425.0000;-82.1600;-77.1900;-4.9700
