Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.5530;-59.7300;-55.3900;-4.3400
1210.7520;-59.7000;-55.3400;-4.3600
1210.9510;-59.6900;-55.2800;-4.4100
1211.1500;-59.6300;-55.2400;-4.3900
1211.3500;-59.5600;-55.2000;-4.3600
1211.5490;-59.5600;-55.1800;-4.3800
1211.7480;-59.5300;-55.1500;-4.3800
1211.9470;-59.5000;-55.0800;-4.4200
1212.1460;-59.4500;-55.0700;-4.3800
1212.3450;-59.4600;-55.0500;-4.4100
1212.5440;-59.4700;-55.0100;-4.4600
1212.7430;-59.4300;-54.9800;-4.4500
1212.9430;-59.4100;-54.9500;-4.4600
1213.1420;-59.4100;-54.9200;-4.4900
1213.3410;-59.4200;-54.8900;-4.5300
1213.5400;-59.4100;-54.8700;-4.5400
1213.7390;-59.3700;-54.8500;-4.5200
1213.9380;-59.3900;-54.8000;-4.5900
1214.1370;-59.3900;-54.7900;-4.6000
1214.3360;-59.3800;-54.7300;-4.6500
1214.5350;-59.3300;-54.7000;-4.6300
1214.7350;-59.2900;-54.6800;-4.6100
1214.9340;-59.3400;-54.6300;-4.7100
1215.1330;-59.3000;-54.5800;-4.7200
1215.3320;-59.2400;-54.5300;-4.7100
1215.5310;-59.1900;-54.4900;-4.7000
1215.7300;-59.1800;-54.4500;-4.7300
1215.9290;-59.1700;-54.3900;-4.7800
1216.1280;-59.0900;-54.3300;-4.7600
1216.3270;-59.0300;-54.2600;-4.7700
1216.5270;-59.0000;-54.2300;-4.7700
1216.7260;-58.9900;-54.1800;-4.8100
1216.9250;-58.9400;-54.1000;-4.8400
1217.1240;-58.8500;-54.0500;-4.8000
1217.3230;-58.8200;-53.9900;-4.8300
1217.5220;-58.8200;-53.9400;-4.8800
1217.7210;-58.7500;-53.9000;-4.8500
1217.9200;-58.7000;-53.8400;-4.8600
1218.1200;-58.6600;-53.8000;-4.8600
1218.3190;-58.6600;-53.7500;-4.9100
1218.5180;-58.6200;-53.7100;-4.9100
1218.7170;-58.5700;-53.6600;-4.9100
1218.9160;-58.5500;-53.6300;-4.9200
1219.1150;-58.5400;-53.6100;-4.9300
1219.3140;-58.5100;-53.5500;-4.9600
1219.5130;-58.4700;-53.5300;-4.9400
1219.7120;-58.4400;-53.5100;-4.9300
1219.9120;-58.4600;-53.4600;-5.0000
1220.1110;-58.4100;-53.4300;-4.9800
1220.3100;-58.3700;-53.3900;-4.9800
1220.5090;-58.3000;-53.3500;-4.9500
1220.7080;-58.2800;-53.3300;-4.9500
1220.9070;-58.2600;-53.2800;-4.9800
1221.1060;-58.1800;-53.2200;-4.9600
1221.3050;-58.1200;-53.1900;-4.9300
1221.5040;-58.0800;-53.1400;-4.9400
1221.7040;-58.0300;-53.0800;-4.9500
1221.9030;-57.9500;-53.0300;-4.9200
1222.1020;-57.8700;-52.9700;-4.9000
1222.3010;-57.8400;-52.9100;-4.9300
1222.5000;-57.7700;-52.8400;-4.9300
1222.6990;-57.6900;-52.7900;-4.9000
1222.8980;-57.6200;-52.7100;-4.9100
1223.0970;-57.5600;-52.6500;-4.9100
1223.2970;-57.5400;-52.5800;-4.9600
1223.4960;-57.4500;-52.5000;-4.9500
1223.6950;-57.3800;-52.4500;-4.9300
1223.8940;-57.3800;-52.3800;-5.0000
1224.0930;-57.3200;-52.3100;-5.0100
1224.2920;-57.2600;-52.2400;-5.0200
1224.4910;-57.1900;-52.1800;-5.0100
1224.6900;-57.1600;-52.1300;-5.0300
1224.8890;-57.1100;-52.0500;-5.0600
1225.0890;-57.0200;-52.0100;-5.0100
1225.2880;-56.9100;-51.9300;-4.9800
1225.4870;-56.8300;-51.8700;-4.9600
1225.6860;-56.7500;-51.8400;-4.9100
1225.8850;-56.6300;-51.7800;-4.8500
1226.0840;-56.4800;-51.7300;-4.7500
1226.2830;-56.3600;-51.6800;-4.6800
1226.4820;-56.2300;-51.6200;-4.6100
1226.6810;-56.0700;-51.5900;-4.4800
1226.8810;-55.9200;-51.5400;-4.3800
1227.0800;-55.7500;-51.4800;-4.2700
1227.2790;-55.6500;-51.4400;-4.2100
1227.4780;-55.4900;-51.3800;-4.1100
1227.6770;-55.3700;-51.3400;-4.0300
1227.8760;-55.2700;-51.2700;-4.0000
1228.0750;-55.1600;-51.2200;-3.9400
1228.2740;-55.0600;-51.1500;-3.9100
1228.4740;-54.9500;-51.0800;-3.8700
1228.6730;-54.8900;-51.0300;-3.8600
1228.8720;-54.8400;-50.9500;-3.8900
1229.0710;-54.7600;-50.8900;-3.8700
1229.2700;-54.7200;-50.8100;-3.9100
1229.4690;-54.6800;-50.7200;-3.9600
1229.6680;-54.6700;-50.6700;-4.0000
1229.8670;-54.6400;-50.5700;-4.0700
1230.0660;-54.6300;-50.4900;-4.1400
1230.2660;-54.6500;-50.4100;-4.2400
1230.4650;-54.6700;-50.3300;-4.3400
1230.6640;-54.6900;-50.2600;-4.4300
1230.8630;-54.7500;-50.1800;-4.5700
1231.0620;-54.8100;-50.1100;-4.7000
1231.2610;-54.8800;-50.0500;-4.8300
1231.4600;-54.9400;-49.9800;-4.9600
1231.6590;-54.9900;-49.9300;-5.0600
1231.8580;-55.0600;-49.8500;-5.2100
1232.0580;-55.0800;-49.8100;-5.2700
1232.2570;-55.0600;-49.7400;-5.3200
1232.4560;-55.0300;-49.6800;-5.3500
1232.6550;-54.9700;-49.6400;-5.3300
1232.8540;-54.8700;-49.5700;-5.3000
1233.0530;-54.7100;-49.5300;-5.1800
1233.2520;-54.5400;-49.4600;-5.0800
1233.4510;-54.3500;-49.4100;-4.9400
1233.6500;-54.1400;-49.3700;-4.7700
1233.8500;-53.9200;-49.3000;-4.6200
1234.0490;-53.7000;-49.2500;-4.4500
1234.2480;-53.5100;-49.1800;-4.3300
1234.4470;-53.2900;-49.1200;-4.1700
1234.6460;-53.1000;-49.0600;-4.0400
1234.8450;-52.9500;-48.9900;-3.9600
1235.0440;-52.8000;-48.9300;-3.8700
1235.2430;-52.6700;-48.8400;-3.8300
1235.4430;-52.5400;-48.7600;-3.7800
1235.6420;-52.4500;-48.6900;-3.7600
1235.8410;-52.3800;-48.6000;-3.7800
1236.0400;-52.3100;-48.5300;-3.7800
1236.2390;-52.2600;-48.4200;-3.8400
1236.4380;-52.2300;-48.3300;-3.9000
1236.6370;-52.2100;-48.2500;-3.9600
1236.8360;-52.2000;-48.1500;-4.0500
1237.0350;-52.2000;-48.0800;-4.1200
1237.2350;-52.2100;-47.9900;-4.2200
1237.4340;-52.2100;-47.9000;-4.3100
1237.6330;-52.2200;-47.8100;-4.4100
1237.8320;-52.2300;-47.7400;-4.4900
1238.0310;-52.2400;-47.6600;-4.5800
1238.2300;-52.2500;-47.5700;-4.6800
1238.4290;-52.2100;-47.5000;-4.7100
1238.6280;-52.1800;-47.4200;-4.7600
1238.8270;-52.1400;-47.3400;-4.8000
1239.0270;-52.0700;-47.2700;-4.8000
1239.2260;-51.9800;-47.1800;-4.8000
1239.4250;-51.8600;-47.1100;-4.7500
1239.6240;-51.7600;-47.0300;-4.7300
1239.8230;-51.6300;-46.9400;-4.6900
1240.0220;-51.4800;-46.8700;-4.6100
1240.2210;-51.3700;-46.7700;-4.6000
1240.4200;-51.2200;-46.6900;-4.5300
1240.6200;-51.0900;-46.5900;-4.5000
1240.8190;-50.9700;-46.4900;-4.4800
1241.0180;-50.8500;-46.3800;-4.4700
1241.2170;-50.7700;-46.2700;-4.5000
1241.4160;-50.6700;-46.1700;-4.5000
1241.6150;-50.5900;-46.0300;-4.5600
1241.8140;-50.5400;-45.9100;-4.6300
1242.0130;-50.4900;-45.8000;-4.6900
1242.2120;-50.4600;-45.6900;-4.7700
1242.4120;-50.4200;-45.5600;-4.8600
1242.6110;-50.3900;-45.4200;-4.9700
1242.8100;-50.3600;-45.3100;-5.0500
1243.0090;-50.3100;-45.1700;-5.1400
1243.2080;-50.2900;-45.0500;-5.2400
1243.4070;-50.2400;-44.9200;-5.3200
1243.6060;-50.1800;-44.7900;-5.3900
1243.8050;-50.1200;-44.6800;-5.4400
1244.0040;-50.0500;-44.5400;-5.5100
1244.2040;-49.9900;-44.4100;-5.5800
1244.4030;-49.8900;-44.2900;-5.6000
1244.6020;-49.8200;-44.1600;-5.6600
1244.8010;-49.7500;-44.0500;-5.7000
1245.0000;-49.6800;-43.9100;-5.7700
1245.1990;-49.6200;-43.7900;-5.8300
1245.3980;-49.5700;-43.6700;-5.9000
1245.5970;-49.5300;-43.5300;-6.0000
1245.7970;-49.4900;-43.4100;-6.0800
1245.9960;-49.4500;-43.2600;-6.1900
1246.1950;-49.4500;-43.1400;-6.3100
1246.3940;-49.4200;-43.0000;-6.4200
1246.5930;-49.3800;-42.8500;-6.5300
1246.7920;-49.3300;-42.7300;-6.6000
1246.9910;-49.2600;-42.5600;-6.7000
1247.1900;-49.1600;-42.4200;-6.7400
1247.3890;-48.9900;-42.2700;-6.7200
1247.5890;-48.8000;-42.1100;-6.6900
1247.7880;-48.5500;-41.9700;-6.5800
1247.9870;-48.2400;-41.8000;-6.4400
1248.1860;-47.9000;-41.6500;-6.2500
1248.3850;-47.5100;-41.5000;-6.0100
1248.5840;-47.0900;-41.3300;-5.7600
1248.7830;-46.6500;-41.1800;-5.4700
1248.9820;-46.2000;-41.0200;-5.1800
1249.1810;-45.6800;-40.8700;-4.8100
1249.3810;-45.3100;-40.7200;-4.5900
1249.5800;-44.8800;-40.5600;-4.3200
1249.7790;-44.4700;-40.4200;-4.0500
1249.9780;-44.0700;-40.2500;-3.8200
1250.1770;-43.6900;-40.1100;-3.5800
1250.3760;-43.3300;-39.9700;-3.3600
1250.5750;-43.0100;-39.8100;-3.2000
1250.7740;-42.6800;-39.6700;-3.0100
1250.9740;-42.4000;-39.5200;-2.8800
1251.1730;-42.1300;-39.3800;-2.7500
1251.3720;-41.8700;-39.2300;-2.6400
1251.5710;-41.6400;-39.0900;-2.5500
1251.7700;-41.4100;-38.9500;-2.4600
1251.9690;-41.2000;-38.7900;-2.4100
1252.1680;-40.9800;-38.6400;-2.3400
1252.3670;-40.7800;-38.4700;-2.3100
1252.5660;-40.6100;-38.3200;-2.2900
1252.7660;-40.4100;-38.1700;-2.2400
1252.9650;-40.2400;-38.0100;-2.2300
1253.1640;-40.0500;-37.8500;-2.2000
1253.3630;-39.8600;-37.6800;-2.1800
1253.5620;-39.6900;-37.5200;-2.1700
1253.7610;-39.4900;-37.3500;-2.1400
1253.9600;-39.3200;-37.1900;-2.1300
1254.1590;-39.1100;-37.0300;-2.0800
1254.3580;-38.9200;-36.8500;-2.0700
1254.5580;-38.7400;-36.7000;-2.0400
1254.7570;-38.5400;-36.5400;-2.0000
1254.9560;-38.3500;-36.3700;-1.9800
1255.1550;-38.1600;-36.2300;-1.9300
1255.3540;-37.9700;-36.0600;-1.9100
1255.5530;-37.8000;-35.9200;-1.8800
1255.7520;-37.6000;-35.7400;-1.8600
1255.9510;-37.4400;-35.6300;-1.8100
1256.1500;-37.2600;-35.4900;-1.7700
1256.3500;-37.0800;-35.3400;-1.7400
1256.5490;-36.9200;-35.2200;-1.7000
1256.7480;-36.7400;-35.0700;-1.6700
1256.9470;-36.5800;-34.9400;-1.6400
1257.1460;-36.3900;-34.8000;-1.5900
1257.3450;-36.2300;-34.6600;-1.5700
1257.5440;-36.0700;-34.5400;-1.5300
1257.7430;-35.8600;-34.3900;-1.4700
1257.9430;-35.7100;-34.2500;-1.4600
1258.1420;-35.5500;-34.1200;-1.4300
1258.3410;-35.3800;-33.9700;-1.4100
1258.5400;-35.2000;-33.8400;-1.3600
1258.7390;-35.0200;-33.6800;-1.3400
1258.9380;-34.8400;-33.5400;-1.3000
1259.1370;-34.6700;-33.3900;-1.2800
1259.3360;-34.5000;-33.2400;-1.2600
1259.5350;-34.3200;-33.1000;-1.2200
1259.7350;-34.1400;-32.9400;-1.2000
1259.9340;-33.9600;-32.8000;-1.1600
1260.1330;-33.8000;-32.6500;-1.1500
1260.3320;-33.6400;-32.4900;-1.1500
1260.5310;-33.4800;-32.3600;-1.1200
1260.7300;-33.3200;-32.2000;-1.1200
1260.9290;-33.1700;-32.0700;-1.1000
1261.1280;-33.0100;-31.9200;-1.0900
1261.3270;-32.8700;-31.7700;-1.1000
1261.5270;-32.7200;-31.6500;-1.0700
1261.7260;-32.5800;-31.5100;-1.0700
1261.9250;-32.4300;-31.3800;-1.0500
1262.1240;-32.2900;-31.2400;-1.0500
1262.3230;-32.1600;-31.1100;-1.0500
1262.5220;-32.0100;-31.0000;-1.0100
1262.7210;-31.8700;-30.8600;-1.0100
1262.9200;-31.7300;-30.7400;-0.9900
1263.1200;-31.5800;-30.6000;-0.9800
1263.3190;-31.4500;-30.4700;-0.9800
1263.5180;-31.3100;-30.3600;-0.9500
1263.7170;-31.1700;-30.2100;-0.9600
1263.9160;-31.0200;-30.0900;-0.9300
1264.1150;-30.8800;-29.9500;-0.9300
1264.3140;-30.7500;-29.8100;-0.9400
1264.5130;-30.6100;-29.6900;-0.9200
1264.7120;-30.4700;-29.5500;-0.9200
1264.9120;-30.3300;-29.4200;-0.9100
1265.1110;-30.1900;-29.2700;-0.9200
1265.3100;-30.0700;-29.1400;-0.9300
1265.5090;-29.9400;-29.0100;-0.9300
1265.7080;-29.8200;-28.8700;-0.9500
1265.9070;-29.6900;-28.7500;-0.9400
1266.1060;-29.5700;-28.6100;-0.9600
1266.3050;-29.4700;-28.4800;-0.9900
1266.5040;-29.3600;-28.3700;-0.9900
1266.7040;-29.2700;-28.2400;-1.0300
1266.9030;-29.1600;-28.1200;-1.0400
1267.1020;-29.0600;-27.9900;-1.0700
1267.3010;-28.9800;-27.8700;-1.1100
1267.5000;-28.9000;-27.7700;-1.1300
1267.6990;-28.8200;-27.6500;-1.1700
1267.8980;-28.7300;-27.5500;-1.1800
1268.0970;-28.6600;-27.4300;-1.2300
1268.2970;-28.6000;-27.3200;-1.2800
1268.4960;-28.5300;-27.2200;-1.3100
1268.6950;-28.4800;-27.1000;-1.3800
1268.8940;-28.4200;-27.0000;-1.4200
1269.0930;-28.3700;-26.8800;-1.4900
1269.2920;-28.3300;-26.7700;-1.5600
1269.4910;-28.3100;-26.6600;-1.6500
1269.6900;-28.2900;-26.5400;-1.7500
1269.8890;-28.2800;-26.4400;-1.8400
1270.0890;-28.2900;-26.3100;-1.9800
1270.2880;-28.3300;-26.2000;-2.1300
1270.4870;-28.3800;-26.0700;-2.3100
1270.6860;-28.4700;-25.9700;-2.5000
1270.8850;-28.5600;-25.8500;-2.7100
1271.0840;-28.7000;-25.7300;-2.9700
1271.2830;-28.8700;-25.6300;-3.2400
1271.4820;-29.0700;-25.5000;-3.5700
1271.6810;-29.3300;-25.3900;-3.9400
1271.8810;-29.6100;-25.2800;-4.3300
1272.0800;-29.9600;-25.1700;-4.7900
1272.2790;-30.3600;-25.0600;-5.3000
1272.4780;-30.8300;-24.9500;-5.8800
1272.6770;-31.3700;-24.8500;-6.5200
1272.8760;-31.9800;-24.7400;-7.2400
1273.0750;-32.6900;-24.6500;-8.0400
1273.2740;-33.4800;-24.5600;-8.9200
1273.4740;-34.3700;-24.4500;-9.9200
1273.6730;-35.3800;-24.3700;-11.0100
1273.8720;-36.4300;-24.2700;-12.1600
1274.0710;-37.4900;-24.1800;-13.3100
1274.2700;-38.5600;-24.0900;-14.4700
1274.4690;-38.9100;-23.9900;-14.9200
1274.6680;-38.7800;-23.9100;-14.8700
1274.8670;-38.0700;-23.8100;-14.2600
1275.0660;-36.9900;-23.7200;-13.2700
1275.2660;-35.5400;-23.6400;-11.9000
1275.4650;-34.5400;-23.5400;-11.0000
1275.6640;-33.4000;-23.4600;-9.9400
1275.8630;-32.3900;-23.3600;-9.0300
1276.0620;-31.4500;-23.2700;-8.1800
1276.2610;-30.6300;-23.1800;-7.4500
1276.4600;-29.9000;-23.0900;-6.8100
1276.6590;-29.2400;-23.0000;-6.2400
1276.8580;-28.6800;-22.9000;-5.7800
1277.0580;-28.1700;-22.8200;-5.3500
1277.2570;-27.7500;-22.7300;-5.0200
1277.4560;-27.3800;-22.6400;-4.7400
1277.6550;-27.0600;-22.5700;-4.4900
1277.8540;-26.8100;-22.4700;-4.3400
1278.0530;-26.5900;-22.4000;-4.1900
1278.2520;-26.4200;-22.3100;-4.1100
1278.4510;-26.2900;-22.2300;-4.0600
1278.6500;-26.2000;-22.1600;-4.0400
1278.8500;-26.1700;-22.0700;-4.1000
1279.0490;-26.1400;-22.0000;-4.1400
1279.2480;-26.1700;-21.9200;-4.2500
1279.4470;-26.2100;-21.8400;-4.3700
1279.6460;-26.2800;-21.7700;-4.5100
1279.8450;-26.3900;-21.6800;-4.7100
1280.0440;-26.5100;-21.6200;-4.8900
1280.2430;-26.6500;-21.5400;-5.1100
1280.4430;-26.7900;-21.4600;-5.3300
1280.6420;-26.9500;-21.3900;-5.5600
1280.8410;-27.1300;-21.3100;-5.8200
1281.0400;-27.2900;-21.2400;-6.0500
1281.2390;-27.4700;-21.1600;-6.3100
1281.4380;-27.6300;-21.0800;-6.5500
1281.6370;-27.7900;-21.0100;-6.7800
1281.8360;-27.9600;-20.9300;-7.0300
1282.0350;-28.1000;-20.8700;-7.2300
1282.2350;-28.2600;-20.7800;-7.4800
1282.4340;-28.4000;-20.7100;-7.6900
1282.6330;-28.5500;-20.6500;-7.9000
1282.8320;-28.7100;-20.5800;-8.1300
1283.0310;-28.8700;-20.5200;-8.3500
1283.2300;-29.0500;-20.4500;-8.6000
1283.4290;-29.2300;-20.3900;-8.8400
1283.6280;-29.4400;-20.3200;-9.1200
1283.8270;-29.6600;-20.2600;-9.4000
1284.0270;-29.8900;-20.2100;-9.6800
1284.2260;-30.1600;-20.1400;-10.0200
1284.4250;-30.4200;-20.0900;-10.3300
1284.6240;-30.7000;-20.0300;-10.6700
1284.8230;-30.9700;-19.9700;-11.0000
1285.0220;-31.2200;-19.9300;-11.2900
1285.2210;-31.4400;-19.8600;-11.5800
1285.4200;-31.5700;-19.8100;-11.7600
1285.6200;-31.6400;-19.7500;-11.8900
1285.8190;-31.5900;-19.6900;-11.9000
1286.0180;-31.4200;-19.6500;-11.7700
1286.2170;-31.1500;-19.5800;-11.5700
1286.4160;-30.7700;-19.5400;-11.2300
1286.6150;-30.3300;-19.4900;-10.8400
1286.8140;-29.8000;-19.4300;-10.3700
1287.0130;-29.2500;-19.3900;-9.8600
1287.2120;-28.6800;-19.3300;-9.3500
1287.4120;-28.1000;-19.2900;-8.8100
1287.6110;-27.5400;-19.2300;-8.3100
1287.8100;-26.9800;-19.1800;-7.8000
1288.0090;-26.4600;-19.1400;-7.3200
1288.2080;-25.8700;-19.0800;-6.7900
1288.4070;-25.4900;-19.0500;-6.4400
1288.6060;-25.0500;-19.0000;-6.0500
1288.8050;-24.6300;-18.9600;-5.6700
1289.0040;-24.2400;-18.9200;-5.3200
1289.2040;-23.8600;-18.8700;-4.9900
1289.4030;-23.5100;-18.8500;-4.6600
1289.6020;-23.1800;-18.8000;-4.3800
1289.8010;-22.8700;-18.7600;-4.1100
1290.0000;-22.5900;-18.7200;-3.8700
1290.1990;-22.3000;-18.6800;-3.6200
1290.3980;-22.0500;-18.6600;-3.3900
1290.5970;-21.8100;-18.6200;-3.1900
1290.7970;-21.5700;-18.5900;-2.9800
1290.9960;-21.3500;-18.5300;-2.8200
1291.1950;-21.1300;-18.5000;-2.6300
1291.3940;-20.9400;-18.4700;-2.4700
1291.5930;-20.7400;-18.4100;-2.3300
1291.7920;-20.5700;-18.3900;-2.1800
1291.9910;-20.4200;-18.3400;-2.0800
1292.1900;-20.2700;-18.3100;-1.9600
1292.3890;-20.1500;-18.2700;-1.8800
1292.5890;-20.0100;-18.2200;-1.7900
1292.7880;-19.9100;-18.2000;-1.7100
1292.9870;-19.8300;-18.1500;-1.6800
1293.1860;-19.7500;-18.1300;-1.6200
1293.3850;-19.7000;-18.0900;-1.6100
1293.5840;-19.6400;-18.0500;-1.5900
1293.7830;-19.6100;-18.0200;-1.5900
1293.9820;-19.5900;-17.9900;-1.6000
1294.1810;-19.5900;-17.9700;-1.6200
1294.3810;-19.6300;-17.9300;-1.7000
1294.5800;-19.6500;-17.8900;-1.7600
1294.7790;-19.7100;-17.8700;-1.8400
1294.9780;-19.7900;-17.8400;-1.9500
1295.1770;-19.8800;-17.8200;-2.0600
1295.3760;-20.0100;-17.7900;-2.2200
1295.5750;-20.1400;-17.7600;-2.3800
1295.7740;-20.3100;-17.7300;-2.5800
1295.9740;-20.4800;-17.6900;-2.7900
1296.1730;-20.6900;-17.6800;-3.0100
1296.3720;-20.9400;-17.6500;-3.2900
1296.5710;-21.1900;-17.6300;-3.5600
1296.7700;-21.4900;-17.6000;-3.8900
1296.9690;-21.8100;-17.5800;-4.2300
1297.1680;-22.1700;-17.5700;-4.6000
1297.3670;-22.5700;-17.5500;-5.0200
1297.5660;-22.9800;-17.5300;-5.4500
1297.7660;-23.4700;-17.5100;-5.9600
1297.9650;-23.9900;-17.4900;-6.5000
1298.1640;-24.5800;-17.4800;-7.1000
1298.3630;-25.2100;-17.4700;-7.7400
1298.5620;-25.9000;-17.4600;-8.4400
1298.7610;-26.6900;-17.4400;-9.2500
1298.9600;-27.5400;-17.4400;-10.1000
1299.1590;-28.7000;-17.4300;-11.2700
1299.3580;-29.5600;-17.4200;-12.1400
1299.5580;-30.6900;-17.4200;-13.2700
1299.7570;-31.9200;-17.4100;-14.5100
1299.9560;-33.1600;-17.4100;-15.7500
1300.1550;-34.2700;-17.4000;-16.8700
1300.3540;-34.9500;-17.4000;-17.5500
1300.5530;-34.9800;-17.4000;-17.5800
1300.7520;-34.3400;-17.3900;-16.9500
1300.9510;-33.2800;-17.4000;-15.8800
1301.1500;-32.0800;-17.4000;-14.6800
1301.3500;-30.8700;-17.4000;-13.4700
1301.5490;-29.7600;-17.4100;-12.3500
1301.7480;-28.7200;-17.4100;-11.3100
1301.9470;-27.7800;-17.4200;-10.3600
1302.1460;-26.9500;-17.4200;-9.5300
1302.3450;-26.1800;-17.4300;-8.7500
1302.5440;-25.3900;-17.4300;-7.9600
1302.7430;-24.8800;-17.4300;-7.4500
1302.9430;-24.3400;-17.4400;-6.9000
1303.1420;-23.8400;-17.4400;-6.4000
1303.3410;-23.3800;-17.4600;-5.9200
1303.5400;-22.9800;-17.4600;-5.5200
1303.7390;-22.6000;-17.4600;-5.1400
1303.9380;-22.2800;-17.4700;-4.8100
1304.1370;-21.9800;-17.4800;-4.5000
1304.3360;-21.7200;-17.5000;-4.2200
1304.5350;-21.4900;-17.5000;-3.9900
1304.7350;-21.2800;-17.5100;-3.7700
1304.9340;-21.1100;-17.5200;-3.5900
1305.1330;-20.9600;-17.5300;-3.4300
1305.3320;-20.8400;-17.5500;-3.2900
1305.5310;-20.7500;-17.5600;-3.1900
1305.7300;-20.6700;-17.5800;-3.0900
1305.9290;-20.6300;-17.5800;-3.0500
1306.1280;-20.6100;-17.6000;-3.0100
1306.3270;-20.6200;-17.6100;-3.0100
1306.5270;-20.6400;-17.6300;-3.0100
1306.7260;-20.6900;-17.6500;-3.0400
1306.9250;-20.7600;-17.6500;-3.1100
1307.1240;-20.8600;-17.6800;-3.1800
1307.3230;-20.9900;-17.6900;-3.3000
1307.5220;-21.1400;-17.7100;-3.4300
1307.7210;-21.3100;-17.7400;-3.5700
1307.9200;-21.5100;-17.7500;-3.7600
1308.1200;-21.7400;-17.7900;-3.9500
1308.3190;-22.0100;-17.8000;-4.2100
1308.5180;-22.3000;-17.8400;-4.4600
1308.7170;-22.6200;-17.8800;-4.7400
1308.9160;-22.9700;-17.8900;-5.0800
1309.1150;-23.3600;-17.9400;-5.4200
1309.3140;-23.7900;-17.9600;-5.8300
1309.5130;-24.2600;-18.0100;-6.2500
1309.7120;-24.7700;-18.0500;-6.7200
1309.9120;-25.3000;-18.0700;-7.2300
1310.1110;-25.9000;-18.1300;-7.7700
1310.3100;-26.5500;-18.1600;-8.3900
1310.5090;-27.2300;-18.2100;-9.0200
1310.7080;-28.0000;-18.2500;-9.7500
1310.9070;-28.9700;-18.2900;-10.6800
1311.1060;-29.6900;-18.3500;-11.3400
1311.3050;-30.5700;-18.3800;-12.1900
1311.5040;-31.4800;-18.4500;-13.0300
1311.7040;-32.3400;-18.4800;-13.8600
1311.9030;-33.0800;-18.5300;-14.5500
1312.1020;-33.6200;-18.5800;-15.0400
1312.3010;-33.8500;-18.6300;-15.2200
1312.5000;-33.7600;-18.7000;-15.0600
1312.6990;-33.3700;-18.7400;-14.6300
1312.8980;-32.7900;-18.8000;-13.9900
1313.0970;-32.1100;-18.8500;-13.2600
1313.2970;-31.3900;-18.9000;-12.4900
1313.4960;-30.7000;-18.9800;-11.7200
1313.6950;-30.0200;-19.0300;-10.9900
1313.8940;-29.4000;-19.0900;-10.3100
1314.0930;-28.8400;-19.1400;-9.7000
1314.2920;-28.3300;-19.2000;-9.1300
1314.4910;-27.8900;-19.2700;-8.6200
1314.6900;-27.4700;-19.3200;-8.1500
1314.8890;-27.1100;-19.3800;-7.7300
1315.0890;-26.7900;-19.4300;-7.3600
1315.2880;-26.5200;-19.5000;-7.0200
