Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7400;-19.5500;-3.1900
1315.6860;-22.6100;-19.6100;-3.0000
1315.8850;-22.5000;-19.6700;-2.8300
1316.0840;-22.4100;-19.7300;-2.6800
1316.2830;-22.3700;-19.8000;-2.5700
1316.4820;-22.3300;-19.8500;-2.4800
1316.6810;-22.3200;-19.9200;-2.4000
1316.8810;-22.3200;-19.9800;-2.3400
1317.0800;-22.3400;-20.0500;-2.2900
1317.2790;-22.3900;-20.1200;-2.2700
1317.4780;-22.4500;-20.1900;-2.2600
1317.6770;-22.5300;-20.2600;-2.2700
1317.8760;-22.6000;-20.3200;-2.2800
1318.0750;-22.7000;-20.3900;-2.3100
1318.2740;-22.8200;-20.4600;-2.3600
1318.4740;-22.9300;-20.5300;-2.4000
1318.6730;-23.0800;-20.6200;-2.4600
1318.8720;-23.2100;-20.6800;-2.5300
1319.0710;-23.3700;-20.7800;-2.5900
1319.2700;-23.5200;-20.8500;-2.6700
1319.4690;-23.6700;-20.9300;-2.7400
1319.6680;-23.8500;-21.0200;-2.8300
1319.8670;-24.0100;-21.1000;-2.9100
1320.0660;-24.1800;-21.2000;-2.9800
1320.2660;-24.3400;-21.2800;-3.0600
1320.4650;-24.5000;-21.3700;-3.1300
1320.6640;-24.6700;-21.4700;-3.2000
1320.8630;-24.8100;-21.5600;-3.2500
1321.0620;-24.9700;-21.6600;-3.3100
1321.2610;-25.1000;-21.7500;-3.3500
1321.4600;-25.2300;-21.8600;-3.3700
1321.6590;-25.3600;-21.9500;-3.4100
1321.8580;-25.4700;-22.0500;-3.4200
1322.0580;-25.5800;-22.1600;-3.4200
1322.2570;-25.6600;-22.2600;-3.4000
1322.4560;-25.7500;-22.3700;-3.3800
1322.6550;-25.8300;-22.4700;-3.3600
1322.8540;-25.9000;-22.5900;-3.3100
1323.0530;-25.9700;-22.6900;-3.2800
1323.2520;-26.0200;-22.8100;-3.2100
1323.4510;-26.0800;-22.9200;-3.1600
1323.6500;-26.1200;-23.0300;-3.0900
1323.8500;-26.1600;-23.1600;-3.0000
1324.0490;-26.2200;-23.2700;-2.9500
1324.2480;-26.2500;-23.4000;-2.8500
1324.4470;-26.3000;-23.5100;-2.7900
1324.6460;-26.3300;-23.6300;-2.7000
1324.8450;-26.3800;-23.7600;-2.6200
1325.0440;-26.4200;-23.8700;-2.5500
1325.2430;-26.4600;-24.0100;-2.4500
1325.4430;-26.5300;-24.1200;-2.4100
1325.6420;-26.5800;-24.2600;-2.3200
1325.8410;-26.6400;-24.3900;-2.2500
1326.0400;-26.7000;-24.5200;-2.1800
1326.2390;-26.7600;-24.6500;-2.1100
1326.4380;-26.8500;-24.7800;-2.0700
1326.6370;-26.9200;-24.9100;-2.0100
1326.8360;-27.0100;-25.0400;-1.9700
1327.0350;-27.0900;-25.1800;-1.9100
1327.2350;-27.1800;-25.3200;-1.8600
1327.4340;-27.2900;-25.4500;-1.8400
1327.6330;-27.3900;-25.6000;-1.7900
1327.8320;-27.5300;-25.7200;-1.8100
1328.0310;-27.6300;-25.8700;-1.7600
1328.2300;-27.7600;-26.0100;-1.7500
1328.4290;-27.9000;-26.1500;-1.7500
1328.6280;-28.0400;-26.3000;-1.7400
1328.8270;-28.2100;-26.4400;-1.7700
1329.0270;-28.3600;-26.6000;-1.7600
1329.2260;-28.5700;-26.7300;-1.8400
1329.4250;-28.7100;-26.8900;-1.8200
1329.6240;-28.9100;-27.0300;-1.8800
1329.8230;-29.1000;-27.1700;-1.9300
1330.0220;-29.3100;-27.3300;-1.9800
1330.2210;-29.5500;-27.4700;-2.0800
1330.4200;-29.7800;-27.6300;-2.1500
1330.6200;-30.0500;-27.7700;-2.2800
1330.8190;-30.3100;-27.9200;-2.3900
1331.0180;-30.6100;-28.0700;-2.5400
1331.2170;-30.9300;-28.2300;-2.7000
1331.4160;-31.2600;-28.3900;-2.8700
1331.6150;-31.6300;-28.5700;-3.0600
1331.8140;-32.0000;-28.7100;-3.2900
1332.0130;-32.4100;-28.8500;-3.5600
1332.2120;-32.8400;-29.0200;-3.8200
1332.4120;-33.3000;-29.1700;-4.1300
1332.6110;-33.8100;-29.3400;-4.4700
1332.8100;-34.3400;-29.5000;-4.8400
1333.0090;-34.9100;-29.6600;-5.2500
1333.2080;-35.4900;-29.8300;-5.6600
1333.4070;-36.1300;-29.9800;-6.1500
1333.6060;-36.8000;-30.1500;-6.6500
1333.8050;-37.4900;-30.3100;-7.1800
1334.0040;-38.2300;-30.4700;-7.7600
1334.2040;-39.1100;-30.6500;-8.4600
1334.4030;-39.7000;-30.8100;-8.8900
1334.6020;-40.3700;-30.9800;-9.3900
1334.8010;-40.9800;-31.1500;-9.8300
1335.0000;-41.4700;-31.3200;-10.1500
1335.1990;-41.7900;-31.4900;-10.3000
1335.3980;-41.9400;-31.6600;-10.2800
1335.5970;-41.8900;-31.8500;-10.0400
1335.7970;-41.7100;-32.0200;-9.6900
1335.9960;-41.4000;-32.2100;-9.1900
1336.1950;-41.0200;-32.3800;-8.6400
1336.3940;-40.6000;-32.5600;-8.0400
1336.5930;-40.1700;-32.7400;-7.4300
1336.7920;-39.7800;-32.9100;-6.8700
1336.9910;-39.4000;-33.1000;-6.3000
1337.1900;-39.0700;-33.2800;-5.7900
1337.3890;-38.7700;-33.4700;-5.3000
1337.5890;-38.5200;-33.6500;-4.8700
1337.7880;-38.3300;-33.8300;-4.5000
1337.9870;-38.1600;-34.0300;-4.1300
1338.1860;-38.0500;-34.2000;-3.8500
1338.3850;-37.9600;-34.3900;-3.5700
1338.5840;-37.9400;-34.5700;-3.3700
1338.7830;-37.9400;-34.7500;-3.1900
1338.9820;-37.9900;-34.9500;-3.0400
1339.1810;-38.1000;-35.1300;-2.9700
1339.3810;-38.2100;-35.3200;-2.8900
1339.5800;-38.3800;-35.4900;-2.8900
1339.7790;-38.5900;-35.6800;-2.9100
1339.9780;-38.8300;-35.8700;-2.9600
1340.1770;-39.1200;-36.0500;-3.0700
1340.3760;-39.4300;-36.2600;-3.1700
1340.5750;-39.8000;-36.4400;-3.3600
1340.7740;-40.1700;-36.6300;-3.5400
1340.9740;-40.5900;-36.8100;-3.7800
1341.1730;-41.0400;-36.9900;-4.0500
1341.3720;-41.5100;-37.1800;-4.3300
1341.5710;-42.0400;-37.3700;-4.6700
1341.7700;-42.5700;-37.5600;-5.0100
1341.9690;-43.1500;-37.7300;-5.4200
1342.1680;-43.7200;-37.9300;-5.7900
1342.3670;-44.3200;-38.1100;-6.2100
1342.5660;-44.9400;-38.2900;-6.6500
1342.7660;-45.5500;-38.5300;-7.0200
1342.9650;-46.1500;-38.6900;-7.4600
1343.1640;-46.7200;-38.8900;-7.8300
1343.3630;-47.2500;-39.0700;-8.1800
1343.5620;-47.7400;-39.2600;-8.4800
1343.7610;-48.1600;-39.4500;-8.7100
1343.9600;-48.6000;-39.6500;-8.9500
1344.1590;-48.7900;-39.8600;-8.9300
1344.3580;-48.9900;-40.0500;-8.9400
1344.5580;-49.1200;-40.2500;-8.8700
1344.7570;-49.1700;-40.4400;-8.7300
1344.9560;-49.1800;-40.6300;-8.5500
1345.1550;-49.1300;-40.8200;-8.3100
1345.3540;-49.0800;-41.0000;-8.0800
1345.5530;-48.9900;-41.2000;-7.7900
1345.7520;-48.9000;-41.3800;-7.5200
1345.9510;-48.8300;-41.5800;-7.2500
1346.1500;-48.7500;-41.7800;-6.9700
1346.3500;-48.6900;-41.9700;-6.7200
1346.5490;-48.6300;-42.1900;-6.4400
1346.7480;-48.5700;-42.3700;-6.2000
1346.9470;-48.5100;-42.5600;-5.9500
1347.1460;-48.4700;-42.7500;-5.7200
1347.3450;-48.4400;-42.9200;-5.5200
1347.5440;-48.4500;-43.1600;-5.2900
1347.7430;-48.5000;-43.3900;-5.1100
1347.9430;-48.5200;-43.6200;-4.9000
1348.1420;-48.5200;-43.8000;-4.7200
1348.3410;-48.5600;-44.0000;-4.5600
1348.5400;-48.5400;-44.1600;-4.3800
1348.7390;-48.5700;-44.3400;-4.2300
1348.9380;-48.5900;-44.5200;-4.0700
1349.1370;-48.6100;-44.6800;-3.9300
1349.3360;-48.6400;-44.8500;-3.7900
1349.5350;-48.6700;-45.0200;-3.6500
1349.7350;-48.7200;-45.1900;-3.5300
1349.9340;-48.7700;-45.3800;-3.3900
1350.1330;-48.8600;-45.5800;-3.2800
1350.3320;-48.9900;-45.8400;-3.1500
1350.5310;-49.0800;-46.0500;-3.0300
1350.7300;-49.1600;-46.2300;-2.9300
1350.9290;-49.1900;-46.4000;-2.7900
1351.1280;-49.2200;-46.5200;-2.7000
1351.3270;-49.2600;-46.7000;-2.5600
1351.5270;-49.3500;-46.8700;-2.4800
1351.7260;-49.4900;-47.1200;-2.3700
1351.9250;-49.5700;-47.3100;-2.2600
1352.1240;-49.6700;-47.4900;-2.1800
1352.3230;-49.7600;-47.6800;-2.0800
1352.5220;-49.8900;-47.8800;-2.0100
1352.7210;-49.9600;-48.0500;-1.9100
1352.9200;-50.0500;-48.2000;-1.8500
1353.1200;-50.2700;-48.5500;-1.7200
1353.3190;-50.3200;-48.5900;-1.7300
1353.5180;-50.4600;-48.7700;-1.6900
1353.7170;-50.6000;-48.9500;-1.6500
1353.9160;-50.6800;-49.0600;-1.6200
1354.1150;-50.8200;-49.2200;-1.6000
1354.3140;-51.0500;-49.4500;-1.6000
1354.5130;-51.2600;-49.6500;-1.6100
1354.7120;-51.5800;-49.9600;-1.6200
1354.9120;-51.9100;-50.2500;-1.6600
1355.1110;-52.1200;-50.4400;-1.6800
1355.3100;-52.3100;-50.5700;-1.7400
1355.5090;-52.3800;-50.5900;-1.7900
1355.7080;-52.7000;-50.8500;-1.8500
1355.9070;-53.0600;-51.1300;-1.9300
1356.1060;-53.3000;-51.3000;-2.0000
1356.3050;-53.4800;-51.3900;-2.0900
1356.5040;-53.7000;-51.5200;-2.1800
1356.7040;-53.6900;-51.4300;-2.2600
1356.9030;-53.9500;-51.6000;-2.3500
1357.1020;-54.4000;-51.9700;-2.4300
1357.3010;-54.7400;-52.2100;-2.5300
1357.5000;-55.0000;-52.4000;-2.6000
1357.6990;-55.2800;-52.5900;-2.6900
1357.8980;-55.4000;-52.6600;-2.7400
1358.0970;-55.5200;-52.7300;-2.7900
1358.2970;-55.7600;-52.9200;-2.8400
1358.4960;-56.0200;-53.1500;-2.8700
1358.6950;-56.1900;-53.3000;-2.8900
1358.8940;-56.3500;-53.4700;-2.8800
1359.0930;-56.4900;-53.6300;-2.8600
1359.2920;-56.5300;-53.6900;-2.8400
1359.4910;-56.8600;-54.0700;-2.7900
1359.6900;-57.1400;-54.3800;-2.7600
1359.8890;-57.2700;-54.5800;-2.6900
1360.0890;-57.2900;-54.6600;-2.6300
1360.2880;-57.2400;-54.7100;-2.5300
1360.4870;-57.1500;-54.7000;-2.4500
1360.6860;-57.2600;-54.8900;-2.3700
1360.8850;-57.5300;-55.2300;-2.3000
1361.0840;-57.7500;-55.5400;-2.2100
1361.2830;-57.8200;-55.7200;-2.1000
1361.4820;-57.9200;-55.9000;-2.0200
1361.6810;-58.0800;-56.1400;-1.9400
1361.8810;-58.1300;-56.2800;-1.8500
1362.0800;-58.2900;-56.5200;-1.7700
1362.2790;-58.8700;-56.9500;-1.9200
1362.4780;-58.8900;-57.1900;-1.7000
1362.6770;-58.9800;-57.3600;-1.6200
1362.8760;-58.8400;-57.2600;-1.5800
1363.0750;-58.7600;-57.2300;-1.5300
1363.2740;-58.4900;-57.0100;-1.4800
1363.4740;-58.5600;-57.1000;-1.4600
1363.6730;-58.6500;-57.2000;-1.4500
1363.8720;-58.8100;-57.3700;-1.4400
1364.0710;-59.0300;-57.6000;-1.4300
1364.2700;-59.2700;-57.8100;-1.4600
1364.4690;-59.6000;-58.1500;-1.4500
1364.6680;-60.1200;-58.7300;-1.3900
1364.8670;-60.4100;-58.9500;-1.4600
1365.0660;-60.4400;-58.9300;-1.5100
1365.2660;-60.6900;-59.1400;-1.5500
1365.4650;-60.6500;-59.0900;-1.5600
1365.6640;-60.7700;-59.1700;-1.6000
1365.8630;-60.9000;-59.2500;-1.6500
1366.0620;-61.0000;-59.2700;-1.7300
1366.2610;-61.0500;-59.3000;-1.7500
1366.4600;-61.1900;-59.3800;-1.8100
1366.6590;-61.4400;-59.5700;-1.8700
1366.8580;-61.7300;-59.8400;-1.8900
1367.0580;-61.9700;-59.9800;-1.9900
1367.2570;-62.1400;-60.1200;-2.0200
1367.4560;-62.4800;-60.4100;-2.0700
1367.6550;-62.7500;-60.6300;-2.1200
1367.8540;-63.0900;-60.9300;-2.1600
1368.0530;-63.2900;-61.0900;-2.2000
1368.2520;-63.3200;-61.0900;-2.2300
1368.4510;-63.7400;-61.4300;-2.3100
1368.6500;-63.8900;-61.5800;-2.3100
1368.8500;-64.0800;-61.7000;-2.3800
1369.0490;-64.1300;-61.7400;-2.3900
1369.2480;-64.1400;-61.7400;-2.4000
1369.4470;-64.1200;-61.6700;-2.4500
1369.6460;-64.2900;-61.8400;-2.4500
1369.8450;-64.6800;-62.2100;-2.4700
1370.0440;-64.9500;-62.4200;-2.5300
1370.2430;-65.1100;-62.6000;-2.5100
1370.4430;-65.3000;-62.6800;-2.6200
1370.6420;-65.3700;-62.7500;-2.6200
1370.8410;-65.7400;-63.1200;-2.6200
1371.0400;-66.0500;-63.4200;-2.6300
1371.2390;-66.4000;-63.6400;-2.7600
1371.4380;-66.5500;-63.7700;-2.7800
1371.6370;-66.5400;-63.7600;-2.7800
1371.8360;-66.7500;-63.7400;-3.0100
1372.0350;-67.1100;-63.9900;-3.1200
1372.2350;-67.4400;-64.2600;-3.1800
1372.4340;-67.6800;-64.4200;-3.2600
1372.6330;-67.9500;-64.5300;-3.4200
1372.8320;-68.2500;-64.6600;-3.5900
1373.0310;-68.4200;-64.7000;-3.7200
1373.2300;-68.9500;-64.9000;-4.0500
1373.4290;-69.2100;-65.1500;-4.0600
1373.6280;-69.7600;-65.3400;-4.4200
1373.8270;-70.0000;-65.5100;-4.4900
1374.0270;-70.5400;-65.6200;-4.9200
1374.2260;-70.9100;-65.8200;-5.0900
1374.4250;-71.3100;-66.0600;-5.2500
1374.6240;-71.8200;-66.2300;-5.5900
1374.8230;-72.4800;-66.5400;-5.9400
1375.0220;-72.9200;-66.6900;-6.2300
1375.2210;-73.4500;-66.8700;-6.5800
1375.4200;-74.2100;-67.0300;-7.1800
1375.6200;-74.4100;-67.2300;-7.1800
1375.8190;-74.7600;-67.3400;-7.4200
1376.0180;-75.2600;-67.5500;-7.7100
1376.2170;-75.7800;-67.7200;-8.0600
1376.4160;-75.7100;-68.0100;-7.7000
1376.6150;-76.0500;-68.2900;-7.7600
1376.8140;-76.7500;-68.4400;-8.3100
1377.0130;-76.9500;-68.7600;-8.1900
1377.2120;-76.6400;-69.0800;-7.5600
1377.4120;-76.0600;-69.1500;-6.9100
1377.6110;-75.4200;-69.2500;-6.1700
1377.8100;-75.7800;-69.2800;-6.5000
1378.0090;-75.8100;-69.4300;-6.3800
1378.2080;-75.6900;-69.6300;-6.0600
1378.4070;-75.0700;-69.8500;-5.2200
1378.6060;-75.3400;-70.2800;-5.0600
1378.8050;-74.6400;-70.5400;-4.1000
1379.0040;-74.9600;-70.5900;-4.3700
1379.2040;-74.6600;-70.8700;-3.7900
1379.4030;-74.1000;-71.0200;-3.0800
1379.6020;-73.8300;-70.7300;-3.1000
1379.8010;-73.8400;-71.0400;-2.8000
1380.0000;-73.8200;-71.3100;-2.5100
1380.1990;-73.8100;-71.4500;-2.3600
1380.3980;-74.2100;-71.7300;-2.4800
1380.5970;-74.6400;-72.3200;-2.3200
1380.7970;-74.9400;-72.8500;-2.0900
1380.9960;-75.3600;-72.8900;-2.4700
1381.1950;-74.6800;-72.9500;-1.7300
1381.3940;-74.2400;-72.7500;-1.4900
1381.5930;-74.1800;-72.4600;-1.7200
1381.7920;-74.1300;-72.6100;-1.5200
1381.9910;-74.5700;-72.7200;-1.8500
1382.1900;-74.6600;-72.7500;-1.9100
1382.3890;-75.1800;-73.4100;-1.7700
1382.5890;-75.7900;-73.4600;-2.3300
1382.7880;-76.8400;-74.4200;-2.4200
1382.9870;-77.0500;-74.7300;-2.3200
1383.1860;-76.6600;-74.9500;-1.7100
1383.3850;-77.1600;-74.2800;-2.8800
1383.5840;-77.4700;-74.1500;-3.3200
1383.7830;-77.2700;-73.7600;-3.5100
1383.9820;-78.0000;-74.1100;-3.8900
1384.1810;-79.1500;-74.2600;-4.8900
1384.3810;-79.1500;-74.3000;-4.8500
1384.5800;-79.7300;-74.0300;-5.7000
1384.7790;-79.0100;-74.1000;-4.9100
1384.9780;-80.5600;-74.8900;-5.6700
1385.1770;-82.5000;-74.7000;-7.8000
1385.3760;-82.5000;-75.1300;-7.3700
1385.5750;-83.0800;-75.0800;-8.0000
1385.7740;-80.6500;-75.3000;-5.3500
1385.9740;-83.2400;-75.3000;-7.9400
1386.1730;-81.8700;-75.3000;-6.5700
1386.3720;-83.0000;-74.9700;-8.0300
1386.5710;-84.5400;-75.3200;-9.2200
1386.7700;-83.0800;-75.0900;-7.9900
1386.9690;-84.5400;-75.1400;-9.4000
1387.1680;-83.2400;-75.7600;-7.4800
1387.3670;-80.8700;-75.5900;-5.2800
1387.5660;-83.6600;-76.0100;-7.6500
1387.7660;-82.3600;-75.9100;-6.4500
1387.9650;-83.0800;-76.4800;-6.6000
1388.1640;-81.8700;-76.9800;-4.8900
1388.3630;-81.8700;-76.8100;-5.0600
1388.5620;-83.2400;-76.5500;-6.6900
1388.7610;-83.1600;-77.0200;-6.1400
1388.9600;-83.2400;-76.8100;-6.4300
1389.1590;-81.1100;-76.3100;-4.8000
1389.3580;-80.6500;-76.5800;-4.0700
1389.5580;-79.9900;-76.6900;-3.3000
1389.7570;-82.1100;-77.7000;-4.4100
1389.9560;-81.1600;-77.7000;-3.4600
1390.1550;-80.6500;-76.6900;-3.9600
1390.3540;-80.7400;-76.5600;-4.1800
1390.5530;-81.8100;-76.6500;-5.1600
1390.7520;-85.0000;-76.8900;-8.1100
1390.9510;-83.0800;-76.6500;-6.4300
1391.1500;-81.0200;-78.2300;-2.7900
1391.3500;-80.6500;-76.9400;-3.7100
1391.5490;-82.4400;-77.5600;-4.8800
1391.7480;-83.5800;-77.1100;-6.4700
1391.9470;-81.1200;-77.0300;-4.0900
1392.1460;-81.4300;-77.1800;-4.2500
1392.3450;-82.3700;-77.4700;-4.9000
1392.5440;-84.5500;-78.4200;-6.1300
1392.7430;-88.0200;-79.2700;-8.7500
1392.9430;-88.5300;-78.4700;-10.0600
1393.1420;-83.9400;-77.7100;-6.2300
1393.3410;-84.1300;-77.8300;-6.3000
1393.5400;-82.5100;-77.7400;-4.7700
1393.7390;-83.1700;-77.4900;-5.6800
1393.9380;-83.8500;-78.6400;-5.2100
1394.1370;-82.0000;-78.6700;-3.3300
1394.3360;-83.7600;-78.6900;-5.0700
1394.5350;-81.5400;-78.3200;-3.2200
1394.7350;-82.7200;-77.3900;-5.3300
1394.9340;-82.8600;-78.1600;-4.7000
1395.1330;-81.3800;-78.2600;-3.1200
1395.3320;-85.2500;-78.8400;-6.4100
1395.5310;-83.4100;-79.2300;-4.1800
1395.7300;-83.3300;-78.9900;-4.3400
1395.9290;-80.8800;-78.3200;-2.5600
1396.1280;-81.5900;-77.9700;-3.6200
1396.3270;-81.5400;-77.6200;-3.9200
1396.5270;-81.5400;-78.4200;-3.1200
1396.7260;-81.8800;-79.5000;-2.3800
1396.9250;-81.9400;-79.7100;-2.2300
1397.1240;-82.3100;-79.3600;-2.9500
1397.3230;-81.9400;-79.4300;-2.5100
1397.5220;-83.0900;-79.1700;-3.9200
1397.7210;-82.2400;-78.9900;-3.2500
1397.9200;-81.1200;-78.3900;-2.7300
1398.1200;-79.8500;-77.4300;-2.4200
1398.3190;-81.4800;-77.8700;-3.6100
1398.5180;-82.8000;-79.0000;-3.8000
1398.7170;-84.1400;-78.3800;-5.7600
1398.9160;-84.9000;-78.3500;-6.5500
1399.1150;-80.7600;-78.6500;-2.1100
1399.3140;-80.7600;-79.2100;-1.5500
1399.5130;-83.2600;-78.3800;-4.8800
1399.7120;-85.3900;-79.8600;-5.5300
1399.9120;-82.5200;-80.3300;-2.1900
1400.1110;-83.7700;-80.0100;-3.7600
1400.3100;-83.5900;-78.5400;-5.0500
1400.5090;-84.2400;-79.0000;-5.2400
1400.7080;-82.7300;-78.7000;-4.0300
1400.9070;-85.0200;-79.6100;-5.4100
1401.1060;-82.5200;-78.0300;-4.4900
1401.3050;-82.9500;-79.8600;-3.0900
1401.5040;-81.1300;-79.0600;-2.0700
1401.7040;-82.5200;-79.6800;-2.8400
1401.9030;-80.4900;-80.4100;-0.0800
1402.1020;-82.5200;-80.0900;-2.4300
1402.3010;-82.5200;-80.4900;-2.0300
1402.5000;-82.4500;-78.1500;-4.3000
1402.6990;-84.1400;-79.9000;-4.2400
1402.8980;-82.8700;-78.7600;-4.1100
1403.0970;-82.7300;-78.4800;-4.2500
1403.2970;-82.5200;-79.0300;-3.4900
1403.4960;-80.9400;-79.9300;-1.0100
1403.6950;-83.1800;-79.0000;-4.1800
1403.8940;-84.2400;-79.7200;-4.5200
1404.0930;-80.5400;-79.5100;-1.0300
1404.2920;-83.3400;-80.7100;-2.6300
1404.4910;-82.9500;-78.5400;-4.4100
1404.6900;-82.9500;-79.6500;-3.3000
1404.8890;-83.2600;-78.4800;-4.7800
1405.0890;-82.5200;-81.1800;-1.3400
1405.2880;-84.0500;-79.9000;-4.1500
1405.4870;-82.9500;-80.0500;-2.9000
1405.6860;-81.1300;-79.7200;-1.4100
1405.8850;-82.8000;-78.6500;-4.1500
1406.0840;-85.5300;-78.9700;-6.5600
1406.2830;-81.7100;-79.0600;-2.6500
1406.4820;-82.8700;-79.2100;-3.6600
1406.6810;-82.9600;-79.3500;-3.6100
1406.8810;-82.9600;-78.9200;-4.0400
1407.0800;-81.0000;-78.3600;-2.6400
1407.2790;-81.5000;-80.1000;-1.4000
1407.4780;-82.5300;-80.9500;-1.5800
1407.6770;-81.2400;-79.2500;-1.9900
1407.8760;-82.5300;-79.5200;-3.0100
1408.0750;-84.5700;-78.9500;-5.6200
1408.2740;-82.5300;-79.2500;-3.2800
1408.4740;-82.8800;-78.1300;-4.7500
1408.6730;-81.5600;-78.8300;-2.7300
1408.8720;-82.2600;-78.4400;-3.8200
1409.0710;-83.7800;-78.9200;-4.8600
1409.2700;-87.3700;-78.4400;-8.9300
1409.4690;-84.7900;-80.3800;-4.4100
1409.6680;-85.8200;-80.0200;-5.8000
1409.8670;-81.9000;-79.5200;-2.3800
1410.0660;-80.2200;-79.2200;-1.0000
1410.2660;-82.2600;-78.2600;-4.0000
1410.4650;-85.9700;-79.5200;-6.4500
1410.6640;-82.2600;-79.0100;-3.2500
1410.8630;-84.9100;-78.6900;-6.2200
1411.0620;-84.2500;-78.8000;-5.4500
1411.2610;-81.0500;-79.6600;-1.3900
1411.4600;-81.9600;-78.8000;-3.1600
1411.6590;-82.5300;-78.2600;-4.2700
1411.8580;-82.5300;-78.1300;-4.4000
1412.0580;-82.5300;-77.9600;-4.5700
1412.2570;-84.1500;-78.0900;-6.0600
1412.4560;-82.3900;-78.8600;-3.5300
1412.6550;-80.8600;-78.0400;-2.8200
1412.8540;-81.7800;-79.4800;-2.3000
1413.0530;-82.5300;-78.7100;-3.8200
1413.2520;-82.0200;-78.5500;-3.4700
1413.4510;-81.7800;-77.6700;-4.1100
1413.6500;-82.5400;-78.5000;-4.0400
1413.8500;-83.1200;-78.1700;-4.9500
1414.0490;-81.9700;-78.6700;-3.3000
1414.2480;-81.9700;-79.2600;-2.7100
1414.4470;-81.9100;-78.9900;-2.9200
1414.6460;-81.5700;-79.7400;-1.8300
1414.8450;-82.6800;-79.4600;-3.2200
1415.0440;-82.9700;-78.4500;-4.5200
1415.2430;-83.7900;-78.6700;-5.1200
1415.4430;-83.2800;-79.2300;-4.0500
1415.6420;-81.0600;-78.9000;-2.1600
1415.8410;-81.9100;-78.7200;-3.1900
1416.0400;-83.1200;-78.1400;-4.9800
1416.2390;-83.6100;-78.7200;-4.8900
1416.4380;-81.7900;-78.1900;-3.6000
1416.6370;-83.2000;-78.9000;-4.3000
1416.8360;-82.2100;-79.7000;-2.5100
1417.0350;-81.3100;-78.8400;-2.4700
1417.2350;-81.3600;-77.8800;-3.4800
1417.4340;-86.4500;-77.4600;-8.9900
1417.6330;-81.9700;-78.1200;-3.8500
1417.8320;-84.0700;-78.0000;-6.0700
1418.0310;-82.8200;-77.4200;-5.4000
1418.2300;-80.6400;-77.8100;-2.8300
1418.4290;-81.5700;-78.2400;-3.3300
1418.6280;-80.7300;-77.6800;-3.0500
1418.8270;-82.2700;-78.6100;-3.6600
1419.0270;-84.5800;-79.1400;-5.4400
1419.2260;-81.6800;-78.0500;-3.6300
1419.4250;-81.3600;-78.6700;-2.6900
1419.6240;-83.4400;-78.6100;-4.8300
1419.8230;-82.4700;-78.0500;-4.4200
1420.0220;-82.0300;-78.4500;-3.5800
1420.2210;-82.1500;-78.1000;-4.0500
1420.4200;-81.5700;-78.2400;-3.3300
1420.6200;-84.3700;-77.5500;-6.8200
1420.8190;-83.2800;-78.4800;-4.8000
1421.0180;-81.5700;-78.0200;-3.5500
1421.2170;-81.4600;-78.1000;-3.3600
1421.4160;-82.4700;-78.2200;-4.2500
1421.6150;-81.3200;-78.5700;-2.7500
1421.8140;-81.4700;-77.9400;-3.5300
1422.0130;-82.2800;-77.7800;-4.5000
1422.2120;-83.6200;-78.4600;-5.1600
1422.4120;-83.7100;-77.6900;-6.0200
1422.6110;-81.9800;-78.1500;-3.8300
1422.8100;-79.7500;-77.7100;-2.0400
1423.0090;-81.0200;-78.6200;-2.4000
1423.2080;-81.0700;-78.1100;-2.9600
1423.4070;-82.5500;-77.8700;-4.6800
1423.6060;-83.5300;-78.4600;-5.0700
1423.8050;-83.2900;-78.1100;-5.1800
1424.0040;-81.0200;-78.2000;-2.8200
1424.2040;-82.0400;-78.8200;-3.2200
1424.4030;-81.4700;-78.7900;-2.6800
1424.6020;-82.5500;-77.9600;-4.5900
1424.8010;-82.5500;-77.0900;-5.4600
1425.0000;-79.9300;-77.1900;-2.7400
