Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.9100;-19.5500;-4.3600
1315.6860;-23.8300;-19.6100;-4.2200
1315.8850;-23.7700;-19.6700;-4.1000
1316.0840;-23.7300;-19.7300;-4.0000
1316.2830;-23.7200;-19.8000;-3.9200
1316.4820;-23.7300;-19.8500;-3.8800
1316.6810;-23.7600;-19.9200;-3.8400
1316.8810;-23.7900;-19.9800;-3.8100
1317.0800;-23.8600;-20.0500;-3.8100
1317.2790;-23.9500;-20.1200;-3.8300
1317.4780;-24.0500;-20.1900;-3.8600
1317.6770;-24.1700;-20.2600;-3.9100
1317.8760;-24.2800;-20.3200;-3.9600
1318.0750;-24.4200;-20.3900;-4.0300
1318.2740;-24.5700;-20.4600;-4.1100
1318.4740;-24.7300;-20.5300;-4.2000
1318.6730;-24.9200;-20.6200;-4.3000
1318.8720;-25.0800;-20.6800;-4.4000
1319.0710;-25.2800;-20.7800;-4.5000
1319.2700;-25.4600;-20.8500;-4.6100
1319.4690;-25.6500;-20.9300;-4.7200
1319.6680;-25.8700;-21.0200;-4.8500
1319.8670;-26.0400;-21.1000;-4.9400
1320.0660;-26.2300;-21.2000;-5.0300
1320.2660;-26.4100;-21.2800;-5.1300
1320.4650;-26.5700;-21.3700;-5.2000
1320.6640;-26.7400;-21.4700;-5.2700
1320.8630;-26.8700;-21.5600;-5.3100
1321.0620;-27.0100;-21.6600;-5.3500
1321.2610;-27.1100;-21.7500;-5.3600
1321.4600;-27.1900;-21.8600;-5.3300
1321.6590;-27.2600;-21.9500;-5.3100
1321.8580;-27.3000;-22.0500;-5.2500
1322.0580;-27.3500;-22.1600;-5.1900
1322.2570;-27.3600;-22.2600;-5.1000
1322.4560;-27.3700;-22.3700;-5.0000
1322.6550;-27.3500;-22.4700;-4.8800
1322.8540;-27.3300;-22.5900;-4.7400
1323.0530;-27.3200;-22.6900;-4.6300
1323.2520;-27.2700;-22.8100;-4.4600
1323.4510;-27.2500;-22.9200;-4.3300
1323.6500;-27.2000;-23.0300;-4.1700
1323.8500;-27.1700;-23.1600;-4.0100
1324.0490;-27.1500;-23.2700;-3.8800
1324.2480;-27.1100;-23.4000;-3.7100
1324.4470;-27.1000;-23.5100;-3.5900
1324.6460;-27.0700;-23.6300;-3.4400
1324.8450;-27.0700;-23.7600;-3.3100
1325.0440;-27.0700;-23.8700;-3.2000
1325.2430;-27.0700;-24.0100;-3.0600
1325.4430;-27.1000;-24.1200;-2.9800
1325.6420;-27.1300;-24.2600;-2.8700
1325.8410;-27.1700;-24.3900;-2.7800
1326.0400;-27.2000;-24.5200;-2.6800
1326.2390;-27.2500;-24.6500;-2.6000
1326.4380;-27.3300;-24.7800;-2.5500
1326.6370;-27.3800;-24.9100;-2.4700
1326.8360;-27.4700;-25.0400;-2.4300
1327.0350;-27.5600;-25.1800;-2.3800
1327.2350;-27.6700;-25.3200;-2.3500
1327.4340;-27.7800;-25.4500;-2.3300
1327.6330;-27.9000;-25.6000;-2.3000
1327.8320;-28.0300;-25.7200;-2.3100
1328.0310;-28.1600;-25.8700;-2.2900
1328.2300;-28.3200;-26.0100;-2.3100
1328.4290;-28.5200;-26.1500;-2.3700
1328.6280;-28.6700;-26.3000;-2.3700
1328.8270;-28.8400;-26.4400;-2.4000
1329.0270;-29.0400;-26.6000;-2.4400
1329.2260;-29.2600;-26.7300;-2.5300
1329.4250;-29.4800;-26.8900;-2.5900
1329.6240;-29.7200;-27.0300;-2.6900
1329.8230;-29.9700;-27.1700;-2.8000
1330.0220;-30.2400;-27.3300;-2.9100
1330.2210;-30.5300;-27.4700;-3.0600
1330.4200;-30.8400;-27.6300;-3.2100
1330.6200;-31.1900;-27.7700;-3.4200
1330.8190;-31.5400;-27.9200;-3.6200
1331.0180;-31.9400;-28.0700;-3.8700
1331.2170;-32.3600;-28.2300;-4.1300
1331.4160;-32.8100;-28.3900;-4.4200
1331.6150;-33.3000;-28.5700;-4.7300
1331.8140;-33.8200;-28.7100;-5.1100
1332.0130;-34.3900;-28.8500;-5.5400
1332.2120;-35.0000;-29.0200;-5.9800
1332.4120;-35.6700;-29.1700;-6.5000
1332.6110;-36.4000;-29.3400;-7.0600
1332.8100;-37.1700;-29.5000;-7.6700
1333.0090;-38.0300;-29.6600;-8.3700
1333.2080;-39.1500;-29.8300;-9.3200
1333.4070;-39.9900;-29.9800;-10.0100
1333.6060;-41.0600;-30.1500;-10.9100
1333.8050;-42.2300;-30.3100;-11.9200
1334.0040;-43.4300;-30.4700;-12.9600
1334.2040;-44.6200;-30.6500;-13.9700
1334.4030;-45.6300;-30.8100;-14.8200
1334.6020;-46.2900;-30.9800;-15.3100
1334.8010;-46.4700;-31.1500;-15.3200
1335.0000;-46.1400;-31.3200;-14.8200
1335.1990;-45.4800;-31.4900;-13.9900
1335.3980;-44.6600;-31.6600;-13.0000
1335.5970;-43.8100;-31.8500;-11.9600
1335.7970;-43.0300;-32.0200;-11.0100
1335.9960;-42.3000;-32.2100;-10.0900
1336.1950;-41.6600;-32.3800;-9.2800
1336.3940;-41.0900;-32.5600;-8.5300
1336.5930;-40.6000;-32.7400;-7.8600
1336.7920;-40.2000;-32.9100;-7.2900
1336.9910;-39.8600;-33.1000;-6.7600
1337.1900;-39.6000;-33.2800;-6.3200
1337.3890;-39.3900;-33.4700;-5.9200
1337.5890;-39.2400;-33.6500;-5.5900
1337.7880;-39.1500;-33.8300;-5.3200
1337.9870;-39.1000;-34.0300;-5.0700
1338.1860;-39.1100;-34.2000;-4.9100
1338.3850;-39.1500;-34.3900;-4.7600
1338.5840;-39.2600;-34.5700;-4.6900
1338.7830;-39.3900;-34.7500;-4.6400
1338.9820;-39.5800;-34.9500;-4.6300
1339.1810;-39.8100;-35.1300;-4.6800
1339.3810;-40.0700;-35.3200;-4.7500
1339.5800;-40.3800;-35.4900;-4.8900
1339.7790;-40.7100;-35.6800;-5.0300
1339.9780;-41.0900;-35.8700;-5.2200
1340.1770;-41.5100;-36.0500;-5.4600
1340.3760;-41.9500;-36.2600;-5.6900
1340.5750;-42.4500;-36.4400;-6.0100
1340.7740;-42.9400;-36.6300;-6.3100
1340.9740;-43.4600;-36.8100;-6.6500
1341.1730;-43.9900;-36.9900;-7.0000
1341.3720;-44.5400;-37.1800;-7.3600
1341.5710;-45.0900;-37.3700;-7.7200
1341.7700;-45.6200;-37.5600;-8.0600
1341.9690;-46.1400;-37.7300;-8.4100
1342.1680;-46.6000;-37.9300;-8.6700
1342.3670;-47.0200;-38.1100;-8.9100
1342.5660;-47.3700;-38.2900;-9.0800
1342.7660;-47.6500;-38.5300;-9.1200
1342.9650;-47.8700;-38.6900;-9.1800
1343.1640;-47.9800;-38.8900;-9.0900
1343.3630;-48.0400;-39.0700;-8.9700
1343.5620;-48.0300;-39.2600;-8.7700
1343.7610;-47.9900;-39.4500;-8.5400
1343.9600;-47.9200;-39.6500;-8.2700
1344.1590;-47.8200;-39.8600;-7.9600
1344.3580;-47.7100;-40.0500;-7.6600
1344.5580;-47.6000;-40.2500;-7.3500
1344.7570;-47.4800;-40.4400;-7.0400
1344.9560;-47.3700;-40.6300;-6.7400
1345.1550;-47.2500;-40.8200;-6.4300
1345.3540;-47.1600;-41.0000;-6.1600
1345.5530;-47.0700;-41.2000;-5.8700
1345.7520;-47.0000;-41.3800;-5.6200
1345.9510;-46.9400;-41.5800;-5.3600
1346.1500;-46.8900;-41.7800;-5.1100
1346.3500;-46.8700;-41.9700;-4.9000
1346.5490;-46.8500;-42.1900;-4.6600
1346.7480;-46.8400;-42.3700;-4.4700
1346.9470;-46.8200;-42.5600;-4.2600
1347.1460;-46.8200;-42.7500;-4.0700
1347.3450;-46.8200;-42.9200;-3.9000
1347.5440;-46.8800;-43.1600;-3.7200
1347.7430;-46.9700;-43.3900;-3.5800
1347.9430;-47.0100;-43.6200;-3.3900
1348.1420;-47.0500;-43.8000;-3.2500
1348.3410;-47.1100;-44.0000;-3.1100
1348.5400;-47.1200;-44.1600;-2.9600
1348.7390;-47.1900;-44.3400;-2.8500
1348.9380;-47.2400;-44.5200;-2.7200
1349.1370;-47.2900;-44.6800;-2.6100
1349.3360;-47.3400;-44.8500;-2.4900
1349.5350;-47.4100;-45.0200;-2.3900
1349.7350;-47.4900;-45.1900;-2.3000
1349.9340;-47.5800;-45.3800;-2.2000
1350.1330;-47.7100;-45.5800;-2.1300
1350.3320;-47.8800;-45.8400;-2.0400
1350.5310;-48.0100;-46.0500;-1.9600
1350.7300;-48.1200;-46.2300;-1.8900
1350.9290;-48.2200;-46.4000;-1.8200
1351.1280;-48.3000;-46.5200;-1.7800
1351.3270;-48.4400;-46.7000;-1.7400
1351.5270;-48.5600;-46.8700;-1.6900
1351.7260;-48.7600;-47.1200;-1.6400
1351.9250;-48.9300;-47.3100;-1.6200
1352.1240;-49.0700;-47.4900;-1.5800
1352.3230;-49.2400;-47.6800;-1.5600
1352.5220;-49.4400;-47.8800;-1.5600
1352.7210;-49.5900;-48.0500;-1.5400
1352.9200;-49.7800;-48.2000;-1.5800
1353.1200;-50.0500;-48.5500;-1.5000
1353.3190;-50.1900;-48.5900;-1.6000
1353.5180;-50.3900;-48.7700;-1.6200
1353.7170;-50.6200;-48.9500;-1.6700
1353.9160;-50.7800;-49.0600;-1.7200
1354.1150;-50.9800;-49.2200;-1.7600
1354.3140;-51.2800;-49.4500;-1.8300
1354.5130;-51.5400;-49.6500;-1.8900
1354.7120;-51.9400;-49.9600;-1.9800
1354.9120;-52.3100;-50.2500;-2.0600
1355.1110;-52.5900;-50.4400;-2.1500
1355.3100;-52.8400;-50.5700;-2.2700
1355.5090;-52.9400;-50.5900;-2.3500
1355.7080;-53.3000;-50.8500;-2.4500
1355.9070;-53.6800;-51.1300;-2.5500
1356.1060;-53.9600;-51.3000;-2.6600
1356.3050;-54.1800;-51.3900;-2.7900
1356.5040;-54.4200;-51.5200;-2.9000
1356.7040;-54.4500;-51.4300;-3.0200
1356.9030;-54.7000;-51.6000;-3.1000
1357.1020;-55.1700;-51.9700;-3.2000
1357.3010;-55.5100;-52.2100;-3.3000
1357.5000;-55.7800;-52.4000;-3.3800
1357.6990;-56.0700;-52.5900;-3.4800
1357.8980;-56.2000;-52.6600;-3.5400
1358.0970;-56.3300;-52.7300;-3.6000
1358.2970;-56.5500;-52.9200;-3.6300
1358.4960;-56.8400;-53.1500;-3.6900
1358.6950;-57.0100;-53.3000;-3.7100
1358.8940;-57.1600;-53.4700;-3.6900
1359.0930;-57.3500;-53.6300;-3.7200
1359.2920;-57.3800;-53.6900;-3.6900
1359.4910;-57.7500;-54.0700;-3.6800
1359.6900;-58.0100;-54.3800;-3.6300
1359.8890;-58.1500;-54.5800;-3.5700
1360.0890;-58.1900;-54.6600;-3.5300
1360.2880;-58.1500;-54.7100;-3.4400
1360.4870;-58.1000;-54.7000;-3.4000
1360.6860;-58.1800;-54.8900;-3.2900
1360.8850;-58.5300;-55.2300;-3.3000
1361.0840;-58.7000;-55.5400;-3.1600
1361.2830;-58.7900;-55.7200;-3.0700
1361.4820;-58.8700;-55.9000;-2.9700
1361.6810;-59.0100;-56.1400;-2.8700
1361.8810;-59.0600;-56.2800;-2.7800
1362.0800;-59.2000;-56.5200;-2.6800
1362.2790;-59.5600;-56.9500;-2.6100
1362.4780;-59.7000;-57.1900;-2.5100
1362.6770;-59.7700;-57.3600;-2.4100
1362.8760;-59.5800;-57.2600;-2.3200
1363.0750;-59.4500;-57.2300;-2.2200
1363.2740;-59.1700;-57.0100;-2.1600
1363.4740;-59.1900;-57.1000;-2.0900
1363.6730;-59.2300;-57.2000;-2.0300
1363.8720;-59.3000;-57.3700;-1.9300
1364.0710;-59.4800;-57.6000;-1.8800
1364.2700;-59.6400;-57.8100;-1.8300
1364.4690;-59.9000;-58.1500;-1.7500
1364.6680;-60.3900;-58.7300;-1.6600
1364.8670;-60.5800;-58.9500;-1.6300
1365.0660;-60.5300;-58.9300;-1.6000
1365.2660;-60.6900;-59.1400;-1.5500
1365.4650;-60.6200;-59.0900;-1.5300
1365.6640;-60.6700;-59.1700;-1.5000
1365.8630;-60.7200;-59.2500;-1.4700
1366.0620;-60.7300;-59.2700;-1.4600
1366.2610;-60.7200;-59.3000;-1.4200
1366.4600;-60.8100;-59.3800;-1.4300
1366.6590;-61.0100;-59.5700;-1.4400
1366.8580;-61.2500;-59.8400;-1.4100
1367.0580;-61.4300;-59.9800;-1.4500
1367.2570;-61.5500;-60.1200;-1.4300
1367.4560;-61.8900;-60.4100;-1.4800
1367.6550;-62.1000;-60.6300;-1.4700
1367.8540;-62.4000;-60.9300;-1.4700
1368.0530;-62.6000;-61.0900;-1.5100
1368.2520;-62.6500;-61.0900;-1.5600
1368.4510;-63.0400;-61.4300;-1.6100
1368.6500;-63.2000;-61.5800;-1.6200
1368.8500;-63.3900;-61.7000;-1.6900
1369.0490;-63.4700;-61.7400;-1.7300
1369.2480;-63.5300;-61.7400;-1.7900
1369.4470;-63.5200;-61.6700;-1.8500
1369.6460;-63.7200;-61.8400;-1.8800
1369.8450;-64.1900;-62.2100;-1.9800
1370.0440;-64.5000;-62.4200;-2.0800
1370.2430;-64.7500;-62.6000;-2.1500
1370.4430;-64.9200;-62.6800;-2.2400
1370.6420;-65.0200;-62.7500;-2.2700
1370.8410;-65.5400;-63.1200;-2.4200
1371.0400;-65.9300;-63.4200;-2.5100
1371.2390;-66.3800;-63.6400;-2.7400
1371.4380;-66.5700;-63.7700;-2.8000
1371.6370;-66.7000;-63.7600;-2.9400
1371.8360;-66.8700;-63.7400;-3.1300
1372.0350;-67.2400;-63.9900;-3.2500
1372.2350;-67.7300;-64.2600;-3.4700
1372.4340;-68.0400;-64.4200;-3.6200
1372.6330;-68.5300;-64.5300;-4.0000
1372.8320;-68.7000;-64.6600;-4.0400
1373.0310;-69.0200;-64.7000;-4.3200
1373.2300;-69.5600;-64.9000;-4.6600
1373.4290;-70.0700;-65.1500;-4.9200
1373.6280;-70.6000;-65.3400;-5.2600
1373.8270;-71.1000;-65.5100;-5.5900
1374.0270;-71.7000;-65.6200;-6.0800
1374.2260;-72.0900;-65.8200;-6.2700
1374.4250;-72.3800;-66.0600;-6.3200
1374.6240;-73.2200;-66.2300;-6.9900
1374.8230;-73.7600;-66.5400;-7.2200
1375.0220;-74.7000;-66.6900;-8.0100
1375.2210;-75.6300;-66.8700;-8.7600
1375.4200;-75.4200;-67.0300;-8.3900
1375.6200;-76.6500;-67.2300;-9.4200
1375.8190;-76.8100;-67.3400;-9.4700
1376.0180;-77.3600;-67.5500;-9.8100
1376.2170;-77.4200;-67.7200;-9.7000
1376.4160;-77.0800;-68.0100;-9.0700
1376.6150;-76.7100;-68.2900;-8.4200
1376.8140;-77.0100;-68.4400;-8.5700
1377.0130;-77.6300;-68.7600;-8.8700
1377.2120;-76.7500;-69.0800;-7.6700
1377.4120;-76.4500;-69.1500;-7.3000
1377.6110;-76.4200;-69.2500;-7.1700
1377.8100;-76.6900;-69.2800;-7.4100
1378.0090;-75.4400;-69.4300;-6.0100
1378.2080;-75.1700;-69.6300;-5.5400
1378.4070;-74.7100;-69.8500;-4.8600
1378.6060;-74.6100;-70.2800;-4.3300
1378.8050;-74.7100;-70.5400;-4.1700
1379.0040;-74.6400;-70.5900;-4.0500
1379.2040;-74.6700;-70.8700;-3.8000
1379.4030;-74.2800;-71.0200;-3.2600
1379.6020;-74.1700;-70.7300;-3.4400
1379.8010;-74.0400;-71.0400;-3.0000
1380.0000;-73.8500;-71.3100;-2.5400
1380.1990;-73.8500;-71.4500;-2.4000
1380.3980;-74.4100;-71.7300;-2.6800
1380.5970;-74.3100;-72.3200;-1.9900
1380.7970;-74.5800;-72.8500;-1.7300
1380.9960;-74.5300;-72.8900;-1.6400
1381.1950;-74.8900;-72.9500;-1.9400
1381.3940;-74.3200;-72.7500;-1.5700
1381.5930;-74.3200;-72.4600;-1.8600
1381.7920;-74.5600;-72.6100;-1.9500
1381.9910;-74.6400;-72.7200;-1.9200
1382.1900;-74.7700;-72.7500;-2.0200
1382.3890;-75.4200;-73.4100;-2.0100
1382.5890;-77.0900;-73.4600;-3.6300
1382.7880;-77.0100;-74.4200;-2.5900
1382.9870;-77.8500;-74.7300;-3.1200
1383.1860;-77.7200;-74.9500;-2.7700
1383.3850;-77.5600;-74.2800;-3.2800
1383.5840;-78.5600;-74.1500;-4.4100
1383.7830;-77.1800;-73.7600;-3.4200
1383.9820;-79.9800;-74.1100;-5.8700
1384.1810;-79.4400;-74.2600;-5.1800
1384.3810;-80.3800;-74.3000;-6.0800
1384.5800;-82.3600;-74.0300;-8.3300
1384.7790;-79.6300;-74.1000;-5.5300
1384.9780;-81.5300;-74.8900;-6.6400
1385.1770;-80.5200;-74.7000;-5.8200
1385.3760;-88.0100;-75.1300;-12.8800
1385.5750;-82.4300;-75.0800;-7.3500
1385.7740;-83.2400;-75.3000;-7.9400
1385.9740;-84.5400;-75.3000;-9.2400
1386.1730;-81.6400;-75.3000;-6.3400
1386.3720;-84.8800;-74.9700;-9.9100
1386.5710;-82.6400;-75.3200;-7.3200
1386.7700;-83.5700;-75.0900;-8.4800
1386.9690;-82.1700;-75.1400;-7.0300
1387.1680;-81.4200;-75.7600;-5.6600
1387.3670;-83.3200;-75.5900;-7.7300
1387.5660;-83.7500;-76.0100;-7.7400
1387.7660;-81.0200;-75.9100;-5.1100
1387.9650;-82.1100;-76.4800;-5.6300
1388.1640;-82.3600;-76.9800;-5.3800
1388.3630;-81.7500;-76.8100;-4.9400
1388.5620;-81.0200;-76.5500;-4.4700
1388.7610;-81.2100;-77.0200;-4.1900
1388.9600;-81.3200;-76.8100;-4.5100
1389.1590;-83.4000;-76.3100;-7.0900
1389.3580;-79.9100;-76.5800;-3.3300
1389.5580;-81.9300;-76.6900;-5.2400
1389.7570;-82.7100;-77.7000;-5.0100
1389.9560;-82.0500;-77.7000;-4.3500
1390.1550;-80.7400;-76.6900;-4.0500
1390.3540;-81.3700;-76.5600;-4.8100
1390.5530;-81.5300;-76.6500;-4.8800
1390.7520;-81.2100;-76.8900;-4.3200
1390.9510;-82.5000;-76.6500;-5.8500
1391.1500;-81.4700;-78.2300;-3.2400
1391.3500;-83.0000;-76.9400;-6.0600
1391.5490;-80.8800;-77.5600;-3.3200
1391.7480;-81.5400;-77.1100;-4.4300
1391.9470;-83.3300;-77.0300;-6.3000
1392.1460;-82.5100;-77.1800;-5.3300
1392.3450;-83.6700;-77.4700;-6.2000
1392.5440;-86.5900;-78.4200;-8.1700
1392.7430;-84.7700;-79.2700;-5.5000
1392.9430;-91.0300;-78.4700;-12.5600
1393.1420;-83.7600;-77.7100;-6.0500
1393.3410;-84.5500;-77.8300;-6.7200
1393.5400;-82.8600;-77.7400;-5.1200
1393.7390;-82.2400;-77.4900;-4.7500
1393.9380;-81.7000;-78.6400;-3.0600
1394.1370;-84.7700;-78.6700;-6.1000
1394.3360;-82.1200;-78.6900;-3.4300
1394.5350;-82.5100;-78.3200;-4.1900
1394.7350;-82.7900;-77.3900;-5.4000
1394.9340;-83.0100;-78.1600;-4.8500
1395.1330;-84.3400;-78.2600;-6.0800
1395.3320;-83.2500;-78.8400;-4.4100
1395.5310;-84.4400;-79.2300;-5.2100
1395.7300;-81.7600;-78.9900;-2.7700
1395.9290;-81.4300;-78.3200;-3.1100
1396.1280;-84.5500;-77.9700;-6.5800
1396.3270;-82.1800;-77.6200;-4.5600
1396.5270;-80.9300;-78.4200;-2.5100
1396.7260;-83.6700;-79.5000;-4.1700
1396.9250;-85.2500;-79.7100;-5.5400
1397.1240;-84.7700;-79.3600;-5.4100
1397.3230;-81.2800;-79.4300;-1.8500
1397.5220;-81.4800;-79.1700;-2.3100
1397.7210;-83.7600;-78.9900;-4.7700
1397.9200;-82.5100;-78.3900;-4.1200
1398.1200;-82.5100;-77.4300;-5.0800
1398.3190;-81.2200;-77.8700;-3.3500
1398.5180;-80.7600;-79.0000;-1.7600
1398.7170;-82.1900;-78.3800;-3.8100
1398.9160;-82.5200;-78.3500;-4.1700
1399.1150;-81.7100;-78.6500;-3.0600
1399.3140;-81.8300;-79.2100;-2.6200
1399.5130;-81.2900;-78.3800;-2.9100
1399.7120;-81.4900;-79.8600;-1.6300
1399.9120;-81.9500;-80.3300;-1.6200
1400.1110;-81.4900;-80.0100;-1.4800
1400.3100;-83.5900;-78.5400;-5.0500
1400.5090;-85.0200;-79.0000;-6.0200
1400.7080;-83.6800;-78.7000;-4.9800
1400.9070;-82.8700;-79.6100;-3.2600
1401.1060;-81.5500;-78.0300;-3.5200
1401.3050;-82.5200;-79.8600;-2.6600
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-81.8300;-79.6800;-2.1500
1401.9030;-81.8900;-80.4100;-1.4800
1402.1020;-82.5200;-80.0900;-2.4300
1402.3010;-81.9500;-80.4900;-1.4600
1402.5000;-84.4500;-78.1500;-6.3000
1402.6990;-210.0000;-79.9000;-130.1000
1402.8980;-87.5700;-78.7600;-8.8100
1403.0970;-82.5200;-78.4800;-4.0400
1403.2970;-82.1900;-79.0300;-3.1600
1403.4960;-82.2500;-79.9300;-2.3200
1403.6950;-82.5200;-79.0000;-3.5200
1403.8940;-86.9600;-79.7200;-7.2400
1404.0930;-84.3500;-79.5100;-4.8400
1404.2920;-84.0500;-80.7100;-3.3400
1404.4910;-83.3400;-78.5400;-4.8000
1404.6900;-84.9000;-79.6500;-5.2500
1404.8890;-83.1000;-78.4800;-4.6200
1405.0890;-82.5200;-81.1800;-1.3400
1405.2880;-82.0100;-79.9000;-2.1100
1405.4870;-84.6700;-80.0500;-4.6200
1405.6860;-86.6000;-79.7200;-6.8800
1405.8850;-81.8900;-78.6500;-3.2400
1406.0840;-82.0100;-78.9700;-3.0400
1406.2830;-85.3900;-79.0600;-6.3300
1406.4820;-85.5300;-79.2100;-6.3200
1406.6810;-81.4500;-79.3500;-2.1000
1406.8810;-82.4600;-78.9200;-3.5400
1407.0800;-84.9100;-78.3600;-6.5500
1407.2790;-81.5600;-80.1000;-1.4600
1407.4780;-84.1500;-80.9500;-3.2000
1407.6770;-83.2700;-79.2500;-4.0200
1407.8760;-83.9600;-79.5200;-4.4400
1408.0750;-82.3900;-78.9500;-3.4400
1408.2740;-82.8800;-79.2500;-3.6300
1408.4740;-83.4300;-78.1300;-5.3000
1408.6730;-81.7800;-78.8300;-2.9500
1408.8720;-84.0600;-78.4400;-5.6200
1409.0710;-84.0600;-78.9200;-5.1400
1409.2700;-81.5000;-78.4400;-3.0600
1409.4690;-81.3500;-80.3800;-0.9700
1409.6680;-83.3500;-80.0200;-3.3300
1409.8670;-83.7800;-79.5200;-4.2600
1410.0660;-83.7800;-79.2200;-4.5600
1410.2660;-85.2700;-78.2600;-7.0100
1410.4650;-84.1500;-79.5200;-4.6300
1410.6640;-83.3500;-79.0100;-4.3400
1410.8630;-82.2600;-78.6900;-3.5700
1411.0620;-81.5600;-78.8000;-2.7600
1411.2610;-83.3500;-79.6600;-3.6900
1411.4600;-83.4300;-78.8000;-4.6300
1411.6590;-81.9600;-78.2600;-3.7000
1411.8580;-80.5900;-78.1300;-2.4600
1412.0580;-82.4600;-77.9600;-4.5000
1412.2570;-80.7700;-78.0900;-2.6800
1412.4560;-81.1000;-78.8600;-2.2400
1412.6550;-81.5600;-78.0400;-3.5200
1412.8540;-81.5600;-79.4800;-2.0800
1413.0530;-86.1200;-78.7100;-7.4100
1413.2520;-83.1100;-78.5500;-4.5600
1413.4510;-83.1900;-77.6700;-5.5200
1413.6500;-82.1500;-78.5000;-3.6500
1413.8500;-82.3400;-78.1700;-4.1700
1414.0490;-82.4000;-78.6700;-3.7300
1414.2480;-82.2700;-79.2600;-3.0100
1414.4470;-81.1500;-78.9900;-2.1600
1414.6460;-80.8700;-79.7400;-1.1300
1414.8450;-83.3600;-79.4600;-3.9000
1415.0440;-84.1600;-78.4500;-5.7100
1415.2430;-82.9700;-78.6700;-4.3000
1415.4430;-84.3700;-79.2300;-5.1400
1415.6420;-83.7000;-78.9000;-4.8000
1415.8410;-82.5400;-78.7200;-3.8200
1416.0400;-84.0700;-78.1400;-5.9300
1416.2390;-82.9700;-78.7200;-4.2500
1416.4380;-80.7800;-78.1900;-2.5900
1416.6370;-81.1100;-78.9000;-2.2100
1416.8360;-82.9700;-79.7000;-3.2700
1417.0350;-82.5400;-78.8400;-3.7000
1417.2350;-82.8200;-77.8800;-4.9400
1417.4340;-83.7900;-77.4600;-6.3300
1417.6330;-83.6100;-78.1200;-5.4900
1417.8320;-82.4700;-78.0000;-4.4700
1418.0310;-82.4000;-77.4200;-4.9800
1418.2300;-82.8200;-77.8100;-5.0100
1418.4290;-83.3600;-78.2400;-5.1200
1418.6280;-83.3600;-77.6800;-5.6800
1418.8270;-83.7000;-78.6100;-5.0900
1419.0270;-82.7500;-79.1400;-3.6100
1419.2260;-82.2100;-78.0500;-4.1600
1419.4250;-84.3700;-78.6700;-5.7000
1419.6240;-81.7300;-78.6100;-3.1200
1419.8230;-85.4100;-78.0500;-7.3600
1420.0220;-85.0400;-78.4500;-6.5900
1420.2210;-83.6100;-78.1000;-5.5100
1420.4200;-81.1500;-78.2400;-2.9100
1420.6200;-82.4000;-77.5500;-4.8500
1420.8190;-81.0100;-78.4800;-2.5300
1421.0180;-80.7800;-78.0200;-2.7600
1421.2170;-82.4700;-78.1000;-4.3700
1421.4160;-80.9600;-78.2200;-2.7400
1421.6150;-83.8000;-78.5700;-5.2300
1421.8140;-81.1600;-77.9400;-3.2200
1422.0130;-82.0400;-77.7800;-4.2600
1422.2120;-83.5300;-78.4600;-5.0700
1422.4120;-81.4200;-77.6900;-3.7300
1422.6110;-82.5500;-78.1500;-4.4000
1422.8100;-81.3200;-77.7100;-3.6100
1423.0090;-80.2800;-78.6200;-1.6600
1423.2080;-80.7900;-78.1100;-2.6800
1423.4070;-86.8100;-77.8700;-8.9400
1423.6060;-81.6900;-78.4600;-3.2300
1423.8050;-80.6100;-78.1100;-2.5000
1424.0040;-83.1300;-78.2000;-4.9300
1424.2040;-82.2800;-78.8200;-3.4600
1424.4030;-80.7900;-78.7900;-2.0000
1424.6020;-82.8300;-77.9600;-4.8700
1424.8010;-85.5600;-77.0900;-8.4700
1425.0000;-81.5200;-77.1900;-4.3300
