Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.9560;-59.5100;-55.5300;-3.9800
1210.1550;-59.4800;-55.4600;-4.0200
1210.3540;-59.4200;-55.4200;-4.0000
1210.5530;-59.3700;-55.3900;-3.9800
1210.7520;-59.3700;-55.3400;-4.0300
1210.9510;-59.3300;-55.2800;-4.0500
1211.1500;-59.2900;-55.2400;-4.0500
1211.3500;-59.2200;-55.2000;-4.0200
1211.5490;-59.2300;-55.1800;-4.0500
1211.7480;-59.2300;-55.1500;-4.0800
1211.9470;-59.1700;-55.0800;-4.0900
1212.1460;-59.1500;-55.0700;-4.0800
1212.3450;-59.0900;-55.0500;-4.0400
1212.5440;-59.1200;-55.0100;-4.1100
1212.7430;-59.0900;-54.9800;-4.1100
1212.9430;-59.0500;-54.9500;-4.1000
1213.1420;-59.0300;-54.9200;-4.1100
1213.3410;-59.0300;-54.8900;-4.1400
1213.5400;-59.0300;-54.8700;-4.1600
1213.7390;-58.9800;-54.8500;-4.1300
1213.9380;-58.9700;-54.8000;-4.1700
1214.1370;-58.9900;-54.7900;-4.2000
1214.3360;-58.9600;-54.7300;-4.2300
1214.5350;-58.9000;-54.7000;-4.2000
1214.7350;-58.8700;-54.6800;-4.1900
1214.9340;-58.8700;-54.6300;-4.2400
1215.1330;-58.8500;-54.5800;-4.2700
1215.3320;-58.7800;-54.5300;-4.2500
1215.5310;-58.7500;-54.4900;-4.2600
1215.7300;-58.7400;-54.4500;-4.2900
1215.9290;-58.7100;-54.3900;-4.3200
1216.1280;-58.6600;-54.3300;-4.3300
1216.3270;-58.5700;-54.2600;-4.3100
1216.5270;-58.5700;-54.2300;-4.3400
1216.7260;-58.5500;-54.1800;-4.3700
1216.9250;-58.4900;-54.1000;-4.3900
1217.1240;-58.4500;-54.0500;-4.4000
1217.3230;-58.4100;-53.9900;-4.4200
1217.5220;-58.4200;-53.9400;-4.4800
1217.7210;-58.3700;-53.9000;-4.4700
1217.9200;-58.3000;-53.8400;-4.4600
1218.1200;-58.2800;-53.8000;-4.4800
1218.3190;-58.2600;-53.7500;-4.5100
1218.5180;-58.2300;-53.7100;-4.5200
1218.7170;-58.1900;-53.6600;-4.5300
1218.9160;-58.1500;-53.6300;-4.5200
1219.1150;-58.1500;-53.6100;-4.5400
1219.3140;-58.1100;-53.5500;-4.5600
1219.5130;-58.0600;-53.5300;-4.5300
1219.7120;-58.0200;-53.5100;-4.5100
1219.9120;-58.0000;-53.4600;-4.5400
1220.1110;-57.9700;-53.4300;-4.5400
1220.3100;-57.8900;-53.3900;-4.5000
1220.5090;-57.8300;-53.3500;-4.4800
1220.7080;-57.8000;-53.3300;-4.4700
1220.9070;-57.7600;-53.2800;-4.4800
1221.1060;-57.6700;-53.2200;-4.4500
1221.3050;-57.5700;-53.1900;-4.3800
1221.5040;-57.5200;-53.1400;-4.3800
1221.7040;-57.4400;-53.0800;-4.3600
1221.9030;-57.3400;-53.0300;-4.3100
1222.1020;-57.2400;-52.9700;-4.2700
1222.3010;-57.1400;-52.9100;-4.2300
1222.5000;-57.0600;-52.8400;-4.2200
1222.6990;-56.9600;-52.7900;-4.1700
1222.8980;-56.8300;-52.7100;-4.1200
1223.0970;-56.7500;-52.6500;-4.1000
1223.2970;-56.6800;-52.5800;-4.1000
1223.4960;-56.5600;-52.5000;-4.0600
1223.6950;-56.4400;-52.4500;-3.9900
1223.8940;-56.3800;-52.3800;-4.0000
1224.0930;-56.3100;-52.3100;-4.0000
1224.2920;-56.2100;-52.2400;-3.9700
1224.4910;-56.1200;-52.1800;-3.9400
1224.6900;-56.0600;-52.1300;-3.9300
1224.8890;-55.9900;-52.0500;-3.9400
1225.0890;-55.9300;-52.0100;-3.9200
1225.2880;-55.8000;-51.9300;-3.8700
1225.4870;-55.7800;-51.8700;-3.9100
1225.6860;-55.7200;-51.8400;-3.8800
1225.8850;-55.6600;-51.7800;-3.8800
1226.0840;-55.5800;-51.7300;-3.8500
1226.2830;-55.5500;-51.6800;-3.8700
1226.4820;-55.5200;-51.6200;-3.9000
1226.6810;-55.4700;-51.5900;-3.8800
1226.8810;-55.4400;-51.5400;-3.9000
1227.0800;-55.4300;-51.4800;-3.9500
1227.2790;-55.4300;-51.4400;-3.9900
1227.4780;-55.4100;-51.3800;-4.0300
1227.6770;-55.4100;-51.3400;-4.0700
1227.8760;-55.4500;-51.2700;-4.1800
1228.0750;-55.4900;-51.2200;-4.2700
1228.2740;-55.5100;-51.1500;-4.3600
1228.4740;-55.5500;-51.0800;-4.4700
1228.6730;-55.6000;-51.0300;-4.5700
1228.8720;-55.6400;-50.9500;-4.6900
1229.0710;-55.6800;-50.8900;-4.7900
1229.2700;-55.7100;-50.8100;-4.9000
1229.4690;-55.7500;-50.7200;-5.0300
1229.6680;-55.7500;-50.6700;-5.0800
1229.8670;-55.7300;-50.5700;-5.1600
1230.0660;-55.7200;-50.4900;-5.2300
1230.2660;-55.6800;-50.4100;-5.2700
1230.4650;-55.6300;-50.3300;-5.3000
1230.6640;-55.5400;-50.2600;-5.2800
1230.8630;-55.4500;-50.1800;-5.2700
1231.0620;-55.3600;-50.1100;-5.2500
1231.2610;-55.2400;-50.0500;-5.1900
1231.4600;-55.1100;-49.9800;-5.1300
1231.6590;-54.9500;-49.9300;-5.0200
1231.8580;-54.7800;-49.8500;-4.9300
1232.0580;-54.6200;-49.8100;-4.8100
1232.2570;-54.4100;-49.7400;-4.6700
1232.4560;-54.2300;-49.6800;-4.5500
1232.6550;-54.0300;-49.6400;-4.3900
1232.8540;-53.8400;-49.5700;-4.2700
1233.0530;-53.6700;-49.5300;-4.1400
1233.2520;-53.4900;-49.4600;-4.0300
1233.4510;-53.3400;-49.4100;-3.9300
1233.6500;-53.1900;-49.3700;-3.8200
1233.8500;-53.0500;-49.3000;-3.7500
1234.0490;-52.9700;-49.2500;-3.7200
1234.2480;-52.8900;-49.1800;-3.7100
1234.4470;-52.8300;-49.1200;-3.7100
1234.6460;-52.7800;-49.0600;-3.7200
1234.8450;-52.7700;-48.9900;-3.7800
1235.0440;-52.7800;-48.9300;-3.8500
1235.2430;-52.7900;-48.8400;-3.9500
1235.4430;-52.8100;-48.7600;-4.0500
1235.6420;-52.8500;-48.6900;-4.1600
1235.8410;-52.8900;-48.6000;-4.2900
1236.0400;-52.9200;-48.5300;-4.3900
1236.2390;-52.9400;-48.4200;-4.5200
1236.4380;-52.9700;-48.3300;-4.6400
1236.6370;-52.9800;-48.2500;-4.7300
1236.8360;-52.9600;-48.1500;-4.8100
1237.0350;-52.9300;-48.0800;-4.8500
1237.2350;-52.8900;-47.9900;-4.9000
1237.4340;-52.8300;-47.9000;-4.9300
1237.6330;-52.7300;-47.8100;-4.9200
1237.8320;-52.6400;-47.7400;-4.9000
1238.0310;-52.5400;-47.6600;-4.8800
1238.2300;-52.4200;-47.5700;-4.8500
1238.4290;-52.2900;-47.5000;-4.7900
1238.6280;-52.1600;-47.4200;-4.7400
1238.8270;-52.0400;-47.3400;-4.7000
1239.0270;-51.9100;-47.2700;-4.6400
1239.2260;-51.7600;-47.1800;-4.5800
1239.4250;-51.6600;-47.1100;-4.5500
1239.6240;-51.5500;-47.0300;-4.5200
1239.8230;-51.4400;-46.9400;-4.5000
1240.0220;-51.3400;-46.8700;-4.4700
1240.2210;-51.2500;-46.7700;-4.4800
1240.4200;-51.1800;-46.6900;-4.4900
1240.6200;-51.1000;-46.5900;-4.5100
1240.8190;-51.0400;-46.4900;-4.5500
1241.0180;-50.9700;-46.3800;-4.5900
1241.2170;-50.9000;-46.2700;-4.6300
1241.4160;-50.8400;-46.1700;-4.6700
1241.6150;-50.7400;-46.0300;-4.7100
1241.8140;-50.6700;-45.9100;-4.7600
1242.0130;-50.5700;-45.8000;-4.7700
1242.2120;-50.4500;-45.6900;-4.7600
1242.4120;-50.3400;-45.5600;-4.7800
1242.6110;-50.1800;-45.4200;-4.7600
1242.8100;-50.0300;-45.3100;-4.7200
1243.0090;-49.8400;-45.1700;-4.6700
1243.2080;-49.6700;-45.0500;-4.6200
1243.4070;-49.4900;-44.9200;-4.5700
1243.6060;-49.2800;-44.7900;-4.4900
1243.8050;-49.1000;-44.6800;-4.4200
1244.0040;-48.9200;-44.5400;-4.3800
1244.2040;-48.7400;-44.4100;-4.3300
1244.4030;-48.5800;-44.2900;-4.2900
1244.6020;-48.4100;-44.1600;-4.2500
1244.8010;-48.2900;-44.0500;-4.2400
1245.0000;-48.1500;-43.9100;-4.2400
1245.1990;-48.0300;-43.7900;-4.2400
1245.3980;-47.9400;-43.6700;-4.2700
1245.5970;-47.8300;-43.5300;-4.3000
1245.7970;-47.7400;-43.4100;-4.3300
1245.9960;-47.6200;-43.2600;-4.3600
1246.1950;-47.5200;-43.1400;-4.3800
1246.3940;-47.4200;-43.0000;-4.4200
1246.5930;-47.2600;-42.8500;-4.4100
1246.7920;-47.1300;-42.7300;-4.4000
1246.9910;-46.9400;-42.5600;-4.3800
1247.1900;-46.7300;-42.4200;-4.3100
1247.3890;-46.5100;-42.2700;-4.2400
1247.5890;-46.2500;-42.1100;-4.1400
1247.7880;-46.0000;-41.9700;-4.0300
1247.9870;-45.6400;-41.8000;-3.8400
1248.1860;-45.4000;-41.6500;-3.7500
1248.3850;-45.0900;-41.5000;-3.5900
1248.5840;-44.7700;-41.3300;-3.4400
1248.7830;-44.4700;-41.1800;-3.2900
1248.9820;-44.1700;-41.0200;-3.1500
1249.1810;-43.8900;-40.8700;-3.0200
1249.3810;-43.6000;-40.7200;-2.8800
1249.5800;-43.3400;-40.5600;-2.7800
1249.7790;-43.1100;-40.4200;-2.6900
1249.9780;-42.8700;-40.2500;-2.6200
1250.1770;-42.6700;-40.1100;-2.5600
1250.3760;-42.4900;-39.9700;-2.5200
1250.5750;-42.3100;-39.8100;-2.5000
1250.7740;-42.1700;-39.6700;-2.5000
1250.9740;-42.0400;-39.5200;-2.5200
1251.1730;-41.9400;-39.3800;-2.5600
1251.3720;-41.8200;-39.2300;-2.5900
1251.5710;-41.7300;-39.0900;-2.6400
1251.7700;-41.6500;-38.9500;-2.7000
1251.9690;-41.5700;-38.7900;-2.7800
1252.1680;-41.5000;-38.6400;-2.8600
1252.3670;-41.4100;-38.4700;-2.9400
1252.5660;-41.3500;-38.3200;-3.0300
1252.7660;-41.2800;-38.1700;-3.1100
1252.9650;-41.2000;-38.0100;-3.1900
1253.1640;-41.1400;-37.8500;-3.2900
1253.3630;-41.0500;-37.6800;-3.3700
1253.5620;-40.9700;-37.5200;-3.4500
1253.7610;-40.8800;-37.3500;-3.5300
1253.9600;-40.8100;-37.1900;-3.6200
1254.1590;-40.7300;-37.0300;-3.7000
1254.3580;-40.6300;-36.8500;-3.7800
1254.5580;-40.5600;-36.7000;-3.8600
1254.7570;-40.4800;-36.5400;-3.9400
1254.9560;-40.3900;-36.3700;-4.0200
1255.1550;-40.3300;-36.2300;-4.1000
1255.3540;-40.2400;-36.0600;-4.1800
1255.5530;-40.1700;-35.9200;-4.2500
1255.7520;-40.0800;-35.7400;-4.3400
1255.9510;-40.0000;-35.6300;-4.3700
1256.1500;-39.9300;-35.4900;-4.4400
1256.3500;-39.8200;-35.3400;-4.4800
1256.5490;-39.7200;-35.2200;-4.5000
1256.7480;-39.6000;-35.0700;-4.5300
1256.9470;-39.4700;-34.9400;-4.5300
1257.1460;-39.3300;-34.8000;-4.5300
1257.3450;-39.1600;-34.6600;-4.5000
1257.5440;-39.0100;-34.5400;-4.4700
1257.7430;-38.8000;-34.3900;-4.4100
1257.9430;-38.5900;-34.2500;-4.3400
1258.1420;-38.4000;-34.1200;-4.2800
1258.3410;-38.1600;-33.9700;-4.1900
1258.5400;-37.9300;-33.8400;-4.0900
1258.7390;-37.6700;-33.6800;-3.9900
1258.9380;-37.4100;-33.5400;-3.8700
1259.1370;-37.1700;-33.3900;-3.7800
1259.3360;-36.9000;-33.2400;-3.6600
1259.5350;-36.6700;-33.1000;-3.5700
1259.7350;-36.3900;-32.9400;-3.4500
1259.9340;-36.1400;-32.8000;-3.3400
1260.1330;-35.8600;-32.6500;-3.2100
1260.3320;-35.6600;-32.4900;-3.1700
1260.5310;-35.4400;-32.3600;-3.0800
1260.7300;-35.2100;-32.2000;-3.0100
1260.9290;-35.0100;-32.0700;-2.9400
1261.1280;-34.7900;-31.9200;-2.8700
1261.3270;-34.6000;-31.7700;-2.8300
1261.5270;-34.4300;-31.6500;-2.7800
1261.7260;-34.2500;-31.5100;-2.7400
1261.9250;-34.1000;-31.3800;-2.7200
1262.1240;-33.9400;-31.2400;-2.7000
1262.3230;-33.7900;-31.1100;-2.6800
1262.5220;-33.6700;-31.0000;-2.6700
1262.7210;-33.5400;-30.8600;-2.6800
1262.9200;-33.4300;-30.7400;-2.6900
1263.1200;-33.3100;-30.6000;-2.7100
1263.3190;-33.2100;-30.4700;-2.7400
1263.5180;-33.1300;-30.3600;-2.7700
1263.7170;-33.0300;-30.2100;-2.8200
1263.9160;-32.9500;-30.0900;-2.8600
1264.1150;-32.8600;-29.9500;-2.9100
1264.3140;-32.7800;-29.8100;-2.9700
1264.5130;-32.7100;-29.6900;-3.0200
1264.7120;-32.6300;-29.5500;-3.0800
1264.9120;-32.5700;-29.4200;-3.1500
1265.1110;-32.4900;-29.2700;-3.2200
1265.3100;-32.4300;-29.1400;-3.2900
1265.5090;-32.3700;-29.0100;-3.3600
1265.7080;-32.3100;-28.8700;-3.4400
1265.9070;-32.2600;-28.7500;-3.5100
1266.1060;-32.1900;-28.6100;-3.5800
1266.3050;-32.1400;-28.4800;-3.6600
1266.5040;-32.1100;-28.3700;-3.7400
1266.7040;-32.0700;-28.2400;-3.8300
1266.9030;-32.0600;-28.1200;-3.9400
1267.1020;-32.0300;-27.9900;-4.0400
1267.3010;-32.0200;-27.8700;-4.1500
1267.5000;-32.0300;-27.7700;-4.2600
1267.6990;-32.0400;-27.6500;-4.3900
1267.8980;-32.0900;-27.5500;-4.5400
1268.0970;-32.1300;-27.4300;-4.7000
1268.2970;-32.1900;-27.3200;-4.8700
1268.4960;-32.2900;-27.2200;-5.0700
1268.6950;-32.4000;-27.1000;-5.3000
1268.8940;-32.5400;-27.0000;-5.5400
1269.0930;-32.7000;-26.8800;-5.8200
1269.2920;-32.9000;-26.7700;-6.1300
1269.4910;-33.1500;-26.6600;-6.4900
1269.6900;-33.4200;-26.5400;-6.8800
1269.8890;-33.7500;-26.4400;-7.3100
1270.0890;-34.1100;-26.3100;-7.8000
1270.2880;-34.5600;-26.2000;-8.3600
1270.4870;-35.0700;-26.0700;-9.0000
1270.6860;-35.6500;-25.9700;-9.6800
1270.8850;-36.3300;-25.8500;-10.4800
1271.0840;-37.0900;-25.7300;-11.3600
1271.2830;-37.9500;-25.6300;-12.3200
1271.4820;-39.0600;-25.5000;-13.5600
1271.6810;-39.8400;-25.3900;-14.4500
1271.8810;-40.6600;-25.2800;-15.3800
1272.0800;-41.1500;-25.1700;-15.9800
1272.2790;-41.0800;-25.0600;-16.0200
1272.4780;-40.3700;-24.9500;-15.4200
1272.6770;-39.2300;-24.8500;-14.3800
1272.8760;-37.8900;-24.7400;-13.1500
1273.0750;-36.5400;-24.6500;-11.8900
1273.2740;-35.0600;-24.5600;-10.5000
1273.4740;-34.0600;-24.4500;-9.6100
1273.6730;-32.9900;-24.3700;-8.6200
1273.8720;-32.0000;-24.2700;-7.7300
1274.0710;-31.1200;-24.1800;-6.9400
1274.2700;-30.3000;-24.0900;-6.2100
1274.4690;-29.5600;-23.9900;-5.5700
1274.6680;-28.9000;-23.9100;-4.9900
1274.8670;-28.2800;-23.8100;-4.4700
1275.0660;-27.7400;-23.7200;-4.0200
1275.2660;-27.2300;-23.6400;-3.5900
1275.4650;-26.7900;-23.5400;-3.2500
1275.6640;-26.3800;-23.4600;-2.9200
1275.8630;-25.9600;-23.3600;-2.6000
1276.0620;-25.7000;-23.2700;-2.4300
1276.2610;-25.4200;-23.1800;-2.2400
1276.4600;-25.1800;-23.0900;-2.0900
1276.6590;-24.9500;-23.0000;-1.9500
1276.8580;-24.7700;-22.9000;-1.8700
1277.0580;-24.6100;-22.8200;-1.7900
1277.2570;-24.4800;-22.7300;-1.7500
1277.4560;-24.3900;-22.6400;-1.7500
1277.6550;-24.3100;-22.5700;-1.7400
1277.8540;-24.2500;-22.4700;-1.7800
1278.0530;-24.1900;-22.4000;-1.7900
1278.2520;-24.1600;-22.3100;-1.8500
1278.4510;-24.1500;-22.2300;-1.9200
1278.6500;-24.1200;-22.1600;-1.9600
1278.8500;-24.1100;-22.0700;-2.0400
1279.0490;-24.0900;-22.0000;-2.0900
1279.2480;-24.0700;-21.9200;-2.1500
1279.4470;-24.0500;-21.8400;-2.2100
1279.6460;-24.0100;-21.7700;-2.2400
1279.8450;-23.9700;-21.6800;-2.2900
1280.0440;-23.9000;-21.6200;-2.2800
1280.2430;-23.8300;-21.5400;-2.2900
1280.4430;-23.7600;-21.4600;-2.3000
1280.6420;-23.6600;-21.3900;-2.2700
1280.8410;-23.5800;-21.3100;-2.2700
1281.0400;-23.4600;-21.2400;-2.2200
1281.2390;-23.3500;-21.1600;-2.1900
1281.4380;-23.2400;-21.0800;-2.1600
1281.6370;-23.1200;-21.0100;-2.1100
1281.8360;-23.0300;-20.9300;-2.1000
1282.0350;-22.9200;-20.8700;-2.0500
1282.2350;-22.8400;-20.7800;-2.0600
1282.4340;-22.7700;-20.7100;-2.0600
1282.6330;-22.7200;-20.6500;-2.0700
1282.8320;-22.6900;-20.5800;-2.1100
1283.0310;-22.6500;-20.5200;-2.1300
1283.2300;-22.6500;-20.4500;-2.2000
1283.4290;-22.6600;-20.3900;-2.2700
1283.6280;-22.6900;-20.3200;-2.3700
1283.8270;-22.7500;-20.2600;-2.4900
1284.0270;-22.8200;-20.2100;-2.6100
1284.2260;-22.9200;-20.1400;-2.7800
1284.4250;-23.0300;-20.0900;-2.9400
1284.6240;-23.1600;-20.0300;-3.1300
1284.8230;-23.3300;-19.9700;-3.3600
1285.0220;-23.5000;-19.9300;-3.5700
1285.2210;-23.7000;-19.8600;-3.8400
1285.4200;-23.9100;-19.8100;-4.1000
1285.6200;-24.1400;-19.7500;-4.3900
1285.8190;-24.4000;-19.6900;-4.7100
1286.0180;-24.6500;-19.6500;-5.0000
1286.2170;-24.9300;-19.5800;-5.3500
1286.4160;-25.2000;-19.5400;-5.6600
1286.6150;-25.4900;-19.4900;-6.0000
1286.8140;-25.7800;-19.4300;-6.3500
1287.0130;-26.0500;-19.3900;-6.6600
1287.2120;-26.3000;-19.3300;-6.9700
1287.4120;-26.4900;-19.2900;-7.2000
1287.6110;-26.6500;-19.2300;-7.4200
1287.8100;-26.7400;-19.1800;-7.5600
1288.0090;-26.7400;-19.1400;-7.6000
1288.2080;-26.6700;-19.0800;-7.5900
1288.4070;-26.5000;-19.0500;-7.4500
1288.6060;-26.2600;-19.0000;-7.2600
1288.8050;-25.9500;-18.9600;-6.9900
1289.0040;-25.5700;-18.9200;-6.6500
1289.2040;-25.1700;-18.8700;-6.3000
1289.4030;-24.7100;-18.8500;-5.8600
1289.6020;-24.2700;-18.8000;-5.4700
1289.8010;-23.8000;-18.7600;-5.0400
1290.0000;-23.3400;-18.7200;-4.6200
1290.1990;-22.9100;-18.6800;-4.2300
1290.3980;-22.4800;-18.6600;-3.8200
1290.5970;-22.0800;-18.6200;-3.4600
1290.7970;-21.6800;-18.5900;-3.0900
1290.9960;-21.3100;-18.5300;-2.7800
1291.1950;-20.9800;-18.5000;-2.4800
1291.3940;-20.6600;-18.4700;-2.1900
1291.5930;-20.3800;-18.4100;-1.9700
1291.7920;-20.1200;-18.3900;-1.7300
1291.9910;-19.9000;-18.3400;-1.5600
1292.1900;-19.7000;-18.3100;-1.3900
1292.3890;-19.5300;-18.2700;-1.2600
1292.5890;-19.3900;-18.2200;-1.1700
1292.7880;-19.2600;-18.2000;-1.0600
1292.9870;-19.1800;-18.1500;-1.0300
1293.1860;-19.1100;-18.1300;-0.9800
1293.3850;-19.0700;-18.0900;-0.9800
1293.5840;-19.0600;-18.0500;-1.0100
1293.7830;-19.0800;-18.0200;-1.0600
1293.9820;-19.1300;-17.9900;-1.1400
1294.1810;-19.1900;-17.9700;-1.2200
1294.3810;-19.2900;-17.9300;-1.3600
1294.5800;-19.4100;-17.8900;-1.5200
1294.7790;-19.5500;-17.8700;-1.6800
1294.9780;-19.7400;-17.8400;-1.9000
1295.1770;-19.9300;-17.8200;-2.1100
1295.3760;-20.1600;-17.7900;-2.3700
1295.5750;-20.4000;-17.7600;-2.6400
1295.7740;-20.6700;-17.7300;-2.9400
1295.9740;-20.9800;-17.6900;-3.2900
1296.1730;-21.2900;-17.6800;-3.6100
1296.3720;-21.6400;-17.6500;-3.9900
1296.5710;-21.9900;-17.6300;-4.3600
1296.7700;-22.3700;-17.6000;-4.7700
1296.9690;-22.7600;-17.5800;-5.1800
1297.1680;-23.1500;-17.5700;-5.5800
1297.3670;-23.5500;-17.5500;-6.0000
1297.5660;-23.9100;-17.5300;-6.3800
1297.7660;-24.2700;-17.5100;-6.7600
1297.9650;-24.5900;-17.4900;-7.1000
1298.1640;-24.8600;-17.4800;-7.3800
1298.3630;-25.0700;-17.4700;-7.6000
1298.5620;-25.1800;-17.4600;-7.7200
1298.7610;-25.2200;-17.4400;-7.7800
1298.9600;-25.1700;-17.4400;-7.7300
1299.1590;-25.0400;-17.4300;-7.6100
1299.3580;-24.8500;-17.4200;-7.4300
1299.5580;-24.5700;-17.4200;-7.1500
1299.7570;-24.2700;-17.4100;-6.8600
1299.9560;-23.9200;-17.4100;-6.5100
1300.1550;-23.5600;-17.4000;-6.1600
1300.3540;-23.1900;-17.4000;-5.7900
1300.5530;-22.8000;-17.4000;-5.4000
1300.7520;-22.4500;-17.3900;-5.0600
1300.9510;-22.0800;-17.4000;-4.6800
1301.1500;-21.7600;-17.4000;-4.3600
1301.3500;-21.4300;-17.4000;-4.0300
1301.5490;-21.1200;-17.4100;-3.7100
1301.7480;-20.8400;-17.4100;-3.4300
1301.9470;-20.5600;-17.4200;-3.1400
1302.1460;-20.3200;-17.4200;-2.9000
1302.3450;-20.0700;-17.4300;-2.6400
1302.5440;-19.8600;-17.4300;-2.4300
1302.7430;-19.6700;-17.4300;-2.2400
1302.9430;-19.4800;-17.4400;-2.0400
1303.1420;-19.3300;-17.4400;-1.8900
1303.3410;-19.1700;-17.4600;-1.7100
1303.5400;-19.0500;-17.4600;-1.5900
1303.7390;-18.9300;-17.4600;-1.4700
1303.9380;-18.8300;-17.4700;-1.3600
1304.1370;-18.7700;-17.4800;-1.2900
1304.3360;-18.6900;-17.5000;-1.1900
1304.5350;-18.6500;-17.5000;-1.1500
1304.7350;-18.6100;-17.5100;-1.1000
1304.9340;-18.5800;-17.5200;-1.0600
1305.1330;-18.5900;-17.5300;-1.0600
1305.3320;-18.5900;-17.5500;-1.0400
1305.5310;-18.6300;-17.5600;-1.0700
1305.7300;-18.6600;-17.5800;-1.0800
1305.9290;-18.7100;-17.5800;-1.1300
1306.1280;-18.8000;-17.6000;-1.2000
1306.3270;-18.8700;-17.6100;-1.2600
1306.5270;-18.9900;-17.6300;-1.3600
1306.7260;-19.1000;-17.6500;-1.4500
1306.9250;-19.2300;-17.6500;-1.5800
1307.1240;-19.3800;-17.6800;-1.7000
1307.3230;-19.5400;-17.6900;-1.8500
1307.5220;-19.7400;-17.7100;-2.0300
1307.7210;-19.9300;-17.7400;-2.1900
1307.9200;-20.1500;-17.7500;-2.4000
1308.1200;-20.3900;-17.7900;-2.6000
1308.3190;-20.6400;-17.8000;-2.8400
1308.5180;-20.9300;-17.8400;-3.0900
1308.7170;-21.2100;-17.8800;-3.3300
1308.9160;-21.5300;-17.8900;-3.6400
1309.1150;-21.8500;-17.9400;-3.9100
1309.3140;-22.1900;-17.9600;-4.2300
1309.5130;-22.5600;-18.0100;-4.5500
1309.7120;-22.9100;-18.0500;-4.8600
1309.9120;-23.3000;-18.0700;-5.2300
1310.1110;-23.6600;-18.1300;-5.5300
1310.3100;-24.0300;-18.1600;-5.8700
1310.5090;-24.3800;-18.2100;-6.1700
1310.7080;-24.7100;-18.2500;-6.4600
1310.9070;-25.0200;-18.2900;-6.7300
1311.1060;-25.2700;-18.3500;-6.9200
1311.3050;-25.4700;-18.3800;-7.0900
1311.5040;-25.6000;-18.4500;-7.1500
1311.7040;-25.6500;-18.4800;-7.1700
1311.9030;-25.6400;-18.5300;-7.1100
1312.1020;-25.5500;-18.5800;-6.9700
1312.3010;-25.4200;-18.6300;-6.7900
1312.5000;-25.2200;-18.7000;-6.5200
1312.6990;-24.9900;-18.7400;-6.2500
1312.8980;-24.7200;-18.8000;-5.9200
1313.0970;-24.4500;-18.8500;-5.6000
1313.2970;-24.1700;-18.9000;-5.2700
1313.4960;-23.8900;-18.9800;-4.9100
1313.6950;-23.6200;-19.0300;-4.5900
1313.8940;-23.3400;-19.0900;-4.2500
1314.0930;-23.0900;-19.1400;-3.9500
1314.2920;-22.8500;-19.2000;-3.6500
1314.4910;-22.6300;-19.2700;-3.3600
1314.6900;-22.4400;-19.3200;-3.1200
1314.8890;-22.2500;-19.3800;-2.8700
1315.0890;-22.0900;-19.4300;-2.6600
1315.2880;-21.9400;-19.5000;-2.4400
