Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.7390;-59.2800;-54.8500;-4.4300
1213.9380;-59.2900;-54.8000;-4.4900
1214.1370;-59.3000;-54.7900;-4.5100
1214.3360;-59.3000;-54.7300;-4.5700
1214.5350;-59.2600;-54.7000;-4.5600
1214.7350;-59.2300;-54.6800;-4.5500
1214.9340;-59.2500;-54.6300;-4.6200
1215.1330;-59.2100;-54.5800;-4.6300
1215.3320;-59.1500;-54.5300;-4.6200
1215.5310;-59.1300;-54.4900;-4.6400
1215.7300;-59.1100;-54.4500;-4.6600
1215.9290;-59.0800;-54.3900;-4.6900
1216.1280;-59.0200;-54.3300;-4.6900
1216.3270;-58.9500;-54.2600;-4.6900
1216.5270;-58.9500;-54.2300;-4.7200
1216.7260;-58.9200;-54.1800;-4.7400
1216.9250;-58.8600;-54.1000;-4.7600
1217.1240;-58.7700;-54.0500;-4.7200
1217.3230;-58.7400;-53.9900;-4.7500
1217.5220;-58.7300;-53.9400;-4.7900
1217.7210;-58.6700;-53.9000;-4.7700
1217.9200;-58.6100;-53.8400;-4.7700
1218.1200;-58.5700;-53.8000;-4.7700
1218.3190;-58.5800;-53.7500;-4.8300
1218.5180;-58.5400;-53.7100;-4.8300
1218.7170;-58.4800;-53.6600;-4.8200
1218.9160;-58.4600;-53.6300;-4.8300
1219.1150;-58.4500;-53.6100;-4.8400
1219.3140;-58.4300;-53.5500;-4.8800
1219.5130;-58.3900;-53.5300;-4.8600
1219.7120;-58.3400;-53.5100;-4.8300
1219.9120;-58.3500;-53.4600;-4.8900
1220.1110;-58.3200;-53.4300;-4.8900
1220.3100;-58.2600;-53.3900;-4.8700
1220.5090;-58.2200;-53.3500;-4.8700
1220.7080;-58.2000;-53.3300;-4.8700
1220.9070;-58.1900;-53.2800;-4.9100
1221.1060;-58.0900;-53.2200;-4.8700
1221.3050;-58.0200;-53.1900;-4.8300
1221.5040;-57.9800;-53.1400;-4.8400
1221.7040;-57.9400;-53.0800;-4.8600
1221.9030;-57.8800;-53.0300;-4.8500
1222.1020;-57.7900;-52.9700;-4.8200
1222.3010;-57.7700;-52.9100;-4.8600
1222.5000;-57.7200;-52.8400;-4.8800
1222.6990;-57.6400;-52.7900;-4.8500
1222.8980;-57.5800;-52.7100;-4.8700
1223.0970;-57.5300;-52.6500;-4.8800
1223.2970;-57.5000;-52.5800;-4.9200
1223.4960;-57.4300;-52.5000;-4.9300
1223.6950;-57.3700;-52.4500;-4.9200
1223.8940;-57.3800;-52.3800;-5.0000
1224.0930;-57.3400;-52.3100;-5.0300
1224.2920;-57.2800;-52.2400;-5.0400
1224.4910;-57.2200;-52.1800;-5.0400
1224.6900;-57.1900;-52.1300;-5.0600
1224.8890;-57.1400;-52.0500;-5.0900
1225.0890;-57.0500;-52.0100;-5.0400
1225.2880;-56.9500;-51.9300;-5.0200
1225.4870;-56.8700;-51.8700;-5.0000
1225.6860;-56.7800;-51.8400;-4.9400
1225.8850;-56.6600;-51.7800;-4.8800
1226.0840;-56.4700;-51.7300;-4.7400
1226.2830;-56.3500;-51.6800;-4.6700
1226.4820;-56.2100;-51.6200;-4.5900
1226.6810;-56.0300;-51.5900;-4.4400
1226.8810;-55.8600;-51.5400;-4.3200
1227.0800;-55.6700;-51.4800;-4.1900
1227.2790;-55.5600;-51.4400;-4.1200
1227.4780;-55.3800;-51.3800;-4.0000
1227.6770;-55.2200;-51.3400;-3.8800
1227.8760;-55.1200;-51.2700;-3.8500
1228.0750;-54.9900;-51.2200;-3.7700
1228.2740;-54.8600;-51.1500;-3.7100
1228.4740;-54.7500;-51.0800;-3.6700
1228.6730;-54.6700;-51.0300;-3.6400
1228.8720;-54.6100;-50.9500;-3.6600
1229.0710;-54.5200;-50.8900;-3.6300
1229.2700;-54.4700;-50.8100;-3.6600
1229.4690;-54.4300;-50.7200;-3.7100
1229.6680;-54.4000;-50.6700;-3.7300
1229.8670;-54.3800;-50.5700;-3.8100
1230.0660;-54.3700;-50.4900;-3.8800
1230.2660;-54.3900;-50.4100;-3.9800
1230.4650;-54.4300;-50.3300;-4.1000
1230.6640;-54.4500;-50.2600;-4.1900
1230.8630;-54.5300;-50.1800;-4.3500
1231.0620;-54.6000;-50.1100;-4.4900
1231.2610;-54.6900;-50.0500;-4.6400
1231.4600;-54.7900;-49.9800;-4.8100
1231.6590;-54.8700;-49.9300;-4.9400
1231.8580;-54.9600;-49.8500;-5.1100
1232.0580;-55.0100;-49.8100;-5.2000
1232.2570;-55.0200;-49.7400;-5.2800
1232.4560;-55.0200;-49.6800;-5.3400
1232.6550;-54.9800;-49.6400;-5.3400
1232.8540;-54.9000;-49.5700;-5.3300
1233.0530;-54.7500;-49.5300;-5.2200
1233.2520;-54.5900;-49.4600;-5.1300
1233.4510;-54.4000;-49.4100;-4.9900
1233.6500;-54.1900;-49.3700;-4.8200
1233.8500;-53.9700;-49.3000;-4.6700
1234.0490;-53.7400;-49.2500;-4.4900
1234.2480;-53.5200;-49.1800;-4.3400
1234.4470;-53.3000;-49.1200;-4.1800
1234.6460;-53.1000;-49.0600;-4.0400
1234.8450;-52.9400;-48.9900;-3.9500
1235.0440;-52.7700;-48.9300;-3.8400
1235.2430;-52.6300;-48.8400;-3.7900
1235.4430;-52.4900;-48.7600;-3.7300
1235.6420;-52.4000;-48.6900;-3.7100
1235.8410;-52.3200;-48.6000;-3.7200
1236.0400;-52.2400;-48.5300;-3.7100
1236.2390;-52.1700;-48.4200;-3.7500
1236.4380;-52.1300;-48.3300;-3.8000
1236.6370;-52.1100;-48.2500;-3.8600
1236.8360;-52.1000;-48.1500;-3.9500
1237.0350;-52.0800;-48.0800;-4.0000
1237.2350;-52.0900;-47.9900;-4.1000
1237.4340;-52.1000;-47.9000;-4.2000
1237.6330;-52.1000;-47.8100;-4.2900
1237.8320;-52.1300;-47.7400;-4.3900
1238.0310;-52.1400;-47.6600;-4.4800
1238.2300;-52.1600;-47.5700;-4.5900
1238.4290;-52.1300;-47.5000;-4.6300
1238.6280;-52.1200;-47.4200;-4.7000
1238.8270;-52.0900;-47.3400;-4.7500
1239.0270;-52.0300;-47.2700;-4.7600
1239.2260;-51.9500;-47.1800;-4.7700
1239.4250;-51.8500;-47.1100;-4.7400
1239.6240;-51.7500;-47.0300;-4.7200
1239.8230;-51.6200;-46.9400;-4.6800
1240.0220;-51.4800;-46.8700;-4.6100
1240.2210;-51.3500;-46.7700;-4.5800
1240.4200;-51.2100;-46.6900;-4.5200
1240.6200;-51.0700;-46.5900;-4.4800
1240.8190;-50.9500;-46.4900;-4.4600
1241.0180;-50.8300;-46.3800;-4.4500
1241.2170;-50.7300;-46.2700;-4.4600
1241.4160;-50.6200;-46.1700;-4.4500
1241.6150;-50.5400;-46.0300;-4.5100
1241.8140;-50.4900;-45.9100;-4.5800
1242.0130;-50.4400;-45.8000;-4.6400
1242.2120;-50.3900;-45.6900;-4.7000
1242.4120;-50.3600;-45.5600;-4.8000
1242.6110;-50.3200;-45.4200;-4.9000
1242.8100;-50.3000;-45.3100;-4.9900
1243.0090;-50.2600;-45.1700;-5.0900
1243.2080;-50.2500;-45.0500;-5.2000
1243.4070;-50.2200;-44.9200;-5.3000
1243.6060;-50.1700;-44.7900;-5.3800
1243.8050;-50.1400;-44.6800;-5.4600
1244.0040;-50.0900;-44.5400;-5.5500
1244.2040;-50.0600;-44.4100;-5.6500
1244.4030;-49.9900;-44.2900;-5.7000
1244.6020;-49.9300;-44.1600;-5.7700
1244.8010;-49.9000;-44.0500;-5.8500
1245.0000;-49.8500;-43.9100;-5.9400
1245.1990;-49.8100;-43.7900;-6.0200
1245.3980;-49.7700;-43.6700;-6.1000
1245.5970;-49.7300;-43.5300;-6.2000
1245.7970;-49.6900;-43.4100;-6.2800
1245.9960;-49.6400;-43.2600;-6.3800
1246.1950;-49.6200;-43.1400;-6.4800
1246.3940;-49.5600;-43.0000;-6.5600
1246.5930;-49.4900;-42.8500;-6.6400
1246.7920;-49.4100;-42.7300;-6.6800
1246.9910;-49.2900;-42.5600;-6.7300
1247.1900;-49.1500;-42.4200;-6.7300
1247.3890;-48.9400;-42.2700;-6.6700
1247.5890;-48.6900;-42.1100;-6.5800
1247.7880;-48.4100;-41.9700;-6.4400
1247.9870;-48.0500;-41.8000;-6.2500
1248.1860;-47.6900;-41.6500;-6.0400
1248.3850;-47.2900;-41.5000;-5.7900
1248.5840;-46.8600;-41.3300;-5.5300
1248.7830;-46.4200;-41.1800;-5.2400
1248.9820;-45.9800;-41.0200;-4.9600
1249.1810;-45.4900;-40.8700;-4.6200
1249.3810;-45.1300;-40.7200;-4.4100
1249.5800;-44.7300;-40.5600;-4.1700
1249.7790;-44.3400;-40.4200;-3.9200
1249.9780;-43.9600;-40.2500;-3.7100
1250.1770;-43.6100;-40.1100;-3.5000
1250.3760;-43.2800;-39.9700;-3.3100
1250.5750;-42.9800;-39.8100;-3.1700
1250.7740;-42.6700;-39.6700;-3.0000
1250.9740;-42.4100;-39.5200;-2.8900
1251.1730;-42.1700;-39.3800;-2.7900
1251.3720;-41.9300;-39.2300;-2.7000
1251.5710;-41.7200;-39.0900;-2.6300
1251.7700;-41.5100;-38.9500;-2.5600
1251.9690;-41.3100;-38.7900;-2.5200
1252.1680;-41.1200;-38.6400;-2.4800
1252.3670;-40.9300;-38.4700;-2.4600
1252.5660;-40.7700;-38.3200;-2.4500
1252.7660;-40.5800;-38.1700;-2.4100
1252.9650;-40.4100;-38.0100;-2.4000
1253.1640;-40.2400;-37.8500;-2.3900
1253.3630;-40.0600;-37.6800;-2.3800
1253.5620;-39.8900;-37.5200;-2.3700
1253.7610;-39.6900;-37.3500;-2.3400
1253.9600;-39.5100;-37.1900;-2.3200
1254.1590;-39.3200;-37.0300;-2.2900
1254.3580;-39.1100;-36.8500;-2.2600
1254.5580;-38.9300;-36.7000;-2.2300
1254.7570;-38.7200;-36.5400;-2.1800
1254.9560;-38.5200;-36.3700;-2.1500
1255.1550;-38.3100;-36.2300;-2.0800
1255.3540;-38.1100;-36.0600;-2.0500
1255.5530;-37.9200;-35.9200;-2.0000
1255.7520;-37.7000;-35.7400;-1.9600
1255.9510;-37.5100;-35.6300;-1.8800
1256.1500;-37.3200;-35.4900;-1.8300
1256.3500;-37.1200;-35.3400;-1.7800
1256.5490;-36.9400;-35.2200;-1.7200
1256.7480;-36.7400;-35.0700;-1.6700
1256.9470;-36.5600;-34.9400;-1.6200
1257.1460;-36.3600;-34.8000;-1.5600
1257.3450;-36.1800;-34.6600;-1.5200
1257.5440;-36.0200;-34.5400;-1.4800
1257.7430;-35.7900;-34.3900;-1.4000
1257.9430;-35.6500;-34.2500;-1.4000
1258.1420;-35.4800;-34.1200;-1.3600
1258.3410;-35.3000;-33.9700;-1.3300
1258.5400;-35.1300;-33.8400;-1.2900
1258.7390;-34.9500;-33.6800;-1.2700
1258.9380;-34.7800;-33.5400;-1.2400
1259.1370;-34.6100;-33.3900;-1.2200
1259.3360;-34.4500;-33.2400;-1.2100
1259.5350;-34.2900;-33.1000;-1.1900
1259.7350;-34.1200;-32.9400;-1.1800
1259.9340;-33.9600;-32.8000;-1.1600
1260.1330;-33.8100;-32.6500;-1.1600
1260.3320;-33.6600;-32.4900;-1.1700
1260.5310;-33.5100;-32.3600;-1.1500
1260.7300;-33.3600;-32.2000;-1.1600
1260.9290;-33.2200;-32.0700;-1.1500
1261.1280;-33.0700;-31.9200;-1.1500
1261.3270;-32.9400;-31.7700;-1.1700
1261.5270;-32.8000;-31.6500;-1.1500
1261.7260;-32.6600;-31.5100;-1.1500
1261.9250;-32.5200;-31.3800;-1.1400
1262.1240;-32.3800;-31.2400;-1.1400
1262.3230;-32.2600;-31.1100;-1.1500
1262.5220;-32.1200;-31.0000;-1.1200
1262.7210;-31.9800;-30.8600;-1.1200
1262.9200;-31.8400;-30.7400;-1.1000
1263.1200;-31.6900;-30.6000;-1.0900
1263.3190;-31.5600;-30.4700;-1.0900
1263.5180;-31.4100;-30.3600;-1.0500
1263.7170;-31.2700;-30.2100;-1.0600
1263.9160;-31.1200;-30.0900;-1.0300
1264.1150;-30.9700;-29.9500;-1.0200
1264.3140;-30.8400;-29.8100;-1.0300
1264.5130;-30.6900;-29.6900;-1.0000
1264.7120;-30.5400;-29.5500;-0.9900
1264.9120;-30.3900;-29.4200;-0.9700
1265.1110;-30.2400;-29.2700;-0.9700
1265.3100;-30.1100;-29.1400;-0.9700
1265.5090;-29.9700;-29.0100;-0.9600
1265.7080;-29.8300;-28.8700;-0.9600
1265.9070;-29.6900;-28.7500;-0.9400
1266.1060;-29.5600;-28.6100;-0.9500
1266.3050;-29.4400;-28.4800;-0.9600
1266.5040;-29.3100;-28.3700;-0.9400
1266.7040;-29.1800;-28.2400;-0.9400
1266.9030;-29.0600;-28.1200;-0.9400
1267.1020;-28.9400;-27.9900;-0.9500
1267.3010;-28.8400;-27.8700;-0.9700
1267.5000;-28.7300;-27.7700;-0.9600
1267.6990;-28.6200;-27.6500;-0.9700
1267.8980;-28.5100;-27.5500;-0.9600
1268.0970;-28.4100;-27.4300;-0.9800
1268.2970;-28.3200;-27.3200;-1.0000
1268.4960;-28.2300;-27.2200;-1.0100
1268.6950;-28.1400;-27.1000;-1.0400
1268.8940;-28.0500;-27.0000;-1.0500
1269.0930;-27.9700;-26.8800;-1.0900
1269.2920;-27.9200;-26.7700;-1.1500
1269.4910;-27.8600;-26.6600;-1.2000
1269.6900;-27.8300;-26.5400;-1.2900
1269.8890;-27.8000;-26.4400;-1.3600
1270.0890;-27.7900;-26.3100;-1.4800
1270.2880;-27.8100;-26.2000;-1.6100
1270.4870;-27.8500;-26.0700;-1.7800
1270.6860;-27.9200;-25.9700;-1.9500
1270.8850;-28.0000;-25.8500;-2.1500
1271.0840;-28.1200;-25.7300;-2.3900
1271.2830;-28.3000;-25.6300;-2.6700
1271.4820;-28.4900;-25.5000;-2.9900
1271.6810;-28.7300;-25.3900;-3.3400
1271.8810;-29.0200;-25.2800;-3.7400
1272.0800;-29.3700;-25.1700;-4.2000
1272.2790;-29.7800;-25.0600;-4.7200
1272.4780;-30.2400;-24.9500;-5.2900
1272.6770;-30.8000;-24.8500;-5.9500
1272.8760;-31.4200;-24.7400;-6.6800
1273.0750;-32.1400;-24.6500;-7.4900
1273.2740;-32.9800;-24.5600;-8.4200
1273.4740;-33.9200;-24.4500;-9.4700
1273.6730;-35.0000;-24.3700;-10.6300
1273.8720;-36.1900;-24.2700;-11.9200
1274.0710;-37.4700;-24.1800;-13.2900
1274.2700;-38.9500;-24.0900;-14.8600
1274.4690;-39.6500;-23.9900;-15.6600
1274.6680;-39.8600;-23.9100;-15.9500
1274.8670;-39.2200;-23.8100;-15.4100
1275.0660;-38.0300;-23.7200;-14.3100
1275.2660;-36.6100;-23.6400;-12.9700
1275.4650;-35.0300;-23.5400;-11.4900
1275.6640;-33.9500;-23.4600;-10.4900
1275.8630;-32.8400;-23.3600;-9.4800
1276.0620;-31.8300;-23.2700;-8.5600
1276.2610;-30.9500;-23.1800;-7.7700
1276.4600;-30.1900;-23.0900;-7.1000
1276.6590;-29.5000;-23.0000;-6.5000
1276.8580;-28.9200;-22.9000;-6.0200
1277.0580;-28.4100;-22.8200;-5.5900
1277.2570;-27.9700;-22.7300;-5.2400
1277.4560;-27.6100;-22.6400;-4.9700
1277.6550;-27.2900;-22.5700;-4.7200
1277.8540;-27.0500;-22.4700;-4.5800
1278.0530;-26.8400;-22.4000;-4.4400
1278.2520;-26.6800;-22.3100;-4.3700
1278.4510;-26.5800;-22.2300;-4.3500
1278.6500;-26.5100;-22.1600;-4.3500
1278.8500;-26.5000;-22.0700;-4.4300
1279.0490;-26.5100;-22.0000;-4.5100
1279.2480;-26.5600;-21.9200;-4.6400
1279.4470;-26.6600;-21.8400;-4.8200
1279.6460;-26.7800;-21.7700;-5.0100
1279.8450;-26.9500;-21.6800;-5.2700
1280.0440;-27.1300;-21.6200;-5.5100
1280.2430;-27.3500;-21.5400;-5.8100
1280.4430;-27.5900;-21.4600;-6.1300
1280.6420;-27.8500;-21.3900;-6.4600
1280.8410;-28.1500;-21.3100;-6.8400
1281.0400;-28.4400;-21.2400;-7.2000
1281.2390;-28.7700;-21.1600;-7.6100
1281.4380;-29.1000;-21.0800;-8.0200
1281.6370;-29.4400;-21.0100;-8.4300
1281.8360;-29.8100;-20.9300;-8.8800
1282.0350;-30.1600;-20.8700;-9.2900
1282.2350;-30.5300;-20.7800;-9.7500
1282.4340;-30.8900;-20.7100;-10.1800
1282.6330;-31.2800;-20.6500;-10.6300
1282.8320;-31.6700;-20.5800;-11.0900
1283.0310;-32.0400;-20.5200;-11.5200
1283.2300;-32.4300;-20.4500;-11.9800
1283.4290;-32.8000;-20.3900;-12.4100
1283.6280;-33.1700;-20.3200;-12.8500
1283.8270;-33.5300;-20.2600;-13.2700
1284.0270;-33.8500;-20.2100;-13.6400
1284.2260;-34.1400;-20.1400;-14.0000
1284.4250;-34.3300;-20.0900;-14.2400
1284.6240;-34.4300;-20.0300;-14.4000
1284.8230;-34.3900;-19.9700;-14.4200
1285.0220;-34.2100;-19.9300;-14.2800
1285.2210;-33.8900;-19.8600;-14.0300
1285.4200;-33.4200;-19.8100;-13.6100
1285.6200;-32.8500;-19.7500;-13.1000
1285.8190;-32.2100;-19.6900;-12.5200
1286.0180;-31.5200;-19.6500;-11.8700
1286.2170;-30.8300;-19.5800;-11.2500
1286.4160;-30.1100;-19.5400;-10.5700
1286.6150;-29.4300;-19.4900;-9.9400
1286.8140;-28.7500;-19.4300;-9.3200
1287.0130;-28.1000;-19.3900;-8.7100
1287.2120;-27.5100;-19.3300;-8.1800
1287.4120;-26.9200;-19.2900;-7.6300
1287.6110;-26.3900;-19.2300;-7.1600
1287.8100;-25.7900;-19.1800;-6.6100
1288.0090;-25.4100;-19.1400;-6.2700
1288.2080;-24.9600;-19.0800;-5.8800
1288.4070;-24.5400;-19.0500;-5.4900
1288.6060;-24.1600;-19.0000;-5.1600
1288.8050;-23.8000;-18.9600;-4.8400
1289.0040;-23.4700;-18.9200;-4.5500
1289.2040;-23.1400;-18.8700;-4.2700
1289.4030;-22.8500;-18.8500;-4.0000
1289.6020;-22.5800;-18.8000;-3.7800
1289.8010;-22.3200;-18.7600;-3.5600
1290.0000;-22.0900;-18.7200;-3.3700
1290.1990;-21.8500;-18.6800;-3.1700
1290.3980;-21.6400;-18.6600;-2.9800
1290.5970;-21.4600;-18.6200;-2.8400
1290.7970;-21.2600;-18.5900;-2.6700
1290.9960;-21.0900;-18.5300;-2.5600
1291.1950;-20.9100;-18.5000;-2.4100
1291.3940;-20.7500;-18.4700;-2.2800
1291.5930;-20.6000;-18.4100;-2.1900
1291.7920;-20.4700;-18.3900;-2.0800
1291.9910;-20.3600;-18.3400;-2.0200
1292.1900;-20.2300;-18.3100;-1.9200
1292.3890;-20.1400;-18.2700;-1.8700
1292.5890;-20.0400;-18.2200;-1.8200
1292.7880;-19.9600;-18.2000;-1.7600
1292.9870;-19.9100;-18.1500;-1.7600
1293.1860;-19.8500;-18.1300;-1.7200
1293.3850;-19.8200;-18.0900;-1.7300
1293.5840;-19.7800;-18.0500;-1.7300
1293.7830;-19.7700;-18.0200;-1.7500
1293.9820;-19.7900;-17.9900;-1.8000
1294.1810;-19.8000;-17.9700;-1.8300
1294.3810;-19.8400;-17.9300;-1.9100
1294.5800;-19.8800;-17.8900;-1.9900
1294.7790;-19.9400;-17.8700;-2.0700
1294.9780;-20.0400;-17.8400;-2.2000
1295.1770;-20.1400;-17.8200;-2.3200
1295.3760;-20.2800;-17.7900;-2.4900
1295.5750;-20.4100;-17.7600;-2.6500
1295.7740;-20.5700;-17.7300;-2.8400
1295.9740;-20.7600;-17.6900;-3.0700
1296.1730;-20.9700;-17.6800;-3.2900
1296.3720;-21.2200;-17.6500;-3.5700
1296.5710;-21.4600;-17.6300;-3.8300
1296.7700;-21.7600;-17.6000;-4.1600
1296.9690;-22.0700;-17.5800;-4.4900
1297.1680;-22.4200;-17.5700;-4.8500
1297.3670;-22.8200;-17.5500;-5.2700
1297.5660;-23.2100;-17.5300;-5.6800
1297.7660;-23.6700;-17.5100;-6.1600
1297.9650;-24.1600;-17.4900;-6.6700
1298.1640;-24.6900;-17.4800;-7.2100
1298.3630;-25.2800;-17.4700;-7.8100
1298.5620;-25.8900;-17.4600;-8.4300
1298.7610;-26.5700;-17.4400;-9.1300
1298.9600;-27.2800;-17.4400;-9.8400
1299.1590;-28.0100;-17.4300;-10.5800
1299.3580;-28.9400;-17.4200;-11.5200
1299.5580;-29.5500;-17.4200;-12.1300
1299.7570;-30.2400;-17.4100;-12.8300
1299.9560;-30.8300;-17.4100;-13.4200
1300.1550;-31.2500;-17.4000;-13.8500
1300.3540;-31.3800;-17.4000;-13.9800
1300.5530;-31.2400;-17.4000;-13.8400
1300.7520;-30.8500;-17.3900;-13.4600
1300.9510;-30.2800;-17.4000;-12.8800
1301.1500;-29.6200;-17.4000;-12.2200
1301.3500;-28.8900;-17.4000;-11.4900
1301.5490;-28.1800;-17.4100;-10.7700
1301.7480;-27.4700;-17.4100;-10.0600
1301.9470;-26.7900;-17.4200;-9.3700
1302.1460;-26.1800;-17.4200;-8.7600
1302.3450;-25.4800;-17.4300;-8.0500
1302.5440;-25.0800;-17.4300;-7.6500
1302.7430;-24.5800;-17.4300;-7.1500
1302.9430;-24.1400;-17.4400;-6.7000
1303.1420;-23.7400;-17.4400;-6.3000
1303.3410;-23.3600;-17.4600;-5.9000
1303.5400;-23.0500;-17.4600;-5.5900
1303.7390;-22.7400;-17.4600;-5.2800
1303.9380;-22.4800;-17.4700;-5.0100
1304.1370;-22.2400;-17.4800;-4.7600
1304.3360;-22.0400;-17.5000;-4.5400
1304.5350;-21.8700;-17.5000;-4.3700
1304.7350;-21.7200;-17.5100;-4.2100
1304.9340;-21.6100;-17.5200;-4.0900
1305.1330;-21.5100;-17.5300;-3.9800
1305.3320;-21.4300;-17.5500;-3.8800
1305.5310;-21.3900;-17.5600;-3.8300
1305.7300;-21.3600;-17.5800;-3.7800
1305.9290;-21.3700;-17.5800;-3.7900
1306.1280;-21.3900;-17.6000;-3.7900
1306.3270;-21.4400;-17.6100;-3.8300
1306.5270;-21.5100;-17.6300;-3.8800
1306.7260;-21.5900;-17.6500;-3.9400
1306.9250;-21.7100;-17.6500;-4.0600
1307.1240;-21.8400;-17.6800;-4.1600
1307.3230;-22.0100;-17.6900;-4.3200
1307.5220;-22.1800;-17.7100;-4.4700
1307.7210;-22.3800;-17.7400;-4.6400
1307.9200;-22.6200;-17.7500;-4.8700
1308.1200;-22.8700;-17.7900;-5.0800
1308.3190;-23.1500;-17.8000;-5.3500
1308.5180;-23.4500;-17.8400;-5.6100
1308.7170;-23.7600;-17.8800;-5.8800
1308.9160;-24.1100;-17.8900;-6.2200
1309.1150;-24.4700;-17.9400;-6.5300
1309.3140;-24.8700;-17.9600;-6.9100
1309.5130;-25.2700;-18.0100;-7.2600
1309.7120;-25.7000;-18.0500;-7.6500
1309.9120;-26.1300;-18.0700;-8.0600
1310.1110;-26.5700;-18.1300;-8.4400
1310.3100;-27.0400;-18.1600;-8.8800
1310.5090;-27.4900;-18.2100;-9.2800
1310.7080;-27.9400;-18.2500;-9.6900
1310.9070;-28.4600;-18.2900;-10.1700
1311.1060;-28.8000;-18.3500;-10.4500
1311.3050;-29.1500;-18.3800;-10.7700
1311.5040;-29.4700;-18.4500;-11.0200
1311.7040;-29.7100;-18.4800;-11.2300
1311.9030;-29.8700;-18.5300;-11.3400
1312.1020;-29.9600;-18.5800;-11.3800
1312.3010;-29.9500;-18.6300;-11.3200
1312.5000;-29.8900;-18.7000;-11.1900
1312.6990;-29.7600;-18.7400;-11.0200
1312.8980;-29.5800;-18.8000;-10.7800
1313.0970;-29.3700;-18.8500;-10.5200
1313.2970;-29.1300;-18.9000;-10.2300
1313.4960;-28.9100;-18.9800;-9.9300
1313.6950;-28.6500;-19.0300;-9.6200
1313.8940;-28.4100;-19.0900;-9.3200
1314.0930;-28.1900;-19.1400;-9.0500
1314.2920;-27.9700;-19.2000;-8.7700
1314.4910;-27.7800;-19.2700;-8.5100
1314.6900;-27.5900;-19.3200;-8.2700
1314.8890;-27.4200;-19.3800;-8.0400
1315.0890;-27.2900;-19.4300;-7.8600
1315.2880;-27.1700;-19.5000;-7.6700
