Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.0600;-19.5500;-3.5100
1315.6860;-22.9800;-19.6100;-3.3700
1315.8850;-22.9100;-19.6700;-3.2400
1316.0840;-22.8700;-19.7300;-3.1400
1316.2830;-22.8600;-19.8000;-3.0600
1316.4820;-22.8700;-19.8500;-3.0200
1316.6810;-22.9100;-19.9200;-2.9900
1316.8810;-22.9500;-19.9800;-2.9700
1317.0800;-23.0400;-20.0500;-2.9900
1317.2790;-23.1200;-20.1200;-3.0000
1317.4780;-23.2200;-20.1900;-3.0300
1317.6770;-23.3500;-20.2600;-3.0900
1317.8760;-23.4700;-20.3200;-3.1500
1318.0750;-23.6200;-20.3900;-3.2300
1318.2740;-23.7600;-20.4600;-3.3000
1318.4740;-23.9300;-20.5300;-3.4000
1318.6730;-24.1100;-20.6200;-3.4900
1318.8720;-24.2800;-20.6800;-3.6000
1319.0710;-24.4900;-20.7800;-3.7100
1319.2700;-24.6600;-20.8500;-3.8100
1319.4690;-24.8600;-20.9300;-3.9300
1319.6680;-25.0500;-21.0200;-4.0300
1319.8670;-25.2400;-21.1000;-4.1400
1320.0660;-25.4400;-21.2000;-4.2400
1320.2660;-25.6100;-21.2800;-4.3300
1320.4650;-25.7900;-21.3700;-4.4200
1320.6640;-25.9600;-21.4700;-4.4900
1320.8630;-26.1100;-21.5600;-4.5500
1321.0620;-26.2500;-21.6600;-4.5900
1321.2610;-26.3800;-21.7500;-4.6300
1321.4600;-26.5100;-21.8600;-4.6500
1321.6590;-26.6000;-21.9500;-4.6500
1321.8580;-26.6800;-22.0500;-4.6300
1322.0580;-26.7600;-22.1600;-4.6000
1322.2570;-26.8200;-22.2600;-4.5600
1322.4560;-26.8800;-22.3700;-4.5100
1322.6550;-26.9100;-22.4700;-4.4400
1322.8540;-26.9400;-22.5900;-4.3500
1323.0530;-26.9600;-22.6900;-4.2700
1323.2520;-26.9800;-22.8100;-4.1700
1323.4510;-26.9900;-22.9200;-4.0700
1323.6500;-27.0000;-23.0300;-3.9700
1323.8500;-27.0200;-23.1600;-3.8600
1324.0490;-27.0100;-23.2700;-3.7400
1324.2480;-27.0200;-23.4000;-3.6200
1324.4470;-27.0300;-23.5100;-3.5200
1324.6460;-27.0300;-23.6300;-3.4000
1324.8450;-27.0700;-23.7600;-3.3100
1325.0440;-27.0700;-23.8700;-3.2000
1325.2430;-27.1000;-24.0100;-3.0900
1325.4430;-27.1200;-24.1200;-3.0000
1325.6420;-27.1700;-24.2600;-2.9100
1325.8410;-27.2200;-24.3900;-2.8300
1326.0400;-27.2700;-24.5200;-2.7500
1326.2390;-27.3300;-24.6500;-2.6800
1326.4380;-27.3800;-24.7800;-2.6000
1326.6370;-27.4500;-24.9100;-2.5400
1326.8360;-27.5400;-25.0400;-2.5000
1327.0350;-27.6300;-25.1800;-2.4500
1327.2350;-27.7300;-25.3200;-2.4100
1327.4340;-27.8300;-25.4500;-2.3800
1327.6330;-27.9400;-25.6000;-2.3400
1327.8320;-28.0600;-25.7200;-2.3400
1328.0310;-28.2000;-25.8700;-2.3300
1328.2300;-28.3600;-26.0100;-2.3500
1328.4290;-28.5300;-26.1500;-2.3800
1328.6280;-28.6800;-26.3000;-2.3800
1328.8270;-28.8400;-26.4400;-2.4000
1329.0270;-29.0400;-26.6000;-2.4400
1329.2260;-29.2300;-26.7300;-2.5000
1329.4250;-29.4400;-26.8900;-2.5500
1329.6240;-29.6700;-27.0300;-2.6400
1329.8230;-29.9000;-27.1700;-2.7300
1330.0220;-30.1600;-27.3300;-2.8300
1330.2210;-30.4300;-27.4700;-2.9600
1330.4200;-30.7100;-27.6300;-3.0800
1330.6200;-31.0300;-27.7700;-3.2600
1330.8190;-31.3600;-27.9200;-3.4400
1331.0180;-31.7300;-28.0700;-3.6600
1331.2170;-32.1000;-28.2300;-3.8700
1331.4160;-32.5100;-28.3900;-4.1200
1331.6150;-32.9500;-28.5700;-4.3800
1331.8140;-33.4100;-28.7100;-4.7000
1332.0130;-33.9200;-28.8500;-5.0700
1332.2120;-34.4500;-29.0200;-5.4300
1332.4120;-35.0400;-29.1700;-5.8700
1332.6110;-35.6700;-29.3400;-6.3300
1332.8100;-36.3300;-29.5000;-6.8300
1333.0090;-37.0600;-29.6600;-7.4000
1333.2080;-37.8300;-29.8300;-8.0000
1333.4070;-38.8400;-29.9800;-8.8600
1333.6060;-39.5600;-30.1500;-9.4100
1333.8050;-40.5100;-30.3100;-10.2000
1334.0040;-41.4700;-30.4700;-11.0000
1334.2040;-42.4600;-30.6500;-11.8100
1334.4030;-43.3800;-30.8100;-12.5700
1334.6020;-44.1500;-30.9800;-13.1700
1334.8010;-44.6900;-31.1500;-13.5400
1335.0000;-44.8900;-31.3200;-13.5700
1335.1990;-44.7600;-31.4900;-13.2700
1335.3980;-44.3300;-31.6600;-12.6700
1335.5970;-43.7600;-31.8500;-11.9100
1335.7970;-43.1200;-32.0200;-11.1000
1335.9960;-42.4600;-32.2100;-10.2500
1336.1950;-41.8400;-32.3800;-9.4600
1336.3940;-41.2400;-32.5600;-8.6800
1336.5930;-40.7100;-32.7400;-7.9700
1336.7920;-40.2500;-32.9100;-7.3400
1336.9910;-39.8500;-33.1000;-6.7500
1337.1900;-39.5200;-33.2800;-6.2400
1337.3890;-39.2400;-33.4700;-5.7700
1337.5890;-39.0200;-33.6500;-5.3700
1337.7880;-38.8400;-33.8300;-5.0100
1337.9870;-38.7200;-34.0300;-4.6900
1338.1860;-38.6500;-34.2000;-4.4500
1338.3850;-38.6200;-34.3900;-4.2300
1338.5840;-38.6500;-34.5700;-4.0800
1338.7830;-38.7000;-34.7500;-3.9500
1338.9820;-38.8000;-34.9500;-3.8500
1339.1810;-38.9500;-35.1300;-3.8200
1339.3810;-39.1300;-35.3200;-3.8100
1339.5800;-39.3600;-35.4900;-3.8700
1339.7790;-39.6200;-35.6800;-3.9400
1339.9780;-39.9300;-35.8700;-4.0600
1340.1770;-40.2700;-36.0500;-4.2200
1340.3760;-40.6500;-36.2600;-4.3900
1340.5750;-41.0800;-36.4400;-4.6400
1340.7740;-41.5200;-36.6300;-4.8900
1340.9740;-42.0000;-36.8100;-5.1900
1341.1730;-42.5000;-36.9900;-5.5100
1341.3720;-43.0400;-37.1800;-5.8600
1341.5710;-43.6000;-37.3700;-6.2300
1341.7700;-44.1800;-37.5600;-6.6200
1341.9690;-44.7800;-37.7300;-7.0500
1342.1680;-45.3500;-37.9300;-7.4200
1342.3670;-45.9400;-38.1100;-7.8300
1342.5660;-46.4800;-38.2900;-8.1900
1342.7660;-47.0000;-38.5300;-8.4700
1342.9650;-47.4600;-38.6900;-8.7700
1343.1640;-47.8400;-38.8900;-8.9500
1343.3630;-48.1500;-39.0700;-9.0800
1343.5620;-48.3400;-39.2600;-9.0800
1343.7610;-48.5200;-39.4500;-9.0700
1343.9600;-48.5500;-39.6500;-8.9000
1344.1590;-48.5500;-39.8600;-8.6900
1344.3580;-48.5000;-40.0500;-8.4500
1344.5580;-48.4100;-40.2500;-8.1600
1344.7570;-48.3100;-40.4400;-7.8700
1344.9560;-48.1800;-40.6300;-7.5500
1345.1550;-48.0500;-40.8200;-7.2300
1345.3540;-47.9300;-41.0000;-6.9300
1345.5530;-47.8100;-41.2000;-6.6100
1345.7520;-47.7200;-41.3800;-6.3400
1345.9510;-47.6300;-41.5800;-6.0500
1346.1500;-47.5600;-41.7800;-5.7800
1346.3500;-47.5000;-41.9700;-5.5300
1346.5490;-47.4600;-42.1900;-5.2700
1346.7480;-47.4200;-42.3700;-5.0500
1346.9470;-47.3800;-42.5600;-4.8200
1347.1460;-47.3700;-42.7500;-4.6200
1347.3450;-47.3400;-42.9200;-4.4200
1347.5440;-47.3900;-43.1600;-4.2300
1347.7430;-47.4500;-43.3900;-4.0600
1347.9430;-47.5000;-43.6200;-3.8800
1348.1420;-47.5300;-43.8000;-3.7300
1348.3410;-47.5600;-44.0000;-3.5600
1348.5400;-47.5700;-44.1600;-3.4100
1348.7390;-47.6000;-44.3400;-3.2600
1348.9380;-47.6400;-44.5200;-3.1200
1349.1370;-47.6900;-44.6800;-3.0100
1349.3360;-47.7200;-44.8500;-2.8700
1349.5350;-47.7800;-45.0200;-2.7600
1349.7350;-47.8300;-45.1900;-2.6400
1349.9340;-47.9100;-45.3800;-2.5300
1350.1330;-48.0200;-45.5800;-2.4400
1350.3320;-48.1700;-45.8400;-2.3300
1350.5310;-48.3100;-46.0500;-2.2600
1350.7300;-48.3900;-46.2300;-2.1600
1350.9290;-48.4700;-46.4000;-2.0700
1351.1280;-48.5200;-46.5200;-2.0000
1351.3270;-48.6200;-46.7000;-1.9200
1351.5270;-48.7500;-46.8700;-1.8800
1351.7260;-48.9300;-47.1200;-1.8100
1351.9250;-49.0800;-47.3100;-1.7700
1352.1240;-49.2000;-47.4900;-1.7100
1352.3230;-49.3600;-47.6800;-1.6800
1352.5220;-49.5400;-47.8800;-1.6600
1352.7210;-49.6700;-48.0500;-1.6200
1352.9200;-49.8400;-48.2000;-1.6400
1353.1200;-50.0900;-48.5500;-1.5400
1353.3190;-50.2100;-48.5900;-1.6200
1353.5180;-50.4000;-48.7700;-1.6300
1353.7170;-50.6100;-48.9500;-1.6600
1353.9160;-50.7600;-49.0600;-1.7000
1354.1150;-50.9600;-49.2200;-1.7400
1354.3140;-51.2600;-49.4500;-1.8100
1354.5130;-51.5100;-49.6500;-1.8600
1354.7120;-51.9000;-49.9600;-1.9400
1354.9120;-52.2800;-50.2500;-2.0300
1355.1110;-52.5500;-50.4400;-2.1100
1355.3100;-52.8200;-50.5700;-2.2500
1355.5090;-52.9200;-50.5900;-2.3300
1355.7080;-53.3000;-50.8500;-2.4500
1355.9070;-53.7000;-51.1300;-2.5700
1356.1060;-54.0100;-51.3000;-2.7100
1356.3050;-54.2500;-51.3900;-2.8600
1356.5040;-54.5000;-51.5200;-2.9800
1356.7040;-54.5700;-51.4300;-3.1400
1356.9030;-54.8500;-51.6000;-3.2500
1357.1020;-55.3500;-51.9700;-3.3800
1357.3010;-55.7200;-52.2100;-3.5100
1357.5000;-56.0100;-52.4000;-3.6100
1357.6990;-56.3200;-52.5900;-3.7300
1357.8980;-56.4700;-52.6600;-3.8100
1358.0970;-56.6200;-52.7300;-3.8900
1358.2970;-56.8500;-52.9200;-3.9300
1358.4960;-57.1300;-53.1500;-3.9800
1358.6950;-57.2900;-53.3000;-3.9900
1358.8940;-57.4500;-53.4700;-3.9800
1359.0930;-57.6000;-53.6300;-3.9700
1359.2920;-57.5900;-53.6900;-3.9000
1359.4910;-57.9400;-54.0700;-3.8700
1359.6900;-58.1500;-54.3800;-3.7700
1359.8890;-58.2600;-54.5800;-3.6800
1360.0890;-58.2300;-54.6600;-3.5700
1360.2880;-58.1500;-54.7100;-3.4400
1360.4870;-58.0400;-54.7000;-3.3400
1360.6860;-58.0800;-54.8900;-3.1900
1360.8850;-58.3200;-55.2300;-3.0900
1361.0840;-58.5400;-55.5400;-3.0000
1361.2830;-58.5500;-55.7200;-2.8300
1361.4820;-58.5900;-55.9000;-2.6900
1361.6810;-58.7000;-56.1400;-2.5600
1361.8810;-58.7300;-56.2800;-2.4500
1362.0800;-58.8400;-56.5200;-2.3200
1362.2790;-59.1900;-56.9500;-2.2400
1362.4780;-59.3100;-57.1900;-2.1200
1362.6770;-59.3800;-57.3600;-2.0200
1362.8760;-59.1600;-57.2600;-1.9000
1363.0750;-59.0600;-57.2300;-1.8300
1363.2740;-58.7600;-57.0100;-1.7500
1363.4740;-58.8000;-57.1000;-1.7000
1363.6730;-58.8600;-57.2000;-1.6600
1363.8720;-58.9500;-57.3700;-1.5800
1364.0710;-59.1400;-57.6000;-1.5400
1364.2700;-59.3400;-57.8100;-1.5300
1364.4690;-59.6500;-58.1500;-1.5000
1364.6680;-60.1500;-58.7300;-1.4200
1364.8670;-60.3900;-58.9500;-1.4400
1365.0660;-60.3700;-58.9300;-1.4400
1365.2660;-60.5600;-59.1400;-1.4200
1365.4650;-60.5000;-59.0900;-1.4100
1365.6640;-60.6200;-59.1700;-1.4500
1365.8630;-60.6900;-59.2500;-1.4400
1366.0620;-60.7500;-59.2700;-1.4800
1366.2610;-60.7800;-59.3000;-1.4800
1366.4600;-60.9100;-59.3800;-1.5300
1366.6590;-61.1000;-59.5700;-1.5300
1366.8580;-61.4000;-59.8400;-1.5600
1367.0580;-61.5800;-59.9800;-1.6000
1367.2570;-61.7400;-60.1200;-1.6200
1367.4560;-62.0700;-60.4100;-1.6600
1367.6550;-62.2800;-60.6300;-1.6500
1367.8540;-62.6500;-60.9300;-1.7200
1368.0530;-62.7900;-61.0900;-1.7000
1368.2520;-62.8800;-61.0900;-1.7900
1368.4510;-63.2900;-61.4300;-1.8600
1368.6500;-63.4300;-61.5800;-1.8500
1368.8500;-63.5800;-61.7000;-1.8800
1369.0490;-63.6800;-61.7400;-1.9400
1369.2480;-63.6900;-61.7400;-1.9500
1369.4470;-63.7100;-61.6700;-2.0400
1369.6460;-63.8700;-61.8400;-2.0300
1369.8450;-64.2900;-62.2100;-2.0800
1370.0440;-64.5900;-62.4200;-2.1700
1370.2430;-64.8200;-62.6000;-2.2200
1370.4430;-65.0100;-62.6800;-2.3300
1370.6420;-65.2100;-62.7500;-2.4600
1370.8410;-65.5800;-63.1200;-2.4600
1371.0400;-65.9700;-63.4200;-2.5500
1371.2390;-66.4100;-63.6400;-2.7700
1371.4380;-66.5200;-63.7700;-2.7500
1371.6370;-66.6600;-63.7600;-2.9000
1371.8360;-66.8100;-63.7400;-3.0700
1372.0350;-67.2600;-63.9900;-3.2700
1372.2350;-67.7300;-64.2600;-3.4700
1372.4340;-68.0700;-64.4200;-3.6500
1372.6330;-68.5000;-64.5300;-3.9700
1372.8320;-68.7400;-64.6600;-4.0800
1373.0310;-69.0500;-64.7000;-4.3500
1373.2300;-69.6100;-64.9000;-4.7100
1373.4290;-70.1100;-65.1500;-4.9600
1373.6280;-70.6300;-65.3400;-5.2900
1373.8270;-71.2300;-65.5100;-5.7200
1374.0270;-71.6600;-65.6200;-6.0400
1374.2260;-72.1400;-65.8200;-6.3200
1374.4250;-72.7600;-66.0600;-6.7000
1374.6240;-73.6300;-66.2300;-7.4000
1374.8230;-73.8900;-66.5400;-7.3500
1375.0220;-74.7600;-66.6900;-8.0700
1375.2210;-74.8300;-66.8700;-7.9600
1375.4200;-75.7100;-67.0300;-8.6800
1375.6200;-76.3400;-67.2300;-9.1100
1375.8190;-76.1000;-67.3400;-8.7600
1376.0180;-76.4200;-67.5500;-8.8700
1376.2170;-77.5100;-67.7200;-9.7900
1376.4160;-77.5300;-68.0100;-9.5200
1376.6150;-77.3300;-68.2900;-9.0400
1376.8140;-76.9300;-68.4400;-8.4900
1377.0130;-76.6600;-68.7600;-7.9000
1377.2120;-76.6800;-69.0800;-7.6000
1377.4120;-76.1400;-69.1500;-6.9900
1377.6110;-75.5800;-69.2500;-6.3300
1377.8100;-75.3600;-69.2800;-6.0800
1378.0090;-74.9300;-69.4300;-5.5000
1378.2080;-74.9100;-69.6300;-5.2800
1378.4070;-74.7600;-69.8500;-4.9100
1378.6060;-74.5300;-70.2800;-4.2500
1378.8050;-74.6500;-70.5400;-4.1100
1379.0040;-74.7100;-70.5900;-4.1200
1379.2040;-73.9500;-70.8700;-3.0800
1379.4030;-73.8100;-71.0200;-2.7900
1379.6020;-73.4600;-70.7300;-2.7300
1379.8010;-73.5300;-71.0400;-2.4900
1380.0000;-73.6000;-71.3100;-2.2900
1380.1990;-73.9200;-71.4500;-2.4700
1380.3980;-73.9100;-71.7300;-2.1800
1380.5970;-74.1200;-72.3200;-1.8000
1380.7970;-74.4100;-72.8500;-1.5600
1380.9960;-74.7600;-72.8900;-1.8700
1381.1950;-74.9100;-72.9500;-1.9600
1381.3940;-74.6500;-72.7500;-1.9000
1381.5930;-74.5500;-72.4600;-2.0900
1381.7920;-75.0800;-72.6100;-2.4700
1381.9910;-74.9900;-72.7200;-2.2700
1382.1900;-74.9900;-72.7500;-2.2400
1382.3890;-75.6400;-73.4100;-2.2300
1382.5890;-76.1200;-73.4600;-2.6600
1382.7880;-76.8600;-74.4200;-2.4400
1382.9870;-77.3700;-74.7300;-2.6400
1383.1860;-77.9000;-74.9500;-2.9500
1383.3850;-77.4100;-74.2800;-3.1300
1383.5840;-77.7200;-74.1500;-3.5700
1383.7830;-78.0000;-73.7600;-4.2400
1383.9820;-78.7300;-74.1100;-4.6200
1384.1810;-79.1800;-74.2600;-4.9200
1384.3810;-80.1400;-74.3000;-5.8400
1384.5800;-79.6300;-74.0300;-5.6000
1384.7790;-81.6900;-74.1000;-7.5900
1384.9780;-82.5000;-74.8900;-7.6100
1385.1770;-82.1100;-74.7000;-7.4100
1385.3760;-83.4000;-75.1300;-8.2700
1385.5750;-82.5000;-75.0800;-7.4200
1385.7740;-81.7500;-75.3000;-6.4500
1385.9740;-82.7100;-75.3000;-7.4100
1386.1730;-84.4300;-75.3000;-9.1300
1386.3720;-83.4000;-74.9700;-8.4300
1386.5710;-82.5000;-75.3200;-7.1800
1386.7700;-82.7100;-75.0900;-7.6200
1386.9690;-82.9300;-75.1400;-7.7900
1387.1680;-82.1100;-75.7600;-6.3500
1387.3670;-81.7500;-75.5900;-6.1600
1387.5660;-81.8700;-76.0100;-5.8600
1387.7660;-81.9900;-75.9100;-6.0800
1387.9650;-81.8700;-76.4800;-5.3900
1388.1640;-82.1700;-76.9800;-5.1900
1388.3630;-80.7400;-76.8100;-3.9300
1388.5620;-83.9300;-76.5500;-7.3800
1388.7610;-83.5700;-77.0200;-6.5500
1388.9600;-82.5000;-76.8100;-5.6900
1389.1590;-81.6400;-76.3100;-5.3300
1389.3580;-80.5600;-76.5800;-3.9800
1389.5580;-82.3600;-76.6900;-5.6700
1389.7570;-80.1900;-77.7000;-2.4900
1389.9560;-80.4300;-77.7000;-2.7300
1390.1550;-82.1100;-76.6900;-5.4200
1390.3540;-83.0800;-76.5600;-6.5200
1390.5530;-84.3300;-76.6500;-7.6800
1390.7520;-82.5000;-76.8900;-5.6100
1390.9510;-83.9300;-76.6500;-7.2800
1391.1500;-81.2700;-78.2300;-3.0400
1391.3500;-82.1700;-76.9400;-5.2300
1391.5490;-81.4300;-77.5600;-3.8700
1391.7480;-86.7700;-77.1100;-9.6600
1391.9470;-81.9400;-77.0300;-4.9100
1392.1460;-83.7600;-77.1800;-6.5800
1392.3450;-81.8800;-77.4700;-4.4100
1392.5440;-83.0100;-78.4200;-4.5900
1392.7430;-82.5100;-79.2700;-3.2400
1392.9430;-88.5300;-78.4700;-10.0600
1393.1420;-82.0000;-77.7100;-4.2900
1393.3410;-82.7200;-77.8300;-4.8900
1393.5400;-81.1200;-77.7400;-3.3800
1393.7390;-83.4100;-77.4900;-5.9200
1393.9380;-82.1200;-78.6400;-3.4800
1394.1370;-82.1200;-78.6700;-3.4500
1394.3360;-81.7600;-78.6900;-3.0700
1394.5350;-84.0400;-78.3200;-5.7200
1394.7350;-82.1200;-77.3900;-4.7300
1394.9340;-80.9800;-78.1600;-2.8200
1395.1330;-83.4100;-78.2600;-5.1500
1395.3320;-86.1000;-78.8400;-7.2600
1395.5310;-83.4900;-79.2300;-4.2600
1395.7300;-82.1200;-78.9900;-3.1300
1395.9290;-83.3300;-78.3200;-5.0100
1396.1280;-84.1300;-77.9700;-6.1600
1396.3270;-81.5400;-77.6200;-3.9200
1396.5270;-84.3400;-78.4200;-5.9200
1396.7260;-81.4800;-79.5000;-1.9800
1396.9250;-83.6700;-79.7100;-3.9600
1397.1240;-81.5400;-79.3600;-2.1800
1397.3230;-80.1200;-79.4300;-0.6900
1397.5220;-80.3600;-79.1700;-1.1900
1397.7210;-83.4900;-78.9900;-4.5000
1397.9200;-82.1800;-78.3900;-3.7900
1398.1200;-81.7600;-77.4300;-4.3300
1398.3190;-84.3400;-77.8700;-6.4700
1398.5180;-82.8700;-79.0000;-3.8700
1398.7170;-82.1300;-78.3800;-3.7500
1398.9160;-80.6700;-78.3500;-2.3200
1399.1150;-81.7100;-78.6500;-3.0600
1399.3140;-82.3800;-79.2100;-3.1700
1399.5130;-85.2600;-78.3800;-6.8800
1399.7120;-81.5500;-79.8600;-1.6900
1399.9120;-82.8000;-80.3300;-2.4700
1400.1110;-82.9500;-80.0100;-2.9400
1400.3100;-85.2600;-78.5400;-6.7200
1400.5090;-81.8900;-79.0000;-2.8900
1400.7080;-82.2500;-78.7000;-3.5500
1400.9070;-81.6000;-79.6100;-1.9900
1401.1060;-86.1100;-78.0300;-8.0800
1401.3050;-85.0200;-79.8600;-5.1600
1401.5040;-81.6600;-79.0600;-2.6000
1401.7040;-81.9500;-79.6800;-2.2700
1401.9030;-80.9900;-80.4100;-0.5800
1402.1020;-85.9600;-80.0900;-5.8700
1402.3010;-84.2400;-80.4900;-3.7500
1402.5000;-82.4500;-78.1500;-4.3000
1402.6990;-84.7800;-79.9000;-4.8800
1402.8980;-83.9500;-78.7600;-5.1900
1403.0970;-83.1000;-78.4800;-4.6200
1403.2970;-83.8600;-79.0300;-4.8300
1403.4960;-83.8600;-79.9300;-3.9300
1403.6950;-81.4400;-79.0000;-2.4400
1403.8940;-82.3800;-79.7200;-2.6600
1404.0930;-81.2300;-79.5100;-1.7200
1404.2920;-81.7700;-80.7100;-1.0600
1404.4910;-84.5600;-78.5400;-6.0200
1404.6900;-85.2600;-79.6500;-5.6100
1404.8890;-82.2500;-78.4800;-3.7700
1405.0890;-83.2600;-81.1800;-2.0800
1405.2880;-81.8300;-79.9000;-1.9300
1405.4870;-83.5900;-80.0500;-3.5400
1405.6860;-85.3900;-79.7200;-5.6700
1405.8850;-79.7200;-78.6500;-1.0700
1406.0840;-83.4200;-78.9700;-4.4500
1406.2830;-84.5600;-79.0600;-5.5000
1406.4820;-84.5600;-79.2100;-5.3500
1406.6810;-84.3600;-79.3500;-5.0100
1406.8810;-85.4000;-78.9200;-6.4800
1407.0800;-95.8200;-78.3600;-17.4600
1407.2790;-81.4500;-80.1000;-1.3500
1407.4780;-81.9000;-80.9500;-0.9500
1407.6770;-80.6800;-79.2500;-1.4300
1407.8760;-82.8100;-79.5200;-3.2900
1408.0750;-82.3300;-78.9500;-3.3800
1408.2740;-82.0200;-79.2500;-2.7700
1408.4740;-83.4300;-78.1300;-5.3000
1408.6730;-83.1100;-78.8300;-4.2800
1408.8720;-84.5700;-78.4400;-6.1300
1409.0710;-82.9600;-78.9200;-4.0400
1409.2700;-84.7900;-78.4400;-6.3500
1409.4690;-83.3500;-80.3800;-2.9700
1409.6680;-82.9600;-80.0200;-2.9400
1409.8670;-84.1500;-79.5200;-4.6300
1410.0660;-81.6100;-79.2200;-2.3900
1410.2660;-85.8200;-78.2600;-7.5600
1410.4650;-82.8800;-79.5200;-3.3600
1410.6640;-81.2400;-79.0100;-2.2300
1410.8630;-83.9600;-78.6900;-5.2700
1411.0620;-83.0300;-78.8000;-4.2300
1411.2610;-82.2600;-79.6600;-2.6000
1411.4600;-85.5400;-78.8000;-6.7400
1411.6590;-85.0300;-78.2600;-6.7700
1411.8580;-81.9000;-78.1300;-3.7700
1412.0580;-82.0800;-77.9600;-4.1200
1412.2570;-83.7800;-78.0900;-5.6900
1412.4560;-83.3500;-78.8600;-4.4900
1412.6550;-82.6700;-78.0400;-4.6300
1412.8540;-83.6900;-79.4800;-4.2100
1413.0530;-81.1400;-78.7100;-2.4300
1413.2520;-82.2000;-78.5500;-3.6500
1413.4510;-81.2400;-77.6700;-3.5700
1413.6500;-83.7900;-78.5000;-5.2900
1413.8500;-82.0300;-78.1700;-3.8600
1414.0490;-86.1300;-78.6700;-7.4600
1414.2480;-85.5500;-79.2600;-6.2900
1414.4470;-81.5700;-78.9900;-2.5800
1414.6460;-83.4400;-79.7400;-3.7000
1414.8450;-83.4400;-79.4600;-3.9800
1415.0440;-83.7000;-78.4500;-5.2500
1415.2430;-81.5700;-78.6700;-2.9000
1415.4430;-81.5700;-79.2300;-2.3400
1415.6420;-80.4300;-78.9000;-1.5300
1415.8410;-82.5400;-78.7200;-3.8200
1416.0400;-84.5800;-78.1400;-6.4400
1416.2390;-82.9700;-78.7200;-4.2500
1416.4380;-84.9200;-78.1900;-6.7300
1416.6370;-83.1200;-78.9000;-4.2200
1416.8360;-82.3400;-79.7000;-2.6400
1417.0350;-82.2100;-78.8400;-3.3700
1417.2350;-82.5400;-77.8800;-4.6600
1417.4340;-82.5400;-77.4600;-5.0800
1417.6330;-83.7900;-78.1200;-5.6700
1417.8320;-89.4600;-78.0000;-11.4600
1418.0310;-81.5700;-77.4200;-4.1500
1418.2300;-80.6000;-77.8100;-2.7900
1418.4290;-84.3700;-78.2400;-6.1300
1418.6280;-81.8500;-77.6800;-4.1700
1418.8270;-81.5100;-78.6100;-2.9000
1419.0270;-80.7800;-79.1400;-1.6400
1419.2260;-82.4700;-78.0500;-4.4200
1419.4250;-82.4000;-78.6700;-3.7300
1419.6240;-84.3700;-78.6100;-5.7600
1419.8230;-81.9700;-78.0500;-3.9200
1420.0220;-83.7900;-78.4500;-5.3400
1420.2210;-81.7900;-78.1000;-3.6900
1420.4200;-82.4000;-78.2400;-4.1600
1420.6200;-82.1500;-77.5500;-4.6000
1420.8190;-81.3600;-78.4800;-2.8800
1421.0180;-81.5100;-78.0200;-3.4900
1421.2170;-83.2000;-78.1000;-5.1000
1421.4160;-81.2500;-78.2200;-3.0300
1421.6150;-80.6100;-78.5700;-2.0400
1421.8140;-83.1300;-77.9400;-5.1900
1422.0130;-83.1300;-77.7800;-5.3500
1422.2120;-81.0200;-78.4600;-2.5600
1422.4120;-80.0400;-77.6900;-2.3500
1422.6110;-83.6200;-78.1500;-5.4700
1422.8100;-82.5500;-77.7100;-4.8400
1423.0090;-81.9200;-78.6200;-3.3000
1423.2080;-83.2100;-78.1100;-5.1000
1423.4070;-81.2600;-77.8700;-3.3900
1423.6060;-81.5800;-78.4600;-3.1200
1423.8050;-81.0700;-78.1100;-2.9600
1424.0040;-82.7600;-78.2000;-4.5600
1424.2040;-81.3700;-78.8200;-2.5500
1424.4030;-81.7400;-78.7900;-2.9500
1424.6020;-81.0700;-77.9600;-3.1100
1424.8010;-82.2200;-77.0900;-5.1300
1425.0000;-82.0400;-77.1900;-4.8500
