Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1207.9650;-60.0600;-55.9800;-4.0800
1208.1640;-60.0100;-55.9400;-4.0700
1208.3630;-59.9400;-55.8900;-4.0500
1208.5620;-59.8800;-55.8600;-4.0200
1208.7610;-59.8000;-55.8300;-3.9700
1208.9600;-59.7400;-55.7800;-3.9600
1209.1590;-59.7100;-55.7300;-3.9800
1209.3580;-59.6600;-55.6600;-4.0000
1209.5580;-59.5800;-55.6200;-3.9600
1209.7570;-59.5400;-55.6000;-3.9400
1209.9560;-59.5200;-55.5300;-3.9900
1210.1550;-59.4800;-55.4600;-4.0200
1210.3540;-59.4200;-55.4200;-4.0000
1210.5530;-59.3400;-55.3900;-3.9500
1210.7520;-59.3500;-55.3400;-4.0100
1210.9510;-59.3300;-55.2800;-4.0500
1211.1500;-59.2600;-55.2400;-4.0200
1211.3500;-59.2100;-55.2000;-4.0100
1211.5490;-59.2200;-55.1800;-4.0400
1211.7480;-59.2100;-55.1500;-4.0600
1211.9470;-59.1400;-55.0800;-4.0600
1212.1460;-59.1000;-55.0700;-4.0300
1212.3450;-59.0900;-55.0500;-4.0400
1212.5440;-59.0900;-55.0100;-4.0800
1212.7430;-59.0700;-54.9800;-4.0900
1212.9430;-59.0000;-54.9500;-4.0500
1213.1420;-58.9800;-54.9200;-4.0600
1213.3410;-59.0100;-54.8900;-4.1200
1213.5400;-58.9600;-54.8700;-4.0900
1213.7390;-58.9200;-54.8500;-4.0700
1213.9380;-58.8900;-54.8000;-4.0900
1214.1370;-58.8900;-54.7900;-4.1000
1214.3360;-58.8800;-54.7300;-4.1500
1214.5350;-58.8100;-54.7000;-4.1100
1214.7350;-58.7800;-54.6800;-4.1000
1214.9340;-58.7800;-54.6300;-4.1500
1215.1330;-58.7500;-54.5800;-4.1700
1215.3320;-58.6900;-54.5300;-4.1600
1215.5310;-58.6200;-54.4900;-4.1300
1215.7300;-58.6300;-54.4500;-4.1800
1215.9290;-58.5900;-54.3900;-4.2000
1216.1280;-58.5100;-54.3300;-4.1800
1216.3270;-58.4600;-54.2600;-4.2000
1216.5270;-58.4400;-54.2300;-4.2100
1216.7260;-58.4300;-54.1800;-4.2500
1216.9250;-58.3600;-54.1000;-4.2600
1217.1240;-58.2800;-54.0500;-4.2300
1217.3230;-58.2700;-53.9900;-4.2800
1217.5220;-58.2500;-53.9400;-4.3100
1217.7210;-58.2100;-53.9000;-4.3100
1217.9200;-58.1300;-53.8400;-4.2900
1218.1200;-58.1100;-53.8000;-4.3100
1218.3190;-58.1100;-53.7500;-4.3600
1218.5180;-58.0700;-53.7100;-4.3600
1218.7170;-58.0100;-53.6600;-4.3500
1218.9160;-57.9900;-53.6300;-4.3600
1219.1150;-57.9900;-53.6100;-4.3800
1219.3140;-57.9700;-53.5500;-4.4200
1219.5130;-57.9100;-53.5300;-4.3800
1219.7120;-57.8800;-53.5100;-4.3700
1219.9120;-57.8700;-53.4600;-4.4100
1220.1110;-57.8300;-53.4300;-4.4000
1220.3100;-57.7600;-53.3900;-4.3700
1220.5090;-57.7000;-53.3500;-4.3500
1220.7080;-57.6900;-53.3300;-4.3600
1220.9070;-57.6400;-53.2800;-4.3600
1221.1060;-57.5300;-53.2200;-4.3100
1221.3050;-57.4600;-53.1900;-4.2700
1221.5040;-57.4000;-53.1400;-4.2600
1221.7040;-57.3500;-53.0800;-4.2700
1221.9030;-57.2200;-53.0300;-4.1900
1222.1020;-57.1300;-52.9700;-4.1600
1222.3010;-57.0600;-52.9100;-4.1500
1222.5000;-56.9700;-52.8400;-4.1300
1222.6990;-56.8600;-52.7900;-4.0700
1222.8980;-56.7500;-52.7100;-4.0400
1223.0970;-56.6500;-52.6500;-4.0000
1223.2970;-56.6000;-52.5800;-4.0200
1223.4960;-56.4700;-52.5000;-3.9700
1223.6950;-56.3700;-52.4500;-3.9200
1223.8940;-56.3000;-52.3800;-3.9200
1224.0930;-56.2200;-52.3100;-3.9100
1224.2920;-56.1400;-52.2400;-3.9000
1224.4910;-56.0400;-52.1800;-3.8600
1224.6900;-55.9900;-52.1300;-3.8600
1224.8890;-55.9300;-52.0500;-3.8800
1225.0890;-55.8500;-52.0100;-3.8400
1225.2880;-55.7700;-51.9300;-3.8400
1225.4870;-55.7200;-51.8700;-3.8500
1225.6860;-55.7000;-51.8400;-3.8600
1225.8850;-55.6300;-51.7800;-3.8500
1226.0840;-55.5700;-51.7300;-3.8400
1226.2830;-55.5500;-51.6800;-3.8700
1226.4820;-55.5200;-51.6200;-3.9000
1226.6810;-55.4900;-51.5900;-3.9000
1226.8810;-55.4600;-51.5400;-3.9200
1227.0800;-55.4600;-51.4800;-3.9800
1227.2790;-55.4700;-51.4400;-4.0300
1227.4780;-55.4600;-51.3800;-4.0800
1227.6770;-55.4900;-51.3400;-4.1500
1227.8760;-55.5300;-51.2700;-4.2600
1228.0750;-55.5700;-51.2200;-4.3500
1228.2740;-55.6100;-51.1500;-4.4600
1228.4740;-55.6400;-51.0800;-4.5600
1228.6730;-55.7200;-51.0300;-4.6900
1228.8720;-55.7700;-50.9500;-4.8200
1229.0710;-55.7800;-50.8900;-4.8900
1229.2700;-55.8100;-50.8100;-5.0000
1229.4690;-55.8200;-50.7200;-5.1000
1229.6680;-55.8400;-50.6700;-5.1700
1229.8670;-55.7900;-50.5700;-5.2200
1230.0660;-55.7500;-50.4900;-5.2600
1230.2660;-55.7100;-50.4100;-5.3000
1230.4650;-55.6100;-50.3300;-5.2800
1230.6640;-55.5100;-50.2600;-5.2500
1230.8630;-55.3800;-50.1800;-5.2000
1231.0620;-55.2700;-50.1100;-5.1600
1231.2610;-55.1300;-50.0500;-5.0800
1231.4600;-54.9600;-49.9800;-4.9800
1231.6590;-54.7900;-49.9300;-4.8600
1231.8580;-54.6100;-49.8500;-4.7600
1232.0580;-54.4400;-49.8100;-4.6300
1232.2570;-54.2500;-49.7400;-4.5100
1232.4560;-54.0600;-49.6800;-4.3800
1232.6550;-53.9000;-49.6400;-4.2600
1232.8540;-53.7100;-49.5700;-4.1400
1233.0530;-53.5400;-49.5300;-4.0100
1233.2520;-53.3900;-49.4600;-3.9300
1233.4510;-53.2600;-49.4100;-3.8500
1233.6500;-53.1500;-49.3700;-3.7800
1233.8500;-53.0200;-49.3000;-3.7200
1234.0490;-52.9600;-49.2500;-3.7100
1234.2480;-52.9100;-49.1800;-3.7300
1234.4470;-52.8600;-49.1200;-3.7400
1234.6460;-52.8600;-49.0600;-3.8000
1234.8450;-52.8500;-48.9900;-3.8600
1235.0440;-52.8800;-48.9300;-3.9500
1235.2430;-52.9100;-48.8400;-4.0700
1235.4430;-52.9300;-48.7600;-4.1700
1235.6420;-53.0000;-48.6900;-4.3100
1235.8410;-53.0400;-48.6000;-4.4400
1236.0400;-53.0800;-48.5300;-4.5500
1236.2390;-53.0800;-48.4200;-4.6600
1236.4380;-53.1000;-48.3300;-4.7700
1236.6370;-53.1200;-48.2500;-4.8700
1236.8360;-53.0700;-48.1500;-4.9200
1237.0350;-53.0300;-48.0800;-4.9500
1237.2350;-52.9700;-47.9900;-4.9800
1237.4340;-52.8700;-47.9000;-4.9700
1237.6330;-52.7800;-47.8100;-4.9700
1237.8320;-52.6600;-47.7400;-4.9200
1238.0310;-52.5500;-47.6600;-4.8900
1238.2300;-52.4200;-47.5700;-4.8500
1238.4290;-52.2700;-47.5000;-4.7700
1238.6280;-52.1500;-47.4200;-4.7300
1238.8270;-52.0100;-47.3400;-4.6700
1239.0270;-51.8900;-47.2700;-4.6200
1239.2260;-51.7500;-47.1800;-4.5700
1239.4250;-51.6300;-47.1100;-4.5200
1239.6240;-51.5500;-47.0300;-4.5200
1239.8230;-51.4300;-46.9400;-4.4900
1240.0220;-51.3500;-46.8700;-4.4800
1240.2210;-51.2600;-46.7700;-4.4900
1240.4200;-51.1900;-46.6900;-4.5000
1240.6200;-51.1300;-46.5900;-4.5400
1240.8190;-51.0500;-46.4900;-4.5600
1241.0180;-50.9900;-46.3800;-4.6100
1241.2170;-50.9200;-46.2700;-4.6500
1241.4160;-50.8400;-46.1700;-4.6700
1241.6150;-50.7600;-46.0300;-4.7300
1241.8140;-50.6700;-45.9100;-4.7600
1242.0130;-50.5700;-45.8000;-4.7700
1242.2120;-50.4300;-45.6900;-4.7400
1242.4120;-50.3000;-45.5600;-4.7400
1242.6110;-50.1600;-45.4200;-4.7400
1242.8100;-49.9800;-45.3100;-4.6700
1243.0090;-49.8100;-45.1700;-4.6400
1243.2080;-49.6200;-45.0500;-4.5700
1243.4070;-49.4300;-44.9200;-4.5100
1243.6060;-49.2300;-44.7900;-4.4400
1243.8050;-49.0300;-44.6800;-4.3500
1244.0040;-48.8600;-44.5400;-4.3200
1244.2040;-48.6600;-44.4100;-4.2500
1244.4030;-48.4800;-44.2900;-4.1900
1244.6020;-48.3200;-44.1600;-4.1600
1244.8010;-48.1800;-44.0500;-4.1300
1245.0000;-48.0400;-43.9100;-4.1300
1245.1990;-47.8900;-43.7900;-4.1000
1245.3980;-47.7800;-43.6700;-4.1100
1245.5970;-47.6600;-43.5300;-4.1300
1245.7970;-47.5300;-43.4100;-4.1200
1245.9960;-47.4200;-43.2600;-4.1600
1246.1950;-47.3000;-43.1400;-4.1600
1246.3940;-47.1700;-43.0000;-4.1700
1246.5930;-47.0100;-42.8500;-4.1600
1246.7920;-46.8600;-42.7300;-4.1300
1246.9910;-46.6900;-42.5600;-4.1300
1247.1900;-46.4800;-42.4200;-4.0600
1247.3890;-46.2600;-42.2700;-3.9900
1247.5890;-46.0400;-42.1100;-3.9300
1247.7880;-45.7500;-41.9700;-3.7800
1247.9870;-45.5200;-41.8000;-3.7200
1248.1860;-45.2600;-41.6500;-3.6100
1248.3850;-45.0000;-41.5000;-3.5000
1248.5840;-44.7000;-41.3300;-3.3700
1248.7830;-44.4300;-41.1800;-3.2500
1248.9820;-44.1700;-41.0200;-3.1500
1249.1810;-43.9100;-40.8700;-3.0400
1249.3810;-43.6700;-40.7200;-2.9500
1249.5800;-43.4200;-40.5600;-2.8600
1249.7790;-43.2200;-40.4200;-2.8000
1249.9780;-43.0200;-40.2500;-2.7700
1250.1770;-42.8200;-40.1100;-2.7100
1250.3760;-42.6800;-39.9700;-2.7100
1250.5750;-42.5100;-39.8100;-2.7000
1250.7740;-42.3800;-39.6700;-2.7100
1250.9740;-42.2700;-39.5200;-2.7500
1251.1730;-42.1700;-39.3800;-2.7900
1251.3720;-42.0900;-39.2300;-2.8600
1251.5710;-42.0000;-39.0900;-2.9100
1251.7700;-41.9300;-38.9500;-2.9800
1251.9690;-41.8700;-38.7900;-3.0800
1252.1680;-41.7900;-38.6400;-3.1500
1252.3670;-41.7400;-38.4700;-3.2700
1252.5660;-41.6900;-38.3200;-3.3700
1252.7660;-41.6300;-38.1700;-3.4600
1252.9650;-41.5800;-38.0100;-3.5700
1253.1640;-41.5200;-37.8500;-3.6700
1253.3630;-41.4700;-37.6800;-3.7900
1253.5620;-41.4000;-37.5200;-3.8800
1253.7610;-41.3400;-37.3500;-3.9900
1253.9600;-41.2900;-37.1900;-4.1000
1254.1590;-41.2200;-37.0300;-4.1900
1254.3580;-41.1600;-36.8500;-4.3100
1254.5580;-41.1000;-36.7000;-4.4000
1254.7570;-41.0300;-36.5400;-4.4900
1254.9560;-40.9600;-36.3700;-4.5900
1255.1550;-40.9000;-36.2300;-4.6700
1255.3540;-40.8500;-36.0600;-4.7900
1255.5530;-40.7900;-35.9200;-4.8700
1255.7520;-40.7200;-35.7400;-4.9800
1255.9510;-40.6500;-35.6300;-5.0200
1256.1500;-40.5800;-35.4900;-5.0900
1256.3500;-40.5100;-35.3400;-5.1700
1256.5490;-40.4200;-35.2200;-5.2000
1256.7480;-40.3300;-35.0700;-5.2600
1256.9470;-40.2100;-34.9400;-5.2700
1257.1460;-40.0800;-34.8000;-5.2800
1257.3450;-39.9500;-34.6600;-5.2900
1257.5440;-39.8100;-34.5400;-5.2700
1257.7430;-39.6500;-34.3900;-5.2600
1257.9430;-39.4500;-34.2500;-5.2000
1258.1420;-39.2700;-34.1200;-5.1500
1258.3410;-39.0600;-33.9700;-5.0900
1258.5400;-38.8400;-33.8400;-5.0000
1258.7390;-38.6200;-33.6800;-4.9400
1258.9380;-38.3700;-33.5400;-4.8300
1259.1370;-38.1400;-33.3900;-4.7500
1259.3360;-37.8900;-33.2400;-4.6500
1259.5350;-37.6400;-33.1000;-4.5400
1259.7350;-37.4000;-32.9400;-4.4600
1259.9340;-37.1300;-32.8000;-4.3300
1260.1330;-36.9000;-32.6500;-4.2500
1260.3320;-36.6600;-32.4900;-4.1700
1260.5310;-36.4200;-32.3600;-4.0600
1260.7300;-36.2100;-32.2000;-4.0100
1260.9290;-35.9300;-32.0700;-3.8600
1261.1280;-35.7700;-31.9200;-3.8500
1261.3270;-35.5500;-31.7700;-3.7800
1261.5270;-35.3800;-31.6500;-3.7300
1261.7260;-35.1900;-31.5100;-3.6800
1261.9250;-35.0100;-31.3800;-3.6300
1262.1240;-34.8600;-31.2400;-3.6200
1262.3230;-34.6900;-31.1100;-3.5800
1262.5220;-34.5500;-31.0000;-3.5500
1262.7210;-34.4100;-30.8600;-3.5500
1262.9200;-34.2700;-30.7400;-3.5300
1263.1200;-34.1500;-30.6000;-3.5500
1263.3190;-34.0100;-30.4700;-3.5400
1263.5180;-33.9000;-30.3600;-3.5400
1263.7170;-33.7800;-30.2100;-3.5700
1263.9160;-33.6600;-30.0900;-3.5700
1264.1150;-33.5600;-29.9500;-3.6100
1264.3140;-33.4400;-29.8100;-3.6300
1264.5130;-33.3400;-29.6900;-3.6500
1264.7120;-33.2300;-29.5500;-3.6800
1264.9120;-33.1200;-29.4200;-3.7000
1265.1110;-33.0300;-29.2700;-3.7600
1265.3100;-32.9100;-29.1400;-3.7700
1265.5090;-32.8300;-29.0100;-3.8200
1265.7080;-32.7300;-28.8700;-3.8600
1265.9070;-32.6400;-28.7500;-3.8900
1266.1060;-32.5700;-28.6100;-3.9600
1266.3050;-32.4800;-28.4800;-4.0000
1266.5040;-32.4300;-28.3700;-4.0600
1266.7040;-32.3700;-28.2400;-4.1300
1266.9030;-32.3200;-28.1200;-4.2000
1267.1020;-32.3100;-27.9900;-4.3200
1267.3010;-32.2800;-27.8700;-4.4100
1267.5000;-32.3000;-27.7700;-4.5300
1267.6990;-32.3100;-27.6500;-4.6600
1267.8980;-32.3500;-27.5500;-4.8000
1268.0970;-32.4400;-27.4300;-5.0100
1268.2970;-32.5100;-27.3200;-5.1900
1268.4960;-32.6500;-27.2200;-5.4300
1268.6950;-32.7900;-27.1000;-5.6900
1268.8940;-32.9700;-27.0000;-5.9700
1269.0930;-33.2000;-26.8800;-6.3200
1269.2920;-33.4500;-26.7700;-6.6800
1269.4910;-33.7800;-26.6600;-7.1200
1269.6900;-34.1300;-26.5400;-7.5900
1269.8890;-34.5500;-26.4400;-8.1100
1270.0890;-35.0400;-26.3100;-8.7300
1270.2880;-35.5900;-26.2000;-9.3900
1270.4870;-36.2500;-26.0700;-10.1800
1270.6860;-36.9800;-25.9700;-11.0100
1270.8850;-37.8100;-25.8500;-11.9600
1271.0840;-38.9100;-25.7300;-13.1800
1271.2830;-39.7000;-25.6300;-14.0700
1271.4820;-40.6000;-25.5000;-15.1000
1271.6810;-41.2300;-25.3900;-15.8400
1271.8810;-41.3700;-25.2800;-16.0900
1272.0800;-40.8500;-25.1700;-15.6800
1272.2790;-39.8200;-25.0600;-14.7600
1272.4780;-38.5300;-24.9500;-13.5800
1272.6770;-37.1600;-24.8500;-12.3100
1272.8760;-35.6400;-24.7400;-10.9000
1273.0750;-34.6000;-24.6500;-9.9500
1273.2740;-33.5000;-24.5600;-8.9400
1273.4740;-32.4600;-24.4500;-8.0100
1273.6730;-31.5300;-24.3700;-7.1600
1273.8720;-30.6900;-24.2700;-6.4200
1274.0710;-29.9200;-24.1800;-5.7400
1274.2700;-29.2300;-24.0900;-5.1400
1274.4690;-28.5900;-23.9900;-4.6000
1274.6680;-28.0200;-23.9100;-4.1100
1274.8670;-27.4900;-23.8100;-3.6800
1275.0660;-27.0100;-23.7200;-3.2900
1275.2660;-26.6000;-23.6400;-2.9600
1275.4650;-26.2000;-23.5400;-2.6600
1275.6640;-25.8100;-23.4600;-2.3500
1275.8630;-25.5500;-23.3600;-2.1900
1276.0620;-25.2900;-23.2700;-2.0200
1276.2610;-25.0400;-23.1800;-1.8600
1276.4600;-24.8200;-23.0900;-1.7300
1276.6590;-24.6400;-23.0000;-1.6400
1276.8580;-24.4700;-22.9000;-1.5700
1277.0580;-24.3400;-22.8200;-1.5200
1277.2570;-24.2200;-22.7300;-1.4900
1277.4560;-24.1200;-22.6400;-1.4800
1277.6550;-24.0500;-22.5700;-1.4800
1277.8540;-23.9700;-22.4700;-1.5000
1278.0530;-23.9300;-22.4000;-1.5300
1278.2520;-23.8700;-22.3100;-1.5600
1278.4510;-23.8300;-22.2300;-1.6000
1278.6500;-23.8000;-22.1600;-1.6400
1278.8500;-23.7600;-22.0700;-1.6900
1279.0490;-23.7300;-22.0000;-1.7300
1279.2480;-23.6800;-21.9200;-1.7600
1279.4470;-23.6300;-21.8400;-1.7900
1279.6460;-23.5800;-21.7700;-1.8100
1279.8450;-23.5100;-21.6800;-1.8300
1280.0440;-23.4600;-21.6200;-1.8400
1280.2430;-23.3700;-21.5400;-1.8300
1280.4430;-23.2900;-21.4600;-1.8300
1280.6420;-23.2000;-21.3900;-1.8100
1280.8410;-23.1000;-21.3100;-1.7900
1281.0400;-23.0200;-21.2400;-1.7800
1281.2390;-22.9100;-21.1600;-1.7500
1281.4380;-22.8200;-21.0800;-1.7400
1281.6370;-22.7200;-21.0100;-1.7100
1281.8360;-22.6300;-20.9300;-1.7000
1282.0350;-22.5700;-20.8700;-1.7000
1282.2350;-22.4900;-20.7800;-1.7100
1282.4340;-22.4400;-20.7100;-1.7300
1282.6330;-22.3900;-20.6500;-1.7400
1282.8320;-22.3600;-20.5800;-1.7800
1283.0310;-22.3500;-20.5200;-1.8300
1283.2300;-22.3400;-20.4500;-1.8900
1283.4290;-22.3600;-20.3900;-1.9700
1283.6280;-22.3800;-20.3200;-2.0600
1283.8270;-22.4200;-20.2600;-2.1600
1284.0270;-22.4900;-20.2100;-2.2800
1284.2260;-22.5600;-20.1400;-2.4200
1284.4250;-22.6600;-20.0900;-2.5700
1284.6240;-22.7600;-20.0300;-2.7300
1284.8230;-22.8800;-19.9700;-2.9100
1285.0220;-23.0200;-19.9300;-3.0900
1285.2210;-23.1600;-19.8600;-3.3000
1285.4200;-23.3400;-19.8100;-3.5300
1285.6200;-23.5000;-19.7500;-3.7500
1285.8190;-23.6900;-19.6900;-4.0000
1286.0180;-23.8900;-19.6500;-4.2400
1286.2170;-24.0800;-19.5800;-4.5000
1286.4160;-24.3000;-19.5400;-4.7600
1286.6150;-24.5000;-19.4900;-5.0100
1286.8140;-24.7000;-19.4300;-5.2700
1287.0130;-24.9000;-19.3900;-5.5100
1287.2120;-25.0700;-19.3300;-5.7400
1287.4120;-25.2300;-19.2900;-5.9400
1287.6110;-25.3300;-19.2300;-6.1000
1287.8100;-25.4000;-19.1800;-6.2200
1288.0090;-25.4200;-19.1400;-6.2800
1288.2080;-25.3800;-19.0800;-6.3000
1288.4070;-25.3000;-19.0500;-6.2500
1288.6060;-25.1400;-19.0000;-6.1400
1288.8050;-24.9400;-18.9600;-5.9800
1289.0040;-24.6700;-18.9200;-5.7500
1289.2040;-24.3800;-18.8700;-5.5100
1289.4030;-24.0600;-18.8500;-5.2100
1289.6020;-23.7000;-18.8000;-4.9000
1289.8010;-23.3500;-18.7600;-4.5900
1290.0000;-22.9800;-18.7200;-4.2600
1290.1990;-22.6200;-18.6800;-3.9400
1290.3980;-22.2700;-18.6600;-3.6100
1290.5970;-21.9200;-18.6200;-3.3000
1290.7970;-21.6000;-18.5900;-3.0100
1290.9960;-21.2600;-18.5300;-2.7300
1291.1950;-20.9600;-18.5000;-2.4600
1291.3940;-20.6900;-18.4700;-2.2200
1291.5930;-20.4200;-18.4100;-2.0100
1291.7920;-20.2000;-18.3900;-1.8100
1291.9910;-19.9900;-18.3400;-1.6500
1292.1900;-19.8100;-18.3100;-1.5000
1292.3890;-19.6400;-18.2700;-1.3700
1292.5890;-19.5000;-18.2200;-1.2800
1292.7880;-19.4000;-18.2000;-1.2000
1292.9870;-19.3000;-18.1500;-1.1500
1293.1860;-19.2500;-18.1300;-1.1200
1293.3850;-19.2100;-18.0900;-1.1200
1293.5840;-19.1800;-18.0500;-1.1300
1293.7830;-19.1900;-18.0200;-1.1700
1293.9820;-19.2200;-17.9900;-1.2300
1294.1810;-19.2800;-17.9700;-1.3100
1294.3810;-19.3500;-17.9300;-1.4200
1294.5800;-19.4400;-17.8900;-1.5500
1294.7790;-19.5600;-17.8700;-1.6900
1294.9780;-19.7000;-17.8400;-1.8600
1295.1770;-19.8800;-17.8200;-2.0600
1295.3760;-20.0500;-17.7900;-2.2600
1295.5750;-20.2500;-17.7600;-2.4900
1295.7740;-20.4700;-17.7300;-2.7400
1295.9740;-20.6900;-17.6900;-3.0000
1296.1730;-20.9600;-17.6800;-3.2800
1296.3720;-21.2200;-17.6500;-3.5700
1296.5710;-21.5000;-17.6300;-3.8700
1296.7700;-21.7800;-17.6000;-4.1800
1296.9690;-22.0600;-17.5800;-4.4800
1297.1680;-22.3600;-17.5700;-4.7900
1297.3670;-22.6300;-17.5500;-5.0800
1297.5660;-22.9000;-17.5300;-5.3700
1297.7660;-23.1400;-17.5100;-5.6300
1297.9650;-23.3700;-17.4900;-5.8800
1298.1640;-23.5500;-17.4800;-6.0700
1298.3630;-23.6900;-17.4700;-6.2200
1298.5620;-23.7900;-17.4600;-6.3300
1298.7610;-23.8300;-17.4400;-6.3900
1298.9600;-23.8300;-17.4400;-6.3900
1299.1590;-23.7600;-17.4300;-6.3300
1299.3580;-23.6500;-17.4200;-6.2300
1299.5580;-23.5000;-17.4200;-6.0800
1299.7570;-23.3000;-17.4100;-5.8900
1299.9560;-23.0900;-17.4100;-5.6800
1300.1550;-22.8400;-17.4000;-5.4400
1300.3540;-22.5800;-17.4000;-5.1800
1300.5530;-22.3000;-17.4000;-4.9000
1300.7520;-22.0200;-17.3900;-4.6300
1300.9510;-21.7600;-17.4000;-4.3600
1301.1500;-21.4800;-17.4000;-4.0800
1301.3500;-21.2300;-17.4000;-3.8300
1301.5490;-20.9700;-17.4100;-3.5600
1301.7480;-20.7200;-17.4100;-3.3100
1301.9470;-20.5000;-17.4200;-3.0800
1302.1460;-20.2700;-17.4200;-2.8500
1302.3450;-20.0700;-17.4300;-2.6400
1302.5440;-19.8700;-17.4300;-2.4400
1302.7430;-19.6900;-17.4300;-2.2600
1302.9430;-19.5200;-17.4400;-2.0800
1303.1420;-19.3600;-17.4400;-1.9200
1303.3410;-19.2300;-17.4600;-1.7700
1303.5400;-19.0900;-17.4600;-1.6300
1303.7390;-18.9800;-17.4600;-1.5200
1303.9380;-18.8700;-17.4700;-1.4000
1304.1370;-18.7900;-17.4800;-1.3100
1304.3360;-18.7200;-17.5000;-1.2200
1304.5350;-18.6600;-17.5000;-1.1600
1304.7350;-18.6200;-17.5100;-1.1100
1304.9340;-18.5800;-17.5200;-1.0600
1305.1330;-18.5600;-17.5300;-1.0300
1305.3320;-18.5600;-17.5500;-1.0100
1305.5310;-18.5700;-17.5600;-1.0100
1305.7300;-18.6100;-17.5800;-1.0300
1305.9290;-18.6300;-17.5800;-1.0500
1306.1280;-18.6900;-17.6000;-1.0900
1306.3270;-18.7600;-17.6100;-1.1500
1306.5270;-18.8500;-17.6300;-1.2200
1306.7260;-18.9600;-17.6500;-1.3100
1306.9250;-19.0500;-17.6500;-1.4000
1307.1240;-19.2000;-17.6800;-1.5200
1307.3230;-19.3300;-17.6900;-1.6400
1307.5220;-19.5000;-17.7100;-1.7900
1307.7210;-19.6900;-17.7400;-1.9500
1307.9200;-19.8800;-17.7500;-2.1300
1308.1200;-20.1100;-17.7900;-2.3200
1308.3190;-20.3300;-17.8000;-2.5300
1308.5180;-20.5900;-17.8400;-2.7500
1308.7170;-20.8600;-17.8800;-2.9800
1308.9160;-21.1400;-17.8900;-3.2500
1309.1150;-21.4600;-17.9400;-3.5200
1309.3140;-21.7700;-17.9600;-3.8100
1309.5130;-22.1200;-18.0100;-4.1100
1309.7120;-22.4500;-18.0500;-4.4000
1309.9120;-22.8000;-18.0700;-4.7300
1310.1110;-23.1700;-18.1300;-5.0400
1310.3100;-23.5100;-18.1600;-5.3500
1310.5090;-23.8600;-18.2100;-5.6500
1310.7080;-24.1800;-18.2500;-5.9300
1310.9070;-24.4800;-18.2900;-6.1900
1311.1060;-24.7600;-18.3500;-6.4100
1311.3050;-24.9700;-18.3800;-6.5900
1311.5040;-25.1500;-18.4500;-6.7000
1311.7040;-25.2300;-18.4800;-6.7500
1311.9030;-25.2700;-18.5300;-6.7400
1312.1020;-25.2300;-18.5800;-6.6500
1312.3010;-25.1400;-18.6300;-6.5100
1312.5000;-25.0200;-18.7000;-6.3200
1312.6990;-24.8200;-18.7400;-6.0800
1312.8980;-24.6100;-18.8000;-5.8100
1313.0970;-24.3600;-18.8500;-5.5100
1313.2970;-24.1000;-18.9000;-5.2000
1313.4960;-23.8500;-18.9800;-4.8700
1313.6950;-23.5800;-19.0300;-4.5500
1313.8940;-23.3400;-19.0900;-4.2500
1314.0930;-23.0900;-19.1400;-3.9500
1314.2920;-22.8700;-19.2000;-3.6700
1314.4910;-22.6500;-19.2700;-3.3800
1314.6900;-22.4400;-19.3200;-3.1200
1314.8890;-22.2600;-19.3800;-2.8800
1315.0890;-22.0800;-19.4300;-2.6500
1315.2880;-21.9500;-19.5000;-2.4500
