Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.7390;-59.4200;-54.8500;-4.5700
1213.9380;-59.4100;-54.8000;-4.6100
1214.1370;-59.4100;-54.7900;-4.6200
1214.3360;-59.3900;-54.7300;-4.6600
1214.5350;-59.3600;-54.7000;-4.6600
1214.7350;-59.3200;-54.6800;-4.6400
1214.9340;-59.3200;-54.6300;-4.6900
1215.1330;-59.2900;-54.5800;-4.7100
1215.3320;-59.2200;-54.5300;-4.6900
1215.5310;-59.1800;-54.4900;-4.6900
1215.7300;-59.1700;-54.4500;-4.7200
1215.9290;-59.1200;-54.3900;-4.7300
1216.1280;-59.0500;-54.3300;-4.7200
1216.3270;-58.9800;-54.2600;-4.7200
1216.5270;-58.9600;-54.2300;-4.7300
1216.7260;-58.9200;-54.1800;-4.7400
1216.9250;-58.8500;-54.1000;-4.7500
1217.1240;-58.7700;-54.0500;-4.7200
1217.3230;-58.7400;-53.9900;-4.7500
1217.5220;-58.7300;-53.9400;-4.7900
1217.7210;-58.6700;-53.9000;-4.7700
1217.9200;-58.6000;-53.8400;-4.7600
1218.1200;-58.5500;-53.8000;-4.7500
1218.3190;-58.5500;-53.7500;-4.8000
1218.5180;-58.5400;-53.7100;-4.8300
1218.7170;-58.4700;-53.6600;-4.8100
1218.9160;-58.4600;-53.6300;-4.8300
1219.1150;-58.4600;-53.6100;-4.8500
1219.3140;-58.4400;-53.5500;-4.8900
1219.5130;-58.4100;-53.5300;-4.8800
1219.7120;-58.3900;-53.5100;-4.8800
1219.9120;-58.3800;-53.4600;-4.9200
1220.1110;-58.3600;-53.4300;-4.9300
1220.3100;-58.3100;-53.3900;-4.9200
1220.5090;-58.3000;-53.3500;-4.9500
1220.7080;-58.2800;-53.3300;-4.9500
1220.9070;-58.2600;-53.2800;-4.9800
1221.1060;-58.1800;-53.2200;-4.9600
1221.3050;-58.1200;-53.1900;-4.9300
1221.5040;-58.1000;-53.1400;-4.9600
1221.7040;-58.0500;-53.0800;-4.9700
1221.9030;-57.9800;-53.0300;-4.9500
1222.1020;-57.9200;-52.9700;-4.9500
1222.3010;-57.8700;-52.9100;-4.9600
1222.5000;-57.8300;-52.8400;-4.9900
1222.6990;-57.7500;-52.7900;-4.9600
1222.8980;-57.6700;-52.7100;-4.9600
1223.0970;-57.6100;-52.6500;-4.9600
1223.2970;-57.5900;-52.5800;-5.0100
1223.4960;-57.5200;-52.5000;-5.0200
1223.6950;-57.4400;-52.4500;-4.9900
1223.8940;-57.4100;-52.3800;-5.0300
1224.0930;-57.3600;-52.3100;-5.0500
1224.2920;-57.2800;-52.2400;-5.0400
1224.4910;-57.2100;-52.1800;-5.0300
1224.6900;-57.1400;-52.1300;-5.0100
1224.8890;-57.0700;-52.0500;-5.0200
1225.0890;-56.9900;-52.0100;-4.9800
1225.2880;-56.8700;-51.9300;-4.9400
1225.4870;-56.7900;-51.8700;-4.9200
1225.6860;-56.6900;-51.8400;-4.8500
1225.8850;-56.5500;-51.7800;-4.7700
1226.0840;-56.4000;-51.7300;-4.6700
1226.2830;-56.2800;-51.6800;-4.6000
1226.4820;-56.1500;-51.6200;-4.5300
1226.6810;-55.9800;-51.5900;-4.3900
1226.8810;-55.7800;-51.5400;-4.2400
1227.0800;-55.6600;-51.4800;-4.1800
1227.2790;-55.5300;-51.4400;-4.0900
1227.4780;-55.3800;-51.3800;-4.0000
1227.6770;-55.2400;-51.3400;-3.9000
1227.8760;-55.1400;-51.2700;-3.8700
1228.0750;-55.0200;-51.2200;-3.8000
1228.2740;-54.9000;-51.1500;-3.7500
1228.4740;-54.7900;-51.0800;-3.7100
1228.6730;-54.7200;-51.0300;-3.6900
1228.8720;-54.6600;-50.9500;-3.7100
1229.0710;-54.5700;-50.8900;-3.6800
1229.2700;-54.5100;-50.8100;-3.7000
1229.4690;-54.4600;-50.7200;-3.7400
1229.6680;-54.4200;-50.6700;-3.7500
1229.8670;-54.3900;-50.5700;-3.8200
1230.0660;-54.3600;-50.4900;-3.8700
1230.2660;-54.3600;-50.4100;-3.9500
1230.4650;-54.3800;-50.3300;-4.0500
1230.6640;-54.3900;-50.2600;-4.1300
1230.8630;-54.4500;-50.1800;-4.2700
1231.0620;-54.5100;-50.1100;-4.4000
1231.2610;-54.5800;-50.0500;-4.5300
1231.4600;-54.6500;-49.9800;-4.6700
1231.6590;-54.7100;-49.9300;-4.7800
1231.8580;-54.8000;-49.8500;-4.9500
1232.0580;-54.8400;-49.8100;-5.0300
1232.2570;-54.8700;-49.7400;-5.1300
1232.4560;-54.8900;-49.6800;-5.2100
1232.6550;-54.8700;-49.6400;-5.2300
1232.8540;-54.8100;-49.5700;-5.2400
1233.0530;-54.7000;-49.5300;-5.1700
1233.2520;-54.5600;-49.4600;-5.1000
1233.4510;-54.4100;-49.4100;-5.0000
1233.6500;-54.2200;-49.3700;-4.8500
1233.8500;-54.0200;-49.3000;-4.7200
1234.0490;-53.8000;-49.2500;-4.5500
1234.2480;-53.6000;-49.1800;-4.4200
1234.4470;-53.3900;-49.1200;-4.2700
1234.6460;-53.1800;-49.0600;-4.1200
1234.8450;-53.0200;-48.9900;-4.0300
1235.0440;-52.8400;-48.9300;-3.9100
1235.2430;-52.6900;-48.8400;-3.8500
1235.4430;-52.5400;-48.7600;-3.7800
1235.6420;-52.4300;-48.6900;-3.7400
1235.8410;-52.3400;-48.6000;-3.7400
1236.0400;-52.2400;-48.5300;-3.7100
1236.2390;-52.1500;-48.4200;-3.7300
1236.4380;-52.1000;-48.3300;-3.7700
1236.6370;-52.0600;-48.2500;-3.8100
1236.8360;-52.0300;-48.1500;-3.8800
1237.0350;-52.0100;-48.0800;-3.9300
1237.2350;-52.0100;-47.9900;-4.0200
1237.4340;-52.0200;-47.9000;-4.1200
1237.6330;-52.0200;-47.8100;-4.2100
1237.8320;-52.0500;-47.7400;-4.3100
1238.0310;-52.0600;-47.6600;-4.4000
1238.2300;-52.0800;-47.5700;-4.5100
1238.4290;-52.0600;-47.5000;-4.5600
1238.6280;-52.0600;-47.4200;-4.6400
1238.8270;-52.0400;-47.3400;-4.7000
1239.0270;-51.9900;-47.2700;-4.7200
1239.2260;-51.9200;-47.1800;-4.7400
1239.4250;-51.8200;-47.1100;-4.7100
1239.6240;-51.7300;-47.0300;-4.7000
1239.8230;-51.6100;-46.9400;-4.6700
1240.0220;-51.4600;-46.8700;-4.5900
1240.2210;-51.3400;-46.7700;-4.5700
1240.4200;-51.1900;-46.6900;-4.5000
1240.6200;-51.0500;-46.5900;-4.4600
1240.8190;-50.9200;-46.4900;-4.4300
1241.0180;-50.7800;-46.3800;-4.4000
1241.2170;-50.6800;-46.2700;-4.4100
1241.4160;-50.5700;-46.1700;-4.4000
1241.6150;-50.4700;-46.0300;-4.4400
1241.8140;-50.4200;-45.9100;-4.5100
1242.0130;-50.3600;-45.8000;-4.5600
1242.2120;-50.3100;-45.6900;-4.6200
1242.4120;-50.2800;-45.5600;-4.7200
1242.6110;-50.2400;-45.4200;-4.8200
1242.8100;-50.2200;-45.3100;-4.9100
1243.0090;-50.1700;-45.1700;-5.0000
1243.2080;-50.1700;-45.0500;-5.1200
1243.4070;-50.1400;-44.9200;-5.2200
1243.6060;-50.0900;-44.7900;-5.3000
1243.8050;-50.0600;-44.6800;-5.3800
1244.0040;-50.0100;-44.5400;-5.4700
1244.2040;-49.9700;-44.4100;-5.5600
1244.4030;-49.9000;-44.2900;-5.6100
1244.6020;-49.8400;-44.1600;-5.6800
1244.8010;-49.8000;-44.0500;-5.7500
1245.0000;-49.7400;-43.9100;-5.8300
1245.1990;-49.6900;-43.7900;-5.9000
1245.3980;-49.6500;-43.6700;-5.9800
1245.5970;-49.6000;-43.5300;-6.0700
1245.7970;-49.5700;-43.4100;-6.1600
1245.9960;-49.5300;-43.2600;-6.2700
1246.1950;-49.5300;-43.1400;-6.3900
1246.3940;-49.5000;-43.0000;-6.5000
1246.5930;-49.4500;-42.8500;-6.6000
1246.7920;-49.4300;-42.7300;-6.7000
1246.9910;-49.3600;-42.5600;-6.8000
1247.1900;-49.2800;-42.4200;-6.8600
1247.3890;-49.1500;-42.2700;-6.8800
1247.5890;-48.9700;-42.1100;-6.8600
1247.7880;-48.7600;-41.9700;-6.7900
1247.9870;-48.4700;-41.8000;-6.6700
1248.1860;-48.1700;-41.6500;-6.5200
1248.3850;-47.8100;-41.5000;-6.3100
1248.5840;-47.4000;-41.3300;-6.0700
1248.7830;-46.9800;-41.1800;-5.8000
1248.9820;-46.5500;-41.0200;-5.5300
1249.1810;-46.1200;-40.8700;-5.2500
1249.3810;-45.5900;-40.7200;-4.8700
1249.5800;-45.2500;-40.5600;-4.6900
1249.7790;-44.8400;-40.4200;-4.4200
1249.9780;-44.4400;-40.2500;-4.1900
1250.1770;-44.0600;-40.1100;-3.9500
1250.3760;-43.7000;-39.9700;-3.7300
1250.5750;-43.3700;-39.8100;-3.5600
1250.7740;-43.0400;-39.6700;-3.3700
1250.9740;-42.7600;-39.5200;-3.2400
1251.1730;-42.4900;-39.3800;-3.1100
1251.3720;-42.2200;-39.2300;-2.9900
1251.5710;-41.9900;-39.0900;-2.9000
1251.7700;-41.7500;-38.9500;-2.8000
1251.9690;-41.5300;-38.7900;-2.7400
1252.1680;-41.3000;-38.6400;-2.6600
1252.3670;-41.0900;-38.4700;-2.6200
1252.5660;-40.9100;-38.3200;-2.5900
1252.7660;-40.6900;-38.1700;-2.5200
1252.9650;-40.5000;-38.0100;-2.4900
1253.1640;-40.3000;-37.8500;-2.4500
1253.3630;-40.0900;-37.6800;-2.4100
1253.5620;-39.9000;-37.5200;-2.3800
1253.7610;-39.6800;-37.3500;-2.3300
1253.9600;-39.4900;-37.1900;-2.3000
1254.1590;-39.2700;-37.0300;-2.2400
1254.3580;-39.0500;-36.8500;-2.2000
1254.5580;-38.8500;-36.7000;-2.1500
1254.7570;-38.6300;-36.5400;-2.0900
1254.9560;-38.4200;-36.3700;-2.0500
1255.1550;-38.2100;-36.2300;-1.9800
1255.3540;-38.0100;-36.0600;-1.9500
1255.5530;-37.8200;-35.9200;-1.9000
1255.7520;-37.6100;-35.7400;-1.8700
1255.9510;-37.4300;-35.6300;-1.8000
1256.1500;-37.2400;-35.4900;-1.7500
1256.3500;-37.0500;-35.3400;-1.7100
1256.5490;-36.8800;-35.2200;-1.6600
1256.7480;-36.6900;-35.0700;-1.6200
1256.9470;-36.5200;-34.9400;-1.5800
1257.1460;-36.3300;-34.8000;-1.5300
1257.3450;-36.1600;-34.6600;-1.5000
1257.5440;-36.0000;-34.5400;-1.4600
1257.7430;-35.7900;-34.3900;-1.4000
1257.9430;-35.6600;-34.2500;-1.4100
1258.1420;-35.4900;-34.1200;-1.3700
1258.3410;-35.3300;-33.9700;-1.3600
1258.5400;-35.1500;-33.8400;-1.3100
1258.7390;-34.9700;-33.6800;-1.2900
1258.9380;-34.8000;-33.5400;-1.2600
1259.1370;-34.6400;-33.3900;-1.2500
1259.3360;-34.4800;-33.2400;-1.2400
1259.5350;-34.3100;-33.1000;-1.2100
1259.7350;-34.1400;-32.9400;-1.2000
1259.9340;-33.9800;-32.8000;-1.1800
1260.1330;-33.8300;-32.6500;-1.1800
1260.3320;-33.6900;-32.4900;-1.2000
1260.5310;-33.5400;-32.3600;-1.1800
1260.7300;-33.3900;-32.2000;-1.1900
1260.9290;-33.2500;-32.0700;-1.1800
1261.1280;-33.1100;-31.9200;-1.1900
1261.3270;-32.9800;-31.7700;-1.2100
1261.5270;-32.8400;-31.6500;-1.1900
1261.7260;-32.7000;-31.5100;-1.1900
1261.9250;-32.5600;-31.3800;-1.1800
1262.1240;-32.4200;-31.2400;-1.1800
1262.3230;-32.2900;-31.1100;-1.1800
1262.5220;-32.1400;-31.0000;-1.1400
1262.7210;-32.0000;-30.8600;-1.1400
1262.9200;-31.8500;-30.7400;-1.1100
1263.1200;-31.6900;-30.6000;-1.0900
1263.3190;-31.5500;-30.4700;-1.0800
1263.5180;-31.3900;-30.3600;-1.0300
1263.7170;-31.2400;-30.2100;-1.0300
1263.9160;-31.0800;-30.0900;-0.9900
1264.1150;-30.9100;-29.9500;-0.9600
1264.3140;-30.7700;-29.8100;-0.9600
1264.5130;-30.6100;-29.6900;-0.9200
1264.7120;-30.4600;-29.5500;-0.9100
1264.9120;-30.3100;-29.4200;-0.8900
1265.1110;-30.1600;-29.2700;-0.8900
1265.3100;-30.0200;-29.1400;-0.8800
1265.5090;-29.8900;-29.0100;-0.8800
1265.7080;-29.7600;-28.8700;-0.8900
1265.9070;-29.6300;-28.7500;-0.8800
1266.1060;-29.5000;-28.6100;-0.8900
1266.3050;-29.4000;-28.4800;-0.9200
1266.5040;-29.2900;-28.3700;-0.9200
1266.7040;-29.1800;-28.2400;-0.9400
1266.9030;-29.0800;-28.1200;-0.9600
1267.1020;-28.9800;-27.9900;-0.9900
1267.3010;-28.9000;-27.8700;-1.0300
1267.5000;-28.8000;-27.7700;-1.0300
1267.6990;-28.7200;-27.6500;-1.0700
1267.8980;-28.6300;-27.5500;-1.0800
1268.0970;-28.5500;-27.4300;-1.1200
1268.2970;-28.4800;-27.3200;-1.1600
1268.4960;-28.4000;-27.2200;-1.1800
1268.6950;-28.3300;-27.1000;-1.2300
1268.8940;-28.2500;-27.0000;-1.2500
1269.0930;-28.1800;-26.8800;-1.3000
1269.2920;-28.1200;-26.7700;-1.3500
1269.4910;-28.0700;-26.6600;-1.4100
1269.6900;-28.0200;-26.5400;-1.4800
1269.8890;-27.9700;-26.4400;-1.5300
1270.0890;-27.9400;-26.3100;-1.6300
1270.2880;-27.9400;-26.2000;-1.7400
1270.4870;-27.9400;-26.0700;-1.8700
1270.6860;-27.9700;-25.9700;-2.0000
1270.8850;-28.0000;-25.8500;-2.1500
1271.0840;-28.0600;-25.7300;-2.3300
1271.2830;-28.1600;-25.6300;-2.5300
1271.4820;-28.2800;-25.5000;-2.7800
1271.6810;-28.4400;-25.3900;-3.0500
1271.8810;-28.6300;-25.2800;-3.3500
1272.0800;-28.8700;-25.1700;-3.7000
1272.2790;-29.1500;-25.0600;-4.0900
1272.4780;-29.4800;-24.9500;-4.5300
1272.6770;-29.8800;-24.8500;-5.0300
1272.8760;-30.3200;-24.7400;-5.5800
1273.0750;-30.8400;-24.6500;-6.1900
1273.2740;-31.4300;-24.5600;-6.8700
1273.4740;-32.1000;-24.4500;-7.6500
1273.6730;-32.8900;-24.3700;-8.5200
1273.8720;-33.7600;-24.2700;-9.4900
1274.0710;-34.7400;-24.1800;-10.5600
1274.2700;-35.8000;-24.0900;-11.7100
1274.4690;-36.8900;-23.9900;-12.9000
1274.6680;-37.9000;-23.9100;-13.9900
1274.8670;-38.7100;-23.8100;-14.9000
1275.0660;-38.7300;-23.7200;-15.0100
1275.2660;-38.1900;-23.6400;-14.5500
1275.4650;-37.2000;-23.5400;-13.6600
1275.6640;-35.7900;-23.4600;-12.3300
1275.8630;-34.7800;-23.3600;-11.4200
1276.0620;-33.6300;-23.2700;-10.3600
1276.2610;-32.6000;-23.1800;-9.4200
1276.4600;-31.6700;-23.0900;-8.5800
1276.6590;-30.8400;-23.0000;-7.8400
1276.8580;-30.1300;-22.9000;-7.2300
1277.0580;-29.5000;-22.8200;-6.6800
1277.2570;-28.9600;-22.7300;-6.2300
1277.4560;-28.5000;-22.6400;-5.8600
1277.6550;-28.1000;-22.5700;-5.5300
1277.8540;-27.7800;-22.4700;-5.3100
1278.0530;-27.5100;-22.4000;-5.1100
1278.2520;-27.3000;-22.3100;-4.9900
1278.4510;-27.1400;-22.2300;-4.9100
1278.6500;-27.0400;-22.1600;-4.8800
1278.8500;-26.9900;-22.0700;-4.9200
1279.0490;-26.9700;-22.0000;-4.9700
1279.2480;-27.0100;-21.9200;-5.0900
1279.4470;-27.0800;-21.8400;-5.2400
1279.6460;-27.1900;-21.7700;-5.4200
1279.8450;-27.3400;-21.6800;-5.6600
1280.0440;-27.5100;-21.6200;-5.8900
1280.2430;-27.7200;-21.5400;-6.1800
1280.4430;-27.9300;-21.4600;-6.4700
1280.6420;-28.1600;-21.3900;-6.7700
1280.8410;-28.4000;-21.3100;-7.0900
1281.0400;-28.6200;-21.2400;-7.3800
1281.2390;-28.8600;-21.1600;-7.7000
1281.4380;-29.0500;-21.0800;-7.9700
1281.6370;-29.2200;-21.0100;-8.2100
1281.8360;-29.3600;-20.9300;-8.4300
1282.0350;-29.4600;-20.8700;-8.5900
1282.2350;-29.5500;-20.7800;-8.7700
1282.4340;-29.5800;-20.7100;-8.8700
1282.6330;-29.6100;-20.6500;-8.9600
1282.8320;-29.6100;-20.5800;-9.0300
1283.0310;-29.5800;-20.5200;-9.0600
1283.2300;-29.5700;-20.4500;-9.1200
1283.4290;-29.5500;-20.3900;-9.1600
1283.6280;-29.5400;-20.3200;-9.2200
1283.8270;-29.5400;-20.2600;-9.2800
1284.0270;-29.5500;-20.2100;-9.3400
1284.2260;-29.5900;-20.1400;-9.4500
1284.4250;-29.6100;-20.0900;-9.5200
1284.6240;-29.6500;-20.0300;-9.6200
1284.8230;-29.6700;-19.9700;-9.7000
1285.0220;-29.6800;-19.9300;-9.7500
1285.2210;-29.6700;-19.8600;-9.8100
1285.4200;-29.6000;-19.8100;-9.7900
1285.6200;-29.5000;-19.7500;-9.7500
1285.8190;-29.3100;-19.6900;-9.6200
1286.0180;-29.0700;-19.6500;-9.4200
1286.2170;-28.7800;-19.5800;-9.2000
1286.4160;-28.4100;-19.5400;-8.8700
1286.6150;-28.0300;-19.4900;-8.5400
1286.8140;-27.5800;-19.4300;-8.1500
1287.0130;-27.1200;-19.3900;-7.7300
1287.2120;-26.6500;-19.3300;-7.3200
1287.4120;-26.1700;-19.2900;-6.8800
1287.6110;-25.6500;-19.2300;-6.4200
1287.8100;-25.2700;-19.1800;-6.0900
1288.0090;-24.8400;-19.1400;-5.7000
1288.2080;-24.4400;-19.0800;-5.3600
1288.4070;-24.0500;-19.0500;-5.0000
1288.6060;-23.7100;-19.0000;-4.7100
1288.8050;-23.3700;-18.9600;-4.4100
1289.0040;-23.0700;-18.9200;-4.1500
1289.2040;-22.7900;-18.8700;-3.9200
1289.4030;-22.5300;-18.8500;-3.6800
1289.6020;-22.3100;-18.8000;-3.5100
1289.8010;-22.0900;-18.7600;-3.3300
1290.0000;-21.9000;-18.7200;-3.1800
1290.1990;-21.7200;-18.6800;-3.0400
1290.3980;-21.5600;-18.6600;-2.9000
1290.5970;-21.4400;-18.6200;-2.8200
1290.7970;-21.2900;-18.5900;-2.7000
1290.9960;-21.1700;-18.5300;-2.6400
1291.1950;-21.0600;-18.5000;-2.5600
1291.3940;-20.9600;-18.4700;-2.4900
1291.5930;-20.8800;-18.4100;-2.4700
1291.7920;-20.7900;-18.3900;-2.4000
1291.9910;-20.7300;-18.3400;-2.3900
1292.1900;-20.6600;-18.3100;-2.3500
1292.3890;-20.6000;-18.2700;-2.3300
1292.5890;-20.5500;-18.2200;-2.3300
1292.7880;-20.5000;-18.2000;-2.3000
1292.9870;-20.4800;-18.1500;-2.3300
1293.1860;-20.4400;-18.1300;-2.3100
1293.3850;-20.4200;-18.0900;-2.3300
1293.5840;-20.4000;-18.0500;-2.3500
1293.7830;-20.3900;-18.0200;-2.3700
1293.9820;-20.4100;-17.9900;-2.4200
1294.1810;-20.4200;-17.9700;-2.4500
1294.3810;-20.4500;-17.9300;-2.5200
1294.5800;-20.4800;-17.8900;-2.5900
1294.7790;-20.5300;-17.8700;-2.6600
1294.9780;-20.6100;-17.8400;-2.7700
1295.1770;-20.6800;-17.8200;-2.8600
1295.3760;-20.7900;-17.7900;-3.0000
1295.5750;-20.8900;-17.7600;-3.1300
1295.7740;-21.0200;-17.7300;-3.2900
1295.9740;-21.1700;-17.6900;-3.4800
1296.1730;-21.3400;-17.6800;-3.6600
1296.3720;-21.5500;-17.6500;-3.9000
1296.5710;-21.7600;-17.6300;-4.1300
1296.7700;-22.0100;-17.6000;-4.4100
1296.9690;-22.2900;-17.5800;-4.7100
1297.1680;-22.5900;-17.5700;-5.0200
1297.3670;-22.9400;-17.5500;-5.3900
1297.5660;-23.2900;-17.5300;-5.7600
1297.7660;-23.7000;-17.5100;-6.1900
1297.9650;-24.1400;-17.4900;-6.6500
1298.1640;-24.6300;-17.4800;-7.1500
1298.3630;-25.1900;-17.4700;-7.7200
1298.5620;-25.7500;-17.4600;-8.2900
1298.7610;-26.4000;-17.4400;-8.9600
1298.9600;-27.1000;-17.4400;-9.6600
1299.1590;-27.8500;-17.4300;-10.4200
1299.3580;-28.8500;-17.4200;-11.4300
1299.5580;-29.5300;-17.4200;-12.1100
1299.7570;-30.4200;-17.4100;-13.0100
1299.9560;-31.2800;-17.4100;-13.8700
1300.1550;-32.0600;-17.4000;-14.6600
1300.3540;-32.6100;-17.4000;-15.2100
1300.5530;-32.8300;-17.4000;-15.4300
1300.7520;-32.6900;-17.3900;-15.3000
1300.9510;-32.1800;-17.4000;-14.7800
1301.1500;-31.4700;-17.4000;-14.0700
1301.3500;-30.6000;-17.4000;-13.2000
1301.5490;-29.7200;-17.4100;-12.3100
1301.7480;-28.8500;-17.4100;-11.4400
1301.9470;-28.0100;-17.4200;-10.5900
1302.1460;-27.2500;-17.4200;-9.8300
1302.3450;-26.5200;-17.4300;-9.0900
1302.5440;-25.7700;-17.4300;-8.3400
1302.7430;-25.2600;-17.4300;-7.8300
1302.9430;-24.7100;-17.4400;-7.2700
1303.1420;-24.2300;-17.4400;-6.7900
1303.3410;-23.7600;-17.4600;-6.3000
1303.5400;-23.3700;-17.4600;-5.9100
1303.7390;-22.9800;-17.4600;-5.5200
1303.9380;-22.6500;-17.4700;-5.1800
1304.1370;-22.3500;-17.4800;-4.8700
1304.3360;-22.0800;-17.5000;-4.5800
1304.5350;-21.8600;-17.5000;-4.3600
1304.7350;-21.6400;-17.5100;-4.1300
1304.9340;-21.4700;-17.5200;-3.9500
1305.1330;-21.3200;-17.5300;-3.7900
1305.3320;-21.1900;-17.5500;-3.6400
1305.5310;-21.1200;-17.5600;-3.5600
1305.7300;-21.0400;-17.5800;-3.4600
1305.9290;-21.0000;-17.5800;-3.4200
1306.1280;-20.9800;-17.6000;-3.3800
1306.3270;-20.9800;-17.6100;-3.3700
1306.5270;-21.0300;-17.6300;-3.4000
1306.7260;-21.0800;-17.6500;-3.4300
1306.9250;-21.1600;-17.6500;-3.5100
1307.1240;-21.2700;-17.6800;-3.5900
1307.3230;-21.4000;-17.6900;-3.7100
1307.5220;-21.5800;-17.7100;-3.8700
1307.7210;-21.7600;-17.7400;-4.0200
1307.9200;-21.9900;-17.7500;-4.2400
1308.1200;-22.2400;-17.7900;-4.4500
1308.3190;-22.5300;-17.8000;-4.7300
1308.5180;-22.8500;-17.8400;-5.0100
1308.7170;-23.1900;-17.8800;-5.3100
1308.9160;-23.5900;-17.8900;-5.7000
1309.1150;-24.0100;-17.9400;-6.0700
1309.3140;-24.4700;-17.9600;-6.5100
1309.5130;-24.9900;-18.0100;-6.9800
1309.7120;-25.5200;-18.0500;-7.4700
1309.9120;-26.1200;-18.0700;-8.0500
1310.1110;-26.7600;-18.1300;-8.6300
1310.3100;-27.4300;-18.1600;-9.2700
1310.5090;-28.1600;-18.2100;-9.9500
1310.7080;-29.0900;-18.2500;-10.8400
1310.9070;-29.7300;-18.2900;-11.4400
1311.1060;-30.5300;-18.3500;-12.1800
1311.3050;-31.2800;-18.3800;-12.9000
1311.5040;-31.9300;-18.4500;-13.4800
1311.7040;-32.4100;-18.4800;-13.9300
1311.9030;-32.6400;-18.5300;-14.1100
1312.1020;-32.6100;-18.5800;-14.0300
1312.3010;-32.3500;-18.6300;-13.7200
1312.5000;-31.9000;-18.7000;-13.2000
1312.6990;-31.3400;-18.7400;-12.6000
1312.8980;-30.7100;-18.8000;-11.9100
1313.0970;-30.0800;-18.8500;-11.2300
1313.2970;-29.4800;-18.9000;-10.5800
1313.4960;-28.9100;-18.9800;-9.9300
1313.6950;-28.4000;-19.0300;-9.3700
1313.8940;-27.9000;-19.0900;-8.8100
1314.0930;-27.4800;-19.1400;-8.3400
1314.2920;-27.0900;-19.2000;-7.8900
1314.4910;-26.7600;-19.2700;-7.4900
1314.6900;-26.4700;-19.3200;-7.1500
1314.8890;-26.1700;-19.3800;-6.7900
1315.0890;-26.0000;-19.4300;-6.5700
1315.2880;-25.8200;-19.5000;-6.3200
