Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.1280;-58.8100;-54.3300;-4.4800
1216.3270;-58.7500;-54.2600;-4.4900
1216.5270;-58.7400;-54.2300;-4.5100
1216.7260;-58.7400;-54.1800;-4.5600
1216.9250;-58.6900;-54.1000;-4.5900
1217.1240;-58.6300;-54.0500;-4.5800
1217.3230;-58.6000;-53.9900;-4.6100
1217.5220;-58.6200;-53.9400;-4.6800
1217.7210;-58.5700;-53.9000;-4.6700
1217.9200;-58.5000;-53.8400;-4.6600
1218.1200;-58.4800;-53.8000;-4.6800
1218.3190;-58.5100;-53.7500;-4.7600
1218.5180;-58.4800;-53.7100;-4.7700
1218.7170;-58.4200;-53.6600;-4.7600
1218.9160;-58.4000;-53.6300;-4.7700
1219.1150;-58.4100;-53.6100;-4.8000
1219.3140;-58.3700;-53.5500;-4.8200
1219.5130;-58.3400;-53.5300;-4.8100
1219.7120;-58.3200;-53.5100;-4.8100
1219.9120;-58.3100;-53.4600;-4.8500
1220.1110;-58.2900;-53.4300;-4.8600
1220.3100;-58.2000;-53.3900;-4.8100
1220.5090;-58.1800;-53.3500;-4.8300
1220.7080;-58.1500;-53.3300;-4.8200
1220.9070;-58.1200;-53.2800;-4.8400
1221.1060;-58.0100;-53.2200;-4.7900
1221.3050;-57.9400;-53.1900;-4.7500
1221.5040;-57.9300;-53.1400;-4.7900
1221.7040;-57.8500;-53.0800;-4.7700
1221.9030;-57.7400;-53.0300;-4.7100
1222.1020;-57.6600;-52.9700;-4.6900
1222.3010;-57.6000;-52.9100;-4.6900
1222.5000;-57.5300;-52.8400;-4.6900
1222.6990;-57.4200;-52.7900;-4.6300
1222.8980;-57.3300;-52.7100;-4.6200
1223.0970;-57.2600;-52.6500;-4.6100
1223.2970;-57.2000;-52.5800;-4.6200
1223.4960;-57.0900;-52.5000;-4.5900
1223.6950;-57.0000;-52.4500;-4.5500
1223.8940;-56.9400;-52.3800;-4.5600
1224.0930;-56.8700;-52.3100;-4.5600
1224.2920;-56.7700;-52.2400;-4.5300
1224.4910;-56.6800;-52.1800;-4.5000
1224.6900;-56.6100;-52.1300;-4.4800
1224.8890;-56.5300;-52.0500;-4.4800
1225.0890;-56.4400;-52.0100;-4.4300
1225.2880;-56.3200;-51.9300;-4.3900
1225.4870;-56.2400;-51.8700;-4.3700
1225.6860;-56.1500;-51.8400;-4.3100
1225.8850;-56.0400;-51.7800;-4.2600
1226.0840;-55.9200;-51.7300;-4.1900
1226.2830;-55.8300;-51.6800;-4.1500
1226.4820;-55.7200;-51.6200;-4.1000
1226.6810;-55.6200;-51.5900;-4.0300
1226.8810;-55.5300;-51.5400;-3.9900
1227.0800;-55.4400;-51.4800;-3.9600
1227.2790;-55.3800;-51.4400;-3.9400
1227.4780;-55.3000;-51.3800;-3.9200
1227.6770;-55.2300;-51.3400;-3.8900
1227.8760;-55.2100;-51.2700;-3.9400
1228.0750;-55.1600;-51.2200;-3.9400
1228.2740;-55.1300;-51.1500;-3.9800
1228.4740;-55.1000;-51.0800;-4.0200
1228.6730;-55.1000;-51.0300;-4.0700
1228.8720;-55.1300;-50.9500;-4.1800
1229.0710;-55.1100;-50.8900;-4.2200
1229.2700;-55.1200;-50.8100;-4.3100
1229.4690;-55.1600;-50.7200;-4.4400
1229.6680;-55.1800;-50.6700;-4.5100
1229.8670;-55.1800;-50.5700;-4.6100
1230.0660;-55.1900;-50.4900;-4.7000
1230.2660;-55.2100;-50.4100;-4.8000
1230.4650;-55.2300;-50.3300;-4.9000
1230.6640;-55.2300;-50.2600;-4.9700
1230.8630;-55.2300;-50.1800;-5.0500
1231.0620;-55.2300;-50.1100;-5.1200
1231.2610;-55.2100;-50.0500;-5.1600
1231.4600;-55.1800;-49.9800;-5.2000
1231.6590;-55.1100;-49.9300;-5.1800
1231.8580;-55.0300;-49.8500;-5.1800
1232.0580;-54.9200;-49.8100;-5.1100
1232.2570;-54.7700;-49.7400;-5.0300
1232.4560;-54.6200;-49.6800;-4.9400
1232.6550;-54.4400;-49.6400;-4.8000
1232.8540;-54.2400;-49.5700;-4.6700
1233.0530;-54.0300;-49.5300;-4.5000
1233.2520;-53.8100;-49.4600;-4.3500
1233.4510;-53.6100;-49.4100;-4.2000
1233.6500;-53.4200;-49.3700;-4.0500
1233.8500;-53.2300;-49.3000;-3.9300
1234.0490;-53.0600;-49.2500;-3.8100
1234.2480;-52.9100;-49.1800;-3.7300
1234.4470;-52.7800;-49.1200;-3.6600
1234.6460;-52.6600;-49.0600;-3.6000
1234.8450;-52.5900;-48.9900;-3.6000
1235.0440;-52.5200;-48.9300;-3.5900
1235.2430;-52.4700;-48.8400;-3.6300
1235.4430;-52.4300;-48.7600;-3.6700
1235.6420;-52.4200;-48.6900;-3.7300
1235.8410;-52.4300;-48.6000;-3.8300
1236.0400;-52.4200;-48.5300;-3.8900
1236.2390;-52.4200;-48.4200;-4.0000
1236.4380;-52.4400;-48.3300;-4.1100
1236.6370;-52.4600;-48.2500;-4.2100
1236.8360;-52.4700;-48.1500;-4.3200
1237.0350;-52.4600;-48.0800;-4.3800
1237.2350;-52.4600;-47.9900;-4.4700
1237.4340;-52.4500;-47.9000;-4.5500
1237.6330;-52.4200;-47.8100;-4.6100
1237.8320;-52.3900;-47.7400;-4.6500
1238.0310;-52.3400;-47.6600;-4.6800
1238.2300;-52.2800;-47.5700;-4.7100
1238.4290;-52.2000;-47.5000;-4.7000
1238.6280;-52.1100;-47.4200;-4.6900
1238.8270;-52.0300;-47.3400;-4.6900
1239.0270;-51.9100;-47.2700;-4.6400
1239.2260;-51.7800;-47.1800;-4.6000
1239.4250;-51.6600;-47.1100;-4.5500
1239.6240;-51.5400;-47.0300;-4.5100
1239.8230;-51.4200;-46.9400;-4.4800
1240.0220;-51.2900;-46.8700;-4.4200
1240.2210;-51.1900;-46.7700;-4.4200
1240.4200;-51.0800;-46.6900;-4.3900
1240.6200;-50.9700;-46.5900;-4.3800
1240.8190;-50.8800;-46.4900;-4.3900
1241.0180;-50.7900;-46.3800;-4.4100
1241.2170;-50.7100;-46.2700;-4.4400
1241.4160;-50.6200;-46.1700;-4.4500
1241.6150;-50.5400;-46.0300;-4.5100
1241.8140;-50.5000;-45.9100;-4.5900
1242.0130;-50.4100;-45.8000;-4.6100
1242.2120;-50.3300;-45.6900;-4.6400
1242.4120;-50.2500;-45.5600;-4.6900
1242.6110;-50.1600;-45.4200;-4.7400
1242.8100;-50.0700;-45.3100;-4.7600
1243.0090;-49.9300;-45.1700;-4.7600
1243.2080;-49.8400;-45.0500;-4.7900
1243.4070;-49.7200;-44.9200;-4.8000
1243.6060;-49.5900;-44.7900;-4.8000
1243.8050;-49.4800;-44.6800;-4.8000
1244.0040;-49.3500;-44.5400;-4.8100
1244.2040;-49.2400;-44.4100;-4.8300
1244.4030;-49.1200;-44.2900;-4.8300
1244.6020;-49.0100;-44.1600;-4.8500
1244.8010;-48.9400;-44.0500;-4.8900
1245.0000;-48.8500;-43.9100;-4.9400
1245.1990;-48.7800;-43.7900;-4.9900
1245.3980;-48.7200;-43.6700;-5.0500
1245.5970;-48.6500;-43.5300;-5.1200
1245.7970;-48.5900;-43.4100;-5.1800
1245.9960;-48.5100;-43.2600;-5.2500
1246.1950;-48.4500;-43.1400;-5.3100
1246.3940;-48.3500;-43.0000;-5.3500
1246.5930;-48.2200;-42.8500;-5.3700
1246.7920;-48.0900;-42.7300;-5.3600
1246.9910;-47.9100;-42.5600;-5.3500
1247.1900;-47.7000;-42.4200;-5.2800
1247.3890;-47.4400;-42.2700;-5.1700
1247.5890;-47.1600;-42.1100;-5.0500
1247.7880;-46.8500;-41.9700;-4.8800
1247.9870;-46.4900;-41.8000;-4.6900
1248.1860;-46.1300;-41.6500;-4.4800
1248.3850;-45.7000;-41.5000;-4.2000
1248.5840;-45.3700;-41.3300;-4.0400
1248.7830;-44.9800;-41.1800;-3.8000
1248.9820;-44.6100;-41.0200;-3.5900
1249.1810;-44.2600;-40.8700;-3.3900
1249.3810;-43.8900;-40.7200;-3.1700
1249.5800;-43.5500;-40.5600;-2.9900
1249.7790;-43.2400;-40.4200;-2.8200
1249.9780;-42.9300;-40.2500;-2.6800
1250.1770;-42.6700;-40.1100;-2.5600
1250.3760;-42.4100;-39.9700;-2.4400
1250.5750;-42.1800;-39.8100;-2.3700
1250.7740;-41.9600;-39.6700;-2.2900
1250.9740;-41.7700;-39.5200;-2.2500
1251.1730;-41.6100;-39.3800;-2.2300
1251.3720;-41.4300;-39.2300;-2.2000
1251.5710;-41.2900;-39.0900;-2.2000
1251.7700;-41.1600;-38.9500;-2.2100
1251.9690;-41.0200;-38.7900;-2.2300
1252.1680;-40.9100;-38.6400;-2.2700
1252.3670;-40.7700;-38.4700;-2.3000
1252.5660;-40.6800;-38.3200;-2.3600
1252.7660;-40.5500;-38.1700;-2.3800
1252.9650;-40.4400;-38.0100;-2.4300
1253.1640;-40.3400;-37.8500;-2.4900
1253.3630;-40.2200;-37.6800;-2.5400
1253.5620;-40.1100;-37.5200;-2.5900
1253.7610;-39.9700;-37.3500;-2.6200
1253.9600;-39.8600;-37.1900;-2.6700
1254.1590;-39.7400;-37.0300;-2.7100
1254.3580;-39.6000;-36.8500;-2.7500
1254.5580;-39.4800;-36.7000;-2.7800
1254.7570;-39.3400;-36.5400;-2.8000
1254.9560;-39.2000;-36.3700;-2.8300
1255.1550;-39.0700;-36.2300;-2.8400
1255.3540;-38.9200;-36.0600;-2.8600
1255.5530;-38.8000;-35.9200;-2.8800
1255.7520;-38.6400;-35.7400;-2.9000
1255.9510;-38.4900;-35.6300;-2.8600
1256.1500;-38.3600;-35.4900;-2.8700
1256.3500;-38.2000;-35.3400;-2.8600
1256.5490;-38.0600;-35.2200;-2.8400
1256.7480;-37.8900;-35.0700;-2.8200
1256.9470;-37.7200;-34.9400;-2.7800
1257.1460;-37.5500;-34.8000;-2.7500
1257.3450;-37.3600;-34.6600;-2.7000
1257.5440;-37.2100;-34.5400;-2.6700
1257.7430;-37.0000;-34.3900;-2.6100
1257.9430;-36.8100;-34.2500;-2.5600
1258.1420;-36.6300;-34.1200;-2.5100
1258.3410;-36.4200;-33.9700;-2.4500
1258.5400;-36.2300;-33.8400;-2.3900
1258.7390;-36.0100;-33.6800;-2.3300
1258.9380;-35.7700;-33.5400;-2.2300
1259.1370;-35.6000;-33.3900;-2.2100
1259.3360;-35.4000;-33.2400;-2.1600
1259.5350;-35.1900;-33.1000;-2.0900
1259.7350;-34.9800;-32.9400;-2.0400
1259.9340;-34.7900;-32.8000;-1.9900
1260.1330;-34.5800;-32.6500;-1.9300
1260.3320;-34.3900;-32.4900;-1.9000
1260.5310;-34.2000;-32.3600;-1.8400
1260.7300;-34.0100;-32.2000;-1.8100
1260.9290;-33.8400;-32.0700;-1.7700
1261.1280;-33.6600;-31.9200;-1.7400
1261.3270;-33.4900;-31.7700;-1.7200
1261.5270;-33.3300;-31.6500;-1.6800
1261.7260;-33.1700;-31.5100;-1.6600
1261.9250;-33.0200;-31.3800;-1.6400
1262.1240;-32.8600;-31.2400;-1.6200
1262.3230;-32.7300;-31.1100;-1.6200
1262.5220;-32.5800;-31.0000;-1.5800
1262.7210;-32.4300;-30.8600;-1.5700
1262.9200;-32.3100;-30.7400;-1.5700
1263.1200;-32.1600;-30.6000;-1.5600
1263.3190;-32.0300;-30.4700;-1.5600
1263.5180;-31.9000;-30.3600;-1.5400
1263.7170;-31.7700;-30.2100;-1.5600
1263.9160;-31.6400;-30.0900;-1.5500
1264.1150;-31.5000;-29.9500;-1.5500
1264.3140;-31.3800;-29.8100;-1.5700
1264.5130;-31.2500;-29.6900;-1.5600
1264.7120;-31.1100;-29.5500;-1.5600
1264.9120;-30.9900;-29.4200;-1.5700
1265.1110;-30.8500;-29.2700;-1.5800
1265.3100;-30.7400;-29.1400;-1.6000
1265.5090;-30.6100;-29.0100;-1.6000
1265.7080;-30.4900;-28.8700;-1.6200
1265.9070;-30.3800;-28.7500;-1.6300
1266.1060;-30.2600;-28.6100;-1.6500
1266.3050;-30.1700;-28.4800;-1.6900
1266.5040;-30.0600;-28.3700;-1.6900
1266.7040;-29.9700;-28.2400;-1.7300
1266.9030;-29.8900;-28.1200;-1.7700
1267.1020;-29.8100;-27.9900;-1.8200
1267.3010;-29.7500;-27.8700;-1.8800
1267.5000;-29.6900;-27.7700;-1.9200
1267.6990;-29.6400;-27.6500;-1.9900
1267.8980;-29.6000;-27.5500;-2.0500
1268.0970;-29.5700;-27.4300;-2.1400
1268.2970;-29.5700;-27.3200;-2.2500
1268.4960;-29.5600;-27.2200;-2.3400
1268.6950;-29.5700;-27.1000;-2.4700
1268.8940;-29.6000;-27.0000;-2.6000
1269.0930;-29.6400;-26.8800;-2.7600
1269.2920;-29.7200;-26.7700;-2.9500
1269.4910;-29.8100;-26.6600;-3.1500
1269.6900;-29.9200;-26.5400;-3.3800
1269.8890;-30.0600;-26.4400;-3.6200
1270.0890;-30.2300;-26.3100;-3.9200
1270.2880;-30.4500;-26.2000;-4.2500
1270.4870;-30.6900;-26.0700;-4.6200
1270.6860;-30.9900;-25.9700;-5.0200
1270.8850;-31.3300;-25.8500;-5.4800
1271.0840;-31.7300;-25.7300;-6.0000
1271.2830;-32.2100;-25.6300;-6.5800
1271.4820;-32.7500;-25.5000;-7.2500
1271.6810;-33.3700;-25.3900;-7.9800
1271.8810;-34.0900;-25.2800;-8.8100
1272.0800;-34.9200;-25.1700;-9.7500
1272.2790;-35.8700;-25.0600;-10.8100
1272.4780;-36.9200;-24.9500;-11.9700
1272.6770;-38.0700;-24.8500;-13.2200
1272.8760;-39.4600;-24.7400;-14.7200
1273.0750;-40.2000;-24.6500;-15.5500
1273.2740;-40.6000;-24.5600;-16.0400
1273.4740;-40.2500;-24.4500;-15.8000
1273.6730;-39.2500;-24.3700;-14.8800
1273.8720;-37.9100;-24.2700;-13.6400
1274.0710;-36.5400;-24.1800;-12.3600
1274.2700;-34.9900;-24.0900;-10.9000
1274.4690;-33.9900;-23.9900;-10.0000
1274.6680;-32.8900;-23.9100;-8.9800
1274.8670;-31.9000;-23.8100;-8.0900
1275.0660;-31.0300;-23.7200;-7.3100
1275.2660;-30.2300;-23.6400;-6.5900
1275.4650;-29.5400;-23.5400;-6.0000
1275.6640;-28.8900;-23.4600;-5.4300
1275.8630;-28.3300;-23.3600;-4.9700
1276.0620;-27.8200;-23.2700;-4.5500
1276.2610;-27.3700;-23.1800;-4.1900
1276.4600;-26.9900;-23.0900;-3.9000
1276.6590;-26.6200;-23.0000;-3.6200
1276.8580;-26.3200;-22.9000;-3.4200
1277.0580;-26.0100;-22.8200;-3.1900
1277.2570;-25.8400;-22.7300;-3.1100
1277.4560;-25.6500;-22.6400;-3.0100
1277.6550;-25.5000;-22.5700;-2.9300
1277.8540;-25.3900;-22.4700;-2.9200
1278.0530;-25.2800;-22.4000;-2.8800
1278.2520;-25.2100;-22.3100;-2.9000
1278.4510;-25.1600;-22.2300;-2.9300
1278.6500;-25.1200;-22.1600;-2.9600
1278.8500;-25.1100;-22.0700;-3.0400
1279.0490;-25.0900;-22.0000;-3.0900
1279.2480;-25.1000;-21.9200;-3.1800
1279.4470;-25.0900;-21.8400;-3.2500
1279.6460;-25.0900;-21.7700;-3.3200
1279.8450;-25.1100;-21.6800;-3.4300
1280.0440;-25.1000;-21.6200;-3.4800
1280.2430;-25.1000;-21.5400;-3.5600
1280.4430;-25.0700;-21.4600;-3.6100
1280.6420;-25.0500;-21.3900;-3.6600
1280.8410;-25.0200;-21.3100;-3.7100
1281.0400;-24.9800;-21.2400;-3.7400
1281.2390;-24.9400;-21.1600;-3.7800
1281.4380;-24.8800;-21.0800;-3.8000
1281.6370;-24.8400;-21.0100;-3.8300
1281.8360;-24.7900;-20.9300;-3.8600
1282.0350;-24.7300;-20.8700;-3.8600
1282.2350;-24.7000;-20.7800;-3.9200
1282.4340;-24.6600;-20.7100;-3.9500
1282.6330;-24.6500;-20.6500;-4.0000
1282.8320;-24.6500;-20.5800;-4.0700
1283.0310;-24.6600;-20.5200;-4.1400
1283.2300;-24.7000;-20.4500;-4.2500
1283.4290;-24.7300;-20.3900;-4.3400
1283.6280;-24.8100;-20.3200;-4.4900
1283.8270;-24.9000;-20.2600;-4.6400
1284.0270;-25.0200;-20.2100;-4.8100
1284.2260;-25.1600;-20.1400;-5.0200
1284.4250;-25.3100;-20.0900;-5.2200
1284.6240;-25.5000;-20.0300;-5.4700
1284.8230;-25.6900;-19.9700;-5.7200
1285.0220;-25.9000;-19.9300;-5.9700
1285.2210;-26.1500;-19.8600;-6.2900
1285.4200;-26.3800;-19.8100;-6.5700
1285.6200;-26.6400;-19.7500;-6.8900
1285.8190;-26.8800;-19.6900;-7.1900
1286.0180;-27.1200;-19.6500;-7.4700
1286.2170;-27.3400;-19.5800;-7.7600
1286.4160;-27.5300;-19.5400;-7.9900
1286.6150;-27.6900;-19.4900;-8.2000
1286.8140;-27.7700;-19.4300;-8.3400
1287.0130;-27.7900;-19.3900;-8.4000
1287.2120;-27.7500;-19.3300;-8.4200
1287.4120;-27.6000;-19.2900;-8.3100
1287.6110;-27.4000;-19.2300;-8.1700
1287.8100;-27.1100;-19.1800;-7.9300
1288.0090;-26.7700;-19.1400;-7.6300
1288.2080;-26.3800;-19.0800;-7.3000
1288.4070;-25.9500;-19.0500;-6.9000
1288.6060;-25.5200;-19.0000;-6.5200
1288.8050;-25.0500;-18.9600;-6.0900
1289.0040;-24.6000;-18.9200;-5.6800
1289.2040;-24.1400;-18.8700;-5.2700
1289.4030;-23.7000;-18.8500;-4.8500
1289.6020;-23.2800;-18.8000;-4.4800
1289.8010;-22.8500;-18.7600;-4.0900
1290.0000;-22.4600;-18.7200;-3.7400
1290.1990;-22.0800;-18.6800;-3.4000
1290.3980;-21.7200;-18.6600;-3.0600
1290.5970;-21.4100;-18.6200;-2.7900
1290.7970;-21.0800;-18.5900;-2.4900
1290.9960;-20.7900;-18.5300;-2.2600
1291.1950;-20.5000;-18.5000;-2.0000
1291.3940;-20.2600;-18.4700;-1.7900
1291.5930;-20.0300;-18.4100;-1.6200
1291.7920;-19.8200;-18.3900;-1.4300
1291.9910;-19.6600;-18.3400;-1.3200
1292.1900;-19.4900;-18.3100;-1.1800
1292.3890;-19.3600;-18.2700;-1.0900
1292.5890;-19.2400;-18.2200;-1.0200
1292.7880;-19.1500;-18.2000;-0.9500
1292.9870;-19.1000;-18.1500;-0.9500
1293.1860;-19.0400;-18.1300;-0.9100
1293.3850;-19.0300;-18.0900;-0.9400
1293.5840;-19.0200;-18.0500;-0.9700
1293.7830;-19.0400;-18.0200;-1.0200
1293.9820;-19.1000;-17.9900;-1.1100
1294.1810;-19.1700;-17.9700;-1.2000
1294.3810;-19.2800;-17.9300;-1.3500
1294.5800;-19.3800;-17.8900;-1.4900
1294.7790;-19.5300;-17.8700;-1.6600
1294.9780;-19.7000;-17.8400;-1.8600
1295.1770;-19.9000;-17.8200;-2.0800
1295.3760;-20.1400;-17.7900;-2.3500
1295.5750;-20.3700;-17.7600;-2.6100
1295.7740;-20.6600;-17.7300;-2.9300
1295.9740;-20.9700;-17.6900;-3.2800
1296.1730;-21.3100;-17.6800;-3.6300
1296.3720;-21.7100;-17.6500;-4.0600
1296.5710;-22.1100;-17.6300;-4.4800
1296.7700;-22.5700;-17.6000;-4.9700
1296.9690;-23.0600;-17.5800;-5.4800
1297.1680;-23.6000;-17.5700;-6.0300
1297.3670;-24.1800;-17.5500;-6.6300
1297.5660;-24.7900;-17.5300;-7.2600
1297.7660;-25.4800;-17.5100;-7.9700
1297.9650;-26.1900;-17.4900;-8.7000
1298.1640;-26.9600;-17.4800;-9.4800
1298.3630;-27.7500;-17.4700;-10.2800
1298.5620;-28.7200;-17.4600;-11.2600
1298.7610;-29.3400;-17.4400;-11.9000
1298.9600;-30.0100;-17.4400;-12.5700
1299.1590;-30.5200;-17.4300;-13.0900
1299.3580;-30.7500;-17.4200;-13.3300
1299.5580;-30.6900;-17.4200;-13.2700
1299.7570;-30.3300;-17.4100;-12.9200
1299.9560;-29.7500;-17.4100;-12.3400
1300.1550;-29.0500;-17.4000;-11.6500
1300.3540;-28.2700;-17.4000;-10.8700
1300.5530;-27.4800;-17.4000;-10.0800
1300.7520;-26.7100;-17.3900;-9.3200
1300.9510;-25.8800;-17.4000;-8.4800
1301.1500;-25.3100;-17.4000;-7.9100
1301.3500;-24.6800;-17.4000;-7.2800
1301.5490;-24.1100;-17.4100;-6.7000
1301.7480;-23.5700;-17.4100;-6.1600
1301.9470;-23.0800;-17.4200;-5.6600
1302.1460;-22.6200;-17.4200;-5.2000
1302.3450;-22.2100;-17.4300;-4.7800
1302.5440;-21.8300;-17.4300;-4.4000
1302.7430;-21.4800;-17.4300;-4.0500
1302.9430;-21.1700;-17.4400;-3.7300
1303.1420;-20.8800;-17.4400;-3.4400
1303.3410;-20.6200;-17.4600;-3.1600
1303.5400;-20.3900;-17.4600;-2.9300
1303.7390;-20.1700;-17.4600;-2.7100
1303.9380;-20.0000;-17.4700;-2.5300
1304.1370;-19.8400;-17.4800;-2.3600
1304.3360;-19.7100;-17.5000;-2.2100
1304.5350;-19.6000;-17.5000;-2.1000
1304.7350;-19.5100;-17.5100;-2.0000
1304.9340;-19.4500;-17.5200;-1.9300
1305.1330;-19.3900;-17.5300;-1.8600
1305.3320;-19.3800;-17.5500;-1.8300
1305.5310;-19.3700;-17.5600;-1.8100
1305.7300;-19.3900;-17.5800;-1.8100
1305.9290;-19.4300;-17.5800;-1.8500
1306.1280;-19.4900;-17.6000;-1.8900
1306.3270;-19.5800;-17.6100;-1.9700
1306.5270;-19.6900;-17.6300;-2.0600
1306.7260;-19.8200;-17.6500;-2.1700
1306.9250;-19.9700;-17.6500;-2.3200
1307.1240;-20.1400;-17.6800;-2.4600
1307.3230;-20.3600;-17.6900;-2.6700
1307.5220;-20.5800;-17.7100;-2.8700
1307.7210;-20.8400;-17.7400;-3.1000
1307.9200;-21.1200;-17.7500;-3.3700
1308.1200;-21.4400;-17.7900;-3.6500
1308.3190;-21.8100;-17.8000;-4.0100
1308.5180;-22.1900;-17.8400;-4.3500
1308.7170;-22.6200;-17.8800;-4.7400
1308.9160;-23.0800;-17.8900;-5.1900
1309.1150;-23.5900;-17.9400;-5.6500
1309.3140;-24.1600;-17.9600;-6.2000
1309.5130;-24.7700;-18.0100;-6.7600
1309.7120;-25.4300;-18.0500;-7.3800
1309.9120;-26.1400;-18.0700;-8.0700
1310.1110;-26.9200;-18.1300;-8.7900
1310.3100;-27.7500;-18.1600;-9.5900
1310.5090;-28.8500;-18.2100;-10.6400
1310.7080;-29.6300;-18.2500;-11.3800
1310.9070;-30.5900;-18.2900;-12.3000
1311.1060;-31.5600;-18.3500;-13.2100
1311.3050;-32.3400;-18.3800;-13.9600
1311.5040;-32.8900;-18.4500;-14.4400
1311.7040;-33.0600;-18.4800;-14.5800
1311.9030;-32.8200;-18.5300;-14.2900
1312.1020;-32.2800;-18.5800;-13.7000
1312.3010;-31.5100;-18.6300;-12.8800
1312.5000;-30.6800;-18.7000;-11.9800
1312.6990;-29.8300;-18.7400;-11.0900
1312.8980;-29.0100;-18.8000;-10.2100
1313.0970;-28.2600;-18.8500;-9.4100
1313.2970;-27.5600;-18.9000;-8.6600
1313.4960;-26.9500;-18.9800;-7.9700
1313.6950;-26.3700;-19.0300;-7.3400
1313.8940;-25.7900;-19.0900;-6.7000
1314.0930;-25.4000;-19.1400;-6.2600
1314.2920;-25.0000;-19.2000;-5.8000
1314.4910;-24.6400;-19.2700;-5.3700
1314.6900;-24.3100;-19.3200;-4.9900
1314.8890;-24.0400;-19.3800;-4.6600
1315.0890;-23.7800;-19.4300;-4.3500
1315.2880;-23.5700;-19.5000;-4.0700
