Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6200;-19.5500;-4.0700
1315.6860;-23.4700;-19.6100;-3.8600
1315.8850;-23.3300;-19.6700;-3.6600
1316.0840;-23.2300;-19.7300;-3.5000
1316.2830;-23.1500;-19.8000;-3.3500
1316.4820;-23.1000;-19.8500;-3.2500
1316.6810;-23.0900;-19.9200;-3.1700
1316.8810;-23.0800;-19.9800;-3.1000
1317.0800;-23.1100;-20.0500;-3.0600
1317.2790;-23.1400;-20.1200;-3.0200
1317.4780;-23.2000;-20.1900;-3.0100
1317.6770;-23.2700;-20.2600;-3.0100
1317.8760;-23.3600;-20.3200;-3.0400
1318.0750;-23.4700;-20.3900;-3.0800
1318.2740;-23.5800;-20.4600;-3.1200
1318.4740;-23.7100;-20.5300;-3.1800
1318.6730;-23.8600;-20.6200;-3.2400
1318.8720;-24.0100;-20.6800;-3.3300
1319.0710;-24.1900;-20.7800;-3.4100
1319.2700;-24.3400;-20.8500;-3.4900
1319.4690;-24.5200;-20.9300;-3.5900
1319.6680;-24.7000;-21.0200;-3.6800
1319.8670;-24.8800;-21.1000;-3.7800
1320.0660;-25.0700;-21.2000;-3.8700
1320.2660;-25.2500;-21.2800;-3.9700
1320.4650;-25.4400;-21.3700;-4.0700
1320.6640;-25.6200;-21.4700;-4.1500
1320.8630;-25.7800;-21.5600;-4.2200
1321.0620;-25.9500;-21.6600;-4.2900
1321.2610;-26.1000;-21.7500;-4.3500
1321.4600;-26.2500;-21.8600;-4.3900
1321.6590;-26.3800;-21.9500;-4.4300
1321.8580;-26.5000;-22.0500;-4.4500
1322.0580;-26.6100;-22.1600;-4.4500
1322.2570;-26.7000;-22.2600;-4.4400
1322.4560;-26.7900;-22.3700;-4.4200
1322.6550;-26.8600;-22.4700;-4.3900
1322.8540;-26.9200;-22.5900;-4.3300
1323.0530;-26.9700;-22.6900;-4.2800
1323.2520;-27.0100;-22.8100;-4.2000
1323.4510;-27.0400;-22.9200;-4.1200
1323.6500;-27.0700;-23.0300;-4.0400
1323.8500;-27.1100;-23.1600;-3.9500
1324.0490;-27.1200;-23.2700;-3.8500
1324.2480;-27.1400;-23.4000;-3.7400
1324.4470;-27.1600;-23.5100;-3.6500
1324.6460;-27.1700;-23.6300;-3.5400
1324.8450;-27.1900;-23.7600;-3.4300
1325.0440;-27.2100;-23.8700;-3.3400
1325.2430;-27.2400;-24.0100;-3.2300
1325.4430;-27.2600;-24.1200;-3.1400
1325.6420;-27.3000;-24.2600;-3.0400
1325.8410;-27.3500;-24.3900;-2.9600
1326.0400;-27.3800;-24.5200;-2.8600
1326.2390;-27.4300;-24.6500;-2.7800
1326.4380;-27.4700;-24.7800;-2.6900
1326.6370;-27.5400;-24.9100;-2.6300
1326.8360;-27.6100;-25.0400;-2.5700
1327.0350;-27.6800;-25.1800;-2.5000
1327.2350;-27.7800;-25.3200;-2.4600
1327.4340;-27.8500;-25.4500;-2.4000
1327.6330;-27.9500;-25.6000;-2.3500
1327.8320;-28.0500;-25.7200;-2.3300
1328.0310;-28.1700;-25.8700;-2.3000
1328.2300;-28.3000;-26.0100;-2.2900
1328.4290;-28.4300;-26.1500;-2.2800
1328.6280;-28.6000;-26.3000;-2.3000
1328.8270;-28.7300;-26.4400;-2.2900
1329.0270;-28.9000;-26.6000;-2.3000
1329.2260;-29.0600;-26.7300;-2.3300
1329.4250;-29.2400;-26.8900;-2.3500
1329.6240;-29.4400;-27.0300;-2.4100
1329.8230;-29.6400;-27.1700;-2.4700
1330.0220;-29.8700;-27.3300;-2.5400
1330.2210;-30.1000;-27.4700;-2.6300
1330.4200;-30.3500;-27.6300;-2.7200
1330.6200;-30.6200;-27.7700;-2.8500
1330.8190;-30.9000;-27.9200;-2.9800
1331.0180;-31.2200;-28.0700;-3.1500
1331.2170;-31.5500;-28.2300;-3.3200
1331.4160;-31.9200;-28.3900;-3.5300
1331.6150;-32.2900;-28.5700;-3.7200
1331.8140;-32.6900;-28.7100;-3.9800
1332.0130;-33.1300;-28.8500;-4.2800
1332.2120;-33.6000;-29.0200;-4.5800
1332.4120;-34.1100;-29.1700;-4.9400
1332.6110;-34.6500;-29.3400;-5.3100
1332.8100;-35.2400;-29.5000;-5.7400
1333.0090;-35.8700;-29.6600;-6.2100
1333.2080;-36.5400;-29.8300;-6.7100
1333.4070;-37.2700;-29.9800;-7.2900
1333.6060;-38.0500;-30.1500;-7.9000
1333.8050;-39.0800;-30.3100;-8.7700
1334.0040;-39.8100;-30.4700;-9.3400
1334.2040;-40.7600;-30.6500;-10.1100
1334.4030;-41.7500;-30.8100;-10.9400
1334.6020;-42.7400;-30.9800;-11.7600
1334.8010;-43.6900;-31.1500;-12.5400
1335.0000;-44.5000;-31.3200;-13.1800
1335.1990;-45.0600;-31.4900;-13.5700
1335.3980;-45.2800;-31.6600;-13.6200
1335.5970;-45.1500;-31.8500;-13.3000
1335.7970;-44.7500;-32.0200;-12.7300
1335.9960;-44.1800;-32.2100;-11.9700
1336.1950;-43.5200;-32.3800;-11.1400
1336.3940;-42.8400;-32.5600;-10.2800
1336.5930;-42.2100;-32.7400;-9.4700
1336.7920;-41.6100;-32.9100;-8.7000
1336.9910;-41.0900;-33.1000;-7.9900
1337.1900;-40.6300;-33.2800;-7.3500
1337.3890;-40.2300;-33.4700;-6.7600
1337.5890;-39.9100;-33.6500;-6.2600
1337.7880;-39.6200;-33.8300;-5.7900
1337.9870;-39.4100;-34.0300;-5.3800
1338.1860;-39.2400;-34.2000;-5.0400
1338.3850;-39.1100;-34.3900;-4.7200
1338.5840;-39.0500;-34.5700;-4.4800
1338.7830;-39.0200;-34.7500;-4.2700
1338.9820;-39.0500;-34.9500;-4.1000
1339.1810;-39.1000;-35.1300;-3.9700
1339.3810;-39.2100;-35.3200;-3.8900
1339.5800;-39.3500;-35.4900;-3.8600
1339.7790;-39.5300;-35.6800;-3.8500
1339.9780;-39.7600;-35.8700;-3.8900
1340.1770;-40.0100;-36.0500;-3.9600
1340.3760;-40.3100;-36.2600;-4.0500
1340.5750;-40.6300;-36.4400;-4.1900
1340.7740;-40.9800;-36.6300;-4.3500
1340.9740;-41.3600;-36.8100;-4.5500
1341.1730;-41.7500;-36.9900;-4.7600
1341.3720;-42.1900;-37.1800;-5.0100
1341.5710;-42.6300;-37.3700;-5.2600
1341.7700;-43.0900;-37.5600;-5.5300
1341.9690;-43.5700;-37.7300;-5.8400
1342.1680;-44.0400;-37.9300;-6.1100
1342.3670;-44.5200;-38.1100;-6.4100
1342.5660;-44.9600;-38.2900;-6.6700
1342.7660;-45.4000;-38.5300;-6.8700
1342.9650;-45.7900;-38.6900;-7.1000
1343.1640;-46.1500;-38.8900;-7.2600
1343.3630;-46.4700;-39.0700;-7.4000
1343.5620;-46.7200;-39.2600;-7.4600
1343.7610;-46.9300;-39.4500;-7.4800
1343.9600;-47.0700;-39.6500;-7.4200
1344.1590;-47.1700;-39.8600;-7.3100
1344.3580;-47.2500;-40.0500;-7.2000
1344.5580;-47.2700;-40.2500;-7.0200
1344.7570;-47.2800;-40.4400;-6.8400
1344.9560;-47.2400;-40.6300;-6.6100
1345.1550;-47.2100;-40.8200;-6.3900
1345.3540;-47.1600;-41.0000;-6.1600
1345.5530;-47.1100;-41.2000;-5.9100
1345.7520;-47.0900;-41.3800;-5.7100
1345.9510;-47.0400;-41.5800;-5.4600
1346.1500;-47.0200;-41.7800;-5.2400
1346.3500;-47.0000;-41.9700;-5.0300
1346.5490;-47.0100;-42.1900;-4.8200
1346.7480;-47.0000;-42.3700;-4.6300
1346.9470;-47.0000;-42.5600;-4.4400
1347.1460;-47.0200;-42.7500;-4.2700
1347.3450;-47.0200;-42.9200;-4.1000
1347.5440;-47.1000;-43.1600;-3.9400
1347.7430;-47.1900;-43.3900;-3.8000
1347.9430;-47.2600;-43.6200;-3.6400
1348.1420;-47.3200;-43.8000;-3.5200
1348.3410;-47.3900;-44.0000;-3.3900
1348.5400;-47.4300;-44.1600;-3.2700
1348.7390;-47.4900;-44.3400;-3.1500
1348.9380;-47.5600;-44.5200;-3.0400
1349.1370;-47.6500;-44.6800;-2.9700
1349.3360;-47.7000;-44.8500;-2.8500
1349.5350;-47.8000;-45.0200;-2.7800
1349.7350;-47.8800;-45.1900;-2.6900
1349.9340;-48.0100;-45.3800;-2.6300
1350.1330;-48.1400;-45.5800;-2.5600
1350.3320;-48.3300;-45.8400;-2.4900
1350.5310;-48.5300;-46.0500;-2.4800
1350.7300;-48.6100;-46.2300;-2.3800
1350.9290;-48.7300;-46.4000;-2.3300
1351.1280;-48.8000;-46.5200;-2.2800
1351.3270;-48.9300;-46.7000;-2.2300
1351.5270;-49.0700;-46.8700;-2.2000
1351.7260;-49.2700;-47.1200;-2.1500
1351.9250;-49.4300;-47.3100;-2.1200
1352.1240;-49.5700;-47.4900;-2.0800
1352.3230;-49.7400;-47.6800;-2.0600
1352.5220;-49.9200;-47.8800;-2.0400
1352.7210;-50.0600;-48.0500;-2.0100
1352.9200;-50.2100;-48.2000;-2.0100
1353.1200;-50.4600;-48.5500;-1.9100
1353.3190;-50.5800;-48.5900;-1.9900
1353.5180;-50.7500;-48.7700;-1.9800
1353.7170;-50.9600;-48.9500;-2.0100
1353.9160;-51.0600;-49.0600;-2.0000
1354.1150;-51.2400;-49.2200;-2.0200
1354.3140;-51.5100;-49.4500;-2.0600
1354.5130;-51.7400;-49.6500;-2.0900
1354.7120;-52.1100;-49.9600;-2.1500
1354.9120;-52.4400;-50.2500;-2.1900
1355.1110;-52.6900;-50.4400;-2.2500
1355.3100;-52.9100;-50.5700;-2.3400
1355.5090;-52.9900;-50.5900;-2.4000
1355.7080;-53.3400;-50.8500;-2.4900
1355.9070;-53.6900;-51.1300;-2.5600
1356.1060;-53.9700;-51.3000;-2.6700
1356.3050;-54.1700;-51.3900;-2.7800
1356.5040;-54.4000;-51.5200;-2.8800
1356.7040;-54.4300;-51.4300;-3.0000
1356.9030;-54.6900;-51.6000;-3.0900
1357.1020;-55.1700;-51.9700;-3.2000
1357.3010;-55.5100;-52.2100;-3.3000
1357.5000;-55.8100;-52.4000;-3.4100
1357.6990;-56.0900;-52.5900;-3.5000
1357.8980;-56.2300;-52.6600;-3.5700
1358.0970;-56.3800;-52.7300;-3.6500
1358.2970;-56.6300;-52.9200;-3.7100
1358.4960;-56.9100;-53.1500;-3.7600
1358.6950;-57.0800;-53.3000;-3.7800
1358.8940;-57.2600;-53.4700;-3.7900
1359.0930;-57.4100;-53.6300;-3.7800
1359.2920;-57.4200;-53.6900;-3.7300
1359.4910;-57.8000;-54.0700;-3.7300
1359.6900;-58.0400;-54.3800;-3.6600
1359.8890;-58.1600;-54.5800;-3.5800
1360.0890;-58.1500;-54.6600;-3.4900
1360.2880;-58.1000;-54.7100;-3.3900
1360.4870;-58.0100;-54.7000;-3.3100
1360.6860;-58.0700;-54.8900;-3.1800
1360.8850;-58.3300;-55.2300;-3.1000
1361.0840;-58.5500;-55.5400;-3.0100
1361.2830;-58.6000;-55.7200;-2.8800
1361.4820;-58.6300;-55.9000;-2.7300
1361.6810;-58.7900;-56.1400;-2.6500
1361.8810;-58.8100;-56.2800;-2.5300
1362.0800;-58.9300;-56.5200;-2.4100
1362.2790;-59.2900;-56.9500;-2.3400
1362.4780;-59.4300;-57.1900;-2.2400
1362.6770;-59.5100;-57.3600;-2.1500
1362.8760;-59.3200;-57.2600;-2.0600
1363.0750;-59.2200;-57.2300;-1.9900
1363.2740;-58.9300;-57.0100;-1.9200
1363.4740;-58.9800;-57.1000;-1.8800
1363.6730;-59.0400;-57.2000;-1.8400
1363.8720;-59.1700;-57.3700;-1.8000
1364.0710;-59.3700;-57.6000;-1.7700
1364.2700;-59.5400;-57.8100;-1.7300
1364.4690;-59.8700;-58.1500;-1.7200
1364.6680;-60.3800;-58.7300;-1.6500
1364.8670;-60.6000;-58.9500;-1.6500
1365.0660;-60.6300;-58.9300;-1.7000
1365.2660;-60.8200;-59.1400;-1.6800
1365.4650;-60.7700;-59.0900;-1.6800
1365.6640;-60.8500;-59.1700;-1.6800
1365.8630;-60.9400;-59.2500;-1.6900
1366.0620;-61.0000;-59.2700;-1.7300
1366.2610;-61.0000;-59.3000;-1.7000
1366.4600;-61.1300;-59.3800;-1.7500
1366.6590;-61.3400;-59.5700;-1.7700
1366.8580;-61.6100;-59.8400;-1.7700
1367.0580;-61.7800;-59.9800;-1.8000
1367.2570;-61.9200;-60.1200;-1.8000
1367.4560;-62.2500;-60.4100;-1.8400
1367.6550;-62.4600;-60.6300;-1.8300
1367.8540;-62.7700;-60.9300;-1.8400
1368.0530;-62.9300;-61.0900;-1.8400
1368.2520;-62.9600;-61.0900;-1.8700
1368.4510;-63.3300;-61.4300;-1.9000
1368.6500;-63.4200;-61.5800;-1.8400
1368.8500;-63.5800;-61.7000;-1.8800
1369.0490;-63.6000;-61.7400;-1.8600
1369.2480;-63.6100;-61.7400;-1.8700
1369.4470;-63.5900;-61.6700;-1.9200
1369.6460;-63.7500;-61.8400;-1.9100
1369.8450;-64.0900;-62.2100;-1.8800
1370.0440;-64.3500;-62.4200;-1.9300
1370.2430;-64.5400;-62.6000;-1.9400
1370.4430;-64.7300;-62.6800;-2.0500
1370.6420;-64.8200;-62.7500;-2.0700
1370.8410;-65.2000;-63.1200;-2.0800
1371.0400;-65.5900;-63.4200;-2.1700
1371.2390;-65.8900;-63.6400;-2.2500
1371.4380;-66.0500;-63.7700;-2.2800
1371.6370;-66.2200;-63.7600;-2.4600
1371.8360;-66.3500;-63.7400;-2.6100
1372.0350;-66.6700;-63.9900;-2.6800
1372.2350;-67.0700;-64.2600;-2.8100
1372.4340;-67.4700;-64.4200;-3.0500
1372.6330;-67.7600;-64.5300;-3.2300
1372.8320;-67.9600;-64.6600;-3.3000
1373.0310;-68.3300;-64.7000;-3.6300
1373.2300;-68.7300;-64.9000;-3.8300
1373.4290;-69.2600;-65.1500;-4.1100
1373.6280;-69.7700;-65.3400;-4.4300
1373.8270;-70.3200;-65.5100;-4.8100
1374.0270;-70.7400;-65.6200;-5.1200
1374.2260;-71.2000;-65.8200;-5.3800
1374.4250;-71.8900;-66.0600;-5.8300
1374.6240;-72.5600;-66.2300;-6.3300
1374.8230;-73.1100;-66.5400;-6.5700
1375.0220;-74.0300;-66.6900;-7.3400
1375.2210;-74.5700;-66.8700;-7.7000
1375.4200;-75.4900;-67.0300;-8.4600
1375.6200;-75.9800;-67.2300;-8.7500
1375.8190;-75.9500;-67.3400;-8.6100
1376.0180;-76.4200;-67.5500;-8.8700
1376.2170;-77.2800;-67.7200;-9.5600
1376.4160;-76.8800;-68.0100;-8.8700
1376.6150;-77.2000;-68.2900;-8.9100
1376.8140;-76.7500;-68.4400;-8.3100
1377.0130;-77.7200;-68.7600;-8.9600
1377.2120;-77.3300;-69.0800;-8.2500
1377.4120;-77.1800;-69.1500;-8.0300
1377.6110;-77.0500;-69.2500;-7.8000
1377.8100;-76.7300;-69.2800;-7.4500
1378.0090;-76.2400;-69.4300;-6.8100
1378.2080;-75.9300;-69.6300;-6.3000
1378.4070;-76.0800;-69.8500;-6.2300
1378.6060;-75.2700;-70.2800;-4.9900
1378.8050;-75.2000;-70.5400;-4.6600
1379.0040;-74.8700;-70.5900;-4.2800
1379.2040;-74.8900;-70.8700;-4.0200
1379.4030;-74.7400;-71.0200;-3.7200
1379.6020;-74.1800;-70.7300;-3.4500
1379.8010;-74.0400;-71.0400;-3.0000
1380.0000;-73.6900;-71.3100;-2.3800
1380.1990;-74.1400;-71.4500;-2.6900
1380.3980;-74.1400;-71.7300;-2.4100
1380.5970;-74.3900;-72.3200;-2.0700
1380.7970;-75.1300;-72.8500;-2.2800
1380.9960;-75.1300;-72.8900;-2.2400
1381.1950;-74.9700;-72.9500;-2.0200
1381.3940;-74.9600;-72.7500;-2.2100
1381.5930;-74.6400;-72.4600;-2.1800
1381.7920;-74.8700;-72.6100;-2.2600
1381.9910;-74.5700;-72.7200;-1.8500
1382.1900;-75.1000;-72.7500;-2.3500
1382.3890;-75.9600;-73.4100;-2.5500
1382.5890;-76.2000;-73.4600;-2.7400
1382.7880;-77.3100;-74.4200;-2.8900
1382.9870;-78.2700;-74.7300;-3.5400
1383.1860;-77.2000;-74.9500;-2.2500
1383.3850;-76.7700;-74.2800;-2.4900
1383.5840;-77.6700;-74.1500;-3.5200
1383.7830;-77.6300;-73.7600;-3.8700
1383.9820;-78.7300;-74.1100;-4.6200
1384.1810;-78.2400;-74.2600;-3.9800
1384.3810;-78.4500;-74.3000;-4.1500
1384.5800;-79.4200;-74.0300;-5.3900
1384.7790;-80.0300;-74.1000;-5.9300
1384.9780;-80.2300;-74.8900;-5.3400
1385.1770;-80.8300;-74.7000;-6.1300
1385.3760;-83.5700;-75.1300;-8.4400
1385.5750;-80.7400;-75.0800;-5.6600
1385.7740;-81.0200;-75.3000;-5.7200
1385.9740;-83.5700;-75.3000;-8.2700
1386.1730;-84.5400;-75.3000;-9.2400
1386.3720;-94.5400;-74.9700;-19.5700
1386.5710;-81.9300;-75.3200;-6.6100
1386.7700;-82.1700;-75.0900;-7.0800
1386.9690;-82.8500;-75.1400;-7.7100
1387.1680;-82.7800;-75.7600;-7.0200
1387.3670;-82.5000;-75.5900;-6.9100
1387.5660;-82.7100;-76.0100;-6.7000
1387.7660;-83.5700;-75.9100;-7.6600
1387.9650;-85.3700;-76.4800;-8.8900
1388.1640;-82.5000;-76.9800;-5.5200
1388.3630;-82.5000;-76.8100;-5.6900
1388.5620;-80.2300;-76.5500;-3.6800
1388.7610;-81.9300;-77.0200;-4.9100
1388.9600;-82.1100;-76.8100;-5.3000
1389.1590;-80.7400;-76.3100;-4.4300
1389.3580;-82.2300;-76.5800;-5.6500
1389.5580;-82.5000;-76.6900;-5.8100
1389.7570;-81.4700;-77.7000;-3.7700
1389.9560;-82.3600;-77.7000;-4.6600
1390.1550;-81.3200;-76.6900;-4.6300
1390.3540;-81.0200;-76.5600;-4.4600
1390.5530;-82.5000;-76.6500;-5.8500
1390.7520;-82.2300;-76.8900;-5.3400
1390.9510;-85.0000;-76.6500;-8.3500
1391.1500;-82.8500;-78.2300;-4.6200
1391.3500;-82.5000;-76.9400;-5.5600
1391.5490;-81.2200;-77.5600;-3.6600
1391.7480;-81.8800;-77.1100;-4.7700
1391.9470;-82.3100;-77.0300;-5.2800
1392.1460;-82.0000;-77.1800;-4.8200
1392.3450;-84.7700;-77.4700;-7.3000
1392.5440;-84.8900;-78.4200;-6.4700
1392.7430;-84.3400;-79.2700;-5.0700
1392.9430;-83.0900;-78.4700;-4.6200
1393.1420;-82.9400;-77.7100;-5.2300
1393.3410;-84.3400;-77.8300;-6.5100
1393.5400;-80.9300;-77.7400;-3.1900
1393.7390;-81.8200;-77.4900;-4.3300
1393.9380;-81.1700;-78.6400;-2.5300
1394.1370;-81.8800;-78.6700;-3.2100
1394.3360;-80.6600;-78.6900;-1.9700
1394.5350;-83.9400;-78.3200;-5.6200
1394.7350;-83.2500;-77.3900;-5.8600
1394.9340;-81.7600;-78.1600;-3.6000
1395.1330;-80.7500;-78.2600;-2.4900
1395.3320;-81.9400;-78.8400;-3.1000
1395.5310;-81.9400;-79.2300;-2.7100
1395.7300;-86.7700;-78.9900;-7.7800
1395.9290;-82.3700;-78.3200;-4.0500
1396.1280;-80.0400;-77.9700;-2.0700
1396.3270;-80.9800;-77.6200;-3.3600
1396.5270;-81.6500;-78.4200;-3.2300
1396.7260;-82.1200;-79.5000;-2.6200
1396.9250;-82.0000;-79.7100;-2.2900
1397.1240;-82.3100;-79.3600;-2.9500
1397.3230;-82.5100;-79.4300;-3.0800
1397.5220;-83.0100;-79.1700;-3.8400
1397.7210;-82.7200;-78.9900;-3.7300
1397.9200;-81.6500;-78.3900;-3.2600
1398.1200;-81.6500;-77.4300;-4.2200
1398.3190;-80.9300;-77.8700;-3.0600
1398.5180;-81.3400;-79.0000;-2.3400
1398.7170;-80.7100;-78.3800;-2.3300
1398.9160;-81.9500;-78.3500;-3.6000
1399.1150;-80.2900;-78.6500;-1.6400
1399.3140;-80.0900;-79.2100;-0.8800
1399.5130;-80.7600;-78.3800;-2.3800
1399.7120;-83.5000;-79.8600;-3.6400
1399.9120;-82.8700;-80.3300;-2.5400
1400.1110;-82.8700;-80.0100;-2.8600
1400.3100;-81.6600;-78.5400;-3.1200
1400.5090;-83.7700;-79.0000;-4.7700
1400.7080;-82.7300;-78.7000;-4.0300
1400.9070;-84.3500;-79.6100;-4.7400
1401.1060;-82.0700;-78.0300;-4.0400
1401.3050;-81.0400;-79.8600;-1.1800
1401.5040;-83.2600;-79.0600;-4.2000
1401.7040;-81.4900;-79.6800;-1.8100
1401.9030;-80.7100;-80.4100;-0.3000
1402.1020;-82.2500;-80.0900;-2.1600
1402.3010;-83.5900;-80.4900;-3.1000
1402.5000;-83.6800;-78.1500;-5.5300
1402.6990;-81.6600;-79.9000;-1.7600
1402.8980;-82.9500;-78.7600;-4.1900
1403.0970;-83.0200;-78.4800;-4.5400
1403.2970;-84.7800;-79.0300;-5.7500
1403.4960;-81.8900;-79.9300;-1.9600
1403.6950;-83.2600;-79.0000;-4.2600
1403.8940;-82.0100;-79.7200;-2.2900
1404.0930;-81.6600;-79.5100;-2.1500
1404.2920;-83.9500;-80.7100;-3.2400
1404.4910;-82.1900;-78.5400;-3.6500
1404.6900;-82.3800;-79.6500;-2.7300
1404.8890;-84.0500;-78.4800;-5.5700
1405.0890;-81.5500;-81.1800;-0.3700
1405.2880;-86.4300;-79.9000;-6.5300
1405.4870;-87.1600;-80.0500;-7.1100
1405.6860;-83.0200;-79.7200;-3.3000
1405.8850;-82.2500;-78.6500;-3.6000
1406.0840;-81.6600;-78.9700;-2.6900
1406.2830;-82.9500;-79.0600;-3.8900
1406.4820;-81.8900;-79.2100;-2.6800
1406.6810;-82.2000;-79.3500;-2.8500
1406.8810;-85.1500;-78.9200;-6.2300
1407.0800;-84.5700;-78.3600;-6.2100
1407.2790;-83.8700;-80.1000;-3.7700
1407.4780;-80.7200;-80.9500;0.2300
1407.6770;-81.1400;-79.2500;-1.8900
1407.8760;-83.1900;-79.5200;-3.6700
1408.0750;-88.2800;-78.9500;-9.3300
1408.2740;-82.8800;-79.2500;-3.6300
1408.4740;-82.3900;-78.1300;-4.2600
1408.6730;-81.7200;-78.8300;-2.8900
1408.8720;-86.4400;-78.4400;-8.0000
1409.0710;-83.0300;-78.9200;-4.1100
1409.2700;-85.2700;-78.4400;-6.8300
1409.4690;-85.0300;-80.3800;-4.6500
1409.6680;-83.1100;-80.0200;-3.0900
1409.8670;-81.4500;-79.5200;-1.9300
1410.0660;-83.4300;-79.2200;-4.2100
1410.2660;-83.1100;-78.2600;-4.8500
1410.4650;-82.0200;-79.5200;-2.5000
1410.6640;-82.2000;-79.0100;-3.1900
1410.8630;-80.9000;-78.6900;-2.2100
1411.0620;-83.0300;-78.8000;-4.2300
1411.2610;-82.3900;-79.6600;-2.7300
1411.4600;-84.5700;-78.8000;-5.7700
1411.6590;-84.7900;-78.2600;-6.5300
1411.8580;-82.2600;-78.1300;-4.1300
1412.0580;-81.1400;-77.9600;-3.1800
1412.2570;-80.6800;-78.0900;-2.5900
1412.4560;-80.2600;-78.8600;-1.4000
1412.6550;-83.1100;-78.0400;-5.0700
1412.8540;-82.7400;-79.4800;-3.2600
1413.0530;-81.1400;-78.7100;-2.4300
1413.2520;-83.7800;-78.5500;-5.2300
1413.4510;-82.0200;-77.6700;-4.3500
1413.6500;-84.1600;-78.5000;-5.6600
1413.8500;-82.1500;-78.1700;-3.9800
1414.0490;-82.2700;-78.6700;-3.6000
1414.2480;-81.7900;-79.2600;-2.5300
1414.4470;-81.4600;-78.9900;-2.4700
1414.6460;-82.5400;-79.7400;-2.8000
1414.8450;-86.8000;-79.4600;-7.3400
1415.0440;-82.8200;-78.4500;-4.3700
1415.2430;-81.9100;-78.6700;-3.2400
1415.4430;-83.4400;-79.2300;-4.2100
1415.6420;-82.0300;-78.9000;-3.1300
1415.8410;-82.7500;-78.7200;-4.0300
1416.0400;-82.2700;-78.1400;-4.1300
1416.2390;-80.5100;-78.7200;-1.7900
1416.4380;-82.5400;-78.1900;-4.3500
1416.6370;-81.6800;-78.9000;-2.7800
1416.8360;-82.0300;-79.7000;-2.3300
1417.0350;-81.7300;-78.8400;-2.8900
1417.2350;-83.9700;-77.8800;-6.0900
1417.4340;-81.4600;-77.4600;-4.0000
1417.6330;-81.0100;-78.1200;-2.8900
1417.8320;-81.7900;-78.0000;-3.7900
1418.0310;-83.3600;-77.4200;-5.9400
1418.2300;-82.8200;-77.8100;-5.0100
1418.4290;-83.7900;-78.2400;-5.5500
1418.6280;-83.1200;-77.6800;-5.4400
1418.8270;-84.1600;-78.6100;-5.5500
1419.0270;-82.5400;-79.1400;-3.4000
1419.2260;-81.1500;-78.0500;-3.1000
1419.4250;-82.2100;-78.6700;-3.5400
1419.6240;-82.4700;-78.6100;-3.8600
1419.8230;-80.8700;-78.0500;-2.8200
1420.0220;-81.9100;-78.4500;-3.4600
1420.2210;-81.9100;-78.1000;-3.8100
1420.4200;-83.4400;-78.2400;-5.2000
1420.6200;-82.7500;-77.5500;-5.2000
1420.8190;-81.4600;-78.4800;-2.9800
1421.0180;-80.5100;-78.0200;-2.4900
1421.2170;-82.9700;-78.1000;-4.8700
1421.4160;-81.3600;-78.2200;-3.1400
1421.6150;-83.2100;-78.5700;-4.6400
1421.8140;-81.3700;-77.9400;-3.4300
1422.0130;-80.7900;-77.7800;-3.0100
1422.2120;-80.3600;-78.4600;-1.9000
1422.4120;-82.9000;-77.6900;-5.2100
1422.6110;-81.3700;-78.1500;-3.2200
1422.8100;-80.8800;-77.7100;-3.1700
1423.0090;-82.5500;-78.6200;-3.9300
1423.2080;-81.3200;-78.1100;-3.2100
1423.4070;-79.7800;-77.8700;-1.9100
1423.6060;-82.5500;-78.4600;-4.0900
1423.8050;-82.9000;-78.1100;-4.7900
1424.0040;-82.6900;-78.2000;-4.4900
1424.2040;-80.4400;-78.8200;-1.6200
1424.4030;-82.5500;-78.7900;-3.7600
1424.6020;-81.1200;-77.9600;-3.1600
1424.8010;-82.7600;-77.0900;-5.6700
1425.0000;-81.5800;-77.1900;-4.3900
