Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.7260;-58.7700;-54.1800;-4.5900
1216.9250;-58.7200;-54.1000;-4.6200
1217.1240;-58.6400;-54.0500;-4.5900
1217.3230;-58.6400;-53.9900;-4.6500
1217.5220;-58.6600;-53.9400;-4.7200
1217.7210;-58.6000;-53.9000;-4.7000
1217.9200;-58.5400;-53.8400;-4.7000
1218.1200;-58.5300;-53.8000;-4.7300
1218.3190;-58.5300;-53.7500;-4.7800
1218.5180;-58.5100;-53.7100;-4.8000
1218.7170;-58.4600;-53.6600;-4.8000
1218.9160;-58.4400;-53.6300;-4.8100
1219.1150;-58.4400;-53.6100;-4.8300
1219.3140;-58.4100;-53.5500;-4.8600
1219.5130;-58.3900;-53.5300;-4.8600
1219.7120;-58.3400;-53.5100;-4.8300
1219.9120;-58.3500;-53.4600;-4.8900
1220.1110;-58.3100;-53.4300;-4.8800
1220.3100;-58.2400;-53.3900;-4.8500
1220.5090;-58.1900;-53.3500;-4.8400
1220.7080;-58.1700;-53.3300;-4.8400
1220.9070;-58.1400;-53.2800;-4.8600
1221.1060;-58.0300;-53.2200;-4.8100
1221.3050;-57.9700;-53.1900;-4.7800
1221.5040;-57.9300;-53.1400;-4.7900
1221.7040;-57.8700;-53.0800;-4.7900
1221.9030;-57.7700;-53.0300;-4.7400
1222.1020;-57.6700;-52.9700;-4.7000
1222.3010;-57.6100;-52.9100;-4.7000
1222.5000;-57.5600;-52.8400;-4.7200
1222.6990;-57.4500;-52.7900;-4.6600
1222.8980;-57.3400;-52.7100;-4.6300
1223.0970;-57.2900;-52.6500;-4.6400
1223.2970;-57.2200;-52.5800;-4.6400
1223.4960;-57.1300;-52.5000;-4.6300
1223.6950;-57.0300;-52.4500;-4.5800
1223.8940;-56.9900;-52.3800;-4.6100
1224.0930;-56.9100;-52.3100;-4.6000
1224.2920;-56.8200;-52.2400;-4.5800
1224.4910;-56.7300;-52.1800;-4.5500
1224.6900;-56.6600;-52.1300;-4.5300
1224.8890;-56.6000;-52.0500;-4.5500
1225.0890;-56.5000;-52.0100;-4.4900
1225.2880;-56.3900;-51.9300;-4.4600
1225.4870;-56.3000;-51.8700;-4.4300
1225.6860;-56.2200;-51.8400;-4.3800
1225.8850;-56.1000;-51.7800;-4.3200
1226.0840;-55.9700;-51.7300;-4.2400
1226.2830;-55.8800;-51.6800;-4.2000
1226.4820;-55.7600;-51.6200;-4.1400
1226.6810;-55.6600;-51.5900;-4.0700
1226.8810;-55.5700;-51.5400;-4.0300
1227.0800;-55.4700;-51.4800;-3.9900
1227.2790;-55.4100;-51.4400;-3.9700
1227.4780;-55.3100;-51.3800;-3.9300
1227.6770;-55.2400;-51.3400;-3.9000
1227.8760;-55.2200;-51.2700;-3.9500
1228.0750;-55.1700;-51.2200;-3.9500
1228.2740;-55.1300;-51.1500;-3.9800
1228.4740;-55.1100;-51.0800;-4.0300
1228.6730;-55.1200;-51.0300;-4.0900
1228.8720;-55.1300;-50.9500;-4.1800
1229.0710;-55.1100;-50.8900;-4.2200
1229.2700;-55.1200;-50.8100;-4.3100
1229.4690;-55.1500;-50.7200;-4.4300
1229.6680;-55.1600;-50.6700;-4.4900
1229.8670;-55.1700;-50.5700;-4.6000
1230.0660;-55.1800;-50.4900;-4.6900
1230.2660;-55.2100;-50.4100;-4.8000
1230.4650;-55.2300;-50.3300;-4.9000
1230.6640;-55.2300;-50.2600;-4.9700
1230.8630;-55.2400;-50.1800;-5.0600
1231.0620;-55.2500;-50.1100;-5.1400
1231.2610;-55.2300;-50.0500;-5.1800
1231.4600;-55.2000;-49.9800;-5.2200
1231.6590;-55.1300;-49.9300;-5.2000
1231.8580;-55.0600;-49.8500;-5.2100
1232.0580;-54.9500;-49.8100;-5.1400
1232.2570;-54.8000;-49.7400;-5.0600
1232.4560;-54.6500;-49.6800;-4.9700
1232.6550;-54.4700;-49.6400;-4.8300
1232.8540;-54.2700;-49.5700;-4.7000
1233.0530;-54.0500;-49.5300;-4.5200
1233.2520;-53.8400;-49.4600;-4.3800
1233.4510;-53.6400;-49.4100;-4.2300
1233.6500;-53.4400;-49.3700;-4.0700
1233.8500;-53.2500;-49.3000;-3.9500
1234.0490;-53.0800;-49.2500;-3.8300
1234.2480;-52.9300;-49.1800;-3.7500
1234.4470;-52.8000;-49.1200;-3.6800
1234.6460;-52.6800;-49.0600;-3.6200
1234.8450;-52.6000;-48.9900;-3.6100
1235.0440;-52.5300;-48.9300;-3.6000
1235.2430;-52.4800;-48.8400;-3.6400
1235.4430;-52.4400;-48.7600;-3.6800
1235.6420;-52.4300;-48.6900;-3.7400
1235.8410;-52.4400;-48.6000;-3.8400
1236.0400;-52.4200;-48.5300;-3.8900
1236.2390;-52.4200;-48.4200;-4.0000
1236.4380;-52.4400;-48.3300;-4.1100
1236.6370;-52.4500;-48.2500;-4.2000
1236.8360;-52.4600;-48.1500;-4.3100
1237.0350;-52.4500;-48.0800;-4.3700
1237.2350;-52.4500;-47.9900;-4.4600
1237.4340;-52.4400;-47.9000;-4.5400
1237.6330;-52.4100;-47.8100;-4.6000
1237.8320;-52.3900;-47.7400;-4.6500
1238.0310;-52.3400;-47.6600;-4.6800
1238.2300;-52.2800;-47.5700;-4.7100
1238.4290;-52.2000;-47.5000;-4.7000
1238.6280;-52.1100;-47.4200;-4.6900
1238.8270;-52.0300;-47.3400;-4.6900
1239.0270;-51.9100;-47.2700;-4.6400
1239.2260;-51.7900;-47.1800;-4.6100
1239.4250;-51.6600;-47.1100;-4.5500
1239.6240;-51.5500;-47.0300;-4.5200
1239.8230;-51.4300;-46.9400;-4.4900
1240.0220;-51.2900;-46.8700;-4.4200
1240.2210;-51.1900;-46.7700;-4.4200
1240.4200;-51.0800;-46.6900;-4.3900
1240.6200;-50.9700;-46.5900;-4.3800
1240.8190;-50.8800;-46.4900;-4.3900
1241.0180;-50.7900;-46.3800;-4.4100
1241.2170;-50.7200;-46.2700;-4.4500
1241.4160;-50.6300;-46.1700;-4.4600
1241.6150;-50.5500;-46.0300;-4.5200
1241.8140;-50.4900;-45.9100;-4.5800
1242.0130;-50.4200;-45.8000;-4.6200
1242.2120;-50.3500;-45.6900;-4.6600
1242.4120;-50.2700;-45.5600;-4.7100
1242.6110;-50.1900;-45.4200;-4.7700
1242.8100;-50.1100;-45.3100;-4.8000
1243.0090;-49.9900;-45.1700;-4.8200
1243.2080;-49.9100;-45.0500;-4.8600
1243.4070;-49.8100;-44.9200;-4.8900
1243.6060;-49.6800;-44.7900;-4.8900
1243.8050;-49.5800;-44.6800;-4.9000
1244.0040;-49.4800;-44.5400;-4.9400
1244.2040;-49.3800;-44.4100;-4.9700
1244.4030;-49.2800;-44.2900;-4.9900
1244.6020;-49.1800;-44.1600;-5.0200
1244.8010;-49.1200;-44.0500;-5.0700
1245.0000;-49.0400;-43.9100;-5.1300
1245.1990;-48.9900;-43.7900;-5.2000
1245.3980;-48.9300;-43.6700;-5.2600
1245.5970;-48.8700;-43.5300;-5.3400
1245.7970;-48.8200;-43.4100;-5.4100
1245.9960;-48.7400;-43.2600;-5.4800
1246.1950;-48.6900;-43.1400;-5.5500
1246.3940;-48.5900;-43.0000;-5.5900
1246.5930;-48.4600;-42.8500;-5.6100
1246.7920;-48.3300;-42.7300;-5.6000
1246.9910;-48.1500;-42.5600;-5.5900
1247.1900;-47.9300;-42.4200;-5.5100
1247.3890;-47.6600;-42.2700;-5.3900
1247.5890;-47.3700;-42.1100;-5.2600
1247.7880;-47.0500;-41.9700;-5.0800
1247.9870;-46.6700;-41.8000;-4.8700
1248.1860;-46.3100;-41.6500;-4.6600
1248.3850;-45.9200;-41.5000;-4.4200
1248.5840;-45.4500;-41.3300;-4.1200
1248.7830;-45.1100;-41.1800;-3.9300
1248.9820;-44.7300;-41.0200;-3.7100
1249.1810;-44.3600;-40.8700;-3.4900
1249.3810;-43.9900;-40.7200;-3.2700
1249.5800;-43.6400;-40.5600;-3.0800
1249.7790;-43.3200;-40.4200;-2.9000
1249.9780;-43.0000;-40.2500;-2.7500
1250.1770;-42.7200;-40.1100;-2.6100
1250.3760;-42.4500;-39.9700;-2.4800
1250.5750;-42.2200;-39.8100;-2.4100
1250.7740;-41.9800;-39.6700;-2.3100
1250.9740;-41.7800;-39.5200;-2.2600
1251.1730;-41.6000;-39.3800;-2.2200
1251.3720;-41.4200;-39.2300;-2.1900
1251.5710;-41.2800;-39.0900;-2.1900
1251.7700;-41.1200;-38.9500;-2.1700
1251.9690;-40.9800;-38.7900;-2.1900
1252.1680;-40.8400;-38.6400;-2.2000
1252.3670;-40.7000;-38.4700;-2.2300
1252.5660;-40.6000;-38.3200;-2.2800
1252.7660;-40.4600;-38.1700;-2.2900
1252.9650;-40.3400;-38.0100;-2.3300
1253.1640;-40.2200;-37.8500;-2.3700
1253.3630;-40.0900;-37.6800;-2.4100
1253.5620;-39.9700;-37.5200;-2.4500
1253.7610;-39.8200;-37.3500;-2.4700
1253.9600;-39.7000;-37.1900;-2.5100
1254.1590;-39.5600;-37.0300;-2.5300
1254.3580;-39.4000;-36.8500;-2.5500
1254.5580;-39.2800;-36.7000;-2.5800
1254.7570;-39.1300;-36.5400;-2.5900
1254.9560;-38.9800;-36.3700;-2.6100
1255.1550;-38.8300;-36.2300;-2.6000
1255.3540;-38.6800;-36.0600;-2.6200
1255.5530;-38.5500;-35.9200;-2.6300
1255.7520;-38.3800;-35.7400;-2.6400
1255.9510;-38.2400;-35.6300;-2.6100
1256.1500;-38.0900;-35.4900;-2.6000
1256.3500;-37.9300;-35.3400;-2.5900
1256.5490;-37.7900;-35.2200;-2.5700
1256.7480;-37.6200;-35.0700;-2.5500
1256.9470;-37.4700;-34.9400;-2.5300
1257.1460;-37.2900;-34.8000;-2.4900
1257.3450;-37.1200;-34.6600;-2.4600
1257.5440;-36.9700;-34.5400;-2.4300
1257.7430;-36.7800;-34.3900;-2.3900
1257.9430;-36.6000;-34.2500;-2.3500
1258.1420;-36.4200;-34.1200;-2.3000
1258.3410;-36.2300;-33.9700;-2.2600
1258.5400;-36.0400;-33.8400;-2.2000
1258.7390;-35.8000;-33.6800;-2.1200
1258.9380;-35.6500;-33.5400;-2.1100
1259.1370;-35.4400;-33.3900;-2.0500
1259.3360;-35.2500;-33.2400;-2.0100
1259.5350;-35.0500;-33.1000;-1.9500
1259.7350;-34.8400;-32.9400;-1.9000
1259.9340;-34.6500;-32.8000;-1.8500
1260.1330;-34.4500;-32.6500;-1.8000
1260.3320;-34.2600;-32.4900;-1.7700
1260.5310;-34.0800;-32.3600;-1.7200
1260.7300;-33.8800;-32.2000;-1.6800
1260.9290;-33.7100;-32.0700;-1.6400
1261.1280;-33.5200;-31.9200;-1.6000
1261.3270;-33.3500;-31.7700;-1.5800
1261.5270;-33.1900;-31.6500;-1.5400
1261.7260;-33.0200;-31.5100;-1.5100
1261.9250;-32.8700;-31.3800;-1.4900
1262.1240;-32.7000;-31.2400;-1.4600
1262.3230;-32.5500;-31.1100;-1.4400
1262.5220;-32.4100;-31.0000;-1.4100
1262.7210;-32.2600;-30.8600;-1.4000
1262.9200;-32.1200;-30.7400;-1.3800
1263.1200;-31.9600;-30.6000;-1.3600
1263.3190;-31.8200;-30.4700;-1.3500
1263.5180;-31.6900;-30.3600;-1.3300
1263.7170;-31.5400;-30.2100;-1.3300
1263.9160;-31.4200;-30.0900;-1.3300
1264.1150;-31.2700;-29.9500;-1.3200
1264.3140;-31.1300;-29.8100;-1.3200
1264.5130;-31.0000;-29.6900;-1.3100
1264.7120;-30.8600;-29.5500;-1.3100
1264.9120;-30.7300;-29.4200;-1.3100
1265.1110;-30.5900;-29.2700;-1.3200
1265.3100;-30.4600;-29.1400;-1.3200
1265.5090;-30.3400;-29.0100;-1.3300
1265.7080;-30.2100;-28.8700;-1.3400
1265.9070;-30.1100;-28.7500;-1.3600
1266.1060;-29.9800;-28.6100;-1.3700
1266.3050;-29.8800;-28.4800;-1.4000
1266.5040;-29.7800;-28.3700;-1.4100
1266.7040;-29.6900;-28.2400;-1.4500
1266.9030;-29.6100;-28.1200;-1.4900
1267.1020;-29.5300;-27.9900;-1.5400
1267.3010;-29.4700;-27.8700;-1.6000
1267.5000;-29.4200;-27.7700;-1.6500
1267.6990;-29.3600;-27.6500;-1.7100
1267.8980;-29.3400;-27.5500;-1.7900
1268.0970;-29.3100;-27.4300;-1.8800
1268.2970;-29.3000;-27.3200;-1.9800
1268.4960;-29.3100;-27.2200;-2.0900
1268.6950;-29.3200;-27.1000;-2.2200
1268.8940;-29.3600;-27.0000;-2.3600
1269.0930;-29.4100;-26.8800;-2.5300
1269.2920;-29.4900;-26.7700;-2.7200
1269.4910;-29.5900;-26.6600;-2.9300
1269.6900;-29.7100;-26.5400;-3.1700
1269.8890;-29.8700;-26.4400;-3.4300
1270.0890;-30.0400;-26.3100;-3.7300
1270.2880;-30.2700;-26.2000;-4.0700
1270.4870;-30.5300;-26.0700;-4.4600
1270.6860;-30.8400;-25.9700;-4.8700
1270.8850;-31.2000;-25.8500;-5.3500
1271.0840;-31.6100;-25.7300;-5.8800
1271.2830;-32.1000;-25.6300;-6.4700
1271.4820;-32.6500;-25.5000;-7.1500
1271.6810;-33.2800;-25.3900;-7.8900
1271.8810;-34.0200;-25.2800;-8.7400
1272.0800;-34.8600;-25.1700;-9.6900
1272.2790;-35.8200;-25.0600;-10.7600
1272.4780;-36.8700;-24.9500;-11.9200
1272.6770;-38.0100;-24.8500;-13.1600
1272.8760;-39.3500;-24.7400;-14.6100
1273.0750;-40.0700;-24.6500;-15.4200
1273.2740;-40.4400;-24.5600;-15.8800
1273.4740;-40.0800;-24.4500;-15.6300
1273.6730;-39.1200;-24.3700;-14.7500
1273.8720;-37.8200;-24.2700;-13.5500
1274.0710;-36.4800;-24.1800;-12.3000
1274.2700;-34.9800;-24.0900;-10.8900
1274.4690;-34.0000;-23.9900;-10.0100
1274.6680;-32.9300;-23.9100;-9.0200
1274.8670;-31.9500;-23.8100;-8.1400
1275.0660;-31.1000;-23.7200;-7.3800
1275.2660;-30.3100;-23.6400;-6.6700
1275.4650;-29.6300;-23.5400;-6.0900
1275.6640;-29.0000;-23.4600;-5.5400
1275.8630;-28.4400;-23.3600;-5.0800
1276.0620;-27.9500;-23.2700;-4.6800
1276.2610;-27.5000;-23.1800;-4.3200
1276.4600;-27.1200;-23.0900;-4.0300
1276.6590;-26.7700;-23.0000;-3.7700
1276.8580;-26.4700;-22.9000;-3.5700
1277.0580;-26.2200;-22.8200;-3.4000
1277.2570;-25.9700;-22.7300;-3.2400
1277.4560;-25.8300;-22.6400;-3.1900
1277.6550;-25.6900;-22.5700;-3.1200
1277.8540;-25.5800;-22.4700;-3.1100
1278.0530;-25.4800;-22.4000;-3.0800
1278.2520;-25.4200;-22.3100;-3.1100
1278.4510;-25.3700;-22.2300;-3.1400
1278.6500;-25.3500;-22.1600;-3.1900
1278.8500;-25.3500;-22.0700;-3.2800
1279.0490;-25.3500;-22.0000;-3.3500
1279.2480;-25.3600;-21.9200;-3.4400
1279.4470;-25.3800;-21.8400;-3.5400
1279.6460;-25.4100;-21.7700;-3.6400
1279.8450;-25.4400;-21.6800;-3.7600
1280.0440;-25.4600;-21.6200;-3.8400
1280.2430;-25.4800;-21.5400;-3.9400
1280.4430;-25.5000;-21.4600;-4.0400
1280.6420;-25.5000;-21.3900;-4.1100
1280.8410;-25.5100;-21.3100;-4.2000
1281.0400;-25.5000;-21.2400;-4.2600
1281.2390;-25.4900;-21.1600;-4.3300
1281.4380;-25.4700;-21.0800;-4.3900
1281.6370;-25.4400;-21.0100;-4.4300
1281.8360;-25.4400;-20.9300;-4.5100
1282.0350;-25.4100;-20.8700;-4.5400
1282.2350;-25.4100;-20.7800;-4.6300
1282.4340;-25.3900;-20.7100;-4.6800
1282.6330;-25.4000;-20.6500;-4.7500
1282.8320;-25.4300;-20.5800;-4.8500
1283.0310;-25.4500;-20.5200;-4.9300
1283.2300;-25.5100;-20.4500;-5.0600
1283.4290;-25.5700;-20.3900;-5.1800
1283.6280;-25.6500;-20.3200;-5.3300
1283.8270;-25.7600;-20.2600;-5.5000
1284.0270;-25.8800;-20.2100;-5.6700
1284.2260;-26.0400;-20.1400;-5.9000
1284.4250;-26.2000;-20.0900;-6.1100
1284.6240;-26.3700;-20.0300;-6.3400
1284.8230;-26.5700;-19.9700;-6.6000
1285.0220;-26.7800;-19.9300;-6.8500
1285.2210;-27.0200;-19.8600;-7.1600
1285.4200;-27.2200;-19.8100;-7.4100
1285.6200;-27.4500;-19.7500;-7.7000
1285.8190;-27.6600;-19.6900;-7.9700
1286.0180;-27.8400;-19.6500;-8.1900
1286.2170;-28.0100;-19.5800;-8.4300
1286.4160;-28.1100;-19.5400;-8.5700
1286.6150;-28.1800;-19.4900;-8.6900
1286.8140;-28.1700;-19.4300;-8.7400
1287.0130;-28.0800;-19.3900;-8.6900
1287.2120;-27.9300;-19.3300;-8.6000
1287.4120;-27.6900;-19.2900;-8.4000
1287.6110;-27.3900;-19.2300;-8.1600
1287.8100;-27.0400;-19.1800;-7.8600
1288.0090;-26.6400;-19.1400;-7.5000
1288.2080;-26.2300;-19.0800;-7.1500
1288.4070;-25.7700;-19.0500;-6.7200
1288.6060;-25.3200;-19.0000;-6.3200
1288.8050;-24.8600;-18.9600;-5.9000
1289.0040;-24.4000;-18.9200;-5.4800
1289.2040;-23.9600;-18.8700;-5.0900
1289.4030;-23.5200;-18.8500;-4.6700
1289.6020;-23.1200;-18.8000;-4.3200
1289.8010;-22.7100;-18.7600;-3.9500
1290.0000;-22.3300;-18.7200;-3.6100
1290.1990;-21.9800;-18.6800;-3.3000
1290.3980;-21.6300;-18.6600;-2.9700
1290.5970;-21.3300;-18.6200;-2.7100
1290.7970;-21.0100;-18.5900;-2.4200
1290.9960;-20.7200;-18.5300;-2.1900
1291.1950;-20.4600;-18.5000;-1.9600
1291.3940;-20.2200;-18.4700;-1.7500
1291.5930;-20.0000;-18.4100;-1.5900
1291.7920;-19.8000;-18.3900;-1.4100
1291.9910;-19.6300;-18.3400;-1.2900
1292.1900;-19.4800;-18.3100;-1.1700
1292.3890;-19.3400;-18.2700;-1.0700
1292.5890;-19.2400;-18.2200;-1.0200
1292.7880;-19.1400;-18.2000;-0.9400
1292.9870;-19.0800;-18.1500;-0.9300
1293.1860;-19.0400;-18.1300;-0.9100
1293.3850;-19.0100;-18.0900;-0.9200
1293.5840;-19.0200;-18.0500;-0.9700
1293.7830;-19.0300;-18.0200;-1.0100
1293.9820;-19.0900;-17.9900;-1.1000
1294.1810;-19.1500;-17.9700;-1.1800
1294.3810;-19.2500;-17.9300;-1.3200
1294.5800;-19.3600;-17.8900;-1.4700
1294.7790;-19.5000;-17.8700;-1.6300
1294.9780;-19.6800;-17.8400;-1.8400
1295.1770;-19.8700;-17.8200;-2.0500
1295.3760;-20.1000;-17.7900;-2.3100
1295.5750;-20.3400;-17.7600;-2.5800
1295.7740;-20.6200;-17.7300;-2.8900
1295.9740;-20.9400;-17.6900;-3.2500
1296.1730;-21.2800;-17.6800;-3.6000
1296.3720;-21.6700;-17.6500;-4.0200
1296.5710;-22.0800;-17.6300;-4.4500
1296.7700;-22.5400;-17.6000;-4.9400
1296.9690;-23.0500;-17.5800;-5.4700
1297.1680;-23.5900;-17.5700;-6.0200
1297.3670;-24.2000;-17.5500;-6.6500
1297.5660;-24.8300;-17.5300;-7.3000
1297.7660;-25.5500;-17.5100;-8.0400
1297.9650;-26.3300;-17.4900;-8.8400
1298.1640;-27.1500;-17.4800;-9.6700
1298.3630;-28.0600;-17.4700;-10.5900
1298.5620;-29.1500;-17.4600;-11.6900
1298.7610;-29.9200;-17.4400;-12.4800
1298.9600;-30.7900;-17.4400;-13.3500
1299.1590;-31.4900;-17.4300;-14.0600
1299.3580;-31.8800;-17.4200;-14.4600
1299.5580;-31.8600;-17.4200;-14.4400
1299.7570;-31.4800;-17.4100;-14.0700
1299.9560;-30.7800;-17.4100;-13.3700
1300.1550;-29.9400;-17.4000;-12.5400
1300.3540;-29.0300;-17.4000;-11.6300
1300.5530;-28.1000;-17.4000;-10.7000
1300.7520;-27.2500;-17.3900;-9.8600
1300.9510;-26.4300;-17.4000;-9.0300
1301.1500;-25.5800;-17.4000;-8.1800
1301.3500;-25.0100;-17.4000;-7.6100
1301.5490;-24.4000;-17.4100;-6.9900
1301.7480;-23.8200;-17.4100;-6.4100
1301.9470;-23.3000;-17.4200;-5.8800
1302.1460;-22.8400;-17.4200;-5.4200
1302.3450;-22.3900;-17.4300;-4.9600
1302.5440;-22.0100;-17.4300;-4.5800
1302.7430;-21.6400;-17.4300;-4.2100
1302.9430;-21.3100;-17.4400;-3.8700
1303.1420;-21.0300;-17.4400;-3.5900
1303.3410;-20.7600;-17.4600;-3.3000
1303.5400;-20.5500;-17.4600;-3.0900
1303.7390;-20.3200;-17.4600;-2.8600
1303.9380;-20.1400;-17.4700;-2.6700
1304.1370;-20.0000;-17.4800;-2.5200
1304.3360;-19.8600;-17.5000;-2.3600
1304.5350;-19.7800;-17.5000;-2.2800
1304.7350;-19.6900;-17.5100;-2.1800
1304.9340;-19.6300;-17.5200;-2.1100
1305.1330;-19.6000;-17.5300;-2.0700
1305.3320;-19.5800;-17.5500;-2.0300
1305.5310;-19.6100;-17.5600;-2.0500
1305.7300;-19.6400;-17.5800;-2.0600
1305.9290;-19.7000;-17.5800;-2.1200
1306.1280;-19.7800;-17.6000;-2.1800
1306.3270;-19.8800;-17.6100;-2.2700
1306.5270;-20.0200;-17.6300;-2.3900
1306.7260;-20.1600;-17.6500;-2.5100
1306.9250;-20.3500;-17.6500;-2.7000
1307.1240;-20.5500;-17.6800;-2.8700
1307.3230;-20.7700;-17.6900;-3.0800
1307.5220;-21.0400;-17.7100;-3.3300
1307.7210;-21.3300;-17.7400;-3.5900
1307.9200;-21.6600;-17.7500;-3.9100
1308.1200;-22.0100;-17.7900;-4.2200
1308.3190;-22.4000;-17.8000;-4.6000
1308.5180;-22.8400;-17.8400;-5.0000
1308.7170;-23.3100;-17.8800;-5.4300
1308.9160;-23.8400;-17.8900;-5.9500
1309.1150;-24.4000;-17.9400;-6.4600
1309.3140;-25.0300;-17.9600;-7.0700
1309.5130;-25.7100;-18.0100;-7.7000
1309.7120;-26.4500;-18.0500;-8.4000
1309.9120;-27.2700;-18.0700;-9.2000
1310.1110;-28.1500;-18.1300;-10.0200
1310.3100;-29.3400;-18.1600;-11.1800
1310.5090;-30.1900;-18.2100;-11.9800
1310.7080;-31.3200;-18.2500;-13.0700
1310.9070;-32.4600;-18.2900;-14.1700
1311.1060;-33.5500;-18.3500;-15.2000
1311.3050;-34.4000;-18.3800;-16.0200
1311.5040;-34.7900;-18.4500;-16.3400
1311.7040;-34.6300;-18.4800;-16.1500
1311.9030;-33.9800;-18.5300;-15.4500
1312.1020;-33.0700;-18.5800;-14.4900
1312.3010;-32.0500;-18.6300;-13.4200
1312.5000;-31.0500;-18.7000;-12.3500
1312.6990;-30.1200;-18.7400;-11.3800
1312.8980;-29.2400;-18.8000;-10.4400
1313.0970;-28.4700;-18.8500;-9.6200
1313.2970;-27.7600;-18.9000;-8.8600
1313.4960;-27.1300;-18.9800;-8.1500
1313.6950;-26.5800;-19.0300;-7.5500
1313.8940;-25.9700;-19.0900;-6.8800
1314.0930;-25.6300;-19.1400;-6.4900
1314.2920;-25.2300;-19.2000;-6.0300
1314.4910;-24.8800;-19.2700;-5.6100
1314.6900;-24.5700;-19.3200;-5.2500
1314.8890;-24.3000;-19.3800;-4.9200
1315.0890;-24.0700;-19.4300;-4.6400
1315.2880;-23.8600;-19.5000;-4.3600
