Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1243.8050;-48.8000;-44.6800;-4.1200
1244.0040;-48.5800;-44.5400;-4.0400
1244.2040;-48.3800;-44.4100;-3.9700
1244.4030;-48.1600;-44.2900;-3.8700
1244.6020;-47.9700;-44.1600;-3.8100
1244.8010;-47.8100;-44.0500;-3.7600
1245.0000;-47.6300;-43.9100;-3.7200
1245.1990;-47.4800;-43.7900;-3.6900
1245.3980;-47.3400;-43.6700;-3.6700
1245.5970;-47.1900;-43.5300;-3.6600
1245.7970;-47.0700;-43.4100;-3.6600
1245.9960;-46.9200;-43.2600;-3.6600
1246.1950;-46.8200;-43.1400;-3.6800
1246.3940;-46.6800;-43.0000;-3.6800
1246.5930;-46.5300;-42.8500;-3.6800
1246.7920;-46.4100;-42.7300;-3.6800
1246.9910;-46.2600;-42.5600;-3.7000
1247.1900;-46.1100;-42.4200;-3.6900
1247.3890;-45.9500;-42.2700;-3.6800
1247.5890;-45.7700;-42.1100;-3.6600
1247.7880;-45.6100;-41.9700;-3.6400
1247.9870;-45.4100;-41.8000;-3.6100
1248.1860;-45.2300;-41.6500;-3.5800
1248.3850;-45.0400;-41.5000;-3.5400
1248.5840;-44.8500;-41.3300;-3.5200
1248.7830;-44.6400;-41.1800;-3.4600
1248.9820;-44.4500;-41.0200;-3.4300
1249.1810;-44.2700;-40.8700;-3.4000
1249.3810;-44.0800;-40.7200;-3.3600
1249.5800;-43.9000;-40.5600;-3.3400
1249.7790;-43.7300;-40.4200;-3.3100
1249.9780;-43.5600;-40.2500;-3.3100
1250.1770;-43.4100;-40.1100;-3.3000
1250.3760;-43.2700;-39.9700;-3.3000
1250.5750;-43.1300;-39.8100;-3.3200
1250.7740;-42.9900;-39.6700;-3.3200
1250.9740;-42.8700;-39.5200;-3.3500
1251.1730;-42.7700;-39.3800;-3.3900
1251.3720;-42.6400;-39.2300;-3.4100
1251.5710;-42.5500;-39.0900;-3.4600
1251.7700;-42.4300;-38.9500;-3.4800
1251.9690;-42.3200;-38.7900;-3.5300
1252.1680;-42.2200;-38.6400;-3.5800
1252.3670;-42.1000;-38.4700;-3.6300
1252.5660;-42.0200;-38.3200;-3.7000
1252.7660;-41.9000;-38.1700;-3.7300
1252.9650;-41.8000;-38.0100;-3.7900
1253.1640;-41.7100;-37.8500;-3.8600
1253.3630;-41.6100;-37.6800;-3.9300
1253.5620;-41.5300;-37.5200;-4.0100
1253.7610;-41.4300;-37.3500;-4.0800
1253.9600;-41.3700;-37.1900;-4.1800
1254.1590;-41.3000;-37.0300;-4.2700
1254.3580;-41.2300;-36.8500;-4.3800
1254.5580;-41.2000;-36.7000;-4.5000
1254.7570;-41.1400;-36.5400;-4.6000
1254.9560;-41.1100;-36.3700;-4.7400
1255.1550;-41.1000;-36.2300;-4.8700
1255.3540;-41.0800;-36.0600;-5.0200
1255.5530;-41.1000;-35.9200;-5.1800
1255.7520;-41.1000;-35.7400;-5.3600
1255.9510;-41.1100;-35.6300;-5.4800
1256.1500;-41.1300;-35.4900;-5.6400
1256.3500;-41.1400;-35.3400;-5.8000
1256.5490;-41.1600;-35.2200;-5.9400
1256.7480;-41.1600;-35.0700;-6.0900
1256.9470;-41.1500;-34.9400;-6.2100
1257.1460;-41.1200;-34.8000;-6.3200
1257.3450;-41.0800;-34.6600;-6.4200
1257.5440;-41.0300;-34.5400;-6.4900
1257.7430;-40.9400;-34.3900;-6.5500
1257.9430;-40.8200;-34.2500;-6.5700
1258.1420;-40.6900;-34.1200;-6.5700
1258.3410;-40.5200;-33.9700;-6.5500
1258.5400;-40.3500;-33.8400;-6.5100
1258.7390;-40.1300;-33.6800;-6.4500
1258.9380;-39.9000;-33.5400;-6.3600
1259.1370;-39.6500;-33.3900;-6.2600
1259.3360;-39.3900;-33.2400;-6.1500
1259.5350;-39.1400;-33.1000;-6.0400
1259.7350;-38.8500;-32.9400;-5.9100
1259.9340;-38.5800;-32.8000;-5.7800
1260.1330;-38.3000;-32.6500;-5.6500
1260.3320;-38.0300;-32.4900;-5.5400
1260.5310;-37.7800;-32.3600;-5.4200
1260.7300;-37.5200;-32.2000;-5.3200
1260.9290;-37.2800;-32.0700;-5.2100
1261.1280;-37.0400;-31.9200;-5.1200
1261.3270;-36.8100;-31.7700;-5.0400
1261.5270;-36.6300;-31.6500;-4.9800
1261.7260;-36.4300;-31.5100;-4.9200
1261.9250;-36.2600;-31.3800;-4.8800
1262.1240;-36.1000;-31.2400;-4.8600
1262.3230;-35.9400;-31.1100;-4.8300
1262.5220;-35.8400;-31.0000;-4.8400
1262.7210;-35.7300;-30.8600;-4.8700
1262.9200;-35.6400;-30.7400;-4.9000
1263.1200;-35.5600;-30.6000;-4.9600
1263.3190;-35.5100;-30.4700;-5.0400
1263.5180;-35.4600;-30.3600;-5.1000
1263.7170;-35.4200;-30.2100;-5.2100
1263.9160;-35.3900;-30.0900;-5.3000
1264.1150;-35.3700;-29.9500;-5.4200
1264.3140;-35.3800;-29.8100;-5.5700
1264.5130;-35.3800;-29.6900;-5.6900
1264.7120;-35.3900;-29.5500;-5.8400
1264.9120;-35.4000;-29.4200;-5.9800
1265.1110;-35.4200;-29.2700;-6.1500
1265.3100;-35.4500;-29.1400;-6.3100
1265.5090;-35.4800;-29.0100;-6.4700
1265.7080;-35.5200;-28.8700;-6.6500
1265.9070;-35.5600;-28.7500;-6.8100
1266.1060;-35.6000;-28.6100;-6.9900
1266.3050;-35.6600;-28.4800;-7.1800
1266.5040;-35.7200;-28.3700;-7.3500
1266.7040;-35.7900;-28.2400;-7.5500
1266.9030;-35.8600;-28.1200;-7.7400
1267.1020;-35.9500;-27.9900;-7.9600
1267.3010;-36.0600;-27.8700;-8.1900
1267.5000;-36.1800;-27.7700;-8.4100
1267.6990;-36.3200;-27.6500;-8.6700
1267.8980;-36.4800;-27.5500;-8.9300
1268.0970;-36.6800;-27.4300;-9.2500
1268.2970;-36.9100;-27.3200;-9.5900
1268.4960;-37.1800;-27.2200;-9.9600
1268.6950;-37.4900;-27.1000;-10.3900
1268.8940;-37.8200;-27.0000;-10.8200
1269.0930;-38.3000;-26.8800;-11.4200
1269.2920;-38.6600;-26.7700;-11.8900
1269.4910;-39.1400;-26.6600;-12.4800
1269.6900;-39.6500;-26.5400;-13.1100
1269.8890;-40.1600;-26.4400;-13.7200
1270.0890;-40.6500;-26.3100;-14.3400
1270.2880;-41.0300;-26.2000;-14.8300
1270.4870;-41.2500;-26.0700;-15.1800
1270.6860;-41.2100;-25.9700;-15.2400
1270.8850;-40.8300;-25.8500;-14.9800
1271.0840;-40.1700;-25.7300;-14.4400
1271.2830;-39.2700;-25.6300;-13.6400
1271.4820;-38.2700;-25.5000;-12.7700
1271.6810;-37.2100;-25.3900;-11.8200
1271.8810;-36.1400;-25.2800;-10.8600
1272.0800;-34.9500;-25.1700;-9.7800
1272.2790;-34.1300;-25.0600;-9.0700
1272.4780;-33.2300;-24.9500;-8.2800
1272.6770;-32.3600;-24.8500;-7.5100
1272.8760;-31.5600;-24.7400;-6.8200
1273.0750;-30.8000;-24.6500;-6.1500
1273.2740;-30.0900;-24.5600;-5.5300
1273.4740;-29.4500;-24.4500;-5.0000
1273.6730;-28.8500;-24.3700;-4.4800
1273.8720;-28.3000;-24.2700;-4.0300
1274.0710;-27.7800;-24.1800;-3.6000
1274.2700;-27.3100;-24.0900;-3.2200
1274.4690;-26.8800;-23.9900;-2.8900
1274.6680;-26.4800;-23.9100;-2.5700
1274.8670;-26.0600;-23.8100;-2.2500
1275.0660;-25.7900;-23.7200;-2.0700
1275.2660;-25.5000;-23.6400;-1.8600
1275.4650;-25.2200;-23.5400;-1.6800
1275.6640;-24.9900;-23.4600;-1.5300
1275.8630;-24.7800;-23.3600;-1.4200
1276.0620;-24.5900;-23.2700;-1.3200
1276.2610;-24.4300;-23.1800;-1.2500
1276.4600;-24.2800;-23.0900;-1.1900
1276.6590;-24.1400;-23.0000;-1.1400
1276.8580;-24.0400;-22.9000;-1.1400
1277.0580;-23.9400;-22.8200;-1.1200
1277.2570;-23.8700;-22.7300;-1.1400
1277.4560;-23.7900;-22.6400;-1.1500
1277.6550;-23.7300;-22.5700;-1.1600
1277.8540;-23.6800;-22.4700;-1.2100
1278.0530;-23.6200;-22.4000;-1.2200
1278.2520;-23.5800;-22.3100;-1.2700
1278.4510;-23.5200;-22.2300;-1.2900
1278.6500;-23.4600;-22.1600;-1.3000
1278.8500;-23.4000;-22.0700;-1.3300
1279.0490;-23.3300;-22.0000;-1.3300
1279.2480;-23.2700;-21.9200;-1.3500
1279.4470;-23.1800;-21.8400;-1.3400
1279.6460;-23.1000;-21.7700;-1.3300
1279.8450;-23.0100;-21.6800;-1.3300
1280.0440;-22.9100;-21.6200;-1.2900
1280.2430;-22.8300;-21.5400;-1.2900
1280.4430;-22.7200;-21.4600;-1.2600
1280.6420;-22.6300;-21.3900;-1.2400
1280.8410;-22.5200;-21.3100;-1.2100
1281.0400;-22.4300;-21.2400;-1.1900
1281.2390;-22.3400;-21.1600;-1.1800
1281.4380;-22.2500;-21.0800;-1.1700
1281.6370;-22.1900;-21.0100;-1.1800
1281.8360;-22.1100;-20.9300;-1.1800
1282.0350;-22.0600;-20.8700;-1.1900
1282.2350;-22.0200;-20.7800;-1.2400
1282.4340;-21.9800;-20.7100;-1.2700
1282.6330;-21.9800;-20.6500;-1.3300
1282.8320;-21.9700;-20.5800;-1.3900
1283.0310;-21.9800;-20.5200;-1.4600
1283.2300;-22.0000;-20.4500;-1.5500
1283.4290;-22.0400;-20.3900;-1.6500
1283.6280;-22.1000;-20.3200;-1.7800
1283.8270;-22.1500;-20.2600;-1.8900
1284.0270;-22.2300;-20.2100;-2.0200
1284.2260;-22.3100;-20.1400;-2.1700
1284.4250;-22.4000;-20.0900;-2.3100
1284.6240;-22.5300;-20.0300;-2.5000
1284.8230;-22.6400;-19.9700;-2.6700
1285.0220;-22.7700;-19.9300;-2.8400
1285.2210;-22.9100;-19.8600;-3.0500
1285.4200;-23.0500;-19.8100;-3.2400
1285.6200;-23.2300;-19.7500;-3.4800
1285.8190;-23.3900;-19.6900;-3.7000
1286.0180;-23.5800;-19.6500;-3.9300
1286.2170;-23.7800;-19.5800;-4.2000
1286.4160;-23.9900;-19.5400;-4.4500
1286.6150;-24.2500;-19.4900;-4.7600
1286.8140;-24.4900;-19.4300;-5.0600
1287.0130;-24.7600;-19.3900;-5.3700
1287.2120;-25.0300;-19.3300;-5.7000
1287.4120;-25.3200;-19.2900;-6.0300
1287.6110;-25.6300;-19.2300;-6.4000
1287.8100;-25.9200;-19.1800;-6.7400
1288.0090;-26.2200;-19.1400;-7.0800
1288.2080;-26.4800;-19.0800;-7.4000
1288.4070;-26.7100;-19.0500;-7.6600
1288.6060;-26.9000;-19.0000;-7.9000
1288.8050;-27.0100;-18.9600;-8.0500
1289.0040;-27.0600;-18.9200;-8.1400
1289.2040;-26.9800;-18.8700;-8.1100
1289.4030;-26.8300;-18.8500;-7.9800
1289.6020;-26.5900;-18.8000;-7.7900
1289.8010;-26.2700;-18.7600;-7.5100
1290.0000;-25.9000;-18.7200;-7.1800
1290.1990;-25.4700;-18.6800;-6.7900
1290.3980;-25.0200;-18.6600;-6.3600
1290.5970;-24.5700;-18.6200;-5.9500
1290.7970;-24.0900;-18.5900;-5.5000
1290.9960;-23.6500;-18.5300;-5.1200
1291.1950;-23.2000;-18.5000;-4.7000
1291.3940;-22.7900;-18.4700;-4.3200
1291.5930;-22.3900;-18.4100;-3.9800
1291.7920;-22.0200;-18.3900;-3.6300
1291.9910;-21.6900;-18.3400;-3.3500
1292.1900;-21.3800;-18.3100;-3.0700
1292.3890;-21.1100;-18.2700;-2.8400
1292.5890;-20.8400;-18.2200;-2.6200
1292.7880;-20.6200;-18.2000;-2.4200
1292.9870;-20.4300;-18.1500;-2.2800
1293.1860;-20.2600;-18.1300;-2.1300
1293.3850;-20.1300;-18.0900;-2.0400
1293.5840;-20.0000;-18.0500;-1.9500
1293.7830;-19.9100;-18.0200;-1.8900
1293.9820;-19.8400;-17.9900;-1.8500
1294.1810;-19.7900;-17.9700;-1.8200
1294.3810;-19.7800;-17.9300;-1.8500
1294.5800;-19.7600;-17.8900;-1.8700
1294.7790;-19.7900;-17.8700;-1.9200
1294.9780;-19.8200;-17.8400;-1.9800
1295.1770;-19.8700;-17.8200;-2.0500
1295.3760;-19.9400;-17.7900;-2.1500
1295.5750;-20.0000;-17.7600;-2.2400
1295.7740;-20.1000;-17.7300;-2.3700
1295.9740;-20.1800;-17.6900;-2.4900
1296.1730;-20.3000;-17.6800;-2.6200
1296.3720;-20.4100;-17.6500;-2.7600
1296.5710;-20.5100;-17.6300;-2.8800
1296.7700;-20.6400;-17.6000;-3.0400
1296.9690;-20.7400;-17.5800;-3.1600
1297.1680;-20.8600;-17.5700;-3.2900
1297.3670;-20.9500;-17.5500;-3.4000
1297.5660;-21.0300;-17.5300;-3.5000
1297.7660;-21.1200;-17.5100;-3.6100
1297.9650;-21.1700;-17.4900;-3.6800
1298.1640;-21.2300;-17.4800;-3.7500
1298.3630;-21.2600;-17.4700;-3.7900
1298.5620;-21.2600;-17.4600;-3.8000
1298.7610;-21.2600;-17.4400;-3.8200
1298.9600;-21.2300;-17.4400;-3.7900
1299.1590;-21.2000;-17.4300;-3.7700
1299.3580;-21.1400;-17.4200;-3.7200
1299.5580;-21.0700;-17.4200;-3.6500
1299.7570;-20.9800;-17.4100;-3.5700
1299.9560;-20.8800;-17.4100;-3.4700
1300.1550;-20.7900;-17.4000;-3.3900
1300.3540;-20.6700;-17.4000;-3.2700
1300.5530;-20.5700;-17.4000;-3.1700
1300.7520;-20.4400;-17.3900;-3.0500
1300.9510;-20.3300;-17.4000;-2.9300
1301.1500;-20.2200;-17.4000;-2.8200
1301.3500;-20.1100;-17.4000;-2.7100
1301.5490;-20.0200;-17.4100;-2.6100
1301.7480;-19.8900;-17.4100;-2.4800
1301.9470;-19.7900;-17.4200;-2.3700
1302.1460;-19.7000;-17.4200;-2.2800
1302.3450;-19.6000;-17.4300;-2.1700
1302.5440;-19.5300;-17.4300;-2.1000
1302.7430;-19.4300;-17.4300;-2.0000
1302.9430;-19.3600;-17.4400;-1.9200
1303.1420;-19.2900;-17.4400;-1.8500
1303.3410;-19.2100;-17.4600;-1.7500
1303.5400;-19.1700;-17.4600;-1.7100
1303.7390;-19.1000;-17.4600;-1.6400
1303.9380;-19.0600;-17.4700;-1.5900
1304.1370;-19.0100;-17.4800;-1.5300
1304.3360;-18.9700;-17.5000;-1.4700
1304.5350;-18.9500;-17.5000;-1.4500
1304.7350;-18.9100;-17.5100;-1.4000
1304.9340;-18.9000;-17.5200;-1.3800
1305.1330;-18.8800;-17.5300;-1.3500
1305.3320;-18.8700;-17.5500;-1.3200
1305.5310;-18.8700;-17.5600;-1.3100
1305.7300;-18.8600;-17.5800;-1.2800
1305.9290;-18.8800;-17.5800;-1.3000
1306.1280;-18.8900;-17.6000;-1.2900
1306.3270;-18.9100;-17.6100;-1.3000
1306.5270;-18.9400;-17.6300;-1.3100
1306.7260;-18.9700;-17.6500;-1.3200
1306.9250;-19.0200;-17.6500;-1.3700
1307.1240;-19.0600;-17.6800;-1.3800
1307.3230;-19.1300;-17.6900;-1.4400
1307.5220;-19.1900;-17.7100;-1.4800
1307.7210;-19.2600;-17.7400;-1.5200
1307.9200;-19.3400;-17.7500;-1.5900
1308.1200;-19.4400;-17.7900;-1.6500
1308.3190;-19.5500;-17.8000;-1.7500
1308.5180;-19.6600;-17.8400;-1.8200
1308.7170;-19.7800;-17.8800;-1.9000
1308.9160;-19.9000;-17.8900;-2.0100
1309.1150;-20.0400;-17.9400;-2.1000
1309.3140;-20.2000;-17.9600;-2.2400
1309.5130;-20.3600;-18.0100;-2.3500
1309.7120;-20.5300;-18.0500;-2.4800
1309.9120;-20.6800;-18.0700;-2.6100
1310.1110;-20.8700;-18.1300;-2.7400
1310.3100;-21.0500;-18.1600;-2.8900
1310.5090;-21.2300;-18.2100;-3.0200
1310.7080;-21.4200;-18.2500;-3.1700
1310.9070;-21.6000;-18.2900;-3.3100
1311.1060;-21.7900;-18.3500;-3.4400
1311.3050;-21.9500;-18.3800;-3.5700
1311.5040;-22.1100;-18.4500;-3.6600
1311.7040;-22.2700;-18.4800;-3.7900
1311.9030;-22.3900;-18.5300;-3.8600
1312.1020;-22.5200;-18.5800;-3.9400
1312.3010;-22.6000;-18.6300;-3.9700
1312.5000;-22.6900;-18.7000;-3.9900
1312.6990;-22.7400;-18.7400;-4.0000
1312.8980;-22.7600;-18.8000;-3.9600
1313.0970;-22.7800;-18.8500;-3.9300
1313.2970;-22.7500;-18.9000;-3.8500
1313.4960;-22.7400;-18.9800;-3.7600
1313.6950;-22.6800;-19.0300;-3.6500
1313.8940;-22.6100;-19.0900;-3.5200
1314.0930;-22.5500;-19.1400;-3.4100
1314.2920;-22.4600;-19.2000;-3.2600
1314.4910;-22.3900;-19.2700;-3.1200
1314.6900;-22.2800;-19.3200;-2.9600
1314.8890;-22.1900;-19.3800;-2.8100
1315.0890;-22.0900;-19.4300;-2.6600
1315.2880;-21.9900;-19.5000;-2.4900
