Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.3230;-58.5100;-53.9900;-4.5200
1217.5220;-58.5000;-53.9400;-4.5600
1217.7210;-58.4600;-53.9000;-4.5600
1217.9200;-58.3900;-53.8400;-4.5500
1218.1200;-58.3700;-53.8000;-4.5700
1218.3190;-58.3800;-53.7500;-4.6300
1218.5180;-58.3300;-53.7100;-4.6200
1218.7170;-58.3000;-53.6600;-4.6400
1218.9160;-58.2500;-53.6300;-4.6200
1219.1150;-58.2700;-53.6100;-4.6600
1219.3140;-58.2300;-53.5500;-4.6800
1219.5130;-58.1700;-53.5300;-4.6400
1219.7120;-58.1500;-53.5100;-4.6400
1219.9120;-58.1400;-53.4600;-4.6800
1220.1110;-58.1200;-53.4300;-4.6900
1220.3100;-58.0300;-53.3900;-4.6400
1220.5090;-57.9700;-53.3500;-4.6200
1220.7080;-57.9600;-53.3300;-4.6300
1220.9070;-57.9100;-53.2800;-4.6300
1221.1060;-57.8200;-53.2200;-4.6000
1221.3050;-57.7400;-53.1900;-4.5500
1221.5040;-57.6900;-53.1400;-4.5500
1221.7040;-57.6300;-53.0800;-4.5500
1221.9030;-57.5200;-53.0300;-4.4900
1222.1020;-57.4100;-52.9700;-4.4400
1222.3010;-57.3400;-52.9100;-4.4300
1222.5000;-57.2700;-52.8400;-4.4300
1222.6990;-57.1600;-52.7900;-4.3700
1222.8980;-57.0500;-52.7100;-4.3400
1223.0970;-56.9800;-52.6500;-4.3300
1223.2970;-56.9200;-52.5800;-4.3400
1223.4960;-56.7900;-52.5000;-4.2900
1223.6950;-56.7200;-52.4500;-4.2700
1223.8940;-56.6400;-52.3800;-4.2600
1224.0930;-56.5800;-52.3100;-4.2700
1224.2920;-56.4800;-52.2400;-4.2400
1224.4910;-56.3900;-52.1800;-4.2100
1224.6900;-56.3500;-52.1300;-4.2200
1224.8890;-56.2900;-52.0500;-4.2400
1225.0890;-56.2000;-52.0100;-4.1900
1225.2880;-56.1100;-51.9300;-4.1800
1225.4870;-56.0500;-51.8700;-4.1800
1225.6860;-56.0100;-51.8400;-4.1700
1225.8850;-55.9300;-51.7800;-4.1500
1226.0840;-55.8400;-51.7300;-4.1100
1226.2830;-55.7900;-51.6800;-4.1100
1226.4820;-55.7300;-51.6200;-4.1100
1226.6810;-55.6800;-51.5900;-4.0900
1226.8810;-55.6100;-51.5400;-4.0700
1227.0800;-55.5800;-51.4800;-4.1000
1227.2790;-55.5700;-51.4400;-4.1300
1227.4780;-55.5200;-51.3800;-4.1400
1227.6770;-55.5000;-51.3400;-4.1600
1227.8760;-55.5100;-51.2700;-4.2400
1228.0750;-55.5100;-51.2200;-4.2900
1228.2740;-55.5200;-51.1500;-4.3700
1228.4740;-55.5200;-51.0800;-4.4400
1228.6730;-55.5600;-51.0300;-4.5300
1228.8720;-55.5900;-50.9500;-4.6400
1229.0710;-55.6000;-50.8900;-4.7100
1229.2700;-55.6200;-50.8100;-4.8100
1229.4690;-55.6300;-50.7200;-4.9100
1229.6680;-55.6700;-50.6700;-5.0000
1229.8670;-55.6400;-50.5700;-5.0700
1230.0660;-55.6300;-50.4900;-5.1400
1230.2660;-55.6200;-50.4100;-5.2100
1230.4650;-55.5800;-50.3300;-5.2500
1230.6640;-55.5300;-50.2600;-5.2700
1230.8630;-55.4700;-50.1800;-5.2900
1231.0620;-55.4100;-50.1100;-5.3000
1231.2610;-55.3400;-50.0500;-5.2900
1231.4600;-55.2100;-49.9800;-5.2300
1231.6590;-55.1000;-49.9300;-5.1700
1231.8580;-54.9500;-49.8500;-5.1000
1232.0580;-54.8100;-49.8100;-5.0000
1232.2570;-54.6300;-49.7400;-4.8900
1232.4560;-54.4400;-49.6800;-4.7600
1232.6550;-54.2800;-49.6400;-4.6400
1232.8540;-54.0700;-49.5700;-4.5000
1233.0530;-53.8800;-49.5300;-4.3500
1233.2520;-53.6800;-49.4600;-4.2200
1233.4510;-53.5100;-49.4100;-4.1000
1233.6500;-53.3600;-49.3700;-3.9900
1233.8500;-53.1800;-49.3000;-3.8800
1234.0490;-53.0700;-49.2500;-3.8200
1234.2480;-52.9700;-49.1800;-3.7900
1234.4470;-52.8700;-49.1200;-3.7500
1234.6460;-52.8200;-49.0600;-3.7600
1234.8450;-52.7700;-48.9900;-3.7800
1235.0440;-52.7500;-48.9300;-3.8200
1235.2430;-52.7300;-48.8400;-3.8900
1235.4430;-52.7200;-48.7600;-3.9600
1235.6420;-52.7600;-48.6900;-4.0700
1235.8410;-52.7700;-48.6000;-4.1700
1236.0400;-52.8000;-48.5300;-4.2700
1236.2390;-52.8100;-48.4200;-4.3900
1236.4380;-52.8300;-48.3300;-4.5000
1236.6370;-52.8600;-48.2500;-4.6100
1236.8360;-52.8300;-48.1500;-4.6800
1237.0350;-52.8200;-48.0800;-4.7400
1237.2350;-52.7900;-47.9900;-4.8000
1237.4340;-52.7500;-47.9000;-4.8500
1237.6330;-52.6900;-47.8100;-4.8800
1237.8320;-52.6200;-47.7400;-4.8800
1238.0310;-52.5500;-47.6600;-4.8900
1238.2300;-52.4400;-47.5700;-4.8700
1238.4290;-52.3200;-47.5000;-4.8200
1238.6280;-52.2100;-47.4200;-4.7900
1238.8270;-52.0900;-47.3400;-4.7500
1239.0270;-51.9800;-47.2700;-4.7100
1239.2260;-51.8200;-47.1800;-4.6400
1239.4250;-51.7000;-47.1100;-4.5900
1239.6240;-51.6000;-47.0300;-4.5700
1239.8230;-51.4700;-46.9400;-4.5300
1240.0220;-51.3700;-46.8700;-4.5000
1240.2210;-51.2600;-46.7700;-4.4900
1240.4200;-51.1800;-46.6900;-4.4900
1240.6200;-51.1000;-46.5900;-4.5100
1240.8190;-51.0100;-46.4900;-4.5200
1241.0180;-50.9500;-46.3800;-4.5700
1241.2170;-50.8700;-46.2700;-4.6000
1241.4160;-50.8000;-46.1700;-4.6300
1241.6150;-50.7200;-46.0300;-4.6900
1241.8140;-50.6500;-45.9100;-4.7400
1242.0130;-50.5800;-45.8000;-4.7800
1242.2120;-50.4700;-45.6900;-4.7800
1242.4120;-50.3700;-45.5600;-4.8100
1242.6110;-50.2500;-45.4200;-4.8300
1242.8100;-50.1100;-45.3100;-4.8000
1243.0090;-49.9700;-45.1700;-4.8000
1243.2080;-49.8100;-45.0500;-4.7600
1243.4070;-49.6500;-44.9200;-4.7300
1243.6060;-49.4800;-44.7900;-4.6900
1243.8050;-49.3000;-44.6800;-4.6200
1244.0040;-49.1500;-44.5400;-4.6100
1244.2040;-48.9800;-44.4100;-4.5700
1244.4030;-48.8200;-44.2900;-4.5300
1244.6020;-48.6800;-44.1600;-4.5200
1244.8010;-48.5500;-44.0500;-4.5000
1245.0000;-48.4400;-43.9100;-4.5300
1245.1990;-48.3100;-43.7900;-4.5200
1245.3980;-48.2300;-43.6700;-4.5600
1245.5970;-48.1300;-43.5300;-4.6000
1245.7970;-48.0300;-43.4100;-4.6200
1245.9960;-47.9400;-43.2600;-4.6800
1246.1950;-47.8500;-43.1400;-4.7100
1246.3940;-47.7400;-43.0000;-4.7400
1246.5930;-47.6000;-42.8500;-4.7500
1246.7920;-47.4600;-42.7300;-4.7300
1246.9910;-47.3000;-42.5600;-4.7400
1247.1900;-47.1000;-42.4200;-4.6800
1247.3890;-46.8800;-42.2700;-4.6100
1247.5890;-46.6300;-42.1100;-4.5200
1247.7880;-46.3500;-41.9700;-4.3800
1247.9870;-46.0500;-41.8000;-4.2500
1248.1860;-45.6700;-41.6500;-4.0200
1248.3850;-45.4300;-41.5000;-3.9300
1248.5840;-45.0800;-41.3300;-3.7500
1248.7830;-44.7500;-41.1800;-3.5700
1248.9820;-44.4300;-41.0200;-3.4100
1249.1810;-44.1100;-40.8700;-3.2400
1249.3810;-43.8100;-40.7200;-3.0900
1249.5800;-43.4900;-40.5600;-2.9300
1249.7790;-43.2300;-40.4200;-2.8100
1249.9780;-42.9600;-40.2500;-2.7100
1250.1770;-42.7100;-40.1100;-2.6000
1250.3760;-42.5100;-39.9700;-2.5400
1250.5750;-42.2900;-39.8100;-2.4800
1250.7740;-42.1000;-39.6700;-2.4300
1250.9740;-41.9400;-39.5200;-2.4200
1251.1730;-41.7900;-39.3800;-2.4100
1251.3720;-41.6600;-39.2300;-2.4300
1251.5710;-41.5300;-39.0900;-2.4400
1251.7700;-41.4200;-38.9500;-2.4700
1251.9690;-41.3100;-38.7900;-2.5200
1252.1680;-41.2000;-38.6400;-2.5600
1252.3670;-41.1100;-38.4700;-2.6400
1252.5660;-41.0200;-38.3200;-2.7000
1252.7660;-40.9200;-38.1700;-2.7500
1252.9650;-40.8300;-38.0100;-2.8200
1253.1640;-40.7400;-37.8500;-2.8900
1253.3630;-40.6600;-37.6800;-2.9800
1253.5620;-40.5600;-37.5200;-3.0400
1253.7610;-40.4600;-37.3500;-3.1100
1253.9600;-40.3700;-37.1900;-3.1800
1254.1590;-40.2700;-37.0300;-3.2400
1254.3580;-40.1800;-36.8500;-3.3300
1254.5580;-40.0800;-36.7000;-3.3800
1254.7570;-39.9800;-36.5400;-3.4400
1254.9560;-39.8700;-36.3700;-3.5000
1255.1550;-39.7700;-36.2300;-3.5400
1255.3540;-39.6800;-36.0600;-3.6200
1255.5530;-39.5800;-35.9200;-3.6600
1255.7520;-39.4800;-35.7400;-3.7400
1255.9510;-39.3700;-35.6300;-3.7400
1256.1500;-39.2700;-35.4900;-3.7800
1256.3500;-39.1500;-35.3400;-3.8100
1256.5490;-39.0300;-35.2200;-3.8100
1256.7480;-38.9200;-35.0700;-3.8500
1256.9470;-38.7800;-34.9400;-3.8400
1257.1460;-38.6300;-34.8000;-3.8300
1257.3450;-38.4800;-34.6600;-3.8200
1257.5440;-38.3300;-34.5400;-3.7900
1257.7430;-38.1600;-34.3900;-3.7700
1257.9430;-37.9600;-34.2500;-3.7100
1258.1420;-37.7800;-34.1200;-3.6600
1258.3410;-37.5800;-33.9700;-3.6100
1258.5400;-37.3800;-33.8400;-3.5400
1258.7390;-37.1800;-33.6800;-3.5000
1258.9380;-36.9400;-33.5400;-3.4000
1259.1370;-36.7300;-33.3900;-3.3400
1259.3360;-36.5000;-33.2400;-3.2600
1259.5350;-36.2800;-33.1000;-3.1800
1259.7350;-36.0600;-32.9400;-3.1200
1259.9340;-35.7800;-32.8000;-2.9800
1260.1330;-35.6200;-32.6500;-2.9700
1260.3320;-35.3900;-32.4900;-2.9000
1260.5310;-35.1900;-32.3600;-2.8300
1260.7300;-34.9700;-32.2000;-2.7700
1260.9290;-34.7700;-32.0700;-2.7000
1261.1280;-34.5800;-31.9200;-2.6600
1261.3270;-34.3900;-31.7700;-2.6200
1261.5270;-34.2300;-31.6500;-2.5800
1261.7260;-34.0500;-31.5100;-2.5400
1261.9250;-33.8800;-31.3800;-2.5000
1262.1240;-33.7300;-31.2400;-2.4900
1262.3230;-33.5600;-31.1100;-2.4500
1262.5220;-33.4300;-31.0000;-2.4300
1262.7210;-33.2800;-30.8600;-2.4200
1262.9200;-33.1500;-30.7400;-2.4100
1263.1200;-33.0300;-30.6000;-2.4300
1263.3190;-32.8900;-30.4700;-2.4200
1263.5180;-32.7800;-30.3600;-2.4200
1263.7170;-32.6500;-30.2100;-2.4400
1263.9160;-32.5200;-30.0900;-2.4300
1264.1150;-32.4200;-29.9500;-2.4700
1264.3140;-32.2900;-29.8100;-2.4800
1264.5130;-32.1800;-29.6900;-2.4900
1264.7120;-32.0600;-29.5500;-2.5100
1264.9120;-31.9400;-29.4200;-2.5200
1265.1110;-31.8400;-29.2700;-2.5700
1265.3100;-31.7200;-29.1400;-2.5800
1265.5090;-31.6300;-29.0100;-2.6200
1265.7080;-31.5200;-28.8700;-2.6500
1265.9070;-31.4200;-28.7500;-2.6700
1266.1060;-31.3300;-28.6100;-2.7200
1266.3050;-31.2400;-28.4800;-2.7600
1266.5040;-31.1800;-28.3700;-2.8100
1266.7040;-31.1000;-28.2400;-2.8600
1266.9030;-31.0300;-28.1200;-2.9100
1267.1020;-30.9900;-27.9900;-3.0000
1267.3010;-30.9400;-27.8700;-3.0700
1267.5000;-30.9400;-27.7700;-3.1700
1267.6990;-30.9100;-27.6500;-3.2600
1267.8980;-30.9100;-27.5500;-3.3600
1268.0970;-30.9400;-27.4300;-3.5100
1268.2970;-30.9700;-27.3200;-3.6500
1268.4960;-31.0500;-27.2200;-3.8300
1268.6950;-31.1100;-27.1000;-4.0100
1268.8940;-31.2100;-27.0000;-4.2100
1269.0930;-31.3500;-26.8800;-4.4700
1269.2920;-31.5000;-26.7700;-4.7300
1269.4910;-31.7100;-26.6600;-5.0500
1269.6900;-31.9300;-26.5400;-5.3900
1269.8890;-32.2000;-26.4400;-5.7600
1270.0890;-32.5100;-26.3100;-6.2000
1270.2880;-32.8700;-26.2000;-6.6700
1270.4870;-33.3200;-26.0700;-7.2500
1270.6860;-33.8000;-25.9700;-7.8300
1270.8850;-34.3800;-25.8500;-8.5300
1271.0840;-35.0400;-25.7300;-9.3100
1271.2830;-35.7800;-25.6300;-10.1500
1271.4820;-36.6500;-25.5000;-11.1500
1271.6810;-37.5800;-25.3900;-12.1900
1271.8810;-38.8100;-25.2800;-13.5300
1272.0800;-39.6100;-25.1700;-14.4400
1272.2790;-40.4000;-25.0600;-15.3400
1272.4780;-40.7200;-24.9500;-15.7700
1272.6770;-40.3800;-24.8500;-15.5300
1272.8760;-39.4600;-24.7400;-14.7200
1273.0750;-38.1900;-24.6500;-13.5400
1273.2740;-36.8500;-24.5600;-12.2900
1273.4740;-35.3000;-24.4500;-10.8500
1273.6730;-34.2900;-24.3700;-9.9200
1273.8720;-33.1700;-24.2700;-8.9000
1274.0710;-32.1600;-24.1800;-7.9800
1274.2700;-31.2500;-24.0900;-7.1600
1274.4690;-30.4100;-23.9900;-6.4200
1274.6680;-29.6700;-23.9100;-5.7600
1274.8670;-28.9700;-23.8100;-5.1600
1275.0660;-28.3600;-23.7200;-4.6400
1275.2660;-27.8000;-23.6400;-4.1600
1275.4650;-27.2900;-23.5400;-3.7500
1275.6640;-26.8500;-23.4600;-3.3900
1275.8630;-26.4300;-23.3600;-3.0700
1276.0620;-26.0200;-23.2700;-2.7500
1276.2610;-25.7400;-23.1800;-2.5600
1276.4600;-25.4500;-23.0900;-2.3600
1276.6590;-25.1900;-23.0000;-2.1900
1276.8580;-24.9600;-22.9000;-2.0600
1277.0580;-24.7900;-22.8200;-1.9700
1277.2570;-24.6100;-22.7300;-1.8800
1277.4560;-24.4800;-22.6400;-1.8400
1277.6550;-24.3600;-22.5700;-1.7900
1277.8540;-24.2600;-22.4700;-1.7900
1278.0530;-24.2000;-22.4000;-1.8000
1278.2520;-24.1200;-22.3100;-1.8100
1278.4510;-24.0800;-22.2300;-1.8500
1278.6500;-24.0400;-22.1600;-1.8800
1278.8500;-23.9900;-22.0700;-1.9200
1279.0490;-23.9800;-22.0000;-1.9800
1279.2480;-23.9400;-21.9200;-2.0200
1279.4470;-23.9200;-21.8400;-2.0800
1279.6460;-23.8800;-21.7700;-2.1100
1279.8450;-23.8400;-21.6800;-2.1600
1280.0440;-23.8100;-21.6200;-2.1900
1280.2430;-23.7500;-21.5400;-2.2100
1280.4430;-23.7100;-21.4600;-2.2500
1280.6420;-23.6400;-21.3900;-2.2500
1280.8410;-23.5800;-21.3100;-2.2700
1281.0400;-23.5200;-21.2400;-2.2800
1281.2390;-23.4500;-21.1600;-2.2900
1281.4380;-23.3900;-21.0800;-2.3100
1281.6370;-23.3200;-21.0100;-2.3100
1281.8360;-23.2600;-20.9300;-2.3300
1282.0350;-23.2100;-20.8700;-2.3400
1282.2350;-23.1600;-20.7800;-2.3800
1282.4340;-23.1400;-20.7100;-2.4300
1282.6330;-23.1200;-20.6500;-2.4700
1282.8320;-23.1200;-20.5800;-2.5400
1283.0310;-23.1300;-20.5200;-2.6100
1283.2300;-23.1500;-20.4500;-2.7000
1283.4290;-23.2100;-20.3900;-2.8200
1283.6280;-23.2700;-20.3200;-2.9500
1283.8270;-23.3500;-20.2600;-3.0900
1284.0270;-23.4500;-20.2100;-3.2400
1284.2260;-23.5700;-20.1400;-3.4300
1284.4250;-23.7200;-20.0900;-3.6300
1284.6240;-23.8700;-20.0300;-3.8400
1284.8230;-24.0500;-19.9700;-4.0800
1285.0220;-24.2400;-19.9300;-4.3100
1285.2210;-24.4500;-19.8600;-4.5900
1285.4200;-24.6900;-19.8100;-4.8800
1285.6200;-24.9200;-19.7500;-5.1700
1285.8190;-25.1800;-19.6900;-5.4900
1286.0180;-25.4300;-19.6500;-5.7800
1286.2170;-25.7000;-19.5800;-6.1200
1286.4160;-25.9700;-19.5400;-6.4300
1286.6150;-26.2400;-19.4900;-6.7500
1286.8140;-26.4900;-19.4300;-7.0600
1287.0130;-26.7000;-19.3900;-7.3100
1287.2120;-26.8700;-19.3300;-7.5400
1287.4120;-27.0000;-19.2900;-7.7100
1287.6110;-27.0600;-19.2300;-7.8300
1287.8100;-27.0500;-19.1800;-7.8700
1288.0090;-26.9400;-19.1400;-7.8000
1288.2080;-26.7700;-19.0800;-7.6900
1288.4070;-26.5300;-19.0500;-7.4800
1288.6060;-26.2100;-19.0000;-7.2100
1288.8050;-25.8600;-18.9600;-6.9000
1289.0040;-25.4300;-18.9200;-6.5100
1289.2040;-25.0000;-18.8700;-6.1300
1289.4030;-24.5500;-18.8500;-5.7000
1289.6020;-24.0900;-18.8000;-5.2900
1289.8010;-23.6600;-18.7600;-4.9000
1290.0000;-23.2100;-18.7200;-4.4900
1290.1990;-22.7800;-18.6800;-4.1000
1290.3980;-22.3600;-18.6600;-3.7000
1290.5970;-21.9700;-18.6200;-3.3500
1290.7970;-21.6100;-18.5900;-3.0200
1290.9960;-21.2400;-18.5300;-2.7100
1291.1950;-20.9200;-18.5000;-2.4200
1291.3940;-20.6100;-18.4700;-2.1400
1291.5930;-20.3200;-18.4100;-1.9100
1291.7920;-20.0800;-18.3900;-1.6900
1291.9910;-19.8500;-18.3400;-1.5100
1292.1900;-19.6600;-18.3100;-1.3500
1292.3890;-19.4700;-18.2700;-1.2000
1292.5890;-19.3200;-18.2200;-1.1000
1292.7880;-19.1900;-18.2000;-0.9900
1292.9870;-19.0900;-18.1500;-0.9400
1293.1860;-19.0300;-18.1300;-0.9000
1293.3850;-18.9700;-18.0900;-0.8800
1293.5840;-18.9300;-18.0500;-0.8800
1293.7830;-18.9200;-18.0200;-0.9000
1293.9820;-18.9400;-17.9900;-0.9500
1294.1810;-18.9900;-17.9700;-1.0200
1294.3810;-19.0600;-17.9300;-1.1300
1294.5800;-19.1500;-17.8900;-1.2600
1294.7790;-19.2500;-17.8700;-1.3800
1294.9780;-19.3900;-17.8400;-1.5500
1295.1770;-19.5600;-17.8200;-1.7400
1295.3760;-19.7300;-17.7900;-1.9400
1295.5750;-19.9500;-17.7600;-2.1900
1295.7740;-20.1700;-17.7300;-2.4400
1295.9740;-20.4200;-17.6900;-2.7300
1296.1730;-20.7000;-17.6800;-3.0200
1296.3720;-21.0000;-17.6500;-3.3500
1296.5710;-21.3300;-17.6300;-3.7000
1296.7700;-21.6600;-17.6000;-4.0600
1296.9690;-22.0300;-17.5800;-4.4500
1297.1680;-22.4000;-17.5700;-4.8300
1297.3670;-22.7900;-17.5500;-5.2400
1297.5660;-23.1800;-17.5300;-5.6500
1297.7660;-23.5800;-17.5100;-6.0700
1297.9650;-23.9800;-17.4900;-6.4900
1298.1640;-24.3600;-17.4800;-6.8800
1298.3630;-24.7000;-17.4700;-7.2300
1298.5620;-24.9900;-17.4600;-7.5300
1298.7610;-25.2400;-17.4400;-7.8000
1298.9600;-25.4200;-17.4400;-7.9800
1299.1590;-25.5100;-17.4300;-8.0800
1299.3580;-25.5300;-17.4200;-8.1100
1299.5580;-25.4300;-17.4200;-8.0100
1299.7570;-25.2700;-17.4100;-7.8600
1299.9560;-25.0600;-17.4100;-7.6500
1300.1550;-24.7600;-17.4000;-7.3600
1300.3540;-24.4400;-17.4000;-7.0400
1300.5530;-24.0600;-17.4000;-6.6600
1300.7520;-23.6900;-17.3900;-6.3000
1300.9510;-23.3200;-17.4000;-5.9200
1301.1500;-22.9400;-17.4000;-5.5400
1301.3500;-22.5900;-17.4000;-5.1900
1301.5490;-22.2300;-17.4100;-4.8200
1301.7480;-21.8800;-17.4100;-4.4700
1301.9470;-21.5500;-17.4200;-4.1300
1302.1460;-21.2400;-17.4200;-3.8200
1302.3450;-20.9600;-17.4300;-3.5300
1302.5440;-20.6800;-17.4300;-3.2500
1302.7430;-20.4300;-17.4300;-3.0000
1302.9430;-20.1800;-17.4400;-2.7400
1303.1420;-19.9700;-17.4400;-2.5300
1303.3410;-19.7700;-17.4600;-2.3100
1303.5400;-19.5800;-17.4600;-2.1200
1303.7390;-19.4300;-17.4600;-1.9700
1303.9380;-19.2700;-17.4700;-1.8000
1304.1370;-19.1500;-17.4800;-1.6700
1304.3360;-19.0300;-17.5000;-1.5300
1304.5350;-18.9400;-17.5000;-1.4400
1304.7350;-18.8700;-17.5100;-1.3600
1304.9340;-18.7900;-17.5200;-1.2700
1305.1330;-18.7600;-17.5300;-1.2300
1305.3320;-18.7200;-17.5500;-1.1700
1305.5310;-18.7200;-17.5600;-1.1600
1305.7300;-18.7300;-17.5800;-1.1500
1305.9290;-18.7400;-17.5800;-1.1600
1306.1280;-18.8000;-17.6000;-1.2000
1306.3270;-18.8500;-17.6100;-1.2400
1306.5270;-18.9300;-17.6300;-1.3000
1306.7260;-19.0300;-17.6500;-1.3800
1306.9250;-19.1300;-17.6500;-1.4800
1307.1240;-19.2800;-17.6800;-1.6000
1307.3230;-19.4200;-17.6900;-1.7300
1307.5220;-19.6100;-17.7100;-1.9000
1307.7210;-19.8000;-17.7400;-2.0600
1307.9200;-20.0100;-17.7500;-2.2600
1308.1200;-20.2700;-17.7900;-2.4800
1308.3190;-20.5200;-17.8000;-2.7200
1308.5180;-20.8200;-17.8400;-2.9800
1308.7170;-21.1200;-17.8800;-3.2400
1308.9160;-21.4600;-17.8900;-3.5700
1309.1150;-21.8400;-17.9400;-3.9000
1309.3140;-22.2200;-17.9600;-4.2600
1309.5130;-22.6600;-18.0100;-4.6500
1309.7120;-23.0800;-18.0500;-5.0300
1309.9120;-23.5400;-18.0700;-5.4700
1310.1110;-24.0300;-18.1300;-5.9000
1310.3100;-24.5100;-18.1600;-6.3500
1310.5090;-25.0300;-18.2100;-6.8200
1310.7080;-25.5200;-18.2500;-7.2700
1310.9070;-26.0200;-18.2900;-7.7300
1311.1060;-26.4700;-18.3500;-8.1200
1311.3050;-26.8600;-18.3800;-8.4800
1311.5040;-27.1900;-18.4500;-8.7400
1311.7040;-27.4100;-18.4800;-8.9300
1311.9030;-27.5200;-18.5300;-8.9900
1312.1020;-27.5000;-18.5800;-8.9200
1312.3010;-27.3800;-18.6300;-8.7500
1312.5000;-27.1600;-18.7000;-8.4600
1312.6990;-26.8600;-18.7400;-8.1200
1312.8980;-26.5300;-18.8000;-7.7300
1313.0970;-26.1300;-18.8500;-7.2800
1313.2970;-25.7500;-18.9000;-6.8500
1313.4960;-25.3600;-18.9800;-6.3800
1313.6950;-24.9700;-19.0300;-5.9400
1313.8940;-24.6100;-19.0900;-5.5200
1314.0930;-24.2600;-19.1400;-5.1200
1314.2920;-23.9400;-19.2000;-4.7400
1314.4910;-23.6300;-19.2700;-4.3600
1314.6900;-23.3600;-19.3200;-4.0400
1314.8890;-23.1000;-19.3800;-3.7200
1315.0890;-22.8700;-19.4300;-3.4400
1315.2880;-22.6800;-19.5000;-3.1800
