Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.2100;-19.5500;-1.6600
1315.6860;-21.1500;-19.6100;-1.5400
1315.8850;-21.1100;-19.6700;-1.4400
1316.0840;-21.0700;-19.7300;-1.3400
1316.2830;-21.0500;-19.8000;-1.2500
1316.4820;-21.0400;-19.8500;-1.1900
1316.6810;-21.0400;-19.9200;-1.1200
1316.8810;-21.0500;-19.9800;-1.0700
1317.0800;-21.0700;-20.0500;-1.0200
1317.2790;-21.1100;-20.1200;-0.9900
1317.4780;-21.1400;-20.1900;-0.9500
1317.6770;-21.2000;-20.2600;-0.9400
1317.8760;-21.2400;-20.3200;-0.9200
1318.0750;-21.3000;-20.3900;-0.9100
1318.2740;-21.3800;-20.4600;-0.9200
1318.4740;-21.4500;-20.5300;-0.9200
1318.6730;-21.5500;-20.6200;-0.9300
1318.8720;-21.6200;-20.6800;-0.9400
1319.0710;-21.7200;-20.7800;-0.9400
1319.2700;-21.8200;-20.8500;-0.9700
1319.4690;-21.9200;-20.9300;-0.9900
1319.6680;-22.0400;-21.0200;-1.0200
1319.8670;-22.1400;-21.1000;-1.0400
1320.0660;-22.2600;-21.2000;-1.0600
1320.2660;-22.3700;-21.2800;-1.0900
1320.4650;-22.4800;-21.3700;-1.1100
1320.6640;-22.6000;-21.4700;-1.1300
1320.8630;-22.7100;-21.5600;-1.1500
1321.0620;-22.8400;-21.6600;-1.1800
1321.2610;-22.9400;-21.7500;-1.1900
1321.4600;-23.0700;-21.8600;-1.2100
1321.6590;-23.1800;-21.9500;-1.2300
1321.8580;-23.2900;-22.0500;-1.2400
1322.0580;-23.4100;-22.1600;-1.2500
1322.2570;-23.5100;-22.2600;-1.2500
1322.4560;-23.6400;-22.3700;-1.2700
1322.6550;-23.7400;-22.4700;-1.2700
1322.8540;-23.8600;-22.5900;-1.2700
1323.0530;-23.9600;-22.6900;-1.2700
1323.2520;-24.0700;-22.8100;-1.2600
1323.4510;-24.2000;-22.9200;-1.2800
1323.6500;-24.3000;-23.0300;-1.2700
1323.8500;-24.4200;-23.1600;-1.2600
1324.0490;-24.5200;-23.2700;-1.2500
1324.2480;-24.6400;-23.4000;-1.2400
1324.4470;-24.7600;-23.5100;-1.2500
1324.6460;-24.8700;-23.6300;-1.2400
1324.8450;-24.9900;-23.7600;-1.2300
1325.0440;-25.1000;-23.8700;-1.2300
1325.2430;-25.2200;-24.0100;-1.2100
1325.4430;-25.3400;-24.1200;-1.2200
1325.6420;-25.4700;-24.2600;-1.2100
1325.8410;-25.5900;-24.3900;-1.2000
1326.0400;-25.7100;-24.5200;-1.1900
1326.2390;-25.8500;-24.6500;-1.2000
1326.4380;-25.9600;-24.7800;-1.1800
1326.6370;-26.0900;-24.9100;-1.1800
1326.8360;-26.2100;-25.0400;-1.1700
1327.0350;-26.3300;-25.1800;-1.1500
1327.2350;-26.4700;-25.3200;-1.1500
1327.4340;-26.5900;-25.4500;-1.1400
1327.6330;-26.7300;-25.6000;-1.1300
1327.8320;-26.8500;-25.7200;-1.1300
1328.0310;-26.9700;-25.8700;-1.1000
1328.2300;-27.1100;-26.0100;-1.1000
1328.4290;-27.2400;-26.1500;-1.0900
1328.6280;-27.3800;-26.3000;-1.0800
1328.8270;-27.5100;-26.4400;-1.0700
1329.0270;-27.6500;-26.6000;-1.0500
1329.2260;-27.7800;-26.7300;-1.0500
1329.4250;-27.9100;-26.8900;-1.0200
1329.6240;-28.0700;-27.0300;-1.0400
1329.8230;-28.2100;-27.1700;-1.0400
1330.0220;-28.3700;-27.3300;-1.0400
1330.2210;-28.5600;-27.4700;-1.0900
1330.4200;-28.7000;-27.6300;-1.0700
1330.6200;-28.8700;-27.7700;-1.1000
1330.8190;-29.0500;-27.9200;-1.1300
1331.0180;-29.2400;-28.0700;-1.1700
1331.2170;-29.4400;-28.2300;-1.2100
1331.4160;-29.6600;-28.3900;-1.2700
1331.6150;-29.8800;-28.5700;-1.3100
1331.8140;-30.1300;-28.7100;-1.4200
1332.0130;-30.3600;-28.8500;-1.5100
1332.2120;-30.6200;-29.0200;-1.6000
1332.4120;-30.9000;-29.1700;-1.7300
1332.6110;-31.1900;-29.3400;-1.8500
1332.8100;-31.4900;-29.5000;-1.9900
1333.0090;-31.7900;-29.6600;-2.1300
1333.2080;-32.1100;-29.8300;-2.2800
1333.4070;-32.4300;-29.9800;-2.4500
1333.6060;-32.7700;-30.1500;-2.6200
1333.8050;-33.1100;-30.3100;-2.8000
1334.0040;-33.4400;-30.4700;-2.9700
1334.2040;-33.7800;-30.6500;-3.1300
1334.4030;-34.1000;-30.8100;-3.2900
1334.6020;-34.4000;-30.9800;-3.4200
1334.8010;-34.7000;-31.1500;-3.5500
1335.0000;-34.9600;-31.3200;-3.6400
1335.1990;-35.2100;-31.4900;-3.7200
1335.3980;-35.4000;-31.6600;-3.7400
1335.5970;-35.5700;-31.8500;-3.7200
1335.7970;-35.6900;-32.0200;-3.6700
1335.9960;-35.7900;-32.2100;-3.5800
1336.1950;-35.8600;-32.3800;-3.4800
1336.3940;-35.8800;-32.5600;-3.3200
1336.5930;-35.8900;-32.7400;-3.1500
1336.7920;-35.8600;-32.9100;-2.9500
1336.9910;-35.8400;-33.1000;-2.7400
1337.1900;-35.8200;-33.2800;-2.5400
1337.3890;-35.7800;-33.4700;-2.3100
1337.5890;-35.7700;-33.6500;-2.1200
1337.7880;-35.7500;-33.8300;-1.9200
1337.9870;-35.7500;-34.0300;-1.7200
1338.1860;-35.7600;-34.2000;-1.5600
1338.3850;-35.7900;-34.3900;-1.4000
1338.5840;-35.8500;-34.5700;-1.2800
1338.7830;-35.9200;-34.7500;-1.1700
1338.9820;-36.0200;-34.9500;-1.0700
1339.1810;-36.1400;-35.1300;-1.0100
1339.3810;-36.2900;-35.3200;-0.9700
1339.5800;-36.4700;-35.4900;-0.9800
1339.7790;-36.6600;-35.6800;-0.9800
1339.9780;-36.9000;-35.8700;-1.0300
1340.1770;-37.1600;-36.0500;-1.1100
1340.3760;-37.4400;-36.2600;-1.1800
1340.5750;-37.7600;-36.4400;-1.3200
1340.7740;-38.0900;-36.6300;-1.4600
1340.9740;-38.5300;-36.8100;-1.7200
1341.1730;-38.8500;-36.9900;-1.8600
1341.3720;-39.2800;-37.1800;-2.1000
1341.5710;-39.7200;-37.3700;-2.3500
1341.7700;-40.2100;-37.5600;-2.6500
1341.9690;-40.7100;-37.7300;-2.9800
1342.1680;-41.2400;-37.9300;-3.3100
1342.3670;-41.8000;-38.1100;-3.6900
1342.5660;-42.3800;-38.2900;-4.0900
1342.7660;-43.0100;-38.5300;-4.4800
1342.9650;-43.6400;-38.6900;-4.9500
1343.1640;-44.3200;-38.8900;-5.4300
1343.3630;-45.0100;-39.0700;-5.9400
1343.5620;-45.7100;-39.2600;-6.4500
1343.7610;-46.4600;-39.4500;-7.0100
1343.9600;-47.2200;-39.6500;-7.5700
1344.1590;-48.0000;-39.8600;-8.1400
1344.3580;-48.9500;-40.0500;-8.9000
1344.5580;-49.6000;-40.2500;-9.3500
1344.7570;-50.3700;-40.4400;-9.9300
1344.9560;-51.1400;-40.6300;-10.5100
1345.1550;-51.9000;-40.8200;-11.0800
1345.3540;-52.6000;-41.0000;-11.6000
1345.5530;-53.2600;-41.2000;-12.0600
1345.7520;-53.8400;-41.3800;-12.4600
1345.9510;-54.3500;-41.5800;-12.7700
1346.1500;-54.7900;-41.7800;-13.0100
1346.3500;-55.1300;-41.9700;-13.1600
1346.5490;-55.3900;-42.1900;-13.2000
1346.7480;-55.5500;-42.3700;-13.1800
1346.9470;-55.6500;-42.5600;-13.0900
1347.1460;-55.6700;-42.7500;-12.9200
1347.3450;-55.6400;-42.9200;-12.7200
1347.5440;-55.6500;-43.1600;-12.4900
1347.7430;-55.6000;-43.3900;-12.2100
1347.9430;-55.5400;-43.6200;-11.9200
1348.1420;-55.4000;-43.8000;-11.6000
1348.3410;-55.2800;-44.0000;-11.2800
1348.5400;-55.1000;-44.1600;-10.9400
1348.7390;-54.9300;-44.3400;-10.5900
1348.9380;-54.7500;-44.5200;-10.2300
1349.1370;-54.5400;-44.6800;-9.8600
1349.3360;-54.3200;-44.8500;-9.4700
1349.5350;-54.1000;-45.0200;-9.0800
1349.7350;-53.8700;-45.1900;-8.6800
1349.9340;-53.6700;-45.3800;-8.2900
1350.1330;-53.4600;-45.5800;-7.8800
1350.3320;-53.3200;-45.8400;-7.4800
1350.5310;-53.1200;-46.0500;-7.0700
1350.7300;-52.8700;-46.2300;-6.6400
1350.9290;-52.6200;-46.4000;-6.2200
1351.1280;-52.3500;-46.5200;-5.8300
1351.3270;-52.1400;-46.7000;-5.4400
1351.5270;-51.9400;-46.8700;-5.0700
1351.7260;-51.8300;-47.1200;-4.7100
1351.9250;-51.6600;-47.3100;-4.3500
1352.1240;-51.5000;-47.4900;-4.0100
1352.3230;-51.3800;-47.6800;-3.7000
1352.5220;-51.2900;-47.8800;-3.4100
1352.7210;-51.1800;-48.0500;-3.1300
1352.9200;-51.0700;-48.2000;-2.8700
1353.1200;-51.1100;-48.5500;-2.5600
1353.3190;-51.0000;-48.5900;-2.4100
1353.5180;-50.9700;-48.7700;-2.2000
1353.7170;-50.9900;-48.9500;-2.0400
1353.9160;-50.9300;-49.0600;-1.8700
1354.1150;-50.9500;-49.2200;-1.7300
1354.3140;-51.0500;-49.4500;-1.6000
1354.5130;-51.1400;-49.6500;-1.4900
1354.7120;-51.3800;-49.9600;-1.4200
1354.9120;-51.6000;-50.2500;-1.3500
1355.1110;-51.7200;-50.4400;-1.2800
1355.3100;-51.8100;-50.5700;-1.2400
1355.5090;-51.7800;-50.5900;-1.1900
1355.7080;-52.0300;-50.8500;-1.1800
1355.9070;-52.2900;-51.1300;-1.1600
1356.1060;-52.4600;-51.3000;-1.1600
1356.3050;-52.5500;-51.3900;-1.1600
1356.5040;-52.6900;-51.5200;-1.1700
1356.7040;-52.6200;-51.4300;-1.1900
1356.9030;-52.7900;-51.6000;-1.1900
1357.1020;-53.1900;-51.9700;-1.2200
1357.3010;-53.4400;-52.2100;-1.2300
1357.5000;-53.6600;-52.4000;-1.2600
1357.6990;-53.8600;-52.5900;-1.2700
1357.8980;-53.9400;-52.6600;-1.2800
1358.0970;-54.0100;-52.7300;-1.2800
1358.2970;-54.2100;-52.9200;-1.2900
1358.4960;-54.4500;-53.1500;-1.3000
1358.6950;-54.5900;-53.3000;-1.2900
1358.8940;-54.7500;-53.4700;-1.2800
1359.0930;-54.9000;-53.6300;-1.2700
1359.2920;-54.9500;-53.6900;-1.2600
1359.4910;-55.3100;-54.0700;-1.2400
1359.6900;-55.5900;-54.3800;-1.2100
1359.8890;-55.7900;-54.5800;-1.2100
1360.0890;-55.8500;-54.6600;-1.1900
1360.2880;-55.8800;-54.7100;-1.1700
1360.4870;-55.8500;-54.7000;-1.1500
1360.6860;-56.0000;-54.8900;-1.1100
1360.8850;-56.3500;-55.2300;-1.1200
1361.0840;-56.6500;-55.5400;-1.1100
1361.2830;-56.8200;-55.7200;-1.1000
1361.4820;-57.0200;-55.9000;-1.1200
1361.6810;-57.2600;-56.1400;-1.1200
1361.8810;-57.4100;-56.2800;-1.1300
1362.0800;-57.6600;-56.5200;-1.1400
1362.2790;-58.1500;-56.9500;-1.2000
1362.4780;-58.4300;-57.1900;-1.2400
1362.6770;-58.6300;-57.3600;-1.2700
1362.8760;-58.5800;-57.2600;-1.3200
1363.0750;-58.6300;-57.2300;-1.4000
1363.2740;-58.4500;-57.0100;-1.4400
1363.4740;-58.6200;-57.1000;-1.5200
1363.6730;-58.8000;-57.2000;-1.6000
1363.8720;-59.0700;-57.3700;-1.7000
1364.0710;-59.3800;-57.6000;-1.7800
1364.2700;-59.7000;-57.8100;-1.8900
1364.4690;-60.1600;-58.1500;-2.0100
1364.6680;-60.7800;-58.7300;-2.0500
1364.8670;-61.1900;-58.9500;-2.2400
1365.0660;-61.3100;-58.9300;-2.3800
1365.2660;-61.6800;-59.1400;-2.5400
1365.4650;-61.7500;-59.0900;-2.6600
1365.6640;-61.9700;-59.1700;-2.8000
1365.8630;-62.2600;-59.2500;-3.0100
1366.0620;-62.4500;-59.2700;-3.1800
1366.2610;-62.6400;-59.3000;-3.3400
1366.4600;-62.8800;-59.3800;-3.5000
1366.6590;-63.2300;-59.5700;-3.6600
1366.8580;-63.7400;-59.8400;-3.9000
1367.0580;-64.0800;-59.9800;-4.1000
1367.2570;-64.3800;-60.1200;-4.2600
1367.4560;-64.8800;-60.4100;-4.4700
1367.6550;-65.2200;-60.6300;-4.5900
1367.8540;-65.7500;-60.9300;-4.8200
1368.0530;-66.0400;-61.0900;-4.9500
1368.2520;-66.2100;-61.0900;-5.1200
1368.4510;-66.7600;-61.4300;-5.3300
1368.6500;-66.9800;-61.5800;-5.4000
1368.8500;-67.2500;-61.7000;-5.5500
1369.0490;-67.2700;-61.7400;-5.5300
1369.2480;-67.3900;-61.7400;-5.6500
1369.4470;-67.2900;-61.6700;-5.6200
1369.6460;-67.5800;-61.8400;-5.7400
1369.8450;-67.8300;-62.2100;-5.6200
1370.0440;-67.9700;-62.4200;-5.5500
1370.2430;-68.0900;-62.6000;-5.4900
1370.4430;-68.1200;-62.6800;-5.4400
1370.6420;-68.0400;-62.7500;-5.2900
1370.8410;-68.2800;-63.1200;-5.1600
1371.0400;-68.5100;-63.4200;-5.0900
1371.2390;-68.5100;-63.6400;-4.8700
1371.4380;-68.3000;-63.7700;-4.5300
1371.6370;-68.2200;-63.7600;-4.4600
1371.8360;-68.1300;-63.7400;-4.3900
1372.0350;-68.2700;-63.9900;-4.2800
1372.2350;-68.3400;-64.2600;-4.0800
1372.4340;-68.3100;-64.4200;-3.8900
1372.6330;-68.2200;-64.5300;-3.6900
1372.8320;-68.2300;-64.6600;-3.5700
1373.0310;-68.2600;-64.7000;-3.5600
1373.2300;-68.3900;-64.9000;-3.4900
1373.4290;-68.4700;-65.1500;-3.3200
1373.6280;-68.5800;-65.3400;-3.2400
1373.8270;-68.7200;-65.5100;-3.2100
1374.0270;-68.7900;-65.6200;-3.1700
1374.2260;-68.8700;-65.8200;-3.0500
1374.4250;-69.1500;-66.0600;-3.0900
1374.6240;-69.2900;-66.2300;-3.0600
1374.8230;-69.5800;-66.5400;-3.0400
1375.0220;-69.9200;-66.6900;-3.2300
1375.2210;-70.0500;-66.8700;-3.1800
1375.4200;-70.3700;-67.0300;-3.3400
1375.6200;-70.5900;-67.2300;-3.3600
1375.8190;-70.6900;-67.3400;-3.3500
1376.0180;-71.1200;-67.5500;-3.5700
1376.2170;-71.3500;-67.7200;-3.6300
1376.4160;-71.4200;-68.0100;-3.4100
1376.6150;-72.0600;-68.2900;-3.7700
1376.8140;-72.2100;-68.4400;-3.7700
1377.0130;-73.1100;-68.7600;-4.3500
1377.2120;-73.1100;-69.0800;-4.0300
1377.4120;-73.1900;-69.1500;-4.0400
1377.6110;-73.6300;-69.2500;-4.3800
1377.8100;-73.7900;-69.2800;-4.5100
1378.0090;-73.3100;-69.4300;-3.8800
1378.2080;-73.6500;-69.6300;-4.0200
1378.4070;-73.8900;-69.8500;-4.0400
1378.6060;-74.1600;-70.2800;-3.8800
1378.8050;-74.6100;-70.5400;-4.0700
1379.0040;-74.5500;-70.5900;-3.9600
1379.2040;-74.5700;-70.8700;-3.7000
1379.4030;-74.6500;-71.0200;-3.6300
1379.6020;-74.5100;-70.7300;-3.7800
1379.8010;-74.3200;-71.0400;-3.2800
1380.0000;-74.2600;-71.3100;-2.9500
1380.1990;-74.1000;-71.4500;-2.6500
1380.3980;-74.6100;-71.7300;-2.8800
1380.5970;-74.9700;-72.3200;-2.6500
1380.7970;-75.2900;-72.8500;-2.4400
1380.9960;-75.2900;-72.8900;-2.4000
1381.1950;-75.3600;-72.9500;-2.4100
1381.3940;-74.4900;-72.7500;-1.7400
1381.5930;-74.9700;-72.4600;-2.5100
1381.7920;-74.5300;-72.6100;-1.9200
1381.9910;-74.3600;-72.7200;-1.6400
1382.1900;-74.7700;-72.7500;-2.0200
1382.3890;-75.0800;-73.4100;-1.6700
1382.5890;-75.6600;-73.4600;-2.2000
1382.7880;-76.0000;-74.4200;-1.5800
1382.9870;-76.6900;-74.7300;-1.9600
1383.1860;-76.7300;-74.9500;-1.7800
1383.3850;-75.4400;-74.2800;-1.1600
1383.5840;-75.5800;-74.1500;-1.4300
1383.7830;-76.4700;-73.7600;-2.7100
1383.9820;-75.9600;-74.1100;-1.8500
1384.1810;-76.7800;-74.2600;-2.5200
1384.3810;-77.0500;-74.3000;-2.7500
1384.5800;-77.3600;-74.0300;-3.3300
1384.7790;-77.4400;-74.1000;-3.3400
1384.9780;-78.2500;-74.8900;-3.3600
1385.1770;-79.2200;-74.7000;-4.5200
1385.3760;-78.8600;-75.1300;-3.7300
1385.5750;-78.8600;-75.0800;-3.7800
1385.7740;-79.1600;-75.3000;-3.8600
1385.9740;-79.3900;-75.3000;-4.0900
1386.1730;-79.8400;-75.3000;-4.5400
1386.3720;-79.9900;-74.9700;-5.0200
1386.5710;-80.3900;-75.3200;-5.0700
1386.7700;-81.8700;-75.0900;-6.7800
1386.9690;-81.5300;-75.1400;-6.3900
1387.1680;-83.0800;-75.7600;-7.3200
1387.3670;-82.8500;-75.5900;-7.2600
1387.5660;-82.1700;-76.0100;-6.1600
1387.7660;-81.8100;-75.9100;-5.9000
1387.9650;-85.9400;-76.4800;-9.4600
1388.1640;-83.5700;-76.9800;-6.5900
1388.3630;-84.5400;-76.8100;-7.7300
1388.5620;-90.5600;-76.5500;-14.0100
1388.7610;-85.0000;-77.0200;-7.9800
1388.9600;-81.3200;-76.8100;-4.5100
1389.1590;-81.8700;-76.3100;-5.5600
1389.3580;-81.3200;-76.5800;-4.7400
1389.5580;-80.5200;-76.6900;-3.8300
1389.7570;-84.5400;-77.7000;-6.8400
1389.9560;-83.5700;-77.7000;-5.8700
1390.1550;-81.2700;-76.6900;-4.5800
1390.3540;-82.7800;-76.5600;-6.2200
1390.5530;-80.3900;-76.6500;-3.7400
1390.7520;-83.3200;-76.8900;-6.4300
1390.9510;-81.6400;-76.6500;-4.9900
1391.1500;-81.5300;-78.2300;-3.3000
1391.3500;-81.0700;-76.9400;-4.1300
1391.5490;-81.5400;-77.5600;-3.9800
1391.7480;-82.1800;-77.1100;-5.0700
1391.9470;-82.0000;-77.0300;-4.9700
1392.1460;-81.2200;-77.1800;-4.0400
1392.3450;-84.2300;-77.4700;-6.7600
1392.5440;-85.0100;-78.4200;-6.5900
1392.7430;-81.3300;-79.2700;-2.0600
1392.9430;-80.5700;-78.4700;-2.1000
1393.1420;-80.2000;-77.7100;-2.4900
1393.3410;-81.7000;-77.8300;-3.8700
1393.5400;-80.1600;-77.7400;-2.4200
1393.7390;-80.8400;-77.4900;-3.3500
1393.9380;-80.0800;-78.6400;-1.4400
1394.1370;-81.7000;-78.6700;-3.0300
1394.3360;-79.1100;-78.6900;-0.4200
1394.5350;-80.5700;-78.3200;-2.2500
1394.7350;-81.4300;-77.3900;-4.0400
1394.9340;-81.6500;-78.1600;-3.4900
1395.1330;-81.0800;-78.2600;-2.8200
1395.3320;-80.9800;-78.8400;-2.1400
1395.5310;-79.4600;-79.2300;-0.2300
1395.7300;-79.8500;-78.9900;-0.8600
1395.9290;-83.0900;-78.3200;-4.7700
1396.1280;-82.1200;-77.9700;-4.1500
1396.3270;-80.2800;-77.6200;-2.6600
1396.5270;-81.0300;-78.4200;-2.6100
1396.7260;-81.0300;-79.5000;-1.5300
1396.9250;-81.0300;-79.7100;-1.3200
1397.1240;-83.3300;-79.3600;-3.9700
1397.3230;-82.3100;-79.4300;-2.8800
1397.5220;-80.5700;-79.1700;-1.4000
1397.7210;-84.8900;-78.9900;-5.9000
1397.9200;-81.0300;-78.3900;-2.6400
1398.1200;-82.3700;-77.4300;-4.9400
1398.3190;-82.5100;-77.8700;-4.6400
1398.5180;-81.7100;-79.0000;-2.7100
1398.7170;-81.7700;-78.3800;-3.3900
1398.9160;-83.0200;-78.3500;-4.6700
1399.1150;-100.5800;-78.6500;-21.9300
1399.3140;-83.4200;-79.2100;-4.2100
1399.5130;-83.3400;-78.3800;-4.9600
1399.7120;-82.8000;-79.8600;-2.9400
1399.9120;-83.6800;-80.3300;-3.3500
1400.1110;-88.2700;-80.0100;-8.2600
1400.3100;-81.4400;-78.5400;-2.9000
1400.5090;-80.2900;-79.0000;-1.2900
1400.7080;-83.2600;-78.7000;-4.5600
1400.9070;-86.1100;-79.6100;-6.5000
1401.1060;-81.3400;-78.0300;-3.3100
1401.3050;-84.3500;-79.8600;-4.4900
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-82.7300;-79.6800;-3.0500
1401.9030;-81.2900;-80.4100;-0.8800
1402.1020;-83.0200;-80.0900;-2.9300
1402.3010;-83.2600;-80.4900;-2.7700
1402.5000;-81.5500;-78.1500;-3.4000
1402.6990;-84.0500;-79.9000;-4.1500
1402.8980;-82.1300;-78.7600;-3.3700
1403.0970;-82.9500;-78.4800;-4.4700
1403.2970;-85.2600;-79.0300;-6.2300
1403.4960;-82.5200;-79.9300;-2.5900
1403.6950;-81.7700;-79.0000;-2.7700
1403.8940;-83.5900;-79.7200;-3.8700
1404.0930;-82.9500;-79.5100;-3.4400
1404.2920;-83.3400;-80.7100;-2.6300
1404.4910;-82.5200;-78.5400;-3.9800
1404.6900;-81.0900;-79.6500;-1.4400
1404.8890;-82.9500;-78.4800;-4.4700
1405.0890;-81.5500;-81.1800;-0.3700
1405.2880;-84.3500;-79.9000;-4.4500
1405.4870;-83.4200;-80.0500;-3.3700
1405.6860;-80.2500;-79.7200;-0.5300
1405.8850;-84.2400;-78.6500;-5.5900
1406.0840;-81.5500;-78.9700;-2.5800
1406.2830;-83.4200;-79.0600;-4.3600
1406.4820;-80.7600;-79.2100;-1.5500
1406.6810;-82.3900;-79.3500;-3.0400
1406.8810;-80.5900;-78.9200;-1.6700
1407.0800;-82.5300;-78.3600;-4.1700
1407.2790;-82.9600;-80.1000;-2.8600
1407.4780;-84.1500;-80.9500;-3.2000
1407.6770;-81.1000;-79.2500;-1.8500
1407.8760;-82.3900;-79.5200;-2.8700
1408.0750;-80.5900;-78.9500;-1.6400
1408.2740;-82.9600;-79.2500;-3.7100
1408.4740;-83.9600;-78.1300;-5.8300
1408.6730;-84.7900;-78.8300;-5.9600
1408.8720;-83.6000;-78.4400;-5.1600
1409.0710;-85.2700;-78.9200;-6.3500
1409.2700;-83.1900;-78.4400;-4.7500
1409.4690;-84.1500;-80.3800;-3.7700
1409.6680;-81.0500;-80.0200;-1.0300
1409.8670;-83.6900;-79.5200;-4.1700
1410.0660;-81.7800;-79.2200;-2.5600
1410.2660;-82.5300;-78.2600;-4.2700
1410.4650;-85.5400;-79.5200;-6.0200
1410.6640;-82.3900;-79.0100;-3.3800
1410.8630;-85.5400;-78.6900;-6.8500
1411.0620;-83.4300;-78.8000;-4.6300
1411.2610;-81.4500;-79.6600;-1.7900
1411.4600;-83.4300;-78.8000;-4.6300
1411.6590;-83.6000;-78.2600;-5.3400
1411.8580;-81.5600;-78.1300;-3.4300
1412.0580;-81.5600;-77.9600;-3.6000
1412.2570;-81.6700;-78.0900;-3.5800
1412.4560;-82.4600;-78.8600;-3.6000
1412.6550;-81.0500;-78.0400;-3.0100
1412.8540;-81.2400;-79.4800;-1.7600
1413.0530;-82.0200;-78.7100;-3.3100
1413.2520;-83.3500;-78.5500;-4.8000
1413.4510;-80.5900;-77.6700;-2.9200
1413.6500;-81.7300;-78.5000;-3.2300
1413.8500;-83.3600;-78.1700;-5.1900
1414.0490;-81.7900;-78.6700;-3.1200
1414.2480;-81.7900;-79.2600;-2.5300
1414.4470;-84.0700;-78.9900;-5.0800
1414.6460;-81.4600;-79.7400;-1.7200
1414.8450;-81.9700;-79.4600;-2.5100
1415.0440;-81.9100;-78.4500;-3.4600
1415.2430;-82.0300;-78.6700;-3.3600
1415.4430;-82.5400;-79.2300;-3.3100
1415.6420;-84.0700;-78.9000;-5.1700
1415.8410;-80.6000;-78.7200;-1.8800
1416.0400;-81.5700;-78.1400;-3.4300
1416.2390;-81.6200;-78.7200;-2.9000
1416.4380;-81.9100;-78.1900;-3.7200
1416.6370;-82.0300;-78.9000;-3.1300
1416.8360;-81.2500;-79.7000;-1.5500
1417.0350;-84.0700;-78.8400;-5.2300
1417.2350;-85.1600;-77.8800;-7.2800
1417.4340;-83.4400;-77.4600;-5.9800
1417.6330;-80.0700;-78.1200;-1.9500
1417.8320;-79.7400;-78.0000;-1.7400
1418.0310;-82.0300;-77.4200;-4.6100
1418.2300;-82.9700;-77.8100;-5.1600
1418.4290;-81.7900;-78.2400;-3.5500
1418.6280;-83.5200;-77.6800;-5.8400
1418.8270;-84.2600;-78.6100;-5.6500
1419.0270;-80.0300;-79.1400;-0.8900
1419.2260;-81.3100;-78.0500;-3.2600
1419.4250;-80.8700;-78.6700;-2.2000
1419.6240;-83.7000;-78.6100;-5.0900
1419.8230;-81.8500;-78.0500;-3.8000
1420.0220;-82.5400;-78.4500;-4.0900
1420.2210;-82.2100;-78.1000;-4.1100
1420.4200;-82.2100;-78.2400;-3.9700
1420.6200;-80.6400;-77.5500;-3.0900
1420.8190;-80.6000;-78.4800;-2.1200
1421.0180;-79.7400;-78.0200;-1.7200
1421.2170;-83.1200;-78.1000;-5.0200
1421.4160;-82.5400;-78.2200;-4.3200
1421.6150;-81.8000;-78.5700;-3.2300
1421.8140;-80.6100;-77.9400;-2.6700
1422.0130;-83.2900;-77.7800;-5.5100
1422.2120;-80.2800;-78.4600;-1.8200
1422.4120;-81.8600;-77.6900;-4.1700
1422.6110;-81.5800;-78.1500;-3.4300
1422.8100;-82.9800;-77.7100;-5.2700
1423.0090;-82.1600;-78.6200;-3.5400
1423.2080;-83.6200;-78.1100;-5.5100
1423.4070;-82.2200;-77.8700;-4.3500
1423.6060;-81.3700;-78.4600;-2.9100
1423.8050;-81.8600;-78.1100;-3.7500
1424.0040;-82.2800;-78.2000;-4.0800
1424.2040;-81.7400;-78.8200;-2.9200
1424.4030;-80.5200;-78.7900;-1.7300
1424.6020;-81.3200;-77.9600;-3.3600
1424.8010;-81.7400;-77.0900;-4.6500
1425.0000;-80.5700;-77.1900;-3.3800
