Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1272.6770;-33.3100;-24.8500;-8.4600
1272.8760;-33.3500;-24.7400;-8.6100
1273.0750;-33.2300;-24.6500;-8.5800
1273.2740;-33.0000;-24.5600;-8.4400
1273.4740;-32.6500;-24.4500;-8.2000
1273.6730;-32.2100;-24.3700;-7.8400
1273.8720;-31.7300;-24.2700;-7.4600
1274.0710;-31.2000;-24.1800;-7.0200
1274.2700;-30.6600;-24.0900;-6.5700
1274.4690;-30.1400;-23.9900;-6.1500
1274.6680;-29.6200;-23.9100;-5.7100
1274.8670;-29.1500;-23.8100;-5.3400
1275.0660;-28.6900;-23.7200;-4.9700
1275.2660;-28.2800;-23.6400;-4.6400
1275.4650;-27.9000;-23.5400;-4.3600
1275.6640;-27.5400;-23.4600;-4.0800
1275.8630;-27.2500;-23.3600;-3.8900
1276.0620;-26.9700;-23.2700;-3.7000
1276.2610;-26.7400;-23.1800;-3.5600
1276.4600;-26.5400;-23.0900;-3.4500
1276.6590;-26.3700;-23.0000;-3.3700
1276.8580;-26.2500;-22.9000;-3.3500
1277.0580;-26.1500;-22.8200;-3.3300
1277.2570;-26.1000;-22.7300;-3.3700
1277.4560;-26.0700;-22.6400;-3.4300
1277.6550;-26.0900;-22.5700;-3.5200
1277.8540;-26.1100;-22.4700;-3.6400
1278.0530;-26.1600;-22.4000;-3.7600
1278.2520;-26.2400;-22.3100;-3.9300
1278.4510;-26.3300;-22.2300;-4.1000
1278.6500;-26.4400;-22.1600;-4.2800
1278.8500;-26.5400;-22.0700;-4.4700
1279.0490;-26.6600;-22.0000;-4.6600
1279.2480;-26.7700;-21.9200;-4.8500
1279.4470;-26.8500;-21.8400;-5.0100
1279.6460;-26.9300;-21.7700;-5.1600
1279.8450;-26.9700;-21.6800;-5.2900
1280.0440;-26.9800;-21.6200;-5.3600
1280.2430;-26.9600;-21.5400;-5.4200
1280.4430;-26.8900;-21.4600;-5.4300
1280.6420;-26.8000;-21.3900;-5.4100
1280.8410;-26.6600;-21.3100;-5.3500
1281.0400;-26.5100;-21.2400;-5.2700
1281.2390;-26.3300;-21.1600;-5.1700
1281.4380;-26.1300;-21.0800;-5.0500
1281.6370;-25.9300;-21.0100;-4.9200
1281.8360;-25.7200;-20.9300;-4.7900
1282.0350;-25.5100;-20.8700;-4.6400
1282.2350;-25.3100;-20.7800;-4.5300
1282.4340;-25.1200;-20.7100;-4.4100
1282.6330;-24.9700;-20.6500;-4.3200
1282.8320;-24.8000;-20.5800;-4.2200
1283.0310;-24.6600;-20.5200;-4.1400
1283.2300;-24.5400;-20.4500;-4.0900
1283.4290;-24.4500;-20.3900;-4.0600
1283.6280;-24.3800;-20.3200;-4.0600
1283.8270;-24.3300;-20.2600;-4.0700
1284.0270;-24.3100;-20.2100;-4.1000
1284.2260;-24.2900;-20.1400;-4.1500
1284.4250;-24.3000;-20.0900;-4.2100
1284.6240;-24.3300;-20.0300;-4.3000
1284.8230;-24.3700;-19.9700;-4.4000
1285.0220;-24.4300;-19.9300;-4.5000
1285.2210;-24.4800;-19.8600;-4.6200
1285.4200;-24.5500;-19.8100;-4.7400
1285.6200;-24.6300;-19.7500;-4.8800
1285.8190;-24.6900;-19.6900;-5.0000
1286.0180;-24.7600;-19.6500;-5.1100
1286.2170;-24.7800;-19.5800;-5.2000
1286.4160;-24.7900;-19.5400;-5.2500
1286.6150;-24.7900;-19.4900;-5.3000
1286.8140;-24.7400;-19.4300;-5.3100
1287.0130;-24.6700;-19.3900;-5.2800
1287.2120;-24.5400;-19.3300;-5.2100
1287.4120;-24.3800;-19.2900;-5.0900
1287.6110;-24.1800;-19.2300;-4.9500
1287.8100;-23.9500;-19.1800;-4.7700
1288.0090;-23.7100;-19.1400;-4.5700
1288.2080;-23.4200;-19.0800;-4.3400
1288.4070;-23.1200;-19.0500;-4.0700
1288.6060;-22.8100;-19.0000;-3.8100
1288.8050;-22.5000;-18.9600;-3.5400
1289.0040;-22.2000;-18.9200;-3.2800
1289.2040;-21.8800;-18.8700;-3.0100
1289.4030;-21.5900;-18.8500;-2.7400
1289.6020;-21.3000;-18.8000;-2.5000
1289.8010;-21.0200;-18.7600;-2.2600
1290.0000;-20.7800;-18.7200;-2.0600
1290.1990;-20.5300;-18.6800;-1.8500
1290.3980;-20.3100;-18.6600;-1.6500
1290.5970;-20.1100;-18.6200;-1.4900
1290.7970;-19.9300;-18.5900;-1.3400
1290.9960;-19.7700;-18.5300;-1.2400
1291.1950;-19.6200;-18.5000;-1.1200
1291.3940;-19.5100;-18.4700;-1.0400
1291.5930;-19.4000;-18.4100;-0.9900
1291.7920;-19.3300;-18.3900;-0.9400
1291.9910;-19.2900;-18.3400;-0.9500
1292.1900;-19.2600;-18.3100;-0.9500
1292.3890;-19.2800;-18.2700;-1.0100
1292.5890;-19.2900;-18.2200;-1.0700
1292.7880;-19.3400;-18.2000;-1.1400
1292.9870;-19.4300;-18.1500;-1.2800
1293.1860;-19.5300;-18.1300;-1.4000
1293.3850;-19.6800;-18.0900;-1.5900
1293.5840;-19.8200;-18.0500;-1.7700
1293.7830;-20.0200;-18.0200;-2.0000
1293.9820;-20.2400;-17.9900;-2.2500
1294.1810;-20.4900;-17.9700;-2.5200
1294.3810;-20.7900;-17.9300;-2.8600
1294.5800;-21.1000;-17.8900;-3.2100
1294.7790;-21.4700;-17.8700;-3.6000
1294.9780;-21.8600;-17.8400;-4.0200
1295.1770;-22.2800;-17.8200;-4.4600
1295.3760;-22.7300;-17.7900;-4.9400
1295.5750;-23.2200;-17.7600;-5.4600
1295.7740;-23.8300;-17.7300;-6.1000
1295.9740;-24.4600;-17.6900;-6.7700
1296.1730;-25.1700;-17.6800;-7.4900
1296.3720;-25.9500;-17.6500;-8.3000
1296.5710;-26.8200;-17.6300;-9.1900
1296.7700;-27.7600;-17.6000;-10.1600
1296.9690;-28.9400;-17.5800;-11.3600
1297.1680;-29.8400;-17.5700;-12.2700
1297.3670;-30.9100;-17.5500;-13.3600
1297.5660;-31.9200;-17.5300;-14.3900
1297.7660;-32.6900;-17.5100;-15.1800
1297.9650;-33.0200;-17.4900;-15.5300
1298.1640;-32.8300;-17.4800;-15.3500
1298.3630;-32.1500;-17.4700;-14.6800
1298.5620;-31.1900;-17.4600;-13.7300
1298.7610;-30.1000;-17.4400;-12.6600
1298.9600;-29.0400;-17.4400;-11.6000
1299.1590;-28.0400;-17.4300;-10.6100
1299.3580;-27.1000;-17.4200;-9.6800
1299.5580;-26.2500;-17.4200;-8.8300
1299.7570;-25.3300;-17.4100;-7.9200
1299.9560;-24.7700;-17.4100;-7.3600
1300.1550;-24.1200;-17.4000;-6.7200
1300.3540;-23.5400;-17.4000;-6.1400
1300.5530;-22.9900;-17.4000;-5.5900
1300.7520;-22.5000;-17.3900;-5.1100
1300.9510;-22.0700;-17.4000;-4.6700
1301.1500;-21.6600;-17.4000;-4.2600
1301.3500;-21.3100;-17.4000;-3.9100
1301.5490;-20.9800;-17.4100;-3.5700
1301.7480;-20.6700;-17.4100;-3.2600
1301.9470;-20.4100;-17.4200;-2.9900
1302.1460;-20.1700;-17.4200;-2.7500
1302.3450;-19.9600;-17.4300;-2.5300
1302.5440;-19.7700;-17.4300;-2.3400
1302.7430;-19.6000;-17.4300;-2.1700
1302.9430;-19.4700;-17.4400;-2.0300
1303.1420;-19.3500;-17.4400;-1.9100
1303.3410;-19.2600;-17.4600;-1.8000
1303.5400;-19.1800;-17.4600;-1.7200
1303.7390;-19.1200;-17.4600;-1.6600
1303.9380;-19.0900;-17.4700;-1.6200
1304.1370;-19.0800;-17.4800;-1.6000
1304.3360;-19.1000;-17.5000;-1.6000
1304.5350;-19.1200;-17.5000;-1.6200
1304.7350;-19.1800;-17.5100;-1.6700
1304.9340;-19.2500;-17.5200;-1.7300
1305.1330;-19.3500;-17.5300;-1.8200
1305.3320;-19.4700;-17.5500;-1.9200
1305.5310;-19.6100;-17.5600;-2.0500
1305.7300;-19.7700;-17.5800;-2.1900
1305.9290;-19.9500;-17.5800;-2.3700
1306.1280;-20.1700;-17.6000;-2.5700
1306.3270;-20.4200;-17.6100;-2.8100
1306.5270;-20.6800;-17.6300;-3.0500
1306.7260;-20.9700;-17.6500;-3.3200
1306.9250;-21.2900;-17.6500;-3.6400
1307.1240;-21.6300;-17.6800;-3.9500
1307.3230;-22.0300;-17.6900;-4.3400
1307.5220;-22.4400;-17.7100;-4.7300
1307.7210;-22.9000;-17.7400;-5.1600
1307.9200;-23.3700;-17.7500;-5.6200
1308.1200;-23.9100;-17.7900;-6.1200
1308.3190;-24.4900;-17.8000;-6.6900
1308.5180;-25.1000;-17.8400;-7.2600
1308.7170;-25.7600;-17.8800;-7.8800
1308.9160;-26.4300;-17.8900;-8.5400
1309.1150;-27.1500;-17.9400;-9.2100
1309.3140;-27.8800;-17.9600;-9.9200
1309.5130;-28.7400;-18.0100;-10.7300
1309.7120;-29.2400;-18.0500;-11.1900
1309.9120;-29.7300;-18.0700;-11.6600
1310.1110;-30.0900;-18.1300;-11.9600
1310.3100;-30.1900;-18.1600;-12.0300
1310.5090;-30.0800;-18.2100;-11.8700
1310.7080;-29.7300;-18.2500;-11.4800
1310.9070;-29.2200;-18.2900;-10.9300
1311.1060;-28.6400;-18.3500;-10.2900
1311.3050;-27.9800;-18.3800;-9.6000
1311.5040;-27.3400;-18.4500;-8.8900
1311.7040;-26.6900;-18.4800;-8.2100
1311.9030;-26.0000;-18.5300;-7.4700
1312.1020;-25.5300;-18.5800;-6.9500
1312.3010;-25.0100;-18.6300;-6.3800
1312.5000;-24.5500;-18.7000;-5.8500
1312.6990;-24.1000;-18.7400;-5.3600
1312.8980;-23.7200;-18.8000;-4.9200
1313.0970;-23.3500;-18.8500;-4.5000
1313.2970;-23.0300;-18.9000;-4.1300
1313.4960;-22.7600;-18.9800;-3.7800
1313.6950;-22.5100;-19.0300;-3.4800
1313.8940;-22.2900;-19.0900;-3.2000
1314.0930;-22.1000;-19.1400;-2.9600
1314.2920;-21.9500;-19.2000;-2.7500
1314.4910;-21.8200;-19.2700;-2.5500
1314.6900;-21.7100;-19.3200;-2.3900
1314.8890;-21.6300;-19.3800;-2.2500
1315.0890;-21.5600;-19.4300;-2.1300
1315.2880;-21.5400;-19.5000;-2.0400
