Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.7610;-59.8000;-55.8300;-3.9700
1208.9600;-59.7500;-55.7800;-3.9700
1209.1590;-59.7100;-55.7300;-3.9800
1209.3580;-59.6500;-55.6600;-3.9900
1209.5580;-59.6000;-55.6200;-3.9800
1209.7570;-59.5200;-55.6000;-3.9200
1209.9560;-59.5200;-55.5300;-3.9900
1210.1550;-59.4600;-55.4600;-4.0000
1210.3540;-59.3900;-55.4200;-3.9700
1210.5530;-59.3400;-55.3900;-3.9500
1210.7520;-59.3300;-55.3400;-3.9900
1210.9510;-59.3300;-55.2800;-4.0500
1211.1500;-59.2500;-55.2400;-4.0100
1211.3500;-59.2100;-55.2000;-4.0100
1211.5490;-59.1900;-55.1800;-4.0100
1211.7480;-59.1900;-55.1500;-4.0400
1211.9470;-59.1200;-55.0800;-4.0400
1212.1460;-59.0800;-55.0700;-4.0100
1212.3450;-59.0700;-55.0500;-4.0200
1212.5440;-59.0900;-55.0100;-4.0800
1212.7430;-59.0500;-54.9800;-4.0700
1212.9430;-59.0100;-54.9500;-4.0600
1213.1420;-58.9700;-54.9200;-4.0500
1213.3410;-58.9800;-54.8900;-4.0900
1213.5400;-58.9700;-54.8700;-4.1000
1213.7390;-58.9200;-54.8500;-4.0700
1213.9380;-58.9100;-54.8000;-4.1100
1214.1370;-58.9000;-54.7900;-4.1100
1214.3360;-58.8900;-54.7300;-4.1600
1214.5350;-58.8400;-54.7000;-4.1400
1214.7350;-58.7900;-54.6800;-4.1100
1214.9340;-58.8100;-54.6300;-4.1800
1215.1330;-58.7700;-54.5800;-4.1900
1215.3320;-58.7100;-54.5300;-4.1800
1215.5310;-58.6700;-54.4900;-4.1800
1215.7300;-58.6400;-54.4500;-4.1900
1215.9290;-58.6200;-54.3900;-4.2300
1216.1280;-58.5500;-54.3300;-4.2200
1216.3270;-58.5000;-54.2600;-4.2400
1216.5270;-58.4700;-54.2300;-4.2400
1216.7260;-58.4500;-54.1800;-4.2700
1216.9250;-58.4000;-54.1000;-4.3000
1217.1240;-58.3200;-54.0500;-4.2700
1217.3230;-58.3100;-53.9900;-4.3200
1217.5220;-58.3100;-53.9400;-4.3700
1217.7210;-58.2500;-53.9000;-4.3500
1217.9200;-58.2000;-53.8400;-4.3600
1218.1200;-58.1800;-53.8000;-4.3800
1218.3190;-58.1700;-53.7500;-4.4200
1218.5180;-58.1400;-53.7100;-4.4300
1218.7170;-58.0900;-53.6600;-4.4300
1218.9160;-58.0700;-53.6300;-4.4400
1219.1150;-58.0600;-53.6100;-4.4500
1219.3140;-58.0500;-53.5500;-4.5000
1219.5130;-57.9700;-53.5300;-4.4400
1219.7120;-57.9300;-53.5100;-4.4200
1219.9120;-57.9400;-53.4600;-4.4800
1220.1110;-57.9100;-53.4300;-4.4800
1220.3100;-57.8300;-53.3900;-4.4400
1220.5090;-57.7700;-53.3500;-4.4200
1220.7080;-57.7600;-53.3300;-4.4300
1220.9070;-57.7200;-53.2800;-4.4400
1221.1060;-57.6200;-53.2200;-4.4000
1221.3050;-57.5500;-53.1900;-4.3600
1221.5040;-57.4900;-53.1400;-4.3500
1221.7040;-57.4200;-53.0800;-4.3400
1221.9030;-57.3300;-53.0300;-4.3000
1222.1020;-57.2100;-52.9700;-4.2400
1222.3010;-57.1500;-52.9100;-4.2400
1222.5000;-57.0600;-52.8400;-4.2200
1222.6990;-56.9500;-52.7900;-4.1600
1222.8980;-56.8400;-52.7100;-4.1300
1223.0970;-56.7500;-52.6500;-4.1000
1223.2970;-56.6900;-52.5800;-4.1100
1223.4960;-56.5600;-52.5000;-4.0600
1223.6950;-56.4500;-52.4500;-4.0000
1223.8940;-56.4000;-52.3800;-4.0200
1224.0930;-56.3200;-52.3100;-4.0100
1224.2920;-56.2200;-52.2400;-3.9800
1224.4910;-56.1300;-52.1800;-3.9500
1224.6900;-56.0700;-52.1300;-3.9400
1224.8890;-56.0200;-52.0500;-3.9700
1225.0890;-55.9200;-52.0100;-3.9100
1225.2880;-55.8200;-51.9300;-3.8900
1225.4870;-55.7800;-51.8700;-3.9100
1225.6860;-55.7400;-51.8400;-3.9000
1225.8850;-55.6700;-51.7800;-3.8900
1226.0840;-55.6000;-51.7300;-3.8700
1226.2830;-55.5800;-51.6800;-3.9000
1226.4820;-55.5300;-51.6200;-3.9100
1226.6810;-55.4900;-51.5900;-3.9000
1226.8810;-55.4600;-51.5400;-3.9200
1227.0800;-55.4400;-51.4800;-3.9600
1227.2790;-55.4500;-51.4400;-4.0100
1227.4780;-55.4300;-51.3800;-4.0500
1227.6770;-55.4400;-51.3400;-4.1000
1227.8760;-55.4600;-51.2700;-4.1900
1228.0750;-55.4900;-51.2200;-4.2700
1228.2740;-55.5300;-51.1500;-4.3800
1228.4740;-55.5500;-51.0800;-4.4700
1228.6730;-55.6200;-51.0300;-4.5900
1228.8720;-55.6700;-50.9500;-4.7200
1229.0710;-55.6800;-50.8900;-4.7900
1229.2700;-55.7200;-50.8100;-4.9100
1229.4690;-55.7400;-50.7200;-5.0200
1229.6680;-55.7600;-50.6700;-5.0900
1229.8670;-55.7400;-50.5700;-5.1700
1230.0660;-55.7100;-50.4900;-5.2200
1230.2660;-55.6800;-50.4100;-5.2700
1230.4650;-55.6100;-50.3300;-5.2800
1230.6640;-55.5100;-50.2600;-5.2500
1230.8630;-55.4300;-50.1800;-5.2500
1231.0620;-55.3200;-50.1100;-5.2100
1231.2610;-55.2100;-50.0500;-5.1600
1231.4600;-55.0400;-49.9800;-5.0600
1231.6590;-54.8800;-49.9300;-4.9500
1231.8580;-54.7200;-49.8500;-4.8700
1232.0580;-54.5400;-49.8100;-4.7300
1232.2570;-54.3600;-49.7400;-4.6200
1232.4560;-54.1700;-49.6800;-4.4900
1232.6550;-53.9800;-49.6400;-4.3400
1232.8540;-53.8000;-49.5700;-4.2300
1233.0530;-53.6000;-49.5300;-4.0700
1233.2520;-53.4500;-49.4600;-3.9900
1233.4510;-53.2900;-49.4100;-3.8800
1233.6500;-53.1700;-49.3700;-3.8000
1233.8500;-53.0300;-49.3000;-3.7300
1234.0490;-52.9500;-49.2500;-3.7000
1234.2480;-52.9000;-49.1800;-3.7200
1234.4470;-52.8200;-49.1200;-3.7000
1234.6460;-52.7900;-49.0600;-3.7300
1234.8450;-52.7800;-48.9900;-3.7900
1235.0440;-52.7900;-48.9300;-3.8600
1235.2430;-52.8200;-48.8400;-3.9800
1235.4430;-52.8300;-48.7600;-4.0700
1235.6420;-52.8800;-48.6900;-4.1900
1235.8410;-52.9200;-48.6000;-4.3200
1236.0400;-52.9500;-48.5300;-4.4200
1236.2390;-52.9800;-48.4200;-4.5600
1236.4380;-52.9900;-48.3300;-4.6600
1236.6370;-53.0100;-48.2500;-4.7600
1236.8360;-52.9800;-48.1500;-4.8300
1237.0350;-52.9400;-48.0800;-4.8600
1237.2350;-52.9100;-47.9900;-4.9200
1237.4340;-52.8300;-47.9000;-4.9300
1237.6330;-52.7400;-47.8100;-4.9300
1237.8320;-52.6400;-47.7400;-4.9000
1238.0310;-52.5300;-47.6600;-4.8700
1238.2300;-52.4200;-47.5700;-4.8500
1238.4290;-52.2700;-47.5000;-4.7700
1238.6280;-52.1600;-47.4200;-4.7400
1238.8270;-52.0300;-47.3400;-4.6900
1239.0270;-51.9000;-47.2700;-4.6300
1239.2260;-51.7700;-47.1800;-4.5900
1239.4250;-51.6400;-47.1100;-4.5300
1239.6240;-51.5600;-47.0300;-4.5300
1239.8230;-51.4300;-46.9400;-4.4900
1240.0220;-51.3300;-46.8700;-4.4600
1240.2210;-51.2600;-46.7700;-4.4900
1240.4200;-51.1800;-46.6900;-4.4900
1240.6200;-51.1100;-46.5900;-4.5200
1240.8190;-51.0300;-46.4900;-4.5400
1241.0180;-50.9500;-46.3800;-4.5700
1241.2170;-50.9000;-46.2700;-4.6300
1241.4160;-50.8100;-46.1700;-4.6400
1241.6150;-50.7300;-46.0300;-4.7000
1241.8140;-50.6500;-45.9100;-4.7400
1242.0130;-50.5500;-45.8000;-4.7500
1242.2120;-50.4300;-45.6900;-4.7400
1242.4120;-50.3100;-45.5600;-4.7500
1242.6110;-50.1800;-45.4200;-4.7600
1242.8100;-50.0000;-45.3100;-4.6900
1243.0090;-49.8200;-45.1700;-4.6500
1243.2080;-49.6600;-45.0500;-4.6100
1243.4070;-49.4800;-44.9200;-4.5600
1243.6060;-49.2900;-44.7900;-4.5000
1243.8050;-49.1000;-44.6800;-4.4200
1244.0040;-48.9200;-44.5400;-4.3800
1244.2040;-48.7500;-44.4100;-4.3400
1244.4030;-48.5800;-44.2900;-4.2900
1244.6020;-48.4200;-44.1600;-4.2600
1244.8010;-48.2800;-44.0500;-4.2300
1245.0000;-48.1500;-43.9100;-4.2400
1245.1990;-48.0200;-43.7900;-4.2300
1245.3980;-47.9200;-43.6700;-4.2500
1245.5970;-47.8100;-43.5300;-4.2800
1245.7970;-47.6900;-43.4100;-4.2800
1245.9960;-47.5700;-43.2600;-4.3100
1246.1950;-47.4700;-43.1400;-4.3300
1246.3940;-47.3400;-43.0000;-4.3400
1246.5930;-47.2000;-42.8500;-4.3500
1246.7920;-47.0400;-42.7300;-4.3100
1246.9910;-46.8600;-42.5600;-4.3000
1247.1900;-46.6600;-42.4200;-4.2400
1247.3890;-46.4300;-42.2700;-4.1600
1247.5890;-46.2000;-42.1100;-4.0900
1247.7880;-45.9300;-41.9700;-3.9600
1247.9870;-45.6000;-41.8000;-3.8000
1248.1860;-45.3600;-41.6500;-3.7100
1248.3850;-45.0800;-41.5000;-3.5800
1248.5840;-44.7600;-41.3300;-3.4300
1248.7830;-44.4600;-41.1800;-3.2800
1248.9820;-44.1900;-41.0200;-3.1700
1249.1810;-43.9100;-40.8700;-3.0400
1249.3810;-43.6400;-40.7200;-2.9200
1249.5800;-43.3800;-40.5600;-2.8200
1249.7790;-43.1500;-40.4200;-2.7300
1249.9780;-42.9300;-40.2500;-2.6800
1250.1770;-42.7200;-40.1100;-2.6100
1250.3760;-42.5500;-39.9700;-2.5800
1250.5750;-42.3800;-39.8100;-2.5700
1250.7740;-42.2200;-39.6700;-2.5500
1250.9740;-42.1100;-39.5200;-2.5900
1251.1730;-41.9900;-39.3800;-2.6100
1251.3720;-41.8800;-39.2300;-2.6500
1251.5710;-41.8000;-39.0900;-2.7100
1251.7700;-41.7100;-38.9500;-2.7600
1251.9690;-41.6500;-38.7900;-2.8600
1252.1680;-41.5600;-38.6400;-2.9200
1252.3670;-41.4900;-38.4700;-3.0200
1252.5660;-41.4400;-38.3200;-3.1200
1252.7660;-41.3700;-38.1700;-3.2000
1252.9650;-41.3200;-38.0100;-3.3100
1253.1640;-41.2500;-37.8500;-3.4000
1253.3630;-41.1900;-37.6800;-3.5100
1253.5620;-41.1100;-37.5200;-3.5900
1253.7610;-41.0300;-37.3500;-3.6800
1253.9600;-40.9800;-37.1900;-3.7900
1254.1590;-40.9000;-37.0300;-3.8700
1254.3580;-40.8200;-36.8500;-3.9700
1254.5580;-40.7500;-36.7000;-4.0500
1254.7570;-40.6700;-36.5400;-4.1300
1254.9560;-40.6000;-36.3700;-4.2300
1255.1550;-40.5200;-36.2300;-4.2900
1255.3540;-40.4500;-36.0600;-4.3900
1255.5530;-40.3700;-35.9200;-4.4500
1255.7520;-40.2700;-35.7400;-4.5300
1255.9510;-40.2000;-35.6300;-4.5700
1256.1500;-40.1100;-35.4900;-4.6200
1256.3500;-40.0200;-35.3400;-4.6800
1256.5490;-39.9100;-35.2200;-4.6900
1256.7480;-39.8000;-35.0700;-4.7300
1256.9470;-39.6800;-34.9400;-4.7400
1257.1460;-39.5300;-34.8000;-4.7300
1257.3450;-39.3900;-34.6600;-4.7300
1257.5440;-39.2400;-34.5400;-4.7000
1257.7430;-39.0600;-34.3900;-4.6700
1257.9430;-38.8700;-34.2500;-4.6200
1258.1420;-38.6800;-34.1200;-4.5600
1258.3410;-38.4800;-33.9700;-4.5100
1258.5400;-38.2500;-33.8400;-4.4100
1258.7390;-38.0300;-33.6800;-4.3500
1258.9380;-37.7900;-33.5400;-4.2500
1259.1370;-37.5600;-33.3900;-4.1700
1259.3360;-37.3300;-33.2400;-4.0900
1259.5350;-37.0800;-33.1000;-3.9800
1259.7350;-36.8400;-32.9400;-3.9000
1259.9340;-36.5900;-32.8000;-3.7900
1260.1330;-36.3600;-32.6500;-3.7100
1260.3320;-36.1300;-32.4900;-3.6400
1260.5310;-35.8600;-32.3600;-3.5000
1260.7300;-35.6900;-32.2000;-3.4900
1260.9290;-35.4600;-32.0700;-3.3900
1261.1280;-35.2600;-31.9200;-3.3400
1261.3270;-35.0600;-31.7700;-3.2900
1261.5270;-34.8800;-31.6500;-3.2300
1261.7260;-34.7100;-31.5100;-3.2000
1261.9250;-34.5200;-31.3800;-3.1400
1262.1240;-34.3700;-31.2400;-3.1300
1262.3230;-34.2000;-31.1100;-3.0900
1262.5220;-34.0600;-31.0000;-3.0600
1262.7210;-33.9300;-30.8600;-3.0700
1262.9200;-33.7800;-30.7400;-3.0400
1263.1200;-33.6500;-30.6000;-3.0500
1263.3190;-33.5100;-30.4700;-3.0400
1263.5180;-33.3900;-30.3600;-3.0300
1263.7170;-33.2800;-30.2100;-3.0700
1263.9160;-33.1500;-30.0900;-3.0600
1264.1150;-33.0400;-29.9500;-3.0900
1264.3140;-32.9200;-29.8100;-3.1100
1264.5130;-32.8100;-29.6900;-3.1200
1264.7120;-32.7000;-29.5500;-3.1500
1264.9120;-32.5800;-29.4200;-3.1600
1265.1110;-32.4700;-29.2700;-3.2000
1265.3100;-32.3500;-29.1400;-3.2100
1265.5090;-32.2500;-29.0100;-3.2400
1265.7080;-32.1600;-28.8700;-3.2900
1265.9070;-32.0600;-28.7500;-3.3100
1266.1060;-31.9700;-28.6100;-3.3600
1266.3050;-31.8700;-28.4800;-3.3900
1266.5040;-31.8000;-28.3700;-3.4300
1266.7040;-31.7500;-28.2400;-3.5100
1266.9030;-31.6900;-28.1200;-3.5700
1267.1020;-31.6500;-27.9900;-3.6600
1267.3010;-31.6100;-27.8700;-3.7400
1267.5000;-31.6100;-27.7700;-3.8400
1267.6990;-31.6200;-27.6500;-3.9700
1267.8980;-31.6300;-27.5500;-4.0800
1268.0970;-31.6900;-27.4300;-4.2600
1268.2970;-31.7400;-27.3200;-4.4200
1268.4960;-31.8300;-27.2200;-4.6100
1268.6950;-31.9500;-27.1000;-4.8500
1268.8940;-32.0800;-27.0000;-5.0800
1269.0930;-32.2700;-26.8800;-5.3900
1269.2920;-32.4700;-26.7700;-5.7000
1269.4910;-32.7300;-26.6600;-6.0700
1269.6900;-33.0300;-26.5400;-6.4900
1269.8890;-33.3600;-26.4400;-6.9200
1270.0890;-33.7700;-26.3100;-7.4600
1270.2880;-34.2200;-26.2000;-8.0200
1270.4870;-34.7600;-26.0700;-8.6900
1270.6860;-35.3900;-25.9700;-9.4200
1270.8850;-36.0900;-25.8500;-10.2400
1271.0840;-36.9100;-25.7300;-11.1800
1271.2830;-37.8200;-25.6300;-12.1900
1271.4820;-39.0100;-25.5000;-13.5100
1271.6810;-39.8300;-25.3900;-14.4400
1271.8810;-40.7100;-25.2800;-15.4300
1272.0800;-41.2100;-25.1700;-16.0400
1272.2790;-41.0700;-25.0600;-16.0100
1272.4780;-40.2800;-24.9500;-15.3300
1272.6770;-39.0500;-24.8500;-14.2000
1272.8760;-37.6700;-24.7400;-12.9300
1273.0750;-36.2900;-24.6500;-11.6400
1273.2740;-34.8000;-24.5600;-10.2400
1273.4740;-33.8200;-24.4500;-9.3700
1273.6730;-32.7500;-24.3700;-8.3800
1273.8720;-31.7900;-24.2700;-7.5200
1274.0710;-30.9100;-24.1800;-6.7300
1274.2700;-30.1200;-24.0900;-6.0300
1274.4690;-29.4000;-23.9900;-5.4100
1274.6680;-28.7400;-23.9100;-4.8300
1274.8670;-28.1600;-23.8100;-4.3500
1275.0660;-27.6200;-23.7200;-3.9000
1275.2660;-27.1400;-23.6400;-3.5000
1275.4650;-26.7000;-23.5400;-3.1600
1275.6640;-26.3000;-23.4600;-2.8400
1275.8630;-25.9000;-23.3600;-2.5400
1276.0620;-25.6400;-23.2700;-2.3700
1276.2610;-25.3700;-23.1800;-2.1900
1276.4600;-25.1200;-23.0900;-2.0300
1276.6590;-24.9000;-23.0000;-1.9000
1276.8580;-24.7200;-22.9000;-1.8200
1277.0580;-24.5500;-22.8200;-1.7300
1277.2570;-24.4300;-22.7300;-1.7000
1277.4560;-24.3100;-22.6400;-1.6700
1277.6550;-24.2300;-22.5700;-1.6600
1277.8540;-24.1500;-22.4700;-1.6800
1278.0530;-24.0800;-22.4000;-1.6800
1278.2520;-24.0400;-22.3100;-1.7300
1278.4510;-23.9900;-22.2300;-1.7600
1278.6500;-23.9700;-22.1600;-1.8100
1278.8500;-23.9300;-22.0700;-1.8600
1279.0490;-23.8900;-22.0000;-1.8900
1279.2480;-23.8600;-21.9200;-1.9400
1279.4470;-23.8200;-21.8400;-1.9800
1279.6460;-23.7900;-21.7700;-2.0200
1279.8450;-23.7300;-21.6800;-2.0500
1280.0440;-23.6700;-21.6200;-2.0500
1280.2430;-23.6100;-21.5400;-2.0700
1280.4430;-23.5300;-21.4600;-2.0700
1280.6420;-23.4700;-21.3900;-2.0800
1280.8410;-23.3700;-21.3100;-2.0600
1281.0400;-23.2900;-21.2400;-2.0500
1281.2390;-23.2000;-21.1600;-2.0400
1281.4380;-23.1100;-21.0800;-2.0300
1281.6370;-23.0400;-21.0100;-2.0300
1281.8360;-22.9500;-20.9300;-2.0200
1282.0350;-22.8800;-20.8700;-2.0100
1282.2350;-22.8100;-20.7800;-2.0300
1282.4340;-22.7600;-20.7100;-2.0500
1282.6330;-22.7300;-20.6500;-2.0800
1282.8320;-22.7000;-20.5800;-2.1200
1283.0310;-22.7000;-20.5200;-2.1800
1283.2300;-22.6900;-20.4500;-2.2400
1283.4290;-22.7100;-20.3900;-2.3200
1283.6280;-22.7500;-20.3200;-2.4300
1283.8270;-22.8100;-20.2600;-2.5500
1284.0270;-22.8900;-20.2100;-2.6800
1284.2260;-22.9700;-20.1400;-2.8300
1284.4250;-23.0700;-20.0900;-2.9800
1284.6240;-23.2000;-20.0300;-3.1700
1284.8230;-23.3300;-19.9700;-3.3600
1285.0220;-23.5000;-19.9300;-3.5700
1285.2210;-23.6600;-19.8600;-3.8000
1285.4200;-23.8400;-19.8100;-4.0300
1285.6200;-24.0500;-19.7500;-4.3000
1285.8190;-24.2500;-19.6900;-4.5600
1286.0180;-24.4800;-19.6500;-4.8300
1286.2170;-24.6900;-19.5800;-5.1100
1286.4160;-24.9100;-19.5400;-5.3700
1286.6150;-25.1300;-19.4900;-5.6400
1286.8140;-25.3400;-19.4300;-5.9100
1287.0130;-25.5400;-19.3900;-6.1500
1287.2120;-25.6900;-19.3300;-6.3600
1287.4120;-25.8300;-19.2900;-6.5400
1287.6110;-25.9000;-19.2300;-6.6700
1287.8100;-25.9200;-19.1800;-6.7400
1288.0090;-25.9000;-19.1400;-6.7600
1288.2080;-25.7800;-19.0800;-6.7000
1288.4070;-25.6200;-19.0500;-6.5700
1288.6060;-25.3800;-19.0000;-6.3800
1288.8050;-25.1100;-18.9600;-6.1500
1289.0040;-24.8000;-18.9200;-5.8800
1289.2040;-24.4400;-18.8700;-5.5700
1289.4030;-24.0700;-18.8500;-5.2200
1289.6020;-23.6700;-18.8000;-4.8700
1289.8010;-23.2700;-18.7600;-4.5100
1290.0000;-22.8900;-18.7200;-4.1700
1290.1990;-22.5000;-18.6800;-3.8200
1290.3980;-22.1400;-18.6600;-3.4800
1290.5970;-21.7800;-18.6200;-3.1600
1290.7970;-21.4300;-18.5900;-2.8400
1290.9960;-21.1100;-18.5300;-2.5800
1291.1950;-20.8000;-18.5000;-2.3000
1291.3940;-20.5300;-18.4700;-2.0600
1291.5930;-20.2600;-18.4100;-1.8500
1291.7920;-20.0300;-18.3900;-1.6400
1291.9910;-19.8200;-18.3400;-1.4800
1292.1900;-19.6400;-18.3100;-1.3300
1292.3890;-19.5000;-18.2700;-1.2300
1292.5890;-19.3400;-18.2200;-1.1200
1292.7880;-19.2400;-18.2000;-1.0400
1292.9870;-19.1500;-18.1500;-1.0000
1293.1860;-19.0900;-18.1300;-0.9600
1293.3850;-19.0600;-18.0900;-0.9700
1293.5840;-19.0400;-18.0500;-0.9900
1293.7830;-19.0600;-18.0200;-1.0400
1293.9820;-19.0900;-17.9900;-1.1000
1294.1810;-19.1500;-17.9700;-1.1800
1294.3810;-19.2300;-17.9300;-1.3000
1294.5800;-19.3300;-17.8900;-1.4400
1294.7790;-19.4700;-17.8700;-1.6000
1294.9780;-19.6100;-17.8400;-1.7700
1295.1770;-19.8000;-17.8200;-1.9800
1295.3760;-19.9900;-17.7900;-2.2000
1295.5750;-20.2000;-17.7600;-2.4400
1295.7740;-20.4500;-17.7300;-2.7200
1295.9740;-20.7000;-17.6900;-3.0100
1296.1730;-21.0000;-17.6800;-3.3200
1296.3720;-21.2900;-17.6500;-3.6400
1296.5710;-21.6000;-17.6300;-3.9700
1296.7700;-21.9500;-17.6000;-4.3500
1296.9690;-22.2900;-17.5800;-4.7100
1297.1680;-22.6600;-17.5700;-5.0900
1297.3670;-23.0100;-17.5500;-5.4600
1297.5660;-23.3600;-17.5300;-5.8300
1297.7660;-23.7000;-17.5100;-6.1900
1297.9650;-24.0100;-17.4900;-6.5200
1298.1640;-24.3200;-17.4800;-6.8400
1298.3630;-24.5500;-17.4700;-7.0800
1298.5620;-24.7400;-17.4600;-7.2800
1298.7610;-24.8600;-17.4400;-7.4200
1298.9600;-24.9100;-17.4400;-7.4700
1299.1590;-24.9000;-17.4300;-7.4700
1299.3580;-24.8000;-17.4200;-7.3800
1299.5580;-24.6400;-17.4200;-7.2200
1299.7570;-24.4200;-17.4100;-7.0100
1299.9560;-24.1700;-17.4100;-6.7600
1300.1550;-23.8700;-17.4000;-6.4700
1300.3540;-23.5500;-17.4000;-6.1500
1300.5530;-23.2100;-17.4000;-5.8100
1300.7520;-22.8600;-17.3900;-5.4700
1300.9510;-22.5300;-17.4000;-5.1300
1301.1500;-22.1900;-17.4000;-4.7900
1301.3500;-21.8600;-17.4000;-4.4600
1301.5490;-21.5700;-17.4100;-4.1600
1301.7480;-21.2600;-17.4100;-3.8500
1301.9470;-20.9800;-17.4200;-3.5600
1302.1460;-20.7100;-17.4200;-3.2900
1302.3450;-20.4600;-17.4300;-3.0300
1302.5440;-20.2300;-17.4300;-2.8000
1302.7430;-20.0000;-17.4300;-2.5700
1302.9430;-19.8100;-17.4400;-2.3700
1303.1420;-19.6200;-17.4400;-2.1800
1303.3410;-19.4500;-17.4600;-1.9900
1303.5400;-19.3000;-17.4600;-1.8400
1303.7390;-19.1500;-17.4600;-1.6900
1303.9380;-19.0400;-17.4700;-1.5700
1304.1370;-18.9300;-17.4800;-1.4500
1304.3360;-18.8500;-17.5000;-1.3500
1304.5350;-18.7700;-17.5000;-1.2700
1304.7350;-18.7100;-17.5100;-1.2000
1304.9340;-18.6700;-17.5200;-1.1500
1305.1330;-18.6500;-17.5300;-1.1200
1305.3320;-18.6400;-17.5500;-1.0900
1305.5310;-18.6500;-17.5600;-1.0900
1305.7300;-18.6700;-17.5800;-1.0900
1305.9290;-18.7000;-17.5800;-1.1200
1306.1280;-18.7600;-17.6000;-1.1600
1306.3270;-18.8400;-17.6100;-1.2300
1306.5270;-18.9200;-17.6300;-1.2900
1306.7260;-19.0400;-17.6500;-1.3900
1306.9250;-19.1500;-17.6500;-1.5000
1307.1240;-19.3000;-17.6800;-1.6200
1307.3230;-19.4600;-17.6900;-1.7700
1307.5220;-19.6400;-17.7100;-1.9300
1307.7210;-19.8500;-17.7400;-2.1100
1307.9200;-20.0500;-17.7500;-2.3000
1308.1200;-20.3000;-17.7900;-2.5100
1308.3190;-20.5700;-17.8000;-2.7700
1308.5180;-20.8600;-17.8400;-3.0200
1308.7170;-21.1700;-17.8800;-3.2900
1308.9160;-21.4900;-17.8900;-3.6000
1309.1150;-21.8600;-17.9400;-3.9200
1309.3140;-22.2200;-17.9600;-4.2600
1309.5130;-22.6300;-18.0100;-4.6200
1309.7120;-23.0400;-18.0500;-4.9900
1309.9120;-23.4500;-18.0700;-5.3800
1310.1110;-23.9000;-18.1300;-5.7700
1310.3100;-24.3300;-18.1600;-6.1700
1310.5090;-24.7700;-18.2100;-6.5600
1310.7080;-25.2000;-18.2500;-6.9500
1310.9070;-25.5700;-18.2900;-7.2800
1311.1060;-25.9400;-18.3500;-7.5900
1311.3050;-26.2200;-18.3800;-7.8400
1311.5040;-26.4400;-18.4500;-7.9900
1311.7040;-26.5500;-18.4800;-8.0700
1311.9030;-26.5700;-18.5300;-8.0400
1312.1020;-26.5100;-18.5800;-7.9300
1312.3010;-26.3500;-18.6300;-7.7200
1312.5000;-26.1600;-18.7000;-7.4600
1312.6990;-25.8700;-18.7400;-7.1300
1312.8980;-25.5700;-18.8000;-6.7700
1313.0970;-25.2400;-18.8500;-6.3900
1313.2970;-24.9000;-18.9000;-6.0000
1313.4960;-24.5800;-18.9800;-5.6000
1313.6950;-24.2300;-19.0300;-5.2000
1313.8940;-23.9300;-19.0900;-4.8400
1314.0930;-23.6200;-19.1400;-4.4800
1314.2920;-23.3400;-19.2000;-4.1400
1314.4910;-23.0900;-19.2700;-3.8200
1314.6900;-22.8500;-19.3200;-3.5300
1314.8890;-22.6400;-19.3800;-3.2600
1315.0890;-22.4300;-19.4300;-3.0000
1315.2880;-22.2700;-19.5000;-2.7700
