Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.5580;-59.8200;-55.6200;-4.2000
1209.7570;-59.8100;-55.6000;-4.2100
1209.9560;-59.7800;-55.5300;-4.2500
1210.1550;-59.7400;-55.4600;-4.2800
1210.3540;-59.7200;-55.4200;-4.3000
1210.5530;-59.6600;-55.3900;-4.2700
1210.7520;-59.6600;-55.3400;-4.3200
1210.9510;-59.6700;-55.2800;-4.3900
1211.1500;-59.5900;-55.2400;-4.3500
1211.3500;-59.5500;-55.2000;-4.3500
1211.5490;-59.5700;-55.1800;-4.3900
1211.7480;-59.5700;-55.1500;-4.4200
1211.9470;-59.5300;-55.0800;-4.4500
1212.1460;-59.4900;-55.0700;-4.4200
1212.3450;-59.5000;-55.0500;-4.4500
1212.5440;-59.4900;-55.0100;-4.4800
1212.7430;-59.4900;-54.9800;-4.5100
1212.9430;-59.4400;-54.9500;-4.4900
1213.1420;-59.4200;-54.9200;-4.5000
1213.3410;-59.4500;-54.8900;-4.5600
1213.5400;-59.4300;-54.8700;-4.5600
1213.7390;-59.3800;-54.8500;-4.5300
1213.9380;-59.3600;-54.8000;-4.5600
1214.1370;-59.3700;-54.7900;-4.5800
1214.3360;-59.3600;-54.7300;-4.6300
1214.5350;-59.3000;-54.7000;-4.6000
1214.7350;-59.2500;-54.6800;-4.5700
1214.9340;-59.2700;-54.6300;-4.6400
1215.1330;-59.2300;-54.5800;-4.6500
1215.3320;-59.1700;-54.5300;-4.6400
1215.5310;-59.1200;-54.4900;-4.6300
1215.7300;-59.1000;-54.4500;-4.6500
1215.9290;-59.0500;-54.3900;-4.6600
1216.1280;-58.9600;-54.3300;-4.6300
1216.3270;-58.9100;-54.2600;-4.6500
1216.5270;-58.8700;-54.2300;-4.6400
1216.7260;-58.8400;-54.1800;-4.6600
1216.9250;-58.7600;-54.1000;-4.6600
1217.1240;-58.6700;-54.0500;-4.6200
1217.3230;-58.6300;-53.9900;-4.6400
1217.5220;-58.6100;-53.9400;-4.6700
1217.7210;-58.5500;-53.9000;-4.6500
1217.9200;-58.4700;-53.8400;-4.6300
1218.1200;-58.4400;-53.8000;-4.6400
1218.3190;-58.4100;-53.7500;-4.6600
1218.5180;-58.3600;-53.7100;-4.6500
1218.7170;-58.2800;-53.6600;-4.6200
1218.9160;-58.2400;-53.6300;-4.6100
1219.1150;-58.2300;-53.6100;-4.6200
1219.3140;-58.1800;-53.5500;-4.6300
1219.5130;-58.1000;-53.5300;-4.5700
1219.7120;-58.0600;-53.5100;-4.5500
1219.9120;-58.0300;-53.4600;-4.5700
1220.1110;-57.9700;-53.4300;-4.5400
1220.3100;-57.8900;-53.3900;-4.5000
1220.5090;-57.8100;-53.3500;-4.4600
1220.7080;-57.7800;-53.3300;-4.4500
1220.9070;-57.7100;-53.2800;-4.4300
1221.1060;-57.6000;-53.2200;-4.3800
1221.3050;-57.5300;-53.1900;-4.3400
1221.5040;-57.4600;-53.1400;-4.3200
1221.7040;-57.3900;-53.0800;-4.3100
1221.9030;-57.2700;-53.0300;-4.2400
1222.1020;-57.1600;-52.9700;-4.1900
1222.3010;-57.1100;-52.9100;-4.2000
1222.5000;-57.0100;-52.8400;-4.1700
1222.6990;-56.9100;-52.7900;-4.1200
1222.8980;-56.8100;-52.7100;-4.1000
1223.0970;-56.7400;-52.6500;-4.0900
1223.2970;-56.6900;-52.5800;-4.1100
1223.4960;-56.5800;-52.5000;-4.0800
1223.6950;-56.5100;-52.4500;-4.0600
1223.8940;-56.4600;-52.3800;-4.0800
1224.0930;-56.4100;-52.3100;-4.1000
1224.2920;-56.3600;-52.2400;-4.1200
1224.4910;-56.3100;-52.1800;-4.1300
1224.6900;-56.3000;-52.1300;-4.1700
1224.8890;-56.2600;-52.0500;-4.2100
1225.0890;-56.2200;-52.0100;-4.2100
1225.2880;-56.1900;-51.9300;-4.2600
1225.4870;-56.1700;-51.8700;-4.3000
1225.6860;-56.1700;-51.8400;-4.3300
1225.8850;-56.1300;-51.7800;-4.3500
1226.0840;-56.0900;-51.7300;-4.3600
1226.2830;-56.1000;-51.6800;-4.4200
1226.4820;-56.0700;-51.6200;-4.4500
1226.6810;-56.0400;-51.5900;-4.4500
1226.8810;-56.0200;-51.5400;-4.4800
1227.0800;-56.0100;-51.4800;-4.5300
1227.2790;-56.0100;-51.4400;-4.5700
1227.4780;-55.9800;-51.3800;-4.6000
1227.6770;-55.9600;-51.3400;-4.6200
1227.8760;-55.9600;-51.2700;-4.6900
1228.0750;-55.9500;-51.2200;-4.7300
1228.2740;-55.9500;-51.1500;-4.8000
1228.4740;-55.9100;-51.0800;-4.8300
1228.6730;-55.9100;-51.0300;-4.8800
1228.8720;-55.9100;-50.9500;-4.9600
1229.0710;-55.8600;-50.8900;-4.9700
1229.2700;-55.8300;-50.8100;-5.0200
1229.4690;-55.7900;-50.7200;-5.0700
1229.6680;-55.7400;-50.6700;-5.0700
1229.8670;-55.6600;-50.5700;-5.0900
1230.0660;-55.6000;-50.4900;-5.1100
1230.2660;-55.5300;-50.4100;-5.1200
1230.4650;-55.4500;-50.3300;-5.1200
1230.6640;-55.3600;-50.2600;-5.1000
1230.8630;-55.2800;-50.1800;-5.1000
1231.0620;-55.2000;-50.1100;-5.0900
1231.2610;-55.1300;-50.0500;-5.0800
1231.4600;-55.0200;-49.9800;-5.0400
1231.6590;-54.9400;-49.9300;-5.0100
1231.8580;-54.8300;-49.8500;-4.9800
1232.0580;-54.7200;-49.8100;-4.9100
1232.2570;-54.5900;-49.7400;-4.8500
1232.4560;-54.4700;-49.6800;-4.7900
1232.6550;-54.3500;-49.6400;-4.7100
1232.8540;-54.2000;-49.5700;-4.6300
1233.0530;-54.0500;-49.5300;-4.5200
1233.2520;-53.9000;-49.4600;-4.4400
1233.4510;-53.7600;-49.4100;-4.3500
1233.6500;-53.6300;-49.3700;-4.2600
1233.8500;-53.5000;-49.3000;-4.2000
1234.0490;-53.3900;-49.2500;-4.1400
1234.2480;-53.3000;-49.1800;-4.1200
1234.4470;-53.2000;-49.1200;-4.0800
1234.6460;-53.1300;-49.0600;-4.0700
1234.8450;-53.0800;-48.9900;-4.0900
1235.0440;-53.0500;-48.9300;-4.1200
1235.2430;-53.0200;-48.8400;-4.1800
1235.4430;-52.9800;-48.7600;-4.2200
1235.6420;-52.9900;-48.6900;-4.3000
1235.8410;-52.9800;-48.6000;-4.3800
1236.0400;-52.9700;-48.5300;-4.4400
1236.2390;-52.9400;-48.4200;-4.5200
1236.4380;-52.9200;-48.3300;-4.5900
1236.6370;-52.9200;-48.2500;-4.6700
1236.8360;-52.8800;-48.1500;-4.7300
1237.0350;-52.8400;-48.0800;-4.7600
1237.2350;-52.7900;-47.9900;-4.8000
1237.4340;-52.7300;-47.9000;-4.8300
1237.6330;-52.6600;-47.8100;-4.8500
1237.8320;-52.5800;-47.7400;-4.8400
1238.0310;-52.5000;-47.6600;-4.8400
1238.2300;-52.4100;-47.5700;-4.8400
1238.4290;-52.2900;-47.5000;-4.7900
1238.6280;-52.2000;-47.4200;-4.7800
1238.8270;-52.0900;-47.3400;-4.7500
1239.0270;-51.9900;-47.2700;-4.7200
1239.2260;-51.8500;-47.1800;-4.6700
1239.4250;-51.7400;-47.1100;-4.6300
1239.6240;-51.6500;-47.0300;-4.6200
1239.8230;-51.5300;-46.9400;-4.5900
1240.0220;-51.4400;-46.8700;-4.5700
1240.2210;-51.3500;-46.7700;-4.5800
1240.4200;-51.2600;-46.6900;-4.5700
1240.6200;-51.1900;-46.5900;-4.6000
1240.8190;-51.1200;-46.4900;-4.6300
1241.0180;-51.0700;-46.3800;-4.6900
1241.2170;-51.0000;-46.2700;-4.7300
1241.4160;-50.9400;-46.1700;-4.7700
1241.6150;-50.8700;-46.0300;-4.8400
1241.8140;-50.8100;-45.9100;-4.9000
1242.0130;-50.7500;-45.8000;-4.9500
1242.2120;-50.6400;-45.6900;-4.9500
1242.4120;-50.5500;-45.5600;-4.9900
1242.6110;-50.4400;-45.4200;-5.0200
1242.8100;-50.2900;-45.3100;-4.9800
1243.0090;-50.1400;-45.1700;-4.9700
1243.2080;-49.9800;-45.0500;-4.9300
1243.4070;-49.8200;-44.9200;-4.9000
1243.6060;-49.6300;-44.7900;-4.8400
1243.8050;-49.4500;-44.6800;-4.7700
1244.0040;-49.2900;-44.5400;-4.7500
1244.2040;-49.1100;-44.4100;-4.7000
1244.4030;-48.9500;-44.2900;-4.6600
1244.6020;-48.8000;-44.1600;-4.6400
1244.8010;-48.6800;-44.0500;-4.6300
1245.0000;-48.5700;-43.9100;-4.6600
1245.1990;-48.4600;-43.7900;-4.6700
1245.3980;-48.4000;-43.6700;-4.7300
1245.5970;-48.3300;-43.5300;-4.8000
1245.7970;-48.2600;-43.4100;-4.8500
1245.9960;-48.2100;-43.2600;-4.9500
1246.1950;-48.1700;-43.1400;-5.0300
1246.3940;-48.1200;-43.0000;-5.1200
1246.5930;-48.0500;-42.8500;-5.2000
1246.7920;-47.9800;-42.7300;-5.2500
1246.9910;-47.8900;-42.5600;-5.3300
1247.1900;-47.7500;-42.4200;-5.3300
1247.3890;-47.5900;-42.2700;-5.3200
1247.5890;-47.3900;-42.1100;-5.2800
1247.7880;-47.1600;-41.9700;-5.1900
1247.9870;-46.9000;-41.8000;-5.1000
1248.1860;-46.5900;-41.6500;-4.9400
1248.3850;-46.2900;-41.5000;-4.7900
1248.5840;-45.9300;-41.3300;-4.6000
1248.7830;-45.5200;-41.1800;-4.3400
1248.9820;-45.2500;-41.0200;-4.2300
1249.1810;-44.8900;-40.8700;-4.0200
1249.3810;-44.5400;-40.7200;-3.8200
1249.5800;-44.1900;-40.5600;-3.6300
1249.7790;-43.8800;-40.4200;-3.4600
1249.9780;-43.5700;-40.2500;-3.3200
1250.1770;-43.2600;-40.1100;-3.1500
1250.3760;-43.0000;-39.9700;-3.0300
1250.5750;-42.7300;-39.8100;-2.9200
1250.7740;-42.4800;-39.6700;-2.8100
1250.9740;-42.2700;-39.5200;-2.7500
1251.1730;-42.0600;-39.3800;-2.6800
1251.3720;-41.8600;-39.2300;-2.6300
1251.5710;-41.6700;-39.0900;-2.5800
1251.7700;-41.4900;-38.9500;-2.5400
1251.9690;-41.3300;-38.7900;-2.5400
1252.1680;-41.1600;-38.6400;-2.5200
1252.3670;-41.0000;-38.4700;-2.5300
1252.5660;-40.8400;-38.3200;-2.5200
1252.7660;-40.6900;-38.1700;-2.5200
1252.9650;-40.5400;-38.0100;-2.5300
1253.1640;-40.3800;-37.8500;-2.5300
1253.3630;-40.2400;-37.6800;-2.5600
1253.5620;-40.0700;-37.5200;-2.5500
1253.7610;-39.9200;-37.3500;-2.5700
1253.9600;-39.7800;-37.1900;-2.5900
1254.1590;-39.6200;-37.0300;-2.5900
1254.3580;-39.4800;-36.8500;-2.6300
1254.5580;-39.3300;-36.7000;-2.6300
1254.7570;-39.1900;-36.5400;-2.6500
1254.9560;-39.0500;-36.3700;-2.6800
1255.1550;-38.9300;-36.2300;-2.7000
1255.3540;-38.8100;-36.0600;-2.7500
1255.5530;-38.6800;-35.9200;-2.7600
1255.7520;-38.5600;-35.7400;-2.8200
1255.9510;-38.4400;-35.6300;-2.8100
1256.1500;-38.3400;-35.4900;-2.8500
1256.3500;-38.2300;-35.3400;-2.8900
1256.5490;-38.1200;-35.2200;-2.9000
1256.7480;-38.0100;-35.0700;-2.9400
1256.9470;-37.8900;-34.9400;-2.9500
1257.1460;-37.7700;-34.8000;-2.9700
1257.3450;-37.6500;-34.6600;-2.9900
1257.5440;-37.5200;-34.5400;-2.9800
1257.7430;-37.3900;-34.3900;-3.0000
1257.9430;-37.2400;-34.2500;-2.9900
1258.1420;-37.0900;-34.1200;-2.9700
1258.3410;-36.9400;-33.9700;-2.9700
1258.5400;-36.7700;-33.8400;-2.9300
1258.7390;-36.5900;-33.6800;-2.9100
1258.9380;-36.4000;-33.5400;-2.8600
1259.1370;-36.2200;-33.3900;-2.8300
1259.3360;-36.0300;-33.2400;-2.7900
1259.5350;-35.8000;-33.1000;-2.7000
1259.7350;-35.6400;-32.9400;-2.7000
1259.9340;-35.4300;-32.8000;-2.6300
1260.1330;-35.2400;-32.6500;-2.5900
1260.3320;-35.0300;-32.4900;-2.5400
1260.5310;-34.8300;-32.3600;-2.4700
1260.7300;-34.6400;-32.2000;-2.4400
1260.9290;-34.4400;-32.0700;-2.3700
1261.1280;-34.2600;-31.9200;-2.3400
1261.3270;-34.0800;-31.7700;-2.3100
1261.5270;-33.9000;-31.6500;-2.2500
1261.7260;-33.7400;-31.5100;-2.2300
1261.9250;-33.5700;-31.3800;-2.1900
1262.1240;-33.4200;-31.2400;-2.1800
1262.3230;-33.2600;-31.1100;-2.1500
1262.5220;-33.1200;-31.0000;-2.1200
1262.7210;-32.9900;-30.8600;-2.1300
1262.9200;-32.8500;-30.7400;-2.1100
1263.1200;-32.7300;-30.6000;-2.1300
1263.3190;-32.6000;-30.4700;-2.1300
1263.5180;-32.4900;-30.3600;-2.1300
1263.7170;-32.3800;-30.2100;-2.1700
1263.9160;-32.2600;-30.0900;-2.1700
1264.1150;-32.1700;-29.9500;-2.2200
1264.3140;-32.0500;-29.8100;-2.2400
1264.5130;-31.9500;-29.6900;-2.2600
1264.7120;-31.8600;-29.5500;-2.3100
1264.9120;-31.7500;-29.4200;-2.3300
1265.1110;-31.6700;-29.2700;-2.4000
1265.3100;-31.5700;-29.1400;-2.4300
1265.5090;-31.4900;-29.0100;-2.4800
1265.7080;-31.4100;-28.8700;-2.5400
1265.9070;-31.3200;-28.7500;-2.5700
1266.1060;-31.2600;-28.6100;-2.6500
1266.3050;-31.1900;-28.4800;-2.7100
1266.5040;-31.1400;-28.3700;-2.7700
1266.7040;-31.0800;-28.2400;-2.8400
1266.9030;-31.0400;-28.1200;-2.9200
1267.1020;-31.0200;-27.9900;-3.0300
1267.3010;-30.9800;-27.8700;-3.1100
1267.5000;-30.9800;-27.7700;-3.2100
1267.6990;-30.9900;-27.6500;-3.3400
1267.8980;-31.0000;-27.5500;-3.4500
1268.0970;-31.0400;-27.4300;-3.6100
1268.2970;-31.0800;-27.3200;-3.7600
1268.4960;-31.1500;-27.2200;-3.9300
1268.6950;-31.2400;-27.1000;-4.1400
1268.8940;-31.3400;-27.0000;-4.3400
1269.0930;-31.4800;-26.8800;-4.6000
1269.2920;-31.6300;-26.7700;-4.8600
1269.4910;-31.8200;-26.6600;-5.1600
1269.6900;-32.0400;-26.5400;-5.5000
1269.8890;-32.2800;-26.4400;-5.8400
1270.0890;-32.5800;-26.3100;-6.2700
1270.2880;-32.9000;-26.2000;-6.7000
1270.4870;-33.2900;-26.0700;-7.2200
1270.6860;-33.7100;-25.9700;-7.7400
1270.8850;-34.1900;-25.8500;-8.3400
1271.0840;-34.7200;-25.7300;-8.9900
1271.2830;-35.2700;-25.6300;-9.6400
1271.4820;-35.8700;-25.5000;-10.3700
1271.6810;-36.4400;-25.3900;-11.0500
1271.8810;-36.9700;-25.2800;-11.6900
1272.0800;-37.3800;-25.1700;-12.2100
1272.2790;-37.5600;-25.0600;-12.5000
1272.4780;-37.4700;-24.9500;-12.5200
1272.6770;-37.0700;-24.8500;-12.2200
1272.8760;-36.4200;-24.7400;-11.6800
1273.0750;-35.6000;-24.6500;-10.9500
1273.2740;-34.6800;-24.5600;-10.1200
1273.4740;-33.7600;-24.4500;-9.3100
1273.6730;-32.8300;-24.3700;-8.4600
1273.8720;-31.9500;-24.2700;-7.6800
1274.0710;-31.1200;-24.1800;-6.9400
1274.2700;-30.3400;-24.0900;-6.2500
1274.4690;-29.6200;-23.9900;-5.6300
1274.6680;-28.9400;-23.9100;-5.0300
1274.8670;-28.3200;-23.8100;-4.5100
1275.0660;-27.7600;-23.7200;-4.0400
1275.2660;-27.2300;-23.6400;-3.5900
1275.4650;-26.7600;-23.5400;-3.2200
1275.6640;-26.3200;-23.4600;-2.8600
1275.8630;-25.8700;-23.3600;-2.5100
1276.0620;-25.5600;-23.2700;-2.2900
1276.2610;-25.2500;-23.1800;-2.0700
1276.4600;-24.9500;-23.0900;-1.8600
1276.6590;-24.6800;-23.0000;-1.6800
1276.8580;-24.4600;-22.9000;-1.5600
1277.0580;-24.2500;-22.8200;-1.4300
1277.2570;-24.0900;-22.7300;-1.3600
1277.4560;-23.9300;-22.6400;-1.2900
1277.6550;-23.7900;-22.5700;-1.2200
1277.8540;-23.6900;-22.4700;-1.2200
1278.0530;-23.6000;-22.4000;-1.2000
1278.2520;-23.5300;-22.3100;-1.2200
1278.4510;-23.4600;-22.2300;-1.2300
1278.6500;-23.4100;-22.1600;-1.2500
1278.8500;-23.3700;-22.0700;-1.3000
1279.0490;-23.3400;-22.0000;-1.3400
1279.2480;-23.3200;-21.9200;-1.4000
1279.4470;-23.2900;-21.8400;-1.4500
1279.6460;-23.2800;-21.7700;-1.5100
1279.8450;-23.2700;-21.6800;-1.5900
1280.0440;-23.2500;-21.6200;-1.6300
1280.2430;-23.2500;-21.5400;-1.7100
1280.4430;-23.2400;-21.4600;-1.7800
1280.6420;-23.2300;-21.3900;-1.8400
1280.8410;-23.2200;-21.3100;-1.9100
1281.0400;-23.2100;-21.2400;-1.9700
1281.2390;-23.2300;-21.1600;-2.0700
1281.4380;-23.2300;-21.0800;-2.1500
1281.6370;-23.2500;-21.0100;-2.2400
1281.8360;-23.2600;-20.9300;-2.3300
1282.0350;-23.2900;-20.8700;-2.4200
1282.2350;-23.3400;-20.7800;-2.5600
1282.4340;-23.3800;-20.7100;-2.6700
1282.6330;-23.4700;-20.6500;-2.8200
1282.8320;-23.5400;-20.5800;-2.9600
1283.0310;-23.6400;-20.5200;-3.1200
1283.2300;-23.7700;-20.4500;-3.3200
1283.4290;-23.9000;-20.3900;-3.5100
1283.6280;-24.0700;-20.3200;-3.7500
1283.8270;-24.2400;-20.2600;-3.9800
1284.0270;-24.4300;-20.2100;-4.2200
1284.2260;-24.6600;-20.1400;-4.5200
1284.4250;-24.9000;-20.0900;-4.8100
1284.6240;-25.1800;-20.0300;-5.1500
1284.8230;-25.4600;-19.9700;-5.4900
1285.0220;-25.7700;-19.9300;-5.8400
1285.2210;-26.1200;-19.8600;-6.2600
1285.4200;-26.4800;-19.8100;-6.6700
1285.6200;-26.8800;-19.7500;-7.1300
1285.8190;-27.3000;-19.6900;-7.6100
1286.0180;-27.7700;-19.6500;-8.1200
1286.2170;-28.3600;-19.5800;-8.7800
1286.4160;-28.8100;-19.5400;-9.2700
1286.6150;-29.3900;-19.4900;-9.9000
1286.8140;-29.9900;-19.4300;-10.5600
1287.0130;-30.6300;-19.3900;-11.2400
1287.2120;-31.2600;-19.3300;-11.9300
1287.4120;-31.8800;-19.2900;-12.5900
1287.6110;-32.4100;-19.2300;-13.1800
1287.8100;-32.8000;-19.1800;-13.6200
1288.0090;-32.9700;-19.1400;-13.8300
1288.2080;-32.8500;-19.0800;-13.7700
1288.4070;-32.4700;-19.0500;-13.4200
1288.6060;-31.8300;-19.0000;-12.8300
1288.8050;-31.0400;-18.9600;-12.0800
1289.0040;-30.1700;-18.9200;-11.2500
1289.2040;-29.2700;-18.8700;-10.4000
1289.4030;-28.4000;-18.8500;-9.5500
1289.6020;-27.5300;-18.8000;-8.7300
1289.8010;-26.7200;-18.7600;-7.9600
1290.0000;-25.8300;-18.7200;-7.1100
1290.1990;-25.2500;-18.6800;-6.5700
1290.3980;-24.6000;-18.6600;-5.9400
1290.5970;-23.9700;-18.6200;-5.3500
1290.7970;-23.4000;-18.5900;-4.8100
1290.9960;-22.8400;-18.5300;-4.3100
1291.1950;-22.3400;-18.5000;-3.8400
1291.3940;-21.8900;-18.4700;-3.4200
1291.5930;-21.4600;-18.4100;-3.0500
1291.7920;-21.0800;-18.3900;-2.6900
1291.9910;-20.7300;-18.3400;-2.3900
1292.1900;-20.4200;-18.3100;-2.1100
1292.3890;-20.1300;-18.2700;-1.8600
1292.5890;-19.8700;-18.2200;-1.6500
1292.7880;-19.6600;-18.2000;-1.4600
1292.9870;-19.4500;-18.1500;-1.3000
1293.1860;-19.2900;-18.1300;-1.1600
1293.3850;-19.1500;-18.0900;-1.0600
1293.5840;-19.0200;-18.0500;-0.9700
1293.7830;-18.9500;-18.0200;-0.9300
1293.9820;-18.8800;-17.9900;-0.8900
1294.1810;-18.8600;-17.9700;-0.8900
1294.3810;-18.8400;-17.9300;-0.9100
1294.5800;-18.8400;-17.8900;-0.9500
1294.7790;-18.8800;-17.8700;-1.0100
1294.9780;-18.9300;-17.8400;-1.0900
1295.1770;-19.0300;-17.8200;-1.2100
1295.3760;-19.1300;-17.7900;-1.3400
1295.5750;-19.2500;-17.7600;-1.4900
1295.7740;-19.4000;-17.7300;-1.6700
1295.9740;-19.5600;-17.6900;-1.8700
1296.1730;-19.7700;-17.6800;-2.0900
1296.3720;-19.9800;-17.6500;-2.3300
1296.5710;-20.2200;-17.6300;-2.5900
1296.7700;-20.4800;-17.6000;-2.8800
1296.9690;-20.7500;-17.5800;-3.1700
1297.1680;-21.0700;-17.5700;-3.5000
1297.3670;-21.3800;-17.5500;-3.8300
1297.5660;-21.7100;-17.5300;-4.1800
1297.7660;-22.0500;-17.5100;-4.5400
1297.9650;-22.4100;-17.4900;-4.9200
1298.1640;-22.7800;-17.4800;-5.3000
1298.3630;-23.1400;-17.4700;-5.6700
1298.5620;-23.5100;-17.4600;-6.0500
1298.7610;-23.8400;-17.4400;-6.4000
1298.9600;-24.1500;-17.4400;-6.7100
1299.1590;-24.4400;-17.4300;-7.0100
1299.3580;-24.6700;-17.4200;-7.2500
1299.5580;-24.8500;-17.4200;-7.4300
1299.7570;-24.9400;-17.4100;-7.5300
1299.9560;-24.9800;-17.4100;-7.5700
1300.1550;-24.9400;-17.4000;-7.5400
1300.3540;-24.8200;-17.4000;-7.4200
1300.5530;-24.6400;-17.4000;-7.2400
1300.7520;-24.3900;-17.3900;-7.0000
1300.9510;-24.1200;-17.4000;-6.7200
1301.1500;-23.8100;-17.4000;-6.4100
1301.3500;-23.4800;-17.4000;-6.0800
1301.5490;-23.1500;-17.4100;-5.7400
1301.7480;-22.8000;-17.4100;-5.3900
1301.9470;-22.4600;-17.4200;-5.0400
1302.1460;-22.1200;-17.4200;-4.7000
1302.3450;-21.7900;-17.4300;-4.3600
1302.5440;-21.4900;-17.4300;-4.0600
1302.7430;-21.1700;-17.4300;-3.7400
1302.9430;-20.8900;-17.4400;-3.4500
1303.1420;-20.6200;-17.4400;-3.1800
1303.3410;-20.3600;-17.4600;-2.9000
1303.5400;-20.1300;-17.4600;-2.6700
1303.7390;-19.9000;-17.4600;-2.4400
1303.9380;-19.7100;-17.4700;-2.2400
1304.1370;-19.5200;-17.4800;-2.0400
1304.3360;-19.3500;-17.5000;-1.8500
1304.5350;-19.2100;-17.5000;-1.7100
1304.7350;-19.0700;-17.5100;-1.5600
1304.9340;-18.9600;-17.5200;-1.4400
1305.1330;-18.8600;-17.5300;-1.3300
1305.3320;-18.7900;-17.5500;-1.2400
1305.5310;-18.7300;-17.5600;-1.1700
1305.7300;-18.6800;-17.5800;-1.1000
1305.9290;-18.6600;-17.5800;-1.0800
1306.1280;-18.6500;-17.6000;-1.0500
1306.3270;-18.6700;-17.6100;-1.0600
1306.5270;-18.7000;-17.6300;-1.0700
1306.7260;-18.7400;-17.6500;-1.0900
1306.9250;-18.8200;-17.6500;-1.1700
1307.1240;-18.9000;-17.6800;-1.2200
1307.3230;-19.0200;-17.6900;-1.3300
1307.5220;-19.1400;-17.7100;-1.4300
1307.7210;-19.2900;-17.7400;-1.5500
1307.9200;-19.4600;-17.7500;-1.7100
1308.1200;-19.6600;-17.7900;-1.8700
1308.3190;-19.8900;-17.8000;-2.0900
1308.5180;-20.1300;-17.8400;-2.2900
1308.7170;-20.4000;-17.8800;-2.5200
1308.9160;-20.6900;-17.8900;-2.8000
1309.1150;-21.0200;-17.9400;-3.0800
1309.3140;-21.3800;-17.9600;-3.4200
1309.5130;-21.7500;-18.0100;-3.7400
1309.7120;-22.1600;-18.0500;-4.1100
1309.9120;-22.5800;-18.0700;-4.5100
1310.1110;-23.0400;-18.1300;-4.9100
1310.3100;-23.5200;-18.1600;-5.3600
1310.5090;-24.0300;-18.2100;-5.8200
1310.7080;-24.5600;-18.2500;-6.3100
1310.9070;-25.0900;-18.2900;-6.8000
1311.1060;-25.6300;-18.3500;-7.2800
1311.3050;-26.1600;-18.3800;-7.7800
1311.5040;-26.6600;-18.4500;-8.2100
1311.7040;-27.1000;-18.4800;-8.6200
1311.9030;-27.4400;-18.5300;-8.9100
1312.1020;-27.6900;-18.5800;-9.1100
1312.3010;-27.8100;-18.6300;-9.1800
1312.5000;-27.8100;-18.7000;-9.1100
1312.6990;-27.6900;-18.7400;-8.9500
1312.8980;-27.4600;-18.8000;-8.6600
1313.0970;-27.1500;-18.8500;-8.3000
1313.2970;-26.7800;-18.9000;-7.8800
1313.4960;-26.4000;-18.9800;-7.4200
1313.6950;-25.9900;-19.0300;-6.9600
1313.8940;-25.5800;-19.0900;-6.4900
1314.0930;-25.2000;-19.1400;-6.0600
1314.2920;-24.8200;-19.2000;-5.6200
1314.4910;-24.4800;-19.2700;-5.2100
1314.6900;-24.1500;-19.3200;-4.8300
1314.8890;-23.8400;-19.3800;-4.4600
1315.0890;-23.5800;-19.4300;-4.1500
1315.2880;-23.3300;-19.5000;-3.8300
