Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.5400;-59.0900;-54.8700;-4.2200
1213.7390;-59.0600;-54.8500;-4.2100
1213.9380;-59.0400;-54.8000;-4.2400
1214.1370;-59.0600;-54.7900;-4.2700
1214.3360;-59.0300;-54.7300;-4.3000
1214.5350;-58.9900;-54.7000;-4.2900
1214.7350;-58.9600;-54.6800;-4.2800
1214.9340;-58.9800;-54.6300;-4.3500
1215.1330;-58.9600;-54.5800;-4.3800
1215.3320;-58.8700;-54.5300;-4.3400
1215.5310;-58.8400;-54.4900;-4.3500
1215.7300;-58.8400;-54.4500;-4.3900
1215.9290;-58.8100;-54.3900;-4.4200
1216.1280;-58.7600;-54.3300;-4.4300
1216.3270;-58.7000;-54.2600;-4.4400
1216.5270;-58.6900;-54.2300;-4.4600
1216.7260;-58.6700;-54.1800;-4.4900
1216.9250;-58.6100;-54.1000;-4.5100
1217.1240;-58.5500;-54.0500;-4.5000
1217.3230;-58.5300;-53.9900;-4.5400
1217.5220;-58.5300;-53.9400;-4.5900
1217.7210;-58.4900;-53.9000;-4.5900
1217.9200;-58.4200;-53.8400;-4.5800
1218.1200;-58.4000;-53.8000;-4.6000
1218.3190;-58.4000;-53.7500;-4.6500
1218.5180;-58.3800;-53.7100;-4.6700
1218.7170;-58.3400;-53.6600;-4.6800
1218.9160;-58.3000;-53.6300;-4.6700
1219.1150;-58.3000;-53.6100;-4.6900
1219.3140;-58.2700;-53.5500;-4.7200
1219.5130;-58.2200;-53.5300;-4.6900
1219.7120;-58.1700;-53.5100;-4.6600
1219.9120;-58.1700;-53.4600;-4.7100
1220.1110;-58.1500;-53.4300;-4.7200
1220.3100;-58.0700;-53.3900;-4.6800
1220.5090;-58.0100;-53.3500;-4.6600
1220.7080;-57.9900;-53.3300;-4.6600
1220.9070;-57.9500;-53.2800;-4.6700
1221.1060;-57.8500;-53.2200;-4.6300
1221.3050;-57.7600;-53.1900;-4.5700
1221.5040;-57.7200;-53.1400;-4.5800
1221.7040;-57.6500;-53.0800;-4.5700
1221.9030;-57.5500;-53.0300;-4.5200
1222.1020;-57.4500;-52.9700;-4.4800
1222.3010;-57.3900;-52.9100;-4.4800
1222.5000;-57.3000;-52.8400;-4.4600
1222.6990;-57.2100;-52.7900;-4.4200
1222.8980;-57.0900;-52.7100;-4.3800
1223.0970;-57.0200;-52.6500;-4.3700
1223.2970;-56.9500;-52.5800;-4.3700
1223.4960;-56.8200;-52.5000;-4.3200
1223.6950;-56.7300;-52.4500;-4.2800
1223.8940;-56.6900;-52.3800;-4.3100
1224.0930;-56.6200;-52.3100;-4.3100
1224.2920;-56.5200;-52.2400;-4.2800
1224.4910;-56.4300;-52.1800;-4.2500
1224.6900;-56.3800;-52.1300;-4.2500
1224.8890;-56.3100;-52.0500;-4.2600
1225.0890;-56.2400;-52.0100;-4.2300
1225.2880;-56.1300;-51.9300;-4.2000
1225.4870;-56.0600;-51.8700;-4.1900
1225.6860;-56.0200;-51.8400;-4.1800
1225.8850;-55.9200;-51.7800;-4.1400
1226.0840;-55.8400;-51.7300;-4.1100
1226.2830;-55.7700;-51.6800;-4.0900
1226.4820;-55.7100;-51.6200;-4.0900
1226.6810;-55.6400;-51.5900;-4.0500
1226.8810;-55.5800;-51.5400;-4.0400
1227.0800;-55.5500;-51.4800;-4.0700
1227.2790;-55.5000;-51.4400;-4.0600
1227.4780;-55.4400;-51.3800;-4.0600
1227.6770;-55.4300;-51.3400;-4.0900
1227.8760;-55.4300;-51.2700;-4.1600
1228.0750;-55.4400;-51.2200;-4.2200
1228.2740;-55.4300;-51.1500;-4.2800
1228.4740;-55.4300;-51.0800;-4.3500
1228.6730;-55.4700;-51.0300;-4.4400
1228.8720;-55.5000;-50.9500;-4.5500
1229.0710;-55.5100;-50.8900;-4.6200
1229.2700;-55.5300;-50.8100;-4.7200
1229.4690;-55.5500;-50.7200;-4.8300
1229.6680;-55.5800;-50.6700;-4.9100
1229.8670;-55.5600;-50.5700;-4.9900
1230.0660;-55.5600;-50.4900;-5.0700
1230.2660;-55.5500;-50.4100;-5.1400
1230.4650;-55.5200;-50.3300;-5.1900
1230.6640;-55.4800;-50.2600;-5.2200
1230.8630;-55.4300;-50.1800;-5.2500
1231.0620;-55.3900;-50.1100;-5.2800
1231.2610;-55.3100;-50.0500;-5.2600
1231.4600;-55.2000;-49.9800;-5.2200
1231.6590;-55.1000;-49.9300;-5.1700
1231.8580;-54.9600;-49.8500;-5.1100
1232.0580;-54.8100;-49.8100;-5.0000
1232.2570;-54.6300;-49.7400;-4.8900
1232.4560;-54.4400;-49.6800;-4.7600
1232.6550;-54.2600;-49.6400;-4.6200
1232.8540;-54.0500;-49.5700;-4.4800
1233.0530;-53.8600;-49.5300;-4.3300
1233.2520;-53.6500;-49.4600;-4.1900
1233.4510;-53.4700;-49.4100;-4.0600
1233.6500;-53.3100;-49.3700;-3.9400
1233.8500;-53.1400;-49.3000;-3.8400
1234.0490;-53.0300;-49.2500;-3.7800
1234.2480;-52.9000;-49.1800;-3.7200
1234.4470;-52.8000;-49.1200;-3.6800
1234.6460;-52.7400;-49.0600;-3.6800
1234.8450;-52.6900;-48.9900;-3.7000
1235.0440;-52.6800;-48.9300;-3.7500
1235.2430;-52.6600;-48.8400;-3.8200
1235.4430;-52.6400;-48.7600;-3.8800
1235.6420;-52.6700;-48.6900;-3.9800
1235.8410;-52.6800;-48.6000;-4.0800
1236.0400;-52.7100;-48.5300;-4.1800
1236.2390;-52.7100;-48.4200;-4.2900
1236.4380;-52.7400;-48.3300;-4.4100
1236.6370;-52.7600;-48.2500;-4.5100
1236.8360;-52.7500;-48.1500;-4.6000
1237.0350;-52.7400;-48.0800;-4.6600
1237.2350;-52.7200;-47.9900;-4.7300
1237.4340;-52.6700;-47.9000;-4.7700
1237.6330;-52.6200;-47.8100;-4.8100
1237.8320;-52.5500;-47.7400;-4.8100
1238.0310;-52.4900;-47.6600;-4.8300
1238.2300;-52.3900;-47.5700;-4.8200
1238.4290;-52.2700;-47.5000;-4.7700
1238.6280;-52.1700;-47.4200;-4.7500
1238.8270;-52.0500;-47.3400;-4.7100
1239.0270;-51.9400;-47.2700;-4.6700
1239.2260;-51.7900;-47.1800;-4.6100
1239.4250;-51.6800;-47.1100;-4.5700
1239.6240;-51.5700;-47.0300;-4.5400
1239.8230;-51.4300;-46.9400;-4.4900
1240.0220;-51.3400;-46.8700;-4.4700
1240.2210;-51.2300;-46.7700;-4.4600
1240.4200;-51.1400;-46.6900;-4.4500
1240.6200;-51.0500;-46.5900;-4.4600
1240.8190;-50.9700;-46.4900;-4.4800
1241.0180;-50.9000;-46.3800;-4.5200
1241.2170;-50.8200;-46.2700;-4.5500
1241.4160;-50.7500;-46.1700;-4.5800
1241.6150;-50.6700;-46.0300;-4.6400
1241.8140;-50.6000;-45.9100;-4.6900
1242.0130;-50.5300;-45.8000;-4.7300
1242.2120;-50.4300;-45.6900;-4.7400
1242.4120;-50.3400;-45.5600;-4.7800
1242.6110;-50.2300;-45.4200;-4.8100
1242.8100;-50.1000;-45.3100;-4.7900
1243.0090;-49.9700;-45.1700;-4.8000
1243.2080;-49.8300;-45.0500;-4.7800
1243.4070;-49.7000;-44.9200;-4.7800
1243.6060;-49.5400;-44.7900;-4.7500
1243.8050;-49.3900;-44.6800;-4.7100
1244.0040;-49.2600;-44.5400;-4.7200
1244.2040;-49.1100;-44.4100;-4.7000
1244.4030;-48.9800;-44.2900;-4.6900
1244.6020;-48.8500;-44.1600;-4.6900
1244.8010;-48.7500;-44.0500;-4.7000
1245.0000;-48.6600;-43.9100;-4.7500
1245.1990;-48.5600;-43.7900;-4.7700
1245.3980;-48.4900;-43.6700;-4.8200
1245.5970;-48.4000;-43.5300;-4.8700
1245.7970;-48.3200;-43.4100;-4.9100
1245.9960;-48.2400;-43.2600;-4.9800
1246.1950;-48.1600;-43.1400;-5.0200
1246.3940;-48.0600;-43.0000;-5.0600
1246.5930;-47.9200;-42.8500;-5.0700
1246.7920;-47.7700;-42.7300;-5.0400
1246.9910;-47.6100;-42.5600;-5.0500
1247.1900;-47.3900;-42.4200;-4.9700
1247.3890;-47.1500;-42.2700;-4.8800
1247.5890;-46.8700;-42.1100;-4.7600
1247.7880;-46.5800;-41.9700;-4.6100
1247.9870;-46.2500;-41.8000;-4.4500
1248.1860;-45.9100;-41.6500;-4.2600
1248.3850;-45.5100;-41.5000;-4.0100
1248.5840;-45.2000;-41.3300;-3.8700
1248.7830;-44.8500;-41.1800;-3.6700
1248.9820;-44.5000;-41.0200;-3.4800
1249.1810;-44.1600;-40.8700;-3.2900
1249.3810;-43.8400;-40.7200;-3.1200
1249.5800;-43.5100;-40.5600;-2.9500
1249.7790;-43.2300;-40.4200;-2.8100
1249.9780;-42.9400;-40.2500;-2.6900
1250.1770;-42.6800;-40.1100;-2.5700
1250.3760;-42.4600;-39.9700;-2.4900
1250.5750;-42.2300;-39.8100;-2.4200
1250.7740;-42.0300;-39.6700;-2.3600
1250.9740;-41.8500;-39.5200;-2.3300
1251.1730;-41.6900;-39.3800;-2.3100
1251.3720;-41.5500;-39.2300;-2.3200
1251.5710;-41.4100;-39.0900;-2.3200
1251.7700;-41.2900;-38.9500;-2.3400
1251.9690;-41.1600;-38.7900;-2.3700
1252.1680;-41.0400;-38.6400;-2.4000
1252.3670;-40.9400;-38.4700;-2.4700
1252.5660;-40.8300;-38.3200;-2.5100
1252.7660;-40.7300;-38.1700;-2.5600
1252.9650;-40.6200;-38.0100;-2.6100
1253.1640;-40.5100;-37.8500;-2.6600
1253.3630;-40.4100;-37.6800;-2.7300
1253.5620;-40.2900;-37.5200;-2.7700
1253.7610;-40.1800;-37.3500;-2.8300
1253.9600;-40.0700;-37.1900;-2.8800
1254.1590;-39.9500;-37.0300;-2.9200
1254.3580;-39.8200;-36.8500;-2.9700
1254.5580;-39.7100;-36.7000;-3.0100
1254.7570;-39.6000;-36.5400;-3.0600
1254.9560;-39.4600;-36.3700;-3.0900
1255.1550;-39.3400;-36.2300;-3.1100
1255.3540;-39.2200;-36.0600;-3.1600
1255.5530;-39.1000;-35.9200;-3.1800
1255.7520;-38.9800;-35.7400;-3.2400
1255.9510;-38.8500;-35.6300;-3.2200
1256.1500;-38.7300;-35.4900;-3.2400
1256.3500;-38.6000;-35.3400;-3.2600
1256.5490;-38.4700;-35.2200;-3.2500
1256.7480;-38.3500;-35.0700;-3.2800
1256.9470;-38.2000;-34.9400;-3.2600
1257.1460;-38.0500;-34.8000;-3.2500
1257.3450;-37.9000;-34.6600;-3.2400
1257.5440;-37.7500;-34.5400;-3.2100
1257.7430;-37.5900;-34.3900;-3.2000
1257.9430;-37.4000;-34.2500;-3.1500
1258.1420;-37.2400;-34.1200;-3.1200
1258.3410;-37.0400;-33.9700;-3.0700
1258.5400;-36.8500;-33.8400;-3.0100
1258.7390;-36.6600;-33.6800;-2.9800
1258.9380;-36.4400;-33.5400;-2.9000
1259.1370;-36.2500;-33.3900;-2.8600
1259.3360;-36.0200;-33.2400;-2.7800
1259.5350;-35.7900;-33.1000;-2.6900
1259.7350;-35.6000;-32.9400;-2.6600
1259.9340;-35.3700;-32.8000;-2.5700
1260.1330;-35.1900;-32.6500;-2.5400
1260.3320;-34.9600;-32.4900;-2.4700
1260.5310;-34.7700;-32.3600;-2.4100
1260.7300;-34.5600;-32.2000;-2.3600
1260.9290;-34.3600;-32.0700;-2.2900
1261.1280;-34.1700;-31.9200;-2.2500
1261.3270;-33.9700;-31.7700;-2.2000
1261.5270;-33.8100;-31.6500;-2.1600
1261.7260;-33.6300;-31.5100;-2.1200
1261.9250;-33.4500;-31.3800;-2.0700
1262.1240;-33.2900;-31.2400;-2.0500
1262.3230;-33.1300;-31.1100;-2.0200
1262.5220;-32.9800;-31.0000;-1.9800
1262.7210;-32.8200;-30.8600;-1.9600
1262.9200;-32.6700;-30.7400;-1.9300
1263.1200;-32.5300;-30.6000;-1.9300
1263.3190;-32.3800;-30.4700;-1.9100
1263.5180;-32.2500;-30.3600;-1.8900
1263.7170;-32.1100;-30.2100;-1.9000
1263.9160;-31.9700;-30.0900;-1.8800
1264.1150;-31.8400;-29.9500;-1.8900
1264.3140;-31.7000;-29.8100;-1.8900
1264.5130;-31.5900;-29.6900;-1.9000
1264.7120;-31.4400;-29.5500;-1.8900
1264.9120;-31.3100;-29.4200;-1.8900
1265.1110;-31.2000;-29.2700;-1.9300
1265.3100;-31.0700;-29.1400;-1.9300
1265.5090;-30.9700;-29.0100;-1.9600
1265.7080;-30.8500;-28.8700;-1.9800
1265.9070;-30.7400;-28.7500;-1.9900
1266.1060;-30.6500;-28.6100;-2.0400
1266.3050;-30.5500;-28.4800;-2.0700
1266.5040;-30.4900;-28.3700;-2.1200
1266.7040;-30.4000;-28.2400;-2.1600
1266.9030;-30.3400;-28.1200;-2.2200
1267.1020;-30.2900;-27.9900;-2.3000
1267.3010;-30.2500;-27.8700;-2.3800
1267.5000;-30.2400;-27.7700;-2.4700
1267.6990;-30.2100;-27.6500;-2.5600
1267.8980;-30.2100;-27.5500;-2.6600
1268.0970;-30.2400;-27.4300;-2.8100
1268.2970;-30.2700;-27.3200;-2.9500
1268.4960;-30.3500;-27.2200;-3.1300
1268.6950;-30.4100;-27.1000;-3.3100
1268.8940;-30.5100;-27.0000;-3.5100
1269.0930;-30.6400;-26.8800;-3.7600
1269.2920;-30.7900;-26.7700;-4.0200
1269.4910;-30.9900;-26.6600;-4.3300
1269.6900;-31.2000;-26.5400;-4.6600
1269.8890;-31.4600;-26.4400;-5.0200
1270.0890;-31.7700;-26.3100;-5.4600
1270.2880;-32.1100;-26.2000;-5.9100
1270.4870;-32.5500;-26.0700;-6.4800
1270.6860;-33.0100;-25.9700;-7.0400
1270.8850;-33.5700;-25.8500;-7.7200
1271.0840;-34.2000;-25.7300;-8.4700
1271.2830;-34.9300;-25.6300;-9.3000
1271.4820;-35.7800;-25.5000;-10.2800
1271.6810;-36.7100;-25.3900;-11.3200
1271.8810;-37.7800;-25.2800;-12.5000
1272.0800;-39.1200;-25.1700;-13.9500
1272.2790;-40.0000;-25.0600;-14.9400
1272.4780;-40.7800;-24.9500;-15.8300
1272.6770;-40.9600;-24.8500;-16.1100
1272.8760;-40.3900;-24.7400;-15.6500
1273.0750;-39.2400;-24.6500;-14.5900
1273.2740;-37.8700;-24.5600;-13.3100
1273.4740;-36.4600;-24.4500;-12.0100
1273.6730;-34.9300;-24.3700;-10.5600
1273.8720;-33.9200;-24.2700;-9.6500
1274.0710;-32.8400;-24.1800;-8.6600
1274.2700;-31.8800;-24.0900;-7.7900
1274.4690;-30.9900;-23.9900;-7.0000
1274.6680;-30.2000;-23.9100;-6.2900
1274.8670;-29.4700;-23.8100;-5.6600
1275.0660;-28.8300;-23.7200;-5.1100
1275.2660;-28.2500;-23.6400;-4.6100
1275.4650;-27.7200;-23.5400;-4.1800
1275.6640;-27.2600;-23.4600;-3.8000
1275.8630;-26.8300;-23.3600;-3.4700
1276.0620;-26.4500;-23.2700;-3.1800
1276.2610;-26.0600;-23.1800;-2.8800
1276.4600;-25.8200;-23.0900;-2.7300
1276.6590;-25.5600;-23.0000;-2.5600
1276.8580;-25.3200;-22.9000;-2.4200
1277.0580;-25.1500;-22.8200;-2.3300
1277.2570;-24.9700;-22.7300;-2.2400
1277.4560;-24.8400;-22.6400;-2.2000
1277.6550;-24.7300;-22.5700;-2.1600
1277.8540;-24.6400;-22.4700;-2.1700
1278.0530;-24.5800;-22.4000;-2.1800
1278.2520;-24.5200;-22.3100;-2.2100
1278.4510;-24.4900;-22.2300;-2.2600
1278.6500;-24.4600;-22.1600;-2.3000
1278.8500;-24.4400;-22.0700;-2.3700
1279.0490;-24.4400;-22.0000;-2.4400
1279.2480;-24.4200;-21.9200;-2.5000
1279.4470;-24.4300;-21.8400;-2.5900
1279.6460;-24.4100;-21.7700;-2.6400
1279.8450;-24.4000;-21.6800;-2.7200
1280.0440;-24.4000;-21.6200;-2.7800
1280.2430;-24.3700;-21.5400;-2.8300
1280.4430;-24.3600;-21.4600;-2.9000
1280.6420;-24.3200;-21.3900;-2.9300
1280.8410;-24.2800;-21.3100;-2.9700
1281.0400;-24.2500;-21.2400;-3.0100
1281.2390;-24.2000;-21.1600;-3.0400
1281.4380;-24.1700;-21.0800;-3.0900
1281.6370;-24.1100;-21.0100;-3.1000
1281.8360;-24.0700;-20.9300;-3.1400
1282.0350;-24.0400;-20.8700;-3.1700
1282.2350;-24.0100;-20.7800;-3.2300
1282.4340;-24.0100;-20.7100;-3.3000
1282.6330;-24.0000;-20.6500;-3.3500
1282.8320;-24.0100;-20.5800;-3.4300
1283.0310;-24.0400;-20.5200;-3.5200
1283.2300;-24.0700;-20.4500;-3.6200
1283.4290;-24.1400;-20.3900;-3.7500
1283.6280;-24.2100;-20.3200;-3.8900
1283.8270;-24.3100;-20.2600;-4.0500
1284.0270;-24.4200;-20.2100;-4.2100
1284.2260;-24.5500;-20.1400;-4.4100
1284.4250;-24.7200;-20.0900;-4.6300
1284.6240;-24.8700;-20.0300;-4.8400
1284.8230;-25.0700;-19.9700;-5.1000
1285.0220;-25.2700;-19.9300;-5.3400
1285.2210;-25.4800;-19.8600;-5.6200
1285.4200;-25.7200;-19.8100;-5.9100
1285.6200;-25.9500;-19.7500;-6.2000
1285.8190;-26.1900;-19.6900;-6.5000
1286.0180;-26.4200;-19.6500;-6.7700
1286.2170;-26.6500;-19.5800;-7.0700
1286.4160;-26.8700;-19.5400;-7.3300
1286.6150;-27.0500;-19.4900;-7.5600
1286.8140;-27.2000;-19.4300;-7.7700
1287.0130;-27.2800;-19.3900;-7.8900
1287.2120;-27.3100;-19.3300;-7.9800
1287.4120;-27.2700;-19.2900;-7.9800
1287.6110;-27.1400;-19.2300;-7.9100
1287.8100;-26.9600;-19.1800;-7.7800
1288.0090;-26.7000;-19.1400;-7.5600
1288.2080;-26.3800;-19.0800;-7.3000
1288.4070;-26.0300;-19.0500;-6.9800
1288.6060;-25.6200;-19.0000;-6.6200
1288.8050;-25.2100;-18.9600;-6.2500
1289.0040;-24.7700;-18.9200;-5.8500
1289.2040;-24.3300;-18.8700;-5.4600
1289.4030;-23.8800;-18.8500;-5.0300
1289.6020;-23.4400;-18.8000;-4.6400
1289.8010;-23.0400;-18.7600;-4.2800
1290.0000;-22.6200;-18.7200;-3.9000
1290.1990;-22.2400;-18.6800;-3.5600
1290.3980;-21.8600;-18.6600;-3.2000
1290.5970;-21.5200;-18.6200;-2.9000
1290.7970;-21.1900;-18.5900;-2.6000
1290.9960;-20.8600;-18.5300;-2.3300
1291.1950;-20.5900;-18.5000;-2.0900
1291.3940;-20.3200;-18.4700;-1.8500
1291.5930;-20.0600;-18.4100;-1.6500
1291.7920;-19.8600;-18.3900;-1.4700
1291.9910;-19.6600;-18.3400;-1.3200
1292.1900;-19.5000;-18.3100;-1.1900
1292.3890;-19.3500;-18.2700;-1.0800
1292.5890;-19.2200;-18.2200;-1.0000
1292.7880;-19.1200;-18.2000;-0.9200
1292.9870;-19.0300;-18.1500;-0.8800
1293.1860;-19.0000;-18.1300;-0.8700
1293.3850;-18.9600;-18.0900;-0.8700
1293.5840;-18.9500;-18.0500;-0.9000
1293.7830;-18.9600;-18.0200;-0.9400
1293.9820;-18.9900;-17.9900;-1.0000
1294.1810;-19.0700;-17.9700;-1.1000
1294.3810;-19.1500;-17.9300;-1.2200
1294.5800;-19.2600;-17.8900;-1.3700
1294.7790;-19.3900;-17.8700;-1.5200
1294.9780;-19.5500;-17.8400;-1.7100
1295.1770;-19.7400;-17.8200;-1.9200
1295.3760;-19.9400;-17.7900;-2.1500
1295.5750;-20.1800;-17.7600;-2.4200
1295.7740;-20.4400;-17.7300;-2.7100
1295.9740;-20.7200;-17.6900;-3.0300
1296.1730;-21.0400;-17.6800;-3.3600
1296.3720;-21.3800;-17.6500;-3.7300
1296.5710;-21.7600;-17.6300;-4.1300
1296.7700;-22.1500;-17.6000;-4.5500
1296.9690;-22.5900;-17.5800;-5.0100
1297.1680;-23.0400;-17.5700;-5.4700
1297.3670;-23.5200;-17.5500;-5.9700
1297.5660;-24.0100;-17.5300;-6.4800
1297.7660;-24.5200;-17.5100;-7.0100
1297.9650;-25.0600;-17.4900;-7.5700
1298.1640;-25.5700;-17.4800;-8.0900
1298.3630;-26.0700;-17.4700;-8.6000
1298.5620;-26.5100;-17.4600;-9.0500
1298.7610;-26.8900;-17.4400;-9.4500
1298.9600;-27.1900;-17.4400;-9.7500
1299.1590;-27.3400;-17.4300;-9.9100
1299.3580;-27.3600;-17.4200;-9.9400
1299.5580;-27.2200;-17.4200;-9.8000
1299.7570;-26.9700;-17.4100;-9.5600
1299.9560;-26.6200;-17.4100;-9.2100
1300.1550;-26.1900;-17.4000;-8.7900
1300.3540;-25.7300;-17.4000;-8.3300
1300.5530;-25.2000;-17.4000;-7.8000
1300.7520;-24.6900;-17.3900;-7.3000
1300.9510;-24.2000;-17.4000;-6.8000
1301.1500;-23.7100;-17.4000;-6.3100
1301.3500;-23.2600;-17.4000;-5.8600
1301.5490;-22.8100;-17.4100;-5.4000
1301.7480;-22.3900;-17.4100;-4.9800
1301.9470;-22.0000;-17.4200;-4.5800
1302.1460;-21.6300;-17.4200;-4.2100
1302.3450;-21.3000;-17.4300;-3.8700
1302.5440;-20.9800;-17.4300;-3.5500
1302.7430;-20.7000;-17.4300;-3.2700
1302.9430;-20.4200;-17.4400;-2.9800
1303.1420;-20.1900;-17.4400;-2.7500
1303.3410;-19.9700;-17.4600;-2.5100
1303.5400;-19.7800;-17.4600;-2.3200
1303.7390;-19.6100;-17.4600;-2.1500
1303.9380;-19.4400;-17.4700;-1.9700
1304.1370;-19.3200;-17.4800;-1.8400
1304.3360;-19.2100;-17.5000;-1.7100
1304.5350;-19.1100;-17.5000;-1.6100
1304.7350;-19.0500;-17.5100;-1.5400
1304.9340;-18.9900;-17.5200;-1.4700
1305.1330;-18.9700;-17.5300;-1.4400
1305.3320;-18.9500;-17.5500;-1.4000
1305.5310;-18.9700;-17.5600;-1.4100
1305.7300;-19.0100;-17.5800;-1.4300
1305.9290;-19.0400;-17.5800;-1.4600
1306.1280;-19.1300;-17.6000;-1.5300
1306.3270;-19.2100;-17.6100;-1.6000
1306.5270;-19.3300;-17.6300;-1.7000
1306.7260;-19.4700;-17.6500;-1.8200
1306.9250;-19.6200;-17.6500;-1.9700
1307.1240;-19.8200;-17.6800;-2.1400
1307.3230;-20.0100;-17.6900;-2.3200
1307.5220;-20.2500;-17.7100;-2.5400
1307.7210;-20.5100;-17.7400;-2.7700
1307.9200;-20.7900;-17.7500;-3.0400
1308.1200;-21.1200;-17.7900;-3.3300
1308.3190;-21.4600;-17.8000;-3.6600
1308.5180;-21.8500;-17.8400;-4.0100
1308.7170;-22.2500;-17.8800;-4.3700
1308.9160;-22.6900;-17.8900;-4.8000
1309.1150;-23.1900;-17.9400;-5.2500
1309.3140;-23.7000;-17.9600;-5.7400
1309.5130;-24.2900;-18.0100;-6.2800
1309.7120;-24.8700;-18.0500;-6.8200
1309.9120;-25.5000;-18.0700;-7.4300
1310.1110;-26.1800;-18.1300;-8.0500
1310.3100;-26.8600;-18.1600;-8.7000
1310.5090;-27.5800;-18.2100;-9.3700
1310.7080;-28.4200;-18.2500;-10.1700
1310.9070;-28.9600;-18.2900;-10.6700
1311.1060;-29.5300;-18.3500;-11.1800
1311.3050;-29.9600;-18.3800;-11.5800
1311.5040;-30.2000;-18.4500;-11.7500
1311.7040;-30.2000;-18.4800;-11.7200
1311.9030;-30.0100;-18.5300;-11.4800
1312.1020;-29.6100;-18.5800;-11.0300
1312.3010;-29.1200;-18.6300;-10.4900
1312.5000;-28.5500;-18.7000;-9.8500
1312.6990;-27.9500;-18.7400;-9.2100
1312.8980;-27.3500;-18.8000;-8.5500
1313.0970;-26.7700;-18.8500;-7.9200
1313.2970;-26.1500;-18.9000;-7.2500
1313.4960;-25.7300;-18.9800;-6.7500
1313.6950;-25.2900;-19.0300;-6.2600
1313.8940;-24.8500;-19.0900;-5.7600
1314.0930;-24.4700;-19.1400;-5.3300
1314.2920;-24.1200;-19.2000;-4.9200
1314.4910;-23.8100;-19.2700;-4.5400
1314.6900;-23.5400;-19.3200;-4.2200
1314.8890;-23.2800;-19.3800;-3.9000
1315.0890;-23.0700;-19.4300;-3.6400
1315.2880;-22.8700;-19.5000;-3.3700
