Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.1900;-19.5500;-3.6400
1315.6860;-23.1100;-19.6100;-3.5000
1315.8850;-23.0800;-19.6700;-3.4100
1316.0840;-23.0400;-19.7300;-3.3100
1316.2830;-23.0400;-19.8000;-3.2400
1316.4820;-23.0600;-19.8500;-3.2100
1316.6810;-23.0900;-19.9200;-3.1700
1316.8810;-23.1500;-19.9800;-3.1700
1317.0800;-23.2200;-20.0500;-3.1700
1317.2790;-23.3100;-20.1200;-3.1900
1317.4780;-23.4200;-20.1900;-3.2300
1317.6770;-23.5200;-20.2600;-3.2600
1317.8760;-23.6700;-20.3200;-3.3500
1318.0750;-23.8000;-20.3900;-3.4100
1318.2740;-23.9600;-20.4600;-3.5000
1318.4740;-24.1100;-20.5300;-3.5800
1318.6730;-24.2800;-20.6200;-3.6600
1318.8720;-24.4600;-20.6800;-3.7800
1319.0710;-24.6400;-20.7800;-3.8600
1319.2700;-24.8400;-20.8500;-3.9900
1319.4690;-25.0100;-20.9300;-4.0800
1319.6680;-25.2000;-21.0200;-4.1800
1319.8670;-25.3800;-21.1000;-4.2800
1320.0660;-25.5500;-21.2000;-4.3500
1320.2660;-25.7300;-21.2800;-4.4500
1320.4650;-25.8600;-21.3700;-4.4900
1320.6640;-26.0300;-21.4700;-4.5600
1320.8630;-26.1500;-21.5600;-4.5900
1321.0620;-26.2600;-21.6600;-4.6000
1321.2610;-26.3800;-21.7500;-4.6300
1321.4600;-26.4600;-21.8600;-4.6000
1321.6590;-26.5300;-21.9500;-4.5800
1321.8580;-26.5800;-22.0500;-4.5300
1322.0580;-26.6100;-22.1600;-4.4500
1322.2570;-26.6400;-22.2600;-4.3800
1322.4560;-26.6500;-22.3700;-4.2800
1322.6550;-26.6700;-22.4700;-4.2000
1322.8540;-26.6500;-22.5900;-4.0600
1323.0530;-26.6500;-22.6900;-3.9600
1323.2520;-26.6400;-22.8100;-3.8300
1323.4510;-26.6200;-22.9200;-3.7000
1323.6500;-26.6200;-23.0300;-3.5900
1323.8500;-26.6000;-23.1600;-3.4400
1324.0490;-26.6000;-23.2700;-3.3300
1324.2480;-26.6000;-23.4000;-3.2000
1324.4470;-26.6000;-23.5100;-3.0900
1324.6460;-26.6100;-23.6300;-2.9800
1324.8450;-26.6100;-23.7600;-2.8500
1325.0440;-26.6400;-23.8700;-2.7700
1325.2430;-26.6500;-24.0100;-2.6400
1325.4430;-26.6900;-24.1200;-2.5700
1325.6420;-26.7400;-24.2600;-2.4800
1325.8410;-26.7900;-24.3900;-2.4000
1326.0400;-26.8500;-24.5200;-2.3300
1326.2390;-26.8900;-24.6500;-2.2400
1326.4380;-26.9600;-24.7800;-2.1800
1326.6370;-27.0400;-24.9100;-2.1300
1326.8360;-27.1300;-25.0400;-2.0900
1327.0350;-27.2500;-25.1800;-2.0700
1327.2350;-27.3600;-25.3200;-2.0400
1327.4340;-27.4900;-25.4500;-2.0400
1327.6330;-27.6000;-25.6000;-2.0000
1327.8320;-27.7200;-25.7200;-2.0000
1328.0310;-27.8700;-25.8700;-2.0000
1328.2300;-28.0100;-26.0100;-2.0000
1328.4290;-28.1900;-26.1500;-2.0400
1328.6280;-28.3600;-26.3000;-2.0600
1328.8270;-28.6000;-26.4400;-2.1600
1329.0270;-28.7500;-26.6000;-2.1500
1329.2260;-28.9600;-26.7300;-2.2300
1329.4250;-29.1700;-26.8900;-2.2800
1329.6240;-29.3900;-27.0300;-2.3600
1329.8230;-29.6400;-27.1700;-2.4700
1330.0220;-29.9000;-27.3300;-2.5700
1330.2210;-30.1900;-27.4700;-2.7200
1330.4200;-30.4800;-27.6300;-2.8500
1330.6200;-30.8000;-27.7700;-3.0300
1330.8190;-31.1500;-27.9200;-3.2300
1331.0180;-31.5100;-28.0700;-3.4400
1331.2170;-31.9300;-28.2300;-3.7000
1331.4160;-32.3500;-28.3900;-3.9600
1331.6150;-32.8000;-28.5700;-4.2300
1331.8140;-33.3000;-28.7100;-4.5900
1332.0130;-33.8300;-28.8500;-4.9800
1332.2120;-34.4100;-29.0200;-5.3900
1332.4120;-35.0400;-29.1700;-5.8700
1332.6110;-35.7400;-29.3400;-6.4000
1332.8100;-36.4500;-29.5000;-6.9500
1333.0090;-37.2100;-29.6600;-7.5500
1333.2080;-38.0300;-29.8300;-8.2000
1333.4070;-39.0800;-29.9800;-9.1000
1333.6060;-39.8400;-30.1500;-9.6900
1333.8050;-40.7800;-30.3100;-10.4700
1334.0040;-41.7600;-30.4700;-11.2900
1334.2040;-42.6800;-30.6500;-12.0300
1334.4030;-43.4500;-30.8100;-12.6400
1334.6020;-43.9700;-30.9800;-12.9900
1334.8010;-44.1600;-31.1500;-13.0100
1335.0000;-44.0300;-31.3200;-12.7100
1335.1990;-43.6300;-31.4900;-12.1400
1335.3980;-43.0900;-31.6600;-11.4300
1335.5970;-42.4700;-31.8500;-10.6200
1335.7970;-41.8500;-32.0200;-9.8300
1335.9960;-41.2700;-32.2100;-9.0600
1336.1950;-40.7100;-32.3800;-8.3300
1336.3940;-40.2200;-32.5600;-7.6600
1336.5930;-39.7800;-32.7400;-7.0400
1336.7920;-39.4100;-32.9100;-6.5000
1336.9910;-39.1000;-33.1000;-6.0000
1337.1900;-38.8400;-33.2800;-5.5600
1337.3890;-38.6600;-33.4700;-5.1900
1337.5890;-38.5100;-33.6500;-4.8600
1337.7880;-38.4300;-33.8300;-4.6000
1337.9870;-38.3700;-34.0300;-4.3400
1338.1860;-38.3700;-34.2000;-4.1700
1338.3850;-38.4200;-34.3900;-4.0300
1338.5840;-38.5000;-34.5700;-3.9300
1338.7830;-38.6400;-34.7500;-3.8900
1338.9820;-38.8000;-34.9500;-3.8500
1339.1810;-39.0200;-35.1300;-3.8900
1339.3810;-39.2800;-35.3200;-3.9600
1339.5800;-39.5700;-35.4900;-4.0800
1339.7790;-39.9200;-35.6800;-4.2400
1339.9780;-40.2800;-35.8700;-4.4100
1340.1770;-40.6900;-36.0500;-4.6400
1340.3760;-41.1400;-36.2600;-4.8800
1340.5750;-41.6300;-36.4400;-5.1900
1340.7740;-42.1500;-36.6300;-5.5200
1340.9740;-42.6900;-36.8100;-5.8800
1341.1730;-43.2800;-36.9900;-6.2900
1341.3720;-43.8600;-37.1800;-6.6800
1341.5710;-44.4700;-37.3700;-7.1000
1341.7700;-45.1000;-37.5600;-7.5400
1341.9690;-45.7300;-37.7300;-8.0000
1342.1680;-46.3600;-37.9300;-8.4300
1342.3670;-46.9300;-38.1100;-8.8200
1342.5660;-47.4700;-38.2900;-9.1800
1342.7660;-47.9500;-38.5300;-9.4200
1342.9650;-48.3400;-38.6900;-9.6500
1343.1640;-48.7200;-38.8900;-9.8300
1343.3630;-48.8800;-39.0700;-9.8100
1343.5620;-49.0000;-39.2600;-9.7400
1343.7610;-49.0400;-39.4500;-9.5900
1343.9600;-49.0300;-39.6500;-9.3800
1344.1590;-48.9500;-39.8600;-9.0900
1344.3580;-48.8400;-40.0500;-8.7900
1344.5580;-48.7100;-40.2500;-8.4600
1344.7570;-48.5600;-40.4400;-8.1200
1344.9560;-48.4200;-40.6300;-7.7900
1345.1550;-48.2700;-40.8200;-7.4500
1345.3540;-48.1300;-41.0000;-7.1300
1345.5530;-48.0000;-41.2000;-6.8000
1345.7520;-47.8900;-41.3800;-6.5100
1345.9510;-47.8000;-41.5800;-6.2200
1346.1500;-47.7100;-41.7800;-5.9300
1346.3500;-47.6500;-41.9700;-5.6800
1346.5490;-47.6000;-42.1900;-5.4100
1346.7480;-47.5500;-42.3700;-5.1800
1346.9470;-47.5100;-42.5600;-4.9500
1347.1460;-47.4700;-42.7500;-4.7200
1347.3450;-47.4500;-42.9200;-4.5300
1347.5440;-47.4800;-43.1600;-4.3200
1347.7430;-47.5300;-43.3900;-4.1400
1347.9430;-47.5600;-43.6200;-3.9400
1348.1420;-47.5700;-43.8000;-3.7700
1348.3410;-47.6200;-44.0000;-3.6200
1348.5400;-47.6000;-44.1600;-3.4400
1348.7390;-47.6400;-44.3400;-3.3000
1348.9380;-47.6500;-44.5200;-3.1300
1349.1370;-47.6900;-44.6800;-3.0100
1349.3360;-47.7200;-44.8500;-2.8700
1349.5350;-47.7600;-45.0200;-2.7400
1349.7350;-47.8100;-45.1900;-2.6200
1349.9340;-47.8800;-45.3800;-2.5000
1350.1330;-47.9800;-45.5800;-2.4000
1350.3320;-48.1300;-45.8400;-2.2900
1350.5310;-48.2400;-46.0500;-2.1900
1350.7300;-48.3300;-46.2300;-2.1000
1350.9290;-48.3900;-46.4000;-1.9900
1351.1280;-48.4400;-46.5200;-1.9200
1351.3270;-48.5200;-46.7000;-1.8200
1351.5270;-48.6400;-46.8700;-1.7700
1351.7260;-48.8200;-47.1200;-1.7000
1351.9250;-48.9500;-47.3100;-1.6400
1352.1240;-49.1000;-47.4900;-1.6100
1352.3230;-49.2300;-47.6800;-1.5500
1352.5220;-49.4100;-47.8800;-1.5300
1352.7210;-49.5500;-48.0500;-1.5000
1352.9200;-49.6900;-48.2000;-1.4900
1353.1200;-49.9700;-48.5500;-1.4200
1353.3190;-50.0700;-48.5900;-1.4800
1353.5180;-50.2800;-48.7700;-1.5100
1353.7170;-50.4800;-48.9500;-1.5300
1353.9160;-50.6200;-49.0600;-1.5600
1354.1150;-50.8200;-49.2200;-1.6000
1354.3140;-51.1000;-49.4500;-1.6500
1354.5130;-51.3700;-49.6500;-1.7200
1354.7120;-51.7400;-49.9600;-1.7800
1354.9120;-52.1200;-50.2500;-1.8700
1355.1110;-52.3800;-50.4400;-1.9400
1355.3100;-52.6300;-50.5700;-2.0600
1355.5090;-52.7400;-50.5900;-2.1500
1355.7080;-53.0900;-50.8500;-2.2400
1355.9070;-53.4800;-51.1300;-2.3500
1356.1060;-53.7600;-51.3000;-2.4600
1356.3050;-53.9700;-51.3900;-2.5800
1356.5040;-54.2100;-51.5200;-2.6900
1356.7040;-54.2300;-51.4300;-2.8000
1356.9030;-54.5000;-51.6000;-2.9000
1357.1020;-54.9700;-51.9700;-3.0000
1357.3010;-55.3000;-52.2100;-3.0900
1357.5000;-55.5800;-52.4000;-3.1800
1357.6990;-55.8500;-52.5900;-3.2600
1357.8980;-55.9700;-52.6600;-3.3100
1358.0970;-56.1000;-52.7300;-3.3700
1358.2970;-56.3500;-52.9200;-3.4300
1358.4960;-56.6000;-53.1500;-3.4500
1358.6950;-56.7600;-53.3000;-3.4600
1358.8940;-56.9100;-53.4700;-3.4400
1359.0930;-57.0600;-53.6300;-3.4300
1359.2920;-57.0900;-53.6900;-3.4000
1359.4910;-57.4200;-54.0700;-3.3500
1359.6900;-57.7000;-54.3800;-3.3200
1359.8890;-57.8200;-54.5800;-3.2400
1360.0890;-57.8300;-54.6600;-3.1700
1360.2880;-57.8000;-54.7100;-3.0900
1360.4870;-57.7000;-54.7000;-3.0000
1360.6860;-57.8000;-54.8900;-2.9100
1360.8850;-58.0700;-55.2300;-2.8400
1361.0840;-58.2800;-55.5400;-2.7400
1361.2830;-58.3500;-55.7200;-2.6300
1361.4820;-58.5100;-55.9000;-2.6100
1361.6810;-58.6000;-56.1400;-2.4600
1361.8810;-58.6500;-56.2800;-2.3700
1362.0800;-58.7900;-56.5200;-2.2700
1362.2790;-59.1600;-56.9500;-2.2100
1362.4780;-59.3200;-57.1900;-2.1300
1362.6770;-59.3800;-57.3600;-2.0200
1362.8760;-59.2000;-57.2600;-1.9400
1363.0750;-59.0900;-57.2300;-1.8600
1363.2740;-58.8000;-57.0100;-1.7900
1363.4740;-58.8300;-57.1000;-1.7300
1363.6730;-58.8800;-57.2000;-1.6800
1363.8720;-59.0300;-57.3700;-1.6600
1364.0710;-59.1900;-57.6000;-1.5900
1364.2700;-59.3700;-57.8100;-1.5600
1364.4690;-59.6500;-58.1500;-1.5000
1364.6680;-60.1400;-58.7300;-1.4100
1364.8670;-60.3700;-58.9500;-1.4200
1365.0660;-60.3400;-58.9300;-1.4100
1365.2660;-60.5400;-59.1400;-1.4000
1365.4650;-60.4800;-59.0900;-1.3900
1365.6640;-60.5800;-59.1700;-1.4100
1365.8630;-60.6400;-59.2500;-1.3900
1366.0620;-60.6600;-59.2700;-1.3900
1366.2610;-60.7000;-59.3000;-1.4000
1366.4600;-60.7900;-59.3800;-1.4100
1366.6590;-60.9900;-59.5700;-1.4200
1366.8580;-61.2900;-59.8400;-1.4500
1367.0580;-61.4800;-59.9800;-1.5000
1367.2570;-61.6400;-60.1200;-1.5200
1367.4560;-61.9500;-60.4100;-1.5400
1367.6550;-62.2400;-60.6300;-1.6100
1367.8540;-62.5800;-60.9300;-1.6500
1368.0530;-62.7600;-61.0900;-1.6700
1368.2520;-62.8300;-61.0900;-1.7400
1368.4510;-63.2400;-61.4300;-1.8100
1368.6500;-63.4200;-61.5800;-1.8400
1368.8500;-63.6500;-61.7000;-1.9500
1369.0490;-63.7600;-61.7400;-2.0200
1369.2480;-63.7900;-61.7400;-2.0500
1369.4470;-63.8000;-61.6700;-2.1300
1369.6460;-63.9800;-61.8400;-2.1400
1369.8450;-64.4500;-62.2100;-2.2400
1370.0440;-64.7600;-62.4200;-2.3400
1370.2430;-65.0500;-62.6000;-2.4500
1370.4430;-65.2200;-62.6800;-2.5400
1370.6420;-65.3900;-62.7500;-2.6400
1370.8410;-65.8600;-63.1200;-2.7400
1371.0400;-66.3000;-63.4200;-2.8800
1371.2390;-66.6600;-63.6400;-3.0200
1371.4380;-66.9000;-63.7700;-3.1300
1371.6370;-67.0000;-63.7600;-3.2400
1371.8360;-67.1600;-63.7400;-3.4200
1372.0350;-67.5800;-63.9900;-3.5900
1372.2350;-68.0100;-64.2600;-3.7500
1372.4340;-68.3000;-64.4200;-3.8800
1372.6330;-68.7000;-64.5300;-4.1700
1372.8320;-69.0300;-64.6600;-4.3700
1373.0310;-69.3300;-64.7000;-4.6300
1373.2300;-69.6700;-64.9000;-4.7700
1373.4290;-70.1600;-65.1500;-5.0100
1373.6280;-70.5200;-65.3400;-5.1800
1373.8270;-70.9700;-65.5100;-5.4600
1374.0270;-71.6700;-65.6200;-6.0500
1374.2260;-72.0300;-65.8200;-6.2100
1374.4250;-72.8800;-66.0600;-6.8200
1374.6240;-73.1500;-66.2300;-6.9200
1374.8230;-73.6600;-66.5400;-7.1200
1375.0220;-74.1600;-66.6900;-7.4700
1375.2210;-74.6500;-66.8700;-7.7800
1375.4200;-75.4500;-67.0300;-8.4200
1375.6200;-75.6300;-67.2300;-8.4000
1375.8190;-75.8700;-67.3400;-8.5300
1376.0180;-76.7600;-67.5500;-9.2100
1376.2170;-77.1700;-67.7200;-9.4500
1376.4160;-76.6300;-68.0100;-8.6200
1376.6150;-76.6600;-68.2900;-8.3700
1376.8140;-76.7500;-68.4400;-8.3100
1377.0130;-76.4700;-68.7600;-7.7100
1377.2120;-76.3000;-69.0800;-7.2200
1377.4120;-75.9600;-69.1500;-6.8100
1377.6110;-76.1600;-69.2500;-6.9100
1377.8100;-75.5400;-69.2800;-6.2600
1378.0090;-75.0100;-69.4300;-5.5800
1378.2080;-75.2100;-69.6300;-5.5800
1378.4070;-74.5500;-69.8500;-4.7000
1378.6060;-74.9500;-70.2800;-4.6700
1378.8050;-74.4700;-70.5400;-3.9300
1379.0040;-74.5200;-70.5900;-3.9300
1379.2040;-73.8700;-70.8700;-3.0000
1379.4030;-73.9600;-71.0200;-2.9400
1379.6020;-73.5500;-70.7300;-2.8200
1379.8010;-73.8100;-71.0400;-2.7700
1380.0000;-73.6100;-71.3100;-2.3000
1380.1990;-73.6200;-71.4500;-2.1700
1380.3980;-73.8300;-71.7300;-2.1000
1380.5970;-74.1700;-72.3200;-1.8500
1380.7970;-74.7700;-72.8500;-1.9200
1380.9960;-74.8200;-72.8900;-1.9300
1381.1950;-74.4600;-72.9500;-1.5100
1381.3940;-74.5600;-72.7500;-1.8100
1381.5930;-74.4300;-72.4600;-1.9700
1381.7920;-74.6500;-72.6100;-2.0400
1381.9910;-75.0000;-72.7200;-2.2800
1382.1900;-74.8400;-72.7500;-2.0900
1382.3890;-75.2100;-73.4100;-1.8000
1382.5890;-76.3300;-73.4600;-2.8700
1382.7880;-76.4700;-74.4200;-2.0500
1382.9870;-77.0500;-74.7300;-2.3200
1383.1860;-78.1700;-74.9500;-3.2200
1383.3850;-77.7200;-74.2800;-3.4400
1383.5840;-77.8500;-74.1500;-3.7000
1383.7830;-78.2200;-73.7600;-4.4600
1383.9820;-78.6700;-74.1100;-4.5600
1384.1810;-78.7600;-74.2600;-4.5000
1384.3810;-80.0600;-74.3000;-5.7600
1384.5800;-79.7300;-74.0300;-5.7000
1384.7790;-81.1100;-74.1000;-7.0100
1384.9780;-80.5600;-74.8900;-5.6700
1385.1770;-80.3100;-74.7000;-5.6100
1385.3760;-81.8100;-75.1300;-6.6800
1385.5750;-83.0800;-75.0800;-8.0000
1385.7740;-83.3200;-75.3000;-8.0200
1385.9740;-82.5000;-75.3000;-7.2000
1386.1730;-82.5000;-75.3000;-7.2000
1386.3720;-81.3200;-74.9700;-6.3500
1386.5710;-81.9300;-75.3200;-6.6100
1386.7700;-83.5700;-75.0900;-8.4800
1386.9690;-83.9300;-75.1400;-8.7900
1387.1680;-82.1100;-75.7600;-6.3500
1387.3670;-81.1100;-75.5900;-5.5200
1387.5660;-80.1900;-76.0100;-4.1800
1387.7660;-82.5000;-75.9100;-6.5900
1387.9650;-86.0900;-76.4800;-9.6100
1388.1640;-81.9900;-76.9800;-5.0100
1388.3630;-84.8800;-76.8100;-8.0700
1388.5620;-81.3700;-76.5500;-4.8200
1388.7610;-82.5000;-77.0200;-5.4800
1388.9600;-83.4000;-76.8100;-6.5900
1389.1590;-80.5600;-76.3100;-4.2500
1389.3580;-81.2100;-76.5800;-4.6300
1389.5580;-81.6900;-76.6900;-5.0000
1389.7570;-80.7400;-77.7000;-3.0400
1389.9560;-80.5600;-77.7000;-2.8600
1390.1550;-80.3500;-76.6900;-3.6600
1390.3540;-81.2700;-76.5600;-4.7100
1390.5530;-80.5600;-76.6500;-3.9100
1390.7520;-80.3100;-76.8900;-3.4200
1390.9510;-81.0700;-76.6500;-4.4200
1391.1500;-81.8100;-78.2300;-3.5800
1391.3500;-81.8100;-76.9400;-4.8700
1391.5490;-82.3700;-77.5600;-4.8100
1391.7480;-79.7100;-77.1100;-2.6000
1391.9470;-81.0300;-77.0300;-4.0000
1392.1460;-84.8900;-77.1800;-7.7100
1392.3450;-82.5100;-77.4700;-5.0400
1392.5440;-81.5400;-78.4200;-3.1200
1392.7430;-84.5500;-79.2700;-5.2800
1392.9430;-82.0000;-78.4700;-3.5300
1393.1420;-82.2400;-77.7100;-4.5300
1393.3410;-81.8200;-77.8300;-3.9900
1393.5400;-81.8800;-77.7400;-4.1400
1393.7390;-81.6500;-77.4900;-4.1600
1393.9380;-87.5600;-78.6400;-8.9200
1394.1370;-83.4100;-78.6700;-4.7400
1394.3360;-83.9400;-78.6900;-5.2500
1394.5350;-83.0900;-78.3200;-4.7700
1394.7350;-80.9300;-77.3900;-3.5400
1394.9340;-83.9400;-78.1600;-5.7800
1395.1330;-83.9400;-78.2600;-5.6800
1395.3320;-87.1500;-78.8400;-8.3100
1395.5310;-84.3400;-79.2300;-5.1100
1395.7300;-82.7900;-78.9900;-3.8000
1395.9290;-81.1200;-78.3200;-2.8000
1396.1280;-82.8600;-77.9700;-4.8900
1396.3270;-82.7200;-77.6200;-5.1000
1396.5270;-81.8200;-78.4200;-3.4000
1396.7260;-84.6600;-79.5000;-5.1600
1396.9250;-81.1700;-79.7100;-1.4600
1397.1240;-82.8600;-79.3600;-3.5000
1397.3230;-84.3400;-79.4300;-4.9100
1397.5220;-81.5400;-79.1700;-2.3700
1397.7210;-85.2500;-78.9900;-6.2600
1397.9200;-82.7200;-78.3900;-4.3300
1398.1200;-82.3700;-77.4300;-4.9400
1398.3190;-81.5400;-77.8700;-3.6700
1398.5180;-82.1900;-79.0000;-3.1900
1398.7170;-81.6600;-78.3800;-3.2800
1398.9160;-85.9600;-78.3500;-7.6100
1399.1150;-82.2500;-78.6500;-3.6000
1399.3140;-81.4900;-79.2100;-2.2800
1399.5130;-82.0100;-78.3800;-3.6300
1399.7120;-81.9500;-79.8600;-2.0900
1399.9120;-83.4200;-80.3300;-3.0900
1400.1110;-83.0200;-80.0100;-3.0100
1400.3100;-84.4500;-78.5400;-5.9100
1400.5090;-82.2500;-79.0000;-3.2500
1400.7080;-80.8900;-78.7000;-2.1900
1400.9070;-83.5900;-79.6100;-3.9800
1401.1060;-81.5500;-78.0300;-3.5200
1401.3050;-86.4300;-79.8600;-6.5700
1401.5040;-82.8000;-79.0600;-3.7400
1401.7040;-84.4500;-79.6800;-4.7700
1401.9030;-81.3400;-80.4100;-0.9300
1402.1020;-83.8600;-80.0900;-3.7700
1402.3010;-81.6600;-80.4900;-1.1700
1402.5000;-80.9900;-78.1500;-2.8400
1402.6990;-80.5400;-79.9000;-0.6400
1402.8980;-82.7300;-78.7600;-3.9700
1403.0970;-80.9900;-78.4800;-2.5100
1403.2970;-83.7700;-79.0300;-4.7400
1403.4960;-82.5200;-79.9300;-2.5900
1403.6950;-84.7800;-79.0000;-5.7800
1403.8940;-83.4200;-79.7200;-3.7000
1404.0930;-84.5600;-79.5100;-5.0500
1404.2920;-83.7700;-80.7100;-3.0600
1404.4910;-82.0100;-78.5400;-3.4700
1404.6900;-80.9900;-79.6500;-1.3400
1404.8890;-82.9500;-78.4800;-4.4700
1405.0890;-210.0000;-81.1800;-128.8200
1405.2880;-83.7700;-79.9000;-3.8700
1405.4870;-83.0200;-80.0500;-2.9700
1405.6860;-82.5200;-79.7200;-2.8000
1405.8850;-82.3800;-78.6500;-3.7300
1406.0840;-81.5500;-78.9700;-2.5800
1406.2830;-82.8000;-79.0600;-3.7400
1406.4820;-83.2600;-79.2100;-4.0500
1406.6810;-81.3500;-79.3500;-2.0000
1406.8810;-86.7900;-78.9200;-7.8700
1407.0800;-85.0300;-78.3600;-6.6700
1407.2790;-81.7200;-80.1000;-1.6200
1407.4780;-83.3500;-80.9500;-2.4000
1407.6770;-86.6100;-79.2500;-7.3600
1407.8760;-83.1900;-79.5200;-3.6700
1408.0750;-83.6900;-78.9500;-4.7400
1408.2740;-83.4300;-79.2500;-4.1800
1408.4740;-83.8700;-78.1300;-5.7400
1408.6730;-82.1400;-78.8300;-3.3100
1408.8720;-82.5300;-78.4400;-4.0900
1409.0710;-83.9600;-78.9200;-5.0400
1409.2700;-81.0500;-78.4400;-2.6100
1409.4690;-82.9600;-80.3800;-2.5800
1409.6680;-81.9600;-80.0200;-1.9400
1409.8670;-87.5800;-79.5200;-8.0600
1410.0660;-85.5400;-79.2200;-6.3200
1410.2660;-85.0300;-78.2600;-6.7700
1410.4650;-81.6700;-79.5200;-2.1500
1410.6640;-83.7800;-79.0100;-4.7700
1410.8630;-80.7200;-78.6900;-2.0300
1411.0620;-83.6900;-78.8000;-4.8900
1411.2610;-83.5100;-79.6600;-3.8500
1411.4600;-82.3900;-78.8000;-3.5900
1411.6590;-82.5300;-78.2600;-4.2700
1411.8580;-82.0200;-78.1300;-3.8900
1412.0580;-82.0200;-77.9600;-4.0600
1412.2570;-81.0500;-78.0900;-2.9600
1412.4560;-86.4400;-78.8600;-7.5800
1412.6550;-81.7200;-78.0400;-3.6800
1412.8540;-83.1900;-79.4800;-3.7100
1413.0530;-85.8200;-78.7100;-7.1100
1413.2520;-82.3900;-78.5500;-3.8400
1413.4510;-90.5900;-77.6700;-12.9200
1413.6500;-82.4000;-78.5000;-3.9000
1413.8500;-82.7500;-78.1700;-4.5800
1414.0490;-82.5400;-78.6700;-3.8700
1414.2480;-87.3800;-79.2600;-8.1200
1414.4470;-80.8200;-78.9900;-1.8300
1414.6460;-84.3700;-79.7400;-4.6300
1414.8450;-80.7800;-79.4600;-1.3200
1415.0440;-84.5800;-78.4500;-6.1300
1415.2430;-82.8200;-78.6700;-4.1500
1415.4430;-81.4100;-79.2300;-2.1800
1415.6420;-83.4400;-78.9000;-4.5400
1415.8410;-82.2700;-78.7200;-3.5500
1416.0400;-83.1200;-78.1400;-4.9800
1416.2390;-82.2700;-78.7200;-3.5500
1416.4380;-81.9700;-78.1900;-3.7800
1416.6370;-81.9100;-78.9000;-3.0100
1416.8360;-81.5100;-79.7000;-1.8100
1417.0350;-81.4600;-78.8400;-2.6200
1417.2350;-80.7300;-77.8800;-2.8500
1417.4340;-80.5600;-77.4600;-3.1000
1417.6330;-82.7500;-78.1200;-4.6300
1417.8320;-82.5400;-78.0000;-4.5400
1418.0310;-82.5400;-77.4200;-5.1200
1418.2300;-81.5700;-77.8100;-3.7600
1418.4290;-80.9600;-78.2400;-2.7200
1418.6280;-81.0600;-77.6800;-3.3800
1418.8270;-83.7000;-78.6100;-5.0900
1419.0270;-82.9700;-79.1400;-3.8300
1419.2260;-83.1200;-78.0500;-5.0700
1419.4250;-80.0300;-78.6700;-1.3600
1419.6240;-83.4400;-78.6100;-4.8300
1419.8230;-82.4700;-78.0500;-4.4200
1420.0220;-81.1100;-78.4500;-2.6600
1420.2210;-83.7000;-78.1000;-5.6000
1420.4200;-81.5700;-78.2400;-3.3300
1420.6200;-81.6200;-77.5500;-4.0700
1420.8190;-81.2500;-78.4800;-2.7700
1421.0180;-84.5800;-78.0200;-6.5600
1421.2170;-82.9700;-78.1000;-4.8700
1421.4160;-82.0300;-78.2200;-3.8100
1421.6150;-82.2200;-78.5700;-3.6500
1421.8140;-81.8000;-77.9400;-3.8600
1422.0130;-81.2600;-77.7800;-3.4800
1422.2120;-83.6200;-78.4600;-5.1600
1422.4120;-81.4700;-77.6900;-3.7800
1422.6110;-80.4800;-78.1500;-2.3300
1422.8100;-83.3700;-77.7100;-5.6600
1423.0090;-82.8300;-78.6200;-4.2100
1423.2080;-82.5500;-78.1100;-4.4400
1423.4070;-80.7900;-77.8700;-2.9200
1423.6060;-81.0700;-78.4600;-2.6100
1423.8050;-83.1300;-78.1100;-5.0200
1424.0040;-80.1200;-78.2000;-1.9200
1424.2040;-80.9700;-78.8200;-2.1500
1424.4030;-81.1200;-78.7900;-2.3300
1424.6020;-83.9800;-77.9600;-6.0200
1424.8010;-82.9800;-77.0900;-5.8900
1425.0000;-80.2800;-77.1900;-3.0900
