Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1214.1370;-58.9300;-54.7900;-4.1400
1214.3360;-58.9200;-54.7300;-4.1900
1214.5350;-58.8600;-54.7000;-4.1600
1214.7350;-58.8300;-54.6800;-4.1500
1214.9340;-58.8200;-54.6300;-4.1900
1215.1330;-58.7900;-54.5800;-4.2100
1215.3320;-58.7300;-54.5300;-4.2000
1215.5310;-58.6900;-54.4900;-4.2000
1215.7300;-58.6800;-54.4500;-4.2300
1215.9290;-58.6500;-54.3900;-4.2600
1216.1280;-58.5900;-54.3300;-4.2600
1216.3270;-58.5300;-54.2600;-4.2700
1216.5270;-58.5100;-54.2300;-4.2800
1216.7260;-58.5100;-54.1800;-4.3300
1216.9250;-58.4400;-54.1000;-4.3400
1217.1240;-58.3700;-54.0500;-4.3200
1217.3230;-58.3500;-53.9900;-4.3600
1217.5220;-58.3500;-53.9400;-4.4100
1217.7210;-58.3000;-53.9000;-4.4000
1217.9200;-58.2200;-53.8400;-4.3800
1218.1200;-58.2100;-53.8000;-4.4100
1218.3190;-58.2300;-53.7500;-4.4800
1218.5180;-58.1800;-53.7100;-4.4700
1218.7170;-58.1400;-53.6600;-4.4800
1218.9160;-58.1000;-53.6300;-4.4700
1219.1150;-58.1200;-53.6100;-4.5100
1219.3140;-58.0900;-53.5500;-4.5400
1219.5130;-58.0300;-53.5300;-4.5000
1219.7120;-58.0100;-53.5100;-4.5000
1219.9120;-58.0000;-53.4600;-4.5400
1220.1110;-57.9700;-53.4300;-4.5400
1220.3100;-57.9000;-53.3900;-4.5100
1220.5090;-57.8300;-53.3500;-4.4800
1220.7080;-57.8300;-53.3300;-4.5000
1220.9070;-57.7800;-53.2800;-4.5000
1221.1060;-57.6600;-53.2200;-4.4400
1221.3050;-57.5900;-53.1900;-4.4000
1221.5040;-57.5200;-53.1400;-4.3800
1221.7040;-57.4700;-53.0800;-4.3900
1221.9030;-57.3500;-53.0300;-4.3200
1222.1020;-57.2400;-52.9700;-4.2700
1222.3010;-57.1700;-52.9100;-4.2600
1222.5000;-57.0700;-52.8400;-4.2300
1222.6990;-56.9600;-52.7900;-4.1700
1222.8980;-56.8200;-52.7100;-4.1100
1223.0970;-56.7400;-52.6500;-4.0900
1223.2970;-56.6700;-52.5800;-4.0900
1223.4960;-56.5200;-52.5000;-4.0200
1223.6950;-56.4200;-52.4500;-3.9700
1223.8940;-56.3500;-52.3800;-3.9700
1224.0930;-56.2700;-52.3100;-3.9600
1224.2920;-56.1800;-52.2400;-3.9400
1224.4910;-56.0700;-52.1800;-3.8900
1224.6900;-56.0200;-52.1300;-3.8900
1224.8890;-55.9400;-52.0500;-3.8900
1225.0890;-55.8400;-52.0100;-3.8300
1225.2880;-55.7600;-51.9300;-3.8300
1225.4870;-55.7100;-51.8700;-3.8400
1225.6860;-55.6800;-51.8400;-3.8400
1225.8850;-55.5900;-51.7800;-3.8100
1226.0840;-55.5300;-51.7300;-3.8000
1226.2830;-55.5000;-51.6800;-3.8200
1226.4820;-55.4600;-51.6200;-3.8400
1226.6810;-55.4200;-51.5900;-3.8300
1226.8810;-55.3900;-51.5400;-3.8500
1227.0800;-55.4000;-51.4800;-3.9200
1227.2790;-55.4000;-51.4400;-3.9600
1227.4780;-55.3800;-51.3800;-4.0000
1227.6770;-55.4000;-51.3400;-4.0600
1227.8760;-55.4500;-51.2700;-4.1800
1228.0750;-55.5000;-51.2200;-4.2800
1228.2740;-55.5200;-51.1500;-4.3700
1228.4740;-55.5700;-51.0800;-4.4900
1228.6730;-55.6400;-51.0300;-4.6100
1228.8720;-55.7000;-50.9500;-4.7500
1229.0710;-55.7400;-50.8900;-4.8500
1229.2700;-55.7600;-50.8100;-4.9500
1229.4690;-55.7900;-50.7200;-5.0700
1229.6680;-55.8100;-50.6700;-5.1400
1229.8670;-55.7700;-50.5700;-5.2000
1230.0660;-55.7500;-50.4900;-5.2600
1230.2660;-55.7000;-50.4100;-5.2900
1230.4650;-55.6200;-50.3300;-5.2900
1230.6640;-55.5300;-50.2600;-5.2700
1230.8630;-55.4100;-50.1800;-5.2300
1231.0620;-55.3000;-50.1100;-5.1900
1231.2610;-55.1600;-50.0500;-5.1100
1231.4600;-54.9900;-49.9800;-5.0100
1231.6590;-54.8300;-49.9300;-4.9000
1231.8580;-54.6400;-49.8500;-4.7900
1232.0580;-54.4700;-49.8100;-4.6600
1232.2570;-54.2600;-49.7400;-4.5200
1232.4560;-54.0600;-49.6800;-4.3800
1232.6550;-53.8900;-49.6400;-4.2500
1232.8540;-53.6900;-49.5700;-4.1200
1233.0530;-53.5200;-49.5300;-3.9900
1233.2520;-53.3500;-49.4600;-3.8900
1233.4510;-53.2000;-49.4100;-3.7900
1233.6500;-53.0900;-49.3700;-3.7200
1233.8500;-52.9600;-49.3000;-3.6600
1234.0490;-52.8900;-49.2500;-3.6400
1234.2480;-52.8300;-49.1800;-3.6500
1234.4470;-52.7800;-49.1200;-3.6600
1234.6460;-52.7600;-49.0600;-3.7000
1234.8450;-52.7600;-48.9900;-3.7700
1235.0440;-52.8000;-48.9300;-3.8700
1235.2430;-52.8200;-48.8400;-3.9800
1235.4430;-52.8500;-48.7600;-4.0900
1235.6420;-52.9100;-48.6900;-4.2200
1235.8410;-52.9500;-48.6000;-4.3500
1236.0400;-53.0000;-48.5300;-4.4700
1236.2390;-53.0100;-48.4200;-4.5900
1236.4380;-53.0300;-48.3300;-4.7000
1236.6370;-53.0400;-48.2500;-4.7900
1236.8360;-53.0100;-48.1500;-4.8600
1237.0350;-52.9900;-48.0800;-4.9100
1237.2350;-52.9200;-47.9900;-4.9300
1237.4340;-52.8400;-47.9000;-4.9400
1237.6330;-52.7400;-47.8100;-4.9300
1237.8320;-52.6400;-47.7400;-4.9000
1238.0310;-52.5400;-47.6600;-4.8800
1238.2300;-52.4000;-47.5700;-4.8300
1238.4290;-52.2600;-47.5000;-4.7600
1238.6280;-52.1400;-47.4200;-4.7200
1238.8270;-52.0100;-47.3400;-4.6700
1239.0270;-51.8900;-47.2700;-4.6200
1239.2260;-51.7500;-47.1800;-4.5700
1239.4250;-51.6300;-47.1100;-4.5200
1239.6240;-51.5400;-47.0300;-4.5100
1239.8230;-51.4200;-46.9400;-4.4800
1240.0220;-51.3400;-46.8700;-4.4700
1240.2210;-51.2500;-46.7700;-4.4800
1240.4200;-51.1800;-46.6900;-4.4900
1240.6200;-51.1000;-46.5900;-4.5100
1240.8190;-51.0200;-46.4900;-4.5300
1241.0180;-50.9600;-46.3800;-4.5800
1241.2170;-50.8800;-46.2700;-4.6100
1241.4160;-50.8000;-46.1700;-4.6300
1241.6150;-50.7100;-46.0300;-4.6800
1241.8140;-50.6200;-45.9100;-4.7100
1242.0130;-50.5300;-45.8000;-4.7300
1242.2120;-50.3900;-45.6900;-4.7000
1242.4120;-50.2800;-45.5600;-4.7200
1242.6110;-50.1300;-45.4200;-4.7100
1242.8100;-49.9700;-45.3100;-4.6600
1243.0090;-49.8100;-45.1700;-4.6400
1243.2080;-49.6400;-45.0500;-4.5900
1243.4070;-49.4800;-44.9200;-4.5600
1243.6060;-49.2900;-44.7900;-4.5000
1243.8050;-49.1200;-44.6800;-4.4400
1244.0040;-48.9700;-44.5400;-4.4300
1244.2040;-48.8100;-44.4100;-4.4000
1244.4030;-48.6600;-44.2900;-4.3700
1244.6020;-48.5200;-44.1600;-4.3600
1244.8010;-48.4100;-44.0500;-4.3600
1245.0000;-48.3000;-43.9100;-4.3900
1245.1990;-48.1900;-43.7900;-4.4000
1245.3980;-48.1100;-43.6700;-4.4400
1245.5970;-48.0100;-43.5300;-4.4800
1245.7970;-47.9000;-43.4100;-4.4900
1245.9960;-47.8100;-43.2600;-4.5500
1246.1950;-47.7000;-43.1400;-4.5600
1246.3940;-47.5800;-43.0000;-4.5800
1246.5930;-47.4200;-42.8500;-4.5700
1246.7920;-47.2600;-42.7300;-4.5300
1246.9910;-47.0800;-42.5600;-4.5200
1247.1900;-46.8600;-42.4200;-4.4400
1247.3890;-46.6200;-42.2700;-4.3500
1247.5890;-46.3500;-42.1100;-4.2400
1247.7880;-46.0700;-41.9700;-4.1000
1247.9870;-45.7200;-41.8000;-3.9200
1248.1860;-45.4700;-41.6500;-3.8200
1248.3850;-45.1800;-41.5000;-3.6800
1248.5840;-44.8500;-41.3300;-3.5200
1248.7830;-44.5500;-41.1800;-3.3700
1248.9820;-44.2600;-41.0200;-3.2400
1249.1810;-43.9700;-40.8700;-3.1000
1249.3810;-43.7100;-40.7200;-2.9900
1249.5800;-43.4400;-40.5600;-2.8800
1249.7790;-43.2300;-40.4200;-2.8100
1249.9780;-42.9900;-40.2500;-2.7400
1250.1770;-42.7900;-40.1100;-2.6800
1250.3760;-42.6300;-39.9700;-2.6600
1250.5750;-42.4500;-39.8100;-2.6400
1250.7740;-42.3100;-39.6700;-2.6400
1250.9740;-42.1800;-39.5200;-2.6600
1251.1730;-42.0700;-39.3800;-2.6900
1251.3720;-41.9800;-39.2300;-2.7500
1251.5710;-41.8800;-39.0900;-2.7900
1251.7700;-41.8000;-38.9500;-2.8500
1251.9690;-41.7100;-38.7900;-2.9200
1252.1680;-41.6300;-38.6400;-2.9900
1252.3670;-41.5600;-38.4700;-3.0900
1252.5660;-41.4800;-38.3200;-3.1600
1252.7660;-41.4100;-38.1700;-3.2400
1252.9650;-41.3200;-38.0100;-3.3100
1253.1640;-41.2300;-37.8500;-3.3800
1253.3630;-41.1400;-37.6800;-3.4600
1253.5620;-41.0400;-37.5200;-3.5200
1253.7610;-40.9500;-37.3500;-3.6000
1253.9600;-40.8500;-37.1900;-3.6600
1254.1590;-40.7400;-37.0300;-3.7100
1254.3580;-40.6300;-36.8500;-3.7800
1254.5580;-40.5200;-36.7000;-3.8200
1254.7570;-40.4200;-36.5400;-3.8800
1254.9560;-40.3000;-36.3700;-3.9300
1255.1550;-40.2000;-36.2300;-3.9700
1255.3540;-40.0900;-36.0600;-4.0300
1255.5530;-39.9900;-35.9200;-4.0700
1255.7520;-39.8900;-35.7400;-4.1500
1255.9510;-39.7800;-35.6300;-4.1500
1256.1500;-39.6900;-35.4900;-4.2000
1256.3500;-39.5700;-35.3400;-4.2300
1256.5490;-39.4600;-35.2200;-4.2400
1256.7480;-39.3600;-35.0700;-4.2900
1256.9470;-39.2200;-34.9400;-4.2800
1257.1460;-39.0900;-34.8000;-4.2900
1257.3450;-38.9500;-34.6600;-4.2900
1257.5440;-38.8100;-34.5400;-4.2700
1257.7430;-38.6600;-34.3900;-4.2700
1257.9430;-38.4800;-34.2500;-4.2300
1258.1420;-38.3200;-34.1200;-4.2000
1258.3410;-38.1200;-33.9700;-4.1500
1258.5400;-37.9200;-33.8400;-4.0800
1258.7390;-37.7200;-33.6800;-4.0400
1258.9380;-37.4900;-33.5400;-3.9500
1259.1370;-37.2800;-33.3900;-3.8900
1259.3360;-37.0400;-33.2400;-3.8000
1259.5350;-36.8200;-33.1000;-3.7200
1259.7350;-36.5900;-32.9400;-3.6500
1259.9340;-36.3400;-32.8000;-3.5400
1260.1330;-36.1300;-32.6500;-3.4800
1260.3320;-35.8400;-32.4900;-3.3500
1260.5310;-35.6700;-32.3600;-3.3100
1260.7300;-35.4300;-32.2000;-3.2300
1260.9290;-35.2200;-32.0700;-3.1500
1261.1280;-35.0100;-31.9200;-3.0900
1261.3270;-34.7900;-31.7700;-3.0200
1261.5270;-34.6200;-31.6500;-2.9700
1261.7260;-34.4100;-31.5100;-2.9000
1261.9250;-34.2200;-31.3800;-2.8400
1262.1240;-34.0500;-31.2400;-2.8100
1262.3230;-33.8800;-31.1100;-2.7700
1262.5220;-33.7300;-31.0000;-2.7300
1262.7210;-33.5500;-30.8600;-2.6900
1262.9200;-33.4000;-30.7400;-2.6600
1263.1200;-33.2500;-30.6000;-2.6500
1263.3190;-33.0900;-30.4700;-2.6200
1263.5180;-32.9700;-30.3600;-2.6100
1263.7170;-32.8200;-30.2100;-2.6100
1263.9160;-32.6800;-30.0900;-2.5900
1264.1150;-32.5500;-29.9500;-2.6000
1264.3140;-32.4100;-29.8100;-2.6000
1264.5130;-32.3000;-29.6900;-2.6100
1264.7120;-32.1600;-29.5500;-2.6100
1264.9120;-32.0400;-29.4200;-2.6200
1265.1110;-31.9200;-29.2700;-2.6500
1265.3100;-31.7900;-29.1400;-2.6500
1265.5090;-31.7000;-29.0100;-2.6900
1265.7080;-31.5800;-28.8700;-2.7100
1265.9070;-31.4900;-28.7500;-2.7400
1266.1060;-31.4000;-28.6100;-2.7900
1266.3050;-31.3100;-28.4800;-2.8300
1266.5040;-31.2600;-28.3700;-2.8900
1266.7040;-31.2000;-28.2400;-2.9600
1266.9030;-31.1500;-28.1200;-3.0300
1267.1020;-31.1200;-27.9900;-3.1300
1267.3010;-31.1000;-27.8700;-3.2300
1267.5000;-31.1300;-27.7700;-3.3600
1267.6990;-31.1500;-27.6500;-3.5000
1267.8980;-31.1900;-27.5500;-3.6400
1268.0970;-31.2600;-27.4300;-3.8300
1268.2970;-31.3500;-27.3200;-4.0300
1268.4960;-31.4900;-27.2200;-4.2700
1268.6950;-31.6200;-27.1000;-4.5200
1268.8940;-31.8000;-27.0000;-4.8000
1269.0930;-32.0200;-26.8800;-5.1400
1269.2920;-32.2700;-26.7700;-5.5000
1269.4910;-32.5900;-26.6600;-5.9300
1269.6900;-32.9200;-26.5400;-6.3800
1269.8890;-33.3300;-26.4400;-6.8900
1270.0890;-33.7900;-26.3100;-7.4800
1270.2880;-34.3200;-26.2000;-8.1200
1270.4870;-34.9600;-26.0700;-8.8900
1270.6860;-35.6500;-25.9700;-9.6800
1270.8850;-36.4600;-25.8500;-10.6100
1271.0840;-37.3500;-25.7300;-11.6200
1271.2830;-38.5400;-25.6300;-12.9100
1271.4820;-39.3700;-25.5000;-13.8700
1271.6810;-40.2800;-25.3900;-14.8900
1271.8810;-40.8700;-25.2800;-15.5900
1272.0800;-40.8400;-25.1700;-15.6700
1272.2790;-40.1700;-25.0600;-15.1100
1272.4780;-39.0100;-24.9500;-14.0600
1272.6770;-37.6600;-24.8500;-12.8100
1272.8760;-36.3100;-24.7400;-11.5700
1273.0750;-34.8000;-24.6500;-10.1500
1273.2740;-33.8300;-24.5600;-9.2700
1273.4740;-32.7500;-24.4500;-8.3000
1273.6730;-31.7900;-24.3700;-7.4200
1273.8720;-30.9000;-24.2700;-6.6300
1274.0710;-30.1000;-24.1800;-5.9200
1274.2700;-29.3900;-24.0900;-5.3000
1274.4690;-28.7300;-23.9900;-4.7400
1274.6680;-28.1500;-23.9100;-4.2400
1274.8670;-27.6000;-23.8100;-3.7900
1275.0660;-27.1200;-23.7200;-3.4000
1275.2660;-26.6900;-23.6400;-3.0500
1275.4650;-26.2900;-23.5400;-2.7500
1275.6640;-25.8900;-23.4600;-2.4300
1275.8630;-25.6400;-23.3600;-2.2800
1276.0620;-25.3800;-23.2700;-2.1100
1276.2610;-25.1300;-23.1800;-1.9500
1276.4600;-24.9100;-23.0900;-1.8200
1276.6590;-24.7300;-23.0000;-1.7300
1276.8580;-24.5700;-22.9000;-1.6700
1277.0580;-24.4600;-22.8200;-1.6400
1277.2570;-24.3400;-22.7300;-1.6100
1277.4560;-24.2600;-22.6400;-1.6200
1277.6550;-24.2000;-22.5700;-1.6300
1277.8540;-24.1400;-22.4700;-1.6700
1278.0530;-24.1200;-22.4000;-1.7200
1278.2520;-24.0800;-22.3100;-1.7700
1278.4510;-24.0600;-22.2300;-1.8300
1278.6500;-24.0600;-22.1600;-1.9000
1278.8500;-24.0400;-22.0700;-1.9700
1279.0490;-24.0400;-22.0000;-2.0400
1279.2480;-24.0200;-21.9200;-2.1000
1279.4470;-24.0100;-21.8400;-2.1700
1279.6460;-23.9700;-21.7700;-2.2000
1279.8450;-23.9300;-21.6800;-2.2500
1280.0440;-23.9100;-21.6200;-2.2900
1280.2430;-23.8500;-21.5400;-2.3100
1280.4430;-23.8000;-21.4600;-2.3400
1280.6420;-23.7200;-21.3900;-2.3300
1280.8410;-23.6500;-21.3100;-2.3400
1281.0400;-23.5800;-21.2400;-2.3400
1281.2390;-23.5000;-21.1600;-2.3400
1281.4380;-23.4300;-21.0800;-2.3500
1281.6370;-23.3400;-21.0100;-2.3300
1281.8360;-23.2700;-20.9300;-2.3400
1282.0350;-23.2100;-20.8700;-2.3400
1282.2350;-23.1400;-20.7800;-2.3600
1282.4340;-23.1100;-20.7100;-2.4000
1282.6330;-23.0800;-20.6500;-2.4300
1282.8320;-23.0600;-20.5800;-2.4800
1283.0310;-23.0500;-20.5200;-2.5300
1283.2300;-23.0500;-20.4500;-2.6000
1283.4290;-23.1000;-20.3900;-2.7100
1283.6280;-23.1300;-20.3200;-2.8100
1283.8270;-23.1900;-20.2600;-2.9300
1284.0270;-23.2700;-20.2100;-3.0600
1284.2260;-23.3700;-20.1400;-3.2300
1284.4250;-23.4900;-20.0900;-3.4000
1284.6240;-23.6000;-20.0300;-3.5700
1284.8230;-23.7600;-19.9700;-3.7900
1285.0220;-23.9200;-19.9300;-3.9900
1285.2210;-24.0900;-19.8600;-4.2300
1285.4200;-24.2900;-19.8100;-4.4800
1285.6200;-24.4900;-19.7500;-4.7400
1285.8190;-24.7100;-19.6900;-5.0200
1286.0180;-24.9200;-19.6500;-5.2700
1286.2170;-25.1400;-19.5800;-5.5600
1286.4160;-25.3600;-19.5400;-5.8200
1286.6150;-25.5700;-19.4900;-6.0800
1286.8140;-25.7800;-19.4300;-6.3500
1287.0130;-25.9400;-19.3900;-6.5500
1287.2120;-26.0700;-19.3300;-6.7400
1287.4120;-26.1700;-19.2900;-6.8800
1287.6110;-26.2000;-19.2300;-6.9700
1287.8100;-26.1800;-19.1800;-7.0000
1288.0090;-26.0800;-19.1400;-6.9400
1288.2080;-25.9300;-19.0800;-6.8500
1288.4070;-25.7300;-19.0500;-6.6800
1288.6060;-25.4400;-19.0000;-6.4400
1288.8050;-25.1500;-18.9600;-6.1900
1289.0040;-24.7800;-18.9200;-5.8600
1289.2040;-24.4100;-18.8700;-5.5400
1289.4030;-24.0200;-18.8500;-5.1700
1289.6020;-23.6200;-18.8000;-4.8200
1289.8010;-23.2400;-18.7600;-4.4800
1290.0000;-22.8400;-18.7200;-4.1200
1290.1990;-22.4600;-18.6800;-3.7800
1290.3980;-22.1000;-18.6600;-3.4400
1290.5970;-21.7500;-18.6200;-3.1300
1290.7970;-21.4300;-18.5900;-2.8400
1290.9960;-21.1000;-18.5300;-2.5700
1291.1950;-20.8200;-18.5000;-2.3200
1291.3940;-20.5400;-18.4700;-2.0700
1291.5930;-20.2900;-18.4100;-1.8800
1291.7920;-20.0800;-18.3900;-1.6900
1291.9910;-19.8800;-18.3400;-1.5400
1292.1900;-19.7300;-18.3100;-1.4200
1292.3890;-19.5700;-18.2700;-1.3000
1292.5890;-19.4400;-18.2200;-1.2200
1292.7880;-19.3500;-18.2000;-1.1500
1292.9870;-19.2700;-18.1500;-1.1200
1293.1860;-19.2400;-18.1300;-1.1100
1293.3850;-19.2000;-18.0900;-1.1100
1293.5840;-19.2000;-18.0500;-1.1500
1293.7830;-19.2100;-18.0200;-1.1900
1293.9820;-19.2600;-17.9900;-1.2700
1294.1810;-19.3500;-17.9700;-1.3800
1294.3810;-19.4300;-17.9300;-1.5000
1294.5800;-19.5500;-17.8900;-1.6600
1294.7790;-19.6900;-17.8700;-1.8200
1294.9780;-19.8500;-17.8400;-2.0100
1295.1770;-20.0500;-17.8200;-2.2300
1295.3760;-20.2600;-17.7900;-2.4700
1295.5750;-20.5000;-17.7600;-2.7400
1295.7740;-20.7500;-17.7300;-3.0200
1295.9740;-21.0300;-17.6900;-3.3400
1296.1730;-21.3300;-17.6800;-3.6500
1296.3720;-21.6500;-17.6500;-4.0000
1296.5710;-22.0000;-17.6300;-4.3700
1296.7700;-22.3500;-17.6000;-4.7500
1296.9690;-22.7300;-17.5800;-5.1500
1297.1680;-23.1000;-17.5700;-5.5300
1297.3670;-23.4700;-17.5500;-5.9200
1297.5660;-23.8300;-17.5300;-6.3000
1297.7660;-24.1800;-17.5100;-6.6700
1297.9650;-24.5100;-17.4900;-7.0200
1298.1640;-24.7700;-17.4800;-7.2900
1298.3630;-24.9900;-17.4700;-7.5200
1298.5620;-25.1300;-17.4600;-7.6700
1298.7610;-25.2000;-17.4400;-7.7600
1298.9600;-25.2000;-17.4400;-7.7600
1299.1590;-25.1000;-17.4300;-7.6700
1299.3580;-24.9400;-17.4200;-7.5200
1299.5580;-24.7000;-17.4200;-7.2800
1299.7570;-24.4100;-17.4100;-7.0000
1299.9560;-24.1000;-17.4100;-6.6900
1300.1550;-23.7500;-17.4000;-6.3500
1300.3540;-23.4000;-17.4000;-6.0000
1300.5530;-23.0100;-17.4000;-5.6100
1300.7520;-22.6400;-17.3900;-5.2500
1300.9510;-22.2800;-17.4000;-4.8800
1301.1500;-21.9300;-17.4000;-4.5300
1301.3500;-21.6100;-17.4000;-4.2100
1301.5490;-21.2900;-17.4100;-3.8800
1301.7480;-20.9900;-17.4100;-3.5800
1301.9470;-20.7000;-17.4200;-3.2800
1302.1460;-20.4400;-17.4200;-3.0200
1302.3450;-20.2000;-17.4300;-2.7700
1302.5440;-19.9700;-17.4300;-2.5400
1302.7430;-19.7600;-17.4300;-2.3300
1302.9430;-19.5600;-17.4400;-2.1200
1303.1420;-19.3800;-17.4400;-1.9400
1303.3410;-19.2300;-17.4600;-1.7700
1303.5400;-19.0900;-17.4600;-1.6300
1303.7390;-18.9800;-17.4600;-1.5200
1303.9380;-18.8600;-17.4700;-1.3900
1304.1370;-18.7800;-17.4800;-1.3000
1304.3360;-18.7100;-17.5000;-1.2100
1304.5350;-18.6600;-17.5000;-1.1600
1304.7350;-18.6300;-17.5100;-1.1200
1304.9340;-18.6000;-17.5200;-1.0800
1305.1330;-18.6200;-17.5300;-1.0900
1305.3320;-18.6300;-17.5500;-1.0800
1305.5310;-18.6700;-17.5600;-1.1100
1305.7300;-18.7200;-17.5800;-1.1400
1305.9290;-18.7800;-17.5800;-1.2000
1306.1280;-18.8900;-17.6000;-1.2900
1306.3270;-18.9900;-17.6100;-1.3800
1306.5270;-19.1200;-17.6300;-1.4900
1306.7260;-19.2700;-17.6500;-1.6200
1306.9250;-19.4300;-17.6500;-1.7800
1307.1240;-19.6400;-17.6800;-1.9600
1307.3230;-19.8300;-17.6900;-2.1400
1307.5220;-20.0700;-17.7100;-2.3600
1307.7210;-20.3200;-17.7400;-2.5800
1307.9200;-20.5800;-17.7500;-2.8300
1308.1200;-20.9000;-17.7900;-3.1100
1308.3190;-21.2100;-17.8000;-3.4100
1308.5180;-21.5700;-17.8400;-3.7300
1308.7170;-21.9300;-17.8800;-4.0500
1308.9160;-22.3200;-17.8900;-4.4300
1309.1150;-22.7500;-17.9400;-4.8100
1309.3140;-23.1700;-17.9600;-5.2100
1309.5130;-23.6400;-18.0100;-5.6300
1309.7120;-24.0800;-18.0500;-6.0300
1309.9120;-24.5400;-18.0700;-6.4700
1310.1110;-25.0100;-18.1300;-6.8800
1310.3100;-25.4300;-18.1600;-7.2700
1310.5090;-25.8500;-18.2100;-7.6400
1310.7080;-26.1900;-18.2500;-7.9400
1310.9070;-26.4800;-18.2900;-8.1900
1311.1060;-26.6800;-18.3500;-8.3300
1311.3050;-26.7700;-18.3800;-8.3900
1311.5040;-26.7800;-18.4500;-8.3300
1311.7040;-26.6700;-18.4800;-8.1900
1311.9030;-26.4900;-18.5300;-7.9600
1312.1020;-26.2200;-18.5800;-7.6400
1312.3010;-25.9100;-18.6300;-7.2800
1312.5000;-25.5700;-18.7000;-6.8700
1312.6990;-25.2000;-18.7400;-6.4600
1312.8980;-24.8500;-18.8000;-6.0500
1313.0970;-24.4800;-18.8500;-5.6300
1313.2970;-24.1400;-18.9000;-5.2400
1313.4960;-23.8100;-18.9800;-4.8300
1313.6950;-23.4900;-19.0300;-4.4600
1313.8940;-23.2000;-19.0900;-4.1100
1314.0930;-22.9300;-19.1400;-3.7900
1314.2920;-22.7000;-19.2000;-3.5000
1314.4910;-22.4800;-19.2700;-3.2100
1314.6900;-22.2900;-19.3200;-2.9700
1314.8890;-22.1000;-19.3800;-2.7200
1315.0890;-21.9500;-19.4300;-2.5200
1315.2880;-21.8200;-19.5000;-2.3200
