Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3700;-19.5500;-2.8200
1315.6860;-22.2600;-19.6100;-2.6500
1315.8850;-22.1500;-19.6700;-2.4800
1316.0840;-22.0700;-19.7300;-2.3400
1316.2830;-21.9800;-19.8000;-2.1800
1316.4820;-21.9300;-19.8500;-2.0800
1316.6810;-21.8600;-19.9200;-1.9400
1316.8810;-21.8100;-19.9800;-1.8300
1317.0800;-21.7900;-20.0500;-1.7400
1317.2790;-21.7600;-20.1200;-1.6400
1317.4780;-21.7700;-20.1900;-1.5800
1317.6770;-21.7600;-20.2600;-1.5000
1317.8760;-21.7700;-20.3200;-1.4500
1318.0750;-21.7800;-20.3900;-1.3900
1318.2740;-21.8100;-20.4600;-1.3500
1318.4740;-21.8600;-20.5300;-1.3300
1318.6730;-21.9200;-20.6200;-1.3000
1318.8720;-21.9900;-20.6800;-1.3100
1319.0710;-22.0500;-20.7800;-1.2700
1319.2700;-22.1300;-20.8500;-1.2800
1319.4690;-22.2200;-20.9300;-1.2900
1319.6680;-22.3200;-21.0200;-1.3000
1319.8670;-22.4200;-21.1000;-1.3200
1320.0660;-22.5200;-21.2000;-1.3200
1320.2660;-22.6400;-21.2800;-1.3600
1320.4650;-22.7500;-21.3700;-1.3800
1320.6640;-22.8800;-21.4700;-1.4100
1320.8630;-23.0100;-21.5600;-1.4500
1321.0620;-23.1300;-21.6600;-1.4700
1321.2610;-23.2700;-21.7500;-1.5200
1321.4600;-23.4000;-21.8600;-1.5400
1321.6590;-23.5400;-21.9500;-1.5900
1321.8580;-23.6800;-22.0500;-1.6300
1322.0580;-23.8100;-22.1600;-1.6500
1322.2570;-23.9600;-22.2600;-1.7000
1322.4560;-24.0900;-22.3700;-1.7200
1322.6550;-24.2300;-22.4700;-1.7600
1322.8540;-24.3600;-22.5900;-1.7700
1323.0530;-24.5000;-22.6900;-1.8100
1323.2520;-24.6500;-22.8100;-1.8400
1323.4510;-24.7800;-22.9200;-1.8600
1323.6500;-24.9200;-23.0300;-1.8900
1323.8500;-25.0400;-23.1600;-1.8800
1324.0490;-25.1800;-23.2700;-1.9100
1324.2480;-25.3100;-23.4000;-1.9100
1324.4470;-25.4300;-23.5100;-1.9200
1324.6460;-25.5700;-23.6300;-1.9400
1324.8450;-25.6800;-23.7600;-1.9200
1325.0440;-25.8200;-23.8700;-1.9500
1325.2430;-25.9400;-24.0100;-1.9300
1325.4430;-26.0600;-24.1200;-1.9400
1325.6420;-26.2000;-24.2600;-1.9400
1325.8410;-26.3100;-24.3900;-1.9200
1326.0400;-26.4300;-24.5200;-1.9100
1326.2390;-26.5300;-24.6500;-1.8800
1326.4380;-26.6500;-24.7800;-1.8700
1326.6370;-26.7500;-24.9100;-1.8400
1326.8360;-26.8600;-25.0400;-1.8200
1327.0350;-26.9800;-25.1800;-1.8000
1327.2350;-27.0700;-25.3200;-1.7500
1327.4340;-27.1800;-25.4500;-1.7300
1327.6330;-27.2700;-25.6000;-1.6700
1327.8320;-27.3600;-25.7200;-1.6400
1328.0310;-27.4700;-25.8700;-1.6000
1328.2300;-27.5700;-26.0100;-1.5600
1328.4290;-27.6700;-26.1500;-1.5200
1328.6280;-27.7600;-26.3000;-1.4600
1328.8270;-27.8600;-26.4400;-1.4200
1329.0270;-27.9500;-26.6000;-1.3500
1329.2260;-28.0500;-26.7300;-1.3200
1329.4250;-28.1600;-26.8900;-1.2700
1329.6240;-28.2400;-27.0300;-1.2100
1329.8230;-28.3600;-27.1700;-1.1900
1330.0220;-28.4800;-27.3300;-1.1500
1330.2210;-28.5900;-27.4700;-1.1200
1330.4200;-28.7000;-27.6300;-1.0700
1330.6200;-28.8200;-27.7700;-1.0500
1330.8190;-28.9700;-27.9200;-1.0500
1331.0180;-29.1000;-28.0700;-1.0300
1331.2170;-29.2700;-28.2300;-1.0400
1331.4160;-29.4300;-28.3900;-1.0400
1331.6150;-29.6100;-28.5700;-1.0400
1331.8140;-29.8000;-28.7100;-1.0900
1332.0130;-29.9900;-28.8500;-1.1400
1332.2120;-30.2200;-29.0200;-1.2000
1332.4120;-30.4400;-29.1700;-1.2700
1332.6110;-30.7100;-29.3400;-1.3700
1332.8100;-30.9600;-29.5000;-1.4600
1333.0090;-31.2400;-29.6600;-1.5800
1333.2080;-31.5400;-29.8300;-1.7100
1333.4070;-31.8400;-29.9800;-1.8600
1333.6060;-32.1800;-30.1500;-2.0300
1333.8050;-32.5100;-30.3100;-2.2000
1334.0040;-32.8700;-30.4700;-2.4000
1334.2040;-33.2300;-30.6500;-2.5800
1334.4030;-33.6000;-30.8100;-2.7900
1334.6020;-33.9800;-30.9800;-3.0000
1334.8010;-34.3500;-31.1500;-3.2000
1335.0000;-34.7300;-31.3200;-3.4100
1335.1990;-35.0900;-31.4900;-3.6000
1335.3980;-35.4100;-31.6600;-3.7500
1335.5970;-35.7400;-31.8500;-3.8900
1335.7970;-36.0100;-32.0200;-3.9900
1335.9960;-36.2700;-32.2100;-4.0600
1336.1950;-36.4500;-32.3800;-4.0700
1336.3940;-36.6000;-32.5600;-4.0400
1336.5930;-36.7100;-32.7400;-3.9700
1336.7920;-36.7600;-32.9100;-3.8500
1336.9910;-36.7900;-33.1000;-3.6900
1337.1900;-36.7800;-33.2800;-3.5000
1337.3890;-36.7500;-33.4700;-3.2800
1337.5890;-36.7000;-33.6500;-3.0500
1337.7880;-36.6400;-33.8300;-2.8100
1337.9870;-36.6000;-34.0300;-2.5700
1338.1860;-36.5400;-34.2000;-2.3400
1338.3850;-36.5100;-34.3900;-2.1200
1338.5840;-36.4700;-34.5700;-1.9000
1338.7830;-36.4600;-34.7500;-1.7100
1338.9820;-36.4700;-34.9500;-1.5200
1339.1810;-36.5000;-35.1300;-1.3700
1339.3810;-36.5700;-35.3200;-1.2500
1339.5800;-36.6400;-35.4900;-1.1500
1339.7790;-36.7400;-35.6800;-1.0600
1339.9780;-36.8700;-35.8700;-1.0000
1340.1770;-37.0200;-36.0500;-0.9700
1340.3760;-37.2200;-36.2600;-0.9600
1340.5750;-37.4400;-36.4400;-1.0000
1340.7740;-37.6800;-36.6300;-1.0500
1340.9740;-37.9200;-36.8100;-1.1100
1341.1730;-38.2100;-36.9900;-1.2200
1341.3720;-38.5800;-37.1800;-1.4000
1341.5710;-38.8700;-37.3700;-1.5000
1341.7700;-39.2200;-37.5600;-1.6600
1341.9690;-39.6100;-37.7300;-1.8800
1342.1680;-40.0300;-37.9300;-2.1000
1342.3670;-40.4500;-38.1100;-2.3400
1342.5660;-40.9100;-38.2900;-2.6200
1342.7660;-41.3800;-38.5300;-2.8500
1342.9650;-41.8700;-38.6900;-3.1800
1343.1640;-42.3900;-38.8900;-3.5000
1343.3630;-42.9100;-39.0700;-3.8400
1343.5620;-43.4500;-39.2600;-4.1900
1343.7610;-43.9900;-39.4500;-4.5400
1343.9600;-44.5400;-39.6500;-4.8900
1344.1590;-45.1100;-39.8600;-5.2500
1344.3580;-45.6600;-40.0500;-5.6100
1344.5580;-46.2200;-40.2500;-5.9700
1344.7570;-46.7500;-40.4400;-6.3100
1344.9560;-47.2700;-40.6300;-6.6400
1345.1550;-47.7800;-40.8200;-6.9600
1345.3540;-48.2500;-41.0000;-7.2500
1345.5530;-48.8100;-41.2000;-7.6100
1345.7520;-49.1500;-41.3800;-7.7700
1345.9510;-49.5700;-41.5800;-7.9900
1346.1500;-49.9400;-41.7800;-8.1600
1346.3500;-50.3100;-41.9700;-8.3400
1346.5490;-50.6500;-42.1900;-8.4600
1346.7480;-50.9600;-42.3700;-8.5900
1346.9470;-51.2600;-42.5600;-8.7000
1347.1460;-51.5300;-42.7500;-8.7800
1347.3450;-51.7900;-42.9200;-8.8700
1347.5440;-52.0900;-43.1600;-8.9300
1347.7430;-52.3900;-43.3900;-9.0000
1347.9430;-52.6700;-43.6200;-9.0500
1348.1420;-52.9200;-43.8000;-9.1200
1348.3410;-53.1900;-44.0000;-9.1900
1348.5400;-53.3800;-44.1600;-9.2200
1348.7390;-53.6000;-44.3400;-9.2600
1348.9380;-53.8000;-44.5200;-9.2800
1349.1370;-53.9800;-44.6800;-9.3000
1349.3360;-54.1500;-44.8500;-9.3000
1349.5350;-54.2800;-45.0200;-9.2600
1349.7350;-54.4000;-45.1900;-9.2100
1349.9340;-54.4800;-45.3800;-9.1000
1350.1330;-54.5400;-45.5800;-8.9600
1350.3320;-54.6200;-45.8400;-8.7800
1350.5310;-54.6000;-46.0500;-8.5500
1350.7300;-54.5100;-46.2300;-8.2800
1350.9290;-54.3400;-46.4000;-7.9400
1351.1280;-54.1300;-46.5200;-7.6100
1351.3270;-53.9400;-46.7000;-7.2400
1351.5270;-53.7500;-46.8700;-6.8800
1351.7260;-53.6100;-47.1200;-6.4900
1351.9250;-53.3900;-47.3100;-6.0800
1352.1240;-53.1800;-47.4900;-5.6900
1352.3230;-52.9900;-47.6800;-5.3100
1352.5220;-52.8300;-47.8800;-4.9500
1352.7210;-52.6200;-48.0500;-4.5700
1352.9200;-52.4300;-48.2000;-4.2300
1353.1200;-52.3900;-48.5500;-3.8400
1353.3190;-52.1900;-48.5900;-3.6000
1353.5180;-52.0800;-48.7700;-3.3100
1353.7170;-52.0000;-48.9500;-3.0500
1353.9160;-51.8600;-49.0600;-2.8000
1354.1150;-51.8000;-49.2200;-2.5800
1354.3140;-51.8300;-49.4500;-2.3800
1354.5130;-51.8500;-49.6500;-2.2000
1354.7120;-52.0100;-49.9600;-2.0500
1354.9120;-52.1600;-50.2500;-1.9100
1355.1110;-52.2000;-50.4400;-1.7600
1355.3100;-52.2300;-50.5700;-1.6600
1355.5090;-52.1500;-50.5900;-1.5600
1355.7080;-52.3300;-50.8500;-1.4800
1355.9070;-52.5600;-51.1300;-1.4300
1356.1060;-52.6600;-51.3000;-1.3600
1356.3050;-52.7100;-51.3900;-1.3200
1356.5040;-52.8000;-51.5200;-1.2800
1356.7040;-52.6900;-51.4300;-1.2600
1356.9030;-52.8600;-51.6000;-1.2600
1357.1020;-53.2200;-51.9700;-1.2500
1357.3010;-53.4500;-52.2100;-1.2400
1357.5000;-53.6400;-52.4000;-1.2400
1357.6990;-53.8400;-52.5900;-1.2500
1357.8980;-53.9100;-52.6600;-1.2500
1358.0970;-53.9800;-52.7300;-1.2500
1358.2970;-54.1900;-52.9200;-1.2700
1358.4960;-54.4100;-53.1500;-1.2600
1358.6950;-54.5800;-53.3000;-1.2800
1358.8940;-54.7400;-53.4700;-1.2700
1359.0930;-54.9100;-53.6300;-1.2800
1359.2920;-54.9800;-53.6900;-1.2900
1359.4910;-55.3500;-54.0700;-1.2800
1359.6900;-55.6800;-54.3800;-1.3000
1359.8890;-55.8800;-54.5800;-1.3000
1360.0890;-55.9700;-54.6600;-1.3100
1360.2880;-56.0200;-54.7100;-1.3100
1360.4870;-56.0200;-54.7000;-1.3200
1360.6860;-56.2100;-54.8900;-1.3200
1360.8850;-56.5800;-55.2300;-1.3500
1361.0840;-56.9200;-55.5400;-1.3800
1361.2830;-57.1000;-55.7200;-1.3800
1361.4820;-57.3300;-55.9000;-1.4300
1361.6810;-57.6000;-56.1400;-1.4600
1361.8810;-57.7800;-56.2800;-1.5000
1362.0800;-58.0700;-56.5200;-1.5500
1362.2790;-58.7900;-56.9500;-1.8400
1362.4780;-58.9000;-57.1900;-1.7100
1362.6770;-59.1300;-57.3600;-1.7700
1362.8760;-59.1200;-57.2600;-1.8600
1363.0750;-59.2000;-57.2300;-1.9700
1363.2740;-59.0400;-57.0100;-2.0300
1363.4740;-59.2800;-57.1000;-2.1800
1363.6730;-59.4800;-57.2000;-2.2800
1363.8720;-59.7900;-57.3700;-2.4200
1364.0710;-60.1400;-57.6000;-2.5400
1364.2700;-60.5100;-57.8100;-2.7000
1364.4690;-60.9900;-58.1500;-2.8400
1364.6680;-61.6400;-58.7300;-2.9100
1364.8670;-62.0900;-58.9500;-3.1400
1365.0660;-62.3100;-58.9300;-3.3800
1365.2660;-62.7200;-59.1400;-3.5800
1365.4650;-62.8100;-59.0900;-3.7200
1365.6640;-63.0800;-59.1700;-3.9100
1365.8630;-63.4100;-59.2500;-4.1600
1366.0620;-63.6400;-59.2700;-4.3700
1366.2610;-63.8400;-59.3000;-4.5400
1366.4600;-64.1000;-59.3800;-4.7200
1366.6590;-64.5200;-59.5700;-4.9500
1366.8580;-64.9700;-59.8400;-5.1300
1367.0580;-65.3100;-59.9800;-5.3300
1367.2570;-65.6300;-60.1200;-5.5100
1367.4560;-66.0200;-60.4100;-5.6100
1367.6550;-66.3600;-60.6300;-5.7300
1367.8540;-66.7900;-60.9300;-5.8600
1368.0530;-67.0400;-61.0900;-5.9500
1368.2520;-67.0500;-61.0900;-5.9600
1368.4510;-67.4800;-61.4300;-6.0500
1368.6500;-67.5500;-61.5800;-5.9700
1368.8500;-67.6600;-61.7000;-5.9600
1369.0490;-67.6200;-61.7400;-5.8800
1369.2480;-67.4200;-61.7400;-5.6800
1369.4470;-67.3100;-61.6700;-5.6400
1369.6460;-67.1900;-61.8400;-5.3500
1369.8450;-67.4100;-62.2100;-5.2000
1370.0440;-67.4700;-62.4200;-5.0500
1370.2430;-67.4900;-62.6000;-4.8900
1370.4430;-67.3200;-62.6800;-4.6400
1370.6420;-67.1500;-62.7500;-4.4000
1370.8410;-67.2700;-63.1200;-4.1500
1371.0400;-67.4400;-63.4200;-4.0200
1371.2390;-67.3900;-63.6400;-3.7500
1371.4380;-67.3700;-63.7700;-3.6000
1371.6370;-67.1700;-63.7600;-3.4100
1371.8360;-67.0200;-63.7400;-3.2800
1372.0350;-67.0100;-63.9900;-3.0200
1372.2350;-67.1900;-64.2600;-2.9300
1372.4340;-67.1500;-64.4200;-2.7300
1372.6330;-67.1100;-64.5300;-2.5800
1372.8320;-67.1000;-64.6600;-2.4400
1373.0310;-67.1700;-64.7000;-2.4700
1373.2300;-67.2000;-64.9000;-2.3000
1373.4290;-67.4200;-65.1500;-2.2700
1373.6280;-67.4900;-65.3400;-2.1500
1373.8270;-67.6800;-65.5100;-2.1700
1374.0270;-67.8300;-65.6200;-2.2100
1374.2260;-67.9700;-65.8200;-2.1500
1374.4250;-68.2800;-66.0600;-2.2200
1374.6240;-68.5100;-66.2300;-2.2800
1374.8230;-68.9000;-66.5400;-2.3600
1375.0220;-69.2100;-66.6900;-2.5200
1375.2210;-69.5900;-66.8700;-2.7200
1375.4200;-69.9000;-67.0300;-2.8700
1375.6200;-70.0900;-67.2300;-2.8600
1375.8190;-70.3900;-67.3400;-3.0500
1376.0180;-70.8000;-67.5500;-3.2500
1376.2170;-71.2900;-67.7200;-3.5700
1376.4160;-71.8900;-68.0100;-3.8800
1376.6150;-72.1000;-68.2900;-3.8100
1376.8140;-72.4800;-68.4400;-4.0400
1377.0130;-73.2700;-68.7600;-4.5100
1377.2120;-73.5100;-69.0800;-4.4300
1377.4120;-74.0400;-69.1500;-4.8900
1377.6110;-74.3200;-69.2500;-5.0700
1377.8100;-74.5700;-69.2800;-5.2900
1378.0090;-75.2500;-69.4300;-5.8200
1378.2080;-75.5000;-69.6300;-5.8700
1378.4070;-75.8200;-69.8500;-5.9700
1378.6060;-75.9300;-70.2800;-5.6500
1378.8050;-76.5500;-70.5400;-6.0100
1379.0040;-77.0300;-70.5900;-6.4400
1379.2040;-76.9300;-70.8700;-6.0600
1379.4030;-76.3300;-71.0200;-5.3100
1379.6020;-76.8400;-70.7300;-6.1100
1379.8010;-75.8400;-71.0400;-4.8000
1380.0000;-76.0200;-71.3100;-4.7100
1380.1990;-75.8800;-71.4500;-4.4300
1380.3980;-75.8400;-71.7300;-4.1100
1380.5970;-76.0800;-72.3200;-3.7600
1380.7970;-76.7100;-72.8500;-3.8600
1380.9960;-76.5500;-72.8900;-3.6600
1381.1950;-75.6100;-72.9500;-2.6600
1381.3940;-75.5400;-72.7500;-2.7900
1381.5930;-74.8800;-72.4600;-2.4200
1381.7920;-74.9300;-72.6100;-2.3200
1381.9910;-75.0100;-72.7200;-2.2900
1382.1900;-74.8300;-72.7500;-2.0800
1382.3890;-75.1600;-73.4100;-1.7500
1382.5890;-75.5400;-73.4600;-2.0800
1382.7880;-75.7500;-74.4200;-1.3300
1382.9870;-76.3000;-74.7300;-1.5700
1383.1860;-76.0200;-74.9500;-1.0700
1383.3850;-75.5000;-74.2800;-1.2200
1383.5840;-75.8800;-74.1500;-1.7300
1383.7830;-75.5800;-73.7600;-1.8200
1383.9820;-76.3000;-74.1100;-2.1900
1384.1810;-76.0200;-74.2600;-1.7600
1384.3810;-75.9900;-74.3000;-1.6900
1384.5800;-76.6000;-74.0300;-2.5700
1384.7790;-77.1700;-74.1000;-3.0700
1384.9780;-77.8200;-74.8900;-2.9300
1385.1770;-78.1300;-74.7000;-3.4300
1385.3760;-78.0800;-75.1300;-2.9500
1385.5750;-79.7000;-75.0800;-4.6200
1385.7740;-79.8400;-75.3000;-4.5400
1385.9740;-79.6300;-75.3000;-4.3300
1386.1730;-79.3500;-75.3000;-4.0500
1386.3720;-80.1500;-74.9700;-5.1800
1386.5710;-79.4500;-75.3200;-4.1300
1386.7700;-80.6500;-75.0900;-5.5600
1386.9690;-80.8700;-75.1400;-5.7300
1387.1680;-78.9200;-75.7600;-3.1600
1387.3670;-81.3200;-75.5900;-5.7300
1387.5660;-80.9700;-76.0100;-4.9600
1387.7660;-81.6900;-75.9100;-5.7800
1387.9650;-81.6400;-76.4800;-5.1600
1388.1640;-210.0000;-76.9800;-133.0200
1388.3630;-82.5000;-76.8100;-5.6900
1388.5620;-82.3000;-76.5500;-5.7500
1388.7610;-82.7100;-77.0200;-5.6900
1388.9600;-82.1700;-76.8100;-5.3600
1389.1590;-81.6400;-76.3100;-5.3300
1389.3580;-89.1000;-76.5800;-12.5200
1389.5580;-83.4000;-76.6900;-6.7100
1389.7570;-81.3200;-77.7000;-3.6200
1389.9560;-81.1600;-77.7000;-3.4600
1390.1550;-83.0800;-76.6900;-6.3900
1390.3540;-82.5000;-76.5600;-5.9400
1390.5530;-81.3200;-76.6500;-4.6700
1390.7520;-81.2700;-76.8900;-4.3800
1390.9510;-81.2700;-76.6500;-4.6200
1391.1500;-83.6600;-78.2300;-5.4300
1391.3500;-82.9300;-76.9400;-5.9900
1391.5490;-81.8800;-77.5600;-4.3200
1391.7480;-81.5400;-77.1100;-4.4300
1391.9470;-80.8800;-77.0300;-3.8500
1392.1460;-82.7200;-77.1800;-5.5400
1392.3450;-80.2800;-77.4700;-2.8100
1392.5440;-82.3100;-78.4200;-3.8900
1392.7430;-82.7900;-79.2700;-3.5200
1392.9430;-79.7800;-78.4700;-1.3100
1393.1420;-83.1700;-77.7100;-5.4600
1393.3410;-84.1300;-77.8300;-6.3000
1393.5400;-81.5400;-77.7400;-3.8000
1393.7390;-79.7100;-77.4900;-2.2200
1393.9380;-82.2400;-78.6400;-3.6000
1394.1370;-80.6100;-78.6700;-1.9400
1394.3360;-81.2200;-78.6900;-2.5300
1394.5350;-80.0400;-78.3200;-1.7200
1394.7350;-79.5000;-77.3900;-2.1100
1394.9340;-80.5300;-78.1600;-2.3700
1395.1330;-81.2800;-78.2600;-3.0200
1395.3320;-80.0800;-78.8400;-1.2400
1395.5310;-81.4300;-79.2300;-2.2000
1395.7300;-82.3700;-78.9900;-3.3800
1395.9290;-82.1200;-78.3200;-3.8000
1396.1280;-83.1700;-77.9700;-5.2000
1396.3270;-81.6500;-77.6200;-4.0300
1396.5270;-82.5100;-78.4200;-4.0900
1396.7260;-83.4900;-79.5000;-3.9900
1396.9250;-83.4100;-79.7100;-3.7000
1397.1240;-83.3300;-79.3600;-3.9700
1397.3230;-81.2200;-79.4300;-1.7900
1397.5220;-82.5100;-79.1700;-3.3400
1397.7210;-83.3300;-78.9900;-4.3400
1397.9200;-80.3200;-78.3900;-1.9300
1398.1200;-82.0000;-77.4300;-4.5700
1398.3190;-81.4300;-77.8700;-3.5600
1398.5180;-82.6600;-79.0000;-3.6600
1398.7170;-82.8000;-78.3800;-4.4200
1398.9160;-82.5200;-78.3500;-4.1700
1399.1150;-81.5500;-78.6500;-2.9000
1399.3140;-84.5600;-79.2100;-5.3500
1399.5130;-82.1300;-78.3800;-3.7500
1399.7120;-81.3900;-79.8600;-1.5300
1399.9120;-84.9000;-80.3300;-4.5700
1400.1110;-81.0400;-80.0100;-1.0300
1400.3100;-81.6600;-78.5400;-3.1200
1400.5090;-82.7300;-79.0000;-3.7300
1400.7080;-82.1900;-78.7000;-3.4900
1400.9070;-84.0500;-79.6100;-4.4400
1401.1060;-82.2500;-78.0300;-4.2200
1401.3050;-93.5900;-79.8600;-13.7300
1401.5040;-83.9500;-79.0600;-4.8900
1401.7040;-88.0300;-79.6800;-8.3500
1401.9030;-82.9500;-80.4100;-2.5400
1402.1020;-84.7800;-80.0900;-4.6900
1402.3010;-82.2500;-80.4900;-1.7600
1402.5000;-82.8000;-78.1500;-4.6500
1402.6990;-82.8000;-79.9000;-2.9000
1402.8980;-81.7100;-78.7600;-2.9500
1403.0970;-82.0100;-78.4800;-3.5300
1403.2970;-81.2300;-79.0300;-2.2000
1403.4960;-81.7100;-79.9300;-1.7800
1403.6950;-84.1400;-79.0000;-5.1400
1403.8940;-210.0000;-79.7200;-130.2800
1404.0930;-85.2600;-79.5100;-5.7500
1404.2920;-84.1400;-80.7100;-3.4300
1404.4910;-84.7800;-78.5400;-6.2400
1404.6900;-83.5900;-79.6500;-3.9400
1404.8890;-84.2400;-78.4800;-5.7600
1405.0890;-82.4500;-81.1800;-1.2700
1405.2880;-82.5200;-79.9000;-2.6200
1405.4870;-85.8100;-80.0500;-5.7600
1405.6860;-81.5500;-79.7200;-1.8300
1405.8850;-82.1900;-78.6500;-3.5400
1406.0840;-81.3400;-78.9700;-2.3700
1406.2830;-81.7700;-79.0600;-2.7100
1406.4820;-84.2400;-79.2100;-5.0300
1406.6810;-83.6900;-79.3500;-4.3400
1406.8810;-85.2700;-78.9200;-6.3500
1407.0800;-82.5300;-78.3600;-4.1700
1407.2790;-83.4300;-80.1000;-3.3300
1407.4780;-80.2600;-80.9500;0.6900
1407.6770;-82.5300;-79.2500;-3.2800
1407.8760;-84.3600;-79.5200;-4.8400
1408.0750;-85.5400;-78.9500;-6.5900
1408.2740;-81.9600;-79.2500;-2.7100
1408.4740;-81.1000;-78.1300;-2.9700
1408.6730;-82.6700;-78.8300;-3.8400
1408.8720;-81.6700;-78.4400;-3.2300
1409.0710;-81.3000;-78.9200;-2.3800
1409.2700;-82.8100;-78.4400;-4.3700
1409.4690;-83.6000;-80.3800;-3.2200
1409.6680;-87.5800;-80.0200;-7.5600
1409.8670;-81.5600;-79.5200;-2.0400
1410.0660;-83.2700;-79.2200;-4.0500
1410.2660;-83.5100;-78.2600;-5.2500
1410.4650;-81.2400;-79.5200;-1.7200
1410.6640;-81.6700;-79.0100;-2.6600
1410.8630;-83.7800;-78.6900;-5.0900
1411.0620;-83.2700;-78.8000;-4.4700
1411.2610;-81.6700;-79.6600;-2.0100
1411.4600;-82.8800;-78.8000;-4.0800
1411.6590;-81.9600;-78.2600;-3.7000
1411.8580;-82.3300;-78.1300;-4.2000
1412.0580;-81.7200;-77.9600;-3.7600
1412.2570;-83.7800;-78.0900;-5.6900
1412.4560;-83.7800;-78.8600;-4.9200
1412.6550;-82.3300;-78.0400;-4.2900
1412.8540;-81.5600;-79.4800;-2.0800
1413.0530;-82.5300;-78.7100;-3.8200
1413.2520;-81.7200;-78.5500;-3.1700
1413.4510;-81.5600;-77.6700;-3.8900
1413.6500;-81.3100;-78.5000;-2.8100
1413.8500;-82.4000;-78.1700;-4.2300
1414.0490;-80.2700;-78.6700;-1.6000
1414.2480;-84.3700;-79.2600;-5.1100
1414.4470;-84.2600;-78.9900;-5.2700
1414.6460;-82.2100;-79.7400;-2.4700
1414.8450;-81.4600;-79.4600;-2.0000
1415.0440;-81.3600;-78.4500;-2.9100
1415.2430;-82.5400;-78.6700;-3.8700
1415.4430;-83.0400;-79.2300;-3.8100
1415.6420;-82.5400;-78.9000;-3.6400
1415.8410;-82.8900;-78.7200;-4.1700
1416.0400;-84.0700;-78.1400;-5.9300
1416.2390;-80.4300;-78.7200;-1.7100
1416.4380;-86.4500;-78.1900;-8.2600
1416.6370;-82.8200;-78.9000;-3.9200
1416.8360;-82.2100;-79.7000;-2.5100
1417.0350;-80.0300;-78.8400;-1.1900
1417.2350;-79.9200;-77.8800;-2.0400
1417.4340;-82.7500;-77.4600;-5.2900
1417.6330;-82.2100;-78.1200;-4.0900
1417.8320;-81.1100;-78.0000;-3.1100
1418.0310;-82.9700;-77.4200;-5.5500
1418.2300;-82.6800;-77.8100;-4.8700
1418.4290;-80.7300;-78.2400;-2.4900
1418.6280;-81.5700;-77.6800;-3.8900
1418.8270;-81.4600;-78.6100;-2.8500
1419.0270;-82.8900;-79.1400;-3.7500
1419.2260;-80.5600;-78.0500;-2.5100
1419.4250;-81.8500;-78.6700;-3.1800
1419.6240;-81.3100;-78.6100;-2.7000
1419.8230;-81.5700;-78.0500;-3.5200
1420.0220;-81.1100;-78.4500;-2.6600
1420.2210;-81.8500;-78.1000;-3.7500
1420.4200;-81.6800;-78.2400;-3.4400
1420.6200;-82.7500;-77.5500;-5.2000
1420.8190;-80.1900;-78.4800;-1.7100
1421.0180;-79.4300;-78.0200;-1.4100
1421.2170;-79.2000;-78.1000;-1.1000
1421.4160;-79.9500;-78.2200;-1.7300
1421.6150;-80.9700;-78.5700;-2.4000
1421.8140;-80.3600;-77.9400;-2.4200
1422.0130;-82.9800;-77.7800;-5.2000
1422.2120;-84.5900;-78.4600;-6.1300
1422.4120;-81.8000;-77.6900;-4.1100
1422.6110;-81.0700;-78.1500;-2.9200
1422.8100;-81.3200;-77.7100;-3.6100
1423.0090;-84.5900;-78.6200;-5.9700
1423.2080;-81.4700;-78.1100;-3.3600
1423.4070;-82.2800;-77.8700;-4.4100
1423.6060;-82.2200;-78.4600;-3.7600
1423.8050;-82.4800;-78.1100;-4.3700
1424.0040;-83.6200;-78.2000;-5.4200
1424.2040;-80.8800;-78.8200;-2.0600
1424.4030;-80.2400;-78.7900;-1.4500
1424.6020;-82.2800;-77.9600;-4.3200
1424.8010;-81.6900;-77.0900;-4.6000
1425.0000;-82.8300;-77.1900;-5.6400
