Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7200;-19.5500;-2.1700
1315.6860;-21.6800;-19.6100;-2.0700
1315.8850;-21.6600;-19.6700;-1.9900
1316.0840;-21.6600;-19.7300;-1.9300
1316.2830;-21.6800;-19.8000;-1.8800
1316.4820;-21.7400;-19.8500;-1.8900
1316.6810;-21.7800;-19.9200;-1.8600
1316.8810;-21.8600;-19.9800;-1.8800
1317.0800;-21.9600;-20.0500;-1.9100
1317.2790;-22.0500;-20.1200;-1.9300
1317.4780;-22.1900;-20.1900;-2.0000
1317.6770;-22.3100;-20.2600;-2.0500
1317.8760;-22.4500;-20.3200;-2.1300
1318.0750;-22.5900;-20.3900;-2.2000
1318.2740;-22.7500;-20.4600;-2.2900
1318.4740;-22.9200;-20.5300;-2.3900
1318.6730;-23.0900;-20.6200;-2.4700
1318.8720;-23.2700;-20.6800;-2.5900
1319.0710;-23.4400;-20.7800;-2.6600
1319.2700;-23.6100;-20.8500;-2.7600
1319.4690;-23.7900;-20.9300;-2.8600
1319.6680;-23.9600;-21.0200;-2.9400
1319.8670;-24.1300;-21.1000;-3.0300
1320.0660;-24.2700;-21.2000;-3.0700
1320.2660;-24.4200;-21.2800;-3.1400
1320.4650;-24.5600;-21.3700;-3.1900
1320.6640;-24.6900;-21.4700;-3.2200
1320.8630;-24.8000;-21.5600;-3.2400
1321.0620;-24.8900;-21.6600;-3.2300
1321.2610;-24.9800;-21.7500;-3.2300
1321.4600;-25.0500;-21.8600;-3.1900
1321.6590;-25.1100;-21.9500;-3.1600
1321.8580;-25.1700;-22.0500;-3.1200
1322.0580;-25.1900;-22.1600;-3.0300
1322.2570;-25.2300;-22.2600;-2.9700
1322.4560;-25.2500;-22.3700;-2.8800
1322.6550;-25.2600;-22.4700;-2.7900
1322.8540;-25.2800;-22.5900;-2.6900
1323.0530;-25.2800;-22.6900;-2.5900
1323.2520;-25.3100;-22.8100;-2.5000
1323.4510;-25.3100;-22.9200;-2.3900
1323.6500;-25.3200;-23.0300;-2.2900
1323.8500;-25.3400;-23.1600;-2.1800
1324.0490;-25.3600;-23.2700;-2.0900
1324.2480;-25.4000;-23.4000;-2.0000
1324.4470;-25.4200;-23.5100;-1.9100
1324.6460;-25.4600;-23.6300;-1.8300
1324.8450;-25.4900;-23.7600;-1.7300
1325.0440;-25.5400;-23.8700;-1.6700
1325.2430;-25.6100;-24.0100;-1.6000
1325.4430;-25.6700;-24.1200;-1.5500
1325.6420;-25.7600;-24.2600;-1.5000
1325.8410;-25.8300;-24.3900;-1.4400
1326.0400;-25.9100;-24.5200;-1.3900
1326.2390;-26.0100;-24.6500;-1.3600
1326.4380;-26.1000;-24.7800;-1.3200
1326.6370;-26.2100;-24.9100;-1.3000
1326.8360;-26.3100;-25.0400;-1.2700
1327.0350;-26.4300;-25.1800;-1.2500
1327.2350;-26.5500;-25.3200;-1.2300
1327.4340;-26.6700;-25.4500;-1.2200
1327.6330;-26.8100;-25.6000;-1.2100
1327.8320;-26.9400;-25.7200;-1.2200
1328.0310;-27.0900;-25.8700;-1.2200
1328.2300;-27.2300;-26.0100;-1.2200
1328.4290;-27.3800;-26.1500;-1.2300
1328.6280;-27.5500;-26.3000;-1.2500
1328.8270;-27.7100;-26.4400;-1.2700
1329.0270;-27.9000;-26.6000;-1.3000
1329.2260;-28.0600;-26.7300;-1.3300
1329.4250;-28.2600;-26.8900;-1.3700
1329.6240;-28.5000;-27.0300;-1.4700
1329.8230;-28.6700;-27.1700;-1.5000
1330.0220;-28.8900;-27.3300;-1.5600
1330.2210;-29.1300;-27.4700;-1.6600
1330.4200;-29.3800;-27.6300;-1.7500
1330.6200;-29.6400;-27.7700;-1.8700
1330.8190;-29.9400;-27.9200;-2.0200
1331.0180;-30.2400;-28.0700;-2.1700
1331.2170;-30.5700;-28.2300;-2.3400
1331.4160;-30.9300;-28.3900;-2.5400
1331.6150;-31.3000;-28.5700;-2.7300
1331.8140;-31.7000;-28.7100;-2.9900
1332.0130;-32.1300;-28.8500;-3.2800
1332.2120;-32.5900;-29.0200;-3.5700
1332.4120;-33.0800;-29.1700;-3.9100
1332.6110;-33.6200;-29.3400;-4.2800
1332.8100;-34.1800;-29.5000;-4.6800
1333.0090;-34.7700;-29.6600;-5.1100
1333.2080;-35.4000;-29.8300;-5.5700
1333.4070;-36.0600;-29.9800;-6.0800
1333.6060;-36.7300;-30.1500;-6.5800
1333.8050;-37.4400;-30.3100;-7.1300
1334.0040;-38.1200;-30.4700;-7.6500
1334.2040;-38.9200;-30.6500;-8.2700
1334.4030;-39.3700;-30.8100;-8.5600
1334.6020;-39.8700;-30.9800;-8.8900
1334.8010;-40.2000;-31.1500;-9.0500
1335.0000;-40.3700;-31.3200;-9.0500
1335.1990;-40.3600;-31.4900;-8.8700
1335.3980;-40.1900;-31.6600;-8.5300
1335.5970;-39.9300;-31.8500;-8.0800
1335.7970;-39.5800;-32.0200;-7.5600
1335.9960;-39.2100;-32.2100;-7.0000
1336.1950;-38.8000;-32.3800;-6.4200
1336.3940;-38.4000;-32.5600;-5.8400
1336.5930;-38.0300;-32.7400;-5.2900
1336.7920;-37.7000;-32.9100;-4.7900
1336.9910;-37.4200;-33.1000;-4.3200
1337.1900;-37.1700;-33.2800;-3.8900
1337.3890;-36.9700;-33.4700;-3.5000
1337.5890;-36.8100;-33.6500;-3.1600
1337.7880;-36.6900;-33.8300;-2.8600
1337.9870;-36.6300;-34.0300;-2.6000
1338.1860;-36.5900;-34.2000;-2.3900
1338.3850;-36.6100;-34.3900;-2.2200
1338.5840;-36.6600;-34.5700;-2.0900
1338.7830;-36.7500;-34.7500;-2.0000
1338.9820;-36.8800;-34.9500;-1.9300
1339.1810;-37.0500;-35.1300;-1.9200
1339.3810;-37.2700;-35.3200;-1.9500
1339.5800;-37.5100;-35.4900;-2.0200
1339.7790;-37.8000;-35.6800;-2.1200
1339.9780;-38.1200;-35.8700;-2.2500
1340.1770;-38.4800;-36.0500;-2.4300
1340.3760;-38.8900;-36.2600;-2.6300
1340.5750;-39.3200;-36.4400;-2.8800
1340.7740;-39.8000;-36.6300;-3.1700
1340.9740;-40.2900;-36.8100;-3.4800
1341.1730;-40.8200;-36.9900;-3.8300
1341.3720;-41.3900;-37.1800;-4.2100
1341.5710;-42.0000;-37.3700;-4.6300
1341.7700;-42.6500;-37.5600;-5.0900
1341.9690;-43.3100;-37.7300;-5.5800
1342.1680;-44.0000;-37.9300;-6.0700
1342.3670;-44.7100;-38.1100;-6.6000
1342.5660;-45.4400;-38.2900;-7.1500
1342.7660;-46.2000;-38.5300;-7.6700
1342.9650;-46.9300;-38.6900;-8.2400
1343.1640;-47.6600;-38.8900;-8.7700
1343.3630;-48.3400;-39.0700;-9.2700
1343.5620;-49.1100;-39.2600;-9.8500
1343.7610;-49.5400;-39.4500;-10.0900
1343.9600;-50.0200;-39.6500;-10.3700
1344.1590;-50.3900;-39.8600;-10.5300
1344.3580;-50.6500;-40.0500;-10.6000
1344.5580;-50.8200;-40.2500;-10.5700
1344.7570;-50.8800;-40.4400;-10.4400
1344.9560;-50.8600;-40.6300;-10.2300
1345.1550;-50.7900;-40.8200;-9.9700
1345.3540;-50.6700;-41.0000;-9.6700
1345.5530;-50.5500;-41.2000;-9.3500
1345.7520;-50.4000;-41.3800;-9.0200
1345.9510;-50.2700;-41.5800;-8.6900
1346.1500;-50.1200;-41.7800;-8.3400
1346.3500;-49.9800;-41.9700;-8.0100
1346.5490;-49.8700;-42.1900;-7.6800
1346.7480;-49.7400;-42.3700;-7.3700
1346.9470;-49.6300;-42.5600;-7.0700
1347.1460;-49.5100;-42.7500;-6.7600
1347.3450;-49.4100;-42.9200;-6.4900
1347.5440;-49.3700;-43.1600;-6.2100
1347.7430;-49.3400;-43.3900;-5.9500
1347.9430;-49.3100;-43.6200;-5.6900
1348.1420;-49.2400;-43.8000;-5.4400
1348.3410;-49.2000;-44.0000;-5.2000
1348.5400;-49.1100;-44.1600;-4.9500
1348.7390;-49.0600;-44.3400;-4.7200
1348.9380;-49.0200;-44.5200;-4.5000
1349.1370;-48.9600;-44.6800;-4.2800
1349.3360;-48.9200;-44.8500;-4.0700
1349.5350;-48.8800;-45.0200;-3.8600
1349.7350;-48.8400;-45.1900;-3.6500
1349.9340;-48.8300;-45.3800;-3.4500
1350.1330;-48.8500;-45.5800;-3.2700
1350.3320;-48.9200;-45.8400;-3.0800
1350.5310;-48.9400;-46.0500;-2.8900
1350.7300;-48.9500;-46.2300;-2.7200
1350.9290;-48.9200;-46.4000;-2.5200
1351.1280;-48.8900;-46.5200;-2.3700
1351.3270;-48.9100;-46.7000;-2.2100
1351.5270;-48.9500;-46.8700;-2.0800
1351.7260;-49.0600;-47.1200;-1.9400
1351.9250;-49.1200;-47.3100;-1.8100
1352.1240;-49.1800;-47.4900;-1.6900
1352.3230;-49.2700;-47.6800;-1.5900
1352.5220;-49.3800;-47.8800;-1.5000
1352.7210;-49.4700;-48.0500;-1.4200
1352.9200;-49.5600;-48.2000;-1.3600
1353.1200;-49.7800;-48.5500;-1.2300
1353.3190;-49.8400;-48.5900;-1.2500
1353.5180;-49.9900;-48.7700;-1.2200
1353.7170;-50.1700;-48.9500;-1.2200
1353.9160;-50.2700;-49.0600;-1.2100
1354.1150;-50.4500;-49.2200;-1.2300
1354.3140;-50.6900;-49.4500;-1.2400
1354.5130;-50.9200;-49.6500;-1.2700
1354.7120;-51.2700;-49.9600;-1.3100
1354.9120;-51.6100;-50.2500;-1.3600
1355.1110;-51.8600;-50.4400;-1.4200
1355.3100;-52.0700;-50.5700;-1.5000
1355.5090;-52.1500;-50.5900;-1.5600
1355.7080;-52.4800;-50.8500;-1.6300
1355.9070;-52.8300;-51.1300;-1.7000
1356.1060;-53.0800;-51.3000;-1.7800
1356.3050;-53.2500;-51.3900;-1.8600
1356.5040;-53.4600;-51.5200;-1.9400
1356.7040;-53.4400;-51.4300;-2.0100
1356.9030;-53.6700;-51.6000;-2.0700
1357.1020;-54.1000;-51.9700;-2.1300
1357.3010;-54.3900;-52.2100;-2.1800
1357.5000;-54.6300;-52.4000;-2.2300
1357.6990;-54.8600;-52.5900;-2.2700
1357.8980;-54.9600;-52.6600;-2.3000
1358.0970;-55.0300;-52.7300;-2.3000
1358.2970;-55.2300;-52.9200;-2.3100
1358.4960;-55.4600;-53.1500;-2.3100
1358.6950;-55.5900;-53.3000;-2.2900
1358.8940;-55.7300;-53.4700;-2.2600
1359.0930;-55.8600;-53.6300;-2.2300
1359.2920;-55.8900;-53.6900;-2.2000
1359.4910;-56.2200;-54.0700;-2.1500
1359.6900;-56.4700;-54.3800;-2.0900
1359.8890;-56.6200;-54.5800;-2.0400
1360.0890;-56.6300;-54.6600;-1.9700
1360.2880;-56.6200;-54.7100;-1.9100
1360.4870;-56.5500;-54.7000;-1.8500
1360.6860;-56.6800;-54.8900;-1.7900
1360.8850;-56.9700;-55.2300;-1.7400
1361.0840;-57.2100;-55.5400;-1.6700
1361.2830;-57.3300;-55.7200;-1.6100
1361.4820;-57.4500;-55.9000;-1.5500
1361.6810;-57.6700;-56.1400;-1.5300
1361.8810;-57.7400;-56.2800;-1.4600
1362.0800;-57.9300;-56.5200;-1.4100
1362.2790;-58.3500;-56.9500;-1.4000
1362.4780;-58.5300;-57.1900;-1.3400
1362.6770;-58.6800;-57.3600;-1.3200
1362.8760;-58.5600;-57.2600;-1.3000
1363.0750;-58.5200;-57.2300;-1.2900
1363.2740;-58.2700;-57.0100;-1.2600
1363.4740;-58.3900;-57.1000;-1.2900
1363.6730;-58.4800;-57.2000;-1.2800
1363.8720;-58.6500;-57.3700;-1.2800
1364.0710;-58.8800;-57.6000;-1.2800
1364.2700;-59.1200;-57.8100;-1.3100
1364.4690;-59.4800;-58.1500;-1.3300
1364.6680;-60.0100;-58.7300;-1.2800
1364.8670;-60.3200;-58.9500;-1.3700
1365.0660;-60.3400;-58.9300;-1.4100
1365.2660;-60.6200;-59.1400;-1.4800
1365.4650;-60.6000;-59.0900;-1.5100
1365.6640;-60.7400;-59.1700;-1.5700
1365.8630;-60.8700;-59.2500;-1.6200
1366.0620;-60.9800;-59.2700;-1.7100
1366.2610;-61.0600;-59.3000;-1.7600
1366.4600;-61.2300;-59.3800;-1.8500
1366.6590;-61.4900;-59.5700;-1.9200
1366.8580;-61.8400;-59.8400;-2.0000
1367.0580;-62.0700;-59.9800;-2.0900
1367.2570;-62.3200;-60.1200;-2.2000
1367.4560;-62.6700;-60.4100;-2.2600
1367.6550;-62.9700;-60.6300;-2.3400
1367.8540;-63.4000;-60.9300;-2.4700
1368.0530;-63.6500;-61.0900;-2.5600
1368.2520;-63.7200;-61.0900;-2.6300
1368.4510;-64.2200;-61.4300;-2.7900
1368.6500;-64.4500;-61.5800;-2.8700
1368.8500;-64.7300;-61.7000;-3.0300
1369.0490;-64.8600;-61.7400;-3.1200
1369.2480;-64.9700;-61.7400;-3.2300
1369.4470;-64.9800;-61.6700;-3.3100
1369.6460;-65.2700;-61.8400;-3.4300
1369.8450;-65.7500;-62.2100;-3.5400
1370.0440;-66.0500;-62.4200;-3.6300
1370.2430;-66.3200;-62.6000;-3.7200
1370.4430;-66.4800;-62.6800;-3.8000
1370.6420;-66.7200;-62.7500;-3.9700
1370.8410;-67.1200;-63.1200;-4.0000
1371.0400;-67.5500;-63.4200;-4.1300
1371.2390;-67.9000;-63.6400;-4.2600
1371.4380;-68.0700;-63.7700;-4.3000
1371.6370;-68.1300;-63.7600;-4.3700
1371.8360;-68.2400;-63.7400;-4.5000
1372.0350;-68.5300;-63.9900;-4.5400
1372.2350;-68.9200;-64.2600;-4.6600
1372.4340;-69.2800;-64.4200;-4.8600
1372.6330;-69.5400;-64.5300;-5.0100
1372.8320;-69.5700;-64.6600;-4.9100
1373.0310;-69.6400;-64.7000;-4.9400
1373.2300;-70.0200;-64.9000;-5.1200
1373.4290;-70.4000;-65.1500;-5.2500
1373.6280;-70.6600;-65.3400;-5.3200
1373.8270;-70.7300;-65.5100;-5.2200
1374.0270;-71.0400;-65.6200;-5.4200
1374.2260;-71.3600;-65.8200;-5.5400
1374.4250;-71.6400;-66.0600;-5.5800
1374.6240;-71.7700;-66.2300;-5.5400
1374.8230;-72.3700;-66.5400;-5.8300
1375.0220;-72.6900;-66.6900;-6.0000
1375.2210;-72.6000;-66.8700;-5.7300
1375.4200;-72.9500;-67.0300;-5.9200
1375.6200;-73.1800;-67.2300;-5.9500
1375.8190;-73.4100;-67.3400;-6.0700
1376.0180;-73.6900;-67.5500;-6.1400
1376.2170;-74.1100;-67.7200;-6.3900
1376.4160;-74.0100;-68.0100;-6.0000
1376.6150;-74.0200;-68.2900;-5.7300
1376.8140;-74.2000;-68.4400;-5.7600
1377.0130;-74.1800;-68.7600;-5.4200
1377.2120;-74.2800;-69.0800;-5.2000
1377.4120;-74.2600;-69.1500;-5.1100
1377.6110;-74.4600;-69.2500;-5.2100
1377.8100;-74.2700;-69.2800;-4.9900
1378.0090;-73.7300;-69.4300;-4.3000
1378.2080;-73.9400;-69.6300;-4.3100
1378.4070;-73.7600;-69.8500;-3.9100
1378.6060;-74.3600;-70.2800;-4.0800
1378.8050;-73.8400;-70.5400;-3.3000
1379.0040;-73.9400;-70.5900;-3.3500
1379.2040;-73.8700;-70.8700;-3.0000
1379.4030;-73.7700;-71.0200;-2.7500
1379.6020;-73.5900;-70.7300;-2.8600
1379.8010;-73.8700;-71.0400;-2.8300
1380.0000;-73.6800;-71.3100;-2.3700
1380.1990;-74.0700;-71.4500;-2.6200
1380.3980;-74.2000;-71.7300;-2.4700
1380.5970;-74.3200;-72.3200;-2.0000
1380.7970;-74.6200;-72.8500;-1.7700
1380.9960;-74.9100;-72.8900;-2.0200
1381.1950;-74.7100;-72.9500;-1.7600
1381.3940;-74.3300;-72.7500;-1.5800
1381.5930;-73.9100;-72.4600;-1.4500
1381.7920;-74.4600;-72.6100;-1.8500
1381.9910;-74.3300;-72.7200;-1.6100
1382.1900;-74.6100;-72.7500;-1.8600
1382.3890;-75.4300;-73.4100;-2.0200
1382.5890;-76.4000;-73.4600;-2.9400
1382.7880;-76.9500;-74.4200;-2.5300
1382.9870;-77.1400;-74.7300;-2.4100
1383.1860;-76.6000;-74.9500;-1.6500
1383.3850;-76.6600;-74.2800;-2.3800
1383.5840;-77.2700;-74.1500;-3.1200
1383.7830;-77.1600;-73.7600;-3.4000
1383.9820;-77.7800;-74.1100;-3.6700
1384.1810;-77.7200;-74.2600;-3.4600
1384.3810;-78.7900;-74.3000;-4.4900
1384.5800;-80.0700;-74.0300;-6.0400
1384.7790;-81.3200;-74.1000;-7.2200
1384.9780;-80.8700;-74.8900;-5.9800
1385.1770;-80.0300;-74.7000;-5.3300
1385.3760;-80.7400;-75.1300;-5.6100
1385.5750;-84.7600;-75.0800;-9.6800
1385.7740;-84.1200;-75.3000;-8.8200
1385.9740;-81.6900;-75.3000;-6.3900
1386.1730;-84.1200;-75.3000;-8.8200
1386.3720;-83.2400;-74.9700;-8.2700
1386.5710;-86.0900;-75.3200;-10.7700
1386.7700;-83.4000;-75.0900;-8.3100
1386.9690;-84.3300;-75.1400;-9.1900
1387.1680;-82.9300;-75.7600;-7.1700
1387.3670;-82.1700;-75.5900;-6.5800
1387.5660;-83.7500;-76.0100;-7.7400
1387.7660;-86.4100;-75.9100;-10.5000
1387.9650;-83.7500;-76.4800;-7.2700
1388.1640;-81.9300;-76.9800;-4.9500
1388.3630;-84.6500;-76.8100;-7.8400
1388.5620;-84.4300;-76.5500;-7.8800
1388.7610;-82.1700;-77.0200;-5.1500
1388.9600;-86.7600;-76.8100;-9.9500
1389.1590;-83.4800;-76.3100;-7.1700
1389.3580;-84.5400;-76.5800;-7.9600
1389.5580;-81.3200;-76.6900;-4.6300
1389.7570;-83.0800;-77.7000;-5.3800
1389.9560;-85.2400;-77.7000;-7.5400
1390.1550;-81.6400;-76.6900;-4.9500
1390.3540;-86.0900;-76.5600;-9.5300
1390.5530;-81.8700;-76.6500;-5.2200
1390.7520;-81.5300;-76.8900;-4.6400
1390.9510;-81.6900;-76.6500;-5.0400
1391.1500;-81.3200;-78.2300;-3.0900
1391.3500;-80.2700;-76.9400;-3.3300
1391.5490;-87.7800;-77.5600;-10.2200
1391.7480;-84.3400;-77.1100;-7.2300
1391.9470;-80.7000;-77.0300;-3.6700
1392.1460;-83.2500;-77.1800;-6.0700
1392.3450;-83.1700;-77.4700;-5.7000
1392.5440;-82.6500;-78.4200;-4.2300
1392.7430;-81.7600;-79.2700;-2.4900
1392.9430;-82.9400;-78.4700;-4.4700
1393.1420;-82.0000;-77.7100;-4.2900
1393.3410;-83.4100;-77.8300;-5.5800
1393.5400;-83.0100;-77.7400;-5.2700
1393.7390;-81.8800;-77.4900;-4.3900
1393.9380;-88.5300;-78.6400;-9.8900
1394.1370;-85.2500;-78.6700;-6.5800
1394.3360;-89.1100;-78.6900;-10.4200
1394.5350;-82.1200;-78.3200;-3.8000
1394.7350;-83.6700;-77.3900;-6.2800
1394.9340;-82.5100;-78.1600;-4.3500
1395.1330;-83.4900;-78.2600;-5.2300
1395.3320;-83.0100;-78.8400;-4.1700
1395.5310;-87.1500;-79.2300;-7.9200
1395.7300;-81.7000;-78.9900;-2.7100
1395.9290;-81.4300;-78.3200;-3.1100
1396.1280;-82.2400;-77.9700;-4.2700
1396.3270;-82.9400;-77.6200;-5.3200
1396.5270;-83.6700;-78.4200;-5.2500
1396.7260;-85.0100;-79.5000;-5.5100
1396.9250;-81.8800;-79.7100;-2.1700
1397.1240;-82.5100;-79.3600;-3.1500
1397.3230;-82.0600;-79.4300;-2.6300
1397.5220;-81.7000;-79.1700;-2.5300
1397.7210;-80.0800;-78.9900;-1.0900
1397.9200;-85.5200;-78.3900;-7.1300
1398.1200;-82.2400;-77.4300;-4.8100
1398.3190;-82.5100;-77.8700;-4.6400
1398.5180;-83.6800;-79.0000;-4.6800
1398.7170;-83.5900;-78.3800;-5.2100
1398.9160;-82.7300;-78.3500;-4.3800
1399.1150;-83.4200;-78.6500;-4.7700
1399.3140;-83.9500;-79.2100;-4.7400
1399.5130;-80.0100;-78.3800;-1.6300
1399.7120;-82.8000;-79.8600;-2.9400
1399.9120;-82.5200;-80.3300;-2.1900
1400.1110;-81.3400;-80.0100;-1.3300
1400.3100;-82.2500;-78.5400;-3.7100
1400.5090;-82.2500;-79.0000;-3.2500
1400.7080;-83.5000;-78.7000;-4.8000
1400.9070;-85.0200;-79.6100;-5.4100
1401.1060;-82.5200;-78.0300;-4.4900
1401.3050;-83.1800;-79.8600;-3.3200
1401.5040;-84.0500;-79.0600;-4.9900
1401.7040;-84.1400;-79.6800;-4.4600
1401.9030;-83.7700;-80.4100;-3.3600
1402.1020;-85.2600;-80.0900;-5.1700
1402.3010;-84.5600;-80.4900;-4.0700
1402.5000;-81.7100;-78.1500;-3.5600
1402.6990;-80.5800;-79.9000;-0.6800
1402.8980;-81.3400;-78.7600;-2.5800
1403.0970;-82.8000;-78.4800;-4.3200
1403.2970;-83.2600;-79.0300;-4.2300
1403.4960;-82.0700;-79.9300;-2.1400
1403.6950;-84.3500;-79.0000;-5.3500
1403.8940;-82.4500;-79.7200;-2.7300
1404.0930;-83.3400;-79.5100;-3.8300
1404.2920;-83.6800;-80.7100;-2.9700
1404.4910;-88.0300;-78.5400;-9.4900
1404.6900;-83.6800;-79.6500;-4.0300
1404.8890;-84.7800;-78.4800;-6.3000
1405.0890;-81.7700;-81.1800;-0.5900
1405.2880;-86.7800;-79.9000;-6.8800
1405.4870;-84.0500;-80.0500;-4.0000
1405.6860;-81.8300;-79.7200;-2.1100
1405.8850;-82.0100;-78.6500;-3.3600
1406.0840;-83.1800;-78.9700;-4.2100
1406.2830;-82.8700;-79.0600;-3.8100
1406.4820;-82.5200;-79.2100;-3.3100
1406.6810;-82.5300;-79.3500;-3.1800
1406.8810;-81.6100;-78.9200;-2.6900
1407.0800;-83.5100;-78.3600;-5.1500
1407.2790;-84.9100;-80.1000;-4.8100
1407.4780;-83.2700;-80.9500;-2.3200
1407.6770;-82.8100;-79.2500;-3.5600
1407.8760;-81.6700;-79.5200;-2.1500
1408.0750;-81.3500;-78.9500;-2.4000
1408.2740;-83.9600;-79.2500;-4.7100
1408.4740;-82.6700;-78.1300;-4.5400
1408.6730;-83.7800;-78.8300;-4.9500
1408.8720;-84.9100;-78.4400;-6.4700
1409.0710;-81.9000;-78.9200;-2.9800
1409.2700;-82.2600;-78.4400;-3.8200
1409.4690;-84.4600;-80.3800;-4.0800
1409.6680;-82.3900;-80.0200;-2.3700
1409.8670;-83.1100;-79.5200;-3.5900
1410.0660;-83.4300;-79.2200;-4.2100
1410.2660;-84.3600;-78.2600;-6.1000
1410.4650;-82.5300;-79.5200;-3.0100
1410.6640;-83.6900;-79.0100;-4.6800
1410.8630;-81.5600;-78.6900;-2.8700
1411.0620;-97.5800;-78.8000;-18.7800
1411.2610;-83.5100;-79.6600;-3.8500
1411.4600;-82.2600;-78.8000;-3.4600
1411.6590;-81.1400;-78.2600;-2.8800
1411.8580;-81.5000;-78.1300;-3.3700
1412.0580;-82.3900;-77.9600;-4.4300
1412.2570;-83.3500;-78.0900;-5.2600
1412.4560;-83.4300;-78.8600;-4.5700
1412.6550;-82.4600;-78.0400;-4.4200
1412.8540;-81.7800;-79.4800;-2.3000
1413.0530;-83.6000;-78.7100;-4.8900
1413.2520;-82.2600;-78.5500;-3.7100
1413.4510;-84.1500;-77.6700;-6.4800
1413.6500;-81.0100;-78.5000;-2.5100
1413.8500;-84.1600;-78.1700;-5.9900
1414.0490;-82.0900;-78.6700;-3.4200
1414.2480;-81.5700;-79.2600;-2.3100
1414.4470;-82.4000;-78.9900;-3.4100
1414.6460;-83.3600;-79.7400;-3.6200
1414.8450;-81.6800;-79.4600;-2.2200
1415.0440;-81.3600;-78.4500;-2.9100
1415.2430;-82.4000;-78.6700;-3.7300
1415.4430;-83.3600;-79.2300;-4.1300
1415.6420;-81.5700;-78.9000;-2.6700
1415.8410;-82.0300;-78.7200;-3.3100
1416.0400;-83.9700;-78.1400;-5.8300
1416.2390;-81.5700;-78.7200;-2.8500
1416.4380;-83.2800;-78.1900;-5.0900
1416.6370;-84.8000;-78.9000;-5.9000
1416.8360;-82.7500;-79.7000;-3.0500
1417.0350;-88.5600;-78.8400;-9.7200
1417.2350;-83.7900;-77.8800;-5.9100
1417.4340;-83.4400;-77.4600;-5.9800
1417.6330;-81.5100;-78.1200;-3.3900
1417.8320;-84.0700;-78.0000;-6.0700
1418.0310;-82.8200;-77.4200;-5.4000
1418.2300;-82.8200;-77.8100;-5.0100
1418.4290;-81.0600;-78.2400;-2.8200
1418.6280;-81.7900;-77.6800;-4.1100
1418.8270;-82.2700;-78.6100;-3.6600
1419.0270;-82.3400;-79.1400;-3.2000
1419.2260;-82.7500;-78.0500;-4.7000
1419.4250;-82.3400;-78.6700;-3.6700
1419.6240;-81.2500;-78.6100;-2.6400
1419.8230;-81.8500;-78.0500;-3.8000
1420.0220;-84.0700;-78.4500;-5.6200
1420.2210;-82.0900;-78.1000;-3.9900
1420.4200;-83.8800;-78.2400;-5.6400
1420.6200;-80.4300;-77.5500;-2.8800
1420.8190;-82.0300;-78.4800;-3.5500
1421.0180;-82.0900;-78.0200;-4.0700
1421.2170;-82.4700;-78.1000;-4.3700
1421.4160;-81.5700;-78.2200;-3.3500
1421.6150;-81.8000;-78.5700;-3.2300
1421.8140;-81.1200;-77.9400;-3.1800
1422.0130;-81.8000;-77.7800;-4.0200
1422.2120;-82.1600;-78.4600;-3.7000
1422.4120;-80.8800;-77.6900;-3.1900
1422.6110;-82.5500;-78.1500;-4.4000
1422.8100;-81.2600;-77.7100;-3.5500
1423.0090;-82.8300;-78.6200;-4.2100
1423.2080;-80.7900;-78.1100;-2.6800
1423.4070;-82.7600;-77.8700;-4.8900
1423.6060;-82.1600;-78.4600;-3.7000
1423.8050;-82.2800;-78.1100;-4.1700
1424.0040;-81.3700;-78.2000;-3.1700
1424.2040;-82.4100;-78.8200;-3.5900
1424.4030;-81.2100;-78.7900;-2.4200
1424.6020;-85.4200;-77.9600;-7.4600
1424.8010;-82.9000;-77.0900;-5.8100
1425.0000;-81.2600;-77.1900;-4.0700
