Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1221.1060;-58.1100;-53.2200;-4.8900
1221.3050;-58.0400;-53.1900;-4.8500
1221.5040;-58.0100;-53.1400;-4.8700
1221.7040;-57.9800;-53.0800;-4.9000
1221.9030;-57.8900;-53.0300;-4.8600
1222.1020;-57.8100;-52.9700;-4.8400
1222.3010;-57.7600;-52.9100;-4.8500
1222.5000;-57.7000;-52.8400;-4.8600
1222.6990;-57.6400;-52.7900;-4.8500
1222.8980;-57.5600;-52.7100;-4.8500
1223.0970;-57.5200;-52.6500;-4.8700
1223.2970;-57.4700;-52.5800;-4.8900
1223.4960;-57.3900;-52.5000;-4.8900
1223.6950;-57.3400;-52.4500;-4.8900
1223.8940;-57.3100;-52.3800;-4.9300
1224.0930;-57.2700;-52.3100;-4.9600
1224.2920;-57.2000;-52.2400;-4.9600
1224.4910;-57.1200;-52.1800;-4.9400
1224.6900;-57.0800;-52.1300;-4.9500
1224.8890;-57.0100;-52.0500;-4.9600
1225.0890;-56.9200;-52.0100;-4.9100
1225.2880;-56.8000;-51.9300;-4.8700
1225.4870;-56.7000;-51.8700;-4.8300
1225.6860;-56.6200;-51.8400;-4.7800
1225.8850;-56.4700;-51.7800;-4.6900
1226.0840;-56.3000;-51.7300;-4.5700
1226.2830;-56.1700;-51.6800;-4.4900
1226.4820;-56.0200;-51.6200;-4.4000
1226.6810;-55.8600;-51.5900;-4.2700
1226.8810;-55.6500;-51.5400;-4.1100
1227.0800;-55.5400;-51.4800;-4.0600
1227.2790;-55.4000;-51.4400;-3.9600
1227.4780;-55.2500;-51.3800;-3.8700
1227.6770;-55.1000;-51.3400;-3.7600
1227.8760;-54.9900;-51.2700;-3.7200
1228.0750;-54.8900;-51.2200;-3.6700
1228.2740;-54.7800;-51.1500;-3.6300
1228.4740;-54.6900;-51.0800;-3.6100
1228.6730;-54.6300;-51.0300;-3.6000
1228.8720;-54.5700;-50.9500;-3.6200
1229.0710;-54.5100;-50.8900;-3.6200
1229.2700;-54.4600;-50.8100;-3.6500
1229.4690;-54.4500;-50.7200;-3.7300
1229.6680;-54.4400;-50.6700;-3.7700
1229.8670;-54.4200;-50.5700;-3.8500
1230.0660;-54.4400;-50.4900;-3.9500
1230.2660;-54.4600;-50.4100;-4.0500
1230.4650;-54.5000;-50.3300;-4.1700
1230.6640;-54.5400;-50.2600;-4.2800
1230.8630;-54.6100;-50.1800;-4.4300
1231.0620;-54.7000;-50.1100;-4.5900
1231.2610;-54.7800;-50.0500;-4.7300
1231.4600;-54.8500;-49.9800;-4.8700
1231.6590;-54.9100;-49.9300;-4.9800
1231.8580;-54.9600;-49.8500;-5.1100
1232.0580;-55.0100;-49.8100;-5.2000
1232.2570;-54.9900;-49.7400;-5.2500
1232.4560;-54.9500;-49.6800;-5.2700
1232.6550;-54.8800;-49.6400;-5.2400
1232.8540;-54.7400;-49.5700;-5.1700
1233.0530;-54.5900;-49.5300;-5.0600
1233.2520;-54.3900;-49.4600;-4.9300
1233.4510;-54.2000;-49.4100;-4.7900
1233.6500;-53.9700;-49.3700;-4.6000
1233.8500;-53.7300;-49.3000;-4.4300
1234.0490;-53.5300;-49.2500;-4.2800
1234.2480;-53.3100;-49.1800;-4.1300
1234.4470;-53.1100;-49.1200;-3.9900
1234.6460;-52.9100;-49.0600;-3.8500
1234.8450;-52.7600;-48.9900;-3.7700
1235.0440;-52.6300;-48.9300;-3.7000
1235.2430;-52.5000;-48.8400;-3.6600
1235.4430;-52.3800;-48.7600;-3.6200
1235.6420;-52.3000;-48.6900;-3.6100
1235.8410;-52.2300;-48.6000;-3.6300
1236.0400;-52.1900;-48.5300;-3.6600
1236.2390;-52.1200;-48.4200;-3.7000
1236.4380;-52.1100;-48.3300;-3.7800
1236.6370;-52.1000;-48.2500;-3.8500
1236.8360;-52.0700;-48.1500;-3.9200
1237.0350;-52.0800;-48.0800;-4.0000
1237.2350;-52.0900;-47.9900;-4.1000
1237.4340;-52.1000;-47.9000;-4.2000
1237.6330;-52.0900;-47.8100;-4.2800
1237.8320;-52.1100;-47.7400;-4.3700
1238.0310;-52.1300;-47.6600;-4.4700
1238.2300;-52.1200;-47.5700;-4.5500
1238.4290;-52.1000;-47.5000;-4.6000
1238.6280;-52.0600;-47.4200;-4.6400
1238.8270;-52.0200;-47.3400;-4.6800
1239.0270;-51.9600;-47.2700;-4.6900
1239.2260;-51.8500;-47.1800;-4.6700
1239.4250;-51.7600;-47.1100;-4.6500
1239.6240;-51.6500;-47.0300;-4.6200
1239.8230;-51.5100;-46.9400;-4.5700
1240.0220;-51.3800;-46.8700;-4.5100
1240.2210;-51.2500;-46.7700;-4.4800
1240.4200;-51.1200;-46.6900;-4.4300
1240.6200;-50.9900;-46.5900;-4.4000
1240.8190;-50.8600;-46.4900;-4.3700
1241.0180;-50.7600;-46.3800;-4.3800
1241.2170;-50.6500;-46.2700;-4.3800
1241.4160;-50.5700;-46.1700;-4.4000
1241.6150;-50.4800;-46.0300;-4.4500
1241.8140;-50.4300;-45.9100;-4.5200
1242.0130;-50.3800;-45.8000;-4.5800
1242.2120;-50.3100;-45.6900;-4.6200
1242.4120;-50.2900;-45.5600;-4.7300
1242.6110;-50.2400;-45.4200;-4.8200
1242.8100;-50.2000;-45.3100;-4.8900
1243.0090;-50.1500;-45.1700;-4.9800
1243.2080;-50.1200;-45.0500;-5.0700
1243.4070;-50.1000;-44.9200;-5.1800
1243.6060;-50.0300;-44.7900;-5.2400
1243.8050;-49.9900;-44.6800;-5.3100
1244.0040;-49.9500;-44.5400;-5.4100
1244.2040;-49.9000;-44.4100;-5.4900
1244.4030;-49.8700;-44.2900;-5.5800
1244.6020;-49.8100;-44.1600;-5.6500
1244.8010;-49.7900;-44.0500;-5.7400
1245.0000;-49.7500;-43.9100;-5.8400
1245.1990;-49.7100;-43.7900;-5.9200
1245.3980;-49.7000;-43.6700;-6.0300
1245.5970;-49.6600;-43.5300;-6.1300
1245.7970;-49.6200;-43.4100;-6.2100
1245.9960;-49.5700;-43.2600;-6.3100
1246.1950;-49.5300;-43.1400;-6.3900
1246.3940;-49.4800;-43.0000;-6.4800
1246.5930;-49.3600;-42.8500;-6.5100
1246.7920;-49.2400;-42.7300;-6.5100
1246.9910;-49.0800;-42.5600;-6.5200
1247.1900;-48.8700;-42.4200;-6.4500
1247.3890;-48.6300;-42.2700;-6.3600
1247.5890;-48.3300;-42.1100;-6.2200
1247.7880;-48.0000;-41.9700;-6.0300
1247.9870;-47.6100;-41.8000;-5.8100
1248.1860;-47.2100;-41.6500;-5.5600
1248.3850;-46.8100;-41.5000;-5.3100
1248.5840;-46.3500;-41.3300;-5.0200
1248.7830;-45.9200;-41.1800;-4.7400
1248.9820;-45.4200;-41.0200;-4.4000
1249.1810;-45.0800;-40.8700;-4.2100
1249.3810;-44.6700;-40.7200;-3.9500
1249.5800;-44.2800;-40.5600;-3.7200
1249.7790;-43.9400;-40.4200;-3.5200
1249.9780;-43.5800;-40.2500;-3.3300
1250.1770;-43.2600;-40.1100;-3.1500
1250.3760;-42.9700;-39.9700;-3.0000
1250.5750;-42.6900;-39.8100;-2.8800
1250.7740;-42.4400;-39.6700;-2.7700
1250.9740;-42.2100;-39.5200;-2.6900
1251.1730;-42.0000;-39.3800;-2.6200
1251.3720;-41.8000;-39.2300;-2.5700
1251.5710;-41.6100;-39.0900;-2.5200
1251.7700;-41.4500;-38.9500;-2.5000
1251.9690;-41.2700;-38.7900;-2.4800
1252.1680;-41.1100;-38.6400;-2.4700
1252.3670;-40.9500;-38.4700;-2.4800
1252.5660;-40.8000;-38.3200;-2.4800
1252.7660;-40.6500;-38.1700;-2.4800
1252.9650;-40.4900;-38.0100;-2.4800
1253.1640;-40.3300;-37.8500;-2.4800
1253.3630;-40.1600;-37.6800;-2.4800
1253.5620;-39.9900;-37.5200;-2.4700
1253.7610;-39.8200;-37.3500;-2.4700
1253.9600;-39.6400;-37.1900;-2.4500
1254.1590;-39.4600;-37.0300;-2.4300
1254.3580;-39.2500;-36.8500;-2.4000
1254.5580;-39.0700;-36.7000;-2.3700
1254.7570;-38.8700;-36.5400;-2.3300
1254.9560;-38.6600;-36.3700;-2.2900
1255.1550;-38.4700;-36.2300;-2.2400
1255.3540;-38.2600;-36.0600;-2.2000
1255.5530;-38.0600;-35.9200;-2.1400
1255.7520;-37.8600;-35.7400;-2.1200
1255.9510;-37.6500;-35.6300;-2.0200
1256.1500;-37.4700;-35.4900;-1.9800
1256.3500;-37.2600;-35.3400;-1.9200
1256.5490;-37.0600;-35.2200;-1.8400
1256.7480;-36.8800;-35.0700;-1.8100
1256.9470;-36.6700;-34.9400;-1.7300
1257.1460;-36.4900;-34.8000;-1.6900
1257.3450;-36.2900;-34.6600;-1.6300
1257.5440;-36.1100;-34.5400;-1.5700
1257.7430;-35.8800;-34.3900;-1.4900
1257.9430;-35.7300;-34.2500;-1.4800
1258.1420;-35.5600;-34.1200;-1.4400
1258.3410;-35.3600;-33.9700;-1.3900
1258.5400;-35.1900;-33.8400;-1.3500
1258.7390;-35.0100;-33.6800;-1.3300
1258.9380;-34.8300;-33.5400;-1.2900
1259.1370;-34.6500;-33.3900;-1.2600
1259.3360;-34.4700;-33.2400;-1.2300
1259.5350;-34.3200;-33.1000;-1.2200
1259.7350;-34.1400;-32.9400;-1.2000
1259.9340;-33.9700;-32.8000;-1.1700
1260.1330;-33.8100;-32.6500;-1.1600
1260.3320;-33.6500;-32.4900;-1.1600
1260.5310;-33.5100;-32.3600;-1.1500
1260.7300;-33.3400;-32.2000;-1.1400
1260.9290;-33.1900;-32.0700;-1.1200
1261.1280;-33.0400;-31.9200;-1.1200
1261.3270;-32.8900;-31.7700;-1.1200
1261.5270;-32.7800;-31.6500;-1.1300
1261.7260;-32.6200;-31.5100;-1.1100
1261.9250;-32.4800;-31.3800;-1.1000
1262.1240;-32.3400;-31.2400;-1.1000
1262.3230;-32.2000;-31.1100;-1.0900
1262.5220;-32.0800;-31.0000;-1.0800
1262.7210;-31.9300;-30.8600;-1.0700
1262.9200;-31.7900;-30.7400;-1.0500
1263.1200;-31.6400;-30.6000;-1.0400
1263.3190;-31.5000;-30.4700;-1.0300
1263.5180;-31.3700;-30.3600;-1.0100
1263.7170;-31.2200;-30.2100;-1.0100
1263.9160;-31.0800;-30.0900;-0.9900
1264.1150;-30.9300;-29.9500;-0.9800
1264.3140;-30.7800;-29.8100;-0.9700
1264.5130;-30.6500;-29.6900;-0.9600
1264.7120;-30.4900;-29.5500;-0.9400
1264.9120;-30.3500;-29.4200;-0.9300
1265.1110;-30.2000;-29.2700;-0.9300
1265.3100;-30.0500;-29.1400;-0.9100
1265.5090;-29.9200;-29.0100;-0.9100
1265.7080;-29.7800;-28.8700;-0.9100
1265.9070;-29.6500;-28.7500;-0.9000
1266.1060;-29.5100;-28.6100;-0.9000
1266.3050;-29.3700;-28.4800;-0.8900
1266.5040;-29.2700;-28.3700;-0.9000
1266.7040;-29.1400;-28.2400;-0.9000
1266.9030;-29.0300;-28.1200;-0.9100
1267.1020;-28.9100;-27.9900;-0.9200
1267.3010;-28.7900;-27.8700;-0.9200
1267.5000;-28.7100;-27.7700;-0.9400
1267.6990;-28.6000;-27.6500;-0.9500
1267.8980;-28.5100;-27.5500;-0.9600
1268.0970;-28.4200;-27.4300;-0.9900
1268.2970;-28.3300;-27.3200;-1.0100
1268.4960;-28.2600;-27.2200;-1.0400
1268.6950;-28.1800;-27.1000;-1.0800
1268.8940;-28.1300;-27.0000;-1.1300
1269.0930;-28.0600;-26.8800;-1.1800
1269.2920;-28.0100;-26.7700;-1.2400
1269.4910;-27.9900;-26.6600;-1.3300
1269.6900;-27.9700;-26.5400;-1.4300
1269.8890;-27.9800;-26.4400;-1.5400
1270.0890;-27.9800;-26.3100;-1.6700
1270.2880;-28.0200;-26.2000;-1.8200
1270.4870;-28.1000;-26.0700;-2.0300
1270.6860;-28.1900;-25.9700;-2.2200
1270.8850;-28.3300;-25.8500;-2.4800
1271.0840;-28.4800;-25.7300;-2.7500
1271.2830;-28.6800;-25.6300;-3.0500
1271.4820;-28.9300;-25.5000;-3.4300
1271.6810;-29.2100;-25.3900;-3.8200
1271.8810;-29.5700;-25.2800;-4.2900
1272.0800;-29.9600;-25.1700;-4.7900
1272.2790;-30.4200;-25.0600;-5.3600
1272.4780;-30.9500;-24.9500;-6.0000
1272.6770;-31.5600;-24.8500;-6.7100
1272.8760;-32.2700;-24.7400;-7.5300
1273.0750;-33.0600;-24.6500;-8.4100
1273.2740;-33.9600;-24.5600;-9.4000
1273.4740;-34.9600;-24.4500;-10.5100
1273.6730;-36.0500;-24.3700;-11.6800
1273.8720;-37.1800;-24.2700;-12.9100
1274.0710;-38.4000;-24.1800;-14.2200
1274.2700;-38.9400;-24.0900;-14.8500
1274.4690;-39.0600;-23.9900;-15.0700
1274.6680;-38.5400;-23.9100;-14.6300
1274.8670;-37.5100;-23.8100;-13.7000
1275.0660;-36.2900;-23.7200;-12.5700
1275.2660;-34.8400;-23.6400;-11.2000
1275.4650;-33.8700;-23.5400;-10.3300
1275.6640;-32.8100;-23.4600;-9.3500
1275.8630;-31.8600;-23.3600;-8.5000
1276.0620;-31.0200;-23.2700;-7.7500
1276.2610;-30.2600;-23.1800;-7.0800
1276.4600;-29.6100;-23.0900;-6.5200
1276.6590;-29.0200;-23.0000;-6.0200
1276.8580;-28.5200;-22.9000;-5.6200
1277.0580;-28.0900;-22.8200;-5.2700
1277.2570;-27.7200;-22.7300;-4.9900
1277.4560;-27.4300;-22.6400;-4.7900
1277.6550;-27.1700;-22.5700;-4.6000
1277.8540;-26.9600;-22.4700;-4.4900
1278.0530;-26.8200;-22.4000;-4.4200
1278.2520;-26.7100;-22.3100;-4.4000
1278.4510;-26.6500;-22.2300;-4.4200
1278.6500;-26.6200;-22.1600;-4.4600
1278.8500;-26.6400;-22.0700;-4.5700
1279.0490;-26.7000;-22.0000;-4.7000
1279.2480;-26.7800;-21.9200;-4.8600
1279.4470;-26.9100;-21.8400;-5.0700
1279.6460;-27.0400;-21.7700;-5.2700
1279.8450;-27.2100;-21.6800;-5.5300
1280.0440;-27.4100;-21.6200;-5.7900
1280.2430;-27.6100;-21.5400;-6.0700
1280.4430;-27.8600;-21.4600;-6.4000
1280.6420;-28.0900;-21.3900;-6.7000
1280.8410;-28.3400;-21.3100;-7.0300
1281.0400;-28.5900;-21.2400;-7.3500
1281.2390;-28.8400;-21.1600;-7.6800
1281.4380;-29.1000;-21.0800;-8.0200
1281.6370;-29.3300;-21.0100;-8.3200
1281.8360;-29.5600;-20.9300;-8.6300
1282.0350;-29.7700;-20.8700;-8.9000
1282.2350;-29.9800;-20.7800;-9.2000
1282.4340;-30.1800;-20.7100;-9.4700
1282.6330;-30.3700;-20.6500;-9.7200
1282.8320;-30.5700;-20.5800;-9.9900
1283.0310;-30.7400;-20.5200;-10.2200
1283.2300;-30.9100;-20.4500;-10.4600
1283.4290;-31.1100;-20.3900;-10.7200
1283.6280;-31.2800;-20.3200;-10.9600
1283.8270;-31.4800;-20.2600;-11.2200
1284.0270;-31.6500;-20.2100;-11.4400
1284.2260;-31.8100;-20.1400;-11.6700
1284.4250;-31.9600;-20.0900;-11.8700
1284.6240;-32.0600;-20.0300;-12.0300
1284.8230;-32.1300;-19.9700;-12.1600
1285.0220;-32.1100;-19.9300;-12.1800
1285.2210;-32.0200;-19.8600;-12.1600
1285.4200;-31.8500;-19.8100;-12.0400
1285.6200;-31.5700;-19.7500;-11.8200
1285.8190;-31.2200;-19.6900;-11.5300
1286.0180;-30.7600;-19.6500;-11.1100
1286.2170;-30.2600;-19.5800;-10.6800
1286.4160;-29.7100;-19.5400;-10.1700
1286.6150;-29.1500;-19.4900;-9.6600
1286.8140;-28.5800;-19.4300;-9.1500
1287.0130;-27.9800;-19.3900;-8.5900
1287.2120;-27.4200;-19.3300;-8.0900
1287.4120;-26.8500;-19.2900;-7.5600
1287.6110;-26.3100;-19.2300;-7.0800
1287.8100;-25.7100;-19.1800;-6.5300
1288.0090;-25.3000;-19.1400;-6.1600
1288.2080;-24.8600;-19.0800;-5.7800
1288.4070;-24.4100;-19.0500;-5.3600
1288.6060;-24.0100;-19.0000;-5.0100
1288.8050;-23.6100;-18.9600;-4.6500
1289.0040;-23.2500;-18.9200;-4.3300
1289.2040;-22.9200;-18.8700;-4.0500
1289.4030;-22.5900;-18.8500;-3.7400
1289.6020;-22.3000;-18.8000;-3.5000
1289.8010;-22.0100;-18.7600;-3.2500
1290.0000;-21.7500;-18.7200;-3.0300
1290.1990;-21.5200;-18.6800;-2.8400
1290.3980;-21.2900;-18.6600;-2.6300
1290.5970;-21.1000;-18.6200;-2.4800
1290.7970;-20.8900;-18.5900;-2.3000
1290.9960;-20.7000;-18.5300;-2.1700
1291.1950;-20.5300;-18.5000;-2.0300
1291.3940;-20.3700;-18.4700;-1.9000
1291.5930;-20.2400;-18.4100;-1.8300
1291.7920;-20.1000;-18.3900;-1.7100
1291.9910;-20.0000;-18.3400;-1.6600
1292.1900;-19.9000;-18.3100;-1.5900
1292.3890;-19.8200;-18.2700;-1.5500
1292.5890;-19.7500;-18.2200;-1.5300
1292.7880;-19.6900;-18.2000;-1.4900
1292.9870;-19.6600;-18.1500;-1.5100
1293.1860;-19.6400;-18.1300;-1.5100
1293.3850;-19.6300;-18.0900;-1.5400
1293.5840;-19.6400;-18.0500;-1.5900
1293.7830;-19.6600;-18.0200;-1.6400
1293.9820;-19.7100;-17.9900;-1.7200
1294.1810;-19.7600;-17.9700;-1.7900
1294.3810;-19.8400;-17.9300;-1.9100
1294.5800;-19.9400;-17.8900;-2.0500
1294.7790;-20.0400;-17.8700;-2.1700
1294.9780;-20.1900;-17.8400;-2.3500
1295.1770;-20.3400;-17.8200;-2.5200
1295.3760;-20.5200;-17.7900;-2.7300
1295.5750;-20.7100;-17.7600;-2.9500
1295.7740;-20.9300;-17.7300;-3.2000
1295.9740;-21.1800;-17.6900;-3.4900
1296.1730;-21.4500;-17.6800;-3.7700
1296.3720;-21.7500;-17.6500;-4.1000
1296.5710;-22.0800;-17.6300;-4.4500
1296.7700;-22.4400;-17.6000;-4.8400
1296.9690;-22.8500;-17.5800;-5.2700
1297.1680;-23.2700;-17.5700;-5.7000
1297.3670;-23.7500;-17.5500;-6.2000
1297.5660;-24.2400;-17.5300;-6.7100
1297.7660;-24.8000;-17.5100;-7.2900
1297.9650;-25.4100;-17.4900;-7.9200
1298.1640;-26.0600;-17.4800;-8.5800
1298.3630;-26.7700;-17.4700;-9.3000
1298.5620;-27.5000;-17.4600;-10.0400
1298.7610;-28.4800;-17.4400;-11.0400
1298.9600;-29.1400;-17.4400;-11.7000
1299.1590;-29.9600;-17.4300;-12.5300
1299.3580;-30.7400;-17.4200;-13.3200
1299.5580;-31.3800;-17.4200;-13.9600
1299.7570;-31.8200;-17.4100;-14.4100
1299.9560;-31.9400;-17.4100;-14.5300
1300.1550;-31.7400;-17.4000;-14.3400
1300.3540;-31.2700;-17.4000;-13.8700
1300.5530;-30.5900;-17.4000;-13.1900
1300.7520;-29.8300;-17.3900;-12.4400
1300.9510;-29.0200;-17.4000;-11.6200
1301.1500;-28.2400;-17.4000;-10.8400
1301.3500;-27.4700;-17.4000;-10.0700
1301.5490;-26.7700;-17.4100;-9.3600
1301.7480;-26.1200;-17.4100;-8.7100
1301.9470;-25.3900;-17.4200;-7.9700
1302.1460;-24.9600;-17.4200;-7.5400
1302.3450;-24.4400;-17.4300;-7.0100
1302.5440;-23.9900;-17.4300;-6.5600
1302.7430;-23.5600;-17.4300;-6.1300
1302.9430;-23.1700;-17.4400;-5.7300
1303.1420;-22.8500;-17.4400;-5.4100
1303.3410;-22.5200;-17.4600;-5.0600
1303.5400;-22.2600;-17.4600;-4.8000
1303.7390;-22.0000;-17.4600;-4.5400
1303.9380;-21.7900;-17.4700;-4.3200
1304.1370;-21.6200;-17.4800;-4.1400
1304.3360;-21.4600;-17.5000;-3.9600
1304.5350;-21.3400;-17.5000;-3.8400
1304.7350;-21.2200;-17.5100;-3.7100
1304.9340;-21.1400;-17.5200;-3.6200
1305.1330;-21.1000;-17.5300;-3.5700
1305.3320;-21.0700;-17.5500;-3.5200
1305.5310;-21.0800;-17.5600;-3.5200
1305.7300;-21.0900;-17.5800;-3.5100
1305.9290;-21.1300;-17.5800;-3.5500
1306.1280;-21.2100;-17.6000;-3.6100
1306.3270;-21.2900;-17.6100;-3.6800
1306.5270;-21.4200;-17.6300;-3.7900
1306.7260;-21.5500;-17.6500;-3.9000
1306.9250;-21.7200;-17.6500;-4.0700
1307.1240;-21.9100;-17.6800;-4.2300
1307.3230;-22.1200;-17.6900;-4.4300
1307.5220;-22.3800;-17.7100;-4.6700
1307.7210;-22.6400;-17.7400;-4.9000
1307.9200;-22.9400;-17.7500;-5.1900
1308.1200;-23.2600;-17.7900;-5.4700
1308.3190;-23.6100;-17.8000;-5.8100
1308.5180;-24.0100;-17.8400;-6.1700
1308.7170;-24.4200;-17.8800;-6.5400
1308.9160;-24.8700;-17.8900;-6.9800
1309.1150;-25.3300;-17.9400;-7.3900
1309.3140;-25.8300;-17.9600;-7.8700
1309.5130;-26.3800;-18.0100;-8.3700
1309.7120;-26.9100;-18.0500;-8.8600
1309.9120;-27.4700;-18.0700;-9.4000
1310.1110;-28.0400;-18.1300;-9.9100
1310.3100;-28.7300;-18.1600;-10.5700
1310.5090;-29.1800;-18.2100;-10.9700
1310.7080;-29.6900;-18.2500;-11.4400
1310.9070;-30.1400;-18.2900;-11.8500
1311.1060;-30.5100;-18.3500;-12.1600
1311.3050;-30.7600;-18.3800;-12.3800
1311.5040;-30.8700;-18.4500;-12.4200
1311.7040;-30.8600;-18.4800;-12.3800
1311.9030;-30.7100;-18.5300;-12.1800
1312.1020;-30.4600;-18.5800;-11.8800
1312.3010;-30.1600;-18.6300;-11.5300
1312.5000;-29.8000;-18.7000;-11.1000
1312.6990;-29.4300;-18.7400;-10.6900
1312.8980;-29.0200;-18.8000;-10.2200
1313.0970;-28.6400;-18.8500;-9.7900
1313.2970;-28.2700;-18.9000;-9.3700
1313.4960;-27.9300;-18.9800;-8.9500
1313.6950;-27.6200;-19.0300;-8.5900
1313.8940;-27.3100;-19.0900;-8.2200
1314.0930;-27.0600;-19.1400;-7.9200
1314.2920;-26.8200;-19.2000;-7.6200
1314.4910;-26.6100;-19.2700;-7.3400
1314.6900;-26.4400;-19.3200;-7.1200
1314.8890;-26.2500;-19.3800;-6.8700
1315.0890;-26.1600;-19.4300;-6.7300
1315.2880;-26.0500;-19.5000;-6.5500
