Wavelength (nm);Intensity (dBm)
1338.9;-30.62
1339.0;-30.7
1339.1;-30.79
1339.2;-30.87
1339.3;-30.96
1339.4;-31.04
1339.5;-31.12
1339.6;-31.21
1339.7;-31.29
1339.8;-31.38
1339.9;-31.47
1340.0;-31.55
1340.1;-31.64
1340.2;-31.73
1340.3;-31.82
1340.4;-31.9
1340.5;-31.99
1340.6;-32.08
1340.7;-32.16
1340.8;-32.25
1340.9;-32.34
1341.0;-32.42
1341.1;-32.51
1341.2;-32.6
1341.3;-32.68
1341.4;-32.77
1341.5;-32.85
1341.6;-32.94
1341.7;-33.03
1341.8;-33.11
1341.9;-33.2
1342.0;-33.29
1342.1;-33.38
1342.2;-33.46
1342.3;-33.55
1342.4;-33.64
1342.5;-33.73
1342.6;-33.81
1342.7;-33.9
1342.8;-33.99
1342.9;-34.08
1343.0;-34.17
1343.1;-34.25
1343.2;-34.34
1343.3;-34.43
1343.4;-34.52
1343.5;-34.61
1343.6;-34.7
1343.7;-34.79
1343.8;-34.87
1343.9;-34.97
1344.0;-35.06
1344.1;-35.15
1344.2;-35.24
1344.3;-35.33
1344.4;-35.42
1344.5;-35.51
1344.6;-35.6
1344.7;-35.68
1344.8;-35.77
1344.9;-35.86
1345.0;-35.95
1345.1;-36.03
1345.2;-36.12
1345.3;-36.2
1345.4;-36.29
1345.5;-36.38
1345.6;-36.46
1345.7;-36.55
1345.8;-36.64
1345.9;-36.72
1346.0;-36.81
1346.1;-36.9
1346.2;-36.99
1346.3;-37.08
1346.4;-37.17
1346.5;-37.25
1346.6;-37.34
1346.7;-37.43
1346.8;-37.52
1346.9;-37.6
1347.0;-37.69
1347.1;-37.78
1347.2;-37.87
1347.3;-37.96
1347.4;-38.05
1347.5;-38.15
1347.6;-38.24
1347.7;-38.34
1347.8;-38.43
1347.9;-38.53
1348.0;-38.62
1348.1;-38.71
1348.2;-38.8
1348.3;-38.88
1348.4;-38.97
1348.5;-39.05
1348.6;-39.13
1348.7;-39.2
1348.8;-39.28
1348.9;-39.35
1349.0;-39.43
1349.1;-39.51
1349.2;-39.58
1349.3;-39.66
1349.4;-39.74
1349.5;-39.81
1349.6;-39.89
1349.7;-39.97
1349.8;-40.06
1349.9;-40.14
1350.0;-40.23
1350.1;-40.32
1350.2;-40.42
1350.3;-40.51
1350.4;-40.6
1350.5;-40.69
1350.6;-40.78
1350.7;-40.86
1350.8;-40.94
1350.9;-41.01
1351.0;-41.09
1351.1;-41.16
1351.2;-41.23
1351.3;-41.31
1351.4;-41.39
1351.5;-41.47
1351.6;-41.55
1351.7;-41.64
1351.8;-41.72
1351.9;-41.81
1352.0;-41.9
1352.1;-41.99
1352.2;-42.07
1352.3;-42.15
1352.4;-42.23
1352.5;-42.31
1352.6;-42.39
1352.7;-42.48
1352.8;-42.56
1352.9;-42.64
1353.0;-42.71
1353.1;-42.79
1353.2;-42.87
1353.3;-42.94
1353.4;-43.02
1353.5;-43.09
1353.6;-43.16
1353.7;-43.22
1353.8;-43.29
1353.9;-43.36
1354.0;-43.44
1354.1;-43.52
1354.2;-43.6
1354.3;-43.69
1354.4;-43.78
1354.5;-43.89
1354.6;-43.99
1354.7;-44.1
1354.8;-44.2
1354.9;-44.29
1355.0;-44.38
1355.1;-44.46
1355.2;-44.53
1355.3;-44.61
1355.4;-44.68
1355.5;-44.75
1355.6;-44.82
1355.7;-44.9
1355.8;-44.97
1355.9;-45.04
1356.0;-45.11
1356.1;-45.19
1356.2;-45.24
1356.3;-45.28
1356.4;-45.32
1356.5;-45.35
1356.6;-45.4
1356.7;-45.46
1356.8;-45.52
1356.9;-45.58
1357.0;-45.65
1357.1;-45.73
1357.2;-45.82
1357.3;-45.92
1357.4;-46.02
1357.5;-46.09
1357.6;-46.16
1357.7;-46.21
1357.8;-46.27
1357.9;-46.32
1358.0;-46.38
1358.1;-46.44
1358.2;-46.49
1358.3;-46.55
1358.4;-46.61
1358.5;-46.68
1358.6;-46.75
1358.7;-46.82
1358.8;-46.88
1358.9;-46.94
1359.0;-47.01
1359.1;-47.09
1359.2;-47.17
1359.3;-47.26
1359.4;-47.34
1359.5;-47.43
1359.6;-47.51
1359.7;-47.6
1359.8;-47.69
1359.9;-47.76
1360.0;-47.81
1360.1;-47.84
1360.2;-47.88
1360.3;-47.91
1360.4;-47.96
1360.5;-48.01
1360.6;-48.07
1360.7;-48.14
1360.8;-48.22
1360.9;-48.3
1361.0;-48.39
1361.1;-48.49
1361.2;-48.6
1361.3;-48.69
1361.4;-48.78
1361.5;-48.85
1361.6;-48.93
1361.7;-49.0
1361.8;-49.09
1361.9;-49.2
1362.0;-49.31
1362.1;-49.41
1362.2;-49.51
1362.3;-49.6
1362.4;-49.68
1362.5;-49.75
1362.6;-49.8
1362.7;-49.84
1362.8;-49.83
1362.9;-49.8
1363.0;-49.77
1363.1;-49.75
1363.2;-49.72
1363.3;-49.7
1363.4;-49.69
1363.5;-49.69
1363.6;-49.71
1363.7;-49.75
1363.8;-49.81
1363.9;-49.87
1364.0;-49.94
1364.1;-50.04
1364.2;-50.16
1364.3;-50.28
1364.4;-50.4
1364.5;-50.52
1364.6;-50.63
1364.7;-50.73
1364.8;-50.83
1364.9;-50.92
1365.0;-51.0
1365.1;-51.04
1365.2;-51.06
1365.3;-51.07
1365.4;-51.08
1365.5;-51.09
1365.6;-51.1
1365.7;-51.11
1365.8;-51.11
1365.9;-51.11
1366.0;-51.12
1366.1;-51.13
1366.2;-51.15
1366.3;-51.17
1366.4;-51.21
1366.5;-51.25
1366.6;-51.29
1366.7;-51.34
1366.8;-51.4
1366.9;-51.46
1367.0;-51.54
1367.1;-51.61
1367.2;-51.68
1367.3;-51.76
1367.4;-51.84
1367.5;-51.92
1367.6;-51.99
1367.7;-52.07
1367.8;-52.13
1367.9;-52.2
1368.0;-52.27
1368.1;-52.34
1368.2;-52.41
1368.3;-52.46
1368.4;-52.5
1368.5;-52.55
1368.6;-52.58
1368.7;-52.61
1368.8;-52.65
1368.9;-52.66
1369.0;-52.65
1369.1;-52.65
1369.2;-52.64
1369.3;-52.65
1369.4;-52.66
1369.5;-52.69
1369.6;-52.73
1369.7;-52.76
1369.8;-52.81
1369.9;-52.88
1370.0;-52.94
1370.1;-53.0
1370.2;-53.05
1370.3;-53.1
1370.4;-53.15
1370.5;-53.21
1370.6;-53.27
1370.7;-53.33
1370.8;-53.39
1370.9;-53.45
1371.0;-53.51
1371.1;-53.57
1371.2;-53.62
1371.3;-53.66
1371.4;-53.68
1371.5;-53.69
1371.6;-53.7
1371.7;-53.72
1371.8;-53.73
1371.9;-53.76
1372.0;-53.78
1372.1;-53.8
1372.2;-53.84
1372.3;-53.88
1372.4;-53.92
1372.5;-53.95
1372.6;-53.97
1372.7;-53.99
1372.8;-54.01
1372.9;-54.03
1373.0;-54.05
1373.1;-54.08
1373.2;-54.11
1373.3;-54.13
1373.4;-54.16
1373.5;-54.2
1373.6;-54.23
1373.7;-54.27
1373.8;-54.3
1373.9;-54.33
1374.0;-54.36
1374.1;-54.4
1374.2;-54.43
1374.3;-54.47
1374.4;-54.51
1374.5;-54.56
1374.6;-54.61
1374.7;-54.66
1374.8;-54.71
1374.9;-54.75
1375.0;-54.79
1375.1;-54.83
1375.2;-54.86
1375.3;-54.89
1375.4;-54.92
1375.5;-54.95
1375.6;-54.97
1375.7;-55.0
1375.8;-55.03
1375.9;-55.06
1376.0;-55.1
1376.1;-55.13
1376.2;-55.17
1376.3;-55.2
1376.4;-55.25
1376.5;-55.29
1376.6;-55.34
1376.7;-55.39
1376.8;-55.44
1376.9;-55.49
1377.0;-55.54
1377.1;-55.58
1377.2;-55.63
1377.3;-55.66
1377.4;-55.68
1377.5;-55.69
1377.6;-55.71
1377.7;-55.71
1377.8;-55.72
1377.9;-55.73
1378.0;-55.75
1378.1;-55.78
1378.2;-55.81
1378.3;-55.87
1378.4;-55.94
1378.5;-56.0
1378.6;-56.07
1378.7;-56.13
1378.8;-56.19
1378.9;-56.24
1379.0;-56.28
1379.1;-56.31
1379.2;-56.33
1379.3;-56.33
1379.4;-56.32
1379.5;-56.32
1379.6;-56.32
1379.7;-56.33
1379.8;-56.35
1379.9;-56.37
1380.0;-56.41
1380.1;-56.48
1380.2;-56.58
1380.3;-56.7
1380.4;-56.81
1380.5;-56.94
1380.6;-57.05
1380.7;-57.16
1380.8;-57.26
1380.9;-57.34
1381.0;-57.39
1381.1;-57.39
1381.2;-57.36
1381.3;-57.31
1381.4;-57.26
1381.5;-57.2
1381.6;-57.15
1381.7;-57.1
1381.8;-57.07
1381.9;-57.07
1382.0;-57.1
1382.1;-57.17
1382.2;-57.27
1382.3;-57.39
1382.4;-57.51
1382.5;-57.65
1382.6;-57.78
1382.7;-57.9
1382.8;-57.99
1382.9;-58.06
1383.0;-58.09
1383.1;-58.08
1383.2;-58.03
1383.3;-57.99
1383.4;-57.94
1383.5;-57.88
1383.6;-57.84
1383.7;-57.81
1383.8;-57.79
1383.9;-57.78
1384.0;-57.79
1384.1;-57.81
1384.2;-57.82
1384.3;-57.83
1384.4;-57.84
1384.5;-57.86
1384.6;-57.89
1384.7;-57.93
1384.8;-57.97
1384.9;-58.02
1385.0;-58.06
1385.1;-58.11
1385.2;-58.16
1385.3;-58.21
1385.4;-58.24
1385.5;-58.25
1385.6;-58.26
1385.7;-58.26
1385.8;-58.26
1385.9;-58.26
1386.0;-58.27
1386.1;-58.27
1386.2;-58.28
1386.3;-58.29
1386.4;-58.31
1386.5;-58.32
1386.6;-58.34
1386.7;-58.35
1386.8;-58.36
1386.9;-58.36
1387.0;-58.37
1387.1;-58.38
1387.2;-58.4
1387.3;-58.43
1387.4;-58.47
1387.5;-58.52
1387.6;-58.58
1387.7;-58.65
1387.8;-58.73
1387.9;-58.81
1388.0;-58.89
1388.1;-58.96
1388.2;-59.01
1388.3;-59.04
1388.4;-59.06
1388.5;-59.06
1388.6;-59.05
1388.7;-59.03
1388.8;-59.01
1388.9;-58.98
1389.0;-58.95
1389.1;-58.93
1389.2;-58.92
1389.3;-58.92
1389.4;-58.93
1389.5;-58.95
1389.6;-58.98
1389.7;-59.01
1389.8;-59.03
1389.9;-59.06
1390.0;-59.09
1390.1;-59.12
1390.2;-59.15
1390.3;-59.17
1390.4;-59.18
1390.5;-59.2
1390.6;-59.21
1390.7;-59.22
1390.8;-59.24
1390.9;-59.25
1391.0;-59.27
1391.1;-59.29
1391.2;-59.31
1391.3;-59.33
1391.4;-59.35
1391.5;-59.38
1391.6;-59.4
1391.7;-59.44
1391.8;-59.48
1391.9;-59.53
1392.0;-59.6
1392.1;-59.68
1392.2;-59.77
1392.3;-59.85
1392.4;-59.93
1392.5;-60.01
1392.6;-60.06
1392.7;-60.1
1392.8;-60.12
1392.9;-60.12
1393.0;-60.1
1393.1;-60.06
1393.2;-60.01
1393.3;-59.97
1393.4;-59.93
1393.5;-59.91
1393.6;-59.89
1393.7;-59.88
1393.8;-59.88
1393.9;-59.9
1394.0;-59.92
1394.1;-59.95
1394.2;-59.98
1394.3;-60.01
1394.4;-60.04
1394.5;-60.1
1394.6;-60.16
1394.7;-60.22
1394.8;-60.28
1394.9;-60.35
1395.0;-60.41
1395.1;-60.48
1395.2;-60.54
1395.3;-60.6
1395.4;-60.64
1395.5;-60.66
1395.6;-60.66
1395.7;-60.66
1395.8;-60.66
1395.9;-60.67
1396.0;-60.69
1396.1;-60.71
1396.2;-60.74
1396.3;-60.77
1396.4;-60.81
1396.5;-60.86
1396.6;-60.89
1396.7;-60.92
1396.8;-60.93
1396.9;-60.92
1397.0;-60.91
1397.1;-60.88
1397.2;-60.85
1397.3;-60.81
1397.4;-60.78
1397.5;-60.76
1397.6;-60.74
1397.7;-60.73
1397.8;-60.73
1397.9;-60.74
1398.0;-60.75
1398.1;-60.77
1398.2;-60.78
1398.3;-60.8
1398.4;-60.82
1398.5;-60.84
1398.6;-60.86
1398.7;-60.89
1398.8;-60.91
1398.9;-60.93
1399.0;-60.97
1399.1;-61.01
1399.2;-61.06
1399.3;-61.11
1399.4;-61.16
1399.5;-61.21
1399.6;-61.27
1399.7;-61.32
1399.8;-61.37
1399.9;-61.41
1400.0;-61.44
1400.1;-61.46
1400.2;-61.51
1400.3;-61.56
1400.4;-61.6
1400.5;-61.64
1400.6;-61.67
1400.7;-61.7
1400.8;-61.74
1400.9;-61.77
1401.0;-61.79
1401.1;-61.79
1401.2;-61.78
1401.3;-61.76
1401.4;-61.75
1401.5;-61.73
1401.6;-61.72
1401.7;-61.7
1401.8;-61.69
1401.9;-61.67
1402.0;-61.67
1402.1;-61.66
1402.2;-61.65
1402.3;-61.65
1402.4;-61.65
1402.5;-61.65
1402.6;-61.66
1402.7;-61.67
1402.8;-61.69
1402.9;-61.71
1403.0;-61.73
1403.1;-61.75
1403.2;-61.78
1403.3;-61.8
1403.4;-61.82
1403.5;-61.84
1403.6;-61.86
1403.7;-61.88
1403.8;-61.9
1403.9;-61.93
1404.0;-61.96
1404.1;-61.99
1404.2;-62.02
1404.3;-62.06
1404.4;-62.12
1404.5;-62.19
1404.6;-62.27
1404.7;-62.35
1404.8;-62.42
1404.9;-62.47
1405.0;-62.52
1405.1;-62.56
1405.2;-62.59
1405.3;-62.59
1405.4;-62.56
1405.5;-62.52
1405.6;-62.47
1405.7;-62.42
1405.8;-62.38
1405.9;-62.35
1406.0;-62.32
1406.1;-62.31
1406.2;-62.31
1406.3;-62.33
1406.4;-62.36
1406.5;-62.39
1406.6;-62.42
1406.7;-62.46
1406.8;-62.51
1406.9;-62.57
1407.0;-62.62
1407.1;-62.67
1407.2;-62.71
1407.3;-62.74
1407.4;-62.77
1407.5;-62.79
1407.6;-62.8
1407.7;-62.8
1407.8;-62.79
1407.9;-62.77
1408.0;-62.75
1408.1;-62.73
1408.2;-62.72
1408.3;-62.72
1408.4;-62.73
1408.5;-62.74
1408.6;-62.75
1408.7;-62.78
1408.8;-62.81
1408.9;-62.85
1409.0;-62.91
1409.1;-62.97
1409.2;-63.02
1409.3;-63.07
1409.4;-63.12
1409.5;-63.16
1409.6;-63.19
1409.7;-63.21
1409.8;-63.22
1409.9;-63.21
1410.0;-63.19
1410.1;-63.17
1410.2;-63.15
1410.3;-63.12
1410.4;-63.1
1410.5;-63.08
1410.6;-63.08
1410.7;-63.08
1410.8;-63.09
1410.9;-63.11
1411.0;-63.13
1411.1;-63.14
1411.2;-63.16
1411.3;-63.18
1411.4;-63.2
1411.5;-63.22
1411.6;-63.23
1411.7;-63.25
1411.8;-63.26
1411.9;-63.28
1412.0;-63.3
1412.1;-63.32
1412.2;-63.34
1412.3;-63.36
1412.4;-63.38
1412.5;-63.4
1412.6;-63.42
1412.7;-63.43
1412.8;-63.44
1412.9;-63.45
1413.0;-63.46
1413.1;-63.47
1413.2;-63.48
1413.3;-63.49
1413.4;-63.51
1413.5;-63.53
1413.6;-63.55
1413.7;-63.59
1413.8;-63.63
1413.9;-63.68
1414.0;-63.72
1414.1;-63.76
1414.2;-63.79
1414.3;-63.83
1414.4;-63.86
1414.5;-63.89
1414.6;-63.91
1414.7;-63.92
1414.8;-63.93
1414.9;-63.92
1415.0;-63.92
1415.1;-63.91
1415.2;-63.91
1415.3;-63.9
1415.4;-63.9
1415.5;-63.9
1415.6;-63.9
1415.7;-63.9
1415.8;-63.91
1415.9;-63.91
1416.0;-63.92
1416.1;-63.92
1416.2;-63.93
1416.3;-63.95
1416.4;-63.96
1416.5;-63.97
1416.6;-63.98
1416.7;-64.0
1416.8;-64.02
1416.9;-64.04
1417.0;-64.06
1417.1;-64.09
1417.2;-64.12
1417.3;-64.14
1417.4;-64.16
1417.5;-64.18
1417.6;-64.2
1417.7;-64.21
1417.8;-64.23
1417.9;-64.24
1418.0;-64.25
1418.1;-64.26
1418.2;-64.26
1418.3;-64.27
1418.4;-64.29
1418.5;-64.31
1418.6;-64.34
1418.7;-64.37
1418.8;-64.4
1418.9;-64.43
1419.0;-64.47
1419.1;-64.5
1419.2;-64.52
1419.3;-64.54
1419.4;-64.55
1419.5;-64.56
1419.6;-64.57
1419.7;-64.57
1419.8;-64.57
1419.9;-64.57
1420.0;-64.56
1420.1;-64.56
1420.2;-64.57
1420.3;-64.58
1420.4;-64.59
1420.5;-64.6
1420.6;-64.61
1420.7;-64.62
1420.8;-64.63
1420.9;-64.65
1421.0;-64.67
1421.1;-64.68
1421.2;-64.7
1421.3;-64.71
1421.4;-64.72
1421.5;-64.73
1421.6;-64.74
1421.7;-64.75
1421.8;-64.76
1421.9;-64.76
1422.0;-64.77
1422.1;-64.78
1422.2;-64.79
1422.3;-64.8
1422.4;-64.82
1422.5;-64.83
1422.6;-64.85
1422.7;-64.87
1422.8;-64.89
1422.9;-64.92
1423.0;-64.95
1423.1;-64.98
1423.2;-65.0
1423.3;-65.02
1423.4;-65.05
1423.5;-65.07
1423.6;-65.09
1423.7;-65.12
1423.8;-65.14
1423.9;-65.16
1424.0;-65.17
1424.1;-65.17
1424.2;-65.17
1424.3;-65.18
1424.4;-65.17
1424.5;-65.17
1424.6;-65.17
1424.7;-65.17
1424.8;-65.17
1424.9;-65.18
1425.0;-65.19
