Wavelength (nm);Intensity (dBm)
1339.5;-30.83
1339.6;-30.92
1339.7;-31.0
1339.8;-31.09
1339.9;-31.18
1340.0;-31.26
1340.1;-31.35
1340.2;-31.44
1340.3;-31.53
1340.4;-31.62
1340.5;-31.71
1340.6;-31.8
1340.7;-31.88
1340.8;-31.97
1340.9;-32.06
1341.0;-32.15
1341.1;-32.23
1341.2;-32.32
1341.3;-32.41
1341.4;-32.49
1341.5;-32.58
1341.6;-32.67
1341.7;-32.76
1341.8;-32.85
1341.9;-32.93
1342.0;-33.02
1342.1;-33.11
1342.2;-33.2
1342.3;-33.29
1342.4;-33.37
1342.5;-33.46
1342.6;-33.55
1342.7;-33.64
1342.8;-33.73
1342.9;-33.82
1343.0;-33.91
1343.1;-34.0
1343.2;-34.09
1343.3;-34.18
1343.4;-34.27
1343.5;-34.36
1343.6;-34.45
1343.7;-34.54
1343.8;-34.63
1343.9;-34.72
1344.0;-34.81
1344.1;-34.9
1344.2;-34.99
1344.3;-35.08
1344.4;-35.17
1344.5;-35.26
1344.6;-35.35
1344.7;-35.44
1344.8;-35.53
1344.9;-35.62
1345.0;-35.7
1345.1;-35.79
1345.2;-35.88
1345.3;-35.96
1345.4;-36.05
1345.5;-36.14
1345.6;-36.22
1345.7;-36.31
1345.8;-36.4
1345.9;-36.49
1346.0;-36.58
1346.1;-36.67
1346.2;-36.76
1346.3;-36.85
1346.4;-36.93
1346.5;-37.02
1346.6;-37.11
1346.7;-37.2
1346.8;-37.29
1346.9;-37.37
1347.0;-37.46
1347.1;-37.55
1347.2;-37.64
1347.3;-37.74
1347.4;-37.83
1347.5;-37.92
1347.6;-38.02
1347.7;-38.12
1347.8;-38.21
1347.9;-38.31
1348.0;-38.41
1348.1;-38.5
1348.2;-38.58
1348.3;-38.67
1348.4;-38.75
1348.5;-38.83
1348.6;-38.91
1348.7;-38.99
1348.8;-39.06
1348.9;-39.14
1349.0;-39.22
1349.1;-39.29
1349.2;-39.37
1349.3;-39.45
1349.4;-39.52
1349.5;-39.6
1349.6;-39.68
1349.7;-39.76
1349.8;-39.85
1349.9;-39.93
1350.0;-40.02
1350.1;-40.12
1350.2;-40.21
1350.3;-40.3
1350.4;-40.39
1350.5;-40.48
1350.6;-40.57
1350.7;-40.65
1350.8;-40.73
1350.9;-40.81
1351.0;-40.88
1351.1;-40.95
1351.2;-41.03
1351.3;-41.11
1351.4;-41.19
1351.5;-41.27
1351.6;-41.35
1351.7;-41.43
1351.8;-41.52
1351.9;-41.61
1352.0;-41.7
1352.1;-41.79
1352.2;-41.87
1352.3;-41.95
1352.4;-42.03
1352.5;-42.11
1352.6;-42.2
1352.7;-42.28
1352.8;-42.37
1352.9;-42.44
1353.0;-42.52
1353.1;-42.6
1353.2;-42.67
1353.3;-42.75
1353.4;-42.83
1353.5;-42.9
1353.6;-42.97
1353.7;-43.03
1353.8;-43.1
1353.9;-43.18
1354.0;-43.25
1354.1;-43.33
1354.2;-43.41
1354.3;-43.5
1354.4;-43.6
1354.5;-43.7
1354.6;-43.81
1354.7;-43.92
1354.8;-44.01
1354.9;-44.11
1355.0;-44.2
1355.1;-44.28
1355.2;-44.35
1355.3;-44.43
1355.4;-44.51
1355.5;-44.58
1355.6;-44.65
1355.7;-44.72
1355.8;-44.79
1355.9;-44.86
1356.0;-44.94
1356.1;-45.01
1356.2;-45.07
1356.3;-45.11
1356.4;-45.14
1356.5;-45.18
1356.6;-45.23
1356.7;-45.29
1356.8;-45.35
1356.9;-45.42
1357.0;-45.49
1357.1;-45.57
1357.2;-45.66
1357.3;-45.76
1357.4;-45.85
1357.5;-45.93
1357.6;-46.0
1357.7;-46.05
1357.8;-46.11
1357.9;-46.16
1358.0;-46.22
1358.1;-46.28
1358.2;-46.34
1358.3;-46.39
1358.4;-46.45
1358.5;-46.52
1358.6;-46.59
1358.7;-46.66
1358.8;-46.73
1358.9;-46.79
1359.0;-46.85
1359.1;-46.93
1359.2;-47.02
1359.3;-47.1
1359.4;-47.19
1359.5;-47.28
1359.6;-47.36
1359.7;-47.45
1359.8;-47.54
1359.9;-47.61
1360.0;-47.66
1360.1;-47.7
1360.2;-47.73
1360.3;-47.77
1360.4;-47.81
1360.5;-47.87
1360.6;-47.93
1360.7;-48.0
1360.8;-48.08
1360.9;-48.16
1361.0;-48.25
1361.1;-48.36
1361.2;-48.46
1361.3;-48.56
1361.4;-48.64
1361.5;-48.72
1361.6;-48.8
1361.7;-48.87
1361.8;-48.96
1361.9;-49.07
1362.0;-49.18
1362.1;-49.28
1362.2;-49.38
1362.3;-49.48
1362.4;-49.56
1362.5;-49.62
1362.6;-49.68
1362.7;-49.71
1362.8;-49.71
1362.9;-49.68
1363.0;-49.65
1363.1;-49.63
1363.2;-49.6
1363.3;-49.58
1363.4;-49.57
1363.5;-49.58
1363.6;-49.59
1363.7;-49.63
1363.8;-49.69
1363.9;-49.76
1364.0;-49.83
1364.1;-49.93
1364.2;-50.05
1364.3;-50.17
1364.4;-50.29
1364.5;-50.42
1364.6;-50.52
1364.7;-50.62
1364.8;-50.72
1364.9;-50.82
1365.0;-50.89
1365.1;-50.93
1365.2;-50.96
1365.3;-50.97
1365.4;-50.98
1365.5;-50.99
1365.6;-51.0
1365.7;-51.01
1365.8;-51.01
1365.9;-51.01
1366.0;-51.03
1366.1;-51.04
1366.2;-51.06
1366.3;-51.08
1366.4;-51.12
1366.5;-51.16
1366.6;-51.2
1366.7;-51.26
1366.8;-51.31
1366.9;-51.38
1367.0;-51.45
1367.1;-51.53
1367.2;-51.6
1367.3;-51.68
1367.4;-51.76
1367.5;-51.84
1367.6;-51.91
1367.7;-51.99
1367.8;-52.06
1367.9;-52.12
1368.0;-52.2
1368.1;-52.27
1368.2;-52.33
1368.3;-52.39
1368.4;-52.43
1368.5;-52.47
1368.6;-52.51
1368.7;-52.55
1368.8;-52.58
1368.9;-52.59
1369.0;-52.59
1369.1;-52.58
1369.2;-52.58
1369.3;-52.58
1369.4;-52.6
1369.5;-52.63
1369.6;-52.67
1369.7;-52.71
1369.8;-52.76
1369.9;-52.82
1370.0;-52.88
1370.1;-52.95
1370.2;-53.0
1370.3;-53.05
1370.4;-53.1
1370.5;-53.16
1370.6;-53.22
1370.7;-53.28
1370.8;-53.34
1370.9;-53.4
1371.0;-53.46
1371.1;-53.52
1371.2;-53.57
1371.3;-53.61
1371.4;-53.63
1371.5;-53.65
1371.6;-53.66
1371.7;-53.68
1371.8;-53.69
1371.9;-53.72
1372.0;-53.74
1372.1;-53.77
1372.2;-53.8
1372.3;-53.85
1372.4;-53.89
1372.5;-53.92
1372.6;-53.94
1372.7;-53.97
1372.8;-53.98
1372.9;-54.01
1373.0;-54.03
1373.1;-54.06
1373.2;-54.08
1373.3;-54.11
1373.4;-54.14
1373.5;-54.18
1373.6;-54.22
1373.7;-54.25
1373.8;-54.28
1373.9;-54.32
1374.0;-54.35
1374.1;-54.38
1374.2;-54.42
1374.3;-54.46
1374.4;-54.5
1374.5;-54.55
1374.6;-54.6
1374.7;-54.65
1374.8;-54.7
1374.9;-54.74
1375.0;-54.78
1375.1;-54.82
1375.2;-54.85
1375.3;-54.88
1375.4;-54.91
1375.5;-54.94
1375.6;-54.97
1375.7;-55.0
1375.8;-55.03
1375.9;-55.06
1376.0;-55.1
1376.1;-55.13
1376.2;-55.17
1376.3;-55.21
1376.4;-55.25
1376.5;-55.3
1376.6;-55.35
1376.7;-55.4
1376.8;-55.45
1376.9;-55.5
1377.0;-55.55
1377.1;-55.6
1377.2;-55.64
1377.3;-55.67
1377.4;-55.7
1377.5;-55.71
1377.6;-55.72
1377.7;-55.73
1377.8;-55.74
1377.9;-55.75
1378.0;-55.77
1378.1;-55.8
1378.2;-55.84
1378.3;-55.89
1378.4;-55.96
1378.5;-56.03
1378.6;-56.09
1378.7;-56.16
1378.8;-56.22
1378.9;-56.27
1379.0;-56.31
1379.1;-56.34
1379.2;-56.35
1379.3;-56.36
1379.4;-56.35
1379.5;-56.35
1379.6;-56.36
1379.7;-56.37
1379.8;-56.38
1379.9;-56.41
1380.0;-56.45
1380.1;-56.52
1380.2;-56.62
1380.3;-56.74
1380.4;-56.86
1380.5;-56.98
1380.6;-57.1
1380.7;-57.22
1380.8;-57.32
1380.9;-57.4
1381.0;-57.44
1381.1;-57.44
1381.2;-57.41
1381.3;-57.37
1381.4;-57.32
1381.5;-57.26
1381.6;-57.2
1381.7;-57.16
1381.8;-57.13
1381.9;-57.13
1382.0;-57.17
1382.1;-57.24
1382.2;-57.34
1382.3;-57.45
1382.4;-57.57
1382.5;-57.71
1382.6;-57.84
1382.7;-57.95
1382.8;-58.04
1382.9;-58.11
1383.0;-58.14
1383.1;-58.13
1383.2;-58.09
1383.3;-58.05
1383.4;-58.0
1383.5;-57.95
1383.6;-57.9
1383.7;-57.87
1383.8;-57.86
1383.9;-57.85
1384.0;-57.86
1384.1;-57.87
1384.2;-57.88
1384.3;-57.89
1384.4;-57.9
1384.5;-57.92
1384.6;-57.95
1384.7;-57.99
1384.8;-58.03
1384.9;-58.08
1385.0;-58.13
1385.1;-58.18
1385.2;-58.23
1385.3;-58.27
1385.4;-58.31
1385.5;-58.32
1385.6;-58.33
1385.7;-58.33
1385.8;-58.33
1385.9;-58.33
1386.0;-58.34
1386.1;-58.35
1386.2;-58.36
1386.3;-58.37
1386.4;-58.38
1386.5;-58.4
1386.6;-58.41
1386.7;-58.43
1386.8;-58.43
1386.9;-58.44
1387.0;-58.44
1387.1;-58.45
1387.2;-58.47
1387.3;-58.5
1387.4;-58.55
1387.5;-58.6
1387.6;-58.66
1387.7;-58.73
1387.8;-58.82
1387.9;-58.9
1388.0;-58.98
1388.1;-59.05
1388.2;-59.1
1388.3;-59.13
1388.4;-59.15
1388.5;-59.15
1388.6;-59.14
1388.7;-59.12
1388.8;-59.09
1388.9;-59.06
1389.0;-59.03
1389.1;-59.01
1389.2;-59.0
1389.3;-59.0
1389.4;-59.02
1389.5;-59.03
1389.6;-59.06
1389.7;-59.09
1389.8;-59.12
1389.9;-59.15
1390.0;-59.18
1390.1;-59.21
1390.2;-59.24
1390.3;-59.26
1390.4;-59.28
1390.5;-59.29
1390.6;-59.31
1390.7;-59.32
1390.8;-59.33
1390.9;-59.35
1391.0;-59.37
1391.1;-59.38
1391.2;-59.41
1391.3;-59.43
1391.4;-59.46
1391.5;-59.48
1391.6;-59.51
1391.7;-59.55
1391.8;-59.59
1391.9;-59.64
1392.0;-59.71
1392.1;-59.79
1392.2;-59.88
1392.3;-59.96
1392.4;-60.04
1392.5;-60.11
1392.6;-60.17
1392.7;-60.21
1392.8;-60.23
1392.9;-60.23
1393.0;-60.2
1393.1;-60.16
1393.2;-60.12
1393.3;-60.07
1393.4;-60.04
1393.5;-60.01
1393.6;-59.99
1393.7;-59.98
1393.8;-59.99
1393.9;-60.01
1394.0;-60.03
1394.1;-60.05
1394.2;-60.08
1394.3;-60.11
1394.4;-60.15
1394.5;-60.2
1394.6;-60.26
1394.7;-60.32
1394.8;-60.38
1394.9;-60.45
1395.0;-60.52
1395.1;-60.59
1395.2;-60.65
1395.3;-60.71
1395.4;-60.75
1395.5;-60.77
1395.6;-60.78
1395.7;-60.78
1395.8;-60.78
1395.9;-60.79
1396.0;-60.81
1396.1;-60.83
1396.2;-60.86
1396.3;-60.89
1396.4;-60.93
1396.5;-60.97
1396.6;-61.0
1396.7;-61.02
1396.8;-61.04
1396.9;-61.03
1397.0;-61.02
1397.1;-60.99
1397.2;-60.96
1397.3;-60.93
1397.4;-60.9
1397.5;-60.88
1397.6;-60.86
1397.7;-60.86
1397.8;-60.86
1397.9;-60.87
1398.0;-60.88
1398.1;-60.89
1398.2;-60.91
1398.3;-60.93
1398.4;-60.95
1398.5;-60.97
1398.6;-60.99
1398.7;-61.02
1398.8;-61.04
1398.9;-61.07
1399.0;-61.1
1399.1;-61.15
1399.2;-61.19
1399.3;-61.24
1399.4;-61.29
1399.5;-61.35
1399.6;-61.4
1399.7;-61.46
1399.8;-61.51
1399.9;-61.55
1400.0;-61.58
1400.1;-61.6
1400.2;-61.65
1400.3;-61.7
1400.4;-61.74
1400.5;-61.77
1400.6;-61.81
1400.7;-61.83
1400.8;-61.86
1400.9;-61.89
1401.0;-61.91
1401.1;-61.93
1401.2;-61.92
1401.3;-61.91
1401.4;-61.9
1401.5;-61.88
1401.6;-61.86
1401.7;-61.85
1401.8;-61.84
1401.9;-61.82
1402.0;-61.81
1402.1;-61.8
1402.2;-61.8
1402.3;-61.79
1402.4;-61.79
1402.5;-61.79
1402.6;-61.8
1402.7;-61.81
1402.8;-61.83
1402.9;-61.85
1403.0;-61.87
1403.1;-61.9
1403.2;-61.92
1403.3;-61.94
1403.4;-61.96
1403.5;-61.98
1403.6;-62.0
1403.7;-62.02
1403.8;-62.04
1403.9;-62.07
1404.0;-62.1
1404.1;-62.13
1404.2;-62.16
1404.3;-62.2
1404.4;-62.26
1404.5;-62.33
1404.6;-62.41
1404.7;-62.49
1404.8;-62.56
1404.9;-62.61
1405.0;-62.66
1405.1;-62.71
1405.2;-62.73
1405.3;-62.73
1405.4;-62.7
1405.5;-62.66
1405.6;-62.61
1405.7;-62.57
1405.8;-62.52
1405.9;-62.49
1406.0;-62.46
1406.1;-62.45
1406.2;-62.45
1406.3;-62.47
1406.4;-62.5
1406.5;-62.53
1406.6;-62.57
1406.7;-62.62
1406.8;-62.67
1406.9;-62.72
1407.0;-62.78
1407.1;-62.83
1407.2;-62.88
1407.3;-62.91
1407.4;-62.94
1407.5;-62.95
1407.6;-62.96
1407.7;-62.95
1407.8;-62.93
1407.9;-62.91
1408.0;-62.9
1408.1;-62.88
1408.2;-62.87
1408.3;-62.87
1408.4;-62.87
1408.5;-62.88
1408.6;-62.9
1408.7;-62.92
1408.8;-62.96
1408.9;-63.0
1409.0;-63.06
1409.1;-63.12
1409.2;-63.17
1409.3;-63.22
1409.4;-63.28
1409.5;-63.32
1409.6;-63.35
1409.7;-63.38
1409.8;-63.39
1409.9;-63.38
1410.0;-63.37
1410.1;-63.35
1410.2;-63.32
1410.3;-63.3
1410.4;-63.28
1410.5;-63.27
1410.6;-63.27
1410.7;-63.26
1410.8;-63.27
1410.9;-63.27
1411.0;-63.29
1411.1;-63.3
1411.2;-63.32
1411.3;-63.34
1411.4;-63.35
1411.5;-63.37
1411.6;-63.39
1411.7;-63.41
1411.8;-63.44
1411.9;-63.46
1412.0;-63.48
1412.1;-63.5
1412.2;-63.52
1412.3;-63.54
1412.4;-63.57
1412.5;-63.58
1412.6;-63.59
1412.7;-63.6
1412.8;-63.61
1412.9;-63.61
1413.0;-63.62
1413.1;-63.63
1413.2;-63.65
1413.3;-63.66
1413.4;-63.68
1413.5;-63.7
1413.6;-63.73
1413.7;-63.77
1413.8;-63.81
1413.9;-63.86
1414.0;-63.9
1414.1;-63.94
1414.2;-63.97
1414.3;-64.01
1414.4;-64.04
1414.5;-64.07
1414.6;-64.08
1414.7;-64.09
1414.8;-64.09
1414.9;-64.09
1415.0;-64.09
1415.1;-64.08
1415.2;-64.08
1415.3;-64.07
1415.4;-64.06
1415.5;-64.06
1415.6;-64.06
1415.7;-64.06
1415.8;-64.06
1415.9;-64.07
1416.0;-64.09
1416.1;-64.1
1416.2;-64.11
1416.3;-64.12
1416.4;-64.13
1416.5;-64.15
1416.6;-64.17
1416.7;-64.18
1416.8;-64.2
1416.9;-64.21
1417.0;-64.23
1417.1;-64.25
1417.2;-64.27
1417.3;-64.29
1417.4;-64.3
1417.5;-64.32
1417.6;-64.35
1417.7;-64.37
1417.8;-64.38
1417.9;-64.4
1418.0;-64.41
1418.1;-64.42
1418.2;-64.43
1418.3;-64.45
1418.4;-64.47
1418.5;-64.5
1418.6;-64.52
1418.7;-64.54
1418.8;-64.57
1418.9;-64.61
1419.0;-64.64
1419.1;-64.66
1419.2;-64.69
1419.3;-64.71
1419.4;-64.72
1419.5;-64.73
1419.6;-64.74
1419.7;-64.75
1419.8;-64.76
1419.9;-64.76
1420.0;-64.76
1420.1;-64.77
1420.2;-64.78
1420.3;-64.79
1420.4;-64.8
1420.5;-64.81
1420.6;-64.82
1420.7;-64.82
1420.8;-64.83
1420.9;-64.84
1421.0;-64.84
1421.1;-64.85
1421.2;-64.86
1421.3;-64.88
1421.4;-64.89
1421.5;-64.9
1421.6;-64.92
1421.7;-64.93
1421.8;-64.95
1421.9;-64.96
1422.0;-64.98
1422.1;-64.99
1422.2;-65.0
1422.3;-65.01
1422.4;-65.02
1422.5;-65.03
1422.6;-65.05
1422.7;-65.06
1422.8;-65.08
1422.9;-65.1
1423.0;-65.12
1423.1;-65.14
1423.2;-65.17
1423.3;-65.19
1423.4;-65.22
1423.5;-65.25
1423.6;-65.27
1423.7;-65.29
1423.8;-65.31
1423.9;-65.33
1424.0;-65.35
1424.1;-65.37
1424.2;-65.38
1424.3;-65.37
1424.4;-65.37
1424.5;-65.37
1424.6;-65.37
1424.7;-65.37
1424.8;-65.37
1424.9;-65.37
1425.0;-65.37
