Wavelength (nm);Intensity (dBm)
1339.5;-28.19
1339.6;-28.28
1339.7;-28.36
1339.8;-28.44
1339.9;-28.53
1340.0;-28.62
1340.1;-28.7
1340.2;-28.79
1340.3;-28.88
1340.4;-28.96
1340.5;-29.05
1340.6;-29.14
1340.7;-29.22
1340.8;-29.31
1340.9;-29.39
1341.0;-29.48
1341.1;-29.57
1341.2;-29.65
1341.3;-29.74
1341.4;-29.82
1341.5;-29.91
1341.6;-29.99
1341.7;-30.08
1341.8;-30.17
1341.9;-30.25
1342.0;-30.34
1342.1;-30.43
1342.2;-30.51
1342.3;-30.6
1342.4;-30.69
1342.5;-30.77
1342.6;-30.86
1342.7;-30.95
1342.8;-31.03
1342.9;-31.12
1343.0;-31.21
1343.1;-31.29
1343.2;-31.38
1343.3;-31.47
1343.4;-31.56
1343.5;-31.64
1343.6;-31.73
1343.7;-31.82
1343.8;-31.91
1343.9;-32.0
1344.0;-32.08
1344.1;-32.17
1344.2;-32.26
1344.3;-32.35
1344.4;-32.44
1344.5;-32.53
1344.6;-32.61
1344.7;-32.7
1344.8;-32.79
1344.9;-32.87
1345.0;-32.96
1345.1;-33.04
1345.2;-33.13
1345.3;-33.21
1345.4;-33.29
1345.5;-33.38
1345.6;-33.46
1345.7;-33.55
1345.8;-33.63
1345.9;-33.72
1346.0;-33.81
1346.1;-33.89
1346.2;-33.98
1346.3;-34.07
1346.4;-34.15
1346.5;-34.24
1346.6;-34.33
1346.7;-34.41
1346.8;-34.49
1346.9;-34.58
1347.0;-34.66
1347.1;-34.75
1347.2;-34.83
1347.3;-34.92
1347.4;-35.01
1347.5;-35.1
1347.6;-35.2
1347.7;-35.29
1347.8;-35.38
1347.9;-35.48
1348.0;-35.57
1348.1;-35.65
1348.2;-35.74
1348.3;-35.82
1348.4;-35.9
1348.5;-35.97
1348.6;-36.05
1348.7;-36.13
1348.8;-36.2
1348.9;-36.27
1349.0;-36.34
1349.1;-36.42
1349.2;-36.49
1349.3;-36.56
1349.4;-36.64
1349.5;-36.71
1349.6;-36.79
1349.7;-36.86
1349.8;-36.94
1349.9;-37.03
1350.0;-37.11
1350.1;-37.2
1350.2;-37.29
1350.3;-37.38
1350.4;-37.47
1350.5;-37.56
1350.6;-37.64
1350.7;-37.72
1350.8;-37.8
1350.9;-37.87
1351.0;-37.94
1351.1;-38.01
1351.2;-38.08
1351.3;-38.16
1351.4;-38.23
1351.5;-38.31
1351.6;-38.39
1351.7;-38.47
1351.8;-38.55
1351.9;-38.64
1352.0;-38.73
1352.1;-38.81
1352.2;-38.89
1352.3;-38.97
1352.4;-39.04
1352.5;-39.12
1352.6;-39.2
1352.7;-39.28
1352.8;-39.36
1352.9;-39.44
1353.0;-39.51
1353.1;-39.58
1353.2;-39.66
1353.3;-39.73
1353.4;-39.8
1353.5;-39.87
1353.6;-39.93
1353.7;-39.99
1353.8;-40.06
1353.9;-40.13
1354.0;-40.2
1354.1;-40.28
1354.2;-40.36
1354.3;-40.44
1354.4;-40.53
1354.5;-40.64
1354.6;-40.74
1354.7;-40.84
1354.8;-40.94
1354.9;-41.03
1355.0;-41.12
1355.1;-41.19
1355.2;-41.26
1355.3;-41.33
1355.4;-41.41
1355.5;-41.47
1355.6;-41.54
1355.7;-41.61
1355.8;-41.68
1355.9;-41.75
1356.0;-41.82
1356.1;-41.89
1356.2;-41.94
1356.3;-41.98
1356.4;-42.01
1356.5;-42.04
1356.6;-42.09
1356.7;-42.14
1356.8;-42.2
1356.9;-42.27
1357.0;-42.33
1357.1;-42.41
1357.2;-42.5
1357.3;-42.59
1357.4;-42.69
1357.5;-42.76
1357.6;-42.82
1357.7;-42.88
1357.8;-42.93
1357.9;-42.98
1358.0;-43.04
1358.1;-43.09
1358.2;-43.15
1358.3;-43.2
1358.4;-43.26
1358.5;-43.32
1358.6;-43.39
1358.7;-43.46
1358.8;-43.52
1358.9;-43.58
1359.0;-43.64
1359.1;-43.72
1359.2;-43.8
1359.3;-43.88
1359.4;-43.97
1359.5;-44.05
1359.6;-44.13
1359.7;-44.22
1359.8;-44.3
1359.9;-44.37
1360.0;-44.42
1360.1;-44.45
1360.2;-44.48
1360.3;-44.51
1360.4;-44.56
1360.5;-44.61
1360.6;-44.67
1360.7;-44.74
1360.8;-44.81
1360.9;-44.89
1361.0;-44.98
1361.1;-45.08
1361.2;-45.19
1361.3;-45.28
1361.4;-45.36
1361.5;-45.44
1361.6;-45.51
1361.7;-45.58
1361.8;-45.67
1361.9;-45.78
1362.0;-45.89
1362.1;-45.98
1362.2;-46.08
1362.3;-46.17
1362.4;-46.25
1362.5;-46.32
1362.6;-46.37
1362.7;-46.4
1362.8;-46.39
1362.9;-46.36
1363.0;-46.33
1363.1;-46.31
1363.2;-46.28
1363.3;-46.25
1363.4;-46.25
1363.5;-46.25
1363.6;-46.26
1363.7;-46.3
1363.8;-46.36
1363.9;-46.42
1364.0;-46.5
1364.1;-46.6
1364.2;-46.71
1364.3;-46.83
1364.4;-46.95
1364.5;-47.07
1364.6;-47.18
1364.7;-47.28
1364.8;-47.38
1364.9;-47.47
1365.0;-47.54
1365.1;-47.58
1365.2;-47.6
1365.3;-47.62
1365.4;-47.63
1365.5;-47.63
1365.6;-47.64
1365.7;-47.65
1365.8;-47.65
1365.9;-47.65
1366.0;-47.66
1366.1;-47.68
1366.2;-47.69
1366.3;-47.72
1366.4;-47.75
1366.5;-47.79
1366.6;-47.84
1366.7;-47.89
1366.8;-47.94
1366.9;-48.01
1367.0;-48.08
1367.1;-48.16
1367.2;-48.23
1367.3;-48.31
1367.4;-48.39
1367.5;-48.46
1367.6;-48.54
1367.7;-48.62
1367.8;-48.68
1367.9;-48.75
1368.0;-48.82
1368.1;-48.89
1368.2;-48.96
1368.3;-49.01
1368.4;-49.06
1368.5;-49.1
1368.6;-49.14
1368.7;-49.17
1368.8;-49.2
1368.9;-49.22
1369.0;-49.21
1369.1;-49.21
1369.2;-49.2
1369.3;-49.21
1369.4;-49.23
1369.5;-49.26
1369.6;-49.29
1369.7;-49.33
1369.8;-49.38
1369.9;-49.44
1370.0;-49.51
1370.1;-49.57
1370.2;-49.62
1370.3;-49.67
1370.4;-49.73
1370.5;-49.78
1370.6;-49.84
1370.7;-49.9
1370.8;-49.96
1370.9;-50.03
1371.0;-50.09
1371.1;-50.15
1371.2;-50.2
1371.3;-50.24
1371.4;-50.26
1371.5;-50.27
1371.6;-50.29
1371.7;-50.3
1371.8;-50.32
1371.9;-50.34
1372.0;-50.37
1372.1;-50.39
1372.2;-50.43
1372.3;-50.47
1372.4;-50.51
1372.5;-50.55
1372.6;-50.57
1372.7;-50.59
1372.8;-50.61
1372.9;-50.63
1373.0;-50.66
1373.1;-50.68
1373.2;-50.71
1373.3;-50.74
1373.4;-50.77
1373.5;-50.81
1373.6;-50.85
1373.7;-50.88
1373.8;-50.92
1373.9;-50.95
1374.0;-50.98
1374.1;-51.02
1374.2;-51.05
1374.3;-51.09
1374.4;-51.14
1374.5;-51.19
1374.6;-51.24
1374.7;-51.29
1374.8;-51.34
1374.9;-51.38
1375.0;-51.42
1375.1;-51.46
1375.2;-51.5
1375.3;-51.53
1375.4;-51.56
1375.5;-51.58
1375.6;-51.61
1375.7;-51.64
1375.8;-51.67
1375.9;-51.7
1376.0;-51.74
1376.1;-51.78
1376.2;-51.81
1376.3;-51.85
1376.4;-51.9
1376.5;-51.95
1376.6;-52.0
1376.7;-52.05
1376.8;-52.1
1376.9;-52.15
1377.0;-52.2
1377.1;-52.25
1377.2;-52.29
1377.3;-52.33
1377.4;-52.35
1377.5;-52.37
1377.6;-52.38
1377.7;-52.39
1377.8;-52.39
1377.9;-52.4
1378.0;-52.43
1378.1;-52.46
1378.2;-52.5
1378.3;-52.56
1378.4;-52.62
1378.5;-52.69
1378.6;-52.76
1378.7;-52.83
1378.8;-52.89
1378.9;-52.94
1379.0;-52.98
1379.1;-53.01
1379.2;-53.03
1379.3;-53.03
1379.4;-53.03
1379.5;-53.03
1379.6;-53.03
1379.7;-53.04
1379.8;-53.05
1379.9;-53.08
1380.0;-53.13
1380.1;-53.2
1380.2;-53.3
1380.3;-53.42
1380.4;-53.53
1380.5;-53.66
1380.6;-53.78
1380.7;-53.89
1380.8;-53.99
1380.9;-54.08
1381.0;-54.12
1381.1;-54.12
1381.2;-54.09
1381.3;-54.05
1381.4;-54.0
1381.5;-53.95
1381.6;-53.89
1381.7;-53.85
1381.8;-53.82
1381.9;-53.82
1382.0;-53.85
1382.1;-53.92
1382.2;-54.02
1382.3;-54.13
1382.4;-54.25
1382.5;-54.39
1382.6;-54.52
1382.7;-54.63
1382.8;-54.73
1382.9;-54.8
1383.0;-54.83
1383.1;-54.82
1383.2;-54.79
1383.3;-54.75
1383.4;-54.7
1383.5;-54.65
1383.6;-54.6
1383.7;-54.58
1383.8;-54.56
1383.9;-54.55
1384.0;-54.56
1384.1;-54.58
1384.2;-54.59
1384.3;-54.6
1384.4;-54.61
1384.5;-54.63
1384.6;-54.67
1384.7;-54.71
1384.8;-54.75
1384.9;-54.8
1385.0;-54.85
1385.1;-54.89
1385.2;-54.95
1385.3;-54.99
1385.4;-55.03
1385.5;-55.05
1385.6;-55.05
1385.7;-55.05
1385.8;-55.06
1385.9;-55.06
1386.0;-55.07
1386.1;-55.08
1386.2;-55.09
1386.3;-55.1
1386.4;-55.11
1386.5;-55.13
1386.6;-55.15
1386.7;-55.16
1386.8;-55.17
1386.9;-55.18
1387.0;-55.19
1387.1;-55.2
1387.2;-55.22
1387.3;-55.25
1387.4;-55.3
1387.5;-55.35
1387.6;-55.41
1387.7;-55.48
1387.8;-55.56
1387.9;-55.64
1388.0;-55.73
1388.1;-55.8
1388.2;-55.85
1388.3;-55.89
1388.4;-55.9
1388.5;-55.91
1388.6;-55.91
1388.7;-55.89
1388.8;-55.86
1388.9;-55.83
1389.0;-55.8
1389.1;-55.78
1389.2;-55.77
1389.3;-55.78
1389.4;-55.79
1389.5;-55.81
1389.6;-55.83
1389.7;-55.86
1389.8;-55.9
1389.9;-55.93
1390.0;-55.96
1390.1;-55.99
1390.2;-56.02
1390.3;-56.04
1390.4;-56.05
1390.5;-56.07
1390.6;-56.09
1390.7;-56.1
1390.8;-56.12
1390.9;-56.14
1391.0;-56.15
1391.1;-56.17
1391.2;-56.2
1391.3;-56.22
1391.4;-56.25
1391.5;-56.27
1391.6;-56.3
1391.7;-56.34
1391.8;-56.38
1391.9;-56.43
1392.0;-56.5
1392.1;-56.58
1392.2;-56.66
1392.3;-56.75
1392.4;-56.83
1392.5;-56.91
1392.6;-56.97
1392.7;-57.01
1392.8;-57.04
1392.9;-57.04
1393.0;-57.02
1393.1;-56.98
1393.2;-56.94
1393.3;-56.9
1393.4;-56.87
1393.5;-56.84
1393.6;-56.83
1393.7;-56.82
1393.8;-56.82
1393.9;-56.84
1394.0;-56.86
1394.1;-56.89
1394.2;-56.92
1394.3;-56.95
1394.4;-56.99
1394.5;-57.04
1394.6;-57.1
1394.7;-57.16
1394.8;-57.22
1394.9;-57.29
1395.0;-57.36
1395.1;-57.43
1395.2;-57.5
1395.3;-57.56
1395.4;-57.6
1395.5;-57.62
1395.6;-57.63
1395.7;-57.64
1395.8;-57.64
1395.9;-57.66
1396.0;-57.68
1396.1;-57.7
1396.2;-57.73
1396.3;-57.77
1396.4;-57.81
1396.5;-57.85
1396.6;-57.88
1396.7;-57.91
1396.8;-57.92
1396.9;-57.92
1397.0;-57.9
1397.1;-57.88
1397.2;-57.85
1397.3;-57.81
1397.4;-57.79
1397.5;-57.77
1397.6;-57.75
1397.7;-57.75
1397.8;-57.75
1397.9;-57.76
1398.0;-57.78
1398.1;-57.79
1398.2;-57.81
1398.3;-57.83
1398.4;-57.85
1398.5;-57.87
1398.6;-57.9
1398.7;-57.92
1398.8;-57.95
1398.9;-57.97
1399.0;-58.01
1399.1;-58.05
1399.2;-58.1
1399.3;-58.15
1399.4;-58.2
1399.5;-58.26
1399.6;-58.31
1399.7;-58.37
1399.8;-58.42
1399.9;-58.46
1400.0;-58.49
1400.1;-58.52
1400.2;-58.57
1400.3;-58.61
1400.4;-58.66
1400.5;-58.7
1400.6;-58.74
1400.7;-58.76
1400.8;-58.79
1400.9;-58.83
1401.0;-58.85
1401.1;-58.86
1401.2;-58.85
1401.3;-58.84
1401.4;-58.83
1401.5;-58.81
1401.6;-58.79
1401.7;-58.78
1401.8;-58.77
1401.9;-58.76
1402.0;-58.75
1402.1;-58.75
1402.2;-58.74
1402.3;-58.74
1402.4;-58.73
1402.5;-58.74
1402.6;-58.75
1402.7;-58.76
1402.8;-58.78
1402.9;-58.8
1403.0;-58.83
1403.1;-58.85
1403.2;-58.87
1403.3;-58.9
1403.4;-58.92
1403.5;-58.94
1403.6;-58.96
1403.7;-58.99
1403.8;-59.01
1403.9;-59.04
1404.0;-59.07
1404.1;-59.1
1404.2;-59.13
1404.3;-59.17
1404.4;-59.23
1404.5;-59.31
1404.6;-59.39
1404.7;-59.46
1404.8;-59.53
1404.9;-59.59
1405.0;-59.64
1405.1;-59.69
1405.2;-59.71
1405.3;-59.71
1405.4;-59.69
1405.5;-59.65
1405.6;-59.61
1405.7;-59.57
1405.8;-59.53
1405.9;-59.49
1406.0;-59.47
1406.1;-59.45
1406.2;-59.46
1406.3;-59.48
1406.4;-59.51
1406.5;-59.55
1406.6;-59.58
1406.7;-59.63
1406.8;-59.68
1406.9;-59.73
1407.0;-59.79
1407.1;-59.84
1407.2;-59.88
1407.3;-59.91
1407.4;-59.93
1407.5;-59.95
1407.6;-59.96
1407.7;-59.96
1407.8;-59.95
1407.9;-59.93
1408.0;-59.92
1408.1;-59.9
1408.2;-59.89
1408.3;-59.89
1408.4;-59.89
1408.5;-59.91
1408.6;-59.92
1408.7;-59.95
1408.8;-59.98
1408.9;-60.03
1409.0;-60.08
1409.1;-60.14
1409.2;-60.2
1409.3;-60.25
1409.4;-60.3
1409.5;-60.34
1409.6;-60.38
1409.7;-60.4
1409.8;-60.41
1409.9;-60.4
1410.0;-60.39
1410.1;-60.37
1410.2;-60.35
1410.3;-60.33
1410.4;-60.32
1410.5;-60.3
1410.6;-60.3
1410.7;-60.3
1410.8;-60.31
1410.9;-60.32
1411.0;-60.34
1411.1;-60.36
1411.2;-60.37
1411.3;-60.38
1411.4;-60.4
1411.5;-60.42
1411.6;-60.43
1411.7;-60.45
1411.8;-60.47
1411.9;-60.49
1412.0;-60.52
1412.1;-60.54
1412.2;-60.56
1412.3;-60.58
1412.4;-60.6
1412.5;-60.62
1412.6;-60.64
1412.7;-60.65
1412.8;-60.66
1412.9;-60.66
1413.0;-60.67
1413.1;-60.68
1413.2;-60.7
1413.3;-60.71
1413.4;-60.73
1413.5;-60.75
1413.6;-60.79
1413.7;-60.83
1413.8;-60.87
1413.9;-60.91
1414.0;-60.96
1414.1;-61.0
1414.2;-61.05
1414.3;-61.09
1414.4;-61.13
1414.5;-61.16
1414.6;-61.17
1414.7;-61.18
1414.8;-61.18
1414.9;-61.18
1415.0;-61.18
1415.1;-61.17
1415.2;-61.16
1415.3;-61.15
1415.4;-61.15
1415.5;-61.15
1415.6;-61.15
1415.7;-61.16
1415.8;-61.16
1415.9;-61.17
1416.0;-61.18
1416.1;-61.19
1416.2;-61.2
1416.3;-61.21
1416.4;-61.22
1416.5;-61.24
1416.6;-61.25
1416.7;-61.27
1416.8;-61.29
1416.9;-61.3
1417.0;-61.32
1417.1;-61.35
1417.2;-61.37
1417.3;-61.39
1417.4;-61.42
1417.5;-61.44
1417.6;-61.46
1417.7;-61.48
1417.8;-61.49
1417.9;-61.51
1418.0;-61.51
1418.1;-61.53
1418.2;-61.54
1418.3;-61.56
1418.4;-61.58
1418.5;-61.6
1418.6;-61.63
1418.7;-61.65
1418.8;-61.68
1418.9;-61.72
1419.0;-61.75
1419.1;-61.78
1419.2;-61.8
1419.3;-61.82
1419.4;-61.83
1419.5;-61.84
1419.6;-61.84
1419.7;-61.85
1419.8;-61.86
1419.9;-61.86
1420.0;-61.87
1420.1;-61.87
1420.2;-61.88
1420.3;-61.89
1420.4;-61.9
1420.5;-61.91
1420.6;-61.92
1420.7;-61.93
1420.8;-61.94
1420.9;-61.96
1421.0;-61.97
1421.1;-61.98
1421.2;-61.99
1421.3;-62.0
1421.4;-62.01
1421.5;-62.03
1421.6;-62.04
1421.7;-62.05
1421.8;-62.06
1421.9;-62.07
1422.0;-62.09
1422.1;-62.1
1422.2;-62.12
1422.3;-62.14
1422.4;-62.15
1422.5;-62.17
1422.6;-62.19
1422.7;-62.2
1422.8;-62.22
1422.9;-62.24
1423.0;-62.26
1423.1;-62.28
1423.2;-62.3
1423.3;-62.32
1423.4;-62.35
1423.5;-62.37
1423.6;-62.4
1423.7;-62.42
1423.8;-62.44
1423.9;-62.46
1424.0;-62.47
1424.1;-62.49
1424.2;-62.5
1424.3;-62.5
1424.4;-62.5
1424.5;-62.5
1424.6;-62.51
1424.7;-62.51
1424.8;-62.52
1424.9;-62.53
1425.0;-62.54
