Wavelength (nm);Intensity (dBm)
1339.5;-29.19
1339.6;-29.27
1339.7;-29.36
1339.8;-29.44
1339.9;-29.53
1340.0;-29.61
1340.1;-29.7
1340.2;-29.78
1340.3;-29.87
1340.4;-29.96
1340.5;-30.04
1340.6;-30.13
1340.7;-30.21
1340.8;-30.3
1340.9;-30.38
1341.0;-30.47
1341.1;-30.55
1341.2;-30.64
1341.3;-30.72
1341.4;-30.81
1341.5;-30.89
1341.6;-30.98
1341.7;-31.06
1341.8;-31.15
1341.9;-31.24
1342.0;-31.32
1342.1;-31.41
1342.2;-31.49
1342.3;-31.58
1342.4;-31.66
1342.5;-31.75
1342.6;-31.84
1342.7;-31.92
1342.8;-32.01
1342.9;-32.09
1343.0;-32.18
1343.1;-32.27
1343.2;-32.35
1343.3;-32.44
1343.4;-32.53
1343.5;-32.62
1343.6;-32.7
1343.7;-32.79
1343.8;-32.88
1343.9;-32.96
1344.0;-33.05
1344.1;-33.14
1344.2;-33.23
1344.3;-33.32
1344.4;-33.41
1344.5;-33.49
1344.6;-33.58
1344.7;-33.67
1344.8;-33.75
1344.9;-33.84
1345.0;-33.92
1345.1;-34.0
1345.2;-34.09
1345.3;-34.17
1345.4;-34.26
1345.5;-34.34
1345.6;-34.42
1345.7;-34.51
1345.8;-34.59
1345.9;-34.68
1346.0;-34.77
1346.1;-34.85
1346.2;-34.94
1346.3;-35.03
1346.4;-35.11
1346.5;-35.2
1346.6;-35.28
1346.7;-35.37
1346.8;-35.45
1346.9;-35.53
1347.0;-35.62
1347.1;-35.7
1347.2;-35.79
1347.3;-35.88
1347.4;-35.97
1347.5;-36.06
1347.6;-36.15
1347.7;-36.24
1347.8;-36.34
1347.9;-36.43
1348.0;-36.52
1348.1;-36.61
1348.2;-36.69
1348.3;-36.77
1348.4;-36.85
1348.5;-36.93
1348.6;-37.01
1348.7;-37.08
1348.8;-37.16
1348.9;-37.23
1349.0;-37.3
1349.1;-37.37
1349.2;-37.45
1349.3;-37.52
1349.4;-37.6
1349.5;-37.67
1349.6;-37.75
1349.7;-37.83
1349.8;-37.91
1349.9;-38.0
1350.0;-38.08
1350.1;-38.17
1350.2;-38.26
1350.3;-38.35
1350.4;-38.44
1350.5;-38.53
1350.6;-38.61
1350.7;-38.69
1350.8;-38.77
1350.9;-38.84
1351.0;-38.91
1351.1;-38.98
1351.2;-39.05
1351.3;-39.12
1351.4;-39.2
1351.5;-39.28
1351.6;-39.36
1351.7;-39.44
1351.8;-39.52
1351.9;-39.61
1352.0;-39.7
1352.1;-39.78
1352.2;-39.86
1352.3;-39.94
1352.4;-40.02
1352.5;-40.09
1352.6;-40.18
1352.7;-40.26
1352.8;-40.34
1352.9;-40.42
1353.0;-40.49
1353.1;-40.56
1353.2;-40.64
1353.3;-40.71
1353.4;-40.79
1353.5;-40.86
1353.6;-40.92
1353.7;-40.98
1353.8;-41.05
1353.9;-41.12
1354.0;-41.19
1354.1;-41.27
1354.2;-41.35
1354.3;-41.44
1354.4;-41.53
1354.5;-41.63
1354.6;-41.74
1354.7;-41.84
1354.8;-41.93
1354.9;-42.03
1355.0;-42.12
1355.1;-42.19
1355.2;-42.26
1355.3;-42.34
1355.4;-42.41
1355.5;-42.48
1355.6;-42.55
1355.7;-42.62
1355.8;-42.69
1355.9;-42.76
1356.0;-42.83
1356.1;-42.91
1356.2;-42.96
1356.3;-43.0
1356.4;-43.03
1356.5;-43.07
1356.6;-43.11
1356.7;-43.17
1356.8;-43.23
1356.9;-43.29
1357.0;-43.36
1357.1;-43.44
1357.2;-43.53
1357.3;-43.62
1357.4;-43.72
1357.5;-43.8
1357.6;-43.86
1357.7;-43.91
1357.8;-43.96
1357.9;-44.02
1358.0;-44.08
1358.1;-44.13
1358.2;-44.19
1358.3;-44.24
1358.4;-44.3
1358.5;-44.37
1358.6;-44.44
1358.7;-44.51
1358.8;-44.57
1358.9;-44.63
1359.0;-44.69
1359.1;-44.77
1359.2;-44.86
1359.3;-44.94
1359.4;-45.03
1359.5;-45.12
1359.6;-45.2
1359.7;-45.28
1359.8;-45.36
1359.9;-45.44
1360.0;-45.49
1360.1;-45.52
1360.2;-45.55
1360.3;-45.59
1360.4;-45.63
1360.5;-45.68
1360.6;-45.75
1360.7;-45.82
1360.8;-45.89
1360.9;-45.97
1361.0;-46.06
1361.1;-46.16
1361.2;-46.27
1361.3;-46.36
1361.4;-46.45
1361.5;-46.52
1361.6;-46.6
1361.7;-46.67
1361.8;-46.76
1361.9;-46.87
1362.0;-46.98
1362.1;-47.08
1362.2;-47.17
1362.3;-47.27
1362.4;-47.35
1362.5;-47.41
1362.6;-47.47
1362.7;-47.5
1362.8;-47.49
1362.9;-47.46
1363.0;-47.43
1363.1;-47.41
1363.2;-47.38
1363.3;-47.36
1363.4;-47.35
1363.5;-47.35
1363.6;-47.37
1363.7;-47.41
1363.8;-47.47
1363.9;-47.54
1364.0;-47.61
1364.1;-47.71
1364.2;-47.82
1364.3;-47.95
1364.4;-48.07
1364.5;-48.19
1364.6;-48.3
1364.7;-48.4
1364.8;-48.5
1364.9;-48.59
1365.0;-48.67
1365.1;-48.71
1365.2;-48.73
1365.3;-48.75
1365.4;-48.76
1365.5;-48.77
1365.6;-48.78
1365.7;-48.79
1365.8;-48.79
1365.9;-48.79
1366.0;-48.8
1366.1;-48.81
1366.2;-48.83
1366.3;-48.85
1366.4;-48.89
1366.5;-48.93
1366.6;-48.97
1366.7;-49.03
1366.8;-49.08
1366.9;-49.15
1367.0;-49.22
1367.1;-49.3
1367.2;-49.37
1367.3;-49.45
1367.4;-49.53
1367.5;-49.61
1367.6;-49.68
1367.7;-49.76
1367.8;-49.83
1367.9;-49.89
1368.0;-49.97
1368.1;-50.04
1368.2;-50.1
1368.3;-50.16
1368.4;-50.2
1368.5;-50.25
1368.6;-50.28
1368.7;-50.32
1368.8;-50.35
1368.9;-50.37
1369.0;-50.36
1369.1;-50.35
1369.2;-50.35
1369.3;-50.36
1369.4;-50.37
1369.5;-50.4
1369.6;-50.44
1369.7;-50.48
1369.8;-50.53
1369.9;-50.59
1370.0;-50.66
1370.1;-50.72
1370.2;-50.77
1370.3;-50.82
1370.4;-50.88
1370.5;-50.93
1370.6;-50.99
1370.7;-51.05
1370.8;-51.12
1370.9;-51.18
1371.0;-51.24
1371.1;-51.3
1371.2;-51.35
1371.3;-51.39
1371.4;-51.41
1371.5;-51.43
1371.6;-51.44
1371.7;-51.46
1371.8;-51.47
1371.9;-51.5
1372.0;-51.52
1372.1;-51.55
1372.2;-51.58
1372.3;-51.63
1372.4;-51.67
1372.5;-51.7
1372.6;-51.73
1372.7;-51.75
1372.8;-51.77
1372.9;-51.79
1373.0;-51.81
1373.1;-51.84
1373.2;-51.86
1373.3;-51.89
1373.4;-51.93
1373.5;-51.96
1373.6;-52.0
1373.7;-52.03
1373.8;-52.07
1373.9;-52.1
1374.0;-52.13
1374.1;-52.17
1374.2;-52.2
1374.3;-52.24
1374.4;-52.29
1374.5;-52.34
1374.6;-52.39
1374.7;-52.44
1374.8;-52.49
1374.9;-52.53
1375.0;-52.57
1375.1;-52.61
1375.2;-52.65
1375.3;-52.68
1375.4;-52.71
1375.5;-52.73
1375.6;-52.76
1375.7;-52.79
1375.8;-52.82
1375.9;-52.86
1376.0;-52.89
1376.1;-52.93
1376.2;-52.97
1376.3;-53.0
1376.4;-53.05
1376.5;-53.09
1376.6;-53.14
1376.7;-53.19
1376.8;-53.25
1376.9;-53.3
1377.0;-53.34
1377.1;-53.39
1377.2;-53.44
1377.3;-53.47
1377.4;-53.5
1377.5;-53.51
1377.6;-53.52
1377.7;-53.53
1377.8;-53.54
1377.9;-53.55
1378.0;-53.57
1378.1;-53.6
1378.2;-53.64
1378.3;-53.7
1378.4;-53.76
1378.5;-53.83
1378.6;-53.9
1378.7;-53.97
1378.8;-54.03
1378.9;-54.08
1379.0;-54.12
1379.1;-54.15
1379.2;-54.17
1379.3;-54.17
1379.4;-54.17
1379.5;-54.16
1379.6;-54.17
1379.7;-54.18
1379.8;-54.19
1379.9;-54.22
1380.0;-54.26
1380.1;-54.33
1380.2;-54.43
1380.3;-54.55
1380.4;-54.67
1380.5;-54.79
1380.6;-54.91
1380.7;-55.03
1380.8;-55.13
1380.9;-55.21
1381.0;-55.25
1381.1;-55.25
1381.2;-55.22
1381.3;-55.18
1381.4;-55.13
1381.5;-55.07
1381.6;-55.02
1381.7;-54.97
1381.8;-54.94
1381.9;-54.94
1382.0;-54.97
1382.1;-55.04
1382.2;-55.14
1382.3;-55.25
1382.4;-55.37
1382.5;-55.51
1382.6;-55.64
1382.7;-55.76
1382.8;-55.85
1382.9;-55.92
1383.0;-55.95
1383.1;-55.94
1383.2;-55.91
1383.3;-55.86
1383.4;-55.82
1383.5;-55.77
1383.6;-55.72
1383.7;-55.69
1383.8;-55.67
1383.9;-55.67
1384.0;-55.68
1384.1;-55.69
1384.2;-55.7
1384.3;-55.71
1384.4;-55.72
1384.5;-55.74
1384.6;-55.78
1384.7;-55.81
1384.8;-55.86
1384.9;-55.9
1385.0;-55.95
1385.1;-56.0
1385.2;-56.05
1385.3;-56.09
1385.4;-56.13
1385.5;-56.15
1385.6;-56.15
1385.7;-56.15
1385.8;-56.15
1385.9;-56.16
1386.0;-56.16
1386.1;-56.17
1386.2;-56.18
1386.3;-56.19
1386.4;-56.21
1386.5;-56.22
1386.6;-56.24
1386.7;-56.25
1386.8;-56.26
1386.9;-56.27
1387.0;-56.27
1387.1;-56.28
1387.2;-56.3
1387.3;-56.33
1387.4;-56.37
1387.5;-56.42
1387.6;-56.48
1387.7;-56.55
1387.8;-56.63
1387.9;-56.72
1388.0;-56.8
1388.1;-56.87
1388.2;-56.93
1388.3;-56.96
1388.4;-56.97
1388.5;-56.98
1388.6;-56.98
1388.7;-56.96
1388.8;-56.93
1388.9;-56.9
1389.0;-56.87
1389.1;-56.85
1389.2;-56.84
1389.3;-56.84
1389.4;-56.86
1389.5;-56.87
1389.6;-56.9
1389.7;-56.93
1389.8;-56.96
1389.9;-56.99
1390.0;-57.02
1390.1;-57.05
1390.2;-57.07
1390.3;-57.09
1390.4;-57.11
1390.5;-57.13
1390.6;-57.14
1390.7;-57.16
1390.8;-57.17
1390.9;-57.19
1391.0;-57.21
1391.1;-57.22
1391.2;-57.25
1391.3;-57.27
1391.4;-57.3
1391.5;-57.32
1391.6;-57.35
1391.7;-57.39
1391.8;-57.43
1391.9;-57.48
1392.0;-57.55
1392.1;-57.63
1392.2;-57.72
1392.3;-57.8
1392.4;-57.89
1392.5;-57.96
1392.6;-58.02
1392.7;-58.07
1392.8;-58.09
1392.9;-58.09
1393.0;-58.07
1393.1;-58.03
1393.2;-57.98
1393.3;-57.94
1393.4;-57.9
1393.5;-57.88
1393.6;-57.86
1393.7;-57.85
1393.8;-57.86
1393.9;-57.88
1394.0;-57.9
1394.1;-57.92
1394.2;-57.95
1394.3;-57.98
1394.4;-58.02
1394.5;-58.07
1394.6;-58.13
1394.7;-58.19
1394.8;-58.25
1394.9;-58.32
1395.0;-58.39
1395.1;-58.45
1395.2;-58.52
1395.3;-58.58
1395.4;-58.62
1395.5;-58.64
1395.6;-58.64
1395.7;-58.64
1395.8;-58.65
1395.9;-58.66
1396.0;-58.68
1396.1;-58.7
1396.2;-58.73
1396.3;-58.77
1396.4;-58.8
1396.5;-58.84
1396.6;-58.88
1396.7;-58.9
1396.8;-58.92
1396.9;-58.91
1397.0;-58.9
1397.1;-58.87
1397.2;-58.84
1397.3;-58.8
1397.4;-58.78
1397.5;-58.75
1397.6;-58.73
1397.7;-58.73
1397.8;-58.73
1397.9;-58.74
1398.0;-58.76
1398.1;-58.77
1398.2;-58.79
1398.3;-58.81
1398.4;-58.83
1398.5;-58.85
1398.6;-58.87
1398.7;-58.9
1398.8;-58.92
1398.9;-58.94
1399.0;-58.98
1399.1;-59.02
1399.2;-59.07
1399.3;-59.11
1399.4;-59.16
1399.5;-59.22
1399.6;-59.27
1399.7;-59.32
1399.8;-59.37
1399.9;-59.41
1400.0;-59.44
1400.1;-59.47
1400.2;-59.52
1400.3;-59.57
1400.4;-59.61
1400.5;-59.65
1400.6;-59.69
1400.7;-59.72
1400.8;-59.75
1400.9;-59.79
1401.0;-59.81
1401.1;-59.82
1401.2;-59.81
1401.3;-59.8
1401.4;-59.78
1401.5;-59.77
1401.6;-59.75
1401.7;-59.74
1401.8;-59.72
1401.9;-59.7
1402.0;-59.7
1402.1;-59.69
1402.2;-59.68
1402.3;-59.68
1402.4;-59.68
1402.5;-59.68
1402.6;-59.69
1402.7;-59.7
1402.8;-59.72
1402.9;-59.74
1403.0;-59.76
1403.1;-59.78
1403.2;-59.8
1403.3;-59.82
1403.4;-59.84
1403.5;-59.86
1403.6;-59.88
1403.7;-59.9
1403.8;-59.92
1403.9;-59.95
1404.0;-59.98
1404.1;-60.01
1404.2;-60.04
1404.3;-60.08
1404.4;-60.14
1404.5;-60.22
1404.6;-60.3
1404.7;-60.37
1404.8;-60.44
1404.9;-60.49
1405.0;-60.54
1405.1;-60.59
1405.2;-60.61
1405.3;-60.61
1405.4;-60.59
1405.5;-60.54
1405.6;-60.5
1405.7;-60.45
1405.8;-60.41
1405.9;-60.38
1406.0;-60.35
1406.1;-60.34
1406.2;-60.34
1406.3;-60.37
1406.4;-60.39
1406.5;-60.43
1406.6;-60.47
1406.7;-60.51
1406.8;-60.56
1406.9;-60.61
1407.0;-60.67
1407.1;-60.72
1407.2;-60.76
1407.3;-60.79
1407.4;-60.82
1407.5;-60.83
1407.6;-60.84
1407.7;-60.83
1407.8;-60.82
1407.9;-60.8
1408.0;-60.79
1408.1;-60.77
1408.2;-60.76
1408.3;-60.75
1408.4;-60.75
1408.5;-60.76
1408.6;-60.78
1408.7;-60.81
1408.8;-60.84
1408.9;-60.89
1409.0;-60.94
1409.1;-61.0
1409.2;-61.06
1409.3;-61.11
1409.4;-61.16
1409.5;-61.21
1409.6;-61.24
1409.7;-61.26
1409.8;-61.27
1409.9;-61.26
1410.0;-61.24
1410.1;-61.22
1410.2;-61.2
1410.3;-61.18
1410.4;-61.16
1410.5;-61.14
1410.6;-61.14
1410.7;-61.14
1410.8;-61.15
1410.9;-61.17
1411.0;-61.18
1411.1;-61.19
1411.2;-61.21
1411.3;-61.23
1411.4;-61.24
1411.5;-61.26
1411.6;-61.28
1411.7;-61.29
1411.8;-61.31
1411.9;-61.33
1412.0;-61.35
1412.1;-61.37
1412.2;-61.4
1412.3;-61.42
1412.4;-61.44
1412.5;-61.46
1412.6;-61.47
1412.7;-61.49
1412.8;-61.5
1412.9;-61.5
1413.0;-61.51
1413.1;-61.53
1413.2;-61.54
1413.3;-61.55
1413.4;-61.56
1413.5;-61.59
1413.6;-61.62
1413.7;-61.65
1413.8;-61.69
1413.9;-61.74
1414.0;-61.78
1414.1;-61.81
1414.2;-61.85
1414.3;-61.89
1414.4;-61.93
1414.5;-61.95
1414.6;-61.97
1414.7;-61.98
1414.8;-61.98
1414.9;-61.98
1415.0;-61.97
1415.1;-61.97
1415.2;-61.96
1415.3;-61.95
1415.4;-61.95
1415.5;-61.95
1415.6;-61.95
1415.7;-61.96
1415.8;-61.96
1415.9;-61.96
1416.0;-61.97
1416.1;-61.98
1416.2;-61.99
1416.3;-62.0
1416.4;-62.01
1416.5;-62.03
1416.6;-62.04
1416.7;-62.06
1416.8;-62.08
1416.9;-62.1
1417.0;-62.12
1417.1;-62.14
1417.2;-62.16
1417.3;-62.19
1417.4;-62.21
1417.5;-62.23
1417.6;-62.25
1417.7;-62.27
1417.8;-62.29
1417.9;-62.3
1418.0;-62.31
1418.1;-62.32
1418.2;-62.33
1418.3;-62.34
1418.4;-62.36
1418.5;-62.39
1418.6;-62.41
1418.7;-62.44
1418.8;-62.46
1418.9;-62.49
1419.0;-62.53
1419.1;-62.55
1419.2;-62.58
1419.3;-62.6
1419.4;-62.61
1419.5;-62.62
1419.6;-62.62
1419.7;-62.62
1419.8;-62.63
1419.9;-62.62
1420.0;-62.63
1420.1;-62.63
1420.2;-62.64
1420.3;-62.64
1420.4;-62.65
1420.5;-62.66
1420.6;-62.67
1420.7;-62.69
1420.8;-62.7
1420.9;-62.71
1421.0;-62.73
1421.1;-62.74
1421.2;-62.76
1421.3;-62.78
1421.4;-62.79
1421.5;-62.8
1421.6;-62.81
1421.7;-62.82
1421.8;-62.83
1421.9;-62.84
1422.0;-62.85
1422.1;-62.86
1422.2;-62.88
1422.3;-62.89
1422.4;-62.9
1422.5;-62.93
1422.6;-62.95
1422.7;-62.96
1422.8;-62.98
1422.9;-63.0
1423.0;-63.02
1423.1;-63.04
1423.2;-63.06
1423.3;-63.08
1423.4;-63.1
1423.5;-63.12
1423.6;-63.13
1423.7;-63.15
1423.8;-63.17
1423.9;-63.19
1424.0;-63.2
1424.1;-63.21
1424.2;-63.22
1424.3;-63.22
1424.4;-63.23
1424.5;-63.24
1424.6;-63.25
1424.7;-63.25
1424.8;-63.26
1424.9;-63.27
1425.0;-63.28
