Wavelength (nm);Intensity (dBm)
1226.2;-56.29
1226.3;-56.29
1226.4;-56.28
1226.5;-56.28
1226.6;-56.27
1226.7;-56.27
1226.8;-56.27
1226.9;-56.27
1227.0;-56.26
1227.1;-56.26
1227.2;-56.25
1227.3;-56.24
1227.4;-56.24
1227.5;-56.23
1227.6;-56.22
1227.7;-56.21
1227.8;-56.21
1227.9;-56.2
1228.0;-56.18
1228.1;-56.17
1228.2;-56.16
1228.3;-56.14
1228.4;-56.13
1228.5;-56.11
1228.6;-56.1
1228.7;-56.08
1228.8;-56.06
1228.9;-56.04
1229.0;-56.02
1229.1;-56.01
1229.2;-55.99
1229.3;-55.97
1229.4;-55.95
1229.5;-55.93
1229.6;-55.91
1229.7;-55.89
1229.8;-55.87
1229.9;-55.85
1230.0;-55.83
1230.1;-55.81
1230.2;-55.79
1230.3;-55.77
1230.4;-55.75
1230.5;-55.74
1230.6;-55.72
1230.7;-55.7
1230.8;-55.69
1230.9;-55.68
1231.0;-55.66
1231.1;-55.65
1231.2;-55.64
1231.3;-55.63
1231.4;-55.61
1231.5;-55.6
1231.6;-55.59
1231.7;-55.58
1231.8;-55.57
1231.9;-55.56
1232.0;-55.55
1232.1;-55.54
1232.2;-55.53
1232.3;-55.52
1232.4;-55.5
1232.5;-55.49
1232.6;-55.48
1232.7;-55.47
1232.8;-55.45
1232.9;-55.44
1233.0;-55.43
1233.1;-55.41
1233.2;-55.39
1233.3;-55.38
1233.4;-55.36
1233.5;-55.34
1233.6;-55.32
1233.7;-55.3
1233.8;-55.27
1233.9;-55.25
1234.0;-55.22
1234.1;-55.2
1234.2;-55.17
1234.3;-55.14
1234.4;-55.11
1234.5;-55.08
1234.6;-55.04
1234.7;-55.01
1234.8;-54.97
1234.9;-54.93
1235.0;-54.89
1235.1;-54.85
1235.2;-54.81
1235.3;-54.77
1235.4;-54.72
1235.5;-54.68
1235.6;-54.63
1235.7;-54.58
1235.8;-54.53
1235.9;-54.48
1236.0;-54.43
1236.1;-54.38
1236.2;-54.33
1236.3;-54.28
1236.4;-54.22
1236.5;-54.17
1236.6;-54.12
1236.7;-54.06
1236.8;-54.01
1236.9;-53.96
1237.0;-53.91
1237.1;-53.85
1237.2;-53.8
1237.3;-53.74
1237.4;-53.69
1237.5;-53.64
1237.6;-53.59
1237.7;-53.53
1237.8;-53.48
1237.9;-53.43
1238.0;-53.37
1238.1;-53.32
1238.2;-53.27
1238.3;-53.21
1238.4;-53.16
1238.5;-53.1
1238.6;-53.05
1238.7;-52.99
1238.8;-52.93
1238.9;-52.87
1239.0;-52.81
1239.1;-52.75
1239.2;-52.69
1239.3;-52.63
1239.4;-52.57
1239.5;-52.5
1239.6;-52.44
1239.7;-52.37
1239.8;-52.31
1239.9;-52.24
1240.0;-52.17
1240.1;-52.1
1240.2;-52.03
1240.3;-51.95
1240.4;-51.88
1240.5;-51.8
1240.6;-51.73
1240.7;-51.65
1240.8;-51.57
1240.9;-51.49
1241.0;-51.4
1241.1;-51.32
1241.2;-51.23
1241.3;-51.15
1241.4;-51.06
1241.5;-50.98
1241.6;-50.89
1241.7;-50.8
1241.8;-50.72
1241.9;-50.63
1242.0;-50.54
1242.1;-50.45
1242.2;-50.37
1242.3;-50.28
1242.4;-50.19
1242.5;-50.1
1242.6;-50.02
1242.7;-49.93
1242.8;-49.84
1242.9;-49.76
1243.0;-49.67
1243.1;-49.58
1243.2;-49.5
1243.3;-49.41
1243.4;-49.33
1243.5;-49.24
1243.6;-49.16
1243.7;-49.07
1243.8;-48.99
1243.9;-48.9
1244.0;-48.82
1244.1;-48.74
1244.2;-48.65
1244.3;-48.57
1244.4;-48.48
1244.5;-48.4
1244.6;-48.31
1244.7;-48.23
1244.8;-48.15
1244.9;-48.06
1245.0;-47.97
1245.1;-47.89
1245.2;-47.8
1245.3;-47.71
1245.4;-47.62
1245.5;-47.53
1245.6;-47.44
1245.7;-47.35
1245.8;-47.26
1245.9;-47.16
1246.0;-47.07
1246.1;-46.97
1246.2;-46.87
1246.3;-46.78
1246.4;-46.68
1246.5;-46.58
1246.6;-46.48
1246.7;-46.38
1246.8;-46.27
1246.9;-46.17
1247.0;-46.06
1247.1;-45.96
1247.2;-45.86
1247.3;-45.75
1247.4;-45.65
1247.5;-45.54
1247.6;-45.44
1247.7;-45.34
1247.8;-45.23
1247.9;-45.13
1248.0;-45.03
1248.1;-44.92
1248.2;-44.82
1248.3;-44.72
1248.4;-44.61
1248.5;-44.51
1248.6;-44.41
1248.7;-44.32
1248.8;-44.22
1248.9;-44.12
1249.0;-44.02
1249.1;-43.93
1249.2;-43.84
1249.3;-43.74
1249.4;-43.65
1249.5;-43.56
1249.6;-43.47
1249.7;-43.38
1249.8;-43.29
1249.9;-43.21
1250.0;-43.12
1250.1;-43.04
1250.2;-42.96
1250.3;-42.87
1250.4;-42.79
1250.5;-42.71
1250.6;-42.64
1250.7;-42.56
1250.8;-42.49
1250.9;-42.41
1251.0;-42.34
1251.1;-42.27
1251.2;-42.2
1251.3;-42.13
1251.4;-42.06
1251.5;-41.99
1251.6;-41.92
1251.7;-41.85
1251.8;-41.78
1251.9;-41.71
1252.0;-41.65
1252.1;-41.58
1252.2;-41.52
1252.3;-41.45
1252.4;-41.39
1252.5;-41.32
1252.6;-41.26
1252.7;-41.2
1252.8;-41.14
1252.9;-41.08
1253.0;-41.02
1253.1;-40.96
1253.2;-40.91
1253.3;-40.85
1253.4;-40.8
1253.5;-40.74
1253.6;-40.69
1253.7;-40.64
1253.8;-40.6
1253.9;-40.55
1254.0;-40.51
1254.1;-40.47
1254.2;-40.43
1254.3;-40.4
1254.4;-40.36
1254.5;-40.33
1254.6;-40.31
1254.7;-40.28
1254.8;-40.26
1254.9;-40.24
1255.0;-40.23
1255.1;-40.21
1255.2;-40.2
1255.3;-40.2
1255.4;-40.2
1255.5;-40.2
1255.6;-40.2
1255.7;-40.21
1255.8;-40.22
1255.9;-40.23
1256.0;-40.24
1256.1;-40.26
1256.2;-40.28
1256.3;-40.31
1256.4;-40.34
1256.5;-40.36
1256.6;-40.39
1256.7;-40.43
1256.8;-40.46
1256.9;-40.5
1257.0;-40.54
1257.1;-40.58
1257.2;-40.62
1257.3;-40.66
1257.4;-40.71
1257.5;-40.76
1257.6;-40.8
1257.7;-40.85
1257.8;-40.9
1257.9;-40.95
1258.0;-41.0
1258.1;-41.06
1258.2;-41.11
1258.3;-41.16
1258.4;-41.21
1258.5;-41.26
1258.6;-41.31
1258.7;-41.36
1258.8;-41.41
1258.9;-41.45
1259.0;-41.49
1259.1;-41.53
1259.2;-41.57
1259.3;-41.61
1259.4;-41.64
1259.5;-41.67
1259.6;-41.69
1259.7;-41.71
1259.8;-41.72
1259.9;-41.72
1260.0;-41.72
1260.1;-41.71
1260.2;-41.7
1260.3;-41.67
1260.4;-41.64
1260.5;-41.6
1260.6;-41.55
1260.7;-41.49
1260.8;-41.42
1260.9;-41.35
1261.0;-41.26
1261.1;-41.16
1261.2;-41.06
1261.3;-40.95
1261.4;-40.83
1261.5;-40.7
1261.6;-40.57
1261.7;-40.43
1261.8;-40.28
1261.9;-40.13
1262.0;-39.97
1262.1;-39.81
1262.2;-39.65
1262.3;-39.48
1262.4;-39.31
1262.5;-39.14
1262.6;-38.96
1262.7;-38.79
1262.8;-38.61
1262.9;-38.43
1263.0;-38.26
1263.1;-38.08
1263.2;-37.9
1263.3;-37.73
1263.4;-37.55
1263.5;-37.37
1263.6;-37.2
1263.7;-37.03
1263.8;-36.86
1263.9;-36.69
1264.0;-36.52
1264.1;-36.35
1264.2;-36.18
1264.3;-36.02
1264.4;-35.86
1264.5;-35.7
1264.6;-35.55
1264.7;-35.4
1264.8;-35.25
1264.9;-35.1
1265.0;-34.95
1265.1;-34.81
1265.2;-34.67
1265.3;-34.53
1265.4;-34.4
1265.5;-34.27
1265.6;-34.14
1265.7;-34.02
1265.8;-33.89
1265.9;-33.77
1266.0;-33.66
1266.1;-33.55
1266.2;-33.44
1266.3;-33.33
1266.4;-33.23
1266.5;-33.13
1266.6;-33.04
1266.7;-32.95
1266.8;-32.86
1266.9;-32.78
1267.0;-32.7
1267.1;-32.63
1267.2;-32.56
1267.3;-32.49
1267.4;-32.43
1267.5;-32.37
1267.6;-32.31
1267.7;-32.26
1267.8;-32.22
1267.9;-32.18
1268.0;-32.14
1268.1;-32.1
1268.2;-32.07
1268.3;-32.05
1268.4;-32.02
1268.5;-32.01
1268.6;-31.99
1268.7;-31.98
1268.8;-31.97
1268.9;-31.97
1269.0;-31.96
1269.1;-31.97
1269.2;-31.97
1269.3;-31.98
1269.4;-32.0
1269.5;-32.01
1269.6;-32.03
1269.7;-32.06
1269.8;-32.09
1269.9;-32.12
1270.0;-32.15
1270.1;-32.19
1270.2;-32.23
1270.3;-32.28
1270.4;-32.32
1270.5;-32.37
1270.6;-32.43
1270.7;-32.48
1270.8;-32.54
1270.9;-32.61
1271.0;-32.67
1271.1;-32.74
1271.2;-32.81
1271.3;-32.89
1271.4;-32.96
1271.5;-33.04
1271.6;-33.12
1271.7;-33.21
1271.8;-33.3
1271.9;-33.39
1272.0;-33.48
1272.1;-33.57
1272.2;-33.67
1272.3;-33.76
1272.4;-33.86
1272.5;-33.96
1272.6;-34.06
1272.7;-34.16
1272.8;-34.26
1272.9;-34.36
1273.0;-34.45
1273.1;-34.55
1273.2;-34.64
1273.3;-34.73
1273.4;-34.82
1273.5;-34.9
1273.6;-34.98
1273.7;-35.04
1273.8;-35.1
1273.9;-35.15
1274.0;-35.19
1274.1;-35.22
1274.2;-35.24
1274.3;-35.25
1274.4;-35.24
1274.5;-35.21
1274.6;-35.18
1274.7;-35.12
1274.8;-35.05
1274.9;-34.97
1275.0;-34.88
1275.1;-34.77
1275.2;-34.64
1275.3;-34.51
1275.4;-34.36
1275.5;-34.21
1275.6;-34.04
1275.7;-33.87
1275.8;-33.69
1275.9;-33.51
1276.0;-33.32
1276.1;-33.13
1276.2;-32.93
1276.3;-32.73
1276.4;-32.53
1276.5;-32.34
1276.6;-32.14
1276.7;-31.94
1276.8;-31.75
1276.9;-31.55
1277.0;-31.36
1277.1;-31.17
1277.2;-30.99
1277.3;-30.8
1277.4;-30.62
1277.5;-30.45
1277.6;-30.27
1277.7;-30.1
1277.8;-29.93
1277.9;-29.77
1278.0;-29.6
1278.1;-29.44
1278.2;-29.28
1278.3;-29.13
1278.4;-28.98
1278.5;-28.82
1278.6;-28.68
1278.7;-28.53
1278.8;-28.38
1278.9;-28.24
1279.0;-28.1
1279.1;-27.96
1279.2;-27.82
1279.3;-27.68
1279.4;-27.55
1279.5;-27.41
1279.6;-27.28
1279.7;-27.15
1279.8;-27.01
1279.9;-26.88
1280.0;-26.75
1280.1;-26.62
1280.2;-26.5
1280.3;-26.37
1280.4;-26.24
1280.5;-26.11
1280.6;-25.99
1280.7;-25.86
1280.8;-25.74
1280.9;-25.62
1281.0;-25.5
1281.1;-25.38
1281.2;-25.26
1281.3;-25.14
1281.4;-25.02
1281.5;-24.91
1281.6;-24.79
1281.7;-24.67
1281.8;-24.56
1281.9;-24.44
1282.0;-24.33
1282.1;-24.21
1282.2;-24.1
1282.3;-23.99
1282.4;-23.88
1282.5;-23.77
1282.6;-23.66
1282.7;-23.55
1282.8;-23.44
1282.9;-23.33
1283.0;-23.23
1283.1;-23.12
1283.2;-23.01
1283.3;-22.91
1283.4;-22.8
1283.5;-22.7
1283.6;-22.59
1283.7;-22.49
1283.8;-22.39
1283.9;-22.29
1284.0;-22.18
1284.1;-22.08
1284.2;-21.99
1284.3;-21.89
1284.4;-21.79
1284.5;-21.69
1284.6;-21.59
1284.7;-21.5
1284.8;-21.41
1284.9;-21.31
1285.0;-21.22
1285.1;-21.13
1285.2;-21.04
1285.3;-20.95
1285.4;-20.87
1285.5;-20.79
1285.6;-20.7
1285.7;-20.63
1285.8;-20.55
1285.9;-20.47
1286.0;-20.4
1286.1;-20.33
1286.2;-20.27
1286.3;-20.2
1286.4;-20.14
1286.5;-20.08
1286.6;-20.02
1286.7;-19.97
1286.8;-19.92
1286.9;-19.87
1287.0;-19.83
1287.1;-19.79
1287.2;-19.75
1287.3;-19.72
1287.4;-19.68
1287.5;-19.66
1287.6;-19.63
1287.7;-19.61
1287.8;-19.59
1287.9;-19.58
1288.0;-19.57
1288.1;-19.56
1288.2;-19.56
1288.3;-19.56
1288.4;-19.57
1288.5;-19.58
1288.6;-19.59
1288.7;-19.61
1288.8;-19.63
1288.9;-19.66
1289.0;-19.69
1289.1;-19.72
1289.2;-19.76
1289.3;-19.81
1289.4;-19.85
1289.5;-19.91
1289.6;-19.96
1289.7;-20.03
1289.8;-20.09
1289.9;-20.16
1290.0;-20.24
1290.1;-20.32
1290.2;-20.41
1290.3;-20.51
1290.4;-20.6
1290.5;-20.71
1290.6;-20.82
1290.7;-20.94
1290.8;-21.06
1290.9;-21.19
1291.0;-21.32
1291.1;-21.46
1291.2;-21.61
1291.3;-21.76
1291.4;-21.92
1291.5;-22.09
1291.6;-22.27
1291.7;-22.46
1291.8;-22.65
1291.9;-22.86
1292.0;-23.07
1292.1;-23.29
1292.2;-23.52
1292.3;-23.77
1292.4;-24.02
1292.5;-24.28
1292.6;-24.56
1292.7;-24.84
1292.8;-25.14
1292.9;-25.45
1293.0;-25.77
1293.1;-26.11
1293.2;-26.46
1293.3;-26.82
1293.4;-27.2
1293.5;-27.58
1293.6;-27.98
1293.7;-28.38
1293.8;-28.79
1293.9;-29.2
1294.0;-29.61
1294.1;-30.01
1294.2;-30.39
1294.3;-30.75
1294.4;-31.07
1294.5;-31.35
1294.6;-31.58
1294.7;-31.73
1294.8;-31.81
1294.9;-31.81
1295.0;-31.72
1295.1;-31.57
1295.2;-31.35
1295.3;-31.08
1295.4;-30.76
1295.5;-30.42
1295.6;-30.05
1295.7;-29.66
1295.8;-29.27
1295.9;-28.88
1296.0;-28.49
1296.1;-28.11
1296.2;-27.74
1296.3;-27.38
1296.4;-27.02
1296.5;-26.68
1296.6;-26.35
1296.7;-26.04
1296.8;-25.73
1296.9;-25.44
1297.0;-25.16
1297.1;-24.89
1297.2;-24.63
1297.3;-24.38
1297.4;-24.14
1297.5;-23.92
1297.6;-23.7
1297.7;-23.48
1297.8;-23.28
1297.9;-23.08
1298.0;-22.89
1298.1;-22.71
1298.2;-22.54
1298.3;-22.37
1298.4;-22.21
1298.5;-22.06
1298.6;-21.92
1298.7;-21.78
1298.8;-21.65
1298.9;-21.52
1299.0;-21.4
1299.1;-21.29
1299.2;-21.18
1299.3;-21.08
1299.4;-20.98
1299.5;-20.89
1299.6;-20.81
1299.7;-20.73
1299.8;-20.65
1299.9;-20.58
1300.0;-20.51
1300.1;-20.45
1300.2;-20.39
1300.3;-20.33
1300.4;-20.28
1300.5;-20.23
1300.6;-20.19
1300.7;-20.15
1300.8;-20.11
1300.9;-20.08
1301.0;-20.05
1301.1;-20.02
1301.2;-19.99
1301.3;-19.97
1301.4;-19.95
1301.5;-19.93
1301.6;-19.91
1301.7;-19.9
1301.8;-19.89
1301.9;-19.88
1302.0;-19.87
1302.1;-19.86
1302.2;-19.85
1302.3;-19.85
1302.4;-19.84
1302.5;-19.84
1302.6;-19.84
1302.7;-19.84
1302.8;-19.84
1302.9;-19.84
1303.0;-19.85
1303.1;-19.85
1303.2;-19.86
1303.3;-19.86
1303.4;-19.87
1303.5;-19.88
1303.6;-19.89
1303.7;-19.9
1303.8;-19.92
1303.9;-19.93
1304.0;-19.94
1304.1;-19.96
1304.2;-19.97
1304.3;-19.99
1304.4;-20.0
1304.5;-20.02
1304.6;-20.03
1304.7;-20.05
1304.8;-20.06
1304.9;-20.08
1305.0;-20.09
1305.1;-20.11
1305.2;-20.12
1305.3;-20.14
1305.4;-20.15
1305.5;-20.16
1305.6;-20.18
1305.7;-20.19
1305.8;-20.2
1305.9;-20.21
1306.0;-20.22
1306.1;-20.23
1306.2;-20.24
1306.3;-20.24
1306.4;-20.25
1306.5;-20.26
1306.6;-20.26
1306.7;-20.27
1306.8;-20.28
1306.9;-20.28
1307.0;-20.29
1307.1;-20.29
1307.2;-20.29
1307.3;-20.3
1307.4;-20.3
1307.5;-20.3
1307.6;-20.3
1307.7;-20.3
1307.8;-20.31
1307.9;-20.31
1308.0;-20.31
1308.1;-20.31
1308.2;-20.3
1308.3;-20.3
1308.4;-20.3
1308.5;-20.29
1308.6;-20.29
1308.7;-20.28
1308.8;-20.27
1308.9;-20.26
1309.0;-20.25
1309.1;-20.24
1309.2;-20.22
1309.3;-20.21
1309.4;-20.19
1309.5;-20.17
1309.6;-20.15
1309.7;-20.13
1309.8;-20.11
1309.9;-20.08
1310.0;-20.06
1310.1;-20.03
1310.2;-20.0
1310.3;-19.98
1310.4;-19.95
1310.5;-19.92
1310.6;-19.89
1310.7;-19.86
1310.8;-19.83
1310.9;-19.8
1311.0;-19.77
1311.1;-19.74
1311.2;-19.71
1311.3;-19.68
1311.4;-19.65
1311.5;-19.62
1311.6;-19.59
1311.7;-19.56
1311.8;-19.53
1311.9;-19.51
1312.0;-19.49
1312.1;-19.46
1312.2;-19.44
1312.3;-19.42
1312.4;-19.4
1312.5;-19.39
1312.6;-19.37
1312.7;-19.36
1312.8;-19.35
1312.9;-19.34
1313.0;-19.33
1313.1;-19.33
1313.2;-19.33
1313.3;-19.33
1313.4;-19.33
1313.5;-19.34
1313.6;-19.35
1313.7;-19.36
1313.8;-19.38
1313.9;-19.4
1314.0;-19.42
1314.1;-19.44
1314.2;-19.47
1314.3;-19.5
1314.4;-19.53
1314.5;-19.57
1314.6;-19.61
1314.7;-19.65
1314.8;-19.7
1314.9;-19.75
1315.0;-19.8
1315.1;-19.86
1315.2;-19.92
1315.3;-19.99
1315.4;-20.06
1315.5;-20.14
1315.6;-20.22
1315.7;-20.3
1315.8;-20.39
1315.9;-20.48
1316.0;-20.58
1316.1;-20.69
1316.2;-20.79
1316.3;-20.91
1316.4;-21.03
1316.5;-21.15
1316.6;-21.28
1316.7;-21.41
1316.8;-21.55
1316.9;-21.7
1317.0;-21.85
1317.1;-22.01
1317.2;-22.17
1317.3;-22.34
1317.4;-22.51
1317.5;-22.69
1317.6;-22.87
1317.7;-23.06
1317.8;-23.25
1317.9;-23.46
1318.0;-23.66
1318.1;-23.87
1318.2;-24.09
1318.3;-24.31
1318.4;-24.53
1318.5;-24.76
1318.6;-24.99
1318.7;-25.23
1318.8;-25.47
1318.9;-25.71
1319.0;-25.96
1319.1;-26.2
1319.2;-26.45
1319.3;-26.69
1319.4;-26.93
1319.5;-27.17
1319.6;-27.4
1319.7;-27.62
1319.8;-27.83
1319.9;-28.02
1320.0;-28.21
1320.1;-28.37
1320.2;-28.51
1320.3;-28.64
1320.4;-28.74
1320.5;-28.81
1320.6;-28.86
1320.7;-28.89
1320.8;-28.89
1320.9;-28.86
1321.0;-28.82
1321.1;-28.75
1321.2;-28.66
1321.3;-28.56
1321.4;-28.44
1321.5;-28.31
1321.6;-28.16
1321.7;-28.01
1321.8;-27.86
1321.9;-27.7
1322.0;-27.53
1322.1;-27.37
1322.2;-27.2
1322.3;-27.04
1322.4;-26.87
1322.5;-26.71
1322.6;-26.55
1322.7;-26.4
1322.8;-26.25
1322.9;-26.11
1323.0;-25.97
1323.1;-25.84
1323.2;-25.71
1323.3;-25.58
1323.4;-25.47
1323.5;-25.36
1323.6;-25.25
1323.7;-25.16
1323.8;-25.06
1323.9;-24.97
1324.0;-24.89
1324.1;-24.82
1324.2;-24.75
1324.3;-24.68
1324.4;-24.62
1324.5;-24.57
1324.6;-24.52
1324.7;-24.48
1324.8;-24.44
1324.9;-24.41
1325.0;-24.38
1325.1;-24.36
1325.2;-24.34
1325.3;-24.33
1325.4;-24.32
1325.5;-24.32
1325.6;-24.32
1325.7;-24.33
1325.8;-24.34
1325.9;-24.35
1326.0;-24.37
1326.1;-24.39
1326.2;-24.41
1326.3;-24.44
1326.4;-24.47
1326.5;-24.51
1326.6;-24.55
1326.7;-24.59
1326.8;-24.63
1326.9;-24.68
1327.0;-24.73
1327.1;-24.79
1327.2;-24.84
1327.3;-24.9
1327.4;-24.96
1327.5;-25.03
1327.6;-25.09
1327.7;-25.16
1327.8;-25.23
1327.9;-25.3
1328.0;-25.37
1328.1;-25.44
1328.2;-25.51
1328.3;-25.59
1328.4;-25.67
1328.5;-25.74
1328.6;-25.82
1328.7;-25.9
1328.8;-25.97
1328.9;-26.05
1329.0;-26.13
1329.1;-26.2
1329.2;-26.28
1329.3;-26.36
1329.4;-26.43
1329.5;-26.5
1329.6;-26.57
1329.7;-26.65
1329.8;-26.72
1329.9;-26.78
1330.0;-26.85
1330.1;-26.92
1330.2;-26.98
1330.3;-27.04
1330.4;-27.11
1330.5;-27.17
1330.6;-27.23
1330.7;-27.28
1330.8;-27.34
1330.9;-27.4
1331.0;-27.45
1331.1;-27.5
1331.2;-27.56
1331.3;-27.6
1331.4;-27.65
1331.5;-27.7
1331.6;-27.75
1331.7;-27.8
1331.8;-27.85
1331.9;-27.89
1332.0;-27.94
1332.1;-27.98
1332.2;-28.03
1332.3;-28.08
1332.4;-28.12
1332.5;-28.17
1332.6;-28.22
1332.7;-28.26
1332.8;-28.31
1332.9;-28.36
1333.0;-28.41
1333.1;-28.46
1333.2;-28.51
1333.3;-28.56
1333.4;-28.61
1333.5;-28.67
1333.6;-28.73
1333.7;-28.78
1333.8;-28.85
1333.9;-28.91
1334.0;-28.97
1334.1;-29.04
1334.2;-29.11
1334.3;-29.18
1334.4;-29.25
1334.5;-29.33
1334.6;-29.41
1334.7;-29.49
1334.8;-29.57
1334.9;-29.66
1335.0;-29.74
1335.1;-29.84
1335.2;-29.93
1335.3;-30.03
1335.4;-30.13
1335.5;-30.23
1335.6;-30.34
1335.7;-30.45
1335.8;-30.56
1335.9;-30.68
1336.0;-30.79
1336.1;-30.92
1336.2;-31.04
1336.3;-31.17
1336.4;-31.3
1336.5;-31.43
1336.6;-31.56
1336.7;-31.7
1336.8;-31.84
1336.9;-31.99
1337.0;-32.14
1337.1;-32.29
1337.2;-32.45
1337.3;-32.61
1337.4;-32.77
1337.5;-32.93
1337.6;-33.1
1337.7;-33.27
1337.8;-33.45
1337.9;-33.62
1338.0;-33.8
1338.1;-33.98
1338.2;-34.16
1338.3;-34.35
1338.4;-34.53
1338.5;-34.72
1338.6;-34.92
1338.7;-35.11
1338.8;-35.3
1338.9;-35.5
1339.0;-35.7
1339.1;-35.9
1339.2;-36.1
1339.3;-36.29
1339.4;-36.49
