Wavelength (nm);Intensity (dBm)
1338.7;-31.72
1338.8;-31.78
1338.9;-31.85
1339.0;-31.92
1339.1;-31.99
1339.2;-32.06
1339.3;-32.13
1339.4;-32.21
1339.5;-32.28
1339.6;-32.36
1339.7;-32.44
1339.8;-32.52
1339.9;-32.6
1340.0;-32.69
1340.1;-32.77
1340.2;-32.86
1340.3;-32.95
1340.4;-33.04
1340.5;-33.13
1340.6;-33.22
1340.7;-33.31
1340.8;-33.41
1340.9;-33.5
1341.0;-33.59
1341.1;-33.69
1341.2;-33.78
1341.3;-33.88
1341.4;-33.98
1341.5;-34.08
1341.6;-34.18
1341.7;-34.28
1341.8;-34.38
1341.9;-34.48
1342.0;-34.58
1342.1;-34.69
1342.2;-34.79
1342.3;-34.89
1342.4;-35.0
1342.5;-35.1
1342.6;-35.21
1342.7;-35.31
1342.8;-35.42
1342.9;-35.53
1343.0;-35.64
1343.1;-35.74
1343.2;-35.85
1343.3;-35.96
1343.4;-36.07
1343.5;-36.18
1343.6;-36.28
1343.7;-36.39
1343.8;-36.5
1343.9;-36.61
1344.0;-36.72
1344.1;-36.83
1344.2;-36.94
1344.3;-37.05
1344.4;-37.16
1344.5;-37.26
1344.6;-37.37
1344.7;-37.48
1344.8;-37.59
1344.9;-37.69
1345.0;-37.8
1345.1;-37.91
1345.2;-38.01
1345.3;-38.11
1345.4;-38.22
1345.5;-38.32
1345.6;-38.43
1345.7;-38.53
1345.8;-38.63
1345.9;-38.74
1346.0;-38.84
1346.1;-38.94
1346.2;-39.05
1346.3;-39.15
1346.4;-39.25
1346.5;-39.36
1346.6;-39.46
1346.7;-39.56
1346.8;-39.66
1346.9;-39.76
1347.0;-39.85
1347.1;-39.95
1347.2;-40.06
1347.3;-40.16
1347.4;-40.26
1347.5;-40.37
1347.6;-40.47
1347.7;-40.58
1347.8;-40.69
1347.9;-40.79
1348.0;-40.9
1348.1;-41.0
1348.2;-41.09
1348.3;-41.18
1348.4;-41.27
1348.5;-41.36
1348.6;-41.45
1348.7;-41.54
1348.8;-41.62
1348.9;-41.7
1349.0;-41.79
1349.1;-41.87
1349.2;-41.96
1349.3;-42.04
1349.4;-42.12
1349.5;-42.21
1349.6;-42.29
1349.7;-42.38
1349.8;-42.47
1349.9;-42.57
1350.0;-42.66
1350.1;-42.76
1350.2;-42.86
1350.3;-42.96
1350.4;-43.06
1350.5;-43.16
1350.6;-43.25
1350.7;-43.34
1350.8;-43.42
1350.9;-43.51
1351.0;-43.59
1351.1;-43.67
1351.2;-43.75
1351.3;-43.84
1351.4;-43.92
1351.5;-44.01
1351.6;-44.11
1351.7;-44.2
1351.8;-44.29
1351.9;-44.39
1352.0;-44.49
1352.1;-44.59
1352.2;-44.68
1352.3;-44.77
1352.4;-44.86
1352.5;-44.95
1352.6;-45.05
1352.7;-45.14
1352.8;-45.24
1352.9;-45.33
1353.0;-45.41
1353.1;-45.5
1353.2;-45.59
1353.3;-45.68
1353.4;-45.77
1353.5;-45.85
1353.6;-45.93
1353.7;-46.01
1353.8;-46.1
1353.9;-46.18
1354.0;-46.27
1354.1;-46.37
1354.2;-46.47
1354.3;-46.57
1354.4;-46.68
1354.5;-46.8
1354.6;-46.93
1354.7;-47.04
1354.8;-47.16
1354.9;-47.27
1355.0;-47.38
1355.1;-47.47
1355.2;-47.57
1355.3;-47.67
1355.4;-47.77
1355.5;-47.86
1355.6;-47.95
1355.7;-48.04
1355.8;-48.14
1355.9;-48.23
1356.0;-48.33
1356.1;-48.43
1356.2;-48.5
1356.3;-48.56
1356.4;-48.62
1356.5;-48.69
1356.6;-48.77
1356.7;-48.85
1356.8;-48.93
1356.9;-49.03
1357.0;-49.12
1357.1;-49.23
1357.2;-49.35
1357.3;-49.48
1357.4;-49.61
1357.5;-49.71
1357.6;-49.81
1357.7;-49.89
1357.8;-49.98
1357.9;-50.07
1358.0;-50.16
1358.1;-50.25
1358.2;-50.34
1358.3;-50.43
1358.4;-50.53
1358.5;-50.63
1358.6;-50.74
1358.7;-50.85
1358.8;-50.95
1358.9;-51.04
1359.0;-51.15
1359.1;-51.27
1359.2;-51.39
1359.3;-51.52
1359.4;-51.65
1359.5;-51.77
1359.6;-51.9
1359.7;-52.03
1359.8;-52.16
1359.9;-52.28
1360.0;-52.38
1360.1;-52.46
1360.2;-52.54
1360.3;-52.63
1360.4;-52.72
1360.5;-52.82
1360.6;-52.94
1360.7;-53.05
1360.8;-53.18
1360.9;-53.32
1361.0;-53.47
1361.1;-53.62
1361.2;-53.78
1361.3;-53.93
1361.4;-54.07
1361.5;-54.21
1361.6;-54.35
1361.7;-54.48
1361.8;-54.63
1361.9;-54.81
1362.0;-54.97
1362.1;-55.13
1362.2;-55.3
1362.3;-55.45
1362.4;-55.6
1362.5;-55.74
1362.6;-55.87
1362.7;-55.98
1362.8;-56.05
1362.9;-56.09
1363.0;-56.14
1363.1;-56.2
1363.2;-56.25
1363.3;-56.3
1363.4;-56.37
1363.5;-56.45
1363.6;-56.54
1363.7;-56.67
1363.8;-56.81
1363.9;-56.96
1364.0;-57.12
1364.1;-57.3
1364.2;-57.5
1364.3;-57.71
1364.4;-57.92
1364.5;-58.13
1364.6;-58.34
1364.7;-58.54
1364.8;-58.75
1364.9;-58.94
1365.0;-59.11
1365.1;-59.25
1365.2;-59.38
1365.3;-59.51
1365.4;-59.62
1365.5;-59.74
1365.6;-59.86
1365.7;-59.98
1365.8;-60.09
1365.9;-60.21
1366.0;-60.34
1366.1;-60.47
1366.2;-60.61
1366.3;-60.75
1366.4;-60.9
1366.5;-61.06
1366.6;-61.23
1366.7;-61.4
1366.8;-61.58
1366.9;-61.77
1367.0;-61.98
1367.1;-62.18
1367.2;-62.38
1367.3;-62.58
1367.4;-62.78
1367.5;-62.98
1367.6;-63.19
1367.7;-63.4
1367.8;-63.59
1367.9;-63.79
1368.0;-63.99
1368.1;-64.18
1368.2;-64.37
1368.3;-64.53
1368.4;-64.69
1368.5;-64.84
1368.6;-64.98
1368.7;-65.12
1368.8;-65.24
1368.9;-65.34
1369.0;-65.42
1369.1;-65.49
1369.2;-65.55
1369.3;-65.62
1369.4;-65.68
1369.5;-65.75
1369.6;-65.81
1369.7;-65.87
1369.8;-65.92
1369.9;-65.98
1370.0;-66.03
1370.1;-66.06
1370.2;-66.07
1370.3;-66.08
1370.4;-66.08
1370.5;-66.08
1370.6;-66.07
1370.7;-66.05
1370.8;-66.02
1370.9;-65.98
1371.0;-65.93
1371.1;-65.87
1371.2;-65.79
1371.3;-65.69
1371.4;-65.57
1371.5;-65.45
1371.6;-65.34
1371.7;-65.22
1371.8;-65.11
1371.9;-65.0
1372.0;-64.89
1372.1;-64.78
1372.2;-64.68
1372.3;-64.58
1372.4;-64.48
1372.5;-64.37
1372.6;-64.25
1372.7;-64.13
1372.8;-64.02
1372.9;-63.91
1373.0;-63.81
1373.1;-63.71
1373.2;-63.61
1373.3;-63.52
1373.4;-63.43
1373.5;-63.35
1373.6;-63.27
1373.7;-63.19
1373.8;-63.11
1373.9;-63.04
1374.0;-62.96
1374.1;-62.89
1374.2;-62.83
1374.3;-62.77
1374.4;-62.72
1374.5;-62.68
1374.6;-62.64
1374.7;-62.61
1374.8;-62.58
1374.9;-62.54
1375.0;-62.5
1375.1;-62.46
1375.2;-62.43
1375.3;-62.39
1375.4;-62.35
1375.5;-62.31
1375.6;-62.27
1375.7;-62.24
1375.8;-62.21
1375.9;-62.19
1376.0;-62.17
1376.1;-62.16
1376.2;-62.15
1376.3;-62.14
1376.4;-62.14
1376.5;-62.15
1376.6;-62.16
1376.7;-62.18
1376.8;-62.2
1376.9;-62.22
1377.0;-62.24
1377.1;-62.26
1377.2;-62.27
1377.3;-62.28
1377.4;-62.29
1377.5;-62.28
1377.6;-62.28
1377.7;-62.27
1377.8;-62.26
1377.9;-62.27
1378.0;-62.28
1378.1;-62.3
1378.2;-62.34
1378.3;-62.4
1378.4;-62.46
1378.5;-62.52
1378.6;-62.59
1378.7;-62.65
1378.8;-62.72
1378.9;-62.78
1379.0;-62.82
1379.1;-62.85
1379.2;-62.87
1379.3;-62.88
1379.4;-62.89
1379.5;-62.9
1379.6;-62.92
1379.7;-62.94
1379.8;-62.98
1379.9;-63.02
1380.0;-63.08
1380.1;-63.18
1380.2;-63.3
1380.3;-63.43
1380.4;-63.57
1380.5;-63.72
1380.6;-63.86
1380.7;-64.0
1380.8;-64.13
1380.9;-64.24
1381.0;-64.31
1381.1;-64.33
1381.2;-64.32
1381.3;-64.31
1381.4;-64.29
1381.5;-64.26
1381.6;-64.24
1381.7;-64.22
1381.8;-64.22
1381.9;-64.25
1382.0;-64.32
1382.1;-64.42
1382.2;-64.55
1382.3;-64.68
1382.4;-64.84
1382.5;-65.0
1382.6;-65.17
1382.7;-65.32
1382.8;-65.45
1382.9;-65.55
1383.0;-65.61
1383.1;-65.64
1383.2;-65.65
1383.3;-65.65
1383.4;-65.65
1383.5;-65.64
1383.6;-65.63
1383.7;-65.64
1383.8;-65.65
1383.9;-65.68
1384.0;-65.74
1384.1;-65.79
1384.2;-65.84
1384.3;-65.88
1384.4;-65.92
1384.5;-65.97
1384.6;-66.03
1384.7;-66.1
1384.8;-66.18
1384.9;-66.27
1385.0;-66.34
1385.1;-66.43
1385.2;-66.51
1385.3;-66.59
1385.4;-66.66
1385.5;-66.72
1385.6;-66.75
1385.7;-66.78
1385.8;-66.82
1385.9;-66.86
1386.0;-66.89
1386.1;-66.94
1386.2;-66.98
1386.3;-67.02
1386.4;-67.07
1386.5;-67.13
1386.6;-67.19
1386.7;-67.24
1386.8;-67.29
1386.9;-67.34
1387.0;-67.39
1387.1;-67.44
1387.2;-67.5
1387.3;-67.58
1387.4;-67.66
1387.5;-67.74
1387.6;-67.82
1387.7;-67.91
1387.8;-68.02
1387.9;-68.12
1388.0;-68.23
1388.1;-68.33
1388.2;-68.4
1388.3;-68.45
1388.4;-68.49
1388.5;-68.53
1388.6;-68.57
1388.7;-68.59
1388.8;-68.59
1388.9;-68.59
1389.0;-68.59
1389.1;-68.6
1389.2;-68.61
1389.3;-68.65
1389.4;-68.7
1389.5;-68.74
1389.6;-68.79
1389.7;-68.84
1389.8;-68.89
1389.9;-68.94
1390.0;-69.01
1390.1;-69.07
1390.2;-69.14
1390.3;-69.2
1390.4;-69.24
1390.5;-69.28
1390.6;-69.31
1390.7;-69.36
1390.8;-69.41
1390.9;-69.45
1391.0;-69.47
1391.1;-69.5
1391.2;-69.52
1391.3;-69.54
1391.4;-69.57
1391.5;-69.6
1391.6;-69.64
1391.7;-69.69
1391.8;-69.74
1391.9;-69.82
1392.0;-69.92
1392.1;-70.01
1392.2;-70.1
1392.3;-70.2
1392.4;-70.29
1392.5;-70.37
1392.6;-70.44
1392.7;-70.5
1392.8;-70.52
1392.9;-70.5
1393.0;-70.47
1393.1;-70.44
1393.2;-70.41
1393.3;-70.37
1393.4;-70.35
1393.5;-70.34
1393.6;-70.32
1393.7;-70.3
1393.8;-70.32
1393.9;-70.36
1394.0;-70.4
1394.1;-70.44
1394.2;-70.48
1394.3;-70.5
1394.4;-70.54
1394.5;-70.6
1394.6;-70.67
1394.7;-70.72
1394.8;-70.76
1394.9;-70.82
1395.0;-70.9
1395.1;-70.97
1395.2;-71.04
1395.3;-71.11
1395.4;-71.16
1395.5;-71.2
1395.6;-71.22
1395.7;-71.24
1395.8;-71.26
1395.9;-71.28
1396.0;-71.3
1396.1;-71.31
1396.2;-71.34
1396.3;-71.39
1396.4;-71.43
1396.5;-71.48
1396.6;-71.53
1396.7;-71.58
1396.8;-71.6
1396.9;-71.59
1397.0;-71.56
1397.1;-71.55
1397.2;-71.53
1397.3;-71.51
1397.4;-71.48
1397.5;-71.45
1397.6;-71.45
1397.7;-71.47
1397.8;-71.49
1397.9;-71.53
1398.0;-71.58
1398.1;-71.64
1398.2;-71.68
1398.3;-71.74
1398.4;-71.79
1398.5;-71.83
1398.6;-71.89
1398.7;-71.95
1398.8;-72.02
1398.9;-72.09
1399.0;-72.14
1399.1;-72.19
1399.2;-72.27
1399.3;-72.34
1399.4;-72.42
1399.5;-72.54
1399.6;-72.62
1399.7;-72.67
1399.8;-72.76
1399.9;-72.87
1400.0;-72.96
1400.1;-73.06
1400.2;-73.16
1400.3;-73.27
1400.4;-73.41
1400.5;-73.49
1400.6;-73.59
1400.7;-73.69
1400.8;-73.74
1400.9;-73.81
1401.0;-73.92
1401.1;-74.02
1401.2;-74.09
1401.3;-74.11
1401.4;-74.09
1401.5;-74.13
1401.6;-74.17
1401.7;-74.24
1401.8;-74.31
1401.9;-74.35
1402.0;-74.37
1402.1;-74.41
1402.2;-74.46
1402.3;-74.53
1402.4;-74.64
1402.5;-74.74
1402.6;-74.83
1402.7;-74.89
1402.8;-74.96
1402.9;-75.08
1403.0;-75.2
1403.1;-75.29
1403.2;-75.35
1403.3;-75.41
1403.4;-75.46
1403.5;-75.49
1403.6;-75.52
1403.7;-75.62
1403.8;-75.76
1403.9;-75.85
1404.0;-75.93
1404.1;-76.06
1404.2;-76.19
1404.3;-76.34
1404.4;-76.53
1404.5;-76.73
1404.6;-76.91
1404.7;-77.13
1404.8;-77.28
1404.9;-77.42
1405.0;-77.55
1405.1;-77.52
1405.2;-77.52
1405.3;-77.56
1405.4;-77.55
1405.5;-77.53
1405.6;-77.55
1405.7;-77.46
1405.8;-77.38
1405.9;-77.4
1406.0;-77.41
1406.1;-77.48
1406.2;-77.57
1406.3;-77.61
1406.4;-77.61
1406.5;-77.59
1406.6;-77.55
1406.7;-77.55
1406.8;-77.58
1406.9;-77.56
1407.0;-77.56
1407.1;-77.59
1407.2;-77.62
1407.3;-77.7
1407.4;-77.76
1407.5;-77.79
1407.6;-77.77
1407.7;-77.73
1407.8;-77.62
1407.9;-77.48
1408.0;-77.39
1408.1;-77.29
1408.2;-77.21
1408.3;-77.08
1408.4;-76.94
1408.5;-76.89
1408.6;-76.88
1408.7;-76.87
1408.8;-76.94
1408.9;-77.0
1409.0;-76.99
1409.1;-76.99
1409.2;-76.97
1409.3;-76.93
1409.4;-76.94
1409.5;-77.01
1409.6;-77.08
1409.7;-77.1
1409.8;-77.08
1409.9;-77.08
1410.0;-77.07
1410.1;-77.03
1410.2;-77.07
1410.3;-77.19
1410.4;-77.3
1410.5;-77.34
1410.6;-77.37
1410.7;-77.39
1410.8;-77.44
1410.9;-77.53
1411.0;-77.62
1411.1;-77.7
1411.2;-77.68
1411.3;-77.64
1411.4;-77.6
1411.5;-77.54
1411.6;-77.48
1411.7;-77.44
1411.8;-77.44
1411.9;-77.46
1412.0;-77.47
1412.1;-77.48
1412.2;-77.56
1412.3;-77.62
1412.4;-77.63
1412.5;-77.65
1412.6;-77.67
1412.7;-77.66
1412.8;-77.61
1412.9;-77.54
1413.0;-77.51
1413.1;-77.52
1413.2;-77.54
1413.3;-77.57
1413.4;-77.61
1413.5;-77.63
1413.6;-77.62
1413.7;-77.63
1413.8;-77.65
1413.9;-77.69
1414.0;-77.77
1414.1;-77.85
1414.2;-77.79
1414.3;-77.74
1414.4;-77.8
1414.5;-77.84
1414.6;-77.83
1414.7;-77.83
1414.8;-77.82
1414.9;-77.79
1415.0;-77.73
1415.1;-77.7
1415.2;-77.78
1415.3;-77.78
1415.4;-77.66
1415.5;-77.6
1415.6;-77.69
1415.7;-77.83
1415.8;-78.01
1415.9;-78.13
1416.0;-78.12
1416.1;-78.06
1416.2;-78.01
1416.3;-78.02
1416.4;-78.09
1416.5;-78.12
1416.6;-78.06
1416.7;-77.98
1416.8;-77.86
1416.9;-77.79
1417.0;-77.81
1417.1;-77.81
1417.2;-77.76
1417.3;-77.69
1417.4;-77.62
1417.5;-77.59
1417.6;-77.59
1417.7;-77.59
1417.8;-77.55
1417.9;-77.51
1418.0;-77.52
1418.1;-77.56
1418.2;-77.64
1418.3;-77.72
1418.4;-77.77
1418.5;-77.84
1418.6;-77.94
1418.7;-77.99
1418.8;-78.03
1418.9;-78.11
1419.0;-78.2
1419.1;-78.23
1419.2;-78.35
1419.3;-78.53
1419.4;-78.65
1419.5;-78.63
1419.6;-78.47
1419.7;-78.35
1419.8;-78.36
1419.9;-78.36
1420.0;-78.26
1420.1;-78.24
1420.2;-78.15
1420.3;-77.92
1420.4;-77.82
1420.5;-77.81
1420.6;-77.82
1420.7;-77.92
1420.8;-78.0
1420.9;-77.94
1421.0;-77.9
1421.1;-77.82
1421.2;-77.75
1421.3;-77.85
1421.4;-77.91
1421.5;-77.94
1421.6;-78.05
1421.7;-78.04
1421.8;-77.96
1421.9;-77.92
1422.0;-77.95
1422.1;-78.03
1422.2;-78.05
1422.3;-77.99
1422.4;-77.95
1422.5;-77.89
1422.6;-77.79
1422.7;-77.72
1422.8;-77.73
1422.9;-77.83
1423.0;-77.92
1423.1;-77.89
1423.2;-77.83
1423.3;-77.83
1423.4;-77.83
1423.5;-77.81
1423.6;-77.79
1423.7;-77.81
1423.8;-77.8
1423.9;-77.77
1424.0;-77.73
1424.1;-77.64
1424.2;-77.62
1424.3;-77.61
1424.4;-77.59
1424.5;-77.56
1424.6;-77.56
1424.7;-77.52
1424.8;-77.44
1424.9;-77.38
1425.0;-77.36
