Wavelength (nm);Intensity (dBm)
1339.5;-37.67
1339.6;-37.79
1339.7;-37.92
1339.8;-38.03
1339.9;-38.14
1340.0;-38.24
1340.1;-38.34
1340.2;-38.43
1340.3;-38.51
1340.4;-38.58
1340.5;-38.65
1340.6;-38.72
1340.7;-38.77
1340.8;-38.82
1340.9;-38.86
1341.0;-38.9
1341.1;-38.93
1341.2;-38.96
1341.3;-38.98
1341.4;-39.0
1341.5;-39.01
1341.6;-39.02
1341.7;-39.03
1341.8;-39.03
1341.9;-39.03
1342.0;-39.03
1342.1;-39.03
1342.2;-39.02
1342.3;-39.02
1342.4;-39.01
1342.5;-39.0
1342.6;-38.99
1342.7;-38.99
1342.8;-38.98
1342.9;-38.97
1343.0;-38.96
1343.1;-38.96
1343.2;-38.95
1343.3;-38.95
1343.4;-38.94
1343.5;-38.94
1343.6;-38.94
1343.7;-38.94
1343.8;-38.94
1343.9;-38.95
1344.0;-38.95
1344.1;-38.96
1344.2;-38.97
1344.3;-38.98
1344.4;-39.0
1344.5;-39.01
1344.6;-39.03
1344.7;-39.04
1344.8;-39.06
1344.9;-39.08
1345.0;-39.1
1345.1;-39.13
1345.2;-39.15
1345.3;-39.18
1345.4;-39.21
1345.5;-39.24
1345.6;-39.27
1345.7;-39.3
1345.8;-39.34
1345.9;-39.38
1346.0;-39.42
1346.1;-39.47
1346.2;-39.51
1346.3;-39.56
1346.4;-39.61
1346.5;-39.66
1346.6;-39.71
1346.7;-39.76
1346.8;-39.82
1346.9;-39.87
1347.0;-39.93
1347.1;-39.99
1347.2;-40.05
1347.3;-40.12
1347.4;-40.19
1347.5;-40.27
1347.6;-40.34
1347.7;-40.42
1347.8;-40.5
1347.9;-40.58
1348.0;-40.66
1348.1;-40.74
1348.2;-40.81
1348.3;-40.89
1348.4;-40.96
1348.5;-41.03
1348.6;-41.11
1348.7;-41.19
1348.8;-41.26
1348.9;-41.33
1349.0;-41.41
1349.1;-41.49
1349.2;-41.57
1349.3;-41.65
1349.4;-41.74
1349.5;-41.82
1349.6;-41.91
1349.7;-42.0
1349.8;-42.1
1349.9;-42.2
1350.0;-42.3
1350.1;-42.41
1350.2;-42.52
1350.3;-42.63
1350.4;-42.75
1350.5;-42.86
1350.6;-42.97
1350.7;-43.08
1350.8;-43.18
1350.9;-43.28
1351.0;-43.39
1351.1;-43.49
1351.2;-43.6
1351.3;-43.71
1351.4;-43.83
1351.5;-43.95
1351.6;-44.07
1351.7;-44.19
1351.8;-44.32
1351.9;-44.45
1352.0;-44.59
1352.1;-44.72
1352.2;-44.86
1352.3;-44.99
1352.4;-45.12
1352.5;-45.25
1352.6;-45.39
1352.7;-45.53
1352.8;-45.68
1352.9;-45.81
1353.0;-45.95
1353.1;-46.09
1353.2;-46.24
1353.3;-46.38
1353.4;-46.53
1353.5;-46.67
1353.6;-46.81
1353.7;-46.95
1353.8;-47.1
1353.9;-47.25
1354.0;-47.41
1354.1;-47.57
1354.2;-47.74
1354.3;-47.91
1354.4;-48.09
1354.5;-48.29
1354.6;-48.49
1354.7;-48.68
1354.8;-48.88
1354.9;-49.07
1355.0;-49.27
1355.1;-49.45
1355.2;-49.63
1355.3;-49.82
1355.4;-50.01
1355.5;-50.19
1355.6;-50.37
1355.7;-50.57
1355.8;-50.76
1355.9;-50.95
1356.0;-51.16
1356.1;-51.37
1356.2;-51.56
1356.3;-51.74
1356.4;-51.92
1356.5;-52.11
1356.6;-52.3
1356.7;-52.5
1356.8;-52.71
1356.9;-52.93
1357.0;-53.15
1357.1;-53.39
1357.2;-53.65
1357.3;-53.93
1357.4;-54.2
1357.5;-54.47
1357.6;-54.72
1357.7;-54.98
1357.8;-55.23
1357.9;-55.49
1358.0;-55.75
1358.1;-56.02
1358.2;-56.29
1358.3;-56.56
1358.4;-56.85
1358.5;-57.15
1358.6;-57.47
1358.7;-57.79
1358.8;-58.11
1358.9;-58.42
1359.0;-58.75
1359.1;-59.09
1359.2;-59.43
1359.3;-59.78
1359.4;-60.13
1359.5;-60.49
1359.6;-60.84
1359.7;-61.21
1359.8;-61.58
1359.9;-61.94
1360.0;-62.27
1360.1;-62.57
1360.2;-62.84
1360.3;-63.1
1360.4;-63.34
1360.5;-63.56
1360.6;-63.76
1360.7;-63.92
1360.8;-64.06
1360.9;-64.18
1361.0;-64.25
1361.1;-64.31
1361.2;-64.33
1361.3;-64.3
1361.4;-64.23
1361.5;-64.13
1361.6;-64.0
1361.7;-63.85
1361.8;-63.71
1361.9;-63.58
1362.0;-63.43
1362.1;-63.25
1362.2;-63.06
1362.3;-62.85
1362.4;-62.62
1362.5;-62.37
1362.6;-62.11
1362.7;-61.83
1362.8;-61.53
1362.9;-61.22
1363.0;-60.92
1363.1;-60.64
1363.2;-60.37
1363.3;-60.12
1363.4;-59.9
1363.5;-59.68
1363.6;-59.49
1363.7;-59.33
1363.8;-59.18
1363.9;-59.05
1364.0;-58.94
1364.1;-58.86
1364.2;-58.8
1364.3;-58.75
1364.4;-58.71
1364.5;-58.66
1364.6;-58.59
1364.7;-58.53
1364.8;-58.47
1364.9;-58.41
1365.0;-58.33
1365.1;-58.23
1365.2;-58.13
1365.3;-58.02
1365.4;-57.92
1365.5;-57.82
1365.6;-57.73
1365.7;-57.64
1365.8;-57.55
1365.9;-57.46
1366.0;-57.39
1366.1;-57.32
1366.2;-57.27
1366.3;-57.23
1366.4;-57.21
1366.5;-57.19
1366.6;-57.18
1366.7;-57.18
1366.8;-57.19
1366.9;-57.22
1367.0;-57.25
1367.1;-57.29
1367.2;-57.34
1367.3;-57.39
1367.4;-57.45
1367.5;-57.5
1367.6;-57.56
1367.7;-57.63
1367.8;-57.69
1367.9;-57.75
1368.0;-57.83
1368.1;-57.9
1368.2;-57.97
1368.3;-58.03
1368.4;-58.09
1368.5;-58.15
1368.6;-58.21
1368.7;-58.27
1368.8;-58.34
1368.9;-58.38
1369.0;-58.41
1369.1;-58.45
1369.2;-58.49
1369.3;-58.54
1369.4;-58.61
1369.5;-58.69
1369.6;-58.78
1369.7;-58.88
1369.8;-58.99
1369.9;-59.12
1370.0;-59.25
1370.1;-59.38
1370.2;-59.51
1370.3;-59.63
1370.4;-59.76
1370.5;-59.9
1370.6;-60.04
1370.7;-60.18
1370.8;-60.33
1370.9;-60.47
1371.0;-60.62
1371.1;-60.77
1371.2;-60.92
1371.3;-61.06
1371.4;-61.17
1371.5;-61.29
1371.6;-61.4
1371.7;-61.51
1371.8;-61.62
1371.9;-61.75
1372.0;-61.87
1372.1;-61.99
1372.2;-62.12
1372.3;-62.26
1372.4;-62.4
1372.5;-62.53
1372.6;-62.66
1372.7;-62.78
1372.8;-62.89
1372.9;-62.99
1373.0;-63.1
1373.1;-63.22
1373.2;-63.32
1373.3;-63.43
1373.4;-63.53
1373.5;-63.64
1373.6;-63.74
1373.7;-63.84
1373.8;-63.94
1373.9;-64.04
1374.0;-64.13
1374.1;-64.21
1374.2;-64.3
1374.3;-64.39
1374.4;-64.48
1374.5;-64.57
1374.6;-64.66
1374.7;-64.74
1374.8;-64.81
1374.9;-64.88
1375.0;-64.95
1375.1;-65.01
1375.2;-65.06
1375.3;-65.11
1375.4;-65.15
1375.5;-65.18
1375.6;-65.21
1375.7;-65.24
1375.8;-65.28
1375.9;-65.31
1376.0;-65.34
1376.1;-65.37
1376.2;-65.41
1376.3;-65.45
1376.4;-65.49
1376.5;-65.54
1376.6;-65.59
1376.7;-65.64
1376.8;-65.69
1376.9;-65.73
1377.0;-65.78
1377.1;-65.82
1377.2;-65.86
1377.3;-65.9
1377.4;-65.91
1377.5;-65.92
1377.6;-65.92
1377.7;-65.93
1377.8;-65.93
1377.9;-65.95
1378.0;-65.97
1378.1;-66.0
1378.2;-66.05
1378.3;-66.11
1378.4;-66.18
1378.5;-66.25
1378.6;-66.33
1378.7;-66.41
1378.8;-66.49
1378.9;-66.56
1379.0;-66.62
1379.1;-66.67
1379.2;-66.7
1379.3;-66.72
1379.4;-66.74
1379.5;-66.77
1379.6;-66.8
1379.7;-66.83
1379.8;-66.88
1379.9;-66.93
1380.0;-67.01
1380.1;-67.12
1380.2;-67.25
1380.3;-67.4
1380.4;-67.55
1380.5;-67.71
1380.6;-67.86
1380.7;-68.02
1380.8;-68.15
1380.9;-68.27
1381.0;-68.35
1381.1;-68.38
1381.2;-68.4
1381.3;-68.41
1381.4;-68.42
1381.5;-68.42
1381.6;-68.42
1381.7;-68.43
1381.8;-68.45
1381.9;-68.51
1382.0;-68.6
1382.1;-68.72
1382.2;-68.86
1382.3;-69.0
1382.4;-69.15
1382.5;-69.33
1382.6;-69.52
1382.7;-69.69
1382.8;-69.86
1382.9;-69.99
1383.0;-70.08
1383.1;-70.16
1383.2;-70.21
1383.3;-70.24
1383.4;-70.27
1383.5;-70.29
1383.6;-70.31
1383.7;-70.34
1383.8;-70.38
1383.9;-70.44
1384.0;-70.55
1384.1;-70.64
1384.2;-70.71
1384.3;-70.8
1384.4;-70.89
1384.5;-70.99
1384.6;-71.09
1384.7;-71.2
1384.8;-71.31
1384.9;-71.43
1385.0;-71.53
1385.1;-71.66
1385.2;-71.82
1385.3;-71.95
1385.4;-72.07
1385.5;-72.19
1385.6;-72.29
1385.7;-72.4
1385.8;-72.52
1385.9;-72.62
1386.0;-72.7
1386.1;-72.77
1386.2;-72.85
1386.3;-72.95
1386.4;-73.05
1386.5;-73.16
1386.6;-73.26
1386.7;-73.34
1386.8;-73.42
1386.9;-73.52
1387.0;-73.62
1387.1;-73.73
1387.2;-73.82
1387.3;-73.9
1387.4;-73.98
1387.5;-74.07
1387.6;-74.16
1387.7;-74.29
1387.8;-74.45
1387.9;-74.61
1388.0;-74.75
1388.1;-74.89
1388.2;-75.03
1388.3;-75.17
1388.4;-75.29
1388.5;-75.39
1388.6;-75.47
1388.7;-75.53
1388.8;-75.55
1388.9;-75.57
1389.0;-75.59
1389.1;-75.58
1389.2;-75.57
1389.3;-75.61
1389.4;-75.66
1389.5;-75.71
1389.6;-75.76
1389.7;-75.76
1389.8;-75.72
1389.9;-75.73
1390.0;-75.77
1390.1;-75.84
1390.2;-75.92
1390.3;-75.95
1390.4;-75.95
1390.5;-75.97
1390.6;-75.96
1390.7;-75.95
1390.8;-76.0
1390.9;-76.03
1391.0;-76.01
1391.1;-76.01
1391.2;-76.0
1391.3;-75.93
1391.4;-75.89
1391.5;-75.87
1391.6;-75.87
1391.7;-75.9
1391.8;-75.92
1391.9;-75.89
1392.0;-75.88
1392.1;-75.92
1392.2;-75.93
1392.3;-75.98
1392.4;-76.04
1392.5;-76.04
1392.6;-76.0
1392.7;-75.92
1392.8;-75.78
1392.9;-75.69
1393.0;-75.61
1393.1;-75.5
1393.2;-75.39
1393.3;-75.28
1393.4;-75.18
1393.5;-75.08
1393.6;-75.01
1393.7;-74.97
1393.8;-74.96
1393.9;-74.94
1394.0;-74.9
1394.1;-74.86
1394.2;-74.84
1394.3;-74.83
1394.4;-74.81
1394.5;-74.83
1394.6;-74.84
1394.7;-74.86
1394.8;-74.86
1394.9;-74.89
1395.0;-74.91
1395.1;-74.9
1395.2;-74.87
1395.3;-74.85
1395.4;-74.8
1395.5;-74.74
1395.6;-74.67
1395.7;-74.58
1395.8;-74.51
1395.9;-74.46
1396.0;-74.42
1396.1;-74.38
1396.2;-74.36
1396.3;-74.34
1396.4;-74.31
1396.5;-74.26
1396.6;-74.19
1396.7;-74.16
1396.8;-74.09
1396.9;-74.0
1397.0;-73.91
1397.1;-73.81
1397.2;-73.7
1397.3;-73.59
1397.4;-73.52
1397.5;-73.46
1397.6;-73.39
1397.7;-73.34
1397.8;-73.33
1397.9;-73.33
1398.0;-73.3
1398.1;-73.28
1398.2;-73.27
1398.3;-73.26
1398.4;-73.24
1398.5;-73.2
1398.6;-73.2
1398.7;-73.19
1398.8;-73.14
1398.9;-73.12
1399.0;-73.14
1399.1;-73.16
1399.2;-73.16
1399.3;-73.17
1399.4;-73.15
1399.5;-73.16
1399.6;-73.18
1399.7;-73.17
1399.8;-73.21
1399.9;-73.23
1400.0;-73.2
1400.1;-73.2
1400.2;-73.21
1400.3;-73.24
1400.4;-73.3
1400.5;-73.35
1400.6;-73.39
1400.7;-73.41
1400.8;-73.4
1400.9;-73.42
1401.0;-73.44
1401.1;-73.44
1401.2;-73.45
1401.3;-73.46
1401.4;-73.45
1401.5;-73.44
1401.6;-73.42
1401.7;-73.43
1401.8;-73.43
1401.9;-73.42
1402.0;-73.43
1402.1;-73.43
1402.2;-73.42
1402.3;-73.42
1402.4;-73.42
1402.5;-73.45
1402.6;-73.5
1402.7;-73.54
1402.8;-73.57
1402.9;-73.61
1403.0;-73.65
1403.1;-73.7
1403.2;-73.73
1403.3;-73.74
1403.4;-73.77
1403.5;-73.81
1403.6;-73.85
1403.7;-73.85
1403.8;-73.87
1403.9;-73.92
1404.0;-73.94
1404.1;-73.96
1404.2;-73.99
1404.3;-74.07
1404.4;-74.19
1404.5;-74.28
1404.6;-74.33
1404.7;-74.41
1404.8;-74.5
1404.9;-74.56
1405.0;-74.66
1405.1;-74.76
1405.2;-74.82
1405.3;-74.81
1405.4;-74.77
1405.5;-74.76
1405.6;-74.78
1405.7;-74.8
1405.8;-74.81
1405.9;-74.82
1406.0;-74.81
1406.1;-74.81
1406.2;-74.86
1406.3;-74.96
1406.4;-75.06
1406.5;-75.13
1406.6;-75.19
1406.7;-75.23
1406.8;-75.3
1406.9;-75.39
1407.0;-75.51
1407.1;-75.65
1407.2;-75.77
1407.3;-75.84
1407.4;-75.88
1407.5;-75.9
1407.6;-75.96
1407.7;-76.06
1407.8;-76.1
1407.9;-76.1
1408.0;-76.07
1408.1;-75.99
1408.2;-75.91
1408.3;-75.87
1408.4;-75.87
1408.5;-75.91
1408.6;-75.93
1408.7;-75.93
1408.8;-75.97
1408.9;-76.01
1409.0;-76.04
1409.1;-76.11
1409.2;-76.24
1409.3;-76.33
1409.4;-76.34
1409.5;-76.35
1409.6;-76.41
1409.7;-76.45
1409.8;-76.49
1409.9;-76.56
1410.0;-76.64
1410.1;-76.66
1410.2;-76.63
1410.3;-76.65
1410.4;-76.79
1410.5;-76.91
1410.6;-76.97
1410.7;-77.0
1410.8;-76.97
1410.9;-76.94
1411.0;-76.93
1411.1;-76.97
1411.2;-77.06
1411.3;-77.08
1411.4;-77.07
1411.5;-77.06
1411.6;-77.02
1411.7;-77.02
1411.8;-77.06
1411.9;-77.15
1412.0;-77.26
1412.1;-77.32
1412.2;-77.34
1412.3;-77.34
1412.4;-77.34
1412.5;-77.4
1412.6;-77.52
1412.7;-77.61
1412.8;-77.74
1412.9;-77.81
1413.0;-77.76
1413.1;-77.77
1413.2;-77.8
1413.3;-77.83
1413.4;-77.85
1413.5;-77.87
1413.6;-77.9
1413.7;-77.98
1413.8;-77.97
1413.9;-77.94
1414.0;-78.0
1414.1;-77.98
1414.2;-77.97
1414.3;-78.02
1414.4;-77.92
1414.5;-77.74
1414.6;-77.68
1414.7;-77.68
1414.8;-77.71
1414.9;-77.74
1415.0;-77.75
1415.1;-77.81
1415.2;-77.82
1415.3;-77.78
1415.4;-77.84
1415.5;-77.95
1415.6;-77.9
1415.7;-77.78
1415.8;-77.73
1415.9;-77.66
1416.0;-77.61
1416.1;-77.6
1416.2;-77.62
1416.3;-77.7
1416.4;-77.81
1416.5;-77.87
1416.6;-77.89
1416.7;-77.9
1416.8;-77.91
1416.9;-77.99
1417.0;-78.07
1417.1;-78.1
1417.2;-78.15
1417.3;-78.14
1417.4;-78.12
1417.5;-78.17
1417.6;-78.21
1417.7;-78.2
1417.8;-78.21
1417.9;-78.24
1418.0;-78.32
1418.1;-78.37
1418.2;-78.38
1418.3;-78.42
1418.4;-78.39
1418.5;-78.29
1418.6;-78.32
1418.7;-78.41
1418.8;-78.35
1418.9;-78.26
1419.0;-78.13
1419.1;-78.06
1419.2;-78.01
1419.3;-77.98
1419.4;-78.0
1419.5;-78.0
1419.6;-77.9
1419.7;-77.84
1419.8;-77.89
1419.9;-77.96
1420.0;-78.07
1420.1;-78.14
1420.2;-78.17
1420.3;-78.15
1420.4;-78.1
1420.5;-78.2
1420.6;-78.31
1420.7;-78.27
1420.8;-78.18
1420.9;-78.11
1421.0;-77.99
1421.1;-77.93
1421.2;-77.97
1421.3;-77.96
1421.4;-77.94
1421.5;-77.82
1421.6;-77.75
1421.7;-77.82
1421.8;-77.9
1421.9;-77.97
1422.0;-77.98
1422.1;-77.95
1422.2;-77.88
1422.3;-77.78
1422.4;-77.75
1422.5;-77.74
1422.6;-77.66
1422.7;-77.62
1422.8;-77.58
1422.9;-77.51
1423.0;-77.49
1423.1;-77.5
1423.2;-77.49
1423.3;-77.56
1423.4;-77.61
1423.5;-77.68
1423.6;-77.78
1423.7;-77.84
1423.8;-77.9
1423.9;-77.9
1424.0;-77.84
1424.1;-77.71
1424.2;-77.57
1424.3;-77.45
1424.4;-77.37
1424.5;-77.28
1424.6;-77.26
1424.7;-77.28
1424.8;-77.24
1424.9;-77.22
1425.0;-77.2
