Wavelength (nm);Intensity (dBm)
1339.5;-34.13
1339.6;-34.22
1339.7;-34.31
1339.8;-34.39
1339.9;-34.48
1340.0;-34.56
1340.1;-34.64
1340.2;-34.73
1340.3;-34.81
1340.4;-34.89
1340.5;-34.97
1340.6;-35.05
1340.7;-35.13
1340.8;-35.2
1340.9;-35.28
1341.0;-35.35
1341.1;-35.42
1341.2;-35.49
1341.3;-35.56
1341.4;-35.63
1341.5;-35.69
1341.6;-35.76
1341.7;-35.82
1341.8;-35.89
1341.9;-35.95
1342.0;-36.01
1342.1;-36.07
1342.2;-36.13
1342.3;-36.19
1342.4;-36.25
1342.5;-36.31
1342.6;-36.37
1342.7;-36.42
1342.8;-36.48
1342.9;-36.53
1343.0;-36.59
1343.1;-36.65
1343.2;-36.7
1343.3;-36.76
1343.4;-36.81
1343.5;-36.87
1343.6;-36.92
1343.7;-36.98
1343.8;-37.03
1343.9;-37.09
1344.0;-37.15
1344.1;-37.2
1344.2;-37.26
1344.3;-37.32
1344.4;-37.38
1344.5;-37.43
1344.6;-37.49
1344.7;-37.55
1344.8;-37.61
1344.9;-37.67
1345.0;-37.72
1345.1;-37.78
1345.2;-37.84
1345.3;-37.9
1345.4;-37.96
1345.5;-38.02
1345.6;-38.09
1345.7;-38.15
1345.8;-38.21
1345.9;-38.28
1346.0;-38.35
1346.1;-38.42
1346.2;-38.49
1346.3;-38.56
1346.4;-38.63
1346.5;-38.7
1346.6;-38.77
1346.7;-38.84
1346.8;-38.91
1346.9;-38.98
1347.0;-39.06
1347.1;-39.13
1347.2;-39.21
1347.3;-39.3
1347.4;-39.38
1347.5;-39.47
1347.6;-39.55
1347.7;-39.64
1347.8;-39.73
1347.9;-39.83
1348.0;-39.92
1348.1;-40.01
1348.2;-40.09
1348.3;-40.17
1348.4;-40.26
1348.5;-40.34
1348.6;-40.42
1348.7;-40.5
1348.8;-40.58
1348.9;-40.66
1349.0;-40.75
1349.1;-40.83
1349.2;-40.92
1349.3;-41.0
1349.4;-41.09
1349.5;-41.18
1349.6;-41.27
1349.7;-41.36
1349.8;-41.46
1349.9;-41.57
1350.0;-41.67
1350.1;-41.78
1350.2;-41.89
1350.3;-42.0
1350.4;-42.11
1350.5;-42.23
1350.6;-42.34
1350.7;-42.44
1350.8;-42.54
1350.9;-42.65
1351.0;-42.75
1351.1;-42.85
1351.2;-42.95
1351.3;-43.06
1351.4;-43.17
1351.5;-43.29
1351.6;-43.4
1351.7;-43.52
1351.8;-43.65
1351.9;-43.77
1352.0;-43.9
1352.1;-44.03
1352.2;-44.15
1352.3;-44.27
1352.4;-44.39
1352.5;-44.52
1352.6;-44.65
1352.7;-44.78
1352.8;-44.91
1352.9;-45.04
1353.0;-45.16
1353.1;-45.29
1353.2;-45.42
1353.3;-45.56
1353.4;-45.69
1353.5;-45.82
1353.6;-45.94
1353.7;-46.07
1353.8;-46.2
1353.9;-46.34
1354.0;-46.47
1354.1;-46.62
1354.2;-46.77
1354.3;-46.92
1354.4;-47.09
1354.5;-47.26
1354.6;-47.44
1354.7;-47.62
1354.8;-47.79
1354.9;-47.97
1355.0;-48.14
1355.1;-48.3
1355.2;-48.46
1355.3;-48.62
1355.4;-48.78
1355.5;-48.93
1355.6;-49.09
1355.7;-49.25
1355.8;-49.42
1355.9;-49.58
1356.0;-49.75
1356.1;-49.93
1356.2;-50.09
1356.3;-50.23
1356.4;-50.37
1356.5;-50.52
1356.6;-50.67
1356.7;-50.83
1356.8;-51.0
1356.9;-51.18
1357.0;-51.36
1357.1;-51.55
1357.2;-51.76
1357.3;-51.98
1357.4;-52.2
1357.5;-52.41
1357.6;-52.6
1357.7;-52.79
1357.8;-52.97
1357.9;-53.16
1358.0;-53.35
1358.1;-53.54
1358.2;-53.73
1358.3;-53.92
1358.4;-54.11
1358.5;-54.32
1358.6;-54.53
1358.7;-54.74
1358.8;-54.95
1358.9;-55.15
1359.0;-55.36
1359.1;-55.57
1359.2;-55.79
1359.3;-56.01
1359.4;-56.23
1359.5;-56.46
1359.6;-56.67
1359.7;-56.9
1359.8;-57.12
1359.9;-57.33
1360.0;-57.51
1360.1;-57.67
1360.2;-57.82
1360.3;-57.97
1360.4;-58.11
1360.5;-58.27
1360.6;-58.41
1360.7;-58.55
1360.8;-58.7
1360.9;-58.85
1361.0;-59.0
1361.1;-59.15
1361.2;-59.29
1361.3;-59.41
1361.4;-59.52
1361.5;-59.61
1361.6;-59.68
1361.7;-59.74
1361.8;-59.82
1361.9;-59.91
1362.0;-59.98
1362.1;-60.04
1362.2;-60.08
1362.3;-60.11
1362.4;-60.12
1362.5;-60.11
1362.6;-60.08
1362.7;-60.01
1362.8;-59.91
1362.9;-59.79
1363.0;-59.67
1363.1;-59.55
1363.2;-59.44
1363.3;-59.32
1363.4;-59.23
1363.5;-59.14
1363.6;-59.07
1363.7;-59.02
1363.8;-58.99
1363.9;-58.96
1364.0;-58.95
1364.1;-58.96
1364.2;-59.0
1364.3;-59.03
1364.4;-59.07
1364.5;-59.11
1364.6;-59.13
1364.7;-59.14
1364.8;-59.17
1364.9;-59.18
1365.0;-59.18
1365.1;-59.15
1365.2;-59.11
1365.3;-59.07
1365.4;-59.03
1365.5;-58.99
1365.6;-58.96
1365.7;-58.92
1365.8;-58.89
1365.9;-58.86
1366.0;-58.84
1366.1;-58.84
1366.2;-58.84
1366.3;-58.85
1366.4;-58.88
1366.5;-58.91
1366.6;-58.95
1366.7;-59.01
1366.8;-59.07
1366.9;-59.14
1367.0;-59.23
1367.1;-59.31
1367.2;-59.41
1367.3;-59.5
1367.4;-59.61
1367.5;-59.71
1367.6;-59.82
1367.7;-59.93
1367.8;-60.04
1367.9;-60.15
1368.0;-60.27
1368.1;-60.4
1368.2;-60.51
1368.3;-60.63
1368.4;-60.73
1368.5;-60.84
1368.6;-60.94
1368.7;-61.05
1368.8;-61.16
1368.9;-61.25
1369.0;-61.33
1369.1;-61.41
1369.2;-61.49
1369.3;-61.58
1369.4;-61.68
1369.5;-61.8
1369.6;-61.92
1369.7;-62.05
1369.8;-62.19
1369.9;-62.35
1370.0;-62.5
1370.1;-62.65
1370.2;-62.8
1370.3;-62.94
1370.4;-63.08
1370.5;-63.21
1370.6;-63.35
1370.7;-63.49
1370.8;-63.63
1370.9;-63.76
1371.0;-63.88
1371.1;-64.0
1371.2;-64.11
1371.3;-64.2
1371.4;-64.27
1371.5;-64.32
1371.6;-64.37
1371.7;-64.41
1371.8;-64.44
1371.9;-64.47
1372.0;-64.51
1372.1;-64.53
1372.2;-64.56
1372.3;-64.58
1372.4;-64.6
1372.5;-64.6
1372.6;-64.59
1372.7;-64.57
1372.8;-64.54
1372.9;-64.5
1373.0;-64.46
1373.1;-64.42
1373.2;-64.38
1373.3;-64.34
1373.4;-64.29
1373.5;-64.25
1373.6;-64.2
1373.7;-64.15
1373.8;-64.09
1373.9;-64.04
1374.0;-63.98
1374.1;-63.93
1374.2;-63.88
1374.3;-63.83
1374.4;-63.79
1374.5;-63.75
1374.6;-63.72
1374.7;-63.68
1374.8;-63.65
1374.9;-63.62
1375.0;-63.58
1375.1;-63.54
1375.2;-63.49
1375.3;-63.45
1375.4;-63.4
1375.5;-63.36
1375.6;-63.32
1375.7;-63.28
1375.8;-63.25
1375.9;-63.22
1376.0;-63.2
1376.1;-63.17
1376.2;-63.16
1376.3;-63.14
1376.4;-63.14
1376.5;-63.15
1376.6;-63.15
1376.7;-63.17
1376.8;-63.18
1376.9;-63.19
1377.0;-63.21
1377.1;-63.22
1377.2;-63.24
1377.3;-63.24
1377.4;-63.24
1377.5;-63.23
1377.6;-63.22
1377.7;-63.22
1377.8;-63.21
1377.9;-63.21
1378.0;-63.23
1378.1;-63.25
1378.2;-63.29
1378.3;-63.34
1378.4;-63.4
1378.5;-63.46
1378.6;-63.53
1378.7;-63.6
1378.8;-63.67
1378.9;-63.74
1379.0;-63.79
1379.1;-63.83
1379.2;-63.85
1379.3;-63.87
1379.4;-63.89
1379.5;-63.91
1379.6;-63.94
1379.7;-63.97
1379.8;-64.01
1379.9;-64.06
1380.0;-64.14
1380.1;-64.24
1380.2;-64.37
1380.3;-64.52
1380.4;-64.67
1380.5;-64.83
1380.6;-64.99
1380.7;-65.14
1380.8;-65.28
1380.9;-65.4
1381.0;-65.49
1381.1;-65.53
1381.2;-65.54
1381.3;-65.54
1381.4;-65.54
1381.5;-65.53
1381.6;-65.53
1381.7;-65.54
1381.8;-65.56
1381.9;-65.61
1382.0;-65.69
1382.1;-65.82
1382.2;-65.96
1382.3;-66.12
1382.4;-66.29
1382.5;-66.46
1382.6;-66.65
1382.7;-66.81
1382.8;-66.97
1382.9;-67.09
1383.0;-67.18
1383.1;-67.23
1383.2;-67.26
1383.3;-67.27
1383.4;-67.29
1383.5;-67.3
1383.6;-67.31
1383.7;-67.33
1383.8;-67.37
1383.9;-67.43
1384.0;-67.5
1384.1;-67.57
1384.2;-67.64
1384.3;-67.71
1384.4;-67.77
1384.5;-67.85
1384.6;-67.94
1384.7;-68.03
1384.8;-68.14
1384.9;-68.25
1385.0;-68.36
1385.1;-68.47
1385.2;-68.59
1385.3;-68.7
1385.4;-68.81
1385.5;-68.9
1385.6;-68.97
1385.7;-69.03
1385.8;-69.09
1385.9;-69.14
1386.0;-69.19
1386.1;-69.26
1386.2;-69.32
1386.3;-69.39
1386.4;-69.46
1386.5;-69.52
1386.6;-69.59
1386.7;-69.66
1386.8;-69.73
1386.9;-69.79
1387.0;-69.85
1387.1;-69.9
1387.2;-69.96
1387.3;-70.04
1387.4;-70.12
1387.5;-70.23
1387.6;-70.35
1387.7;-70.46
1387.8;-70.57
1387.9;-70.69
1388.0;-70.82
1388.1;-70.95
1388.2;-71.04
1388.3;-71.12
1388.4;-71.18
1388.5;-71.23
1388.6;-71.24
1388.7;-71.26
1388.8;-71.28
1388.9;-71.31
1389.0;-71.33
1389.1;-71.36
1389.2;-71.38
1389.3;-71.42
1389.4;-71.46
1389.5;-71.5
1389.6;-71.55
1389.7;-71.6
1389.8;-71.62
1389.9;-71.65
1390.0;-71.68
1390.1;-71.7
1390.2;-71.74
1390.3;-71.78
1390.4;-71.8
1390.5;-71.84
1390.6;-71.88
1390.7;-71.91
1390.8;-71.95
1390.9;-71.98
1391.0;-72.01
1391.1;-72.04
1391.2;-72.06
1391.3;-72.07
1391.4;-72.09
1391.5;-72.1
1391.6;-72.1
1391.7;-72.11
1391.8;-72.14
1391.9;-72.16
1392.0;-72.21
1392.1;-72.27
1392.2;-72.34
1392.3;-72.41
1392.4;-72.45
1392.5;-72.5
1392.6;-72.53
1392.7;-72.54
1392.8;-72.5
1392.9;-72.45
1393.0;-72.39
1393.1;-72.31
1393.2;-72.24
1393.3;-72.2
1393.4;-72.14
1393.5;-72.07
1393.6;-72.06
1393.7;-72.06
1393.8;-72.05
1393.9;-72.04
1394.0;-72.02
1394.1;-72.02
1394.2;-72.0
1394.3;-71.97
1394.4;-71.97
1394.5;-71.99
1394.6;-72.01
1394.7;-72.04
1394.8;-72.08
1394.9;-72.13
1395.0;-72.18
1395.1;-72.21
1395.2;-72.23
1395.3;-72.26
1395.4;-72.27
1395.5;-72.25
1395.6;-72.22
1395.7;-72.19
1395.8;-72.16
1395.9;-72.14
1396.0;-72.14
1396.1;-72.14
1396.2;-72.15
1396.3;-72.14
1396.4;-72.15
1396.5;-72.17
1396.6;-72.17
1396.7;-72.14
1396.8;-72.11
1396.9;-72.08
1397.0;-72.03
1397.1;-71.96
1397.2;-71.9
1397.3;-71.84
1397.4;-71.8
1397.5;-71.74
1397.6;-71.69
1397.7;-71.66
1397.8;-71.65
1397.9;-71.65
1398.0;-71.67
1398.1;-71.7
1398.2;-71.73
1398.3;-71.75
1398.4;-71.76
1398.5;-71.79
1398.6;-71.81
1398.7;-71.84
1398.8;-71.88
1398.9;-71.91
1399.0;-71.91
1399.1;-71.92
1399.2;-71.97
1399.3;-72.04
1399.4;-72.11
1399.5;-72.18
1399.6;-72.25
1399.7;-72.32
1399.8;-72.36
1399.9;-72.39
1400.0;-72.44
1400.1;-72.5
1400.2;-72.56
1400.3;-72.61
1400.4;-72.67
1400.5;-72.72
1400.6;-72.76
1400.7;-72.79
1400.8;-72.85
1400.9;-72.92
1401.0;-72.98
1401.1;-73.05
1401.2;-73.12
1401.3;-73.15
1401.4;-73.17
1401.5;-73.22
1401.6;-73.27
1401.7;-73.33
1401.8;-73.38
1401.9;-73.42
1402.0;-73.46
1402.1;-73.5
1402.2;-73.53
1402.3;-73.6
1402.4;-73.66
1402.5;-73.71
1402.6;-73.77
1402.7;-73.84
1402.8;-73.9
1402.9;-73.98
1403.0;-74.07
1403.1;-74.13
1403.2;-74.14
1403.3;-74.14
1403.4;-74.17
1403.5;-74.2
1403.6;-74.22
1403.7;-74.25
1403.8;-74.31
1403.9;-74.35
1404.0;-74.41
1404.1;-74.5
1404.2;-74.62
1404.3;-74.73
1404.4;-74.87
1404.5;-75.02
1404.6;-75.16
1404.7;-75.29
1404.8;-75.41
1404.9;-75.5
1405.0;-75.54
1405.1;-75.59
1405.2;-75.67
1405.3;-75.7
1405.4;-75.68
1405.5;-75.66
1405.6;-75.68
1405.7;-75.71
1405.8;-75.72
1405.9;-75.71
1406.0;-75.71
1406.1;-75.71
1406.2;-75.73
1406.3;-75.8
1406.4;-75.86
1406.5;-75.92
1406.6;-75.92
1406.7;-75.9
1406.8;-75.95
1406.9;-76.06
1407.0;-76.13
1407.1;-76.16
1407.2;-76.22
1407.3;-76.27
1407.4;-76.3
1407.5;-76.29
1407.6;-76.34
1407.7;-76.41
1407.8;-76.37
1407.9;-76.32
1408.0;-76.28
1408.1;-76.24
1408.2;-76.16
1408.3;-76.12
1408.4;-76.13
1408.5;-76.21
1408.6;-76.25
1408.7;-76.24
1408.8;-76.26
1408.9;-76.29
1409.0;-76.35
1409.1;-76.45
1409.2;-76.58
1409.3;-76.65
1409.4;-76.73
1409.5;-76.76
1409.6;-76.74
1409.7;-76.75
1409.8;-76.83
1409.9;-76.94
1410.0;-77.05
1410.1;-77.08
1410.2;-77.05
1410.3;-77.04
1410.4;-77.0
1410.5;-76.96
1410.6;-76.97
1410.7;-77.02
1410.8;-77.03
1410.9;-76.97
1411.0;-76.88
1411.1;-76.82
1411.2;-76.78
1411.3;-76.72
1411.4;-76.73
1411.5;-76.84
1411.6;-76.89
1411.7;-76.88
1411.8;-76.89
1411.9;-76.92
1412.0;-76.91
1412.1;-76.96
1412.2;-77.11
1412.3;-77.28
1412.4;-77.35
1412.5;-77.32
1412.6;-77.33
1412.7;-77.3
1412.8;-77.27
1412.9;-77.35
1413.0;-77.45
1413.1;-77.48
1413.2;-77.44
1413.3;-77.32
1413.4;-77.23
1413.5;-77.23
1413.6;-77.29
1413.7;-77.46
1413.8;-77.57
1413.9;-77.55
1414.0;-77.61
1414.1;-77.64
1414.2;-77.57
1414.3;-77.6
1414.4;-77.68
1414.5;-77.7
1414.6;-77.65
1414.7;-77.53
1414.8;-77.4
1414.9;-77.32
1415.0;-77.27
1415.1;-77.31
1415.2;-77.41
1415.3;-77.42
1415.4;-77.38
1415.5;-77.39
1415.6;-77.4
1415.7;-77.46
1415.8;-77.61
1415.9;-77.73
1416.0;-77.83
1416.1;-77.93
1416.2;-77.95
1416.3;-78.0
1416.4;-78.12
1416.5;-78.2
1416.6;-78.28
1416.7;-78.27
1416.8;-78.22
1416.9;-78.23
1417.0;-78.15
1417.1;-78.03
1417.2;-78.08
1417.3;-78.17
1417.4;-78.16
1417.5;-78.11
1417.6;-78.1
1417.7;-78.22
1417.8;-78.28
1417.9;-78.16
1418.0;-78.09
1418.1;-78.07
1418.2;-77.96
1418.3;-77.9
1418.4;-77.9
1418.5;-77.88
1418.6;-77.84
1418.7;-77.75
1418.8;-77.74
1418.9;-77.85
1419.0;-77.94
1419.1;-77.95
1419.2;-78.01
1419.3;-78.02
1419.4;-77.93
1419.5;-77.86
1419.6;-77.86
1419.7;-77.88
1419.8;-77.88
1419.9;-77.83
1420.0;-77.71
1420.1;-77.68
1420.2;-77.68
1420.3;-77.67
1420.4;-77.7
1420.5;-77.73
1420.6;-77.69
1420.7;-77.62
1420.8;-77.6
1420.9;-77.64
1421.0;-77.75
1421.1;-77.82
1421.2;-77.87
1421.3;-77.9
1421.4;-77.86
1421.5;-77.84
1421.6;-77.85
1421.7;-77.9
1421.8;-77.88
1421.9;-77.84
1422.0;-77.8
1422.1;-77.72
1422.2;-77.64
1422.3;-77.63
1422.4;-77.66
1422.5;-77.69
1422.6;-77.73
1422.7;-77.67
1422.8;-77.6
1422.9;-77.6
1423.0;-77.68
1423.1;-77.77
1423.2;-77.72
1423.3;-77.66
1423.4;-77.61
1423.5;-77.53
1423.6;-77.48
1423.7;-77.54
1423.8;-77.61
1423.9;-77.63
1424.0;-77.57
1424.1;-77.51
1424.2;-77.56
1424.3;-77.53
1424.4;-77.49
1424.5;-77.57
1424.6;-77.61
1424.7;-77.54
1424.8;-77.5
1424.9;-77.52
1425.0;-77.57
