Wavelength (nm);Intensity (dBm)
1226.2;-56.18
1226.3;-56.18
1226.4;-56.18
1226.5;-56.17
1226.6;-56.17
1226.7;-56.17
1226.8;-56.16
1226.9;-56.16
1227.0;-56.16
1227.1;-56.16
1227.2;-56.15
1227.3;-56.15
1227.4;-56.14
1227.5;-56.14
1227.6;-56.13
1227.7;-56.12
1227.8;-56.12
1227.9;-56.11
1228.0;-56.1
1228.1;-56.09
1228.2;-56.08
1228.3;-56.07
1228.4;-56.06
1228.5;-56.04
1228.6;-56.03
1228.7;-56.02
1228.8;-56.01
1228.9;-55.99
1229.0;-55.98
1229.1;-55.96
1229.2;-55.95
1229.3;-55.93
1229.4;-55.92
1229.5;-55.9
1229.6;-55.88
1229.7;-55.87
1229.8;-55.85
1229.9;-55.83
1230.0;-55.82
1230.1;-55.8
1230.2;-55.78
1230.3;-55.77
1230.4;-55.75
1230.5;-55.74
1230.6;-55.73
1230.7;-55.71
1230.8;-55.7
1230.9;-55.69
1231.0;-55.68
1231.1;-55.67
1231.2;-55.67
1231.3;-55.66
1231.4;-55.65
1231.5;-55.64
1231.6;-55.63
1231.7;-55.62
1231.8;-55.61
1231.9;-55.6
1232.0;-55.59
1232.1;-55.58
1232.2;-55.58
1232.3;-55.57
1232.4;-55.56
1232.5;-55.54
1232.6;-55.53
1232.7;-55.52
1232.8;-55.51
1232.9;-55.49
1233.0;-55.48
1233.1;-55.46
1233.2;-55.44
1233.3;-55.43
1233.4;-55.4
1233.5;-55.38
1233.6;-55.36
1233.7;-55.34
1233.8;-55.32
1233.9;-55.29
1234.0;-55.26
1234.1;-55.23
1234.2;-55.2
1234.3;-55.17
1234.4;-55.14
1234.5;-55.1
1234.6;-55.07
1234.7;-55.03
1234.8;-54.99
1234.9;-54.95
1235.0;-54.9
1235.1;-54.86
1235.2;-54.82
1235.3;-54.77
1235.4;-54.73
1235.5;-54.68
1235.6;-54.63
1235.7;-54.58
1235.8;-54.52
1235.9;-54.47
1236.0;-54.42
1236.1;-54.37
1236.2;-54.31
1236.3;-54.26
1236.4;-54.2
1236.5;-54.15
1236.6;-54.09
1236.7;-54.04
1236.8;-53.99
1236.9;-53.93
1237.0;-53.88
1237.1;-53.82
1237.2;-53.76
1237.3;-53.71
1237.4;-53.66
1237.5;-53.6
1237.6;-53.55
1237.7;-53.49
1237.8;-53.44
1237.9;-53.38
1238.0;-53.33
1238.1;-53.28
1238.2;-53.22
1238.3;-53.17
1238.4;-53.11
1238.5;-53.06
1238.6;-53.0
1238.7;-52.94
1238.8;-52.89
1238.9;-52.83
1239.0;-52.77
1239.1;-52.71
1239.2;-52.65
1239.3;-52.59
1239.4;-52.53
1239.5;-52.46
1239.6;-52.4
1239.7;-52.34
1239.8;-52.27
1239.9;-52.2
1240.0;-52.14
1240.1;-52.07
1240.2;-52.0
1240.3;-51.92
1240.4;-51.85
1240.5;-51.78
1240.6;-51.7
1240.7;-51.62
1240.8;-51.54
1240.9;-51.47
1241.0;-51.38
1241.1;-51.3
1241.2;-51.22
1241.3;-51.13
1241.4;-51.05
1241.5;-50.97
1241.6;-50.88
1241.7;-50.8
1241.8;-50.71
1241.9;-50.63
1242.0;-50.54
1242.1;-50.46
1242.2;-50.37
1242.3;-50.28
1242.4;-50.2
1242.5;-50.11
1242.6;-50.03
1242.7;-49.94
1242.8;-49.86
1242.9;-49.77
1243.0;-49.69
1243.1;-49.6
1243.2;-49.52
1243.3;-49.43
1243.4;-49.35
1243.5;-49.27
1243.6;-49.18
1243.7;-49.1
1243.8;-49.02
1243.9;-48.93
1244.0;-48.85
1244.1;-48.77
1244.2;-48.68
1244.3;-48.6
1244.4;-48.52
1244.5;-48.44
1244.6;-48.35
1244.7;-48.27
1244.8;-48.19
1244.9;-48.1
1245.0;-48.02
1245.1;-47.93
1245.2;-47.85
1245.3;-47.76
1245.4;-47.67
1245.5;-47.58
1245.6;-47.49
1245.7;-47.4
1245.8;-47.31
1245.9;-47.22
1246.0;-47.12
1246.1;-47.03
1246.2;-46.93
1246.3;-46.84
1246.4;-46.74
1246.5;-46.64
1246.6;-46.54
1246.7;-46.44
1246.8;-46.34
1246.9;-46.24
1247.0;-46.13
1247.1;-46.03
1247.2;-45.93
1247.3;-45.83
1247.4;-45.72
1247.5;-45.62
1247.6;-45.52
1247.7;-45.41
1247.8;-45.31
1247.9;-45.21
1248.0;-45.11
1248.1;-45.01
1248.2;-44.9
1248.3;-44.8
1248.4;-44.7
1248.5;-44.61
1248.6;-44.51
1248.7;-44.41
1248.8;-44.31
1248.9;-44.22
1249.0;-44.13
1249.1;-44.03
1249.2;-43.94
1249.3;-43.85
1249.4;-43.76
1249.5;-43.67
1249.6;-43.59
1249.7;-43.5
1249.8;-43.41
1249.9;-43.33
1250.0;-43.25
1250.1;-43.17
1250.2;-43.09
1250.3;-43.01
1250.4;-42.93
1250.5;-42.85
1250.6;-42.78
1250.7;-42.7
1250.8;-42.63
1250.9;-42.56
1251.0;-42.49
1251.1;-42.42
1251.2;-42.35
1251.3;-42.28
1251.4;-42.22
1251.5;-42.15
1251.6;-42.08
1251.7;-42.02
1251.8;-41.95
1251.9;-41.89
1252.0;-41.82
1252.1;-41.76
1252.2;-41.7
1252.3;-41.63
1252.4;-41.57
1252.5;-41.51
1252.6;-41.45
1252.7;-41.39
1252.8;-41.33
1252.9;-41.28
1253.0;-41.22
1253.1;-41.17
1253.2;-41.11
1253.3;-41.06
1253.4;-41.01
1253.5;-40.96
1253.6;-40.91
1253.7;-40.86
1253.8;-40.82
1253.9;-40.78
1254.0;-40.74
1254.1;-40.7
1254.2;-40.67
1254.3;-40.64
1254.4;-40.61
1254.5;-40.58
1254.6;-40.56
1254.7;-40.54
1254.8;-40.52
1254.9;-40.5
1255.0;-40.49
1255.1;-40.49
1255.2;-40.48
1255.3;-40.48
1255.4;-40.48
1255.5;-40.49
1255.6;-40.49
1255.7;-40.51
1255.8;-40.52
1255.9;-40.54
1256.0;-40.56
1256.1;-40.58
1256.2;-40.61
1256.3;-40.64
1256.4;-40.67
1256.5;-40.7
1256.6;-40.74
1256.7;-40.78
1256.8;-40.82
1256.9;-40.86
1257.0;-40.91
1257.1;-40.96
1257.2;-41.0
1257.3;-41.06
1257.4;-41.11
1257.5;-41.16
1257.6;-41.22
1257.7;-41.28
1257.8;-41.34
1257.9;-41.4
1258.0;-41.46
1258.1;-41.52
1258.2;-41.59
1258.3;-41.65
1258.4;-41.71
1258.5;-41.78
1258.6;-41.84
1258.7;-41.91
1258.8;-41.97
1258.9;-42.04
1259.0;-42.1
1259.1;-42.16
1259.2;-42.22
1259.3;-42.27
1259.4;-42.33
1259.5;-42.38
1259.6;-42.42
1259.7;-42.46
1259.8;-42.5
1259.9;-42.53
1260.0;-42.55
1260.1;-42.56
1260.2;-42.57
1260.3;-42.57
1260.4;-42.55
1260.5;-42.53
1260.6;-42.5
1260.7;-42.45
1260.8;-42.4
1260.9;-42.33
1261.0;-42.25
1261.1;-42.16
1261.2;-42.06
1261.3;-41.95
1261.4;-41.83
1261.5;-41.7
1261.6;-41.56
1261.7;-41.42
1261.8;-41.26
1261.9;-41.1
1262.0;-40.93
1262.1;-40.76
1262.2;-40.58
1262.3;-40.4
1262.4;-40.21
1262.5;-40.02
1262.6;-39.83
1262.7;-39.64
1262.8;-39.45
1262.9;-39.26
1263.0;-39.06
1263.1;-38.87
1263.2;-38.68
1263.3;-38.49
1263.4;-38.3
1263.5;-38.11
1263.6;-37.92
1263.7;-37.73
1263.8;-37.55
1263.9;-37.36
1264.0;-37.18
1264.1;-37.0
1264.2;-36.83
1264.3;-36.65
1264.4;-36.48
1264.5;-36.31
1264.6;-36.14
1264.7;-35.98
1264.8;-35.82
1264.9;-35.66
1265.0;-35.5
1265.1;-35.35
1265.2;-35.2
1265.3;-35.06
1265.4;-34.92
1265.5;-34.78
1265.6;-34.64
1265.7;-34.51
1265.8;-34.38
1265.9;-34.26
1266.0;-34.13
1266.1;-34.02
1266.2;-33.9
1266.3;-33.79
1266.4;-33.69
1266.5;-33.58
1266.6;-33.48
1266.7;-33.39
1266.8;-33.3
1266.9;-33.21
1267.0;-33.13
1267.1;-33.06
1267.2;-32.98
1267.3;-32.91
1267.4;-32.85
1267.5;-32.79
1267.6;-32.73
1267.7;-32.68
1267.8;-32.64
1267.9;-32.59
1268.0;-32.56
1268.1;-32.52
1268.2;-32.49
1268.3;-32.47
1268.4;-32.45
1268.5;-32.43
1268.6;-32.42
1268.7;-32.41
1268.8;-32.4
1268.9;-32.4
1269.0;-32.41
1269.1;-32.41
1269.2;-32.42
1269.3;-32.44
1269.4;-32.46
1269.5;-32.48
1269.6;-32.51
1269.7;-32.55
1269.8;-32.58
1269.9;-32.62
1270.0;-32.67
1270.1;-32.72
1270.2;-32.77
1270.3;-32.83
1270.4;-32.89
1270.5;-32.96
1270.6;-33.03
1270.7;-33.1
1270.8;-33.18
1270.9;-33.26
1271.0;-33.35
1271.1;-33.44
1271.2;-33.53
1271.3;-33.63
1271.4;-33.73
1271.5;-33.84
1271.6;-33.95
1271.7;-34.06
1271.8;-34.18
1271.9;-34.3
1272.0;-34.42
1272.1;-34.55
1272.2;-34.67
1272.3;-34.8
1272.4;-34.94
1272.5;-35.07
1272.6;-35.21
1272.7;-35.34
1272.8;-35.48
1272.9;-35.62
1273.0;-35.75
1273.1;-35.88
1273.2;-36.01
1273.3;-36.13
1273.4;-36.25
1273.5;-36.36
1273.6;-36.45
1273.7;-36.54
1273.8;-36.61
1273.9;-36.67
1274.0;-36.71
1274.1;-36.74
1274.2;-36.74
1274.3;-36.73
1274.4;-36.69
1274.5;-36.63
1274.6;-36.55
1274.7;-36.45
1274.8;-36.32
1274.9;-36.18
1275.0;-36.02
1275.1;-35.84
1275.2;-35.65
1275.3;-35.44
1275.4;-35.23
1275.5;-35.0
1275.6;-34.77
1275.7;-34.53
1275.8;-34.29
1275.9;-34.04
1276.0;-33.79
1276.1;-33.54
1276.2;-33.3
1276.3;-33.05
1276.4;-32.81
1276.5;-32.56
1276.6;-32.33
1276.7;-32.09
1276.8;-31.86
1276.9;-31.64
1277.0;-31.42
1277.1;-31.2
1277.2;-30.99
1277.3;-30.78
1277.4;-30.58
1277.5;-30.38
1277.6;-30.18
1277.7;-29.99
1277.8;-29.8
1277.9;-29.62
1278.0;-29.44
1278.1;-29.27
1278.2;-29.09
1278.3;-28.92
1278.4;-28.76
1278.5;-28.59
1278.6;-28.43
1278.7;-28.27
1278.8;-28.11
1278.9;-27.96
1279.0;-27.81
1279.1;-27.66
1279.2;-27.51
1279.3;-27.36
1279.4;-27.22
1279.5;-27.08
1279.6;-26.93
1279.7;-26.79
1279.8;-26.66
1279.9;-26.52
1280.0;-26.38
1280.1;-26.24
1280.2;-26.11
1280.3;-25.98
1280.4;-25.85
1280.5;-25.72
1280.6;-25.59
1280.7;-25.46
1280.8;-25.33
1280.9;-25.21
1281.0;-25.08
1281.1;-24.96
1281.2;-24.83
1281.3;-24.71
1281.4;-24.59
1281.5;-24.47
1281.6;-24.35
1281.7;-24.23
1281.8;-24.11
1281.9;-24.0
1282.0;-23.88
1282.1;-23.77
1282.2;-23.66
1282.3;-23.55
1282.4;-23.44
1282.5;-23.33
1282.6;-23.22
1282.7;-23.11
1282.8;-23.01
1282.9;-22.9
1283.0;-22.8
1283.1;-22.69
1283.2;-22.59
1283.3;-22.48
1283.4;-22.38
1283.5;-22.28
1283.6;-22.18
1283.7;-22.08
1283.8;-21.98
1283.9;-21.88
1284.0;-21.78
1284.1;-21.68
1284.2;-21.59
1284.3;-21.49
1284.4;-21.4
1284.5;-21.3
1284.6;-21.21
1284.7;-21.12
1284.8;-21.03
1284.9;-20.94
1285.0;-20.85
1285.1;-20.77
1285.2;-20.68
1285.3;-20.6
1285.4;-20.52
1285.5;-20.44
1285.6;-20.36
1285.7;-20.28
1285.8;-20.21
1285.9;-20.14
1286.0;-20.07
1286.1;-20.01
1286.2;-19.94
1286.3;-19.88
1286.4;-19.82
1286.5;-19.77
1286.6;-19.72
1286.7;-19.67
1286.8;-19.62
1286.9;-19.58
1287.0;-19.53
1287.1;-19.5
1287.2;-19.46
1287.3;-19.43
1287.4;-19.4
1287.5;-19.37
1287.6;-19.35
1287.7;-19.33
1287.8;-19.32
1287.9;-19.3
1288.0;-19.3
1288.1;-19.29
1288.2;-19.29
1288.3;-19.29
1288.4;-19.3
1288.5;-19.31
1288.6;-19.32
1288.7;-19.34
1288.8;-19.36
1288.9;-19.39
1289.0;-19.42
1289.1;-19.45
1289.2;-19.49
1289.3;-19.53
1289.4;-19.57
1289.5;-19.62
1289.6;-19.67
1289.7;-19.73
1289.8;-19.79
1289.9;-19.86
1290.0;-19.93
1290.1;-20.01
1290.2;-20.09
1290.3;-20.18
1290.4;-20.27
1290.5;-20.36
1290.6;-20.46
1290.7;-20.57
1290.8;-20.68
1290.9;-20.8
1291.0;-20.92
1291.1;-21.05
1291.2;-21.19
1291.3;-21.33
1291.4;-21.47
1291.5;-21.63
1291.6;-21.79
1291.7;-21.96
1291.8;-22.13
1291.9;-22.31
1292.0;-22.51
1292.1;-22.7
1292.2;-22.91
1292.3;-23.13
1292.4;-23.35
1292.5;-23.58
1292.6;-23.83
1292.7;-24.08
1292.8;-24.34
1292.9;-24.61
1293.0;-24.89
1293.1;-25.18
1293.2;-25.48
1293.3;-25.8
1293.4;-26.12
1293.5;-26.45
1293.6;-26.79
1293.7;-27.14
1293.8;-27.5
1293.9;-27.86
1294.0;-28.22
1294.1;-28.59
1294.2;-28.95
1294.3;-29.3
1294.4;-29.64
1294.5;-29.96
1294.6;-30.25
1294.7;-30.52
1294.8;-30.74
1294.9;-30.91
1295.0;-31.03
1295.1;-31.09
1295.2;-31.09
1295.3;-31.03
1295.4;-30.92
1295.5;-30.75
1295.6;-30.54
1295.7;-30.3
1295.8;-30.02
1295.9;-29.73
1296.0;-29.41
1296.1;-29.09
1296.2;-28.77
1296.3;-28.44
1296.4;-28.12
1296.5;-27.79
1296.6;-27.48
1296.7;-27.17
1296.8;-26.87
1296.9;-26.57
1297.0;-26.29
1297.1;-26.01
1297.2;-25.74
1297.3;-25.49
1297.4;-25.24
1297.5;-25.0
1297.6;-24.76
1297.7;-24.54
1297.8;-24.33
1297.9;-24.12
1298.0;-23.92
1298.1;-23.72
1298.2;-23.54
1298.3;-23.36
1298.4;-23.19
1298.5;-23.03
1298.6;-22.87
1298.7;-22.72
1298.8;-22.58
1298.9;-22.44
1299.0;-22.31
1299.1;-22.18
1299.2;-22.06
1299.3;-21.95
1299.4;-21.84
1299.5;-21.74
1299.6;-21.64
1299.7;-21.54
1299.8;-21.45
1299.9;-21.37
1300.0;-21.29
1300.1;-21.21
1300.2;-21.14
1300.3;-21.07
1300.4;-21.01
1300.5;-20.95
1300.6;-20.89
1300.7;-20.84
1300.8;-20.79
1300.9;-20.74
1301.0;-20.69
1301.1;-20.65
1301.2;-20.61
1301.3;-20.57
1301.4;-20.53
1301.5;-20.5
1301.6;-20.47
1301.7;-20.44
1301.8;-20.41
1301.9;-20.38
1302.0;-20.35
1302.1;-20.33
1302.2;-20.3
1302.3;-20.28
1302.4;-20.26
1302.5;-20.24
1302.6;-20.22
1302.7;-20.21
1302.8;-20.19
1302.9;-20.17
1303.0;-20.16
1303.1;-20.15
1303.2;-20.13
1303.3;-20.12
1303.4;-20.11
1303.5;-20.1
1303.6;-20.09
1303.7;-20.09
1303.8;-20.08
1303.9;-20.07
1304.0;-20.07
1304.1;-20.06
1304.2;-20.06
1304.3;-20.05
1304.4;-20.05
1304.5;-20.04
1304.6;-20.04
1304.7;-20.04
1304.8;-20.03
1304.9;-20.03
1305.0;-20.02
1305.1;-20.02
1305.2;-20.01
1305.3;-20.01
1305.4;-20.0
1305.5;-20.0
1305.6;-19.99
1305.7;-19.99
1305.8;-19.98
1305.9;-19.97
1306.0;-19.96
1306.1;-19.96
1306.2;-19.95
1306.3;-19.94
1306.4;-19.93
1306.5;-19.93
1306.6;-19.92
1306.7;-19.91
1306.8;-19.9
1306.9;-19.89
1307.0;-19.88
1307.1;-19.87
1307.2;-19.87
1307.3;-19.86
1307.4;-19.85
1307.5;-19.84
1307.6;-19.83
1307.7;-19.82
1307.8;-19.81
1307.9;-19.8
1308.0;-19.79
1308.1;-19.78
1308.2;-19.77
1308.3;-19.76
1308.4;-19.75
1308.5;-19.74
1308.6;-19.72
1308.7;-19.71
1308.8;-19.69
1308.9;-19.68
1309.0;-19.66
1309.1;-19.64
1309.2;-19.63
1309.3;-19.61
1309.4;-19.59
1309.5;-19.56
1309.6;-19.54
1309.7;-19.52
1309.8;-19.5
1309.9;-19.47
1310.0;-19.45
1310.1;-19.42
1310.2;-19.39
1310.3;-19.37
1310.4;-19.34
1310.5;-19.31
1310.6;-19.28
1310.7;-19.26
1310.8;-19.23
1310.9;-19.2
1311.0;-19.17
1311.1;-19.15
1311.2;-19.12
1311.3;-19.09
1311.4;-19.07
1311.5;-19.04
1311.6;-19.02
1311.7;-18.99
1311.8;-18.97
1311.9;-18.95
1312.0;-18.93
1312.1;-18.91
1312.2;-18.89
1312.3;-18.88
1312.4;-18.86
1312.5;-18.85
1312.6;-18.84
1312.7;-18.83
1312.8;-18.82
1312.9;-18.82
1313.0;-18.81
1313.1;-18.81
1313.2;-18.81
1313.3;-18.82
1313.4;-18.82
1313.5;-18.83
1313.6;-18.84
1313.7;-18.85
1313.8;-18.87
1313.9;-18.89
1314.0;-18.91
1314.1;-18.93
1314.2;-18.96
1314.3;-18.98
1314.4;-19.02
1314.5;-19.05
1314.6;-19.09
1314.7;-19.13
1314.8;-19.17
1314.9;-19.22
1315.0;-19.27
1315.1;-19.33
1315.2;-19.39
1315.3;-19.45
1315.4;-19.52
1315.5;-19.59
1315.6;-19.66
1315.7;-19.74
1315.8;-19.82
1315.9;-19.91
1316.0;-20.0
1316.1;-20.09
1316.2;-20.19
1316.3;-20.29
1316.4;-20.4
1316.5;-20.51
1316.6;-20.63
1316.7;-20.75
1316.8;-20.88
1316.9;-21.01
1317.0;-21.15
1317.1;-21.29
1317.2;-21.44
1317.3;-21.59
1317.4;-21.75
1317.5;-21.91
1317.6;-22.08
1317.7;-22.25
1317.8;-22.43
1317.9;-22.61
1318.0;-22.79
1318.1;-22.98
1318.2;-23.18
1318.3;-23.38
1318.4;-23.58
1318.5;-23.79
1318.6;-24.0
1318.7;-24.22
1318.8;-24.44
1318.9;-24.67
1319.0;-24.9
1319.1;-25.13
1319.2;-25.36
1319.3;-25.6
1319.4;-25.83
1319.5;-26.07
1319.6;-26.3
1319.7;-26.53
1319.8;-26.76
1319.9;-26.98
1320.0;-27.2
1320.1;-27.4
1320.2;-27.6
1320.3;-27.79
1320.4;-27.96
1320.5;-28.11
1320.6;-28.25
1320.7;-28.37
1320.8;-28.47
1320.9;-28.55
1321.0;-28.61
1321.1;-28.64
1321.2;-28.66
1321.3;-28.65
1321.4;-28.62
1321.5;-28.58
1321.6;-28.52
1321.7;-28.44
1321.8;-28.35
1321.9;-28.25
1322.0;-28.13
1322.1;-28.01
1322.2;-27.89
1322.3;-27.75
1322.4;-27.62
1322.5;-27.48
1322.6;-27.34
1322.7;-27.2
1322.8;-27.07
1322.9;-26.93
1323.0;-26.79
1323.1;-26.66
1323.2;-26.53
1323.3;-26.41
1323.4;-26.29
1323.5;-26.17
1323.6;-26.06
1323.7;-25.95
1323.8;-25.85
1323.9;-25.75
1324.0;-25.66
1324.1;-25.57
1324.2;-25.49
1324.3;-25.42
1324.4;-25.35
1324.5;-25.28
1324.6;-25.22
1324.7;-25.16
1324.8;-25.11
1324.9;-25.06
1325.0;-25.02
1325.1;-24.99
1325.2;-24.96
1325.3;-24.93
1325.4;-24.91
1325.5;-24.89
1325.6;-24.88
1325.7;-24.87
1325.8;-24.86
1325.9;-24.86
1326.0;-24.86
1326.1;-24.86
1326.2;-24.87
1326.3;-24.89
1326.4;-24.9
1326.5;-24.92
1326.6;-24.94
1326.7;-24.96
1326.8;-24.99
1326.9;-25.02
1327.0;-25.06
1327.1;-25.09
1327.2;-25.13
1327.3;-25.17
1327.4;-25.22
1327.5;-25.26
1327.6;-25.31
1327.7;-25.35
1327.8;-25.41
1327.9;-25.46
1328.0;-25.51
1328.1;-25.57
1328.2;-25.62
1328.3;-25.68
1328.4;-25.74
1328.5;-25.8
1328.6;-25.86
1328.7;-25.91
1328.8;-25.97
1328.9;-26.03
1329.0;-26.09
1329.1;-26.15
1329.2;-26.21
1329.3;-26.27
1329.4;-26.33
1329.5;-26.38
1329.6;-26.44
1329.7;-26.5
1329.8;-26.55
1329.9;-26.61
1330.0;-26.66
1330.1;-26.71
1330.2;-26.77
1330.3;-26.82
1330.4;-26.87
1330.5;-26.92
1330.6;-26.97
1330.7;-27.02
1330.8;-27.07
1330.9;-27.12
1331.0;-27.16
1331.1;-27.21
1331.2;-27.26
1331.3;-27.3
1331.4;-27.35
1331.5;-27.39
1331.6;-27.43
1331.7;-27.48
1331.8;-27.52
1331.9;-27.56
1332.0;-27.61
1332.1;-27.65
1332.2;-27.7
1332.3;-27.75
1332.4;-27.79
1332.5;-27.84
1332.6;-27.89
1332.7;-27.94
1332.8;-27.99
1332.9;-28.04
1333.0;-28.09
1333.1;-28.14
1333.2;-28.19
1333.3;-28.25
1333.4;-28.31
1333.5;-28.36
1333.6;-28.42
1333.7;-28.48
1333.8;-28.55
1333.9;-28.61
1334.0;-28.68
1334.1;-28.75
1334.2;-28.82
1334.3;-28.9
1334.4;-28.97
1334.5;-29.05
1334.6;-29.13
1334.7;-29.22
1334.8;-29.3
1334.9;-29.39
1335.0;-29.48
1335.1;-29.58
1335.2;-29.68
1335.3;-29.78
1335.4;-29.88
1335.5;-29.99
1335.6;-30.1
1335.7;-30.21
1335.8;-30.32
1335.9;-30.44
1336.0;-30.56
1336.1;-30.69
1336.2;-30.82
1336.3;-30.95
1336.4;-31.08
1336.5;-31.21
1336.6;-31.35
1336.7;-31.49
1336.8;-31.64
1336.9;-31.79
1337.0;-31.94
1337.1;-32.1
1337.2;-32.26
1337.3;-32.42
1337.4;-32.59
1337.5;-32.75
1337.6;-32.93
1337.7;-33.1
1337.8;-33.28
1337.9;-33.46
1338.0;-33.65
1338.1;-33.84
1338.2;-34.03
1338.3;-34.22
1338.4;-34.42
1338.5;-34.61
1338.6;-34.81
1338.7;-35.02
1338.8;-35.23
1338.9;-35.43
1339.0;-35.64
1339.1;-35.86
1339.2;-36.07
1339.3;-36.29
1339.4;-36.5
