Wavelength (nm);Intensity (dBm)
1339.5;-36.64
1339.6;-36.72
1339.7;-36.79
1339.8;-36.86
1339.9;-36.92
1340.0;-36.98
1340.1;-37.04
1340.2;-37.09
1340.3;-37.14
1340.4;-37.19
1340.5;-37.24
1340.6;-37.28
1340.7;-37.31
1340.8;-37.35
1340.9;-37.38
1341.0;-37.41
1341.1;-37.43
1341.2;-37.46
1341.3;-37.48
1341.4;-37.5
1341.5;-37.52
1341.6;-37.53
1341.7;-37.55
1341.8;-37.56
1341.9;-37.58
1342.0;-37.59
1342.1;-37.6
1342.2;-37.61
1342.3;-37.63
1342.4;-37.64
1342.5;-37.65
1342.6;-37.66
1342.7;-37.68
1342.8;-37.69
1342.9;-37.7
1343.0;-37.72
1343.1;-37.73
1343.2;-37.75
1343.3;-37.77
1343.4;-37.79
1343.5;-37.81
1343.6;-37.83
1343.7;-37.85
1343.8;-37.88
1343.9;-37.9
1344.0;-37.93
1344.1;-37.96
1344.2;-37.99
1344.3;-38.02
1344.4;-38.06
1344.5;-38.09
1344.6;-38.13
1344.7;-38.16
1344.8;-38.2
1344.9;-38.24
1345.0;-38.27
1345.1;-38.31
1345.2;-38.36
1345.3;-38.4
1345.4;-38.44
1345.5;-38.49
1345.6;-38.54
1345.7;-38.59
1345.8;-38.64
1345.9;-38.7
1346.0;-38.75
1346.1;-38.81
1346.2;-38.87
1346.3;-38.93
1346.4;-39.0
1346.5;-39.06
1346.6;-39.13
1346.7;-39.19
1346.8;-39.26
1346.9;-39.33
1347.0;-39.39
1347.1;-39.47
1347.2;-39.54
1347.3;-39.62
1347.4;-39.7
1347.5;-39.79
1347.6;-39.88
1347.7;-39.96
1347.8;-40.05
1347.9;-40.15
1348.0;-40.24
1348.1;-40.32
1348.2;-40.41
1348.3;-40.49
1348.4;-40.58
1348.5;-40.66
1348.6;-40.75
1348.7;-40.83
1348.8;-40.92
1348.9;-41.0
1349.0;-41.09
1349.1;-41.17
1349.2;-41.26
1349.3;-41.35
1349.4;-41.45
1349.5;-41.54
1349.6;-41.63
1349.7;-41.73
1349.8;-41.84
1349.9;-41.95
1350.0;-42.06
1350.1;-42.18
1350.2;-42.29
1350.3;-42.41
1350.4;-42.53
1350.5;-42.65
1350.6;-42.77
1350.7;-42.89
1350.8;-43.0
1350.9;-43.11
1351.0;-43.22
1351.1;-43.33
1351.2;-43.44
1351.3;-43.56
1351.4;-43.68
1351.5;-43.8
1351.6;-43.93
1351.7;-44.06
1351.8;-44.2
1351.9;-44.33
1352.0;-44.47
1352.1;-44.61
1352.2;-44.75
1352.3;-44.89
1352.4;-45.02
1352.5;-45.16
1352.6;-45.31
1352.7;-45.45
1352.8;-45.6
1352.9;-45.74
1353.0;-45.88
1353.1;-46.03
1353.2;-46.18
1353.3;-46.33
1353.4;-46.48
1353.5;-46.63
1353.6;-46.77
1353.7;-46.91
1353.8;-47.07
1353.9;-47.23
1354.0;-47.39
1354.1;-47.55
1354.2;-47.72
1354.3;-47.9
1354.4;-48.09
1354.5;-48.29
1354.6;-48.49
1354.7;-48.7
1354.8;-48.9
1354.9;-49.1
1355.0;-49.3
1355.1;-49.49
1355.2;-49.68
1355.3;-49.87
1355.4;-50.07
1355.5;-50.26
1355.6;-50.45
1355.7;-50.65
1355.8;-50.86
1355.9;-51.06
1356.0;-51.27
1356.1;-51.5
1356.2;-51.7
1356.3;-51.89
1356.4;-52.09
1356.5;-52.28
1356.6;-52.49
1356.7;-52.7
1356.8;-52.93
1356.9;-53.16
1357.0;-53.4
1357.1;-53.65
1357.2;-53.93
1357.3;-54.23
1357.4;-54.53
1357.5;-54.81
1357.6;-55.09
1357.7;-55.36
1357.8;-55.64
1357.9;-55.92
1358.0;-56.21
1358.1;-56.5
1358.2;-56.8
1358.3;-57.09
1358.4;-57.4
1358.5;-57.73
1358.6;-58.08
1358.7;-58.42
1358.8;-58.77
1358.9;-59.11
1359.0;-59.46
1359.1;-59.82
1359.2;-60.18
1359.3;-60.55
1359.4;-60.92
1359.5;-61.28
1359.6;-61.64
1359.7;-62.0
1359.8;-62.36
1359.9;-62.69
1360.0;-62.97
1360.1;-63.22
1360.2;-63.44
1360.3;-63.62
1360.4;-63.78
1360.5;-63.9
1360.6;-64.0
1360.7;-64.05
1360.8;-64.06
1360.9;-64.05
1361.0;-64.0
1361.1;-63.93
1361.2;-63.84
1361.3;-63.71
1361.4;-63.55
1361.5;-63.37
1361.6;-63.17
1361.7;-62.97
1361.8;-62.78
1361.9;-62.62
1362.0;-62.45
1362.1;-62.26
1362.2;-62.07
1362.3;-61.86
1362.4;-61.64
1362.5;-61.41
1362.6;-61.18
1362.7;-60.92
1362.8;-60.65
1362.9;-60.37
1363.0;-60.1
1363.1;-59.86
1363.2;-59.62
1363.3;-59.39
1363.4;-59.19
1363.5;-59.01
1363.6;-58.85
1363.7;-58.72
1363.8;-58.6
1363.9;-58.49
1364.0;-58.41
1364.1;-58.36
1364.2;-58.32
1364.3;-58.3
1364.4;-58.28
1364.5;-58.26
1364.6;-58.23
1364.7;-58.19
1364.8;-58.16
1364.9;-58.13
1365.0;-58.08
1365.1;-58.01
1365.2;-57.93
1365.3;-57.85
1365.4;-57.77
1365.5;-57.7
1365.6;-57.63
1365.7;-57.57
1365.8;-57.5
1365.9;-57.45
1366.0;-57.4
1366.1;-57.36
1366.2;-57.33
1366.3;-57.32
1366.4;-57.31
1366.5;-57.32
1366.6;-57.34
1366.7;-57.36
1366.8;-57.39
1366.9;-57.44
1367.0;-57.5
1367.1;-57.56
1367.2;-57.63
1367.3;-57.7
1367.4;-57.78
1367.5;-57.86
1367.6;-57.94
1367.7;-58.02
1367.8;-58.1
1367.9;-58.19
1368.0;-58.29
1368.1;-58.38
1368.2;-58.47
1368.3;-58.55
1368.4;-58.64
1368.5;-58.72
1368.6;-58.79
1368.7;-58.88
1368.8;-58.96
1368.9;-59.02
1369.0;-59.07
1369.1;-59.12
1369.2;-59.18
1369.3;-59.25
1369.4;-59.33
1369.5;-59.42
1369.6;-59.52
1369.7;-59.63
1369.8;-59.76
1369.9;-59.89
1370.0;-60.04
1370.1;-60.18
1370.2;-60.31
1370.3;-60.45
1370.4;-60.58
1370.5;-60.72
1370.6;-60.86
1370.7;-61.0
1370.8;-61.14
1370.9;-61.29
1371.0;-61.43
1371.1;-61.58
1371.2;-61.72
1371.3;-61.84
1371.4;-61.94
1371.5;-62.04
1371.6;-62.14
1371.7;-62.23
1371.8;-62.32
1371.9;-62.42
1372.0;-62.51
1372.1;-62.59
1372.2;-62.7
1372.3;-62.8
1372.4;-62.9
1372.5;-62.99
1372.6;-63.06
1372.7;-63.12
1372.8;-63.19
1372.9;-63.25
1373.0;-63.31
1373.1;-63.37
1373.2;-63.43
1373.3;-63.48
1373.4;-63.53
1373.5;-63.59
1373.6;-63.64
1373.7;-63.68
1373.8;-63.72
1373.9;-63.75
1374.0;-63.78
1374.1;-63.81
1374.2;-63.84
1374.3;-63.87
1374.4;-63.91
1374.5;-63.95
1374.6;-63.98
1374.7;-64.02
1374.8;-64.05
1374.9;-64.07
1375.0;-64.09
1375.1;-64.11
1375.2;-64.13
1375.3;-64.14
1375.4;-64.14
1375.5;-64.14
1375.6;-64.14
1375.7;-64.14
1375.8;-64.15
1375.9;-64.16
1376.0;-64.17
1376.1;-64.18
1376.2;-64.2
1376.3;-64.22
1376.4;-64.24
1376.5;-64.27
1376.6;-64.3
1376.7;-64.34
1376.8;-64.38
1376.9;-64.42
1377.0;-64.45
1377.1;-64.49
1377.2;-64.52
1377.3;-64.54
1377.4;-64.57
1377.5;-64.59
1377.6;-64.6
1377.7;-64.61
1377.8;-64.62
1377.9;-64.64
1378.0;-64.67
1378.1;-64.71
1378.2;-64.76
1378.3;-64.83
1378.4;-64.9
1378.5;-64.98
1378.6;-65.06
1378.7;-65.14
1378.8;-65.23
1378.9;-65.3
1379.0;-65.37
1379.1;-65.42
1379.2;-65.46
1379.3;-65.49
1379.4;-65.53
1379.5;-65.57
1379.6;-65.6
1379.7;-65.64
1379.8;-65.7
1379.9;-65.76
1380.0;-65.84
1380.1;-65.95
1380.2;-66.09
1380.3;-66.24
1380.4;-66.39
1380.5;-66.55
1380.6;-66.72
1380.7;-66.88
1380.8;-67.03
1380.9;-67.16
1381.0;-67.25
1381.1;-67.3
1381.2;-67.33
1381.3;-67.36
1381.4;-67.37
1381.5;-67.37
1381.6;-67.38
1381.7;-67.39
1381.8;-67.42
1381.9;-67.47
1382.0;-67.58
1382.1;-67.71
1382.2;-67.86
1382.3;-68.03
1382.4;-68.22
1382.5;-68.41
1382.6;-68.6
1382.7;-68.79
1382.8;-68.96
1382.9;-69.1
1383.0;-69.2
1383.1;-69.27
1383.2;-69.31
1383.3;-69.36
1383.4;-69.41
1383.5;-69.45
1383.6;-69.49
1383.7;-69.54
1383.8;-69.6
1383.9;-69.69
1384.0;-69.8
1384.1;-69.91
1384.2;-70.0
1384.3;-70.08
1384.4;-70.16
1384.5;-70.25
1384.6;-70.36
1384.7;-70.48
1384.8;-70.62
1384.9;-70.74
1385.0;-70.86
1385.1;-70.99
1385.2;-71.12
1385.3;-71.25
1385.4;-71.37
1385.5;-71.48
1385.6;-71.57
1385.7;-71.63
1385.8;-71.69
1385.9;-71.76
1386.0;-71.85
1386.1;-71.94
1386.2;-72.05
1386.3;-72.16
1386.4;-72.26
1386.5;-72.34
1386.6;-72.44
1386.7;-72.55
1386.8;-72.64
1386.9;-72.71
1387.0;-72.8
1387.1;-72.88
1387.2;-72.95
1387.3;-73.03
1387.4;-73.13
1387.5;-73.26
1387.6;-73.39
1387.7;-73.5
1387.8;-73.63
1387.9;-73.74
1388.0;-73.87
1388.1;-73.99
1388.2;-74.07
1388.3;-74.14
1388.4;-74.21
1388.5;-74.23
1388.6;-74.22
1388.7;-74.26
1388.8;-74.3
1388.9;-74.33
1389.0;-74.34
1389.1;-74.35
1389.2;-74.34
1389.3;-74.34
1389.4;-74.4
1389.5;-74.48
1389.6;-74.54
1389.7;-74.56
1389.8;-74.6
1389.9;-74.62
1390.0;-74.61
1390.1;-74.63
1390.2;-74.68
1390.3;-74.72
1390.4;-74.71
1390.5;-74.69
1390.6;-74.69
1390.7;-74.72
1390.8;-74.73
1390.9;-74.73
1391.0;-74.75
1391.1;-74.77
1391.2;-74.77
1391.3;-74.72
1391.4;-74.68
1391.5;-74.65
1391.6;-74.63
1391.7;-74.59
1391.8;-74.57
1391.9;-74.58
1392.0;-74.61
1392.1;-74.63
1392.2;-74.66
1392.3;-74.76
1392.4;-74.83
1392.5;-74.9
1392.6;-74.95
1392.7;-74.99
1392.8;-74.99
1392.9;-74.92
1393.0;-74.86
1393.1;-74.8
1393.2;-74.75
1393.3;-74.66
1393.4;-74.56
1393.5;-74.48
1393.6;-74.4
1393.7;-74.3
1393.8;-74.22
1393.9;-74.19
1394.0;-74.12
1394.1;-74.02
1394.2;-73.98
1394.3;-73.97
1394.4;-73.9
1394.5;-73.86
1394.6;-73.85
1394.7;-73.88
1394.8;-73.91
1394.9;-73.91
1395.0;-73.92
1395.1;-73.95
1395.2;-73.93
1395.3;-73.9
1395.4;-73.88
1395.5;-73.83
1395.6;-73.76
1395.7;-73.71
1395.8;-73.64
1395.9;-73.58
1396.0;-73.52
1396.1;-73.5
1396.2;-73.49
1396.3;-73.5
1396.4;-73.53
1396.5;-73.56
1396.6;-73.55
1396.7;-73.48
1396.8;-73.43
1396.9;-73.38
1397.0;-73.31
1397.1;-73.23
1397.2;-73.14
1397.3;-73.05
1397.4;-72.94
1397.5;-72.84
1397.6;-72.78
1397.7;-72.74
1397.8;-72.7
1397.9;-72.67
1398.0;-72.68
1398.1;-72.68
1398.2;-72.64
1398.3;-72.62
1398.4;-72.6
1398.5;-72.59
1398.6;-72.59
1398.7;-72.58
1398.8;-72.55
1398.9;-72.53
1399.0;-72.51
1399.1;-72.52
1399.2;-72.55
1399.3;-72.59
1399.4;-72.63
1399.5;-72.65
1399.6;-72.67
1399.7;-72.71
1399.8;-72.75
1399.9;-72.81
1400.0;-72.84
1400.1;-72.85
1400.2;-72.88
1400.3;-72.95
1400.4;-73.01
1400.5;-73.09
1400.6;-73.16
1400.7;-73.22
1400.8;-73.29
1400.9;-73.34
1401.0;-73.39
1401.1;-73.42
1401.2;-73.42
1401.3;-73.37
1401.4;-73.33
1401.5;-73.3
1401.6;-73.27
1401.7;-73.26
1401.8;-73.24
1401.9;-73.23
1402.0;-73.22
1402.1;-73.23
1402.2;-73.25
1402.3;-73.27
1402.4;-73.3
1402.5;-73.34
1402.6;-73.36
1402.7;-73.4
1402.8;-73.47
1402.9;-73.53
1403.0;-73.6
1403.1;-73.66
1403.2;-73.71
1403.3;-73.79
1403.4;-73.87
1403.5;-73.93
1403.6;-74.0
1403.7;-74.06
1403.8;-74.07
1403.9;-74.11
1404.0;-74.18
1404.1;-74.27
1404.2;-74.32
1404.3;-74.36
1404.4;-74.42
1404.5;-74.54
1404.6;-74.67
1404.7;-74.77
1404.8;-74.86
1404.9;-74.95
1405.0;-75.01
1405.1;-75.06
1405.2;-75.14
1405.3;-75.21
1405.4;-75.24
1405.5;-75.21
1405.6;-75.18
1405.7;-75.17
1405.8;-75.17
1405.9;-75.17
1406.0;-75.22
1406.1;-75.24
1406.2;-75.23
1406.3;-75.24
1406.4;-75.26
1406.5;-75.32
1406.6;-75.42
1406.7;-75.53
1406.8;-75.63
1406.9;-75.72
1407.0;-75.75
1407.1;-75.78
1407.2;-75.86
1407.3;-75.89
1407.4;-75.94
1407.5;-75.99
1407.6;-75.94
1407.7;-75.85
1407.8;-75.78
1407.9;-75.74
1408.0;-75.75
1408.1;-75.76
1408.2;-75.77
1408.3;-75.82
1408.4;-75.81
1408.5;-75.76
1408.6;-75.81
1408.7;-75.93
1408.8;-76.05
1408.9;-76.12
1409.0;-76.2
1409.1;-76.29
1409.2;-76.41
1409.3;-76.53
1409.4;-76.65
1409.5;-76.74
1409.6;-76.77
1409.7;-76.75
1409.8;-76.72
1409.9;-76.68
1410.0;-76.64
1410.1;-76.65
1410.2;-76.64
1410.3;-76.58
1410.4;-76.54
1410.5;-76.56
1410.6;-76.56
1410.7;-76.59
1410.8;-76.64
1410.9;-76.74
1411.0;-76.82
1411.1;-76.83
1411.2;-76.87
1411.3;-76.98
1411.4;-77.13
1411.5;-77.22
1411.6;-77.29
1411.7;-77.33
1411.8;-77.39
1411.9;-77.48
1412.0;-77.58
1412.1;-77.62
1412.2;-77.57
1412.3;-77.57
1412.4;-77.57
1412.5;-77.56
1412.6;-77.57
1412.7;-77.62
1412.8;-77.58
1412.9;-77.53
1413.0;-77.57
1413.1;-77.62
1413.2;-77.66
1413.3;-77.58
1413.4;-77.53
1413.5;-77.62
1413.6;-77.69
1413.7;-77.73
1413.8;-77.9
1413.9;-78.02
1414.0;-77.99
1414.1;-77.97
1414.2;-78.03
1414.3;-78.18
1414.4;-78.24
1414.5;-78.2
1414.6;-78.19
1414.7;-78.21
1414.8;-78.15
1414.9;-78.12
1415.0;-78.18
1415.1;-78.19
1415.2;-78.19
1415.3;-78.14
1415.4;-78.1
1415.5;-78.0
1415.6;-77.88
1415.7;-77.81
1415.8;-77.81
1415.9;-77.87
1416.0;-77.92
1416.1;-77.96
1416.2;-77.99
1416.3;-78.07
1416.4;-78.14
1416.5;-78.28
1416.6;-78.43
1416.7;-78.52
1416.8;-78.63
1416.9;-78.61
1417.0;-78.53
1417.1;-78.46
1417.2;-78.44
1417.3;-78.43
1417.4;-78.43
1417.5;-78.47
1417.6;-78.5
1417.7;-78.48
1417.8;-78.38
1417.9;-78.33
1418.0;-78.35
1418.1;-78.37
1418.2;-78.3
1418.3;-78.26
1418.4;-78.3
1418.5;-78.35
1418.6;-78.39
1418.7;-78.39
1418.8;-78.35
1418.9;-78.27
1419.0;-78.28
1419.1;-78.33
1419.2;-78.37
1419.3;-78.35
1419.4;-78.23
1419.5;-78.11
1419.6;-78.09
1419.7;-78.08
1419.8;-78.03
1419.9;-78.04
1420.0;-77.99
1420.1;-77.94
1420.2;-77.98
1420.3;-77.98
1420.4;-77.99
1420.5;-78.03
1420.6;-78.02
1420.7;-78.08
1420.8;-78.18
1420.9;-78.22
1421.0;-78.26
1421.1;-78.26
1421.2;-78.18
1421.3;-78.19
1421.4;-78.21
1421.5;-78.17
1421.6;-78.08
1421.7;-77.93
1421.8;-77.9
1421.9;-77.86
1422.0;-77.77
1422.1;-77.8
1422.2;-77.82
1422.3;-77.77
1422.4;-77.72
1422.5;-77.74
1422.6;-77.78
1422.7;-77.83
1422.8;-77.85
1422.9;-77.83
1423.0;-77.79
1423.1;-77.72
1423.2;-77.67
1423.3;-77.63
1423.4;-77.63
1423.5;-77.61
1423.6;-77.59
1423.7;-77.59
1423.8;-77.59
1423.9;-77.69
1424.0;-77.8
1424.1;-77.82
1424.2;-77.86
1424.3;-77.94
1424.4;-77.92
1424.5;-77.87
1424.6;-77.89
1424.7;-77.91
1424.8;-77.9
1424.9;-77.79
1425.0;-77.66
