Wavelength (nm);Intensity (dBm)
1339.5;-36.07
1339.6;-36.27
1339.7;-36.47
1339.8;-36.67
1339.9;-36.87
1340.0;-37.08
1340.1;-37.28
1340.2;-37.48
1340.3;-37.68
1340.4;-37.87
1340.5;-38.07
1340.6;-38.26
1340.7;-38.45
1340.8;-38.63
1340.9;-38.8
1341.0;-38.97
1341.1;-39.13
1341.2;-39.29
1341.3;-39.44
1341.4;-39.59
1341.5;-39.73
1341.6;-39.86
1341.7;-39.98
1341.8;-40.1
1341.9;-40.21
1342.0;-40.31
1342.1;-40.4
1342.2;-40.48
1342.3;-40.56
1342.4;-40.63
1342.5;-40.69
1342.6;-40.74
1342.7;-40.79
1342.8;-40.83
1342.9;-40.87
1343.0;-40.9
1343.1;-40.92
1343.2;-40.94
1343.3;-40.95
1343.4;-40.96
1343.5;-40.97
1343.6;-40.98
1343.7;-40.98
1343.8;-40.98
1343.9;-40.97
1344.0;-40.97
1344.1;-40.96
1344.2;-40.96
1344.3;-40.95
1344.4;-40.94
1344.5;-40.93
1344.6;-40.92
1344.7;-40.91
1344.8;-40.9
1344.9;-40.89
1345.0;-40.88
1345.1;-40.87
1345.2;-40.86
1345.3;-40.85
1345.4;-40.85
1345.5;-40.85
1345.6;-40.84
1345.7;-40.84
1345.8;-40.84
1345.9;-40.85
1346.0;-40.85
1346.1;-40.86
1346.2;-40.87
1346.3;-40.88
1346.4;-40.9
1346.5;-40.91
1346.6;-40.93
1346.7;-40.94
1346.8;-40.96
1346.9;-40.98
1347.0;-41.0
1347.1;-41.02
1347.2;-41.05
1347.3;-41.08
1347.4;-41.12
1347.5;-41.16
1347.6;-41.2
1347.7;-41.24
1347.8;-41.28
1347.9;-41.33
1348.0;-41.38
1348.1;-41.42
1348.2;-41.46
1348.3;-41.5
1348.4;-41.54
1348.5;-41.58
1348.6;-41.62
1348.7;-41.66
1348.8;-41.7
1348.9;-41.74
1349.0;-41.79
1349.1;-41.83
1349.2;-41.88
1349.3;-41.93
1349.4;-41.98
1349.5;-42.03
1349.6;-42.08
1349.7;-42.14
1349.8;-42.21
1349.9;-42.27
1350.0;-42.35
1350.1;-42.42
1350.2;-42.5
1350.3;-42.57
1350.4;-42.65
1350.5;-42.73
1350.6;-42.8
1350.7;-42.88
1350.8;-42.95
1350.9;-43.01
1351.0;-43.08
1351.1;-43.15
1351.2;-43.22
1351.3;-43.3
1351.4;-43.38
1351.5;-43.46
1351.6;-43.54
1351.7;-43.63
1351.8;-43.72
1351.9;-43.82
1352.0;-43.91
1352.1;-44.01
1352.2;-44.1
1352.3;-44.19
1352.4;-44.28
1352.5;-44.38
1352.6;-44.48
1352.7;-44.58
1352.8;-44.68
1352.9;-44.77
1353.0;-44.86
1353.1;-44.96
1353.2;-45.06
1353.3;-45.17
1353.4;-45.27
1353.5;-45.37
1353.6;-45.46
1353.7;-45.55
1353.8;-45.65
1353.9;-45.76
1354.0;-45.87
1354.1;-45.98
1354.2;-46.1
1354.3;-46.22
1354.4;-46.36
1354.5;-46.5
1354.6;-46.65
1354.7;-46.8
1354.8;-46.94
1354.9;-47.08
1355.0;-47.22
1355.1;-47.35
1355.2;-47.48
1355.3;-47.61
1355.4;-47.74
1355.5;-47.87
1355.6;-48.0
1355.7;-48.13
1355.8;-48.27
1355.9;-48.4
1356.0;-48.55
1356.1;-48.69
1356.2;-48.81
1356.3;-48.93
1356.4;-49.04
1356.5;-49.16
1356.6;-49.29
1356.7;-49.42
1356.8;-49.56
1356.9;-49.71
1357.0;-49.86
1357.1;-50.03
1357.2;-50.22
1357.3;-50.42
1357.4;-50.61
1357.5;-50.8
1357.6;-50.97
1357.7;-51.13
1357.8;-51.3
1357.9;-51.47
1358.0;-51.64
1358.1;-51.82
1358.2;-51.99
1358.3;-52.17
1358.4;-52.36
1358.5;-52.56
1358.6;-52.77
1358.7;-52.99
1358.8;-53.19
1358.9;-53.4
1359.0;-53.62
1359.1;-53.85
1359.2;-54.09
1359.3;-54.33
1359.4;-54.58
1359.5;-54.84
1359.6;-55.1
1359.7;-55.37
1359.8;-55.65
1359.9;-55.92
1360.0;-56.17
1360.1;-56.41
1360.2;-56.66
1360.3;-56.91
1360.4;-57.16
1360.5;-57.43
1360.6;-57.71
1360.7;-57.99
1360.8;-58.28
1360.9;-58.6
1361.0;-58.94
1361.1;-59.29
1361.2;-59.63
1361.3;-59.96
1361.4;-60.29
1361.5;-60.61
1361.6;-60.92
1361.7;-61.23
1361.8;-61.54
1361.9;-61.86
1362.0;-62.16
1362.1;-62.44
1362.2;-62.72
1362.3;-62.97
1362.4;-63.19
1362.5;-63.38
1362.6;-63.53
1362.7;-63.62
1362.8;-63.65
1362.9;-63.63
1363.0;-63.58
1363.1;-63.52
1363.2;-63.42
1363.3;-63.3
1363.4;-63.18
1363.5;-63.06
1363.6;-62.94
1363.7;-62.83
1363.8;-62.71
1363.9;-62.59
1364.0;-62.48
1364.1;-62.39
1364.2;-62.31
1364.3;-62.24
1364.4;-62.15
1364.5;-62.06
1364.6;-61.94
1364.7;-61.81
1364.8;-61.7
1364.9;-61.58
1365.0;-61.44
1365.1;-61.29
1365.2;-61.12
1365.3;-60.96
1365.4;-60.8
1365.5;-60.64
1365.6;-60.49
1365.7;-60.35
1365.8;-60.2
1365.9;-60.06
1366.0;-59.94
1366.1;-59.82
1366.2;-59.71
1366.3;-59.63
1366.4;-59.55
1366.5;-59.49
1366.6;-59.44
1366.7;-59.39
1366.8;-59.36
1366.9;-59.34
1367.0;-59.33
1367.1;-59.33
1367.2;-59.34
1367.3;-59.35
1367.4;-59.37
1367.5;-59.39
1367.6;-59.42
1367.7;-59.45
1367.8;-59.48
1367.9;-59.51
1368.0;-59.56
1368.1;-59.6
1368.2;-59.65
1368.3;-59.68
1368.4;-59.72
1368.5;-59.76
1368.6;-59.8
1368.7;-59.84
1368.8;-59.88
1368.9;-59.91
1369.0;-59.93
1369.1;-59.95
1369.2;-59.98
1369.3;-60.02
1369.4;-60.08
1369.5;-60.16
1369.6;-60.24
1369.7;-60.33
1369.8;-60.44
1369.9;-60.57
1370.0;-60.7
1370.1;-60.84
1370.2;-60.97
1370.3;-61.11
1370.4;-61.25
1370.5;-61.39
1370.6;-61.55
1370.7;-61.71
1370.8;-61.88
1370.9;-62.05
1371.0;-62.23
1371.1;-62.42
1371.2;-62.61
1371.3;-62.79
1371.4;-62.95
1371.5;-63.11
1371.6;-63.26
1371.7;-63.42
1371.8;-63.58
1371.9;-63.76
1372.0;-63.93
1372.1;-64.11
1372.2;-64.32
1372.3;-64.54
1372.4;-64.75
1372.5;-64.97
1372.6;-65.18
1372.7;-65.39
1372.8;-65.59
1372.9;-65.8
1373.0;-66.01
1373.1;-66.22
1373.2;-66.44
1373.3;-66.66
1373.4;-66.87
1373.5;-67.09
1373.6;-67.31
1373.7;-67.54
1373.8;-67.76
1373.9;-67.96
1374.0;-68.15
1374.1;-68.34
1374.2;-68.51
1374.3;-68.68
1374.4;-68.84
1374.5;-68.98
1374.6;-69.11
1374.7;-69.24
1374.8;-69.34
1374.9;-69.44
1375.0;-69.53
1375.1;-69.59
1375.2;-69.64
1375.3;-69.68
1375.4;-69.7
1375.5;-69.71
1375.6;-69.69
1375.7;-69.66
1375.8;-69.62
1375.9;-69.56
1376.0;-69.51
1376.1;-69.46
1376.2;-69.4
1376.3;-69.33
1376.4;-69.26
1376.5;-69.2
1376.6;-69.15
1376.7;-69.1
1376.8;-69.03
1376.9;-68.97
1377.0;-68.89
1377.1;-68.82
1377.2;-68.75
1377.3;-68.67
1377.4;-68.59
1377.5;-68.49
1377.6;-68.4
1377.7;-68.3
1377.8;-68.21
1377.9;-68.13
1378.0;-68.06
1378.1;-67.99
1378.2;-67.93
1378.3;-67.89
1378.4;-67.86
1378.5;-67.84
1378.6;-67.83
1378.7;-67.82
1378.8;-67.82
1378.9;-67.79
1379.0;-67.76
1379.1;-67.72
1379.2;-67.68
1379.3;-67.63
1379.4;-67.58
1379.5;-67.54
1379.6;-67.49
1379.7;-67.45
1379.8;-67.42
1379.9;-67.41
1380.0;-67.43
1380.1;-67.47
1380.2;-67.55
1380.3;-67.63
1380.4;-67.72
1380.5;-67.82
1380.6;-67.92
1380.7;-68.01
1380.8;-68.08
1380.9;-68.13
1381.0;-68.14
1381.1;-68.11
1381.2;-68.07
1381.3;-68.02
1381.4;-67.96
1381.5;-67.9
1381.6;-67.85
1381.7;-67.81
1381.8;-67.8
1381.9;-67.82
1382.0;-67.88
1382.1;-67.98
1382.2;-68.1
1382.3;-68.22
1382.4;-68.36
1382.5;-68.5
1382.6;-68.65
1382.7;-68.79
1382.8;-68.9
1382.9;-68.99
1383.0;-69.03
1383.1;-69.04
1383.2;-69.03
1383.3;-69.01
1383.4;-69.0
1383.5;-68.98
1383.6;-68.97
1383.7;-68.98
1383.8;-68.99
1383.9;-69.01
1384.0;-69.05
1384.1;-69.1
1384.2;-69.15
1384.3;-69.2
1384.4;-69.25
1384.5;-69.32
1384.6;-69.4
1384.7;-69.49
1384.8;-69.59
1384.9;-69.7
1385.0;-69.79
1385.1;-69.89
1385.2;-69.99
1385.3;-70.1
1385.4;-70.2
1385.5;-70.25
1385.6;-70.29
1385.7;-70.34
1385.8;-70.39
1385.9;-70.46
1386.0;-70.54
1386.1;-70.63
1386.2;-70.71
1386.3;-70.77
1386.4;-70.84
1386.5;-70.93
1386.6;-71.04
1386.7;-71.13
1386.8;-71.21
1386.9;-71.29
1387.0;-71.35
1387.1;-71.44
1387.2;-71.54
1387.3;-71.64
1387.4;-71.74
1387.5;-71.86
1387.6;-71.98
1387.7;-72.09
1387.8;-72.22
1387.9;-72.37
1388.0;-72.54
1388.1;-72.69
1388.2;-72.84
1388.3;-73.0
1388.4;-73.15
1388.5;-73.24
1388.6;-73.32
1388.7;-73.42
1388.8;-73.51
1388.9;-73.54
1389.0;-73.56
1389.1;-73.59
1389.2;-73.63
1389.3;-73.66
1389.4;-73.71
1389.5;-73.8
1389.6;-73.89
1389.7;-73.98
1389.8;-74.07
1389.9;-74.16
1390.0;-74.25
1390.1;-74.36
1390.2;-74.48
1390.3;-74.59
1390.4;-74.68
1390.5;-74.76
1390.6;-74.88
1390.7;-74.99
1390.8;-75.07
1390.9;-75.16
1391.0;-75.29
1391.1;-75.36
1391.2;-75.39
1391.3;-75.42
1391.4;-75.47
1391.5;-75.54
1391.6;-75.56
1391.7;-75.6
1391.8;-75.65
1391.9;-75.76
1392.0;-75.86
1392.1;-75.92
1392.2;-76.0
1392.3;-76.13
1392.4;-76.3
1392.5;-76.44
1392.6;-76.54
1392.7;-76.63
1392.8;-76.67
1392.9;-76.61
1393.0;-76.54
1393.1;-76.5
1393.2;-76.48
1393.3;-76.46
1393.4;-76.43
1393.5;-76.39
1393.6;-76.35
1393.7;-76.33
1393.8;-76.34
1393.9;-76.42
1394.0;-76.49
1394.1;-76.56
1394.2;-76.62
1394.3;-76.64
1394.4;-76.62
1394.5;-76.6
1394.6;-76.62
1394.7;-76.63
1394.8;-76.66
1394.9;-76.66
1395.0;-76.61
1395.1;-76.58
1395.2;-76.56
1395.3;-76.53
1395.4;-76.47
1395.5;-76.4
1395.6;-76.33
1395.7;-76.26
1395.8;-76.14
1395.9;-76.07
1396.0;-76.06
1396.1;-76.0
1396.2;-75.95
1396.3;-75.91
1396.4;-75.88
1396.5;-75.88
1396.6;-75.85
1396.7;-75.83
1396.8;-75.85
1396.9;-75.74
1397.0;-75.59
1397.1;-75.5
1397.2;-75.38
1397.3;-75.26
1397.4;-75.17
1397.5;-75.05
1397.6;-74.92
1397.7;-74.8
1397.8;-74.67
1397.9;-74.58
1398.0;-74.55
1398.1;-74.5
1398.2;-74.46
1398.3;-74.42
1398.4;-74.33
1398.5;-74.25
1398.6;-74.23
1398.7;-74.23
1398.8;-74.22
1398.9;-74.18
1399.0;-74.13
1399.1;-74.11
1399.2;-74.1
1399.3;-74.08
1399.4;-74.11
1399.5;-74.14
1399.6;-74.13
1399.7;-74.11
1399.8;-74.11
1399.9;-74.13
1400.0;-74.12
1400.1;-74.09
1400.2;-74.09
1400.3;-74.09
1400.4;-74.04
1400.5;-74.01
1400.6;-73.99
1400.7;-73.96
1400.8;-73.96
1400.9;-73.94
1401.0;-73.95
1401.1;-73.95
1401.2;-73.9
1401.3;-73.85
1401.4;-73.81
1401.5;-73.75
1401.6;-73.7
1401.7;-73.66
1401.8;-73.59
1401.9;-73.57
1402.0;-73.55
1402.1;-73.52
1402.2;-73.52
1402.3;-73.54
1402.4;-73.56
1402.5;-73.59
1402.6;-73.61
1402.7;-73.65
1402.8;-73.7
1402.9;-73.74
1403.0;-73.8
1403.1;-73.87
1403.2;-73.91
1403.3;-73.93
1403.4;-73.97
1403.5;-74.02
1403.6;-74.07
1403.7;-74.13
1403.8;-74.17
1403.9;-74.19
1404.0;-74.21
1404.1;-74.23
1404.2;-74.27
1404.3;-74.36
1404.4;-74.51
1404.5;-74.64
1404.6;-74.75
1404.7;-74.86
1404.8;-75.01
1404.9;-75.12
1405.0;-75.21
1405.1;-75.29
1405.2;-75.35
1405.3;-75.36
1405.4;-75.3
1405.5;-75.27
1405.6;-75.32
1405.7;-75.32
1405.8;-75.27
1405.9;-75.28
1406.0;-75.32
1406.1;-75.34
1406.2;-75.36
1406.3;-75.39
1406.4;-75.41
1406.5;-75.44
1406.6;-75.47
1406.7;-75.54
1406.8;-75.61
1406.9;-75.65
1407.0;-75.7
1407.1;-75.76
1407.2;-75.82
1407.3;-75.92
1407.4;-76.01
1407.5;-76.08
1407.6;-76.13
1407.7;-76.14
1407.8;-76.16
1407.9;-76.17
1408.0;-76.14
1408.1;-76.15
1408.2;-76.2
1408.3;-76.25
1408.4;-76.37
1408.5;-76.48
1408.6;-76.51
1408.7;-76.51
1408.8;-76.52
1408.9;-76.65
1409.0;-76.79
1409.1;-76.86
1409.2;-76.93
1409.3;-76.99
1409.4;-77.03
1409.5;-77.03
1409.6;-77.09
1409.7;-77.23
1409.8;-77.36
1409.9;-77.4
1410.0;-77.45
1410.1;-77.51
1410.2;-77.53
1410.3;-77.53
1410.4;-77.52
1410.5;-77.55
1410.6;-77.63
1410.7;-77.71
1410.8;-77.73
1410.9;-77.74
1411.0;-77.75
1411.1;-77.73
1411.2;-77.67
1411.3;-77.65
1411.4;-77.69
1411.5;-77.7
1411.6;-77.63
1411.7;-77.55
1411.8;-77.5
1411.9;-77.46
1412.0;-77.43
1412.1;-77.46
1412.2;-77.59
1412.3;-77.63
1412.4;-77.61
1412.5;-77.62
1412.6;-77.59
1412.7;-77.57
1412.8;-77.64
1412.9;-77.67
1413.0;-77.72
1413.1;-77.77
1413.2;-77.72
1413.3;-77.66
1413.4;-77.68
1413.5;-77.78
1413.6;-77.98
1413.7;-78.1
1413.8;-78.11
1413.9;-78.19
1414.0;-78.2
1414.1;-78.17
1414.2;-78.22
1414.3;-78.35
1414.4;-78.46
1414.5;-78.41
1414.6;-78.3
1414.7;-78.3
1414.8;-78.34
1414.9;-78.38
1415.0;-78.49
1415.1;-78.62
1415.2;-78.71
1415.3;-78.69
1415.4;-78.55
1415.5;-78.47
1415.6;-78.44
1415.7;-78.41
1415.8;-78.37
1415.9;-78.32
1416.0;-78.23
1416.1;-78.11
1416.2;-77.97
1416.3;-77.94
1416.4;-78.01
1416.5;-78.06
1416.6;-78.08
1416.7;-78.0
1416.8;-77.89
1416.9;-77.8
1417.0;-77.77
1417.1;-77.84
1417.2;-77.95
1417.3;-77.99
1417.4;-77.96
1417.5;-77.95
1417.6;-78.02
1417.7;-78.17
1417.8;-78.31
1417.9;-78.37
1418.0;-78.38
1418.1;-78.41
1418.2;-78.38
1418.3;-78.3
1418.4;-78.25
1418.5;-78.25
1418.6;-78.27
1418.7;-78.16
1418.8;-78.11
1418.9;-78.18
1419.0;-78.18
1419.1;-78.09
1419.2;-78.03
1419.3;-78.04
1419.4;-78.03
1419.5;-77.97
1419.6;-77.84
1419.7;-77.79
1419.8;-77.76
1419.9;-77.71
1420.0;-77.73
1420.1;-77.72
1420.2;-77.73
1420.3;-77.77
1420.4;-77.85
1420.5;-77.93
1420.6;-77.97
1420.7;-78.0
1420.8;-78.06
1420.9;-78.09
1421.0;-78.03
1421.1;-77.99
1421.2;-78.01
1421.3;-78.03
1421.4;-78.05
1421.5;-78.07
1421.6;-78.08
1421.7;-78.06
1421.8;-78.02
1421.9;-77.94
1422.0;-77.95
1422.1;-78.06
1422.2;-78.06
1422.3;-78.04
1422.4;-78.03
1422.5;-78.03
1422.6;-77.98
1422.7;-77.95
1422.8;-77.92
1422.9;-77.96
1423.0;-77.97
1423.1;-77.87
1423.2;-77.84
1423.3;-77.84
1423.4;-77.75
1423.5;-77.64
1423.6;-77.67
1423.7;-77.71
1423.8;-77.73
1423.9;-77.77
1424.0;-77.71
1424.1;-77.68
1424.2;-77.67
1424.3;-77.62
1424.4;-77.66
1424.5;-77.67
1424.6;-77.62
1424.7;-77.64
1424.8;-77.64
1424.9;-77.57
1425.0;-77.61
