Wavelength (nm);Intensity (dBm)
1339.5;-35.66
1339.6;-35.7
1339.7;-35.74
1339.8;-35.78
1339.9;-35.82
1340.0;-35.86
1340.1;-35.89
1340.2;-35.93
1340.3;-35.96
1340.4;-36.0
1340.5;-36.03
1340.6;-36.05
1340.7;-36.08
1340.8;-36.11
1340.9;-36.13
1341.0;-36.16
1341.1;-36.18
1341.2;-36.2
1341.3;-36.23
1341.4;-36.25
1341.5;-36.27
1341.6;-36.3
1341.7;-36.32
1341.8;-36.34
1341.9;-36.37
1342.0;-36.39
1342.1;-36.42
1342.2;-36.44
1342.3;-36.47
1342.4;-36.49
1342.5;-36.52
1342.6;-36.55
1342.7;-36.58
1342.8;-36.61
1342.9;-36.64
1343.0;-36.67
1343.1;-36.7
1343.2;-36.73
1343.3;-36.77
1343.4;-36.8
1343.5;-36.84
1343.6;-36.88
1343.7;-36.92
1343.8;-36.97
1343.9;-37.01
1344.0;-37.05
1344.1;-37.1
1344.2;-37.15
1344.3;-37.2
1344.4;-37.25
1344.5;-37.3
1344.6;-37.36
1344.7;-37.41
1344.8;-37.47
1344.9;-37.52
1345.0;-37.58
1345.1;-37.64
1345.2;-37.7
1345.3;-37.76
1345.4;-37.82
1345.5;-37.88
1345.6;-37.95
1345.7;-38.02
1345.8;-38.09
1345.9;-38.16
1346.0;-38.23
1346.1;-38.31
1346.2;-38.39
1346.3;-38.46
1346.4;-38.54
1346.5;-38.62
1346.6;-38.7
1346.7;-38.79
1346.8;-38.87
1346.9;-38.95
1347.0;-39.04
1347.1;-39.12
1347.2;-39.22
1347.3;-39.31
1347.4;-39.41
1347.5;-39.51
1347.6;-39.61
1347.7;-39.71
1347.8;-39.82
1347.9;-39.92
1348.0;-40.03
1348.1;-40.13
1348.2;-40.23
1348.3;-40.33
1348.4;-40.43
1348.5;-40.53
1348.6;-40.63
1348.7;-40.73
1348.8;-40.83
1348.9;-40.93
1349.0;-41.03
1349.1;-41.13
1349.2;-41.23
1349.3;-41.34
1349.4;-41.44
1349.5;-41.55
1349.6;-41.66
1349.7;-41.78
1349.8;-41.9
1349.9;-42.02
1350.0;-42.15
1350.1;-42.28
1350.2;-42.41
1350.3;-42.54
1350.4;-42.68
1350.5;-42.81
1350.6;-42.95
1350.7;-43.08
1350.8;-43.2
1350.9;-43.33
1351.0;-43.45
1351.1;-43.58
1351.2;-43.71
1351.3;-43.84
1351.4;-43.98
1351.5;-44.12
1351.6;-44.26
1351.7;-44.41
1351.8;-44.56
1351.9;-44.71
1352.0;-44.87
1352.1;-45.02
1352.2;-45.18
1352.3;-45.33
1352.4;-45.48
1352.5;-45.64
1352.6;-45.8
1352.7;-45.96
1352.8;-46.13
1352.9;-46.29
1353.0;-46.45
1353.1;-46.61
1353.2;-46.77
1353.3;-46.94
1353.4;-47.11
1353.5;-47.28
1353.6;-47.44
1353.7;-47.6
1353.8;-47.77
1353.9;-47.95
1354.0;-48.13
1354.1;-48.31
1354.2;-48.5
1354.3;-48.7
1354.4;-48.9
1354.5;-49.12
1354.6;-49.34
1354.7;-49.56
1354.8;-49.78
1354.9;-50.01
1355.0;-50.23
1355.1;-50.44
1355.2;-50.64
1355.3;-50.86
1355.4;-51.07
1355.5;-51.28
1355.6;-51.49
1355.7;-51.71
1355.8;-51.92
1355.9;-52.14
1356.0;-52.38
1356.1;-52.61
1356.2;-52.83
1356.3;-53.04
1356.4;-53.24
1356.5;-53.45
1356.6;-53.67
1356.7;-53.89
1356.8;-54.12
1356.9;-54.36
1357.0;-54.59
1357.1;-54.85
1357.2;-55.12
1357.3;-55.41
1357.4;-55.7
1357.5;-55.97
1357.6;-56.22
1357.7;-56.47
1357.8;-56.72
1357.9;-56.97
1358.0;-57.21
1358.1;-57.44
1358.2;-57.67
1358.3;-57.89
1358.4;-58.12
1358.5;-58.35
1358.6;-58.57
1358.7;-58.79
1358.8;-58.98
1358.9;-59.15
1359.0;-59.33
1359.1;-59.5
1359.2;-59.66
1359.3;-59.81
1359.4;-59.94
1359.5;-60.05
1359.6;-60.13
1359.7;-60.2
1359.8;-60.25
1359.9;-60.27
1360.0;-60.25
1360.1;-60.2
1360.2;-60.14
1360.3;-60.07
1360.4;-60.0
1360.5;-59.93
1360.6;-59.86
1360.7;-59.78
1360.8;-59.7
1360.9;-59.62
1361.0;-59.53
1361.1;-59.46
1361.2;-59.38
1361.3;-59.28
1361.4;-59.18
1361.5;-59.07
1361.6;-58.96
1361.7;-58.85
1361.8;-58.77
1361.9;-58.71
1362.0;-58.65
1362.1;-58.57
1362.2;-58.5
1362.3;-58.41
1362.4;-58.31
1362.5;-58.2
1362.6;-58.08
1362.7;-57.94
1362.8;-57.77
1362.9;-57.59
1363.0;-57.42
1363.1;-57.26
1363.2;-57.11
1363.3;-56.97
1363.4;-56.85
1363.5;-56.74
1363.6;-56.65
1363.7;-56.59
1363.8;-56.54
1363.9;-56.51
1364.0;-56.49
1364.1;-56.5
1364.2;-56.53
1364.3;-56.56
1364.4;-56.6
1364.5;-56.64
1364.6;-56.67
1364.7;-56.69
1364.8;-56.72
1364.9;-56.74
1365.0;-56.75
1365.1;-56.73
1365.2;-56.7
1365.3;-56.66
1365.4;-56.63
1365.5;-56.6
1365.6;-56.57
1365.7;-56.55
1365.8;-56.52
1365.9;-56.5
1366.0;-56.49
1366.1;-56.49
1366.2;-56.49
1366.3;-56.51
1366.4;-56.54
1366.5;-56.58
1366.6;-56.62
1366.7;-56.68
1366.8;-56.74
1366.9;-56.82
1367.0;-56.9
1367.1;-56.99
1367.2;-57.08
1367.3;-57.18
1367.4;-57.28
1367.5;-57.38
1367.6;-57.49
1367.7;-57.6
1367.8;-57.7
1367.9;-57.81
1368.0;-57.92
1368.1;-58.03
1368.2;-58.14
1368.3;-58.24
1368.4;-58.33
1368.5;-58.43
1368.6;-58.52
1368.7;-58.61
1368.8;-58.7
1368.9;-58.77
1369.0;-58.83
1369.1;-58.88
1369.2;-58.95
1369.3;-59.02
1369.4;-59.09
1369.5;-59.19
1369.6;-59.28
1369.7;-59.38
1369.8;-59.5
1369.9;-59.63
1370.0;-59.76
1370.1;-59.88
1370.2;-60.0
1370.3;-60.11
1370.4;-60.23
1370.5;-60.34
1370.6;-60.46
1370.7;-60.58
1370.8;-60.69
1370.9;-60.81
1371.0;-60.91
1371.1;-61.02
1371.2;-61.12
1371.3;-61.2
1371.4;-61.26
1371.5;-61.32
1371.6;-61.37
1371.7;-61.42
1371.8;-61.46
1371.9;-61.52
1372.0;-61.56
1372.1;-61.61
1372.2;-61.66
1372.3;-61.72
1372.4;-61.77
1372.5;-61.81
1372.6;-61.84
1372.7;-61.86
1372.8;-61.87
1372.9;-61.89
1373.0;-61.91
1373.1;-61.93
1373.2;-61.95
1373.3;-61.96
1373.4;-61.98
1373.5;-61.99
1373.6;-62.01
1373.7;-62.02
1373.8;-62.03
1373.9;-62.05
1374.0;-62.06
1374.1;-62.07
1374.2;-62.08
1374.3;-62.1
1374.4;-62.12
1374.5;-62.15
1374.6;-62.17
1374.7;-62.2
1374.8;-62.23
1374.9;-62.24
1375.0;-62.26
1375.1;-62.28
1375.2;-62.3
1375.3;-62.31
1375.4;-62.32
1375.5;-62.33
1375.6;-62.34
1375.7;-62.36
1375.8;-62.38
1375.9;-62.4
1376.0;-62.42
1376.1;-62.46
1376.2;-62.48
1376.3;-62.52
1376.4;-62.56
1376.5;-62.6
1376.6;-62.65
1376.7;-62.7
1376.8;-62.76
1376.9;-62.81
1377.0;-62.86
1377.1;-62.91
1377.2;-62.97
1377.3;-63.02
1377.4;-63.06
1377.5;-63.09
1377.6;-63.12
1377.7;-63.15
1377.8;-63.18
1377.9;-63.22
1378.0;-63.27
1378.1;-63.32
1378.2;-63.39
1378.3;-63.48
1378.4;-63.57
1378.5;-63.68
1378.6;-63.78
1378.7;-63.88
1378.8;-63.98
1378.9;-64.07
1379.0;-64.15
1379.1;-64.23
1379.2;-64.29
1379.3;-64.34
1379.4;-64.39
1379.5;-64.44
1379.6;-64.49
1379.7;-64.55
1379.8;-64.62
1379.9;-64.7
1380.0;-64.8
1380.1;-64.92
1380.2;-65.07
1380.3;-65.24
1380.4;-65.41
1380.5;-65.59
1380.6;-65.77
1380.7;-65.95
1380.8;-66.13
1380.9;-66.28
1381.0;-66.39
1381.1;-66.47
1381.2;-66.52
1381.3;-66.55
1381.4;-66.58
1381.5;-66.61
1381.6;-66.62
1381.7;-66.65
1381.8;-66.69
1381.9;-66.77
1382.0;-66.87
1382.1;-67.0
1382.2;-67.16
1382.3;-67.34
1382.4;-67.53
1382.5;-67.73
1382.6;-67.94
1382.7;-68.13
1382.8;-68.31
1382.9;-68.46
1383.0;-68.58
1383.1;-68.66
1383.2;-68.71
1383.3;-68.75
1383.4;-68.77
1383.5;-68.78
1383.6;-68.81
1383.7;-68.85
1383.8;-68.91
1383.9;-68.97
1384.0;-69.04
1384.1;-69.13
1384.2;-69.21
1384.3;-69.29
1384.4;-69.39
1384.5;-69.5
1384.6;-69.61
1384.7;-69.7
1384.8;-69.81
1384.9;-69.92
1385.0;-70.06
1385.1;-70.2
1385.2;-70.34
1385.3;-70.45
1385.4;-70.54
1385.5;-70.61
1385.6;-70.67
1385.7;-70.74
1385.8;-70.81
1385.9;-70.87
1386.0;-70.91
1386.1;-70.96
1386.2;-71.01
1386.3;-71.07
1386.4;-71.14
1386.5;-71.21
1386.6;-71.27
1386.7;-71.34
1386.8;-71.41
1386.9;-71.48
1387.0;-71.55
1387.1;-71.61
1387.2;-71.66
1387.3;-71.73
1387.4;-71.81
1387.5;-71.9
1387.6;-71.99
1387.7;-72.08
1387.8;-72.18
1387.9;-72.26
1388.0;-72.33
1388.1;-72.4
1388.2;-72.46
1388.3;-72.5
1388.4;-72.51
1388.5;-72.51
1388.6;-72.5
1388.7;-72.47
1388.8;-72.43
1388.9;-72.42
1389.0;-72.41
1389.1;-72.41
1389.2;-72.44
1389.3;-72.47
1389.4;-72.5
1389.5;-72.53
1389.6;-72.55
1389.7;-72.59
1389.8;-72.63
1389.9;-72.66
1390.0;-72.67
1390.1;-72.67
1390.2;-72.66
1390.3;-72.63
1390.4;-72.63
1390.5;-72.62
1390.6;-72.6
1390.7;-72.58
1390.8;-72.57
1390.9;-72.55
1391.0;-72.53
1391.1;-72.53
1391.2;-72.55
1391.3;-72.56
1391.4;-72.57
1391.5;-72.56
1391.6;-72.56
1391.7;-72.58
1391.8;-72.6
1391.9;-72.62
1392.0;-72.65
1392.1;-72.69
1392.2;-72.73
1392.3;-72.79
1392.4;-72.83
1392.5;-72.85
1392.6;-72.87
1392.7;-72.84
1392.8;-72.79
1392.9;-72.73
1393.0;-72.66
1393.1;-72.57
1393.2;-72.47
1393.3;-72.38
1393.4;-72.3
1393.5;-72.22
1393.6;-72.16
1393.7;-72.12
1393.8;-72.09
1393.9;-72.07
1394.0;-72.06
1394.1;-72.05
1394.2;-72.05
1394.3;-72.06
1394.4;-72.06
1394.5;-72.09
1394.6;-72.13
1394.7;-72.14
1394.8;-72.15
1394.9;-72.17
1395.0;-72.18
1395.1;-72.21
1395.2;-72.24
1395.3;-72.25
1395.4;-72.24
1395.5;-72.19
1395.6;-72.12
1395.7;-72.09
1395.8;-72.06
1395.9;-72.06
1396.0;-72.07
1396.1;-72.07
1396.2;-72.06
1396.3;-72.07
1396.4;-72.08
1396.5;-72.11
1396.6;-72.14
1396.7;-72.14
1396.8;-72.12
1396.9;-72.09
1397.0;-72.05
1397.1;-72.0
1397.2;-71.95
1397.3;-71.9
1397.4;-71.86
1397.5;-71.83
1397.6;-71.82
1397.7;-71.84
1397.8;-71.86
1397.9;-71.87
1398.0;-71.88
1398.1;-71.87
1398.2;-71.85
1398.3;-71.86
1398.4;-71.89
1398.5;-71.9
1398.6;-71.92
1398.7;-71.92
1398.8;-71.92
1398.9;-71.95
1399.0;-72.01
1399.1;-72.09
1399.2;-72.17
1399.3;-72.22
1399.4;-72.27
1399.5;-72.34
1399.6;-72.4
1399.7;-72.49
1399.8;-72.56
1399.9;-72.62
1400.0;-72.67
1400.1;-72.73
1400.2;-72.8
1400.3;-72.89
1400.4;-72.96
1400.5;-73.02
1400.6;-73.11
1400.7;-73.15
1400.8;-73.19
1400.9;-73.24
1401.0;-73.25
1401.1;-73.28
1401.2;-73.31
1401.3;-73.32
1401.4;-73.32
1401.5;-73.33
1401.6;-73.32
1401.7;-73.33
1401.8;-73.37
1401.9;-73.39
1402.0;-73.44
1402.1;-73.47
1402.2;-73.5
1402.3;-73.53
1402.4;-73.59
1402.5;-73.64
1402.6;-73.68
1402.7;-73.75
1402.8;-73.81
1402.9;-73.87
1403.0;-73.93
1403.1;-74.0
1403.2;-74.04
1403.3;-74.09
1403.4;-74.15
1403.5;-74.23
1403.6;-74.33
1403.7;-74.42
1403.8;-74.48
1403.9;-74.54
1404.0;-74.62
1404.1;-74.69
1404.2;-74.77
1404.3;-74.87
1404.4;-74.98
1404.5;-75.08
1404.6;-75.12
1404.7;-75.14
1404.8;-75.23
1404.9;-75.32
1405.0;-75.37
1405.1;-75.42
1405.2;-75.47
1405.3;-75.49
1405.4;-75.45
1405.5;-75.41
1405.6;-75.44
1405.7;-75.48
1405.8;-75.48
1405.9;-75.49
1406.0;-75.46
1406.1;-75.38
1406.2;-75.37
1406.3;-75.38
1406.4;-75.39
1406.5;-75.43
1406.6;-75.47
1406.7;-75.49
1406.8;-75.56
1406.9;-75.65
1407.0;-75.74
1407.1;-75.85
1407.2;-75.9
1407.3;-75.94
1407.4;-76.04
1407.5;-76.08
1407.6;-76.09
1407.7;-76.13
1407.8;-76.09
1407.9;-76.01
1408.0;-75.95
1408.1;-75.93
1408.2;-75.96
1408.3;-75.98
1408.4;-75.98
1408.5;-76.03
1408.6;-76.08
1408.7;-76.05
1408.8;-76.05
1408.9;-76.11
1409.0;-76.21
1409.1;-76.31
1409.2;-76.36
1409.3;-76.38
1409.4;-76.43
1409.5;-76.46
1409.6;-76.49
1409.7;-76.55
1409.8;-76.61
1409.9;-76.65
1410.0;-76.62
1410.1;-76.6
1410.2;-76.64
1410.3;-76.67
1410.4;-76.68
1410.5;-76.64
1410.6;-76.62
1410.7;-76.64
1410.8;-76.64
1410.9;-76.65
1411.0;-76.69
1411.1;-76.73
1411.2;-76.7
1411.3;-76.65
1411.4;-76.63
1411.5;-76.64
1411.6;-76.64
1411.7;-76.7
1411.8;-76.79
1411.9;-76.9
1412.0;-77.02
1412.1;-77.05
1412.2;-77.09
1412.3;-77.19
1412.4;-77.22
1412.5;-77.21
1412.6;-77.22
1412.7;-77.23
1412.8;-77.22
1412.9;-77.13
1413.0;-77.01
1413.1;-77.02
1413.2;-77.04
1413.3;-77.06
1413.4;-77.12
1413.5;-77.25
1413.6;-77.36
1413.7;-77.38
1413.8;-77.39
1413.9;-77.46
1414.0;-77.59
1414.1;-77.75
1414.2;-77.82
1414.3;-77.83
1414.4;-77.86
1414.5;-77.84
1414.6;-77.84
1414.7;-77.9
1414.8;-77.99
1414.9;-78.08
1415.0;-78.04
1415.1;-77.9
1415.2;-77.88
1415.3;-77.89
1415.4;-77.86
1415.5;-77.88
1415.6;-77.9
1415.7;-77.83
1415.8;-77.8
1415.9;-77.77
1416.0;-77.74
1416.1;-77.79
1416.2;-77.84
1416.3;-77.89
1416.4;-77.93
1416.5;-77.89
1416.6;-77.86
1416.7;-77.92
1416.8;-77.92
1416.9;-77.95
1417.0;-77.99
1417.1;-77.96
1417.2;-77.87
1417.3;-77.8
1417.4;-77.83
1417.5;-77.86
1417.6;-77.9
1417.7;-77.87
1417.8;-77.8
1417.9;-77.72
1418.0;-77.7
1418.1;-77.7
1418.2;-77.75
1418.3;-77.79
1418.4;-77.76
1418.5;-77.79
1418.6;-77.81
1418.7;-77.82
1418.8;-77.82
1418.9;-77.85
1419.0;-77.87
1419.1;-77.81
1419.2;-77.81
1419.3;-77.84
1419.4;-77.81
1419.5;-77.75
1419.6;-77.74
1419.7;-77.74
1419.8;-77.78
1419.9;-77.75
1420.0;-77.8
1420.1;-77.93
1420.2;-77.91
1420.3;-77.87
1420.4;-77.89
1420.5;-77.88
1420.6;-77.81
1420.7;-77.84
1420.8;-77.85
1420.9;-77.84
1421.0;-77.81
1421.1;-77.8
1421.2;-77.83
1421.3;-77.81
1421.4;-77.82
1421.5;-77.89
1421.6;-77.95
1421.7;-77.89
1421.8;-77.86
1421.9;-77.88
1422.0;-77.88
1422.1;-77.78
1422.2;-77.7
1422.3;-77.68
1422.4;-77.62
1422.5;-77.57
1422.6;-77.51
1422.7;-77.45
1422.8;-77.41
1422.9;-77.42
1423.0;-77.44
1423.1;-77.47
1423.2;-77.51
1423.3;-77.58
1423.4;-77.68
1423.5;-77.69
1423.6;-77.74
1423.7;-77.84
1423.8;-77.87
1423.9;-77.85
1424.0;-77.77
1424.1;-77.71
1424.2;-77.66
1424.3;-77.6
1424.4;-77.59
1424.5;-77.62
1424.6;-77.62
1424.7;-77.63
1424.8;-77.64
1424.9;-77.74
1425.0;-77.85
