Wavelength (nm);Intensity (dBm)
1339.5;-37.07
1339.6;-37.05
1339.7;-37.03
1339.8;-37.0
1339.9;-36.98
1340.0;-36.96
1340.1;-36.93
1340.2;-36.91
1340.3;-36.89
1340.4;-36.87
1340.5;-36.85
1340.6;-36.83
1340.7;-36.81
1340.8;-36.79
1340.9;-36.77
1341.0;-36.75
1341.1;-36.74
1341.2;-36.72
1341.3;-36.71
1341.4;-36.7
1341.5;-36.69
1341.6;-36.68
1341.7;-36.68
1341.8;-36.68
1341.9;-36.68
1342.0;-36.68
1342.1;-36.68
1342.2;-36.68
1342.3;-36.69
1342.4;-36.7
1342.5;-36.71
1342.6;-36.72
1342.7;-36.74
1342.8;-36.76
1342.9;-36.78
1343.0;-36.8
1343.1;-36.83
1343.2;-36.85
1343.3;-36.88
1343.4;-36.91
1343.5;-36.95
1343.6;-36.98
1343.7;-37.02
1343.8;-37.06
1343.9;-37.11
1344.0;-37.15
1344.1;-37.2
1344.2;-37.25
1344.3;-37.3
1344.4;-37.36
1344.5;-37.41
1344.6;-37.47
1344.7;-37.53
1344.8;-37.59
1344.9;-37.65
1345.0;-37.72
1345.1;-37.78
1345.2;-37.85
1345.3;-37.92
1345.4;-37.99
1345.5;-38.06
1345.6;-38.14
1345.7;-38.21
1345.8;-38.29
1345.9;-38.37
1346.0;-38.45
1346.1;-38.54
1346.2;-38.63
1346.3;-38.71
1346.4;-38.8
1346.5;-38.9
1346.6;-38.99
1346.7;-39.08
1346.8;-39.18
1346.9;-39.27
1347.0;-39.37
1347.1;-39.47
1347.2;-39.58
1347.3;-39.68
1347.4;-39.79
1347.5;-39.91
1347.6;-40.02
1347.7;-40.14
1347.8;-40.26
1347.9;-40.38
1348.0;-40.5
1348.1;-40.62
1348.2;-40.74
1348.3;-40.85
1348.4;-40.97
1348.5;-41.08
1348.6;-41.2
1348.7;-41.31
1348.8;-41.43
1348.9;-41.54
1349.0;-41.66
1349.1;-41.78
1349.2;-41.9
1349.3;-42.02
1349.4;-42.14
1349.5;-42.27
1349.6;-42.4
1349.7;-42.53
1349.8;-42.67
1349.9;-42.81
1350.0;-42.96
1350.1;-43.11
1350.2;-43.26
1350.3;-43.41
1350.4;-43.57
1350.5;-43.72
1350.6;-43.88
1350.7;-44.03
1350.8;-44.18
1350.9;-44.33
1351.0;-44.48
1351.1;-44.62
1351.2;-44.78
1351.3;-44.93
1351.4;-45.09
1351.5;-45.26
1351.6;-45.43
1351.7;-45.6
1351.8;-45.77
1351.9;-45.95
1352.0;-46.14
1352.1;-46.32
1352.2;-46.5
1352.3;-46.69
1352.4;-46.87
1352.5;-47.06
1352.6;-47.25
1352.7;-47.45
1352.8;-47.64
1352.9;-47.83
1353.0;-48.03
1353.1;-48.23
1353.2;-48.43
1353.3;-48.63
1353.4;-48.84
1353.5;-49.04
1353.6;-49.24
1353.7;-49.44
1353.8;-49.65
1353.9;-49.87
1354.0;-50.09
1354.1;-50.31
1354.2;-50.55
1354.3;-50.79
1354.4;-51.03
1354.5;-51.3
1354.6;-51.57
1354.7;-51.84
1354.8;-52.11
1354.9;-52.39
1355.0;-52.66
1355.1;-52.93
1355.2;-53.19
1355.3;-53.46
1355.4;-53.73
1355.5;-54.0
1355.6;-54.27
1355.7;-54.55
1355.8;-54.83
1355.9;-55.11
1356.0;-55.41
1356.1;-55.71
1356.2;-56.0
1356.3;-56.27
1356.4;-56.55
1356.5;-56.82
1356.6;-57.11
1356.7;-57.39
1356.8;-57.67
1356.9;-57.96
1357.0;-58.25
1357.1;-58.55
1357.2;-58.87
1357.3;-59.19
1357.4;-59.49
1357.5;-59.76
1357.6;-60.01
1357.7;-60.23
1357.8;-60.44
1357.9;-60.62
1358.0;-60.78
1358.1;-60.92
1358.2;-61.03
1358.3;-61.1
1358.4;-61.16
1358.5;-61.2
1358.6;-61.21
1358.7;-61.19
1358.8;-61.14
1358.9;-61.07
1359.0;-60.99
1359.1;-60.91
1359.2;-60.81
1359.3;-60.7
1359.4;-60.58
1359.5;-60.44
1359.6;-60.29
1359.7;-60.13
1359.8;-59.96
1359.9;-59.77
1360.0;-59.57
1360.1;-59.35
1360.2;-59.14
1360.3;-58.95
1360.4;-58.77
1360.5;-58.6
1360.6;-58.45
1360.7;-58.3
1360.8;-58.16
1360.9;-58.03
1361.0;-57.9
1361.1;-57.78
1361.2;-57.67
1361.3;-57.56
1361.4;-57.44
1361.5;-57.32
1361.6;-57.21
1361.7;-57.1
1361.8;-57.02
1361.9;-56.97
1362.0;-56.91
1362.1;-56.84
1362.2;-56.78
1362.3;-56.71
1362.4;-56.63
1362.5;-56.54
1362.6;-56.43
1362.7;-56.31
1362.8;-56.16
1362.9;-56.0
1363.0;-55.85
1363.1;-55.71
1363.2;-55.57
1363.3;-55.45
1363.4;-55.35
1363.5;-55.26
1363.6;-55.19
1363.7;-55.16
1363.8;-55.13
1363.9;-55.11
1364.0;-55.11
1364.1;-55.14
1364.2;-55.19
1364.3;-55.24
1364.4;-55.29
1364.5;-55.35
1364.6;-55.39
1364.7;-55.43
1364.8;-55.47
1364.9;-55.51
1365.0;-55.53
1365.1;-55.52
1365.2;-55.51
1365.3;-55.49
1365.4;-55.47
1365.5;-55.45
1365.6;-55.44
1365.7;-55.43
1365.8;-55.41
1365.9;-55.39
1366.0;-55.39
1366.1;-55.4
1366.2;-55.41
1366.3;-55.44
1366.4;-55.47
1366.5;-55.51
1366.6;-55.56
1366.7;-55.62
1366.8;-55.69
1366.9;-55.77
1367.0;-55.86
1367.1;-55.95
1367.2;-56.04
1367.3;-56.14
1367.4;-56.24
1367.5;-56.34
1367.6;-56.45
1367.7;-56.55
1367.8;-56.65
1367.9;-56.75
1368.0;-56.86
1368.1;-56.97
1368.2;-57.07
1368.3;-57.16
1368.4;-57.26
1368.5;-57.34
1368.6;-57.42
1368.7;-57.51
1368.8;-57.59
1368.9;-57.66
1369.0;-57.7
1369.1;-57.75
1369.2;-57.8
1369.3;-57.86
1369.4;-57.94
1369.5;-58.02
1369.6;-58.1
1369.7;-58.19
1369.8;-58.3
1369.9;-58.41
1370.0;-58.53
1370.1;-58.64
1370.2;-58.75
1370.3;-58.85
1370.4;-58.95
1370.5;-59.05
1370.6;-59.16
1370.7;-59.27
1370.8;-59.37
1370.9;-59.48
1371.0;-59.58
1371.1;-59.68
1371.2;-59.77
1371.3;-59.84
1371.4;-59.9
1371.5;-59.95
1371.6;-60.0
1371.7;-60.04
1371.8;-60.09
1371.9;-60.14
1372.0;-60.19
1372.1;-60.24
1372.2;-60.3
1372.3;-60.37
1372.4;-60.42
1372.5;-60.47
1372.6;-60.51
1372.7;-60.55
1372.8;-60.58
1372.9;-60.61
1373.0;-60.65
1373.1;-60.68
1373.2;-60.72
1373.3;-60.76
1373.4;-60.8
1373.5;-60.84
1373.6;-60.89
1373.7;-60.93
1373.8;-60.97
1373.9;-61.0
1374.0;-61.04
1374.1;-61.08
1374.2;-61.12
1374.3;-61.17
1374.4;-61.22
1374.5;-61.27
1374.6;-61.32
1374.7;-61.38
1374.8;-61.43
1374.9;-61.48
1375.0;-61.53
1375.1;-61.57
1375.2;-61.62
1375.3;-61.66
1375.4;-61.7
1375.5;-61.74
1375.6;-61.79
1375.7;-61.83
1375.8;-61.88
1375.9;-61.93
1376.0;-61.99
1376.1;-62.04
1376.2;-62.1
1376.3;-62.16
1376.4;-62.24
1376.5;-62.31
1376.6;-62.39
1376.7;-62.46
1376.8;-62.55
1376.9;-62.63
1377.0;-62.72
1377.1;-62.8
1377.2;-62.89
1377.3;-62.96
1377.4;-63.02
1377.5;-63.08
1377.6;-63.14
1377.7;-63.19
1377.8;-63.24
1377.9;-63.3
1378.0;-63.37
1378.1;-63.45
1378.2;-63.55
1378.3;-63.66
1378.4;-63.77
1378.5;-63.89
1378.6;-64.01
1378.7;-64.14
1378.8;-64.27
1378.9;-64.38
1379.0;-64.49
1379.1;-64.58
1379.2;-64.66
1379.3;-64.74
1379.4;-64.81
1379.5;-64.89
1379.6;-64.96
1379.7;-65.04
1379.8;-65.14
1379.9;-65.24
1380.0;-65.36
1380.1;-65.51
1380.2;-65.69
1380.3;-65.88
1380.4;-66.08
1380.5;-66.28
1380.6;-66.48
1380.7;-66.68
1380.8;-66.86
1380.9;-67.02
1381.0;-67.15
1381.1;-67.24
1381.2;-67.3
1381.3;-67.34
1381.4;-67.37
1381.5;-67.41
1381.6;-67.45
1381.7;-67.49
1381.8;-67.56
1381.9;-67.64
1382.0;-67.76
1382.1;-67.9
1382.2;-68.07
1382.3;-68.27
1382.4;-68.49
1382.5;-68.71
1382.6;-68.92
1382.7;-69.12
1382.8;-69.32
1382.9;-69.49
1383.0;-69.63
1383.1;-69.74
1383.2;-69.81
1383.3;-69.86
1383.4;-69.89
1383.5;-69.91
1383.6;-69.95
1383.7;-70.0
1383.8;-70.05
1383.9;-70.13
1384.0;-70.24
1384.1;-70.33
1384.2;-70.4
1384.3;-70.48
1384.4;-70.57
1384.5;-70.69
1384.6;-70.8
1384.7;-70.9
1384.8;-71.0
1384.9;-71.1
1385.0;-71.2
1385.1;-71.31
1385.2;-71.42
1385.3;-71.54
1385.4;-71.64
1385.5;-71.72
1385.6;-71.77
1385.7;-71.84
1385.8;-71.91
1385.9;-71.98
1386.0;-72.03
1386.1;-72.07
1386.2;-72.09
1386.3;-72.11
1386.4;-72.15
1386.5;-72.19
1386.6;-72.25
1386.7;-72.3
1386.8;-72.33
1386.9;-72.35
1387.0;-72.36
1387.1;-72.39
1387.2;-72.47
1387.3;-72.55
1387.4;-72.6
1387.5;-72.63
1387.6;-72.66
1387.7;-72.72
1387.8;-72.79
1387.9;-72.88
1388.0;-72.95
1388.1;-72.99
1388.2;-72.99
1388.3;-72.98
1388.4;-72.97
1388.5;-72.98
1388.6;-72.97
1388.7;-72.93
1388.8;-72.87
1388.9;-72.8
1389.0;-72.74
1389.1;-72.73
1389.2;-72.73
1389.3;-72.71
1389.4;-72.69
1389.5;-72.67
1389.6;-72.67
1389.7;-72.67
1389.8;-72.69
1389.9;-72.74
1390.0;-72.77
1390.1;-72.78
1390.2;-72.76
1390.3;-72.75
1390.4;-72.77
1390.5;-72.76
1390.6;-72.73
1390.7;-72.7
1390.8;-72.66
1390.9;-72.61
1391.0;-72.57
1391.1;-72.55
1391.2;-72.56
1391.3;-72.57
1391.4;-72.55
1391.5;-72.52
1391.6;-72.51
1391.7;-72.5
1391.8;-72.49
1391.9;-72.49
1392.0;-72.51
1392.1;-72.55
1392.2;-72.58
1392.3;-72.61
1392.4;-72.65
1392.5;-72.68
1392.6;-72.72
1392.7;-72.73
1392.8;-72.72
1392.9;-72.68
1393.0;-72.62
1393.1;-72.55
1393.2;-72.5
1393.3;-72.43
1393.4;-72.36
1393.5;-72.29
1393.6;-72.23
1393.7;-72.19
1393.8;-72.16
1393.9;-72.14
1394.0;-72.13
1394.1;-72.1
1394.2;-72.08
1394.3;-72.05
1394.4;-72.05
1394.5;-72.08
1394.6;-72.1
1394.7;-72.11
1394.8;-72.12
1394.9;-72.14
1395.0;-72.17
1395.1;-72.2
1395.2;-72.2
1395.3;-72.21
1395.4;-72.19
1395.5;-72.16
1395.6;-72.15
1395.7;-72.12
1395.8;-72.12
1395.9;-72.13
1396.0;-72.13
1396.1;-72.14
1396.2;-72.18
1396.3;-72.22
1396.4;-72.26
1396.5;-72.29
1396.6;-72.28
1396.7;-72.28
1396.8;-72.27
1396.9;-72.27
1397.0;-72.25
1397.1;-72.21
1397.2;-72.14
1397.3;-72.08
1397.4;-72.04
1397.5;-72.02
1397.6;-72.02
1397.7;-72.04
1397.8;-72.06
1397.9;-72.05
1398.0;-72.05
1398.1;-72.07
1398.2;-72.1
1398.3;-72.13
1398.4;-72.15
1398.5;-72.15
1398.6;-72.13
1398.7;-72.11
1398.8;-72.1
1398.9;-72.14
1399.0;-72.17
1399.1;-72.21
1399.2;-72.27
1399.3;-72.33
1399.4;-72.39
1399.5;-72.47
1399.6;-72.57
1399.7;-72.68
1399.8;-72.76
1399.9;-72.83
1400.0;-72.9
1400.1;-72.97
1400.2;-73.05
1400.3;-73.14
1400.4;-73.22
1400.5;-73.28
1400.6;-73.33
1400.7;-73.38
1400.8;-73.43
1400.9;-73.49
1401.0;-73.57
1401.1;-73.65
1401.2;-73.69
1401.3;-73.71
1401.4;-73.7
1401.5;-73.73
1401.6;-73.77
1401.7;-73.81
1401.8;-73.84
1401.9;-73.85
1402.0;-73.86
1402.1;-73.86
1402.2;-73.85
1402.3;-73.87
1402.4;-73.94
1402.5;-74.05
1402.6;-74.14
1402.7;-74.21
1402.8;-74.27
1402.9;-74.32
1403.0;-74.33
1403.1;-74.39
1403.2;-74.46
1403.3;-74.49
1403.4;-74.5
1403.5;-74.48
1403.6;-74.46
1403.7;-74.48
1403.8;-74.55
1403.9;-74.63
1404.0;-74.67
1404.1;-74.71
1404.2;-74.78
1404.3;-74.91
1404.4;-75.04
1404.5;-75.15
1404.6;-75.25
1404.7;-75.36
1404.8;-75.4
1404.9;-75.43
1405.0;-75.54
1405.1;-75.63
1405.2;-75.63
1405.3;-75.58
1405.4;-75.51
1405.5;-75.44
1405.6;-75.38
1405.7;-75.38
1405.8;-75.38
1405.9;-75.36
1406.0;-75.35
1406.1;-75.37
1406.2;-75.4
1406.3;-75.44
1406.4;-75.49
1406.5;-75.57
1406.6;-75.66
1406.7;-75.68
1406.8;-75.73
1406.9;-75.86
1407.0;-75.92
1407.1;-75.91
1407.2;-75.95
1407.3;-75.98
1407.4;-75.98
1407.5;-75.99
1407.6;-75.99
1407.7;-76.01
1407.8;-75.98
1407.9;-75.85
1408.0;-75.78
1408.1;-75.81
1408.2;-75.81
1408.3;-75.8
1408.4;-75.82
1408.5;-75.87
1408.6;-75.93
1408.7;-75.94
1408.8;-75.97
1408.9;-76.07
1409.0;-76.16
1409.1;-76.21
1409.2;-76.3
1409.3;-76.47
1409.4;-76.57
1409.5;-76.58
1409.6;-76.61
1409.7;-76.71
1409.8;-76.8
1409.9;-76.87
1410.0;-76.93
1410.1;-76.93
1410.2;-76.9
1410.3;-76.86
1410.4;-76.86
1410.5;-76.86
1410.6;-76.81
1410.7;-76.73
1410.8;-76.72
1410.9;-76.77
1411.0;-76.78
1411.1;-76.79
1411.2;-76.79
1411.3;-76.77
1411.4;-76.82
1411.5;-76.91
1411.6;-76.97
1411.7;-77.08
1411.8;-77.13
1411.9;-77.14
1412.0;-77.25
1412.1;-77.32
1412.2;-77.38
1412.3;-77.48
1412.4;-77.45
1412.5;-77.45
1412.6;-77.52
1412.7;-77.49
1412.8;-77.44
1412.9;-77.4
1413.0;-77.42
1413.1;-77.56
1413.2;-77.65
1413.3;-77.67
1413.4;-77.73
1413.5;-77.74
1413.6;-77.75
1413.7;-77.85
1413.8;-78.0
1413.9;-78.04
1414.0;-78.03
1414.1;-78.02
1414.2;-78.0
1414.3;-77.99
1414.4;-77.96
1414.5;-77.96
1414.6;-78.0
1414.7;-77.99
1414.8;-77.95
1414.9;-78.07
1415.0;-78.17
1415.1;-78.14
1415.2;-78.11
1415.3;-78.11
1415.4;-78.16
1415.5;-78.13
1415.6;-78.07
1415.7;-78.09
1415.8;-78.11
1415.9;-78.07
1416.0;-77.98
1416.1;-77.92
1416.2;-77.97
1416.3;-78.06
1416.4;-78.05
1416.5;-78.09
1416.6;-78.21
1416.7;-78.32
1416.8;-78.33
1416.9;-78.28
1417.0;-78.25
1417.1;-78.28
1417.2;-78.25
1417.3;-78.21
1417.4;-78.32
1417.5;-78.46
1417.6;-78.42
1417.7;-78.29
1417.8;-78.19
1417.9;-78.15
1418.0;-78.18
1418.1;-78.16
1418.2;-78.13
1418.3;-78.03
1418.4;-77.87
1418.5;-77.75
1418.6;-77.72
1418.7;-77.75
1418.8;-77.85
1418.9;-77.93
1419.0;-77.95
1419.1;-77.99
1419.2;-78.04
1419.3;-78.13
1419.4;-78.17
1419.5;-78.17
1419.6;-78.16
1419.7;-78.18
1419.8;-78.16
1419.9;-78.11
1420.0;-78.05
1420.1;-77.95
1420.2;-77.86
1420.3;-77.77
1420.4;-77.77
1420.5;-77.8
1420.6;-77.84
1420.7;-77.83
1420.8;-77.8
1420.9;-77.8
1421.0;-77.85
1421.1;-77.94
1421.2;-77.94
1421.3;-78.02
1421.4;-78.12
1421.5;-78.08
1421.6;-77.99
1421.7;-77.94
1421.8;-77.9
1421.9;-77.89
1422.0;-77.9
1422.1;-77.91
1422.2;-77.91
1422.3;-77.85
1422.4;-77.82
1422.5;-77.95
1422.6;-78.05
1422.7;-78.06
1422.8;-78.08
1422.9;-78.09
1423.0;-78.02
1423.1;-78.01
1423.2;-78.11
1423.3;-78.16
1423.4;-78.1
1423.5;-77.99
1423.6;-77.9
1423.7;-77.86
1423.8;-77.85
1423.9;-77.88
1424.0;-77.92
1424.1;-77.88
1424.2;-77.8
1424.3;-77.7
1424.4;-77.67
1424.5;-77.72
1424.6;-77.71
1424.7;-77.69
1424.8;-77.69
1424.9;-77.62
1425.0;-77.56
